URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,A359,MIA UUA /OV 2817N06257W/TM 1900/FL390/TP A359/TB SEV/RM ABV 380 SEV 380 AND BLW LGT TO MOD,SEV,202501181900-KMSC-UBUS01-PIREP,39000.0,28.2833,-62.95,2025-01-18 19:00:00+00:00,5.0,0,U,"('KMHX', 'KBOX', 'KOKX', 'KDOX', 'KDIX')","['s3://unidata-nexrad-level2/2025/01/18/KMHX/KMHX20250118_185614_V06', 's3://unidata-nexrad-level2/2025/01/18/KBOX/KBOX20250118_185441_V06', 's3://unidata-nexrad-level2/2025/01/18/KOKX/KOKX20250118_185816_V06', 's3://unidata-nexrad-level2/2025/01/18/KDOX/KDOX20250118_185918_V06', 's3://unidata-nexrad-level2/2025/01/18/KDIX/KDIX20250118_185959_V06']"
T,C17,LNS UUA /OV LRP/TM 2032/FL180/TP C17/TB CONS SEV/RM SEV TURB BETWEEN 160-180,CONS SEV,202501212000-KMSC-UBUS01-PIREP,18000.0,40.12,-76.29,2025-01-21 20:32:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2025/01/21/KDIX/KDIX20250121_203149_V06', 's3://unidata-nexrad-level2/2025/01/21/KDOX/KDOX20250121_203022_V06', 's3://unidata-nexrad-level2/2025/01/21/KLWX/KLWX20250121_202805_V06', 's3://unidata-nexrad-level2/2025/01/21/KCCX/KCCX20250121_202425_V06']"
T,KC135,LKV UUA /OV LKV/TM 0150/FL220/TP KC135/TB SEV/RM ZSE,SEV,202501080200-KMSC-UBUS01-PIREP,22000.0,42.16111,-120.39908,2025-01-08 01:50:00+00:00,5.0,0,U,"('KMAX', 'KRGX', 'KBBX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2025/01/08/KMAX/KMAX20250108_014925_V06', 's3://unidata-nexrad-level2/2025/01/08/KRGX/KRGX20250108_014136_V06', 's3://unidata-nexrad-level2/2025/01/08/KBBX/KBBX20250108_014730_V06', 's3://unidata-nexrad-level2/2025/01/08/KLRX/KLRX20250108_014642_V06', 's3://unidata-nexrad-level2/2025/01/08/KCBX/KCBX20250108_014946_V06']"
T,C41,MPG UUA /OV AIR26020/TM 1604/FL190/TP C41/TB SEV CAT/IC RIME 190/RM NO DAMAGE OR INJURIES / ZOB,SEV CAT,202501311600-KMSC-UBUS01-PIREP,19000.0,40.02,-80.82,2025-01-31 16:04:00+00:00,5.0,1,U,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2025/01/31/KPBZ/KPBZ20250131_160203_V06', 's3://unidata-nexrad-level2/2025/01/31/KCLE/KCLE20250131_160011_V06', 's3://unidata-nexrad-level2/2025/01/31/KRLX/KRLX20250131_160319_V06', 's3://unidata-nexrad-level2/2025/01/31/KCCX/KCCX20250131_160021_V06', 's3://unidata-nexrad-level2/2025/01/31/KILN/KILN20250131_160233_V06']"
T,CRJ9,CHO UUA /OV CHO 230@15/TM 1549/FL070/TP CRJ9/TB MDT-SEV 070-050,MDT-SEV 070-050,202501291500-KMSC-UBUS01-PIREP,7000.0,38.13864,-78.45286,2025-01-29 15:49:00+00:00,5.0,0,U,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2025/01/29/KLWX/KLWX20250129_154831_V06', 's3://unidata-nexrad-level2/2025/01/29/KAKQ/KAKQ20250129_154425_V06', 's3://unidata-nexrad-level2/2025/01/29/KFCX/KFCX20250129_154603_V06', 's3://unidata-nexrad-level2/2025/01/29/KCCX/KCCX20250129_154542_V06']"
T,C172,CNO UUA /OV CNO RY26R 1 MF/TM 1721/FL011/TP C172/TB MD-SEV TB,MD-SEV TB,202501221700-KMSC-UBUS01-PIREP,1100.0,33.97528,-117.63611,2025-01-22 17:21:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/01/22/KEYX/KEYX20250122_171432_V06', 's3://unidata-nexrad-level2/2025/01/22/KNKX/KNKX20250122_171810_V06', 's3://unidata-nexrad-level2/2025/01/22/KVTX/KVTX20250122_171715_V06']"
F,B738,MTO UA /OV MTO/TM 1137/FL320/TP B738/TB CONS LGT OCNL MOD CHOP/RM ZKC FDC,CONS LGT OCNL MOD CHOP,202501301100-KMSC-UBUS01-PIREP,32000.0,39.47794,-88.27924,2025-01-30 11:37:00+00:00,2.0,0,M,"('KILX', 'KVWX', 'KLSX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2025/01/30/KILX/KILX20250130_113344_V06', 's3://unidata-nexrad-level2/2025/01/30/KVWX/KVWX20250130_113319_V06', 's3://unidata-nexrad-level2/2025/01/30/KLSX/KLSX20250130_113340_V06', 's3://unidata-nexrad-level2/2025/01/30/KIND/KIND20250130_113211_V06', 's3://unidata-nexrad-level2/2025/01/30/KLOT/KLOT20250130_113434_V06']"
F,B772,MSY UA /OV LEV045050/TM 1950/FL380/TP B772/TB MOD/RM ZHU,MOD,202501101900-KMSC-UBUS01-PIREP,38000.0,29.769303380744248,-89.42503886729546,2025-01-10 19:50:00+00:00,3.0,0,H,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2025/01/10/KHDC/KHDC20250110_194551_V06', 's3://unidata-nexrad-level2/2025/01/10/KMOB/KMOB20250110_194317_V06', 's3://unidata-nexrad-level2/2025/01/10/KDGX/KDGX20250110_194557_V06', 's3://unidata-nexrad-level2/2025/01/10/KEVX/KEVX20250110_194512_V06']"
F,B78X,ORF UA /OV 3917N05811W/TM 0440/FL370/TP B78X/TB MOD,MOD,202501230400-KMSC-UBUS01-PIREP,37000.0,39.2833,-58.1833,2025-01-23 04:40:00+00:00,3.0,1,U,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/01/23/KCBW/KCBW20250123_043817_V06', 's3://unidata-nexrad-level2/2025/01/23/KGYX/KGYX20250123_043758_V06', 's3://unidata-nexrad-level2/2025/01/23/KBOX/KBOX20250123_043409_V06', 's3://unidata-nexrad-level2/2025/01/23/KOKX/KOKX20250123_043957_V06', 's3://unidata-nexrad-level2/2025/01/23/KCXX/KCXX20250123_043816_V06']"
F,C172,ONT UA /OV 20NM NORTHWEST OF ONT/TM 0205/FL080/TP C172/TB SEV /IC MOD 066/RM DOWNDRAFT AT 074,SEV,202501260200-KMSC-UBUS01-PIREP,8000.0,41.98,-73.96,2025-01-26 02:05:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/01/26/KENX/KENX20250126_020006_V06', 's3://unidata-nexrad-level2/2025/01/26/KOKX/KOKX20250126_020354_V06', 's3://unidata-nexrad-level2/2025/01/26/KBGM/KBGM20250126_020416_V06', 's3://unidata-nexrad-level2/2025/01/26/KDIX/KDIX20250126_020358_V06', 's3://unidata-nexrad-level2/2025/01/26/KTYX/KTYX20250126_020348_V06']"
T,C25C,L08 UUA /OV JLI/TM 1846/FL120/TP C25C/TB SEV 120-090/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV 120-090,202501201900-KMSC-UBUS01-PIREP,12000.0,33.14,-116.59,2025-01-20 18:46:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2025/01/20/KNKX/KNKX20250120_184409_V06', 's3://unidata-nexrad-level2/2025/01/20/KSOX/KSOX20250120_184428_V06', 's3://unidata-nexrad-level2/2025/01/20/KYUX/KYUX20250120_184245_V06', 's3://unidata-nexrad-level2/2025/01/20/KEYX/KEYX20250120_184248_V06', 's3://unidata-nexrad-level2/2025/01/20/KVTX/KVTX20250120_184522_V06']"
T,B777,ORT UUA /OV ORT/TM 1756/FL330/TP B777/TB SEV/RM FL310 OCNL LGT ZAN,SEV,202501121700-KMSC-UBUS01-PIREP,33000.0,62.96,-141.92,2025-01-12 17:56:00+00:00,5.0,0,H,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2025/01/12/PAPD/PAPD20250112_175409_V06', 's3://unidata-nexrad-level2/2025/01/12/PAIH/PAIH20250112_175006_V06', 's3://unidata-nexrad-level2/2025/01/12/PAIH/PAIH20250112_175006_V06', 's3://unidata-nexrad-level2/2025/01/12/PACG/PACG20250112_175422_V06', 's3://unidata-nexrad-level2/2025/01/12/PAHG/PAHG20250112_175301_V06']"
F,A319,HKY UA /OV BZM/TM 0107/FL380/TP A319/TB CONS LGT CHOP OCNL MOD/IC ZTLFD-15,CONS LGT CHOP OCNL MOD,202501250100-KMSC-UBUS01-PIREP,38000.0,35.87,-81.24,2025-01-25 01:07:00+00:00,2.0,0,M,"('KGSP', 'KFCX', 'KMRX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2025/01/25/KGSP/KGSP20250125_010544_V06', 's3://unidata-nexrad-level2/2025/01/25/KFCX/KFCX20250125_010323_V06', 's3://unidata-nexrad-level2/2025/01/25/KMRX/KMRX20250125_010410_V06', 's3://unidata-nexrad-level2/2025/01/25/KJKL/KJKL20250125_010416_V06', 's3://unidata-nexrad-level2/2025/01/25/KCAE/KCAE20250125_005847_V06']"
F,B737,OLU UA /OV OLU/TM 1316/FL380/TP B737/TB MOD CHOP,MOD CHOP,202501161300-KMSC-UBUS01-PIREP,38000.0,41.448,-97.34264,2025-01-16 13:16:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2025/01/16/KOAX/KOAX20250116_131420_V06', 's3://unidata-nexrad-level2/2025/01/16/KUEX/KUEX20250116_131144_V06', 's3://unidata-nexrad-level2/2025/01/16/KDMX/KDMX20250116_131519_V06', 's3://unidata-nexrad-level2/2025/01/16/KFSD/KFSD20250116_131400_V06', 's3://unidata-nexrad-level2/2025/01/16/KLNX/KLNX20250116_131337_V06']"
F,B737,GUC UA /OV HBU060060/TM 1426/FL360/TP B737/TB MOD CHOP/RM ZDVWC,MOD CHOP,202501301430-KWBC-UBUS31-PRCUS,36000.0,38.9500405000405,-105.93408883412027,2025-01-30 14:26:00+00:00,3.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/01/30/KPUX/KPUX20250130_142530_V06', 's3://unidata-nexrad-level2/2025/01/30/KGJX/KGJX20250130_141904_V06', 's3://unidata-nexrad-level2/2025/01/30/KFTG/KFTG20250130_142323_V06', 's3://unidata-nexrad-level2/2025/01/30/KCYS/KCYS20250130_142210_V06', 's3://unidata-nexrad-level2/2025/01/30/KGLD/KGLD20250130_142304_V06']"
T,A321,CRS UUA /OV CQY255010/TM 0257/FL340/TP A321/TB SEV 330-338/RM DURC,SEV 330-338,202501100300-KMSC-UBUS01-PIREP,34000.0,32.14685999842231,-96.41024378014788,2025-01-10 02:57:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2025/01/10/KFWS/KFWS20250110_025644_V06', 's3://unidata-nexrad-level2/2025/01/10/KSHV/KSHV20250110_025413_V06', 's3://unidata-nexrad-level2/2025/01/10/KGRK/KGRK20250110_025601_V06', 's3://unidata-nexrad-level2/2025/01/10/KDYX/KDYX20250110_025041_V06', 's3://unidata-nexrad-level2/2025/01/10/KHGX/KHGX20250110_025222_V06']"
F,A321,GAD UA /OV GAD350025/TM 1322/FL300/TP A321/TB LGT CHOP/IC ZTLFD-06,LGT CHOP,202501131300-KMSC-UBUS01-PIREP,30000.0,34.38301980104999,-86.17633296446347,2025-01-13 13:22:00+00:00,1.0,0,M,"('KHTX', 'KFFC', 'KBMX', 'KGWX', 'KMXX')","['s3://unidata-nexrad-level2/2025/01/13/KHTX/KHTX20250113_131930_V06', 's3://unidata-nexrad-level2/2025/01/13/KFFC/KFFC20250113_132159_V06', 's3://unidata-nexrad-level2/2025/01/13/KBMX/KBMX20250113_131934_V06', 's3://unidata-nexrad-level2/2025/01/13/KGWX/KGWX20250113_131915_V06', 's3://unidata-nexrad-level2/2025/01/13/KMXX/KMXX20250113_131907_V06']"
F,A320,CVG UA /OV CVG330010/TM 1050/FL320/TP A320/TB LGT 320-330,LGT 320-330,202501221500-KMSC-UBUS01-PIREP,32000.0,39.187409258652046,-84.77897398325544,2025-01-22 10:50:00+00:00,1.0,0,M,"('KILN', 'KLVX', 'KIND', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2025/01/22/KILN/KILN20250122_104234_V06', 's3://unidata-nexrad-level2/2025/01/22/KLVX/KLVX20250122_104639_V06', 's3://unidata-nexrad-level2/2025/01/22/KIND/KIND20250122_104751_V06', 's3://unidata-nexrad-level2/2025/01/22/KJKL/KJKL20250122_104732_V06']"
T,E145,ROA UUA /OV ROA207002/TM 1225/FL050/TP E145/TB SEV 040-060,SEV 040-060,202501011200-KMSC-UBUS01-PIREP,5000.0,37.28753753680703,-79.99270897480552,2025-01-01 12:25:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2025/01/01/KFCX/KFCX20250101_122138_V06', 's3://unidata-nexrad-level2/2025/01/01/KRLX/KRLX20250101_122043_V06', 's3://unidata-nexrad-level2/2025/01/01/KRAX/KRAX20250101_122402_V06', 's3://unidata-nexrad-level2/2025/01/01/KAKQ/KAKQ20250101_122447_V06', 's3://unidata-nexrad-level2/2025/01/01/KLWX/KLWX20250101_122327_V06']"
F,A321,BHM UA /OV VUZ090025/TM 0156/FL330/TP A321/TB OCNL LGT CHOP 330/RM ZTLFD-03,OCNL LGT CHOP 330,202501200200-KMSC-UBUS01-PIREP,33000.0,33.67,-86.39930530665569,2025-01-20 01:56:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2025/01/20/KBMX/KBMX20250120_014917_V06', 's3://unidata-nexrad-level2/2025/01/20/KMXX/KMXX20250120_015156_V06', 's3://unidata-nexrad-level2/2025/01/20/KFFC/KFFC20250120_015013_V06', 's3://unidata-nexrad-level2/2025/01/20/KHTX/KHTX20250120_015115_V06', 's3://unidata-nexrad-level2/2025/01/20/KGWX/KGWX20250120_015141_V06']"
F,B737,LAA UA /OV LAA/TM 2010/FL340/TP B737/TB INTMT LGT CHOP/RM ZDVWC,INTMT LGT CHOP,202501032015-KWBC-UBUS31-PRCUS,34000.0,38.07,-102.68806,2025-01-03 20:10:00+00:00,1.0,0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2025/01/03/KGLD/KGLD20250103_200208_V06', 's3://unidata-nexrad-level2/2025/01/03/KPUX/KPUX20250103_200940_V06', 's3://unidata-nexrad-level2/2025/01/03/KDDC/KDDC20250103_200510_V06', 's3://unidata-nexrad-level2/2025/01/03/KFTG/KFTG20250103_200656_V06', 's3://unidata-nexrad-level2/2025/01/03/KAMA/KAMA20250103_200147_V06']"
T,BE99,SJC UUA /OV SJC040004/TM 2005/FL034/TP BE99/TB EXTRM,EXTRM,202501092000-KMSC-UBUS01-PIREP,3400.0,37.4104737661854,-121.87050258387016,2025-01-09 20:05:00+00:00,7.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2025/01/09/KMUX/KMUX20250109_200257_V06', 's3://unidata-nexrad-level2/2025/01/09/KDAX/KDAX20250109_200118_V06', 's3://unidata-nexrad-level2/2025/01/09/KBBX/KBBX20250109_200034_V06', 's3://unidata-nexrad-level2/2025/01/09/KHNX/KHNX20250109_200137_V06', 's3://unidata-nexrad-level2/2025/01/09/KVBX/KVBX20250109_200021_V06']"
T,M20P,LSB UUA /OV LSB270015 /TM 0000 /FL105 /TP M20P /TB SEV /RM SEV TURB 30 MIN AGO,SEV,202501210000-KMSC-UBUS01-PIREP,10500.0,32.3334639,-108.98763850238564,2025-01-21 00:00:00+00:00,5.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2025/01/20/KEMX/KEMX20250120_235855_V06', 's3://unidata-nexrad-level2/2025/01/20/KEPZ/KEPZ20250120_235617_V06', 's3://unidata-nexrad-level2/2025/01/20/KIWA/KIWA20250120_235852_V06', 's3://unidata-nexrad-level2/2025/01/20/KHDX/KHDX20250120_235902_V06', 's3://unidata-nexrad-level2/2025/01/20/KFSX/KFSX20250120_235348_V06']"
T,A320,SFZ UUA /OV PUT270015/TM 2027/FL230/TP A320/TB SEV 190-230,SEV 190-230,202501062000-KMSC-UBUS01-PIREP,23000.0,41.96,-72.17622416273184,2025-01-06 20:27:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2025/01/06/KBOX/KBOX20250106_202556_V06', 's3://unidata-nexrad-level2/2025/01/06/KOKX/KOKX20250106_202630_V06', 's3://unidata-nexrad-level2/2025/01/06/KENX/KENX20250106_202231_V06', 's3://unidata-nexrad-level2/2025/01/06/KGYX/KGYX20250106_202348_V06', 's3://unidata-nexrad-level2/2025/01/06/KDIX/KDIX20250106_202531_V06']"
F,B737,SCC UA /OV SCC180020 /TM 2141 /FL120 /TP B737 /SK BKN060-TOP120 /TA M21 /TB LGT /IC LGT RIME 100-120 /RM DURD RWY 24 (AKFSS,LGT,202501242150-KWBC-UBUS31-PRCUS,12000.0,69.85663966663967,-148.46,2025-01-24 21:41:00+00:00,1.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/01/24/PAPD/PAPD20250124_213824_V06', 's3://unidata-nexrad-level2/2025/01/24/PAHG/PAHG20250124_213937_V06', 's3://unidata-nexrad-level2/2025/01/24/PAIH/PAIH20250124_213749_V06', 's3://unidata-nexrad-level2/2025/01/24/PAIH/PAIH20250124_213749_V06', 's3://unidata-nexrad-level2/2025/01/24/PAKC/PAKC20250124_214004_V06']"
F,B350,BHM UA /OV VUZ110035/TM 1649/FL260/TP B350/SK TOP260/TB OCNL LGT CHOP/RM ZTLFD-03,OCNL LGT CHOP,202501211600-KMSC-UBUS01-PIREP,26000.0,33.47047208925876,-86.24130124795677,2025-01-21 16:49:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KGWX')","['s3://unidata-nexrad-level2/2025/01/21/KBMX/KBMX20250121_164450_V06', 's3://unidata-nexrad-level2/2025/01/21/KMXX/KMXX20250121_164533_V06', 's3://unidata-nexrad-level2/2025/01/21/KFFC/KFFC20250121_164651_V06', 's3://unidata-nexrad-level2/2025/01/21/KHTX/KHTX20250121_164739_V06', 's3://unidata-nexrad-level2/2025/01/21/KGWX/KGWX20250121_164530_V06']"
F,A319,LEX UA /OV HYK235015/TM 1911/FL360/TP A319/TB NEG,NEG,202501181900-KMSC-UBUS01-PIREP,36000.0,37.82659427597778,-84.72979452537842,2025-01-18 19:11:00+00:00,0.0,0,M,"('KLVX', 'KJKL', 'KMRX', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2025/01/18/KLVX/KLVX20250118_191045_V06', 's3://unidata-nexrad-level2/2025/01/18/KJKL/KJKL20250118_190804_V06', 's3://unidata-nexrad-level2/2025/01/18/KMRX/KMRX20250118_190428_V06', 's3://unidata-nexrad-level2/2025/01/18/KIND/KIND20250118_190613_V06', 's3://unidata-nexrad-level2/2025/01/18/KILN/KILN20250118_190645_V06']"
F,BE20,FAI UA /OV FAI180010 /TM 1218 /FL015 /TP BE20 /TB LGT CHOP 015-080/RM DURC VFR THRU FL080  FAI ATCT (AKFSS),LGT CHOP 015-080,202501111200-KMSC-UBUS01-PIREP,1500.0,64.64331983331984,-147.85,2025-01-11 12:18:00+00:00,1.0,0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2025/01/11/PAPD/PAPD20250111_121718_V06', 's3://unidata-nexrad-level2/2025/01/11/PAHG/PAHG20250111_121308_V06', 's3://unidata-nexrad-level2/2025/01/11/PAIH/PAIH20250111_121353_V06', 's3://unidata-nexrad-level2/2025/01/11/PAIH/PAIH20250111_121353_V06', 's3://unidata-nexrad-level2/2025/01/11/PAKC/PAKC20250111_121427_V06']"
F,PA46,LAS UA /OV LAS238028/TM 0003/FL110/TP PA46/TB SEV,SEV,202501100000-KMSC-UBUS01-PIREP,11000.0,35.82458431238962,-115.65306749912295,2025-01-10 00:03:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2025/01/09/KESX/KESX20250109_235530_V06', 's3://unidata-nexrad-level2/2025/01/09/KEYX/KEYX20250109_235617_V06', 's3://unidata-nexrad-level2/2025/01/10/KSOX/KSOX20250110_000211_V06', 's3://unidata-nexrad-level2/2025/01/09/KICX/KICX20250109_235637_V06', 's3://unidata-nexrad-level2/2025/01/09/KNKX/KNKX20250109_235635_V06']"
T,C550,ELZ UUA /OV ELZ31010/TM 1735/FL290/TP C550/TB SEV/RM ZOB,SEV,202501311800-KMSC-UBUS01-PIREP,29000.0,42.1077634,-77.9842252,2025-01-31 17:35:00+00:00,5.0,0,L,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2025/01/31/KBUF/KBUF20250131_173442_V06', 's3://unidata-nexrad-level2/2025/01/31/KCCX/KCCX20250131_173259_V06', 's3://unidata-nexrad-level2/2025/01/31/KBGM/KBGM20250131_173347_V06', 's3://unidata-nexrad-level2/2025/01/31/KPBZ/KPBZ20250131_173133_V06', 's3://unidata-nexrad-level2/2025/01/31/KTYX/KTYX20250131_173445_V06']"
F,B752,AMG UA /OV AMG140040/TM 2252/FL270/TP B752/TB OCNL MOD CHOP,OCNL MOD CHOP,202501282200-KMSC-UBUS01-PIREP,27000.0,31.02532233814605,-82.00373919063719,2025-01-28 22:52:00+00:00,3.0,0,M,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2025/01/28/KVAX/KVAX20250128_224544_V06', 's3://unidata-nexrad-level2/2025/01/28/KCLX/KCLX20250128_224826_V06', 's3://unidata-nexrad-level2/2025/01/28/KTLH/KTLH20250128_224833_V06']"
T,A332,MIA UUA /OV 2558M05334W/TM 1850/FL400/TP A332/TB SEV,SEV,202501311900-KMSC-UBUS01-PIREP,40000.0,25.78805,-80.31693,2025-01-31 18:50:00+00:00,5.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/01/31/KAMX/KAMX20250131_184314_V06', 's3://unidata-nexrad-level2/2025/01/31/KAMX/KAMX20250131_184314_V06', 's3://unidata-nexrad-level2/2025/01/31/KBYX/KBYX20250131_184646_V06', 's3://unidata-nexrad-level2/2025/01/31/KTBW/KTBW20250131_184710_V06']"
T,B38M,ILG UUA /OV DQO190025/TM 1226/FL290/TP B38M/TB CON SEV,CON SEV,202501221200-KMSC-UBUS01-PIREP,29000.0,39.26963019895001,-75.70401917154803,2025-01-22 12:26:00+00:00,5.0,0,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2025/01/22/KDOX/KDOX20250122_122137_V06', 's3://unidata-nexrad-level2/2025/01/22/KLWX/KLWX20250122_122538_V06', 's3://unidata-nexrad-level2/2025/01/22/KDIX/KDIX20250122_122046_V06', 's3://unidata-nexrad-level2/2025/01/22/KCCX/KCCX20250122_122252_V06', 's3://unidata-nexrad-level2/2025/01/22/KOKX/KOKX20250122_122411_V06']"
T,C441,DEN UUA /OV 25SW/TM 2246/FL150/TP C441/TB SEV,SEV,202501022200-KMSC-UBUS01-PIREP,15000.0,39.8328,-104.6575,2025-01-02 22:46:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/01/02/KFTG/KFTG20250102_224456_V06', 's3://unidata-nexrad-level2/2025/01/02/KCYS/KCYS20250102_223911_V06', 's3://unidata-nexrad-level2/2025/01/02/KPUX/KPUX20250102_224337_V06', 's3://unidata-nexrad-level2/2025/01/02/KGLD/KGLD20250102_224358_V06', 's3://unidata-nexrad-level2/2025/01/02/KGJX/KGJX20250102_224453_V06']"
T,B738,AUS UUA /OV 15 S AUS/TM 1427/FL030/TP B738/TB SEV TURB/RM NO INJURIES OR DAMAGE REPORTED,SEV TURB,202501301435-KWBC-UBUS35-PIRUS,3000.0,29.93301974997975,-97.67987,2025-01-30 14:27:00+00:00,5.0,1,M,"('KEWX', 'KGRK', 'KCRP', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2025/01/30/KEWX/KEWX20250130_142519_V06', 's3://unidata-nexrad-level2/2025/01/30/KGRK/KGRK20250130_142512_V06', 's3://unidata-nexrad-level2/2025/01/30/KCRP/KCRP20250130_142631_V06', 's3://unidata-nexrad-level2/2025/01/30/KHGX/KHGX20250130_142604_V06', 's3://unidata-nexrad-level2/2025/01/30/KFWS/KFWS20250130_142644_V06']"
F,H,EVV UA /OV PXV030020/TM 1812/FL380/TP H/BB7L/TB NEG,NEG,202501081800-KMSC-UBUS01-PIREP,38000.0,38.2186985173041,-87.54868138257567,2025-01-08 18:12:00+00:00,0.0,0,L,"('KVWX', 'KLVX', 'KHPX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2025/01/08/KVWX/KVWX20250108_180838_V06', 's3://unidata-nexrad-level2/2025/01/08/KLVX/KLVX20250108_180540_V06', 's3://unidata-nexrad-level2/2025/01/08/KHPX/KHPX20250108_181039_V06', 's3://unidata-nexrad-level2/2025/01/08/KPAH/KPAH20250108_180501_V06', 's3://unidata-nexrad-level2/2025/01/08/KIND/KIND20250108_180517_V06']"
F,E145,LGA UA /OV LGA360015/TM 1345/FL050/TP E145/TB MOD-LGT ABV 050/RM DURC,MOD-LGT ABV 050,202501091300-KMSC-UBUS01-PIREP,5000.0,41.029470250020246,-73.88028,2025-01-09 13:45:00+00:00,2.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2025/01/09/KOKX/KOKX20250109_134238_V06', 's3://unidata-nexrad-level2/2025/01/09/KENX/KENX20250109_133953_V06', 's3://unidata-nexrad-level2/2025/01/09/KBGM/KBGM20250109_134102_V06', 's3://unidata-nexrad-level2/2025/01/09/KDOX/KDOX20250109_134152_V06']"
T,EC35,EKN UUA /OV EKN122031 /TM 1657 /FL055 /TP EC35 /TB SEV /RM NO INJURIES,SEV,202501261700-KMSC-UBUS01-PIREP,5500.0,38.61146620300279,-79.28984170821896,2025-01-26 16:57:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KRLX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2025/01/26/KLWX/KLWX20250126_165616_V06', 's3://unidata-nexrad-level2/2025/01/26/KFCX/KFCX20250126_165018_V06', 's3://unidata-nexrad-level2/2025/01/26/KRLX/KRLX20250126_165219_V06', 's3://unidata-nexrad-level2/2025/01/26/KPBZ/KPBZ20250126_165014_V06', 's3://unidata-nexrad-level2/2025/01/26/KCCX/KCCX20250126_165525_V06']"
