URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,SR22,COS UUA /OV BRK065018/TM 0005/FL090/TP SR22/TB SEV,SEV,202505150000-KMSC-UBUS01-PIREP,9000.0,39.06679574815624,-104.28040786066543,2025-05-15 00:05:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/15/KPUX/KPUX20250515_000319_V06', 's3://unidata-nexrad-level2/2025/05/14/KFTG/KFTG20250514_235952_V06', 's3://unidata-nexrad-level2/2025/05/15/KGLD/KGLD20250515_000134_V06', 's3://unidata-nexrad-level2/2025/05/15/KCYS/KCYS20250515_000431_V06', 's3://unidata-nexrad-level2/2025/05/15/KGJX/KGJX20250515_000351_V06']"
F,B38M,CHS UA /OV CHS070020/TM 1815/FL300/TP B38M/TB CONS LGT CAT,CONS LGT CAT,202505091800-KMSC-UBUS01-PIREP,30000.0,33.012615948995,-79.66741295556466,2025-05-09 18:15:00,1.0,U,"('KCLX', 'KLTX', 'KCAE', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2025/05/09/KCLX/KCLX20250509_181423_V06', 's3://unidata-nexrad-level2/2025/05/09/KLTX/KLTX20250509_181208_V06', 's3://unidata-nexrad-level2/2025/05/09/KCAE/KCAE20250509_181056_V06', 's3://unidata-nexrad-level2/2025/05/09/KGSP/KGSP20250509_181452_V06', 's3://unidata-nexrad-level2/2025/05/09/KRAX/KRAX20250509_181434_V06']"
F,A20N,IND UA /OV VHP/TM 0827/FL390/TP A20N/TB NEG,NEG,202505040800-KMSC-UBUS01-PIREP,39000.0,39.81,-86.37,2025-05-04 08:27:00,0.0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2025/05/04/KIND/KIND20250504_082608_V06', 's3://unidata-nexrad-level2/2025/05/04/KIWX/KIWX20250504_082341_V06', 's3://unidata-nexrad-level2/2025/05/04/KLVX/KLVX20250504_082424_V06', 's3://unidata-nexrad-level2/2025/05/04/KILN/KILN20250504_082214_V06']"
F,C172,AGC UA /OV KAGC/TM 1901/FL023/TP C172/TB CONS LGT/RM +/-5KTS DURD,CONS LGT,202505181900-KMSC-UBUS01-PIREP,2300.0,40.35472,-79.92167,2025-05-18 19:01:00,1.0,L,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/18/KPBZ/KPBZ20250518_185836_V06', 's3://unidata-nexrad-level2/2025/05/18/KCCX/KCCX20250518_185812_V06', 's3://unidata-nexrad-level2/2025/05/18/KCLE/KCLE20250518_185746_V06', 's3://unidata-nexrad-level2/2025/05/18/KLWX/KLWX20250518_185904_V06', 's3://unidata-nexrad-level2/2025/05/18/KRLX/KRLX20250518_190023_V06']"
T,P28A,LCI UUA /OV LCI/TM 1637/FL045/TP P28A/TB SEV/RM DURC,SEV,202505121600-KMSC-UBUS01-PIREP,4500.0,43.57348238,-71.42154495,2025-05-12 16:37:00,5.0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/05/12/KGYX/KGYX20250512_163523_V06', 's3://unidata-nexrad-level2/2025/05/12/KCXX/KCXX20250512_163624_V06', 's3://unidata-nexrad-level2/2025/05/12/KBOX/KBOX20250512_163552_V06', 's3://unidata-nexrad-level2/2025/05/12/KENX/KENX20250512_163032_V06', 's3://unidata-nexrad-level2/2025/05/12/KOKX/KOKX20250512_163554_V06']"
F,E75L,MCW UA /OV MCW124025/TM 1947/FL300/TP E75L/TB OCNL LGT,OCNL LGT,202505251900-KMSC-UBUS01-PIREP,30000.0,42.92136708410783,-92.85254806012766,2025-05-25 19:47:00,1.0,U,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KFSD')","['s3://unidata-nexrad-level2/2025/05/25/KDMX/KDMX20250525_194331_V06', 's3://unidata-nexrad-level2/2025/05/25/KMPX/KMPX20250525_194335_V06', 's3://unidata-nexrad-level2/2025/05/25/KARX/KARX20250525_194110_V06', 's3://unidata-nexrad-level2/2025/05/25/KDVN/KDVN20250525_194406_V06', 's3://unidata-nexrad-level2/2025/05/25/KFSD/KFSD20250525_194451_V06']"
F,GLEX,UUA /OV 62N043W /TM 1230 /FL400 /TP GLEX /TB OCNL SEV /RM MOD OCNLSEV TURB,OCNL SEV,202505091247-CYQX-UACN01-PIREP,40000.0,62.0,-43.0,2025-05-09 12:30:00,5.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/09/KCBW/KCBW20250509_122756_V06', 's3://unidata-nexrad-level2/2025/05/09/KGYX/KGYX20250509_122618_V06', 's3://unidata-nexrad-level2/2025/05/09/KBOX/KBOX20250509_122929_V06', 's3://unidata-nexrad-level2/2025/05/09/KCXX/KCXX20250509_122946_V06']"
T,B738,DEN UUA /OV DEN350020/TM 2134/FL095/TP B738/TB SEV,SEV,202505142100-KMSC-UBUS01-PIREP,9500.0,40.16109584083999,-104.7328823886644,2025-05-14 21:34:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/14/KFTG/KFTG20250514_213211_V06', 's3://unidata-nexrad-level2/2025/05/14/KCYS/KCYS20250514_212829_V06', 's3://unidata-nexrad-level2/2025/05/14/KPUX/KPUX20250514_213212_V06', 's3://unidata-nexrad-level2/2025/05/14/KGLD/KGLD20250514_213210_V06', 's3://unidata-nexrad-level2/2025/05/14/KGJX/KGJX20250514_212857_V06']"
T,BE9L,ABQ UUA /OV ABQ/TM 2043/FL090/TP BE9L/TB SEV/RM STRONG DOWNDRAFT,SEV,202505262000-KMSC-UBUS01-PIREP,9000.0,35.0419,-106.6155,2025-05-26 20:43:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2025/05/26/KABX/KABX20250526_204121_V06', 's3://unidata-nexrad-level2/2025/05/26/KHDX/KHDX20250526_204047_V06', 's3://unidata-nexrad-level2/2025/05/26/KFDX/KFDX20250526_204009_V06', 's3://unidata-nexrad-level2/2025/05/26/KEPZ/KEPZ20250526_203659_V06', 's3://unidata-nexrad-level2/2025/05/26/KPUX/KPUX20250526_203931_V06']"
F,CRJ9,ABY UA /OV MVC/TM 1135/FL290/TP CRJ9/TB CONS LGT CHOP/RM ZTLFD-13,CONS LGT CHOP,202505021100-KMSC-UBUS01-PIREP,29000.0,31.45,-87.35,2025-05-02 11:35:00,1.0,U,"('KMOB', 'KEOX', 'KMXX', 'KEVX', 'KBMX')","['s3://unidata-nexrad-level2/2025/05/02/KMOB/KMOB20250502_112744_V06', 's3://unidata-nexrad-level2/2025/05/02/KEOX/KEOX20250502_112821_V06', 's3://unidata-nexrad-level2/2025/05/02/KMXX/KMXX20250502_113218_V06', 's3://unidata-nexrad-level2/2025/05/02/KEVX/KEVX20250502_112843_V06', 's3://unidata-nexrad-level2/2025/05/02/KBMX/KBMX20250502_113441_V06']"
T,F2TH,MEM UUA /OV MEM135030/TM 1752/FL410/TP F2TH/TB SEV/RM NO DAMAGE OR INJURIES/ZME,SEV,202505091700-KMSC-UBUS01-PIREP,41000.0,34.707527971553446,-89.55303319717989,2025-05-09 17:52:00,5.0,M,"('KNQA', 'KGWX', 'KLZK', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2025/05/09/KGWX/KGWX20250509_175145_V06', 's3://unidata-nexrad-level2/2025/05/09/KLZK/KLZK20250509_174822_V06', 's3://unidata-nexrad-level2/2025/05/09/KHTX/KHTX20250509_174852_V06', 's3://unidata-nexrad-level2/2025/05/09/KOHX/KOHX20250509_174558_V06']"
F,B763,EVV UA /OV TEL/TM 0821/FL240/TP B763/SK SKC/TB NEG,NEG,202505090800-KMSC-UBUS01-PIREP,24000.0,38.01,-86.69,2025-05-09 08:21:00,0.0,H,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2025/05/09/KVWX/KVWX20250509_081544_V06', 's3://unidata-nexrad-level2/2025/05/09/KHPX/KHPX20250509_082054_V06', 's3://unidata-nexrad-level2/2025/05/09/KIND/KIND20250509_081622_V06', 's3://unidata-nexrad-level2/2025/05/09/KOHX/KOHX20250509_081615_V06']"
F,A321,ORF UA /OV ORF350025/TM 1142/FL320/TP A321/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,202505051100-KMSC-UBUS01-PIREP,32000.0,37.31369980104999,-76.28270870082753,2025-05-05 11:42:00,2.0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2025/05/05/KAKQ/KAKQ20250505_113712_V06', 's3://unidata-nexrad-level2/2025/05/05/KDOX/KDOX20250505_114145_V06', 's3://unidata-nexrad-level2/2025/05/05/KRAX/KRAX20250505_113858_V06', 's3://unidata-nexrad-level2/2025/05/05/KLWX/KLWX20250505_114131_V06', 's3://unidata-nexrad-level2/2025/05/05/KMHX/KMHX20250505_114012_V06']"
F,CRJ2,DEN UA /OV DVV310065/TM 1152/FL230/TP CRJ2/TB NEG 290-200/RM ZDVWC-13,NEG 290-200,202505221200-KMSC-UBUS01-PIREP,23000.0,40.58640964849624,-105.70168053858876,2025-05-22 11:52:00,0.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2025/05/22/KCYS/KCYS20250522_114741_V06', 's3://unidata-nexrad-level2/2025/05/22/KFTG/KFTG20250522_114617_V06', 's3://unidata-nexrad-level2/2025/05/22/KPUX/KPUX20250522_115025_V06', 's3://unidata-nexrad-level2/2025/05/22/KGJX/KGJX20250522_115006_V06', 's3://unidata-nexrad-level2/2025/05/22/KRIW/KRIW20250522_114920_V06']"
F,E170,HTS UA /OV ECB/TM 1030/FL290/TP E170/TB OCNL LGT MOD CHOP,OCNL LGT MOD CHOP,202505281000-KMSC-UBUS01-PIREP,29000.0,38.16,-82.91,2025-05-28 10:30:00,2.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2025/05/28/KJKL/KJKL20250528_102945_V06', 's3://unidata-nexrad-level2/2025/05/28/KILN/KILN20250528_102757_V06', 's3://unidata-nexrad-level2/2025/05/28/KFCX/KFCX20250528_102936_V06', 's3://unidata-nexrad-level2/2025/05/28/KMRX/KMRX20250528_102850_V06']"
T,P28A,LCI UUA /OV LCI/TM 1637/FL045/TP P28A/TB SEV/RM DURC 045,SEV,202505121600-KMSC-UBUS01-PIREP,4500.0,43.57348238,-71.42154495,2025-05-12 16:37:00,5.0,L,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2025/05/12/KGYX/KGYX20250512_163523_V06', 's3://unidata-nexrad-level2/2025/05/12/KCXX/KCXX20250512_163624_V06', 's3://unidata-nexrad-level2/2025/05/12/KBOX/KBOX20250512_163552_V06', 's3://unidata-nexrad-level2/2025/05/12/KENX/KENX20250512_163032_V06', 's3://unidata-nexrad-level2/2025/05/12/KOKX/KOKX20250512_163554_V06']"
F,SR22,CAE UA /OV STEET/TM 1709/FL060/TP SR22/TB SEV,SEV,202505181700-KMSC-UBUS01-PIREP,6000.0,44.54514,-89.53028,2025-05-18 17:09:00,5.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDVN')","['s3://unidata-nexrad-level2/2025/05/18/KGRB/KGRB20250518_170754_V06', 's3://unidata-nexrad-level2/2025/05/18/KARX/KARX20250518_170622_V06', 's3://unidata-nexrad-level2/2025/05/18/KMQT/KMQT20250518_170412_V06', 's3://unidata-nexrad-level2/2025/05/18/KDVN/KDVN20250518_170624_V06']"
F,VL3,BJC UA /OV BJC010010/TM 1919/FL085/TP VL3/TB SEV/RM DURC 085-095 NO INJURIES,SEV,202505211900-KMSC-UBUS01-PIREP,8500.0,40.07295792042,-105.07945701756032,2025-05-21 19:19:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/21/KFTG/KFTG20250521_191412_V06', 's3://unidata-nexrad-level2/2025/05/21/KCYS/KCYS20250521_191754_V06', 's3://unidata-nexrad-level2/2025/05/21/KPUX/KPUX20250521_191413_V06', 's3://unidata-nexrad-level2/2025/05/21/KGJX/KGJX20250521_191249_V06', 's3://unidata-nexrad-level2/2025/05/21/KGLD/KGLD20250521_191452_V06']"
F,B737,BKW UA /OV AZQ010020/TM 1751/FL380/TP B737/TB INTMT LGT MOD,INTMT LGT MOD,202505281700-KMSC-UBUS01-PIREP,38000.0,37.71829584083999,-83.18714170876892,2025-05-28 17:51:00,2.0,M,"('KJKL', 'KRLX', 'KMRX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2025/05/28/KJKL/KJKL20250528_174940_V06', 's3://unidata-nexrad-level2/2025/05/28/KMRX/KMRX20250528_174801_V06', 's3://unidata-nexrad-level2/2025/05/28/KILN/KILN20250528_174801_V06', 's3://unidata-nexrad-level2/2025/05/28/KLVX/KLVX20250528_174931_V06']"
T,C421,AMA UUA /OV DHT300030/TM 2207/FL060/TP C421/TB SEV/RM ZAB/FDCS,SEV,202505282200-KMSC-UBUS01-PIREP,6000.0,36.27261025002025,-103.08270990614828,2025-05-28 22:07:00,5.0,L,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://unidata-nexrad-level2/2025/05/28/KAMA/KAMA20250528_220510_V06', 's3://unidata-nexrad-level2/2025/05/28/KFDX/KFDX20250528_220604_V06', 's3://unidata-nexrad-level2/2025/05/28/KPUX/KPUX20250528_220355_V06', 's3://unidata-nexrad-level2/2025/05/28/KLBB/KLBB20250528_220410_V06', 's3://unidata-nexrad-level2/2025/05/28/KGLD/KGLD20250528_220556_V06']"
F,C68A,JNU UA /OV SSR360015/TM 1638/FL200/TP C68A/SK BKN090-TOP110/TB NEG/IC NEG/RM DURC. ZAN,NEG,202505251600-KMSC-UBUS01-PIREP,20000.0,58.42002025002025,-135.25,2025-05-25 16:38:00,0.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/05/25/PAIH/PAIH20250525_163612_V06', 's3://unidata-nexrad-level2/2025/05/25/PAIH/PAIH20250525_163612_V06', 's3://unidata-nexrad-level2/2025/05/25/PAPD/PAPD20250525_163533_V06', 's3://unidata-nexrad-level2/2025/05/25/KLGX/KLGX20250525_163451_V06']"
F,B737,JNU UA /OV SSR020015/TM 0430/FL055/TP B737/SK BKN055-TOP085/TB NEG/IC NEG/RM DURC ZAN,NEG,202505220400-KMSC-UBUS01-PIREP,5500.0,58.40494218399108,-135.08786150164747,2025-05-22 04:30:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/05/22/PAIH/PAIH20250522_042837_V06', 's3://unidata-nexrad-level2/2025/05/22/PAIH/PAIH20250522_042837_V06', 's3://unidata-nexrad-level2/2025/05/22/PAPD/PAPD20250522_042455_V06', 's3://unidata-nexrad-level2/2025/05/22/KLGX/KLGX20250522_042158_V06']"
F,A21N,AEX UA /OV KAEXX270030/TM 1235/FL260/TP A21N/TB MOD/RM ZHU,MOD,202505071200-KMSC-UBUS01-PIREP,26000.0,31.33472,-92.55861,2025-05-07 12:35:00,3.0,U,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2025/05/07/KPOE/KPOE20250507_123136_V06', 's3://unidata-nexrad-level2/2025/05/07/KLCH/KLCH20250507_123006_V06', 's3://unidata-nexrad-level2/2025/05/07/KSHV/KSHV20250507_122725_V06', 's3://unidata-nexrad-level2/2025/05/07/KHDC/KHDC20250507_123202_V06', 's3://unidata-nexrad-level2/2025/05/07/KDGX/KDGX20250507_123401_V06']"
F,E75S,LOZ UA /OV LOZ/TM 1303/FL270/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,202505291300-KMSC-UBUS01-PIREP,27000.0,37.087,-84.077,2025-05-29 13:03:00,1.0,U,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2025/05/29/KJKL/KJKL20250529_130026_V06', 's3://unidata-nexrad-level2/2025/05/29/KMRX/KMRX20250529_125935_V06', 's3://unidata-nexrad-level2/2025/05/29/KLVX/KLVX20250529_130144_V06', 's3://unidata-nexrad-level2/2025/05/29/KOHX/KOHX20250529_125816_V06']"
F,CRJ9,UES UA /OV 20 NW BAE/TM 1406/FL360/TP CRJ9/TB OCNL LGT CHOP,OCNL LGT CHOP,202505011400-KMSC-UBUS01-PIREP,36000.0,43.311207632029614,-88.65411141651323,2025-05-01 14:06:00,1.0,U,"('KMKX', 'KGRB', 'KARX', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2025/05/01/KMKX/KMKX20250501_140247_V06', 's3://unidata-nexrad-level2/2025/05/01/KGRB/KGRB20250501_140307_V06', 's3://unidata-nexrad-level2/2025/05/01/KARX/KARX20250501_140419_V06', 's3://unidata-nexrad-level2/2025/05/01/KGRR/KGRR20250501_140553_V06', 's3://unidata-nexrad-level2/2025/05/01/KLOT/KLOT20250501_140453_V06']"
F,B738,ORD UA /OV ORD180010/TM 1954/FL050/TP B738/TB LGT CHOP,LGT CHOP,202505172000-KMSC-UBUS01-PIREP,5000.0,41.82085983331984,-87.93193,2025-05-17 19:54:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2025/05/17/KLOT/KLOT20250517_194935_V06', 's3://unidata-nexrad-level2/2025/05/17/KMKX/KMKX20250517_195000_V06', 's3://unidata-nexrad-level2/2025/05/17/KIWX/KIWX20250517_195237_V06', 's3://unidata-nexrad-level2/2025/05/17/KILX/KILX20250517_194947_V06', 's3://unidata-nexrad-level2/2025/05/17/KGRR/KGRR20250517_195023_V06']"
F,SR22,TPA UA /OV TPA010040/TM 2023/FL070/TP SR22/TB SEV,SEV,202505122000-KMSC-UBUS01-PIREP,7000.0,28.61849168167998,-82.4092232122649,2025-05-12 20:23:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2025/05/12/KTBW/KTBW20250512_201905_V06', 's3://unidata-nexrad-level2/2025/05/12/KMLB/KMLB20250512_201901_V06', 's3://unidata-nexrad-level2/2025/05/12/KJAX/KJAX20250512_202221_V06', 's3://unidata-nexrad-level2/2025/05/12/KTLH/KTLH20250512_201955_V06']"
F,RV14,FQD UA /OV FQD270005 /TM 1408 /FL085 /TP RV14 /TB MOD,MOD,202505311400-KMSC-UBUS01-PIREP,8500.0,35.42822,-82.03735755102049,2025-05-31 14:08:00,3.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2025/05/31/KGSP/KGSP20250531_140548_V06', 's3://unidata-nexrad-level2/2025/05/31/KMRX/KMRX20250531_140222_V06', 's3://unidata-nexrad-level2/2025/05/31/KCAE/KCAE20250531_140217_V06', 's3://unidata-nexrad-level2/2025/05/31/KFCX/KFCX20250531_140520_V06', 's3://unidata-nexrad-level2/2025/05/31/KJKL/KJKL20250531_140614_V06']"
T,B738,DEN UUA /OV DEN24060/TM 2212/FL200/TP B738/TB SEV TB,SEV TB,202505242200-KMSC-UBUS01-PIREP,20000.0,39.8328,-104.6575,2025-05-24 22:12:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/05/24/KFTG/KFTG20250524_221007_V06', 's3://unidata-nexrad-level2/2025/05/24/KCYS/KCYS20250524_220922_V06', 's3://unidata-nexrad-level2/2025/05/24/KPUX/KPUX20250524_221043_V06', 's3://unidata-nexrad-level2/2025/05/24/KGLD/KGLD20250524_220944_V06', 's3://unidata-nexrad-level2/2025/05/24/KGJX/KGJX20250524_220852_V06']"
F,CRJ9,DAY UA /OV SGH/TM 0008/FL330/TP CRJ9/TB NEG,NEG,202505300000-KMSC-UBUS01-PIREP,33000.0,39.8402903,-83.8401601,2025-05-30 00:08:00,0.0,U,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2025/05/30/KILN/KILN20250530_000404_V06', 's3://unidata-nexrad-level2/2025/05/30/KIWX/KIWX20250530_000508_V06', 's3://unidata-nexrad-level2/2025/05/30/KCLE/KCLE20250530_000502_V06', 's3://unidata-nexrad-level2/2025/05/30/KIND/KIND20250530_000538_V06', 's3://unidata-nexrad-level2/2025/05/30/KLVX/KLVX20250530_000749_V06']"
F,A21N,UUA /OV 51N048W /TM 0812 /FL330 /TP A21N /TB OCNL SEV /RM CONTS MODOCNL SEV TRUB,OCNL SEV,202505060815-CYQX-UACN01-PIREP,33000.0,51.0,-48.0,2025-05-06 08:12:00,5.0,U,"('KCBW', 'KGYX', 'LPLA', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/05/06/KCBW/KCBW20250506_080848_V06', 's3://unidata-nexrad-level2/2025/05/06/KGYX/KGYX20250506_080700_V06', 's3://unidata-nexrad-level2/2025/05/06/KBOX/KBOX20250506_081123_V06', 's3://unidata-nexrad-level2/2025/05/06/KCXX/KCXX20250506_080721_V06']"
T,BE36,FMM UUA /OV FMM350010/TM 2325/FL085/TP BE36/WX +FC DST NE /TB SEV/RM ZDVWC-15,SEV,202505232300-KMSC-UBUS01-PIREP,8500.0,40.49814792042,-103.84206969720992,2025-05-23 23:25:00,5.0,L,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2025/05/23/KFTG/KFTG20250523_232255_V06', 's3://unidata-nexrad-level2/2025/05/23/KCYS/KCYS20250523_232251_V06', 's3://unidata-nexrad-level2/2025/05/23/KGLD/KGLD20250523_232327_V06', 's3://unidata-nexrad-level2/2025/05/23/KPUX/KPUX20250523_232132_V06', 's3://unidata-nexrad-level2/2025/05/23/KLNX/KLNX20250523_232246_V06']"
T,C560,NID UUA /OV NID350065/TM 0127/FL410/TP C560/TB SEV 410-400/RM IMC,SEV 410-400,202505130100-KMSC-UBUS01-PIREP,41000.0,36.75246148272997,-117.92362629259516,2025-05-13 01:27:00,5.0,M,"('KHNX', 'KEYX', 'KESX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2025/05/13/KHNX/KHNX20250513_012213_V06', 's3://unidata-nexrad-level2/2025/05/13/KEYX/KEYX20250513_012039_V06', 's3://unidata-nexrad-level2/2025/05/13/KESX/KESX20250513_012018_V06', 's3://unidata-nexrad-level2/2025/05/13/KVTX/KVTX20250513_012323_V06', 's3://unidata-nexrad-level2/2025/05/13/KVBX/KVBX20250513_012557_V06']"
F,B738,LIT UA /OV LIT240010/TM 1847/FL370/TP B738/TB LGT CHOP/RM ZME,LGT CHOP,202505241800-KMSC-UBUS01-PIREP,37000.0,34.64395991665992,-92.41136457040956,2025-05-24 18:47:00,1.0,M,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KSHV')","['s3://unidata-nexrad-level2/2025/05/24/KLZK/KLZK20250524_184516_V06', 's3://unidata-nexrad-level2/2025/05/24/KSRX/KSRX20250524_184125_V06', 's3://unidata-nexrad-level2/2025/05/24/KSGF/KSGF20250524_184637_V06', 's3://unidata-nexrad-level2/2025/05/24/KNQA/KNQA20250524_184520_V06', 's3://unidata-nexrad-level2/2025/05/24/KSHV/KSHV20250524_184213_V06']"
F,B737,MEI UA /OV MEI135045/TM 2102/FL380/TP B737/TB OCNL MOD CHOP/RM ZME,OCNL MOD CHOP,202505282100-KMSC-UBUS01-PIREP,38000.0,31.80437695733017,-88.12336323484206,2025-05-28 21:02:00,3.0,M,"('KMOB', 'KLIX', 'KDGX', 'KBMX', 'KGWX')","['s3://unidata-nexrad-level2/2025/05/28/KMOB/KMOB20250528_205545_V06', 's3://unidata-nexrad-level2/2025/05/28/KDGX/KDGX20250528_205824_V06', 's3://unidata-nexrad-level2/2025/05/28/KBMX/KBMX20250528_210029_V06', 's3://unidata-nexrad-level2/2025/05/28/KGWX/KGWX20250528_205836_V06']"
F,B737,ATL UA /OV MGM/TM 1916/FL250/TP B737/TB LGT MOD CHOP/IC ZTLFD-10,LGT MOD CHOP,202505091900-KMSC-UBUS01-PIREP,25000.0,32.30064,-86.39397,2025-05-09 19:16:00,2.0,M,"('KMXX', 'KBMX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2025/05/09/KMXX/KMXX20250509_191306_V06', 's3://unidata-nexrad-level2/2025/05/09/KBMX/KBMX20250509_191303_V06', 's3://unidata-nexrad-level2/2025/05/09/KEOX/KEOX20250509_191543_V06', 's3://unidata-nexrad-level2/2025/05/09/KEVX/KEVX20250509_191306_V06', 's3://unidata-nexrad-level2/2025/05/09/KFFC/KFFC20250509_191425_V06']"
F,A321,CHA UA /OV GQO020012/TM 2155/FL280/TP A321/TB CONS LGT CHOP/RM ZTLFD-37,CONS LGT CHOP,202505182100-KMSC-UBUS01-PIREP,28000.0,35.147953747192865,-85.06652811985725,2025-05-18 21:55:00,1.0,M,"('KHTX', 'KOHX', 'KFFC', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2025/05/18/KHTX/KHTX20250518_215400_V06', 's3://unidata-nexrad-level2/2025/05/18/KFFC/KFFC20250518_215019_V06', 's3://unidata-nexrad-level2/2025/05/18/KMRX/KMRX20250518_215353_V06', 's3://unidata-nexrad-level2/2025/05/18/KGSP/KGSP20250518_214924_V06']"
F,SR22,DBQ UA /OV DBQ280025/TM 2124/FL050/TP SR22/TB NEG/IC NEG,NEG,202505292100-KMSC-UBUS01-PIREP,5000.0,42.47070926799308,-91.2648421571353,2025-05-29 21:24:00,0.0,L,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2025/05/29/KDVN/KDVN20250529_212054_V06', 's3://unidata-nexrad-level2/2025/05/29/KDMX/KDMX20250529_212042_V06', 's3://unidata-nexrad-level2/2025/05/29/KMKX/KMKX20250529_212209_V06', 's3://unidata-nexrad-level2/2025/05/29/KILX/KILX20250529_211922_V06']"
F,A319,IKK UA /OV IKK/TM 2000/FL230/TP A319/TB CONS LGT CHOP,CONS LGT CHOP,202505022000-KMSC-UBUS01-PIREP,23000.0,41.07139,-87.84628,2025-05-02 20:00:00,1.0,M,"('KLOT', 'KIWX', 'KIND', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2025/05/02/KLOT/KLOT20250502_195023_V06', 's3://unidata-nexrad-level2/2025/05/02/KIWX/KIWX20250502_195448_V06', 's3://unidata-nexrad-level2/2025/05/02/KIND/KIND20250502_195701_V06', 's3://unidata-nexrad-level2/2025/05/02/KMKX/KMKX20250502_195409_V06', 's3://unidata-nexrad-level2/2025/05/02/KILX/KILX20250502_195754_V06']"
