URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,PIA UA /OV PIA/TM 2101/FL350/TP B737/TB NEG CHOP,NEG CHOP,202503172100-KMSC-UBUS01-PIREP,35000.0,40.6675,-89.6839,2025-03-17 21:01:00+00:00,0.0,0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2025/03/17/KILX/KILX20250317_210052_V06', 's3://unidata-nexrad-level2/2025/03/17/KDVN/KDVN20250317_205819_V06', 's3://unidata-nexrad-level2/2025/03/17/KLOT/KLOT20250317_210030_V06', 's3://unidata-nexrad-level2/2025/03/17/KLSX/KLSX20250317_205400_V06', 's3://unidata-nexrad-level2/2025/03/17/KMKX/KMKX20250317_205427_V06']"
T,CRJ7,SAT UUA /OV SAT180030/TM 0157/FL270/TP CRJ7/TB SEV TURB FL270/RM ZHU,SEV TURB FL270,202503260200-KMSC-UBUS01-PIREP,27000.0,29.0336494999595,-98.46978,2025-03-26 01:57:00+00:00,5.0,0,M,"('KEWX', 'KCRP', 'KDFX', 'KGRK', 'KSJT')","['s3://unidata-nexrad-level2/2025/03/26/KEWX/KEWX20250326_015118_V06', 's3://unidata-nexrad-level2/2025/03/26/KCRP/KCRP20250326_014826_V06', 's3://unidata-nexrad-level2/2025/03/26/KDFX/KDFX20250326_015254_V06', 's3://unidata-nexrad-level2/2025/03/26/KGRK/KGRK20250326_015527_V06', 's3://unidata-nexrad-level2/2025/03/26/KSJT/KSJT20250326_015214_V06']"
F,B738,CGI UA /OV CGI100010/TM 1631/FL340/TP B738/TB CONT LGT CHOP/RM /ZKC FDC/AF,CONT LGT CHOP,202503281600-KMSC-UBUS01-PIREP,34000.0,37.196376292802775,-89.36460204254762,2025-03-28 16:31:00+00:00,1.0,0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KHPX')","['s3://unidata-nexrad-level2/2025/03/28/KPAH/KPAH20250328_162341_V06', 's3://unidata-nexrad-level2/2025/03/28/KLSX/KLSX20250328_162758_V06', 's3://unidata-nexrad-level2/2025/03/28/KNQA/KNQA20250328_163046_V06', 's3://unidata-nexrad-level2/2025/03/28/KVWX/KVWX20250328_162648_V06', 's3://unidata-nexrad-level2/2025/03/28/KHPX/KHPX20250328_162415_V06']"
F,B38M,FSM UA /OV FSM270035/TM 1818/FL370/TP B38M/TB INTMT CONS LGT CHOP/RM ZME,INTMT CONS LGT CHOP,202503211800-KMSC-UBUS01-PIREP,37000.0,35.33658,-95.08257007254494,2025-03-21 18:18:00+00:00,1.0,0,U,"('KINX', 'KSRX', 'KOUN', 'KSGF', 'KTLX')","['s3://unidata-nexrad-level2/2025/03/21/KINX/KINX20250321_181518_V06', 's3://unidata-nexrad-level2/2025/03/21/KSRX/KSRX20250321_181529_V06', 's3://unidata-nexrad-level2/2025/03/21/KSGF/KSGF20250321_181720_V06', 's3://unidata-nexrad-level2/2025/03/21/KTLX/KTLX20250321_181247_V06']"
T,CRJ9,SDF UUA /OV EWO237025/TM 2316/FL283/TP CRJ9/TB SEV/RM DURC,SEV,202503092300-KMSC-UBUS01-PIREP,28300.0,37.40304868715793,-86.12127220363755,2025-03-09 23:16:00+00:00,5.0,0,U,"('KLVX', 'KHPX', 'KVWX', 'KOHX', 'KPAH')","['s3://unidata-nexrad-level2/2025/03/09/KLVX/KLVX20250309_231124_V06', 's3://unidata-nexrad-level2/2025/03/09/KHPX/KHPX20250309_231528_V06', 's3://unidata-nexrad-level2/2025/03/09/KVWX/KVWX20250309_231414_V06', 's3://unidata-nexrad-level2/2025/03/09/KOHX/KOHX20250309_231251_V06', 's3://unidata-nexrad-level2/2025/03/09/KPAH/KPAH20250309_231132_V06']"
T,GLF4,CBE UUA /OV GRV/TM 2022/FL240/TP GLF4/TB SEV/RM DURD,SEV,202503052000-KMSC-UBUS01-PIREP,24000.0,39.64,-79.05,2025-03-05 20:22:00+00:00,5.0,0,M,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KCLE')","['s3://unidata-nexrad-level2/2025/03/05/KPBZ/KPBZ20250305_202142_V06', 's3://unidata-nexrad-level2/2025/03/05/KLWX/KLWX20250305_201912_V06', 's3://unidata-nexrad-level2/2025/03/05/KCCX/KCCX20250305_201652_V06', 's3://unidata-nexrad-level2/2025/03/05/KRLX/KRLX20250305_201945_V06', 's3://unidata-nexrad-level2/2025/03/05/KCLE/KCLE20250305_202020_V06']"
F,A21N,LOZ UA /OV LVT140020/TM 1015/FL320/TP A21N/TB NEG,NEG,202503281000-KMSC-UBUS01-PIREP,32000.0,36.32463116907302,-84.90315930934764,2025-03-28 10:15:00+00:00,0.0,0,U,"('KMRX', 'KHTX', 'KJKL', 'KOHX', 'KLVX')","['s3://unidata-nexrad-level2/2025/03/28/KMRX/KMRX20250328_101121_V06', 's3://unidata-nexrad-level2/2025/03/28/KHTX/KHTX20250328_100927_V06', 's3://unidata-nexrad-level2/2025/03/28/KJKL/KJKL20250328_101420_V06', 's3://unidata-nexrad-level2/2025/03/28/KOHX/KOHX20250328_101438_V06', 's3://unidata-nexrad-level2/2025/03/28/KLVX/KLVX20250328_101432_V06']"
F,E75L,POU UA /OV IGN180025/TM 1808/FL360/TP E75L/TB CONS LGT CHOP,CONS LGT CHOP,202503091800-KMSC-UBUS01-PIREP,36000.0,41.25329958329959,-73.82,2025-03-09 18:08:00+00:00,1.0,0,U,"('KENX', 'KOKX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2025/03/09/KENX/KENX20250309_180622_V06', 's3://unidata-nexrad-level2/2025/03/09/KOKX/KOKX20250309_175952_V06', 's3://unidata-nexrad-level2/2025/03/09/KDIX/KDIX20250309_180343_V06', 's3://unidata-nexrad-level2/2025/03/09/KBGM/KBGM20250309_180346_V06', 's3://unidata-nexrad-level2/2025/03/09/KBOX/KBOX20250309_180438_V06']"
T,E75,BNA UUA /OV BNA022038/TM 1903/FL170/TP E75/TB CONS SEV 170-140 DURD/RM ZME,CONS SEV 170-140 DURD,202503091900-KMSC-UBUS01-PIREP,17000.0,36.70615400580493,-86.3954446270566,2025-03-09 19:03:00+00:00,5.0,0,U,"('KOHX', 'KHPX', 'KLVX', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2025/03/09/KOHX/KOHX20250309_190202_V06', 's3://unidata-nexrad-level2/2025/03/09/KHPX/KHPX20250309_185756_V06', 's3://unidata-nexrad-level2/2025/03/09/KLVX/KLVX20250309_185737_V06', 's3://unidata-nexrad-level2/2025/03/09/KHTX/KHTX20250309_185813_V06', 's3://unidata-nexrad-level2/2025/03/09/KVWX/KVWX20250309_190114_V06']"
F,CRJ2,ASE UA /OV DBL108061/TM 0246/FL210/TP CRJ2/TB LGT OCNL MOD/RM ZDVWC,LGT OCNL MOD,202503070305-KWBC-UBCO90-PIREP,21000.0,39.12580727481053,-105.6478985191996,2025-03-07 02:46:00+00:00,2.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/07/KFTG/KFTG20250307_024258_V06', 's3://unidata-nexrad-level2/2025/03/07/KPUX/KPUX20250307_024349_V06', 's3://unidata-nexrad-level2/2025/03/07/KGJX/KGJX20250307_023944_V06', 's3://unidata-nexrad-level2/2025/03/07/KCYS/KCYS20250307_024341_V06', 's3://unidata-nexrad-level2/2025/03/07/KGLD/KGLD20250307_023803_V06']"
F,CRJ9,CWA UA /OV CWA/TM 1807/FL300/TP CRJ9/TB CONS LGT,CONS LGT,202503291800-KMSC-UBUS01-PIREP,30000.0,44.77762,-89.66678,2025-03-29 18:07:00+00:00,1.0,0,U,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2025/03/29/KGRB/KGRB20250329_180302_V06', 's3://unidata-nexrad-level2/2025/03/29/KARX/KARX20250329_180444_V06', 's3://unidata-nexrad-level2/2025/03/29/KMKX/KMKX20250329_180538_V06', 's3://unidata-nexrad-level2/2025/03/29/KMQT/KMQT20250329_180203_V06', 's3://unidata-nexrad-level2/2025/03/29/KDLH/KDLH20250329_180332_V06']"
T,C700,FCI UUA /OV FAK016018/TM 2041/FL130/TP C700/TB SEV,SEV,202503052000-KMSC-UBUS01-PIREP,13000.0,37.81840186746407,-77.7257196612216,2025-03-05 20:41:00+00:00,5.0,1,U,"('KAKQ', 'KLWX', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2025/03/05/KAKQ/KAKQ20250305_203950_V06', 's3://unidata-nexrad-level2/2025/03/05/KLWX/KLWX20250305_204042_V06', 's3://unidata-nexrad-level2/2025/03/05/KDOX/KDOX20250305_203434_V06', 's3://unidata-nexrad-level2/2025/03/05/KFCX/KFCX20250305_203722_V06', 's3://unidata-nexrad-level2/2025/03/05/KRAX/KRAX20250305_203622_V06']"
T,BE35,LSB UUA /OV SSO175015/TM 1924/FL120/TP BE35/TB SEV/RM ZAB/FDCS,SEV,202503031900-KMSC-UBUS01-PIREP,12000.0,32.02093115251426,-109.23422870373572,2025-03-03 19:24:00+00:00,5.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/03/03/KEMX/KEMX20250303_192350_V06', 's3://unidata-nexrad-level2/2025/03/03/KEPZ/KEPZ20250303_192354_V06', 's3://unidata-nexrad-level2/2025/03/03/KIWA/KIWA20250303_191708_V06', 's3://unidata-nexrad-level2/2025/03/03/KFSX/KFSX20250303_191953_V06', 's3://unidata-nexrad-level2/2025/03/03/KFSX/KFSX20250303_191953_V06']"
T,CL60,CLL UUA /OV CLL180020/TM 1708/FL270/TP CL60/TB SEV/RM ZHU,SEV,202503111700-KMSC-UBUS01-PIREP,27000.0,30.254699666639667,-96.36389,2025-03-11 17:08:00+00:00,5.0,0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2025/03/11/KGRK/KGRK20250311_170229_V06', 's3://unidata-nexrad-level2/2025/03/11/KHGX/KHGX20250311_170735_V06', 's3://unidata-nexrad-level2/2025/03/11/KEWX/KEWX20250311_170641_V06', 's3://unidata-nexrad-level2/2025/03/11/KFWS/KFWS20250311_170634_V06', 's3://unidata-nexrad-level2/2025/03/11/KCRP/KCRP20250311_170451_V06']"
T,A320,IAH UUA /OV 10 SE IAH /TM 1635/FL040/TP A320/TB SEV TURB,SEV TURB,202503041600-KMSC-UBUS01-PIREP,4000.0,29.86653932385115,-95.22462759878296,2025-03-04 16:35:00+00:00,5.0,1,M,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2025/03/04/KHGX/KHGX20250304_163012_V06', 's3://unidata-nexrad-level2/2025/03/04/KLCH/KLCH20250304_163021_V06', 's3://unidata-nexrad-level2/2025/03/04/KGRK/KGRK20250304_163332_V06', 's3://unidata-nexrad-level2/2025/03/04/KPOE/KPOE20250304_163130_V06', 's3://unidata-nexrad-level2/2025/03/04/KEWX/KEWX20250304_163114_V06']"
F,A320,MBPV UA /OV PVN117180/TM 0908/FL280/TP A320/TB NEG,NEG,202503250900-KMSC-UBUS01-PIREP,28000.0,20.407918180979603,-69.38146739109213,2025-03-25 09:08:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/03/25/KAMX/KAMX20250325_090556_V06', 's3://unidata-nexrad-level2/2025/03/25/KAMX/KAMX20250325_090556_V06', 's3://unidata-nexrad-level2/2025/03/25/KBYX/KBYX20250325_090400_V06', 's3://unidata-nexrad-level2/2025/03/25/KMLB/KMLB20250325_090429_V06', 's3://unidata-nexrad-level2/2025/03/25/KTBW/KTBW20250325_090757_V06']"
T,GLF5,SEG UUA /OV RAV020010/TM 1628/FL400/TP GLF5/TB SEV,SEV,202503241600-KMSC-UBUS01-PIREP,40000.0,40.70662812266072,-76.52497360616523,2025-03-24 16:28:00+00:00,5.0,0,M,"('KCCX', 'KDIX', 'KBGM', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/24/KCCX/KCCX20250324_162749_V06', 's3://unidata-nexrad-level2/2025/03/24/KDIX/KDIX20250324_162524_V06', 's3://unidata-nexrad-level2/2025/03/24/KBGM/KBGM20250324_162721_V06', 's3://unidata-nexrad-level2/2025/03/24/KLWX/KLWX20250324_162359_V06', 's3://unidata-nexrad-level2/2025/03/24/KDOX/KDOX20250324_162552_V06']"
T,B737,PBF UUA /OV UJM180030/TM 1223/FL410/TP B737/TB SEV LOSS 300-400FT/RM NO INJURIES......ZME,SEV LOSS 300-400FT,202503151200-KMSC-UBUS01-PIREP,41000.0,34.0799594999595,-90.67,2025-03-15 12:23:00+00:00,5.0,1,M,"('KLZK', 'KNQA', 'KDGX', 'KGWX', 'KSRX')","['s3://unidata-nexrad-level2/2025/03/15/KLZK/KLZK20250315_121949_V06', 's3://unidata-nexrad-level2/2025/03/15/KNQA/KNQA20250315_121801_V06', 's3://unidata-nexrad-level2/2025/03/15/KDGX/KDGX20250315_122028_V06', 's3://unidata-nexrad-level2/2025/03/15/KGWX/KGWX20250315_122203_V06', 's3://unidata-nexrad-level2/2025/03/15/KSRX/KSRX20250315_122005_V06']"
F,E170,ATL UA /OV GAD/TM 1516/FL340/TP E170/TB LGT/RM ZTLFD 03,LGT,202503151500-KMSC-UBUS01-PIREP,34000.0,33.97265,-86.08908,2025-03-15 15:16:00+00:00,1.0,0,U,"('KHTX', 'KBMX', 'KGWX', 'KFFC', 'KMXX')","['s3://unidata-nexrad-level2/2025/03/15/KHTX/KHTX20250315_151251_V06', 's3://unidata-nexrad-level2/2025/03/15/KBMX/KBMX20250315_151228_V06', 's3://unidata-nexrad-level2/2025/03/15/KGWX/KGWX20250315_151506_V06', 's3://unidata-nexrad-level2/2025/03/15/KFFC/KFFC20250315_151312_V06', 's3://unidata-nexrad-level2/2025/03/15/KMXX/KMXX20250315_150946_V06']"
T,E55P,CMH UUA /OV APE/TM 1506/FL210/TP E55P/TB SEV/IC NEG/RM NO DAMAGE OR INJURIES,SEV,202503161500-KMSC-UBUS01-PIREP,21000.0,40.15,-82.59,2025-03-16 15:06:00+00:00,5.0,1,U,"('KILN', 'KCLE', 'KPBZ', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2025/03/16/KILN/KILN20250316_150343_V06', 's3://unidata-nexrad-level2/2025/03/16/KCLE/KCLE20250316_145857_V06', 's3://unidata-nexrad-level2/2025/03/16/KPBZ/KPBZ20250316_150438_V06', 's3://unidata-nexrad-level2/2025/03/16/KRLX/KRLX20250316_150554_V06', 's3://unidata-nexrad-level2/2025/03/16/KJKL/KJKL20250316_150440_V06']"
T,C172,BJC UUA /OV BJC/TM 1550/FL066/TP C172/TB SEV/RM MOD-SEV RIGHT BASE RY 12L,SEV,202503051500-KMSC-UBUS01-PIREP,6600.0,39.90881,-105.11719,2025-03-05 15:50:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/05/KFTG/KFTG20250305_153451_V06', 's3://unidata-nexrad-level2/2025/03/05/KCYS/KCYS20250305_154553_V06', 's3://unidata-nexrad-level2/2025/03/05/KPUX/KPUX20250305_154707_V06', 's3://unidata-nexrad-level2/2025/03/05/KGJX/KGJX20250305_154958_V06', 's3://unidata-nexrad-level2/2025/03/05/KGLD/KGLD20250305_154357_V06']"
T,C172,DEN UUA /OV BJC110005/TM 1918/FL075/TP C172/TB SEV,SEV,202503201900-KMSC-UBUS01-PIREP,7500.0,39.880306012751255,-105.0150944708813,2025-03-20 19:18:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/20/KFTG/KFTG20250320_191542_V06', 's3://unidata-nexrad-level2/2025/03/20/KCYS/KCYS20250320_190932_V06', 's3://unidata-nexrad-level2/2025/03/20/KPUX/KPUX20250320_191328_V06', 's3://unidata-nexrad-level2/2025/03/20/KGJX/KGJX20250320_191408_V06', 's3://unidata-nexrad-level2/2025/03/20/KGLD/KGLD20250320_191728_V06']"
F,E55P,CRW UA /OV HVQ/TM 1815/FL400/TP E55P/TB NEG,NEG,202503091800-KMSC-UBUS01-PIREP,40000.0,38.35,-81.77,2025-03-09 18:15:00+00:00,0.0,0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2025/03/09/KRLX/KRLX20250309_181029_V06', 's3://unidata-nexrad-level2/2025/03/09/KJKL/KJKL20250309_181235_V06', 's3://unidata-nexrad-level2/2025/03/09/KFCX/KFCX20250309_180833_V06', 's3://unidata-nexrad-level2/2025/03/09/KILN/KILN20250309_181331_V06', 's3://unidata-nexrad-level2/2025/03/09/KPBZ/KPBZ20250309_181000_V06']"
F,C182,HOU UA /OV 15 SW IDU/TM 1734/FL030/TP C182/TB MOD CHOP MOD TURB,MOD CHOP MOD TURB,202503201700-KMSC-UBUS01-PIREP,3000.0,29.783208985776724,-96.76405847989626,2025-03-20 17:34:00+00:00,3.0,0,L,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2025/03/20/KGRK/KGRK20250320_173232_V06', 's3://unidata-nexrad-level2/2025/03/20/KEWX/KEWX20250320_173049_V06', 's3://unidata-nexrad-level2/2025/03/20/KHGX/KHGX20250320_172942_V06', 's3://unidata-nexrad-level2/2025/03/20/KCRP/KCRP20250320_173249_V06', 's3://unidata-nexrad-level2/2025/03/20/KFWS/KFWS20250320_173021_V06']"
F,E75L,EGE UA /OV RLG060030/TM 2011/FL220/TP E75L/TB CONS LGT OCNL MOD/RM ZDVWC-06,CONS LGT OCNL MOD,202503292000-KMSC-UBUS01-PIREP,22000.0,40.25002025002025,-105.8746962766377,2025-03-29 20:11:00+00:00,2.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/03/29/KFTG/KFTG20250329_200822_V06', 's3://unidata-nexrad-level2/2025/03/29/KCYS/KCYS20250329_200903_V06', 's3://unidata-nexrad-level2/2025/03/29/KPUX/KPUX20250329_200622_V06', 's3://unidata-nexrad-level2/2025/03/29/KGJX/KGJX20250329_201023_V06', 's3://unidata-nexrad-level2/2025/03/29/KGLD/KGLD20250329_200828_V06']"
T,CRJ7,POU UUA /OV PWL130010/TM 1655/FL220/TP CRJ7/TB SEV,SEV,202503181700-KMSC-UBUS01-PIREP,22000.0,41.66286005407751,-73.42880108098976,2025-03-18 16:55:00+00:00,5.0,0,M,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2025/03/18/KOKX/KOKX20250318_164654_V06', 's3://unidata-nexrad-level2/2025/03/18/KENX/KENX20250318_165304_V06', 's3://unidata-nexrad-level2/2025/03/18/KBOX/KBOX20250318_165441_V06', 's3://unidata-nexrad-level2/2025/03/18/KDIX/KDIX20250318_165213_V06', 's3://unidata-nexrad-level2/2025/03/18/KBGM/KBGM20250318_164922_V06']"
F,B738,MSP UA /OV MSP/TM 1850/FL380/TP B738/TB CONS LGT CHOP 400 NE 390-380,CONS LGT CHOP 400 NE 390-380,202503181900-KMSC-UBUS01-PIREP,38000.0,44.88537,-93.23131,2025-03-18 18:50:00+00:00,1.0,0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2025/03/18/KMPX/KMPX20250318_184135_V06', 's3://unidata-nexrad-level2/2025/03/18/KARX/KARX20250318_184618_V06', 's3://unidata-nexrad-level2/2025/03/18/KDLH/KDLH20250318_184346_V06', 's3://unidata-nexrad-level2/2025/03/18/KFSD/KFSD20250318_184806_V06', 's3://unidata-nexrad-level2/2025/03/18/KDMX/KDMX20250318_184533_V06']"
T,E145,SEG UUA /OV RAV/TM 0133/FL150/TP E145/TA M13/TB SEV,SEV,202503170100-KMSC-UBUS01-PIREP,15000.0,40.55,-76.6,2025-03-17 01:33:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2025/03/17/KCCX/KCCX20250317_013202_V06', 's3://unidata-nexrad-level2/2025/03/17/KBGM/KBGM20250317_012829_V06', 's3://unidata-nexrad-level2/2025/03/17/KLWX/KLWX20250317_013212_V06', 's3://unidata-nexrad-level2/2025/03/17/KDIX/KDIX20250317_013258_V06', 's3://unidata-nexrad-level2/2025/03/17/KDOX/KDOX20250317_013145_V06']"
F,B739,UA /OV 6007N13738W /TM 1220 /FL350 /TP B739 /TB OCNL MOD,OCNL MOD,202503071224-CYEG-UACN10-PIREP,35000.0,60.1166,-137.6333,2025-03-07 12:20:00+00:00,3.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2025/03/07/PACG/PACG20250307_121414_V06', 's3://unidata-nexrad-level2/2025/03/07/PAIH/PAIH20250307_121806_V06', 's3://unidata-nexrad-level2/2025/03/07/PAIH/PAIH20250307_121806_V06', 's3://unidata-nexrad-level2/2025/03/07/PAPD/PAPD20250307_121756_V06', 's3://unidata-nexrad-level2/2025/03/07/PAHG/PAHG20250307_121640_V06']"
F,A21N,DFW UA /OV FUZ200040/TM 0200/FL380/TP A21N/TB CONS OCNL MOD /RM ZFW,CONS OCNL MOD,202503260200-KMSC-UBUS01-PIREP,38000.0,32.26348750935713,-97.45155879324022,2025-03-26 02:00:00+00:00,3.0,0,U,"('KFWS', 'KGRK', 'KDYX', 'KSJT', 'KFDR')","['s3://unidata-nexrad-level2/2025/03/26/KFWS/KFWS20250326_015935_V06', 's3://unidata-nexrad-level2/2025/03/26/KGRK/KGRK20250326_015527_V06', 's3://unidata-nexrad-level2/2025/03/26/KDYX/KDYX20250326_015839_V06', 's3://unidata-nexrad-level2/2025/03/26/KSJT/KSJT20250326_015915_V06', 's3://unidata-nexrad-level2/2025/03/26/KFDR/KFDR20250326_015651_V06']"
F,B38M,GLD UA /OV GLD160020/TM 2020/FL360/TP B38M/TB OCNL MOD CHOP/RM ZDVWC-,OCNL MOD CHOP,202503302000-KMSC-UBUS01-PIREP,36000.0,39.05396375467857,-101.5458504344287,2025-03-30 20:20:00+00:00,3.0,0,U,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2025/03/30/KGLD/KGLD20250330_201347_V06', 's3://unidata-nexrad-level2/2025/03/30/KPUX/KPUX20250330_201615_V06', 's3://unidata-nexrad-level2/2025/03/30/KDDC/KDDC20250330_201738_V06', 's3://unidata-nexrad-level2/2025/03/30/KFTG/KFTG20250330_201956_V06', 's3://unidata-nexrad-level2/2025/03/30/KUEX/KUEX20250330_201622_V06']"
F,E75L,MBG UA /OV DPR360030/TM 0010/FL300/TP E75L/TB NEG,NEG,202503240000-KMSC-UBUS01-PIREP,30000.0,45.5800405000405,-101.72,2025-03-24 00:10:00+00:00,0.0,0,U,"('KBIS', 'KUDX', 'KABR', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2025/03/24/KBIS/KBIS20250324_000816_V06', 's3://unidata-nexrad-level2/2025/03/24/KUDX/KUDX20250324_000148_V06', 's3://unidata-nexrad-level2/2025/03/24/KABR/KABR20250324_000748_V06', 's3://unidata-nexrad-level2/2025/03/24/KMBX/KMBX20250324_000625_V06', 's3://unidata-nexrad-level2/2025/03/24/KMVX/KMVX20250324_000440_V06']"
T,GLF5,ECG UUA /OV FAY090030/TM 1444/FL160/TP GLF5/TB SEV,SEV,202503171400-KMSC-UBUS01-PIREP,16000.0,34.99122,-78.26990874970804,2025-03-17 14:44:00+00:00,5.0,0,M,"('KRAX', 'KLTX', 'KMHX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2025/03/17/KRAX/KRAX20250317_144227_V06', 's3://unidata-nexrad-level2/2025/03/17/KLTX/KLTX20250317_144300_V06', 's3://unidata-nexrad-level2/2025/03/17/KMHX/KMHX20250317_144216_V06', 's3://unidata-nexrad-level2/2025/03/17/KAKQ/KAKQ20250317_144052_V06', 's3://unidata-nexrad-level2/2025/03/17/KCAE/KCAE20250317_144113_V06']"
T,B737,DBQ UUA /OV DBQ330020/TM 1851/FL250/TP B737/TB SEV 270-250,SEV 270-250,202503151800-KMSC-UBUS01-PIREP,25000.0,42.6870485173041,-90.93485168494308,2025-03-15 18:51:00+00:00,5.0,0,M,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2025/03/15/KDVN/KDVN20250315_184946_V06', 's3://unidata-nexrad-level2/2025/03/15/KARX/KARX20250315_184841_V06', 's3://unidata-nexrad-level2/2025/03/15/KMKX/KMKX20250315_184709_V06', 's3://unidata-nexrad-level2/2025/03/15/KDMX/KDMX20250315_184650_V06', 's3://unidata-nexrad-level2/2025/03/15/KLOT/KLOT20250315_184716_V06']"
T,PC12,DFW UUA /OV UIM060027/TM 2326/FL270/TP PC12/TB SEV/RM ZFW,SEV,202503122300-KMSC-UBUS01-PIREP,27000.0,33.10501822501823,-94.90591494634675,2025-03-12 23:26:00+00:00,5.0,0,L,"('KSHV', 'KFWS', 'KSRX', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2025/03/12/KSHV/KSHV20250312_232345_V06', 's3://unidata-nexrad-level2/2025/03/12/KFWS/KFWS20250312_232329_V06', 's3://unidata-nexrad-level2/2025/03/12/KSRX/KSRX20250312_232509_V06', 's3://unidata-nexrad-level2/2025/03/12/KPOE/KPOE20250312_232257_V06', 's3://unidata-nexrad-level2/2025/03/12/KLZK/KLZK20250312_232331_V06']"
F,E145,FKN UA /OV FKN/TM 1459/FL320/TP E145/TB LGT CONS,LGT CONS,202503151500-KMSC-UBUS01-PIREP,32000.0,36.69809,-76.9038,2025-03-15 14:59:00+00:00,1.0,0,M,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KFCX')","['s3://unidata-nexrad-level2/2025/03/15/KAKQ/KAKQ20250315_145556_V06', 's3://unidata-nexrad-level2/2025/03/15/KRAX/KRAX20250315_145356_V06', 's3://unidata-nexrad-level2/2025/03/15/KDOX/KDOX20250315_145102_V06', 's3://unidata-nexrad-level2/2025/03/15/KMHX/KMHX20250315_145730_V06', 's3://unidata-nexrad-level2/2025/03/15/KFCX/KFCX20250315_145752_V06']"
F,B38M,TBN UA /OV MAP/TM 1810/FL330/TP B38M/TB OCNL MOD CHOP/RM ZKC FDC,OCNL MOD CHOP,202503061800-KMSC-UBUS01-PIREP,33000.0,37.59,-91.79,2025-03-06 18:10:00+00:00,3.0,0,U,"('KSGF', 'KLSX', 'KPAH', 'KEAX', 'KNQA')","['s3://unidata-nexrad-level2/2025/03/06/KSGF/KSGF20250306_180559_V06', 's3://unidata-nexrad-level2/2025/03/06/KLSX/KLSX20250306_180826_V06', 's3://unidata-nexrad-level2/2025/03/06/KPAH/KPAH20250306_180719_V06', 's3://unidata-nexrad-level2/2025/03/06/KEAX/KEAX20250306_180545_V06', 's3://unidata-nexrad-level2/2025/03/06/KNQA/KNQA20250306_180815_V06']"
