URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B788,ORF UUA /OV 300630N 0513304W/TM 1730/FL400/TP B788/TB SEV,SEV,202512231700-KMSC-UBUS01-PIREP,40000.0,36.90333,-76.19222,2025-12-23 17:30:00,5.0,U,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/12/23/KAKQ/KAKQ20251223_172235_V06', 's3://unidata-nexrad-level2/2025/12/23/KDOX/KDOX20251223_172930_V06', 's3://unidata-nexrad-level2/2025/12/23/KMHX/KMHX20251223_172746_V06', 's3://unidata-nexrad-level2/2025/12/23/KRAX/KRAX20251223_172514_V06', 's3://unidata-nexrad-level2/2025/12/23/KLWX/KLWX20251223_172533_V06']"
T,E75L,MRY UUA /OV MRY060012/TM 0328/FL020/TP E75L/TB SEV/RM WINDSHEAR +/-15KTS DURC 020-040,SEV,202512240300-KMSC-UBUS01-PIREP,2000.0,36.690380050008095,-121.6330581797652,2025-12-24 03:28:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_032226_V06', 's3://unidata-nexrad-level2/2025/12/24/KHNX/KHNX20251224_032700_V06', 's3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_032715_V06', 's3://unidata-nexrad-level2/2025/12/24/KVBX/KVBX20251224_032537_V06', 's3://unidata-nexrad-level2/2025/12/24/KBBX/KBBX20251224_032553_V06']"
T,E75L,MRY UUA /OV MRY280005/TM 0548/FL028/TP E75L/TB SEV 028-SFC/RM DURD,SEV 028-SFC,202512240500-KMSC-UBUS01-PIREP,2800.0,36.60484380359861,-121.951014908282,2025-12-24 05:48:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_054755_V06', 's3://unidata-nexrad-level2/2025/12/24/KHNX/KHNX20251224_054553_V06', 's3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_054710_V06', 's3://unidata-nexrad-level2/2025/12/24/KVBX/KVBX20251224_054342_V06', 's3://unidata-nexrad-level2/2025/12/24/KBBX/KBBX20251224_054616_V06']"
T,E75L,MRY UUA /OV MRY280002/TM 0715/FL015/TP E75L/TB SEV TURB/RM DURD,SEV TURB,202512240700-KMSC-UBUS01-PIREP,1500.0,36.59616069143944,-121.8896831193128,2025-12-24 07:15:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_071238_V06', 's3://unidata-nexrad-level2/2025/12/24/KHNX/KHNX20251224_071007_V06', 's3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_070945_V06', 's3://unidata-nexrad-level2/2025/12/24/KVBX/KVBX20251224_071210_V06', 's3://unidata-nexrad-level2/2025/12/24/KBBX/KBBX20251224_071156_V06']"
F,E75L,RNO UA /OV KSTS/TM 1000/FL050/TP E75L/TB SEV/RM WIND SHEAR ON FINAL APCH,SEV,202512241000-KMSC-UBUS01-PIREP,5000.0,38.50373343,-122.81097563,2025-12-24 10:00:00,5.0,U,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_095954_V06', 's3://unidata-nexrad-level2/2025/12/24/KBBX/KBBX20251224_095735_V06', 's3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_095554_V06', 's3://unidata-nexrad-level2/2025/12/24/KBHX/KBHX20251224_095605_V06', 's3://unidata-nexrad-level2/2025/12/24/KRGX/KRGX20251224_095858_V06']"
T,BE36,MVY UUA /OV MVY040007/TM 1540/FL025/TP BE36/TB SEV,SEV,202512241500-KMSC-UBUS01-PIREP,2500.0,41.48243909082444,-70.5150281987634,2025-12-24 15:40:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/24/KBOX/KBOX20251224_153538_V06', 's3://unidata-nexrad-level2/2025/12/24/KOKX/KOKX20251224_153335_V06', 's3://unidata-nexrad-level2/2025/12/24/KGYX/KGYX20251224_153832_V06', 's3://unidata-nexrad-level2/2025/12/24/KENX/KENX20251224_153728_V06', 's3://unidata-nexrad-level2/2025/12/24/KCXX/KCXX20251224_153522_V06']"
T,C172,TIW UUA /OV TIW227007/TM 1746/FL020/TP C172/TB MDT-SEV,MDT-SEV,202512241700-KMSC-UBUS01-PIREP,2000.0,47.18792707976843,-122.70186077223786,2025-12-24 17:46:00,5.0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/12/24/KLGX/KLGX20251224_174251_V06', 's3://unidata-nexrad-level2/2025/12/24/KATX/KATX20251224_174350_V06', 's3://unidata-nexrad-level2/2025/12/24/KRTX/KRTX20251224_171954_V06', 's3://unidata-nexrad-level2/2025/12/24/KPDT/KPDT20251224_174257_V06', 's3://unidata-nexrad-level2/2025/12/24/KOTX/KOTX20251224_174220_V06']"
T,HDJT,FAT UUA /OV FRA270015/TM 2100/FL330/TP HDJT/TB OCNL SEV/CONS MOD/RM FL350 BETTER RIDE,OCNL SEV,202512242100-KMSC-UBUS01-PIREP,33000.0,37.1,-119.91347202593276,2025-12-24 21:00:00,5.0,U,"('KHNX', 'KMUX', 'KDAX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2025/12/24/KHNX/KHNX20251224_205419_V06', 's3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_205602_V06', 's3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_205904_V06', 's3://unidata-nexrad-level2/2025/12/24/KVTX/KVTX20251224_205608_V06']"
T,B738,RNO UUA /OV FMG179027/TM 2246/FL270/TP B738/TB SEV/RM 220-270,SEV,202512242200-KMSC-UBUS01-PIREP,27000.0,39.08003209269469,-119.6498167945941,2025-12-24 22:46:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/24/KRGX/KRGX20251224_224305_V06', 's3://unidata-nexrad-level2/2025/12/24/KBBX/KBBX20251224_224533_V06', 's3://unidata-nexrad-level2/2025/12/24/KDAX/KDAX20251224_224138_V06', 's3://unidata-nexrad-level2/2025/12/24/KMUX/KMUX20251224_224526_V06', 's3://unidata-nexrad-level2/2025/12/24/KHNX/KHNX20251224_224427_V06']"
T,LJ60,SJC UUA /OV SJC280006/TM 0208/FL035/TP LJ60/TB SEV,SEV,202512250200-KMSC-UBUS01-PIREP,3500.0,37.37676622431834,-122.04832941104078,2025-12-25 02:08:00,5.0,M,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2025/12/25/KMUX/KMUX20251225_020555_V06', 's3://unidata-nexrad-level2/2025/12/25/KDAX/KDAX20251225_020430_V06', 's3://unidata-nexrad-level2/2025/12/25/KBBX/KBBX20251225_020336_V06', 's3://unidata-nexrad-level2/2025/12/25/KHNX/KHNX20251225_020412_V06', 's3://unidata-nexrad-level2/2025/12/25/KVBX/KVBX20251225_020618_V06']"
T,A319,ONT UUA /OV AASPN/TM 0426/FL140/TP A319/TB SEV/RM SEV TURB LOSS 30 KTS DSNEE ARRIVAL,SEV,202512250400-KMSC-UBUS01-PIREP,14000.0,37.3569,-85.3151,2025-12-25 04:26:00,5.0,M,"('KLVX', 'KOHX', 'KJKL', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2025/12/25/KLVX/KLVX20251225_042232_V06', 's3://unidata-nexrad-level2/2025/12/25/KOHX/KOHX20251225_042207_V06', 's3://unidata-nexrad-level2/2025/12/25/KJKL/KJKL20251225_042025_V06', 's3://unidata-nexrad-level2/2025/12/25/KHPX/KHPX20251225_041910_V06', 's3://unidata-nexrad-level2/2025/12/25/KMRX/KMRX20251225_042458_V06']"
T,B77W,SMN UUA /OV LKT275045/TM 0450/FL310/TP B77W/TB SEV /FD,SEV,202512250400-KMSC-UBUS01-PIREP,31000.0,45.085372101777416,-115.13707868069896,2025-12-25 04:50:00,5.0,U,"('KCBX', 'KMSX', 'KPDT', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2025/12/25/KCBX/KCBX20251225_044605_V06', 's3://unidata-nexrad-level2/2025/12/25/KMSX/KMSX20251225_044839_V06', 's3://unidata-nexrad-level2/2025/12/25/KPDT/KPDT20251225_044939_V06', 's3://unidata-nexrad-level2/2025/12/25/KSFX/KSFX20251225_044547_V06', 's3://unidata-nexrad-level2/2025/12/25/KOTX/KOTX20251225_044449_V06']"
T,P28A,LVS UUA /OV FTI202030/TM 1633/FL105/TP P28A/TB SEV/RM ZAB/FDCS,SEV,202512251600-KMSC-UBUS01-PIREP,10500.0,35.196370521732945,-105.3705484410317,2025-12-25 16:33:00,5.0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/12/25/KABX/KABX20251225_162710_V06', 's3://unidata-nexrad-level2/2025/12/25/KFDX/KFDX20251225_162902_V06', 's3://unidata-nexrad-level2/2025/12/25/KHDX/KHDX20251225_162653_V06', 's3://unidata-nexrad-level2/2025/12/25/KPUX/KPUX20251225_162825_V06', 's3://unidata-nexrad-level2/2025/12/25/KEPZ/KEPZ20251225_162811_V06']"
F,B748,UUA /OV 54N033W /TM 1909 /FL330 /TP B748 /TB SEV,SEV,202512251911-CYQX-UACN01-PIREP,33000.0,54.0,-33.0,2025-12-25 19:09:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2025/12/25/KCBW/KCBW20251225_190211_V06', 's3://unidata-nexrad-level2/2025/12/25/KGYX/KGYX20251225_190344_V06', 's3://unidata-nexrad-level2/2025/12/25/KBOX/KBOX20251225_190552_V06', 's3://unidata-nexrad-level2/2025/12/25/KCXX/KCXX20251225_190648_V06']"
T,C25A,DEN UUA /OV DEN200045/TM 2150/FL130/TP C25A/TB SEV 130,SEV 130,202512252100-KMSC-UBUS01-PIREP,13000.0,39.127973448026765,-104.99156722358782,2025-12-25 21:50:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/25/KFTG/KFTG20251225_214342_V06', 's3://unidata-nexrad-level2/2025/12/25/KPUX/KPUX20251225_214623_V06', 's3://unidata-nexrad-level2/2025/12/25/KCYS/KCYS20251225_214924_V06', 's3://unidata-nexrad-level2/2025/12/25/KGJX/KGJX20251225_214609_V06', 's3://unidata-nexrad-level2/2025/12/25/KGLD/KGLD20251225_214335_V06']"
T,E550,RNO UUA /OV BIH/TM 2229/FL100/TP E550/TB SEV/RM BLO 100 DURD,SEV,202512252200-KMSC-UBUS01-PIREP,10000.0,37.37311,-118.36361,2025-12-25 22:29:00,5.0,U,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2025/12/25/KHNX/KHNX20251225_222454_V06', 's3://unidata-nexrad-level2/2025/12/25/KRGX/KRGX20251225_222624_V06', 's3://unidata-nexrad-level2/2025/12/25/KVBX/KVBX20251225_222356_V06', 's3://unidata-nexrad-level2/2025/12/25/KVTX/KVTX20251225_222703_V06']"
T,PC12,PUB UUA /OV PUB265060/TM 2335/FL140/TP PC12/TB SEV/RM MOD MTW +/-20KTS  NEG DMG  NEG INJ  ZDVWC-41,SEV,202512252300-KMSC-UBUS01-PIREP,14000.0,38.20283719763012,-105.76765733583224,2025-12-25 23:35:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/12/25/KPUX/KPUX20251225_233248_V06', 's3://unidata-nexrad-level2/2025/12/25/KFTG/KFTG20251225_232915_V06', 's3://unidata-nexrad-level2/2025/12/25/KGJX/KGJX20251225_233110_V06', 's3://unidata-nexrad-level2/2025/12/25/KCYS/KCYS20251225_232757_V06', 's3://unidata-nexrad-level2/2025/12/25/KABX/KABX20251225_233256_V06']"
T,RV8,SWF UUA /OV SWF360010 /TM 0020 /FL045 /TP RV8 /TB SEV,SEV,202512260100-KMSC-UBUS01-PIREP,4500.0,41.67079016668016,-74.10483,2025-12-26 00:20:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/12/26/KENX/KENX20251226_001633_V06', 's3://unidata-nexrad-level2/2025/12/26/KOKX/KOKX20251226_001746_V06', 's3://unidata-nexrad-level2/2025/12/26/KBGM/KBGM20251226_001632_V06', 's3://unidata-nexrad-level2/2025/12/26/KDIX/KDIX20251226_001630_V06', 's3://unidata-nexrad-level2/2025/12/26/KTYX/KTYX20251226_001308_V06']"
T,A321,ORF UUA /OV 304241N 0691048W/TM 0228/FL380/TP A321/TB OCNL SEV,OCNL SEV,202512260200-KMSC-UBUS01-PIREP,38000.0,36.90333,-76.19222,2025-12-26 02:28:00,5.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2025/12/26/KAKQ/KAKQ20251226_022503_V06', 's3://unidata-nexrad-level2/2025/12/26/KDOX/KDOX20251226_022542_V06', 's3://unidata-nexrad-level2/2025/12/26/KMHX/KMHX20251226_022406_V06', 's3://unidata-nexrad-level2/2025/12/26/KRAX/KRAX20251226_022458_V06', 's3://unidata-nexrad-level2/2025/12/26/KLWX/KLWX20251226_022738_V06']"
F,A388,UUA /OV 54N050W /TM 0958 /FL340 /TP A388 /TB SEV,SEV,202512261009-CYQX-UACN01-PIREP,34000.0,54.0,-50.0,2025-12-26 09:58:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/26/KCBW/KCBW20251226_095723_V06', 's3://unidata-nexrad-level2/2025/12/26/KGYX/KGYX20251226_095611_V06', 's3://unidata-nexrad-level2/2025/12/26/KBOX/KBOX20251226_095359_V06', 's3://unidata-nexrad-level2/2025/12/26/KCXX/KCXX20251226_095554_V06', 's3://unidata-nexrad-level2/2025/12/26/KOKX/KOKX20251226_095526_V06']"
F,B789,UUA /OV 6300N05534W /TM 1813 /FL380 /TP B789 /TB SEV /RM MOD OCNL SEV,SEV,202512261818-CYQX-UACN01-PIREP,38000.0,63.0,-55.5666,2025-12-26 18:13:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/12/26/KCBW/KCBW20251226_181134_V06', 's3://unidata-nexrad-level2/2025/12/26/KGYX/KGYX20251226_180852_V06', 's3://unidata-nexrad-level2/2025/12/26/KCXX/KCXX20251226_180800_V06', 's3://unidata-nexrad-level2/2025/12/26/KBOX/KBOX20251226_180911_V06', 's3://unidata-nexrad-level2/2025/12/26/KENX/KENX20251226_180910_V06']"
T,CL35,LPR UUA /OV DJB270010/TM 1859/FL230/TP CL35/TB SEV /RM NO INJURIES OR DAMAGES REPORTED ZOB,SEV,202512261900-KMSC-UBUS01-PIREP,23000.0,41.36,-82.38207068768186,2025-12-26 18:59:00,5.0,U,"('KCLE', 'KDTX', 'KPBZ', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2025/12/26/KCLE/KCLE20251226_185456_V06', 's3://unidata-nexrad-level2/2025/12/26/KDTX/KDTX20251226_185626_V06', 's3://unidata-nexrad-level2/2025/12/26/KPBZ/KPBZ20251226_185841_V06', 's3://unidata-nexrad-level2/2025/12/26/KILN/KILN20251226_185508_V06', 's3://unidata-nexrad-level2/2025/12/26/KIWX/KIWX20251226_185520_V06']"
T,B77W,PASY UUA /OV MUCLA/TM 1925/FL330/TP B77W/TB SEV/RM SEV TURB LASTED 30 SECONDS /ZAN,SEV,202512261900-KMSC-UBUS01-PIREP,33000.0,52.71407,174.11691,2025-12-26 19:25:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/12/26/PGUA/PGUA20251226_192310_V06', 's3://unidata-nexrad-level2/2025/12/26/RKSG/RKSG20251226_192322_V06', 's3://unidata-nexrad-level2/2025/12/26/RKJK/RKJK20251226_191937_V06']"
T,A333,MIA UUA /OV 254738N0553124W/TM 1935/FL390/TP A333/TB SEV,SEV,202512261900-KMSC-UBUS01-PIREP,39000.0,25.78805,-80.31693,2025-12-26 19:35:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/12/26/KAMX/KAMX20251226_192739_V06', 's3://unidata-nexrad-level2/2025/12/26/KAMX/KAMX20251226_192739_V06', 's3://unidata-nexrad-level2/2025/12/26/KBYX/KBYX20251226_193040_V06', 's3://unidata-nexrad-level2/2025/12/26/KMLB/KMLB20251226_193137_V06', 's3://unidata-nexrad-level2/2025/12/26/KTBW/KTBW20251226_193031_V06']"
F,PC12,RNO UA /OV RNO170003/TM 2032/FL055/TP PC12/TB SEV 055-105/RM WS +/-15KTS DURC,SEV 055-105,202512262000-KMSC-UBUS01-PIREP,5500.0,39.434645623874005,-119.7598595803306,2025-12-26 20:32:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2025/12/26/KRGX/KRGX20251226_202632_V06', 's3://unidata-nexrad-level2/2025/12/26/KBBX/KBBX20251226_203145_V06', 's3://unidata-nexrad-level2/2025/12/26/KDAX/KDAX20251226_203013_V06', 's3://unidata-nexrad-level2/2025/12/26/KMUX/KMUX20251226_202848_V06', 's3://unidata-nexrad-level2/2025/12/26/KHNX/KHNX20251226_203003_V06']"
F,PC12,APA UA /OV APA220020/TM 2047/FL130/TP PC12/TB SEV/RM DURD 135-130,SEV,202512262000-KMSC-UBUS01-PIREP,13000.0,39.314631169073024,-105.12797983515392,2025-12-26 20:47:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/26/KFTG/KFTG20251226_204109_V06', 's3://unidata-nexrad-level2/2025/12/26/KPUX/KPUX20251226_204016_V06', 's3://unidata-nexrad-level2/2025/12/26/KCYS/KCYS20251226_204536_V06', 's3://unidata-nexrad-level2/2025/12/26/KGJX/KGJX20251226_204433_V06', 's3://unidata-nexrad-level2/2025/12/26/KGLD/KGLD20251226_204501_V06']"
T,GL7T,TWF UUA /OV TWF160010/TM 2101/FL280/TP GL7T/TB MOX EXTRM /ZLC,MOX EXTRM,202512262100-KMSC-UBUS01-PIREP,28000.0,42.32518187733928,-114.41045019026916,2025-12-26 21:01:00,7.0,U,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2025/12/26/KSFX/KSFX20251226_205521_V06', 's3://unidata-nexrad-level2/2025/12/26/KCBX/KCBX20251226_205653_V06', 's3://unidata-nexrad-level2/2025/12/26/KMTX/KMTX20251226_205528_V06', 's3://unidata-nexrad-level2/2025/12/26/KLRX/KLRX20251226_205716_V06', 's3://unidata-nexrad-level2/2025/12/26/KMSX/KMSX20251226_210055_V06']"
T,C408,RBL UUA /OV RBL304011/TM 0103/FL080/TP C408/TB SEV/IC MOD MX/RM ZLA CWSU,SEV,202512270100-KMSC-UBUS01-PIREP,8000.0,40.25442700299256,-122.45246831187744,2025-12-27 01:03:00,5.0,M,"('KBBX', 'KBHX', 'KMAX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2025/12/27/KBBX/KBBX20251227_010218_V06', 's3://unidata-nexrad-level2/2025/12/27/KBHX/KBHX20251227_005841_V06', 's3://unidata-nexrad-level2/2025/12/27/KMAX/KMAX20251227_005930_V06', 's3://unidata-nexrad-level2/2025/12/27/KDAX/KDAX20251227_010251_V06', 's3://unidata-nexrad-level2/2025/12/27/KRGX/KRGX20251227_005908_V06']"
T,A321,SLC UUA /OV TCH230030/TM 0115/FL120/TP A321/TA UNK/TB SEV 120/IC LGT RIME/RM DURD,SEV 120,202512270100-KMSC-UBUS01-PIREP,12000.0,40.52858016223251,-112.48639980705316,2025-12-27 01:15:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/27/KMTX/KMTX20251227_010721_V06', 's3://unidata-nexrad-level2/2025/12/27/KSFX/KSFX20251227_011203_V06', 's3://unidata-nexrad-level2/2025/12/27/KICX/KICX20251227_011243_V06', 's3://unidata-nexrad-level2/2025/12/27/KLRX/KLRX20251227_011130_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_011157_V06']"
T,BE20,COS UUA /OV KCOS270003/TM 0344/FL140/TP BE20/TB SEV 140-135/RM DURD RY17R,SEV 140-135,202512270300-KMSC-UBUS01-PIREP,14000.0,38.80581,-104.76494744686468,2025-12-27 03:44:00,5.0,M,"('KPUX', 'KFTG', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_034020_V06', 's3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_033821_V06', 's3://unidata-nexrad-level2/2025/12/27/KCYS/KCYS20251227_033926_V06', 's3://unidata-nexrad-level2/2025/12/27/KGLD/KGLD20251227_034222_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_034351_V06']"
F,B77W,UUA /OV 5142N05810W /TM 0655 /FL330 /TP B77W /TB OCNL SEV,OCNL SEV,202512270701-CYQX-UACN01-PIREP,33000.0,51.7,-58.1666,2025-12-27 06:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/27/KCBW/KCBW20251227_065200_V06', 's3://unidata-nexrad-level2/2025/12/27/KGYX/KGYX20251227_065424_V06', 's3://unidata-nexrad-level2/2025/12/27/KBOX/KBOX20251227_064928_V06', 's3://unidata-nexrad-level2/2025/12/27/KCXX/KCXX20251227_064900_V06', 's3://unidata-nexrad-level2/2025/12/27/KOKX/KOKX20251227_065308_V06']"
F,B789,UUA /OV 5618N05805W /TM 0737 /FL350 /TP B789 /TB OCNL SEV,OCNL SEV,202512270741-CYQX-UACN01-PIREP,35000.0,56.3,-58.833,2025-12-27 07:37:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2025/12/27/KCBW/KCBW20251227_073405_V06', 's3://unidata-nexrad-level2/2025/12/27/KGYX/KGYX20251227_073255_V06', 's3://unidata-nexrad-level2/2025/12/27/KCXX/KCXX20251227_073101_V06', 's3://unidata-nexrad-level2/2025/12/27/KBOX/KBOX20251227_073116_V06', 's3://unidata-nexrad-level2/2025/12/27/KENX/KENX20251227_073255_V06']"
F,B78X,UUA /OV 5244N06010W /TM 0750 /FL350 /TP B78X /TB SEV,SEV,202512270810-CYQX-UACN01-PIREP,35000.0,52.7333,-60.1666,2025-12-27 07:50:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/12/27/KCBW/KCBW20251227_074754_V06', 's3://unidata-nexrad-level2/2025/12/27/KGYX/KGYX20251227_074701_V06', 's3://unidata-nexrad-level2/2025/12/27/KBOX/KBOX20251227_074928_V06', 's3://unidata-nexrad-level2/2025/12/27/KCXX/KCXX20251227_074501_V06', 's3://unidata-nexrad-level2/2025/12/27/KENX/KENX20251227_074645_V06']"
F,B77W,UUA /OV 5244N05750W /TM 0755 /FL350 /TP B77W /TB SEV,SEV,202512270809-CYQX-UACN01-PIREP,35000.0,52.7333,-57.8333,2025-12-27 07:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2025/12/27/KCBW/KCBW20251227_074754_V06', 's3://unidata-nexrad-level2/2025/12/27/KGYX/KGYX20251227_075134_V06', 's3://unidata-nexrad-level2/2025/12/27/KBOX/KBOX20251227_074928_V06', 's3://unidata-nexrad-level2/2025/12/27/KCXX/KCXX20251227_075200_V06', 's3://unidata-nexrad-level2/2025/12/27/KENX/KENX20251227_075122_V06']"
F,B78X,UUA /OV 58N050W /TM 0834 /FL370 /TP B78X /TB SEV TURB /RM LGT CHOP AT F330 145NM BFR 58N050W SEV TURB AT F370,SEV TURB,202512270937-CYQX-UACN01-PIREP,37000.0,58.0,-50.0,2025-12-27 08:34:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/12/27/KCBW/KCBW20251227_083016_V06', 's3://unidata-nexrad-level2/2025/12/27/KGYX/KGYX20251227_083331_V06', 's3://unidata-nexrad-level2/2025/12/27/KBOX/KBOX20251227_083157_V06', 's3://unidata-nexrad-level2/2025/12/27/KCXX/KCXX20251227_082700_V06', 's3://unidata-nexrad-level2/2025/12/27/KOKX/KOKX20251227_082546_V06']"
T,BE9L,DEN UUA /OV LARKS/TM 1655/FL140/TP BE9L/TB MDT-SEV/RM DURD 160-140,MDT-SEV,202512271600-KMSC-UBUS01-PIREP,14000.0,41.31206,-105.675,2025-12-27 16:55:00,5.0,L,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2025/12/27/KCYS/KCYS20251227_164856_V06', 's3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_164914_V06', 's3://unidata-nexrad-level2/2025/12/27/KRIW/KRIW20251227_165127_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_165217_V06', 's3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_164858_V06']"
T,C25B,DEN UUA /OV DEN210035/TM 1902/FL130/TP C25B/TB SEV/RM DURD,SEV,202512271900-KMSC-UBUS01-PIREP,13000.0,39.32757759471783,-105.0373461404408,2025-12-27 19:02:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_185610_V06', 's3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_185643_V06', 's3://unidata-nexrad-level2/2025/12/27/KCYS/KCYS20251227_185424_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_185816_V06', 's3://unidata-nexrad-level2/2025/12/27/KGLD/KGLD20251227_185755_V06']"
T,PC12,DEN UUA /OV DEN210040/TM 2044/FL140/TP PC12/TB SEV,SEV,202512272000-KMSC-UBUS01-PIREP,14000.0,39.2554029653918,-105.09160987478948,2025-12-27 20:44:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/12/27/KFTG/KFTG20251227_204058_V06', 's3://unidata-nexrad-level2/2025/12/27/KPUX/KPUX20251227_203706_V06', 's3://unidata-nexrad-level2/2025/12/27/KCYS/KCYS20251227_204342_V06', 's3://unidata-nexrad-level2/2025/12/27/KGJX/KGJX20251227_204032_V06', 's3://unidata-nexrad-level2/2025/12/27/KGLD/KGLD20251227_203859_V06']"
