URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B190,MLI UUA /OV MLI/TM 1015/FL050/TP B190/TB SEV CAT,SEV CAT,202507301000-KMSC-UBUS01-PIREP,5000.0,41.44853,-90.50754,2025-07-30 10:15:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2025/07/30/KDVN/KDVN20250730_101003_V06', 's3://unidata-nexrad-level2/2025/07/30/KILX/KILX20250730_101433_V06', 's3://unidata-nexrad-level2/2025/07/30/KLOT/KLOT20250730_101438_V06', 's3://unidata-nexrad-level2/2025/07/30/KMKX/KMKX20250730_101037_V06', 's3://unidata-nexrad-level2/2025/07/30/KARX/KARX20250730_101146_V06']"
T,C172,PRC UUA /OV 1 NW PRC/TM 1805/FL060/TP C172/TB SEV TB/RM RPTD SEV TURB RIGHT DOWNWIND RY21R,SEV TB,202507301800-KMSC-UBUS01-PIREP,6000.0,34.65956038160148,-112.4365973345936,2025-07-30 18:05:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2025/07/30/KFSX/KFSX20250730_180029_V06', 's3://unidata-nexrad-level2/2025/07/30/KFSX/KFSX20250730_180029_V06', 's3://unidata-nexrad-level2/2025/07/30/KIWA/KIWA20250730_180103_V06', 's3://unidata-nexrad-level2/2025/07/30/KESX/KESX20250730_180103_V06', 's3://unidata-nexrad-level2/2025/07/30/KICX/KICX20250730_180011_V06']"
T,E75L,CYS UUA /OV CYS250055/TM 2219/FL270/TP E75L/TB SEV/RM ZDVWC-13,SEV,202507302200-KMSC-UBUS01-PIREP,27000.0,40.84209614026376,-105.954614588855,2025-07-30 22:19:00,5.0,U,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2025/07/30/KCYS/KCYS20250730_221745_V06', 's3://unidata-nexrad-level2/2025/07/30/KFTG/KFTG20250730_221523_V06', 's3://unidata-nexrad-level2/2025/07/30/KGJX/KGJX20250730_221513_V06', 's3://unidata-nexrad-level2/2025/07/30/KPUX/KPUX20250730_221505_V06', 's3://unidata-nexrad-level2/2025/07/30/KRIW/KRIW20250730_221554_V06']"
T,BE20,RQE UUA /OV RQE070005/TM 0133/FL110/TP BE20/TB SEV /RM LLWS LOSS 300FT ...ZAB/FDCS,SEV,202507310100-KMSC-UBUS01-PIREP,11000.0,35.686003987248746,-108.96500537926428,2025-07-31 01:33:00,5.0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KGJX')","['s3://unidata-nexrad-level2/2025/07/31/KABX/KABX20250731_013002_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_012931_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_012931_V06', 's3://unidata-nexrad-level2/2025/07/31/KIWA/KIWA20250731_013127_V06', 's3://unidata-nexrad-level2/2025/07/31/KGJX/KGJX20250731_012731_V06']"
T,E120,GRR UUA /OV VIO/TM 0147/FL210/TP E120/TA M03/TB SEV/IC LGT-MOD RIME FL210-220,SEV,202507310100-KMSC-UBUS01-PIREP,21000.0,42.88210929,-85.5229853,2025-07-31 01:47:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2025/07/31/KGRR/KGRR20250731_014130_V06', 's3://unidata-nexrad-level2/2025/07/31/KDTX/KDTX20250731_014437_V06', 's3://unidata-nexrad-level2/2025/07/31/KIWX/KIWX20250731_014604_V06', 's3://unidata-nexrad-level2/2025/07/31/KAPX/KAPX20250731_014512_V06', 's3://unidata-nexrad-level2/2025/07/31/KMKX/KMKX20250731_014412_V06']"
T,E120,GRR UUA /OV VIO/TM 0147/FL210/TP E120/TA M03/TB SEV /IC LGHT-MOD RME/RM ZOB FL210-220,SEV,202507310100-KMSC-UBUS01-PIREP,21000.0,42.88210929,-85.5229853,2025-07-31 01:47:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2025/07/31/KGRR/KGRR20250731_014130_V06', 's3://unidata-nexrad-level2/2025/07/31/KDTX/KDTX20250731_014437_V06', 's3://unidata-nexrad-level2/2025/07/31/KIWX/KIWX20250731_014604_V06', 's3://unidata-nexrad-level2/2025/07/31/KAPX/KAPX20250731_014512_V06', 's3://unidata-nexrad-level2/2025/07/31/KMKX/KMKX20250731_014412_V06']"
T,E120,GRR UUA /OV VIO /TM 0147 /FL210 /TP E120 /TA M03 /TB SEV /IC LGT-MOD RIME 210-220,SEV,202507310215-KWBC-UBMI91-PIREP,21000.0,42.88210929,-85.5229853,2025-07-31 01:47:00,5.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2025/07/31/KGRR/KGRR20250731_014130_V06', 's3://unidata-nexrad-level2/2025/07/31/KDTX/KDTX20250731_014437_V06', 's3://unidata-nexrad-level2/2025/07/31/KIWX/KIWX20250731_014604_V06', 's3://unidata-nexrad-level2/2025/07/31/KAPX/KAPX20250731_014512_V06', 's3://unidata-nexrad-level2/2025/07/31/KMKX/KMKX20250731_014412_V06']"
T,E120,GRR UUA /OV GRR180005 /TM 0147 /FL210 /TP E120 /TA M03 /TB SEV /IC LGT-MOD RIME 210-220,SEV,202507310200-KMSC-UBUS01-PIREP,21000.0,42.79876920665992,-85.5229853,2025-07-31 01:47:00,5.0,M,"('KGRR', 'KIWX', 'KDTX', 'KAPX', 'KMKX')","['s3://unidata-nexrad-level2/2025/07/31/KGRR/KGRR20250731_014130_V06', 's3://unidata-nexrad-level2/2025/07/31/KIWX/KIWX20250731_014604_V06', 's3://unidata-nexrad-level2/2025/07/31/KDTX/KDTX20250731_014437_V06', 's3://unidata-nexrad-level2/2025/07/31/KAPX/KAPX20250731_014512_V06', 's3://unidata-nexrad-level2/2025/07/31/KMKX/KMKX20250731_014412_V06']"
F,C120,RDM UA /OV BDN/TM 0304/FL045/TP C120/TB SEV 045-037/RM 1NM E RY 16/24 CENTERLINE,SEV 045-037,202507310315-KWBC-UBUS31-PRCUS,4500.0,44.0945556,-121.2002222,2025-07-31 03:04:00,5.0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2025/07/31/KRTX/KRTX20250731_025810_V06', 's3://unidata-nexrad-level2/2025/07/31/KMAX/KMAX20250731_025832_V06', 's3://unidata-nexrad-level2/2025/07/31/KPDT/KPDT20250731_030341_V06', 's3://unidata-nexrad-level2/2025/07/31/KLGX/KLGX20250731_025801_V06', 's3://unidata-nexrad-level2/2025/07/31/KATX/KATX20250731_025859_V06']"
T,BE95,ABQ UUA /OV ABQ265045/TM 0352/FL115/TP BE95/TB SEV CAT/RM ZAB/FDCS,SEV CAT,202507310300-KMSC-UBUS01-PIREP,11500.0,34.976527898222585,-107.52813832627926,2025-07-31 03:52:00,5.0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2025/07/31/KABX/KABX20250731_035126_V06', 's3://unidata-nexrad-level2/2025/07/31/KHDX/KHDX20250731_034950_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_034902_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_034902_V06', 's3://unidata-nexrad-level2/2025/07/31/KEPZ/KEPZ20250731_035113_V06']"
T,C560,DRO UUA /OV RSK018016/TM 0616/FL100/TP C560/TB SEV 120-100/RM DURD INTO DRO NO DMG/INJ ZDVWC-12,SEV 120-100,202507310600-KMSC-UBUS01-PIREP,10000.0,37.00363561385333,-107.99714718944014,2025-07-31 06:16:00,5.0,M,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2025/07/31/KGJX/KGJX20250731_061255_V06', 's3://unidata-nexrad-level2/2025/07/31/KABX/KABX20250731_061129_V06', 's3://unidata-nexrad-level2/2025/07/31/KPUX/KPUX20250731_061309_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_060747_V06', 's3://unidata-nexrad-level2/2025/07/31/KFSX/KFSX20250731_060747_V06']"
F,C56X,W99 UA /OV EKN295010/TM 1845/FL230/TP C56X/TB SEV,SEV,202507311900-KMSC-UBUS01-PIREP,23000.0,38.95572208230902,-80.04684817645648,2025-07-31 18:45:00,5.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2025/07/31/KRLX/KRLX20250731_183946_V06', 's3://unidata-nexrad-level2/2025/07/31/KPBZ/KPBZ20250731_184202_V06', 's3://unidata-nexrad-level2/2025/07/31/KFCX/KFCX20250731_184206_V06', 's3://unidata-nexrad-level2/2025/07/31/KLWX/KLWX20250731_184214_V06', 's3://unidata-nexrad-level2/2025/07/31/KCCX/KCCX20250731_184259_V06']"
T,C56X,W22 UUA /OV EKN295010/TM 1853/FL230/TP C56X/TB SEV,SEV,202507311900-KMSC-UBUS01-PIREP,23000.0,38.95572208230902,-80.04684817645648,2025-07-31 18:53:00,5.0,M,"('KRLX', 'KPBZ', 'KFCX', 'KLWX', 'KCCX')","['s3://unidata-nexrad-level2/2025/07/31/KRLX/KRLX20250731_185024_V06', 's3://unidata-nexrad-level2/2025/07/31/KPBZ/KPBZ20250731_185220_V06', 's3://unidata-nexrad-level2/2025/07/31/KFCX/KFCX20250731_185240_V06', 's3://unidata-nexrad-level2/2025/07/31/KLWX/KLWX20250731_185135_V06', 's3://unidata-nexrad-level2/2025/07/31/KCCX/KCCX20250731_185231_V06']"
F,B772,FRG UA /OV OV/KFRG 360/10/TM 2043/FL100/TP B772/TB SEV TO 140,SEV TO 140,202507312000-KMSC-UBUS01-PIREP,10000.0,40.72878,-73.41341,2025-07-31 20:43:00,5.0,H,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2025/07/31/KOKX/KOKX20250731_204153_V06', 's3://unidata-nexrad-level2/2025/07/31/KDIX/KDIX20250731_203753_V06', 's3://unidata-nexrad-level2/2025/07/31/KENX/KENX20250731_204204_V06', 's3://unidata-nexrad-level2/2025/07/31/KBOX/KBOX20250731_204228_V06', 's3://unidata-nexrad-level2/2025/07/31/KDOX/KDOX20250731_204140_V06']"
