URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,ALL,JVL UA /OV JVL/TM 1945/FL340/TP ALL/SK SKC/TB NEG/IC NEG,NEG,202506111900-KMSC-UBUS01-PIREP,34000.0,42.62025,-89.04156,2025-06-11 19:45:00,0.0,L,"('KMKX', 'KDVN', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2025/06/11/KMKX/KMKX20250611_194255_V06', 's3://unidata-nexrad-level2/2025/06/11/KDVN/KDVN20250611_194416_V06', 's3://unidata-nexrad-level2/2025/06/11/KLOT/KLOT20250611_193933_V06', 's3://unidata-nexrad-level2/2025/06/11/KILX/KILX20250611_194355_V06', 's3://unidata-nexrad-level2/2025/06/11/KARX/KARX20250611_194209_V06']"
T,C172,DEN UUA /OV DEN180030/TM 1207/FL095/TP C172/TB SEV,SEV,202506211200-KMSC-UBUS01-PIREP,9500.0,39.3327594999595,-104.6575,2025-06-21 12:07:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/21/KFTG/KFTG20250621_120631_V06', 's3://unidata-nexrad-level2/2025/06/21/KPUX/KPUX20250621_120146_V06', 's3://unidata-nexrad-level2/2025/06/21/KGLD/KGLD20250621_120435_V06', 's3://unidata-nexrad-level2/2025/06/21/KGJX/KGJX20250621_120407_V06']"
F,B737,ICT UA /OV ICT090015/TM 1747/FL380/TP B737/TB MOD CHOP DURD/RM /ZKC FDC/AF,MOD CHOP DURD,202506111800-KMSC-UBUS01-PIREP,38000.0,37.65,-97.11422093537584,2025-06-11 17:47:00,3.0,M,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://unidata-nexrad-level2/2025/06/11/KICT/KICT20250611_174415_V06', 's3://unidata-nexrad-level2/2025/06/11/KVNX/KVNX20250611_174501_V06', 's3://unidata-nexrad-level2/2025/06/11/KTWX/KTWX20250611_174000_V06', 's3://unidata-nexrad-level2/2025/06/11/KDDC/KDDC20250611_174523_V06', 's3://unidata-nexrad-level2/2025/06/11/KTLX/KTLX20250611_174528_V06']"
T,C501,MYNN UUA /OV ZQA360030/TM 1715/FL150/TP C501/TB SEV,SEV,202506251700-KMSC-UBUS01-PIREP,15000.0,25.5000405000405,-77.45,2025-06-25 17:15:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/06/25/KAMX/KAMX20250625_171427_V06', 's3://unidata-nexrad-level2/2025/06/25/KAMX/KAMX20250625_171427_V06', 's3://unidata-nexrad-level2/2025/06/25/KMLB/KMLB20250625_171345_V06', 's3://unidata-nexrad-level2/2025/06/25/KBYX/KBYX20250625_171051_V06', 's3://unidata-nexrad-level2/2025/06/25/KTBW/KTBW20250625_171349_V06']"
F,C172,PRC UA /OV KPRC /TM 2351 /FL095 /TP C172 /TB NEG,NEG,202506052300-KMSC-UBUS01-PIREP,9500.0,34.65,-112.42,2025-06-05 23:51:00,0.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2025/06/05/KIWA/KIWA20250605_234224_V06', 's3://unidata-nexrad-level2/2025/06/05/KESX/KESX20250605_234531_V06', 's3://unidata-nexrad-level2/2025/06/05/KICX/KICX20250605_234619_V06']"
F,E75L,MSO UA /OV MSO340020/TM 2229/FL130/TP E75L/TB CONS LGT OCNL MOD BLO 130,CONS LGT OCNL MOD BLO 130,202506022200-KMSC-UBUS01-PIREP,13000.0,47.23405624532143,-114.25943192318964,2025-06-02 22:29:00,2.0,U,"('KMSX', 'KTFX', 'KOTX', 'KCBX', 'KSFX')","['s3://unidata-nexrad-level2/2025/06/02/KMSX/KMSX20250602_222551_V06', 's3://unidata-nexrad-level2/2025/06/02/KTFX/KTFX20250602_222725_V06', 's3://unidata-nexrad-level2/2025/06/02/KOTX/KOTX20250602_222322_V06', 's3://unidata-nexrad-level2/2025/06/02/KCBX/KCBX20250602_222731_V06', 's3://unidata-nexrad-level2/2025/06/02/KSFX/KSFX20250602_222228_V06']"
T,P212,SXQ UUA /OV ENA095028 /TM 1900 /FL025 /TP P212 /WV 09045KT /TB SEV 015-025 /RM OV SKILAK LAKE WIND DOWN MTNS (AKFSS,SEV 015-025,202506012125-KWBC-UBUS35-PIRUS,2500.0,60.529324025560726,-150.29379222036644,2025-06-01 19:00:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/06/01/PAHG/PAHG20250601_185712_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_185940_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_185940_V06', 's3://unidata-nexrad-level2/2025/06/01/PAPD/PAPD20250601_185538_V06', 's3://unidata-nexrad-level2/2025/06/01/PAKC/PAKC20250601_185715_V06']"
T,PA44,ATL UUA /OV BZM285025/TM 1841/FL083/TP PA44/TB SEV/RM NO DAMAGE NO INJURIES ZTLFD-45,SEV,202506141800-KMSC-UBUS01-PIREP,8300.0,35.97785000394422,-81.73670193487298,2025-06-14 18:41:00,5.0,L,"('KGSP', 'KMRX', 'KFCX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2025/06/14/KGSP/KGSP20250614_183805_V06', 's3://unidata-nexrad-level2/2025/06/14/KMRX/KMRX20250614_183707_V06', 's3://unidata-nexrad-level2/2025/06/14/KFCX/KFCX20250614_184057_V06', 's3://unidata-nexrad-level2/2025/06/14/KJKL/KJKL20250614_183928_V06', 's3://unidata-nexrad-level2/2025/06/14/KCAE/KCAE20250614_184034_V06']"
T,C414,BNA UUA /OV BNA270060/TM 0023/FL100/TP C414/TB SEV DURD/RM ZME,SEV DURD,202506070000-KMSC-UBUS01-PIREP,10000.0,36.11889,-87.92720721770735,2025-06-07 00:23:00,5.0,L,"('KHPX', 'KOHX', 'KPAH', 'KNQA', 'KVWX')","['s3://unidata-nexrad-level2/2025/06/07/KHPX/KHPX20250607_001945_V06', 's3://unidata-nexrad-level2/2025/06/07/KOHX/KOHX20250607_001851_V06', 's3://unidata-nexrad-level2/2025/06/07/KPAH/KPAH20250607_002022_V06', 's3://unidata-nexrad-level2/2025/06/07/KNQA/KNQA20250607_002134_V06', 's3://unidata-nexrad-level2/2025/06/07/KVWX/KVWX20250607_002039_V06']"
T,B789,PASY UUA /OV 475947N1694556E/TM 0740/FL370/TP B789/TB SEV/RM ZAN,SEV,202506020700-KMSC-UBUS01-PIREP,37000.0,52.71407,174.11691,2025-06-02 07:40:00,5.0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2025/06/02/PGUA/PGUA20250602_073912_V06', 's3://unidata-nexrad-level2/2025/06/02/RKSG/RKSG20250602_073552_V06', 's3://unidata-nexrad-level2/2025/06/02/RKJK/RKJK20250602_073515_V06']"
F,B738,FOD UA /OV FOD/TM 2204/FL370/TP B738/TB NEG,NEG,202506232200-KMSC-UBUS01-PIREP,37000.0,42.549741,-94.203203,2025-06-23 22:04:00,0.0,M,"('KDMX', 'KOAX', 'KMPX', 'KFSD', 'KARX')","['s3://unidata-nexrad-level2/2025/06/23/KDMX/KDMX20250623_220107_V06', 's3://unidata-nexrad-level2/2025/06/23/KOAX/KOAX20250623_220037_V06', 's3://unidata-nexrad-level2/2025/06/23/KMPX/KMPX20250623_220154_V06', 's3://unidata-nexrad-level2/2025/06/23/KFSD/KFSD20250623_220136_V06', 's3://unidata-nexrad-level2/2025/06/23/KARX/KARX20250623_220115_V06']"
F,CRJ7,GRR UA /OV 3S/TM 1608/FL025/TP CRJ7/TB NEG,NEG,202506301600-KMSC-UBUS01-PIREP,2500.0,42.88210929,-85.5229853,2025-06-30 16:08:00,0.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2025/06/30/KGRR/KGRR20250630_160317_V06', 's3://unidata-nexrad-level2/2025/06/30/KDTX/KDTX20250630_160722_V06', 's3://unidata-nexrad-level2/2025/06/30/KIWX/KIWX20250630_160437_V06', 's3://unidata-nexrad-level2/2025/06/30/KAPX/KAPX20250630_160530_V06', 's3://unidata-nexrad-level2/2025/06/30/KLOT/KLOT20250630_160448_V06']"
T,SR20,KNB UUA /OV KNB /TM 1845 /FL090 /TP SR20 /TB SEV,SEV,202506011800-KMSC-UBUS01-PIREP,9000.0,37.0111,-112.5312,2025-06-01 18:45:00,5.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2025/06/01/KICX/KICX20250601_184020_V06', 's3://unidata-nexrad-level2/2025/06/01/KESX/KESX20250601_183915_V06', 's3://unidata-nexrad-level2/2025/06/01/KFSX/KFSX20250601_184248_V06', 's3://unidata-nexrad-level2/2025/06/01/KFSX/KFSX20250601_184248_V06', 's3://unidata-nexrad-level2/2025/06/01/KIWA/KIWA20250601_184040_V06']"
F,BE20,SIT UA /OV SIT/TM 0327/FL016/TP BE20/SK SCT 016-028 TOP 090/TB NEG/IC NEG/RM DURC ZAN,NEG,202506190300-KMSC-UBUS01-PIREP,1600.0,57.04,-135.36,2025-06-19 03:27:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/06/19/PACG/PACG20250619_032556_V06', 's3://unidata-nexrad-level2/2025/06/19/PAIH/PAIH20250619_032549_V06', 's3://unidata-nexrad-level2/2025/06/19/PAIH/PAIH20250619_032549_V06', 's3://unidata-nexrad-level2/2025/06/19/PAPD/PAPD20250619_032615_V06', 's3://unidata-nexrad-level2/2025/06/19/KLGX/KLGX20250619_031724_V06']"
T,EPIC,AEX UUA /OV AEX135020/TM 1858/FL320/TP EPIC/TB SEV TURB 320/RM ZHU,SEV TURB 320,202506081900-KMSC-UBUS01-PIREP,32000.0,31.098998647702302,-92.28263616882982,2025-06-08 18:58:00,5.0,U,"('KPOE', 'KLCH', 'KHDC', 'KSHV', 'KLIX')","['s3://unidata-nexrad-level2/2025/06/08/KPOE/KPOE20250608_185434_V06', 's3://unidata-nexrad-level2/2025/06/08/KLCH/KLCH20250608_185706_V06', 's3://unidata-nexrad-level2/2025/06/08/KHDC/KHDC20250608_185148_V06', 's3://unidata-nexrad-level2/2025/06/08/KSHV/KSHV20250608_185530_V06']"
T,PC12,LIC UUA /OV HGO340015/TM 0140/FL110/TP PC12/TB SEV/RM ZDVWC-27,SEV,202506140100-KMSC-UBUS01-PIREP,11000.0,39.04494218399108,-103.73973925089044,2025-06-14 01:40:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2025/06/14/KPUX/KPUX20250614_013520_V06', 's3://unidata-nexrad-level2/2025/06/14/KFTG/KFTG20250614_013609_V06', 's3://unidata-nexrad-level2/2025/06/14/KGLD/KGLD20250614_013628_V06', 's3://unidata-nexrad-level2/2025/06/14/KCYS/KCYS20250614_013901_V06', 's3://unidata-nexrad-level2/2025/06/14/KDDC/KDDC20250614_013458_V06']"
F,C25B,CAE UA /OV CAE/TM 2112/FL450/TP C25B/TB NEG,NEG,202506182100-KMSC-UBUS01-PIREP,45000.0,33.9419,-81.1181,2025-06-18 21:12:00,0.0,U,"('KCAE', 'KCLX', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2025/06/18/KCAE/KCAE20250618_210952_V06', 's3://unidata-nexrad-level2/2025/06/18/KCLX/KCLX20250618_210909_V06', 's3://unidata-nexrad-level2/2025/06/18/KGSP/KGSP20250618_210912_V06', 's3://unidata-nexrad-level2/2025/06/18/KLTX/KLTX20250618_210931_V06', 's3://unidata-nexrad-level2/2025/06/18/KJGX/KJGX20250618_210834_V06']"
F,A21N,SJN UA /OV SJN085015/TM 1345/FL350/TP A21N/TB LGT/RM ZAB/FDCS,LGT,202506101300-KMSC-UBUS01-PIREP,35000.0,34.54179070059247,-109.07770572318564,2025-06-10 13:45:00,1.0,U,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2025/06/10/KABX/KABX20250610_133653_V06', 's3://unidata-nexrad-level2/2025/06/10/KFSX/KFSX20250610_134025_V06', 's3://unidata-nexrad-level2/2025/06/10/KFSX/KFSX20250610_134025_V06', 's3://unidata-nexrad-level2/2025/06/10/KIWA/KIWA20250610_134455_V06', 's3://unidata-nexrad-level2/2025/06/10/KHDX/KHDX20250610_134037_V06']"
T,A320,BOS UUA /OV 4320N 05727W/TM 1644/FL370/TP A320/TB SEV,SEV,202506041600-KMSC-UBUS01-PIREP,37000.0,43.3333,-57.45,2025-06-04 16:44:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2025/06/04/KCBW/KCBW20250604_164324_V06', 's3://unidata-nexrad-level2/2025/06/04/KGYX/KGYX20250604_163949_V06', 's3://unidata-nexrad-level2/2025/06/04/KOKX/KOKX20250604_163725_V06', 's3://unidata-nexrad-level2/2025/06/04/KCXX/KCXX20250604_163847_V06']"
F,C337,KNB UA /OV SGU110050/TM 1859/FL150/TP C337/TB LGT/RM COR SA-ID AND TURB. ZLA CWSU,LGT,202506251900-KMSC-UBUS01-PIREP,15000.0,36.75134902751251,-112.52923758871566,2025-06-25 18:59:00,1.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2025/06/25/KICX/KICX20250625_185512_V06', 's3://unidata-nexrad-level2/2025/06/25/KESX/KESX20250625_185633_V06', 's3://unidata-nexrad-level2/2025/06/25/KFSX/KFSX20250625_185415_V06', 's3://unidata-nexrad-level2/2025/06/25/KFSX/KFSX20250625_185415_V06', 's3://unidata-nexrad-level2/2025/06/25/KIWA/KIWA20250625_185610_V06']"
F,B739,ATL UA /OV 30NW ATL/TM 2225/FL130/TP B739/TB SEV/RM NO INJURIES OR DAMAGE,SEV,202506182200-KMSC-UBUS01-PIREP,13000.0,33.916911448044424,-84.93374600086082,2025-06-18 22:25:00,5.0,M,"('KFFC', 'KHTX', 'KMXX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2025/06/18/KFFC/KFFC20250618_222015_V06', 's3://unidata-nexrad-level2/2025/06/18/KHTX/KHTX20250618_222346_V06', 's3://unidata-nexrad-level2/2025/06/18/KMXX/KMXX20250618_222000_V06', 's3://unidata-nexrad-level2/2025/06/18/KBMX/KBMX20250618_222353_V06', 's3://unidata-nexrad-level2/2025/06/18/KJGX/KJGX20250618_222126_V06']"
F,C208,FLL UA /OV FLL275008/TM 2326/FL025/TP C208/TB EXTRM,EXTRM,202506032300-KMSC-UBUS01-PIREP,2500.0,26.090333466982653,-80.31012449466887,2025-06-03 23:26:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/06/03/KAMX/KAMX20250603_232518_V06', 's3://unidata-nexrad-level2/2025/06/03/KAMX/KAMX20250603_232518_V06', 's3://unidata-nexrad-level2/2025/06/03/KBYX/KBYX20250603_232122_V06', 's3://unidata-nexrad-level2/2025/06/03/KMLB/KMLB20250603_232317_V06', 's3://unidata-nexrad-level2/2025/06/03/KTBW/KTBW20250603_232113_V06']"
F,PA12,MRI UA /OV MRI070004/TM 2213/FL009/TP PA12/TB SEV,SEV,202506012200-KMSC-UBUS01-PIREP,900.0,61.232803189799,-149.7099103922592,2025-06-01 22:13:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2025/06/01/PAHG/PAHG20250601_221003_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_220920_V06', 's3://unidata-nexrad-level2/2025/06/01/PAIH/PAIH20250601_220920_V06', 's3://unidata-nexrad-level2/2025/06/01/PAPD/PAPD20250601_220652_V06', 's3://unidata-nexrad-level2/2025/06/01/PAKC/PAKC20250601_221114_V06']"
F,A20N,ATL UA /OV CLT360030/TM 0049/FL380/TP A20N/TB CONS MOD +/-1500 FT +/- 15KTS/IC ZTLFD-28,CONS MOD +,202506070000-KMSC-UBUS01-PIREP,38000.0,35.722590500040496,-80.95431,2025-06-07 00:49:00,3.0,U,"('KCAE', 'KGSP', 'KFCX', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2025/06/07/KGSP/KGSP20250607_004304_V06', 's3://unidata-nexrad-level2/2025/06/07/KFCX/KFCX20250607_004737_V06', 's3://unidata-nexrad-level2/2025/06/07/KMRX/KMRX20250607_004819_V06', 's3://unidata-nexrad-level2/2025/06/07/KRAX/KRAX20250607_004725_V06']"
T,LJ60,LKU UUA /OV GVE030008/TM 2343/FL430/TP LJ60/TB SEV,SEV,202506132300-KMSC-UBUS01-PIREP,43000.0,38.27147940692164,-78.08101125484062,2025-06-13 23:43:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2025/06/13/KLWX/KLWX20250613_234053_V06', 's3://unidata-nexrad-level2/2025/06/13/KAKQ/KAKQ20250613_233803_V06', 's3://unidata-nexrad-level2/2025/06/13/KFCX/KFCX20250613_234142_V06', 's3://unidata-nexrad-level2/2025/06/13/KRAX/KRAX20250613_233729_V06', 's3://unidata-nexrad-level2/2025/06/13/KDOX/KDOX20250613_233904_V06']"
F,C56X,EVV UA /OV PXV/TM 2047/FL410/TP C56X/TB NEG,NEG,202506182000-KMSC-UBUS01-PIREP,41000.0,37.93,-87.76,2025-06-18 20:47:00,0.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2025/06/18/KVWX/KVWX20250618_204449_V06', 's3://unidata-nexrad-level2/2025/06/18/KHPX/KHPX20250618_204204_V06', 's3://unidata-nexrad-level2/2025/06/18/KPAH/KPAH20250618_204458_V06', 's3://unidata-nexrad-level2/2025/06/18/KLVX/KLVX20250618_204525_V06', 's3://unidata-nexrad-level2/2025/06/18/KOHX/KOHX20250618_204324_V06']"
F,B757,ALB UA /OV ALB100005/TM 1018/FL005/TP B757/TB MOD/RM +/- 15KTS DURD RY28,MOD,202506201000-KMSC-UBUS01-PIREP,500.0,42.74309814640139,-73.69182807184764,2025-06-20 10:18:00,3.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2025/06/20/KENX/KENX20250620_101257_V06', 's3://unidata-nexrad-level2/2025/06/20/KTYX/KTYX20250620_101552_V06', 's3://unidata-nexrad-level2/2025/06/20/KBGM/KBGM20250620_101755_V06', 's3://unidata-nexrad-level2/2025/06/20/KCXX/KCXX20250620_101758_V06', 's3://unidata-nexrad-level2/2025/06/20/KOKX/KOKX20250620_101548_V06']"
T,B39M,COS UUA /OV 20 E COS/TM 2126/FL110/TP B39M/TB SEV TURB,SEV TURB,202506150100-KMSC-UBUS01-PIREP,11000.0,38.80581,-104.27299702090222,2025-06-14 21:26:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2025/06/14/KPUX/KPUX20250614_212206_V06', 's3://unidata-nexrad-level2/2025/06/14/KFTG/KFTG20250614_212230_V06', 's3://unidata-nexrad-level2/2025/06/14/KGLD/KGLD20250614_212523_V06', 's3://unidata-nexrad-level2/2025/06/14/KCYS/KCYS20250614_212452_V06', 's3://unidata-nexrad-level2/2025/06/14/KGJX/KGJX20250614_212012_V06']"
T,A21N,GNV UUA /OV GNV265010/TM 1733/FL210/TP A21N/TB SEV/RM DURD,SEV,202506141700-KMSC-UBUS01-PIREP,21000.0,29.67717286627169,-82.4671622489249,2025-06-14 17:33:00,5.0,U,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2025/06/14/KJAX/KJAX20250614_172954_V06', 's3://unidata-nexrad-level2/2025/06/14/KVAX/KVAX20250614_171621_V06', 's3://unidata-nexrad-level2/2025/06/14/KTLH/KTLH20250614_173127_V06', 's3://unidata-nexrad-level2/2025/06/14/KTBW/KTBW20250614_173114_V06', 's3://unidata-nexrad-level2/2025/06/14/KMLB/KMLB20250614_172932_V06']"
F,E75,LGU UA /OV MLD170030/TM 1926/FL230/TP E75/TA M20/TB LGT-MOD/IC TRACE-LGT RIME /ZLC,LGT-MOD,202506101900-KMSC-UBUS01-PIREP,23000.0,41.674146238740015,-112.1794800115918,2025-06-10 19:26:00,2.0,U,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2025/06/10/KMTX/KMTX20250610_192035_V06', 's3://unidata-nexrad-level2/2025/06/10/KSFX/KSFX20250610_192301_V06', 's3://unidata-nexrad-level2/2025/06/10/KRIW/KRIW20250610_192415_V06', 's3://unidata-nexrad-level2/2025/06/10/KCBX/KCBX20250610_192445_V06', 's3://unidata-nexrad-level2/2025/06/10/KICX/KICX20250610_192014_V06']"
F,A321,HOP UA /OV HOP/TM 0048/FL260/TP A321/TB OCNL LGT/RM ZME,OCNL LGT,202506100000-KMSC-UBUS01-PIREP,26000.0,36.66857,-87.49618,2025-06-10 00:48:00,1.0,M,"('KHPX', 'KOHX', 'KPAH', 'KLVX', 'KHTX')","['s3://unidata-nexrad-level2/2025/06/10/KHPX/KHPX20250610_004422_V06', 's3://unidata-nexrad-level2/2025/06/10/KOHX/KOHX20250610_004447_V06', 's3://unidata-nexrad-level2/2025/06/10/KPAH/KPAH20250610_004505_V06', 's3://unidata-nexrad-level2/2025/06/10/KLVX/KLVX20250610_004246_V06', 's3://unidata-nexrad-level2/2025/06/10/KHTX/KHTX20250610_004339_V06']"
F,PA44,GFK UA /OV KGFK /TM 0023 /FL045 /TP PA44 /TB NEG,NEG,202506070000-KMSC-UBUS01-PIREP,4500.0,47.94925,-97.17611,2025-06-07 00:23:00,0.0,L,"('KMVX', 'KMBX', 'KABR', 'KBIS', 'KFSD')","['s3://unidata-nexrad-level2/2025/06/07/KMVX/KMVX20250607_001833_V06', 's3://unidata-nexrad-level2/2025/06/07/KMBX/KMBX20250607_002151_V06', 's3://unidata-nexrad-level2/2025/06/07/KABR/KABR20250607_002030_V06', 's3://unidata-nexrad-level2/2025/06/07/KBIS/KBIS20250607_001955_V06', 's3://unidata-nexrad-level2/2025/06/07/KFSD/KFSD20250607_002217_V06']"
F,E75S,SYR UA /OV SYR/TM 2151/FL380/TP E75S/TB CONS LGT CHOP 320-380,CONS LGT CHOP 320-380,202506072100-KMSC-UBUS01-PIREP,38000.0,43.11119,-76.10631,2025-06-07 21:51:00,1.0,U,"('KBGM', 'KTYX', 'KENX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2025/06/07/KBGM/KBGM20250607_214704_V06', 's3://unidata-nexrad-level2/2025/06/07/KTYX/KTYX20250607_214747_V06', 's3://unidata-nexrad-level2/2025/06/07/KENX/KENX20250607_214858_V06', 's3://unidata-nexrad-level2/2025/06/07/KBUF/KBUF20250607_215034_V06', 's3://unidata-nexrad-level2/2025/06/07/KCCX/KCCX20250607_214713_V06']"
F,A321,GSO UA /OV GSO/TM 1919/FL350/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,202506081900-KMSC-UBUS01-PIREP,35000.0,36.0975,-79.94361,2025-06-08 19:19:00,1.0,M,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2025/06/08/KFCX/KFCX20250608_191508_V06', 's3://unidata-nexrad-level2/2025/06/08/KRAX/KRAX20250608_191553_V06', 's3://unidata-nexrad-level2/2025/06/08/KGSP/KGSP20250608_191641_V06']"
F,B739,EEO UA /OV EKR/TM 1515/FL400/TP B739/TB NEG/RM ZDVWC-03,NEG,202506201500-KMSC-UBUS01-PIREP,40000.0,40.07,-107.92,2025-06-20 15:15:00,0.0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2025/06/20/KGJX/KGJX20250620_151414_V06', 's3://unidata-nexrad-level2/2025/06/20/KCYS/KCYS20250620_145438_V06', 's3://unidata-nexrad-level2/2025/06/20/KFTG/KFTG20250620_151427_V06', 's3://unidata-nexrad-level2/2025/06/20/KRIW/KRIW20250620_150801_V06', 's3://unidata-nexrad-level2/2025/06/20/KPUX/KPUX20250620_151058_V06']"
T,SF50,CPR UUA /OV 30M WEST CPR/TM 1925/FL135/TP SF50/TB TB SEV 135/RM ALL PAX HIT THEIR HEADS ON THE CEILING  NO INJURIES REPORTED,TB SEV 135,202506231945-KWBC-UBUS35-PIRUS,13500.0,34.66,-90.36,2025-06-23 19:25:00,5.0,U,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2025/06/23/KNQA/KNQA20250623_192329_V06', 's3://unidata-nexrad-level2/2025/06/23/KLZK/KLZK20250623_192159_V06', 's3://unidata-nexrad-level2/2025/06/23/KGWX/KGWX20250623_192313_V06', 's3://unidata-nexrad-level2/2025/06/23/KDGX/KDGX20250623_192110_V06', 's3://unidata-nexrad-level2/2025/06/23/KPAH/KPAH20250623_192022_V06']"
F,C25B,LIC UA /OV HGO270012/TM 0058/FL180/TP C25B/SK TOP 245 BASE 185/TB LGT/RM ZDVWC-27,LGT,202506170100-KMSC-UBUS01-PIREP,18000.0,38.81,-103.88668488369925,2025-06-17 00:58:00,1.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2025/06/17/KPUX/KPUX20250617_005631_V06', 's3://unidata-nexrad-level2/2025/06/17/KFTG/KFTG20250617_005442_V06', 's3://unidata-nexrad-level2/2025/06/17/KGLD/KGLD20250617_005458_V06', 's3://unidata-nexrad-level2/2025/06/17/KCYS/KCYS20250617_005704_V06', 's3://unidata-nexrad-level2/2025/06/17/KDDC/KDDC20250617_005750_V06']"
F,A21N,ASE UA /OV DBL150035/TM 2010/FL340/TP A21N/TB NEG/RM ZDVWC-,NEG,202506172000-KMSC-UBUS01-PIREP,34000.0,38.93477759471783,-106.52230484197456,2025-06-17 20:10:00,0.0,U,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2025/06/17/KGJX/KGJX20250617_200815_V06', 's3://unidata-nexrad-level2/2025/06/17/KPUX/KPUX20250617_200927_V06', 's3://unidata-nexrad-level2/2025/06/17/KFTG/KFTG20250617_200651_V06', 's3://unidata-nexrad-level2/2025/06/17/KCYS/KCYS20250617_200704_V06', 's3://unidata-nexrad-level2/2025/06/17/KABX/KABX20250617_200552_V06']"
F,B738,OMA UA /OV OMA140015/TM 0520/FL050/TP B738/TB SEV/RM SEV TURB 060-050 DURGD,SEV,202506170500-KMSC-UBUS01-PIREP,5000.0,41.11875337680477,-95.68521694398834,2025-06-17 05:20:00,5.0,M,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2025/06/17/KOAX/KOAX20250617_051438_V06', 's3://unidata-nexrad-level2/2025/06/17/KDMX/KDMX20250617_051523_V06', 's3://unidata-nexrad-level2/2025/06/17/KTWX/KTWX20250617_051654_V06', 's3://unidata-nexrad-level2/2025/06/17/KEAX/KEAX20250617_051940_V06', 's3://unidata-nexrad-level2/2025/06/17/KFSD/KFSD20250617_051940_V06']"
