URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE36,BJC UUA /OV BJC31025/TM 0033/FL144/TP BE36/TB SEV,SEV,202502230000-KMSC-UBUS01-PIREP,14400.0,39.90881,-105.11719,2025-02-23 00:33:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/23/KFTG/KFTG20250223_002900_V06', 's3://unidata-nexrad-level2/2025/02/23/KCYS/KCYS20250223_002631_V06', 's3://unidata-nexrad-level2/2025/02/23/KPUX/KPUX20250223_002841_V06', 's3://unidata-nexrad-level2/2025/02/23/KGJX/KGJX20250223_002521_V06', 's3://unidata-nexrad-level2/2025/02/23/KGLD/KGLD20250223_002946_V06']"
F,B737,JAS UA /OV JAS045015/TM 1626/FL300/TP B737/TB MOD CHOP FL320-300/RM ZHU,MOD CHOP FL320-300,202502211600-KMSC-UBUS01-PIREP,30000.0,31.06248101422328,-93.828936239156,2025-02-21 16:26:00,3.0,M,"('KPOE', 'KSHV', 'KLCH', 'KHGX', 'KHDC')","['s3://unidata-nexrad-level2/2025/02/21/KPOE/KPOE20250221_161908_V06', 's3://unidata-nexrad-level2/2025/02/21/KSHV/KSHV20250221_161628_V06', 's3://unidata-nexrad-level2/2025/02/21/KLCH/KLCH20250221_161922_V06', 's3://unidata-nexrad-level2/2025/02/21/KHGX/KHGX20250221_162223_V06', 's3://unidata-nexrad-level2/2025/02/21/KHDC/KHDC20250221_161946_V06']"
F,C68A,PIR UA /OV PIR/TM 2020/FL390/TP C68A/TB NEG,NEG,202502032000-KMSC-UBUS01-PIREP,39000.0,44.38269,-100.28597,2025-02-03 20:20:00,0.0,U,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2025/02/03/KABR/KABR20250203_201417_V06', 's3://unidata-nexrad-level2/2025/02/03/KUDX/KUDX20250203_201139_V06', 's3://unidata-nexrad-level2/2025/02/03/KBIS/KBIS20250203_201606_V06', 's3://unidata-nexrad-level2/2025/02/03/KLNX/KLNX20250203_201734_V06', 's3://unidata-nexrad-level2/2025/02/03/KFSD/KFSD20250203_201317_V06']"
T,B738,PTV UUA /OV TTE300030/TM 0106/FL370/TP B738/TB MOD-SEV CONS CAT/RM ZOA CWSU,MOD-SEV CONS CAT,202502120100-KMSC-UBUS01-PIREP,37000.0,36.160020250020246,-119.55466695961024,2025-02-12 01:06:00,4.0,M,"('KHNX', 'KEYX', 'KVBX', 'KVTX', 'KMUX')","['s3://unidata-nexrad-level2/2025/02/12/KHNX/KHNX20250212_005748_V06', 's3://unidata-nexrad-level2/2025/02/12/KEYX/KEYX20250212_010534_V06', 's3://unidata-nexrad-level2/2025/02/12/KVBX/KVBX20250212_010006_V06', 's3://unidata-nexrad-level2/2025/02/12/KVTX/KVTX20250212_010119_V06', 's3://unidata-nexrad-level2/2025/02/12/KMUX/KMUX20250212_010034_V06']"
F,B77W,UUA /OV 60N048W /TM 1255 /FL340 /TP B77W /TB SEV,SEV,202502161310-CYQX-UACN01-PIREP,34000.0,60.0,-48.0,2025-02-16 12:55:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'LPLA')","['s3://unidata-nexrad-level2/2025/02/16/KCBW/KCBW20250216_125027_V06', 's3://unidata-nexrad-level2/2025/02/16/KGYX/KGYX20250216_125244_V06', 's3://unidata-nexrad-level2/2025/02/16/KBOX/KBOX20250216_125210_V06', 's3://unidata-nexrad-level2/2025/02/16/KCXX/KCXX20250216_125003_V06']"
F,CRJ2,PWK UA /OV OBK360030/TM 0005/FL160/TP CRJ2/TB OCNL MOD CHOP,OCNL MOD CHOP,202502130000-KMSC-UBUS01-PIREP,16000.0,42.7200405000405,-87.95,2025-02-13 00:05:00,3.0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2025/02/13/KMKX/KMKX20250213_000109_V06', 's3://unidata-nexrad-level2/2025/02/12/KLOT/KLOT20250212_235855_V06', 's3://unidata-nexrad-level2/2025/02/13/KGRR/KGRR20250213_000104_V06', 's3://unidata-nexrad-level2/2025/02/12/KGRB/KGRB20250212_235826_V06', 's3://unidata-nexrad-level2/2025/02/12/KIWX/KIWX20250212_235929_V06']"
T,S22T,SIT UUA /OV BKA355025 /TM 2348 /FL045 /TP S22T /TB SEV 045 /RM MOD CHOP 030 (AKFSS,SEV 045,202502032355-KWBC-UBAK90-PIREP,4500.0,57.27511474580957,-135.61643263241567,2025-02-03 23:48:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2025/02/03/PACG/PACG20250203_234155_V06', 's3://unidata-nexrad-level2/2025/02/03/PAIH/PAIH20250203_234429_V06', 's3://unidata-nexrad-level2/2025/02/03/PAIH/PAIH20250203_234429_V06', 's3://unidata-nexrad-level2/2025/02/03/PAPD/PAPD20250203_234602_V06', 's3://unidata-nexrad-level2/2025/02/03/KLGX/KLGX20250203_234543_V06']"
F,B737,FAI UA /OV FAI110050/TM 1630/FL310/TP B737/TB NEG/IC NEG/RM DURC/ ZAN,NEG,202502121600-KMSC-UBUS01-PIREP,31000.0,64.52496012751251,-146.0100063308821,2025-02-12 16:30:00,0.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2025/02/12/PAPD/PAPD20250212_162536_V06', 's3://unidata-nexrad-level2/2025/02/12/PAIH/PAIH20250212_162706_V06', 's3://unidata-nexrad-level2/2025/02/12/PAIH/PAIH20250212_162706_V06', 's3://unidata-nexrad-level2/2025/02/12/PAHG/PAHG20250212_162357_V06', 's3://unidata-nexrad-level2/2025/02/12/PAKC/PAKC20250212_162154_V06']"
F,A319,HYS UA /OV HYS275045/TM 1731/FL270/TP A319/TB MOD CHOP/RM ZKC FDC,MOD CHOP,202502231700-KMSC-UBUS01-PIREP,27000.0,38.90759210177741,-100.23250951048368,2025-02-23 17:31:00,3.0,M,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2025/02/23/KDDC/KDDC20250223_172724_V06', 's3://unidata-nexrad-level2/2025/02/23/KGLD/KGLD20250223_172622_V06', 's3://unidata-nexrad-level2/2025/02/23/KUEX/KUEX20250223_172752_V06', 's3://unidata-nexrad-level2/2025/02/23/KICT/KICT20250223_172240_V06', 's3://unidata-nexrad-level2/2025/02/23/KVNX/KVNX20250223_172749_V06']"
F,CRJ7,ILG UA /OV DQO050005/TM 1941/FL190/TP CRJ7/TB SEV/RM PHLBO4 DURING DESCENT,SEV,202502161900-KMSC-UBUS01-PIREP,19000.0,39.73356997296125,-75.52704737143955,2025-02-16 19:41:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2025/02/16/KDIX/KDIX20250216_193714_V06', 's3://unidata-nexrad-level2/2025/02/16/KDOX/KDOX20250216_194050_V06', 's3://unidata-nexrad-level2/2025/02/16/KLWX/KLWX20250216_193810_V06', 's3://unidata-nexrad-level2/2025/02/16/KCCX/KCCX20250216_193907_V06', 's3://unidata-nexrad-level2/2025/02/16/KOKX/KOKX20250216_194056_V06']"
F,C208,MIA UA /OV TMB090030 /TM 1934 /FL025 /TP C208 /SK FEW-SCT020 /WX FV10SM /TB NEG,NEG,202502081900-KMSC-UBUS01-PIREP,2500.0,25.64227,-79.8800022165511,2025-02-08 19:34:00,0.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/08/KAMX/KAMX20250208_193120_V06', 's3://unidata-nexrad-level2/2025/02/08/KAMX/KAMX20250208_193120_V06', 's3://unidata-nexrad-level2/2025/02/08/KBYX/KBYX20250208_193055_V06', 's3://unidata-nexrad-level2/2025/02/08/KMLB/KMLB20250208_193027_V06', 's3://unidata-nexrad-level2/2025/02/08/KTBW/KTBW20250208_192943_V06']"
T,B737,IGM UUA /OV PGS320020/TM 1750/FL350/TP B737/TB SEV CONS 290-310/RM ZAB/FDCS,SEV CONS 290-310,202502271800-KMSC-UBUS01-PIREP,35000.0,35.87536883092697,-113.80360013238084,2025-02-27 17:50:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2025/02/27/KESX/KESX20250227_174657_V06', 's3://unidata-nexrad-level2/2025/02/27/KICX/KICX20250227_174448_V06', 's3://unidata-nexrad-level2/2025/02/27/KFSX/KFSX20250227_174302_V06', 's3://unidata-nexrad-level2/2025/02/27/KFSX/KFSX20250227_174302_V06', 's3://unidata-nexrad-level2/2025/02/27/KIWA/KIWA20250227_174449_V06']"
F,TBM7,RSW UA /OV RSW310045/TM 1404/FL250/TP TBM7/TB LGT-MOD CHOP 250-235,LGT-MOD CHOP 250-235,202502231400-KMSC-UBUS01-PIREP,25000.0,27.020189756651245,-82.39897861790224,2025-02-23 14:04:00,2.0,L,"('KTBW', 'KMLB', 'KBYX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2025/02/23/KTBW/KTBW20250223_135911_V06', 's3://unidata-nexrad-level2/2025/02/23/KMLB/KMLB20250223_140129_V06', 's3://unidata-nexrad-level2/2025/02/23/KBYX/KBYX20250223_140148_V06', 's3://unidata-nexrad-level2/2025/02/23/KAMX/KAMX20250223_140107_V06', 's3://unidata-nexrad-level2/2025/02/23/KAMX/KAMX20250223_140107_V06']"
F,B788,ORF UA /OV 3726N06648W/TM 0053/FL380/TP B788/TB MOD CHOP,MOD CHOP,202502040100-KMSC-UBUS01-PIREP,38000.0,37.4333,-66.8,2025-02-04 00:53:00,3.0,U,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2025/02/04/KBOX/KBOX20250204_005116_V06', 's3://unidata-nexrad-level2/2025/02/04/KOKX/KOKX20250204_004621_V06', 's3://unidata-nexrad-level2/2025/02/04/KGYX/KGYX20250204_004955_V06', 's3://unidata-nexrad-level2/2025/02/04/KCBW/KCBW20250204_005010_V06']"
T,E75L,SEA UUA /OV SEA112040/TM 0224/FL200/TP E75L/TB SEV TURB/RM ISOLATED POCKET @200,SEV TURB,202502240200-KMSC-UBUS01-PIREP,20000.0,47.19493204227979,-121.4003212649997,2025-02-24 02:24:00,5.0,U,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2025/02/24/KATX/KATX20250224_022352_V06', 's3://unidata-nexrad-level2/2025/02/24/KRTX/KRTX20250224_021908_V06', 's3://unidata-nexrad-level2/2025/02/24/KLGX/KLGX20250224_022348_V06', 's3://unidata-nexrad-level2/2025/02/24/KPDT/KPDT20250224_021914_V06', 's3://unidata-nexrad-level2/2025/02/24/KOTX/KOTX20250224_022113_V06']"
F,CL35,FLL UA /OV FLL045013/TM 0041/FL060/TP CL35/TB SEV,SEV,202502190000-KMSC-UBUS01-PIREP,6000.0,26.231930638993507,-79.99164478799801,2025-02-19 00:41:00,5.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/19/KAMX/KAMX20250219_003534_V06', 's3://unidata-nexrad-level2/2025/02/19/KAMX/KAMX20250219_003534_V06', 's3://unidata-nexrad-level2/2025/02/19/KMLB/KMLB20250219_003756_V06', 's3://unidata-nexrad-level2/2025/02/19/KBYX/KBYX20250219_004013_V06', 's3://unidata-nexrad-level2/2025/02/19/KTBW/KTBW20250219_003520_V06']"
T,A321,EEN UUA /OV EEN180015/TM 0930/FL190/TP A321/TB SEV TURB SMOOTHER BELOW FL180,SEV TURB SMOOTHER BELOW FL180,202502010900-KMSC-UBUS01-PIREP,19000.0,42.64997974997975,-72.27,2025-02-01 09:30:00,5.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2025/02/01/KBOX/KBOX20250201_092846_V06', 's3://unidata-nexrad-level2/2025/02/01/KOKX/KOKX20250201_092702_V06', 's3://unidata-nexrad-level2/2025/02/01/KENX/KENX20250201_092346_V06', 's3://unidata-nexrad-level2/2025/02/01/KGYX/KGYX20250201_092735_V06', 's3://unidata-nexrad-level2/2025/02/01/KCXX/KCXX20250201_092426_V06']"
T,A319,DEN UUA /OV DEN260025/TM 0420/FL180/TP A319/TB SEV/RM + - 40KTS,SEV,202502240400-KMSC-UBUS01-PIREP,18000.0,39.76044073200692,-105.1918934629398,2025-02-24 04:20:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/24/KFTG/KFTG20250224_041557_V06', 's3://unidata-nexrad-level2/2025/02/24/KCYS/KCYS20250224_041529_V06', 's3://unidata-nexrad-level2/2025/02/24/KPUX/KPUX20250224_041949_V06', 's3://unidata-nexrad-level2/2025/02/24/KGJX/KGJX20250224_041153_V06', 's3://unidata-nexrad-level2/2025/02/24/KGLD/KGLD20250224_041552_V06']"
F,A321,BNA UA /OV BNA205050/TM 2255/FL300/TP A321/TB MOD/RM ZME,MOD,202502222300-KMSC-UBUS01-PIREP,30000.0,35.363572334965994,-87.12518428076481,2025-02-22 22:55:00,3.0,M,"('KHPX', 'KHTX', 'KOHX', 'KBMX', 'KNQA')","['s3://unidata-nexrad-level2/2025/02/22/KHPX/KHPX20250222_224931_V06', 's3://unidata-nexrad-level2/2025/02/22/KHTX/KHTX20250222_225103_V06', 's3://unidata-nexrad-level2/2025/02/22/KOHX/KOHX20250222_224822_V06', 's3://unidata-nexrad-level2/2025/02/22/KBMX/KBMX20250222_224936_V06', 's3://unidata-nexrad-level2/2025/02/22/KNQA/KNQA20250222_225130_V06']"
F,B737,HNR UA /OV HNR/TM 1848/FL170/TP B737/SK TOP150/TB OCNL LGT CHOP/IC NEG,OCNL LGT CHOP,202502121800-KMSC-UBUS01-PIREP,17000.0,41.5834194444,-95.3354555556,2025-02-12 18:48:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2025/02/12/KOAX/KOAX20250212_184239_V06', 's3://unidata-nexrad-level2/2025/02/12/KDMX/KDMX20250212_184752_V06', 's3://unidata-nexrad-level2/2025/02/12/KFSD/KFSD20250212_184647_V06', 's3://unidata-nexrad-level2/2025/02/12/KUEX/KUEX20250212_184645_V06', 's3://unidata-nexrad-level2/2025/02/12/KTWX/KTWX20250212_184700_V06']"
F,A20N,ALS UA /OV ALS350040/TM 1512/FL370/TP A20N/TB CONS LGT OCNL MOD/RM ZDVWC,CONS LGT OCNL MOD,202502131520-KWBC-UBUS31-PRCUS,37000.0,38.09548168167999,-106.00720172732838,2025-02-13 15:12:00,2.0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2025/02/13/KPUX/KPUX20250213_150722_V06', 's3://unidata-nexrad-level2/2025/02/13/KFTG/KFTG20250213_150821_V06', 's3://unidata-nexrad-level2/2025/02/13/KGJX/KGJX20250213_151135_V06', 's3://unidata-nexrad-level2/2025/02/13/KABX/KABX20250213_151040_V06', 's3://unidata-nexrad-level2/2025/02/13/KCYS/KCYS20250213_151137_V06']"
F,EC35,MRB UA /OV 10W MRB/TM 1605/FL020/TP EC35/SK OVC035/WX 10/TA 3.3/WV 320/08G18/TB SEV/IC NA/RM 10 NM W MRB EC35 REPORTS SEVERE TURBULENCE AT 2000 FEET,SEV,202502091600-KMSC-UBUS01-PIREP,2000.0,39.4019,-78.20037786207193,2025-02-09 16:05:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2025/02/09/KLWX/KLWX20250209_160345_V06', 's3://unidata-nexrad-level2/2025/02/09/KCCX/KCCX20250209_160241_V06', 's3://unidata-nexrad-level2/2025/02/09/KPBZ/KPBZ20250209_160153_V06', 's3://unidata-nexrad-level2/2025/02/09/KDOX/KDOX20250209_160048_V06', 's3://unidata-nexrad-level2/2025/02/09/KAKQ/KAKQ20250209_160457_V06']"
T,B737,ARG UUA /OV ARG270030/TM 0745/FL375/TP B737/TB OCNL SEV 375-350/RM ZME,OCNL SEV 375-350,202502200700-KMSC-UBUS01-PIREP,37500.0,36.12467,-91.544174183758,2025-02-20 07:45:00,5.0,M,"('KLZK', 'KNQA', 'KSGF', 'KPAH', 'KLSX')","['s3://unidata-nexrad-level2/2025/02/20/KLZK/KLZK20250220_074458_V06', 's3://unidata-nexrad-level2/2025/02/20/KNQA/KNQA20250220_074204_V06', 's3://unidata-nexrad-level2/2025/02/20/KSGF/KSGF20250220_073903_V06', 's3://unidata-nexrad-level2/2025/02/20/KPAH/KPAH20250220_073938_V06', 's3://unidata-nexrad-level2/2025/02/20/KLSX/KLSX20250220_074002_V06']"
F,B39M,OFK UA /OV OFK/TM 1913/FL310/TP B39M/TB CONS LGT,CONS LGT,202502231900-KMSC-UBUS01-PIREP,31000.0,41.98546,-97.43511,2025-02-23 19:13:00,1.0,U,"('KOAX', 'KFSD', 'KLNX', 'KUEX', 'KDMX')","['s3://unidata-nexrad-level2/2025/02/23/KOAX/KOAX20250223_191210_V06', 's3://unidata-nexrad-level2/2025/02/23/KFSD/KFSD20250223_191034_V06', 's3://unidata-nexrad-level2/2025/02/23/KLNX/KLNX20250223_190813_V06', 's3://unidata-nexrad-level2/2025/02/23/KUEX/KUEX20250223_191235_V06', 's3://unidata-nexrad-level2/2025/02/23/KDMX/KDMX20250223_191145_V06']"
F,A319,DEN UA /OV FQF270030/TM 0700/FL370/TP A319/TB LGT CHOP/RM LGT MTN WAVE +/-100FT ZDVWC,LGT CHOP,202502190705-KWBC-UBUS31-PRCUS,37000.0,39.69,-105.26981589733307,2025-02-19 07:00:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2025/02/19/KFTG/KFTG20250219_065943_V06', 's3://unidata-nexrad-level2/2025/02/19/KPUX/KPUX20250219_065917_V06', 's3://unidata-nexrad-level2/2025/02/19/KCYS/KCYS20250219_065542_V06', 's3://unidata-nexrad-level2/2025/02/19/KGJX/KGJX20250219_065737_V06', 's3://unidata-nexrad-level2/2025/02/19/KGLD/KGLD20250219_065946_V06']"
F,E170,CVN UA /OV TXO290035/TM 0412/FL330/TP E170/TB SEV CONS CAT TURB FL330-310/RM REPORTED AT FL330/AIRCRAFT DESCENDED TO FL310- AND SAID SEV TURB CONTINUED ZAB FDCS,SEV CONS CAT TURB FL330-310,202502180400-KMSC-UBUS01-PIREP,33000.0,34.69952791074124,-103.50518748813109,2025-02-18 04:12:00,5.0,U,"('KFDX', 'KLBB', 'KAMA', 'KHDX', 'KABX')","['s3://unidata-nexrad-level2/2025/02/18/KFDX/KFDX20250218_040751_V06', 's3://unidata-nexrad-level2/2025/02/18/KLBB/KLBB20250218_041146_V06', 's3://unidata-nexrad-level2/2025/02/18/KAMA/KAMA20250218_040926_V06', 's3://unidata-nexrad-level2/2025/02/18/KABX/KABX20250218_041136_V06']"
F,A321,OKC UA /OV IRW270005/TM 2144/FL350/TP A321/TB CONS LGT OCNL MOD CHOP/RM ZFW,CONS LGT OCNL MOD CHOP,202502132100-KMSC-UBUS01-PIREP,35000.0,35.36,-97.71219106320076,2025-02-13 21:44:00,2.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2025/02/13/KTLX/KTLX20250213_213710_V06', 's3://unidata-nexrad-level2/2025/02/13/KINX/KINX20250213_213643_V06', 's3://unidata-nexrad-level2/2025/02/13/KVNX/KVNX20250213_213748_V06', 's3://unidata-nexrad-level2/2025/02/13/KFDR/KFDR20250213_214137_V06']"
T,B739,FLG UUA /OV FLG150025/TM 1448/FL250/TP B739/TB OCNL SEV/RM ZAB/FDCS,OCNL SEV,202502151400-KMSC-UBUS01-PIREP,25000.0,34.77940685336988,-111.41743380374064,2025-02-15 14:48:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2025/02/15/KFSX/KFSX20250215_144446_V06', 's3://unidata-nexrad-level2/2025/02/15/KFSX/KFSX20250215_144446_V06', 's3://unidata-nexrad-level2/2025/02/15/KIWA/KIWA20250215_144029_V06', 's3://unidata-nexrad-level2/2025/02/15/KEMX/KEMX20250215_144222_V06', 's3://unidata-nexrad-level2/2025/02/15/KESX/KESX20250215_144122_V06']"
F,B777,AVP UA /OV LVZ324021/TM 0040/FL330/TP B777/TB SEV,SEV,202502090000-KMSC-UBUS01-PIREP,33000.0,41.55317888368596,-75.96373452951126,2025-02-09 00:40:00,5.0,H,"('KBGM', 'KCCX', 'KENX', 'KOKX', 'KBUF')","['s3://unidata-nexrad-level2/2025/02/09/KBGM/KBGM20250209_003605_V06', 's3://unidata-nexrad-level2/2025/02/09/KCCX/KCCX20250209_003915_V06', 's3://unidata-nexrad-level2/2025/02/09/KENX/KENX20250209_003653_V06', 's3://unidata-nexrad-level2/2025/02/09/KOKX/KOKX20250209_003746_V06', 's3://unidata-nexrad-level2/2025/02/09/KBUF/KBUF20250209_003627_V06']"
T,LJ60,GCN UUA /OV GCN180010/TM 2106/FL270/TP LJ60/TB OCNL SEV CAT/RM ZAB/FDCS,OCNL SEV CAT,202502282100-KMSC-UBUS01-PIREP,27000.0,35.77942983331983,-112.15472,2025-02-28 21:06:00,5.0,M,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2025/02/28/KFSX/KFSX20250228_210414_V06', 's3://unidata-nexrad-level2/2025/02/28/KFSX/KFSX20250228_210414_V06', 's3://unidata-nexrad-level2/2025/02/28/KICX/KICX20250228_210007_V06', 's3://unidata-nexrad-level2/2025/02/28/KESX/KESX20250228_210353_V06', 's3://unidata-nexrad-level2/2025/02/28/KIWA/KIWA20250228_205752_V06']"
T,C25C,SWF UUA /OV 5 N SWF/TM 1600/FL050/TP C25C/TB SEV,SEV,202502181600-KMSC-UBUS01-PIREP,5000.0,41.58745008334008,-74.10483,2025-02-18 16:00:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2025/02/18/KOKX/KOKX20250218_155738_V06', 's3://unidata-nexrad-level2/2025/02/18/KBGM/KBGM20250218_155618_V06', 's3://unidata-nexrad-level2/2025/02/18/KDIX/KDIX20250218_155416_V06', 's3://unidata-nexrad-level2/2025/02/18/KTYX/KTYX20250218_155727_V06']"
T,E170,MRY UUA /OV MRY/TM 2017/FL030/TP E170/TB SEV BLO 030/RM DURD,SEV BLO 030,202502062000-KMSC-UBUS01-PIREP,3000.0,36.59037195,-121.84879526,2025-02-06 20:17:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2025/02/06/KMUX/KMUX20250206_201220_V06', 's3://unidata-nexrad-level2/2025/02/06/KHNX/KHNX20250206_201218_V06', 's3://unidata-nexrad-level2/2025/02/06/KDAX/KDAX20250206_201548_V06', 's3://unidata-nexrad-level2/2025/02/06/KBBX/KBBX20250206_201304_V06']"
F,CL60,EPH UA /OV EPH340010/TM 2311/FL305/TP CL60/TB MOD CHOP 305-390/RM DURD ZSE,MOD CHOP 305-390,202502022300-KMSC-UBUS01-PIREP,30500.0,47.46468812266072,-119.59879557922362,2025-02-02 23:11:00,3.0,M,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2025/02/02/KOTX/KOTX20250202_230712_V06', 's3://unidata-nexrad-level2/2025/02/02/KATX/KATX20250202_230730_V06', 's3://unidata-nexrad-level2/2025/02/02/KPDT/KPDT20250202_230716_V06', 's3://unidata-nexrad-level2/2025/02/02/KRTX/KRTX20250202_231049_V06', 's3://unidata-nexrad-level2/2025/02/02/KLGX/KLGX20250202_231047_V06']"
F,BE20,BOI UA /OV DURD/TM 0009/FL050/TP BE20/SK BKN075 OVC090/TB SEV BLO 050,SEV BLO 050,202502050000-KMSC-UBUS01-PIREP,5000.0,43.56667,-116.24056,2025-02-05 00:09:00,5.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2025/02/05/KCBX/KCBX20250205_000827_V06', 's3://unidata-nexrad-level2/2025/02/05/KSFX/KSFX20250205_000423_V06', 's3://unidata-nexrad-level2/2025/02/05/KPDT/KPDT20250205_000418_V06', 's3://unidata-nexrad-level2/2025/02/05/KLRX/KLRX20250205_000404_V06', 's3://unidata-nexrad-level2/2025/02/05/KMSX/KMSX20250205_000337_V06']"
T,TBM8,DEN UUA /OV DEN29622/TM 0039/FL080/TP TBM8/TB SEV TB,SEV TB,202502030000-KMSC-UBUS01-PIREP,8000.0,39.8328,-104.6575,2025-02-03 00:39:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2025/02/03/KFTG/KFTG20250203_003828_V06', 's3://unidata-nexrad-level2/2025/02/03/KCYS/KCYS20250203_003522_V06', 's3://unidata-nexrad-level2/2025/02/03/KPUX/KPUX20250203_003447_V06', 's3://unidata-nexrad-level2/2025/02/03/KGLD/KGLD20250203_003746_V06', 's3://unidata-nexrad-level2/2025/02/03/KGJX/KGJX20250203_003548_V06']"
F,P28A,DVT UA /OV DVT /TM 1849 /FL055 /TP P28A /TB LGT /RM TURB APCH DVT,LGT,202502241800-KMSC-UBUS01-PIREP,5500.0,33.68831,-112.08256,2025-02-24 18:49:00,1.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2025/02/24/KIWA/KIWA20250224_184632_V06', 's3://unidata-nexrad-level2/2025/02/24/KFSX/KFSX20250224_184721_V06', 's3://unidata-nexrad-level2/2025/02/24/KFSX/KFSX20250224_184721_V06', 's3://unidata-nexrad-level2/2025/02/24/KEMX/KEMX20250224_184838_V06', 's3://unidata-nexrad-level2/2025/02/24/KYUX/KYUX20250224_184533_V06']"
T,H,MYNN UUA /OV ZQA212020/TM 1232/FL350/TP H/B763/TB SEV/RM 335-350,SEV,202502251200-KMSC-UBUS01-PIREP,35000.0,24.7172944039597,-77.64491619194452,2025-02-25 12:32:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_122904_V06', 's3://unidata-nexrad-level2/2025/02/25/KAMX/KAMX20250225_122904_V06', 's3://unidata-nexrad-level2/2025/02/25/KBYX/KBYX20250225_122846_V06', 's3://unidata-nexrad-level2/2025/02/25/KMLB/KMLB20250225_122854_V06', 's3://unidata-nexrad-level2/2025/02/25/KTBW/KTBW20250225_122711_V06']"
F,E75L,IND UA /OV SHB/TM 1303/FL280/TP E75L/TB OCNL LGT CHO,OCNL LGT CHO,202502021300-KMSC-UBUS01-PIREP,28000.0,39.63,-85.82,2025-02-02 13:03:00,1.0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2025/02/02/KIND/KIND20250202_130139_V06', 's3://unidata-nexrad-level2/2025/02/02/KILN/KILN20250202_130001_V06', 's3://unidata-nexrad-level2/2025/02/02/KLVX/KLVX20250202_130257_V06', 's3://unidata-nexrad-level2/2025/02/02/KIWX/KIWX20250202_125641_V06', 's3://unidata-nexrad-level2/2025/02/02/KVWX/KVWX20250202_125930_V06']"
