URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,BE36,ILI UA /OV MCG-ILI /TM 2005 /FL075 /TP BE36 /SK BKN055 BKN-OVC085/WX FV99SM /TA 07 /TB LGT /RM BTWN LYRS,LGT,,7500.0,61.35,-155.255,2010-06-28 20:05:00,1.0,L
F,B737,MCW UA /OV MCW/TM 1118/FL370/TP B737/TB CONT MOD CHOP/RM 350 SMOOTH,CONT MOD CHOP,201006071130-KWBC-UBIA90-PIREP,37000.0,43.09,-93.33,2010-06-07 11:18:00,3.0,M
F,LGEZ,EKO UA /OV BAM090034 /TM 1456 /FL116 /TP LGEZ /SK SKC /TB NEG,NEG,201006061500-KMSC-UBUS01-PIREP,11600.0,40.57,-116.17394463800044,2010-06-06 14:56:00,0.0,L
F,C172,UA /OV CYBW /TM 1610 /FL050 /TP C172 /TB LGT-MDT,LGT-MDT,,5000.0,51.10306,-114.37444,2010-06-28 16:10:00,1.0,L
T,MD88,VPC UUA /OV ATL330035 /TM 2253 /FL190 /TP MD88 /WX GR /TB SEV 180-190 /RM GR 120-150,SEV 180-190,,19000.0,34.13532240528217,-84.792123853188,2010-06-15 22:53:00,5.0,M
F,C182,BFL UA /OV PMD-BFL /TM 2126 /FL085 /TP C182 /TB NEG /RM SMTH,NEG,201006062100-KMSC-UBUS01-PIREP,8500.0,35.03,-118.555,2010-06-06 21:26:00,0.0,L
T,CRJ2,BIE UUA /OV PWE255025/TM 0401/FL320/TP CRJ2/TB SEV/RM +300 FT,SEV,201006130415-KWBC-UBNE91-PIREP,32000.0,40.09214999605578,-96.73697536937428,2010-06-13 04:01:00,5.0,M
T,C210,EGE UUA /OV RLG 098014/TM 1852/FL175/TP C210/TB SEV/RM CWSU ZDV,SEV,201006191925-KWBC-UBCO91-PIREP,17500.0,39.967523646068415,-106.13834483164268,2010-06-19 18:52:00,5.0,L
F,C337,TCL UA /OV TCL279025 /TM 0204 /FL035 /TP C337 /SK OVC040 /TB NEG /RM SMOOTH,NEG,201006100200-KMSC-UBUS01-PIREP,3500.0,33.32518630676857,-88.0321966570353,2010-06-10 02:04:00,0.0,L
F,LNC4,BLF UA /OV BLF090010 /TM 1424 /FL200 /TP LNC4 /TA M03 /WV 27040KT /TB NEG,NEG,,20000.0,37.2958,-80.99817590672342,2010-06-06 14:24:00,0.0,L
F,SW4,UUA /OV YSB 360045 /TM 2117 /FL150 /TP SW4 /TB SEV /RM IMMEDIATEDESCENT REQUIRED. ACFT SBND.,SEV,,15000.0,47.37617075006074,-80.80158,2010-06-04 21:17:00,5.0,M
T,P28A,VCV UUA /OV L26 /TM 0103 /FL100 /TP P28A /TB MOD-SEV /RM L26,MOD-SEV,201006010110-KWBC-UBCA91-PIREP,10000.0,34.59,-117.39,2010-06-01 01:03:00,4.0,L
F,C172,RDR UA /OV GFK330015 /TM 1934 /FL045 /TP C172 /WX FV05SM HZ /TA 14 /TB OCNL LGT /RM SCT CI,OCNL LGT,,4500.0,48.16577388797807,-97.3627511690199,2010-06-23 19:34:00,1.0,L
F,BE35,JLN UA /OV SGF290036 /TM 0133 /FL050 /TP BE35 /SK SKC /WX FV08SM HZ /TB NEG,NEG,201006260140-KWBC-UBMO90-PIREP,5000.0,37.565228708190986,-94.03940357485835,2010-06-26 01:33:00,0.0,L
F,BE33,VTN UA /OV VTN 298048/TM 2220/FL100/TP BE33/TB MOD/RM IN CLOUDS WITHLGT RAIN..CWSU ZDV,MOD,,10000.0,43.2322976720164,-101.51259637401311,2010-06-22 22:20:00,3.0,L
T,A320,VQQ UUA /OV VQQ300030 /TM 2248 /FL380 /TP A320 /TB SEV,SEV,,38000.0,30.46870945002025,-82.37786630741664,2010-06-28 22:48:00,5.0,M
F,C208,HUF UA /OV 4I7 /TM 1949 /FL100 /TP C208 /SK TOP095 /TB NEG,NEG,,10000.0,39.6335556,-86.8138056,2010-06-28 19:49:00,0.0,L
T,C172,0A9 UUA /OV HMV180019 /TM 2311 /FL090 /TP C172 /TB SEV,SEV,,9000.0,36.12330768330768,-82.13,2010-06-21 23:11:00,5.0,L
T,E145,SDF UUA /OV MYS/TM 1018/FL140/TP E145/TB SEV/RM 8000-14000,SEV,201006191000-KMSC-UBUS01-PIREP,14000.0,37.89,-86.24,2010-06-19 10:18:00,5.0,M
F,CVLT,ZZV UA /OV MFD135060 /TM 2229 /FL240 /TP CVLT /SK SKC /TA M09 /TB NEG,NEG,,24000.0,40.1128359431069,-81.58554576361173,2010-06-09 22:29:00,0.0,M
T,C182,MHS UUA /OV 1O6 /TM 2128 /FL070 /TP C182 /SK BKN100 /TB SEV /RM TSTMS OVR 1O6,SEV,201006252135-KWBC-UBCA91-PIREP,7000.0,41.32,-122.32,2010-06-25 21:28:00,5.0,L
F,C172,SHD UA /OV SHD180025 /TM 1922 /FL055 /TP C172 /WX FV20SM /TA 20 /TB OCNL LGT,OCNL LGT,,5500.0,37.84712958329958,-78.89644,2010-06-24 19:22:00,1.0,L
T,BE9L,MLP UUA /OV MLP240035/TM 1940/FL210/TP BE9L/TB SEV 210-190/RM DURD..SMOOTH BELOW ..ZSE ..ZSE,SEV 210-190,,21000.0,47.16312770830971,-116.41828897878231,2010-06-04 19:40:00,5.0,L
F,MD83,BOI UA /OV BOI 220025/TM 1712/FL260/TP MD83/TB MOD CHOP/ZLC,MOD CHOP,,26000.0,43.24745896134129,-116.61022585921242,2010-06-12 17:12:00,3.0,M
T,BE65,PKD UUA /OV PKD/TM 0008/FL090/TP BE65/SK TOPS 100/TB SEV,SEV,,9000.0,46.9,-95.07,2010-06-18 00:08:00,5.0,L
T,CRJ2,BUU UUA /OV JVL090025 /TM 1045 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,42.62025,-88.47528155721982,2010-06-23 10:45:00,5.0,M
F,B737,SEA UA /OV SEA146030/TM 1738/FL120/TP B737/TB LGT-MOD CHOP/RM DURC 120-250 ..ZSE ..ZSE,LGT-MOD CHOP,201006061800-KWBC-UBWA90-PIREP,12000.0,47.02544763766721,-121.89658361140124,2010-06-06 17:38:00,2.0,M
T,DA40,CPS UUA /OV CPS360007 /TM 1922 /FL020 /TP DA40 /TB SEV,SEV,,2000.0,38.68740611667612,-90.15622,2010-06-22 19:22:00,5.0,L

