URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,AEST,LVS UA /OV ABQ-SXU /TM 2038 /FL095 /TP AEST /TB LGT /RM NEG TB AT SXU,LGT,,9500.0,34.9888,-105.62905,2010-04-19 20:38:00+00:00,1.0,0,L
F,B734,TVL UA /OV KRNO180080/TM 2050/FL300/TP B734/WV 348130KT/TB OCCN LGT CHOP/RM AWC-WEB:ASA,OCCN LGT CHOP,,30000.0,38.15044866655867,-119.77111,2010-04-30 20:50:00+00:00,1.0,0,M
F,C172,MLT UA /OV MLT270010 /TM 1743 /FL022 /TP C172 /SK OVC038 /TB LGT /RM OCNL FV05 RA- MOSTLY UNRESTRICTED,LGT,,2200.0,45.64784,-68.92399247808791,2010-04-23 17:43:00+00:00,1.0,0,L
F,BE30,GCK UA /OV PLK-GCK270020 /TM 2147 /FL260 /TP BE30 /TA M21 /TB NEG,NEG,,26000.0,37.92753,-100.72442,2010-04-29 21:47:00+00:00,0.0,0,L
F,PA31,OTZ UA /OV OTZ-WLK /TM 1742 /FL025 /TP PA31 /SKSCT-BKN015-TOP020/OVC090-TOPUNKN /WX FV10SM /TB NEG /RM NEG PCPN,NEG,,2500.0,66.74,-161.285,2010-04-29 17:42:00+00:00,0.0,0,L
F,T6,40J UA /OV TLH090030 /TM 1558 /FL065 /TP T6 /TB NEG /RM THN HZ - INVERSION LYR - TOP055/ SKC,NEG,,6500.0,30.39354,-83.77164043008861,2010-04-04 15:58:00+00:00,0.0,0,L
F,BE36,MMK UA /OV HFD210012 /TM 1446 /FL070 /TP BE36 /SK OVC050 /WX FV15SM /TA 12 /WV 34647KT /TB NEG /RM BTWN LATERS,NEG,,7000.0,41.563500889617536,-72.78346108404494,2010-04-16 14:46:00+00:00,0.0,0,L
F,GLAS,MCE UA /OV 0O0 /TM 0025 /FL085 /TP GLAS /SK SKC /WX FV30SM HZ /TA 17 /TB NEG,NEG,,8500.0,37.05,-121.12,2010-04-26 00:25:00+00:00,0.0,0,L
T,UNKN,VNY UUA /OV VNY270003 /TM 0137 /FL030 /TP UNKN /TB SEV /RM AC TYPE C510 MUSTANG,SEV,,3000.0,34.20972,-118.5496354709301,2010-04-30 01:37:00+00:00,5.0,0,U
T,C172,PLU UUA /OV PLU /TM 2108 /FL020 /TP C172 /TB SEV,SEV,,2000.0,47.1039167,-122.2871944,2010-04-26 21:08:00+00:00,5.0,0,L
T,CRJ2,CID UUA /OV CID270010 /TM 0350 /FL030 /TP CRJ2 /TB SEV,SEV,,3000.0,41.882899,-91.94846676398062,2010-04-06 03:50:00+00:00,5.0,1,M
T,F2TH,DAL UUA /OV CQY347022/TM 2334/FL100/TP F2TH/TB SEV/RM OVR YEAGR INT AWC-WEB:KZFW,SEV,,10000.0,32.54729796257445,-96.3174714445728,2010-04-30 23:34:00+00:00,5.0,0,M
T,B752,FTG UUA /OV DEN090015 /TM 0523 /FL100 /TP B752 /TB SEV,SEV,201004290500-KMSC-UBUS01-PIREP,10000.0,39.81,-104.3345256038687,2010-04-29 05:23:00+00:00,5.0,0,M
F,E120,SMO UA /OV LAX270020 /TM 1657 /FL100 /TP E120 /TB LGT-MOD,LGT-MOD,,10000.0,33.93816,-118.78834292974308,2010-04-22 16:57:00+00:00,2.0,0,M
F,DH8A,BOS UA /OV BOS /TM 1745 /FL070 /TP DH8A /TB MOD 000-070 /RM SMTH ABV 070,MOD 000-070,201004101755-KWBC-UBMA90-PIREP,7000.0,42.36,-70.99,2010-04-10 17:45:00+00:00,3.0,0,M
T,BE58,CNY UUA /OV HVE/TM 1441/FL240/TP BE58/TB SEV MTN WAVE/RM +/- 75 KTSZLC,SEV MTN WAVE,,24000.0,38.418,-110.704,2010-04-12 14:41:00+00:00,5.0,0,L
T,C210,CSV UUA /OV HCH 010021/TM 2125/FL090/TP C210/TB SEV/RM ZTL CWSU,SEV,,9000.0,36.12471063288199,-84.90507804050341,2010-04-06 21:25:00+00:00,5.0,0,L
T,BE20,DEN UUA /OV DVV 222060/TM 1918/FL250/TP BE20/TB SEV/RM POWDR ARRIVAL ROUTE...CWSU ZDV,SEV,201004011925-KWBC-UBCO90-PIREP,25000.0,39.146794979731546,-105.49215532829189,2010-04-01 19:18:00+00:00,5.0,0,M
T,F900,PBI UUA /OV PBI360010/TM 2119/FL100/TP F900/G/TB MOD-SEV 100-140/RMCWSU ZMA,MOD-SEV 100-140,,10000.0,26.851380166680165,-80.0994,2010-04-11 21:19:00+00:00,4.0,1,M
T,C210,BWG UUA /OV BWG045015/TM 1920/FL055/TP C210/TB SEV/RM ZME,SEV,201004061940-KWBC-UBKY91-PIREP,5500.0,37.10679101422328,-86.21883711333075,2010-04-06 19:20:00+00:00,5.0,0,L
T,B757,ORF UUA /OV 3933N 07301W/TM 2027/FL190/TP B757/TB SEV/RM FL170 THRU190,SEV,,19000.0,39.55,-73.166,2010-04-09 20:27:00+00:00,5.0,0,M
T,PA46,INK UUA /OV MAF250040/TM 1715/FL105/TP PA46/TB SEV/RM AWC-WEB:KZFW,SEV,,10500.0,31.71858310201001,-102.94579238365372,2010-04-30 17:15:00+00:00,5.0,0,L
T,SR20,BRD UUA /OV BRD300015/TM 1932/FL065/TP SR20/TB SEV,SEV,,6500.0,46.529730125010126,-94.44483302259556,2010-04-05 19:32:00+00:00,5.0,0,L
F,PA24,GEZ UA /OV SHB045014 /TM 1613 /FL075 /TP PA24 /SK SKC /WV 22410KT /TB NEG /RM /TB LGT BLO 045,NEG,,7500.0,39.7950049466084,-85.60575777240467,2010-04-18 16:13:00+00:00,0.0,0,L
T,C172,CSV UUA /OV TYS270040 /TM 2059 /FL065 /TP C172 /TB MOD-SEV,MOD-SEV,201004112100-KMSC-UBUS01-PIREP,6500.0,35.82,-84.82223936484324,2010-04-11 20:59:00+00:00,4.0,0,L
T,BE10,RSW UUA /OV RSW180030/TM 1706/FL200/TP BE10/TA M10/TB SEV/IC MOD/RMCWSU ZMA,SEV,,20000.0,26.0380194999595,-81.75673,2010-04-11 17:06:00+00:00,5.0,1,L
F,C208,FAI UA /OV EAA-FAI /TM 2005 /FL105 /TP C208 /SK FEW100 SCT150SCT200 /WX FV100SM /TA M04 /WV 150030KT /TB CONT LGT SFC-080 LGTABV 080 /RM SCT150 ACSL,CONT LGT SFC-080 LGTABV 080,,10500.0,64.78999999999999,-144.495,2010-04-26 20:05:00+00:00,1.0,0,L
T,M20P,VNY UUA /OV VNY180005 /TM 2028 /FL025 /TP M20P /TB SEV,SEV,,2500.0,34.126379916659914,-118.48917,2010-04-06 20:28:00+00:00,5.0,0,L
F,B737,DBQ UA /OV DBQ295030/TM 2346/FL380/TP B737/TB INTMT MOD 380/RM INMT MOD TURB +/- 60FT...20KTS. AWC-WEB:WNCO,INTMT MOD 380,,38000.0,42.609676246927066,-91.3228276162971,2010-04-02 23:46:00+00:00,3.0,0,M
F,B738,HNM UA /OV ZINNO/TM 0103/FL370/TP B738/TA M50/WV 30784KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,201004180115-KWBC-UBHI90-PIREP,37000.0,20.83,-73.67,2010-04-18 01:03:00+00:00,0.0,0,M
F,C172,EYW UA /OV OPF-EYW /TM 1720 /FL045 /TP C172 /SK SCT025 /WX FV99SM /TB NEG,NEG,,4500.0,25.23314055,-81.0211928,2010-04-24 17:20:00+00:00,0.0,0,L
T,E145,TIK UUA /OV IRW090020/TM 1605/FL280/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,201004021615-KWBC-UBOK90-PIREP,28000.0,35.36,-97.20123574719692,2010-04-02 16:05:00+00:00,5.0,0,M
F,PA31,OTZ UA /OV OTZ150030 /TM 2231 /FL025 /TP PA31 /SK SKC /WX FV99SM /TB NEG /IC NEG /RM CONDS LWR OVR WLK LAKE TOPS080,NEG,201004112235-KWBC-UBAK90-PIREP,2500.0,66.45695222404386,-161.9030019181751,2010-04-11 22:31:00+00:00,0.0,0,L
T,C182,POC UUA /OV PDZ310022 /TM 0042 /FL115 /TP C182 /TB SEV,SEV,,11500.0,34.1557078810295,-117.86851503356738,2010-04-11 00:42:00+00:00,5.0,0,L
F,C182,BNO UA /OV LMT060125 /TM 0053 /FL075 /TP C182 /WX FV30SM /TB NEG,NEG,,7500.0,43.18869104175104,-119.29052873870847,2010-04-20 00:53:00+00:00,0.0,0,L
T,C172,PIB UUA /OV LBY270010/TM 1614/FL050/TP C172/TB SEV 050/RM FM ZHU AWC-WEB:KZHU,SEV 050,201004271620-KWBC-UBMS90-PIREP,5000.0,31.42,-89.53532018434062,2010-04-27 16:14:00+00:00,5.0,0,L
F,PC12,RIL UA /OV RIL/TM 1525/FL260/TP PC12/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,26000.0,39.52631,-107.72694,2010-04-22 15:25:00+00:00,2.0,0,L
F,E145,PMD UA /OV LHS125020 /TM 1509 /FL220 /TP E145 /SK OVC-TOP120/ SKC /WX FV99SM /TA M03 /WV 297120KT /TB NEG /RM NEG TURBC DURGC THRU GMN PASS 150-200,NEG,201004291500-KMSC-UBUS01-PIREP,22000.0,34.48879236797038,-118.24793309378288,2010-04-29 15:09:00+00:00,0.0,0,M
T,C310,LAS UUA /OV LAS090018 /TM 0322 /FL075 /TP C310 /TB SEV 075-065 /RM DURD,SEV 075-065,201004210330-KWBC-UBNV90-PIREP,7500.0,36.08,-114.78877261886242,2010-04-21 03:22:00+00:00,5.0,0,L
F,C560,PGA UA /OV TBC/TM 1520/FL400/TP C560/TB MOD TURB/RM FM ZDV,MOD TURB,,40000.0,36.12,-111.27,2010-04-28 15:20:00+00:00,3.0,0,M
F,P28R,FKS UA /OV TVC270040 /TM 1935 /FL120 /TP P28R /TB LGT OCNL MOD BLO 100,LGT OCNL MOD BLO 100,,12000.0,44.74164,-86.52102231972846,2010-04-11 19:35:00+00:00,2.0,0,L
F,SR22,U24 UA /OV DTA180021 /TM 2004 /FL145 /TP SR22 /SK BKN120-TOP125 /TA M08 /WV 30028KT /TB NEG /RM LGT-MOD TB AT 120,NEG,201004252015-KWBC-UBUT90-PIREP,14500.0,38.94997164997165,-112.51,2010-04-25 20:04:00+00:00,0.0,0,L
F,P28A,LVR UA /OV TPO-LVR /TM 1950 /FL012 /TP P28A /SK SCT-BKN050 /WXFV10SM -SN /WV 02525KT /TB LGT-MOD,LGT-MOD,,1200.0,60.505,-153.3,2010-04-25 19:50:00+00:00,2.0,0,L
T,LJ55,FSD UUA /OV FSD/TM 2200/FL290/TP LJ55/TB SEV CAT,SEV CAT,201004062200-KMSC-UBUS01-PIREP,29000.0,43.65,-96.78,2010-04-06 22:00:00+00:00,5.0,0,M
F,BE35,OBE UA /OV LBV090015 /TM 1641 /FL070 /TP BE35 /SK SKC /TA 14 /TB NEG /RM SCT-BKN CLOUDS BELOW,NEG,,7000.0,26.83,-81.10981805650334,2010-04-14 16:41:00+00:00,0.0,0,L
T,C150,SDL UUA /OV SDL130005 /TM 2000 /FL030 /TP C150 /TB SEV,SEV,201004062000-KMSC-UBUS01-PIREP,3000.0,33.576430027038754,-111.83332476300576,2010-04-06 20:00:00+00:00,5.0,0,L
T,PAY2,BOI UUA /OV BOI180008 /TM 2315 /FL060 /TP PAY2 /TB SEV /RM RPTD BY SVRL ACFT,SEV,201004272300-KMSC-UBUS01-PIREP,6000.0,43.416655866655866,-116.19,2010-04-27 23:15:00+00:00,5.0,0,L
T,C182,IZA UUA /OV GVO /TM 2302 /FL080 /TP C182 /SK SCT050/ SKC /WX FV99SM /TA 05 /TB OCNL SEV /RM 15 SECOND JOLT,OCNL SEV,,8000.0,34.53,-120.09,2010-04-28 23:02:00+00:00,5.0,0,L
F,A320,AMA UA /OV SYO150025/TM 0309/FL360/TP A320/TB LGT-MOD TURB,LGT-MOD TURB,,36000.0,34.98912685336988,-99.38455397530176,2010-04-23 03:09:00+00:00,2.0,1,M
T,C56X,IDA UUA /OV IDA 070025/TM 2220/FL165/TP C56X/TB SEV/ZLC,SEV,,16500.0,43.65623993624374,-111.5308090625783,2010-04-28 22:20:00+00:00,5.0,0,M
T,B752,IDA UUA /OV DBS 250040/TM 1830/FL400/TP B752/TB SEV MTN WAVE/RM+/-15KTS -300-400FT ZLC,SEV MTN WAVE,,40000.0,43.86196810201002,-113.0822790898789,2010-04-27 18:30:00+00:00,5.0,0,M
T,AC90,GVL UUA /OV HRS/TM 1646/FL065/TP AC90/TB SEV/RM CWSU ZTL,SEV,,6500.0,34.94,-83.92,2010-04-07 16:46:00+00:00,5.0,0,L
T,PA28,IGM UUA /OV IGM304016/TM 1747/FL100/TP PA28/TB SEV/RM +/-1000FT. LASTED FOR 2 MI. ZLA CWSU,SEV,201004061755-KWBC-UBAZ90-PIREP,10000.0,35.40913018617099,-114.20076980112428,2010-04-06 17:47:00+00:00,5.0,0,L
F,DH8,DEN UA /OV FQF 220060/TM 2342/FL230/TP DH8/SK TOPS FL250/TA M24/TBLGT CHOP/IC LGT RIME/RM CWSU ZDV,LGT CHOP,,23000.0,38.92389350721908,-105.4553872147661,2010-04-20 23:42:00+00:00,1.0,0,M
F,B737,SEA UA /OV BTG330030/TM 1731/FL300/TP B737/TB LGT 300-260/RM DURD..ZSE ..ZSE,LGT 300-260,,30000.0,46.18304777595615,-122.94830276337824,2010-04-12 17:31:00+00:00,1.0,0,M
F,C182,LGU UA /OV SLC-MLD /TM 1757 /FL130 /TP C182 /SK BKN-OVC-TOP130 /TB NEG /RM TOPS LWR NBND FROM MLD,NEG,,13000.0,41.473295,-112.133315,2010-04-04 17:57:00+00:00,0.0,0,L
T,B747,MIA UUA /OV 25N 050W /TM 0150/FL370/TP B747/TB SEV,SEV,,37000.0,25.78805,-80.31693,2010-04-03 01:50:00+00:00,5.0,0,H
F,E6,UIN UA /OV UIN 190025/TM 0050/FL375/TP E6/TB MOD 370-375/RM CWSU ZKC,MOD 370-375,,37500.0,39.53248019895001,-91.28895937065184,2010-04-05 00:50:00+00:00,3.0,0,L
T,BE48,MYNN UUA /OV ZBV105035/TM 1450/FL080/TP BE48/TB SEV/RM UPDRAFT WENT UP AND DOWN BTN 080-090. CWSU ZMA.,SEV,201004261500-KMSC-UBUS01-PIREP,8000.0,25.51900999447809,-78.67479208310833,2010-04-26 14:50:00+00:00,5.0,0,U
F,AEST,PTV UA /OV PTV /TM 1831 /FL125 /TP AEST /WX FV99SM /TB NEG /RM SMTH/ HZ IN VALLEY,NEG,,12500.0,36.02961,-119.06273,2010-04-09 18:31:00+00:00,0.0,0,L
T,SR22,MPO UUA /OV FJC045015 /TM 1503 /FL068 /TP SR22 /TB SEV,SEV,,6800.0,40.90679101422327,-75.21670269823343,2010-04-29 15:03:00+00:00,5.0,0,L
F,CRJ2,LGU UA /OV LGU 340050/TM 0028/FL200/TP CRJ2/TB LGT 260-200/ZLC,LGT 260-200,,20000.0,42.57442061330359,-112.2339175378738,2010-04-29 00:28:00+00:00,1.0,0,M
F,BE58,PWK UA /OV ORD330015 /TM 0109 /FL030 /TP BE58 /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,3000.0,42.20406388797807,-88.10011478761294,2010-04-08 01:09:00+00:00,2.0,0,L
F,B777,BET UA /OV BET040045/TM 1835/FL340/TP B777/TB LGT-OCNL MOD/RM (CWSUZAN),LGT-OCNL MOD,,34000.0,61.344579869585694,-160.84266984544251,2010-04-12 18:35:00+00:00,2.0,0,H
F,P28A,NEL UA /OV NEL /TM 1514 /FL060 /TP P28A /WX FV10SM HZ /TB LGT CHOP,LGT CHOP,,6000.0,40.03338,-74.35361,2010-04-11 15:14:00+00:00,1.0,0,L
F,MD90,LAR UA /OV LAR 025047/TM 0010/FL310/TP MD90/TB MOD/RM CWSU ZDV,MOD,,31000.0,42.02205860513197,-105.23422422928816,2010-04-29 00:10:00+00:00,3.0,0,M
F,M7,MRB UA /OV MRB320020 /TM 2016 /FL070 /TP M7 /TB MOD 100-070,MOD 100-070,,7000.0,39.657268830926974,-78.26197868210362,2010-04-04 20:16:00+00:00,3.0,0,L
T,A340,ORF UUA /OV 3600N 07200W /TM 2353/FL370/TP A340/TB SEV,SEV,,37000.0,36.0,-72.0,2010-04-24 23:53:00+00:00,5.0,0,L
T,BE20,PRB UUA /OV ROM250020/TM 1512/FL250/TP BE20/TB SEV/RM ZOA CWSU,SEV,201004201530-KWBC-UBCA91-PIREP,25000.0,36.025984051005004,-121.04789579385864,2010-04-20 15:12:00+00:00,5.0,0,M
T,AC50,PMD UUA /OV PMD295025/TM 0225/FL095/TP AC50/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.80549520577256,-118.54351716888507,2010-04-25 02:25:00+00:00,5.0,0,L
F,DC6,SVW UA /OV SQA /TM 1350 /FL120 /TP DC6 /SK SKC /TA M20 /TB NEG /RMDURC ANC-PPSN NEG IC,NEG,,12000.0,61.1,-155.63,2010-04-14 13:50:00+00:00,0.0,0,L
F,B752,SCK UA /OV LIN/TM 2214/FL285/TP B752/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,201004112200-KMSC-UBUS01-PIREP,28500.0,38.07,-121.0,2010-04-11 22:14:00+00:00,5.0,0,M
F,C172,ORS UA /OV PAE-ORS /TM 2252 /FL040 /TP C172 /TB LGT OCNL MOD,LGT OCNL MOD,,4000.0,48.308495,-122.595785,2010-04-04 22:52:00+00:00,2.0,0,L
T,C182,L35 UUA /OV L35325010 /TM 2001 /FL090 /TP C182 /TB SEV,SEV,,9000.0,34.40031419927849,-116.97170728252868,2010-04-10 20:01:00+00:00,5.0,0,L
F,PA44,TYR UA /OV TYR270018 /TM 1453 /FL060 /TP PA44 /SK OVCUNKN /WX -RA /TA 14 /WV 26922KT /TB LGT CHOP /IC NEG /RM IMC FV 1/2SM,LGT CHOP,,6000.0,32.35414,-95.75755067361096,2010-04-23 14:53:00+00:00,1.0,1,L
T,C210,OKV UUA /OV MRB250020 /TM 2046 /FL082 /TP C210 /TB SEV,SEV,,8200.0,39.287884051005,-78.39006817246899,2010-04-30 20:46:00+00:00,5.0,0,L
T,C185,MRI UUA /OV MRI /TM 1910 /FL010 /TP C185 /TB SEV 010-012 /RM ALONG MTNS NE OF MRI,SEV 010-012,201004161925-KWBC-UBAK90-PIREP,1000.0,61.21,-149.85,2010-04-16 19:10:00+00:00,5.0,0,L
F,C182,RME UA /OV UCA360015 /TM 1858 /FL065 /TP C182 /TB LGT-MOD,LGT-MOD,,6500.0,43.39513025002025,-75.38386,2010-04-14 18:58:00+00:00,2.0,0,L
T,C180,COD UUA /OV COD360025 /TM 0135 /FL105 /TP C180 /TB SEV 095-105,SEV 095-105,,10500.0,44.936890416700415,-109.02381,2010-04-03 01:35:00+00:00,5.0,0,L
T,BE20,SBA UUA /OV RZS /TM 2230 /FL060 /TP BE20 /TB SEV,SEV,201004282245-KWBC-UBCA91-PIREP,6000.0,34.51,-119.77,2010-04-28 22:30:00+00:00,5.0,0,M
T,C414,GNT UUA /OV SJN090090 /TM 2136 /FL120 /TP C414 /TB EXTRM CHOP 000-120,EXTRM CHOP 000-120,,12000.0,34.52,-107.55930604894752,2010-04-08 21:36:00+00:00,7.0,0,L
T,PC12,PVU UUA /OV FFU 205030/TM 1640/FL170/TP PC12/TB SEV/RM LASTED 30 SECZLC,SEV,,17000.0,39.8168094009796,-112.21696505956209,2010-04-12 16:40:00+00:00,5.0,0,L
F,C172,ANB UA /OV EUF280017 /TM 2206 /FL065 /TP C172 /SK SKC /WX FV10SM /TB NEG,NEG,201004222225-KWBC-UBAL90-PIREP,6500.0,31.99920430223529,-85.45887225137304,2010-04-22 22:06:00+00:00,0.0,0,L
F,C172,TIP UA /OV BMI090024 /TM 2305 /FL055 /TP C172 /TB INTMT LGT,INTMT LGT,,5500.0,40.47711,-88.39002199099735,2010-04-09 23:05:00+00:00,1.0,0,L
T,RV6,PRB UUA /OV ROM/TM 2340/FL160/TP RV6/TB MDT-SEV/RM FM ROM NE TO NLC020015 160-050 MOD OCNL SEV TURB...ZOA CWSU,MDT-SEV,201004120000-KWBC-UBCA91-PIREP,16000.0,36.14,-120.66,2010-04-11 23:40:00+00:00,5.0,0,L

