URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,A319,LAL UA /OV LAL140050/TM 1225/FL270/TP A319/TB LGT 270-315/RM CWSU ZMA,LGT 270-315,,27000.0,27.350497922682568,-81.41190489700786,2010-11-07 12:25:00+00:00,1.0,0,M
F,A320,NLC UA /OV NLC250004/TM 1618/FL300/TP A320/TB LGT-MOD CHOP/RM RPRTD DURD INTO OAK...ZOA CWSU,LGT-MOD CHOP,201011271600-KMSC-UBUS01-PIREP,30000.0,36.297196810201,-120.02775793834677,2010-11-27 16:18:00+00:00,2.0,0,M
T,A320,OMN UUA /OV 10NE OMN/TM 2340/FL180/TP A320/TB SEV TURB/RM REPORTEDBTN FL180-FL220. NO DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,18000.0,29.41842067614885,-80.97845866933271,2010-11-04 23:40:00+00:00,5.0,1,M
F,B747,HNL UA /OV 45N 180W-4515N 178W/TM 1720/FL360/TP B747/TB MOD/RM ZOACWSU,MOD,,36000.0,21.31,-157.92,2010-11-14 17:20:00+00:00,3.0,0,H
F,B735,LKV UA /OV LKV150070/TM 2155/FL360/TP B735/TB MOD CHOP/RM ..ZSE ..ZSE,MOD CHOP,201011092200-KMSC-UBUS01-PIREP,36000.0,41.47955518943566,-119.71886309936936,2010-11-09 21:55:00+00:00,3.0,0,M
F,C210,TCC UA /OV TCC270018 /TM 1633 /FL125 /TP C210 /SK SKC /TA 02 /WV 19705KT /TB NEG,NEG,,12500.0,35.18278,-103.97027387828368,2010-11-06 16:33:00+00:00,0.0,0,L
F,C182,RBD UA /OV RBD225002 /TM 1257 /FL045 /TP C182 /SK OVC008-TOP030 /TA 14 /WV 18030KT /TB NEG,NEG,,4500.0,32.65642786477023,-96.8980054111324,2010-11-11 12:57:00+00:00,0.0,0,L
T,A320,JAN UUA /OV JAN045030/TM 1530/FL350/TP A320/TB SEV/RM +/-300FT. ZME,SEV,201011031540-KWBC-UBMS90-PIREP,35000.0,32.86358202844655,-89.75071503493089,2010-11-03 15:30:00+00:00,5.0,0,M
T,C56X,ACY UUA /OV SIE150015/TM 1830/FL130/TP C56X/TB SEV/RM SEVER TURBULANCE 130 THRU 150,SEV,201011051840-KWBC-UBNJ91-PIREP,13000.0,38.88347611202193,-74.63891411148637,2010-11-05 18:30:00+00:00,5.0,0,M
T,B737,SVE UUA /OV AHC330051/TM 1637/FL380/TP B737/TB SEV/RM AWC-WEB:KZOA,SEV,201011091655-KWBC-UBCA91-PIREP,38000.0,41.00618121912545,-120.70705188805164,2010-11-09 16:37:00+00:00,5.0,0,M
F,PA31,PAE UA /OV PAE330020/TM 0345/FL050/TP PA31/TB MOD 050-035/RM DURD..ZSE ..ZSE,MOD 050-035,,5000.0,48.1956885173041,-122.53022163634672,2010-11-16 03:45:00+00:00,3.0,0,L
T,B737,BIE UUA /OV MHK360040/TM 2342/FL390/TP B737/TB CONT LGT TURB/RM FL390 CONT LGT TURB AWC-WEB:SWA,CONT LGT TURB,,39000.0,39.802000666720666,-96.67778,2010-11-03 23:42:00+00:00,1.0,0,M
F,B738,GUP UA /OV ZUN/TM 1615/FL380/TP B738/TB INTMT LGT CHOP/RM AWC-WEB:ASA,INTMT LGT CHOP,,38000.0,35.08,-108.79,2010-11-15 16:15:00+00:00,1.0,0,M
F,M20T,LUK UA /OV FLM /TM 1713 /FL085 /TP M20T /TB NEG /RM LYR BLO TOP UNKN,NEG,201011191720-KWBC-UBOH90-PIREP,8500.0,38.65,-84.31,2010-11-19 17:13:00+00:00,0.0,0,L
F,SR22,GGG UA /OV RBD-GGG /TM 1425 /FL090 /TP SR22 /SK OVC018-TOP050/ SKC /WX FV99SM /TB NEG,NEG,201011221400-KMSC-UBUS01-PIREP,9000.0,32.55,-95.81,2010-11-22 14:25:00+00:00,0.0,0,L
T,E190,DAN UUA /OV SBV /TM 0328 /FL320 /TP E190 /TB SEV,SEV,201011050300-KMSC-UBUS01-PIREP,32000.0,36.68,-79.01,2010-11-05 03:28:00+00:00,5.0,0,U
F,B737,ELP UA /OV 25 NW ELP/TM 0151/FL160/TP B737/TB MOD/RM ZAB FL160-210,MOD,,16000.0,32.050119540037024,-106.77750664779762,2010-11-16 01:51:00+00:00,3.0,0,M
T,CRJ2,MEM UUA /OV HLI040020/TM 0152/FL190/TP CRJ2/TB SEV/RM ZME,SEV,201011300205-KWBC-UBTN91-PIREP,19000.0,35.02536883092698,-89.23914366785675,2010-11-30 01:52:00+00:00,5.0,1,M
F,A319,FAR UA /OV FAR/TM 1321/FL360/TP A319/TB CONT MOD,CONT MOD,,36000.0,46.92528,-96.81111,2010-11-04 13:21:00+00:00,3.0,0,M
F,P28A,CAE UA /OV CAE270005 /TM 2256 /FL075 /TP P28A /SK SKC /TB NEG,NEG,201011112300-KMSC-UBUS01-PIREP,7500.0,33.86,-81.15036119530137,2010-11-11 22:56:00+00:00,0.0,0,L
F,P3,SEA UA /OV PAE030030/TM 0719/FL100/TP P3/TA M05/TB MOD/IC MOD RIME/RM..ZSE ..ZSE,MOD,,10000.0,48.34003777595615,-121.9085925454799,2010-11-16 07:19:00+00:00,3.0,0,L
T,PRM1,TXK UUA /OV TXK340040/TM 1309/FL400/TP PRM1/TB SEV/RM MOD-FL370-400 LGT-360 AND BLW AWC-WEB:KZFW,SEV,201011021320-KWBC-UBAR90-PIREP,40000.0,34.13651249064287,-94.34348857709853,2010-11-02 13:09:00+00:00,5.0,0,L
T,C172,APC UUA /OV APC /TM 2144 /FL020 /TP C172 /TB SEV,SEV,,2000.0,38.20746359,-122.28040032,2010-11-13 21:44:00+00:00,5.0,0,L
F,AA5,UUA /OV CYYC 327037 /TM 1959 /FL055 /TP AA5 /TB SEV MECH /RM RTRNGYBW DUE TURB,SEV MECH,,5500.0,51.63111207520311,-114.5553256432172,2010-11-05 19:59:00+00:00,5.0,0,L
T,A320,EVV UUA /OV BIB030020/TM 1739/FL370/TP A320/TB SEV CHOP,SEV CHOP,201011241805-KWBC-UBIN91-PIREP,37000.0,39.2086985173041,-88.26576472195893,2010-11-24 17:39:00+00:00,5.0,0,M
T,B737,FSM UUA /OV KRKR243012/TM 1027/FL370/TP B737/TB SEV/RM ZME AWC-WEB:KZME,SEV,201011021115-KWBC-UBAR91-PIREP,37000.0,35.00919454539864,-94.88782778305992,2010-11-02 10:27:00+00:00,5.0,0,M
T,F900,APA UUA /OV DEN220035 /TM 0407 /FL160 /TP F900 /TB SEV 160-150,SEV 160-150,201011230415-KWBC-UBCO91-PIREP,16000.0,39.3631045458778,-105.14815878790796,2010-11-23 04:07:00+00:00,5.0,0,M
T,A320,OFF UUA /OV KOMA135040/TM 1020/FL370/TP A320/TB SEV 370/RM /SVR MTN WAVE/NH AWC-WEB:VRD,SEV 370,201011121040-KWBC-UBNE90-PIREP,37000.0,40.8285572954046,-95.27246744045024,2010-11-12 10:20:00+00:00,5.0,1,M
T,B737,GSO UUA /OV GSO180010/TM 1927/FL240/TP B737/TB SEV 230-240/RM ZTLCWSU,SEV 230-240,,24000.0,35.93081983331983,-79.94361,2010-11-05 19:27:00+00:00,5.0,0,M
F,B777,UUA /OV YBG 360060 /TM 2022 /FL310 /TP B777 /TB SEV,SEV,,31000.0,49.334011000081006,-70.9869,2010-11-07 20:22:00+00:00,5.0,0,H
F,C525,BVE UA /OV HOU090330 /TM 2202 /FL380 /TP C525 /SK BKNUNKN-TOP100 /WX FV99SM /WV 27467KT /TB NEG,NEG,,38000.0,29.63747,-88.95407393072419,2010-11-12 22:02:00+00:00,0.0,0,L
T,PC12,AVL UUA /OV SUG/TM 2145/FL120/TP PC12/TB SEV/RM COULD NOT MNTN ALT.OUT AT 100 CWSU ZTL,SEV,,12000.0,35.41,-82.27,2010-11-04 21:45:00+00:00,5.0,0,L
T,SF34,GAI UUA /OV AML045015 /TM 1949 /FL057 /TP SF34 /TB SEV 040-060 /RM WIND SHEAR 057,SEV 040-060,,5700.0,39.10679101422328,-77.2427371413632,2010-11-08 19:49:00+00:00,5.0,0,M
T,CRJ7,PTW UUA /OV MXE/TM 1957/FL170/TP CRJ7/TB SEV 160-170,SEV 160-170,,17000.0,39.92,-75.67,2010-11-05 19:57:00+00:00,5.0,0,M
T,GLF4,TYS UUA /OV VXV045020/TM 0021/FL260/TP GLF4/TB MOD-SEV 230-260/RM ZTLCWSU,MOD-SEV 230-260,,26000.0,36.1357213522977,-83.59900094448481,2010-11-16 00:21:00+00:00,4.0,0,M
T,BE20,HEZ UUA /OV KBTR340090/TM 0915/FL230/TP BE20/TB SEV 230/RM AWC-WEB:KZHU,SEV 230,201011031040-KWBC-UBMS91-PIREP,23000.0,31.89965310394646,-91.88540584222557,2010-11-03 09:15:00+00:00,5.0,0,M
T,BE99,BED UUA /OV BED090007 /TM 1252 /FL018 /TP BE99 /TB SEV,SEV,201011081255-KWBC-UBMA91-PIREP,1800.0,42.47,-71.1218231869336,2010-11-08 12:52:00+00:00,5.0,0,L
F,C82R,INW UA /OV CHD-INW067031 /TM 1709 /FL115 /TP C82R /SK SKC /WX FV50SM HZ /TA 00 /WV 35024KT /TB NEG,NEG,,11500.0,35.02192,-110.72253,2010-11-12 17:09:00+00:00,0.0,0,L
F,B737,SCC UA /OV SCC /TM 2140 /FL033 /TP B737 /SK OVC019-TOP033 /WXFV03SM /TB NEG /IC NEG /RM DURD FAP RWY 5/BASES AND TOPS NOT WELLDEFINED/RWY IN SIGHT FL009,NEG,,3300.0,70.19,-148.46,2010-11-02 21:40:00+00:00,0.0,0,M
T,C210,APA UUA /OV APA180010 /TM 2252 /FL086 /TP C210 /TB SEV 086,SEV 086,201011242305-KWBC-UBCO90-PIREP,8600.0,39.40331983331984,-104.88,2010-11-24 22:52:00+00:00,5.0,0,L
F,B737,TRK UA /OV SWR150030/TM 2130/FL220/TP B737/TB LGT-MOD CHOP 160-220/RMZOA CWSU,LGT-MOD CHOP 160-220,,22000.0,38.74695222404385,-119.94746192070346,2010-11-09 21:30:00+00:00,2.0,0,M
F,B752,MBPV UA /OV GTK100090/TM 1212/FL360/TP B752/TB LGT-MOD CHOP/RM SMOOTHAT FL340/ CWSU ZMA,LGT-MOD CHOP,,36000.0,21.06950663522492,-69.56403129010512,2010-11-03 12:12:00+00:00,2.0,0,M
F,LJ40,UUA /OV YUL 225023 /TM 2010 /FL190 /TP LJ40 /TB SEV,SEV,,19000.0,45.19719044485764,-74.12792636255617,2010-11-05 20:10:00+00:00,5.0,0,M
T,P180,BWI UUA /OV BWI045040/TM 1944/FL190/TP P180/TB SEV,SEV,,19000.0,39.6468027045954,-76.0601865014311,2010-11-05 19:44:00+00:00,5.0,0,L
F,B757,STL UA /OV STL130040/TM 0200/FL295/TP B757/TB CONT MOD CHOP260-295/RM CWSU ZKC,CONT MOD CHOP260-295,,29500.0,38.32389021631001,-89.71848866121547,2010-11-04 02:00:00+00:00,3.0,0,M
F,PAY2,GED UA /OV SBY045020 /TM 1845 /FL140 /TP PAY2 /SK SKC /TA M10 /WV 24075KT /TB NEG /RM SMOOTH,NEG,,14000.0,38.5762213522977,-75.20976460748268,2010-11-05 18:45:00+00:00,0.0,0,L
F,E45X,MCI UA /OV MCI230030/TM 1945/FL340/TP E45X/TB MOD CHOP/RM CWSU ZKC,MOD CHOP,201011122000-KWBC-UBMO90-PIREP,34000.0,38.968580162232506,-95.23493233190968,2010-11-12 19:45:00+00:00,3.0,0,M
F,C182,WRL UA /OV POY-WRL /TM 2320 /FL095 /TP C182 /SK OVC110 /WX FV10SM /TB NEG /RM S END OF BIGHORNS OBSCD,NEG,201011122330-KWBC-UBWY90-PIREP,9500.0,44.42,-108.38,2010-11-12 23:20:00+00:00,0.0,0,L
F,E145,SDF UA /OV SDF180010 /TM 2038 /FL030 /TP E145 /TB MOD CHOP 030-040 /RM DURD,MOD CHOP 030-040,,3000.0,38.00770983331984,-85.736,2010-11-16 20:38:00+00:00,3.0,0,M
T,E170,PNE UUA /OV RBV225015/TM 2223/FL160/TP E170/TB SEV,SEV,,16000.0,40.023208985776726,-74.73146364683161,2010-11-05 22:23:00+00:00,5.0,0,U
T,A319,RIC UUA /OV FAK020015/TM 1833/FL190/TP A319/TB SEV 190,SEV 190,,19000.0,37.76494218399108,-77.72217119383389,2010-11-05 18:33:00+00:00,5.0,0,M
T,B763,BOS UUA /OV 4000N 04500W/TM 1350/FL320/TP B763/TB MOD-SEV,MOD-SEV,201011271415-KWBC-UBMA90-PIREP,32000.0,40.0,-45.0,2010-11-27 13:50:00+00:00,4.0,0,H
F,A320,MBPV UA /OV GTK117180/TM 1720/FL350/TP A320/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,35000.0,19.9679181809796,-68.28018411288353,2010-11-06 17:20:00+00:00,4.0,0,M
T,LJ40,LEX UUA /OV HYK190030/TM 1245/FL140/TP LJ40/TB SEV/RM 140 THROUGH 130,SEV,,14000.0,37.477556238740014,-84.58014523180239,2010-11-04 12:45:00+00:00,5.0,0,M
F,CRJ7,UIN UA /OV UIN 070025/TM 1319/FL290/TP CRJ7/TB LGT-MOD/RM MULTIPLE ACFT CWSU ZKC,LGT-MOD,201011021335-KWBC-UBIL90-PIREP,29000.0,39.99251993624375,-90.76995995265212,2010-11-02 13:19:00+00:00,2.0,0,M
F,B737,YAK UA /OV YAK190065/TM 0200/FL370/TP B737/TB CONT MOD/RM TB LASTED FOR 20 MIN. CWSU ZAN,CONT MOD,201011040220-KWBC-UBAK90-PIREP,37000.0,58.443038517270026,-140.02078942929572,2010-11-04 02:00:00+00:00,3.0,0,M
F,TAMP,LNS UA /OV LNS /TM 0104 /FL035 /TP TAMP /SK FEW030 /TB NEG,NEG,,3500.0,40.12028,-76.29444,2010-11-10 01:04:00+00:00,0.0,0,L
F,A320,ELD UA /OV ELD/TM 1553/FL290/TP A320/TB MOD/RM AWC-WEB:KZFW,MOD,,29000.0,33.22097,-92.81328,2010-11-03 15:53:00+00:00,3.0,0,M
T,B744,BOS UUA /OV 45N 040W/TM 1710/FL360/TP B744/TB SEV,SEV,201011301715-KWBC-UBMA90-PIREP,36000.0,42.36,-70.99,2010-11-30 17:10:00+00:00,5.0,0,H
T,BE20,CDC UUA /OV CDC200020/TM 2043/FL130/TP BE20/TB SEV/RM AWC-WEB:KZLA,SEV,201011212100-KMSC-UBUS01-PIREP,13000.0,37.476743754678566,-113.21427614249338,2010-11-21 20:43:00+00:00,5.0,0,M
F,C210,AFK UA /OV LNK125025 /TM 2208 /FL045 /TP C210 /SK OVCUNKN-TOP035 /WX FV99SM /TB NEG /RM SMTH,NEG,,4500.0,40.59216845996298,-96.3121472796528,2010-11-10 22:08:00+00:00,0.0,0,L
T,PA18,HOM UUA /OV HOM040035-HOM040025 /TM 2152 /FL070 /TP PA18 /TB MODOCNL SEV 070-040 /RM LGT-MOD TB BLO 040,MODOCNL SEV 070-040,,7000.0,60.08689545412221,-150.72807984636594,2010-11-10 21:52:00+00:00,5.0,0,L
F,BE10,UA /OV CYLQ 360035 /TM 0410 /FL170 /TP BE10 /TB SEV CHOPS,SEV CHOPS,,17000.0,47.68338058338058,-72.79,2010-11-08 04:10:00+00:00,5.0,0,L
F,UNKN,LAF UA /OV BVT /TM 2059 /FL260 /TP UNKN /TB CONT MOD CHOP 260-280,CONT MOD CHOP 260-280,201011022100-KMSC-UBUS01-PIREP,26000.0,40.56,-87.07,2010-11-02 20:59:00+00:00,3.0,0,U
T,C208,ABQ UUA /OV CIM165017/TM 1956/FL110/TP C208/TB SEV /RM MOD TO SEV MTNWAVE,SEV,,11000.0,36.21629884786488,-104.77877911579846,2010-11-16 19:56:00+00:00,5.0,0,L
F,B703,SIT UA /OV BKA 268271/TM 0008/FL380/TP B703/TB MOD/RM (CWSU ZAN),MOD,,38000.0,56.70235783856673,-143.8075287539204,2010-11-11 00:08:00+00:00,3.0,0,U
T,TBM8,CMH UUA /OV APE180020/TM 1242/FL140/TP TBM8/TB SEV/RM 138-155 SEV155-195 MOD,SEV,,14000.0,39.81663966663967,-82.59,2010-11-04 12:42:00+00:00,5.0,0,U
F,M20P,CCR UA /OV CCR135008 /TM 1745 /FL020 /TP M20P /TB MOD 020,MOD 020,,2000.0,37.89731776908092,-121.93299046640334,2010-11-14 17:45:00+00:00,3.0,0,L
T,C150,VCV UUA /OV REI-L26 /TM 1559 /FL060 /TP C150 /TB SEV /RM NORTH SIDE OF MTNS,SEV,,6000.0,34.224999999999994,-117.225,2010-11-06 15:59:00+00:00,5.0,0,L
T,B777,HNL UUA /OV 4200N 16000E/TM 2225/FL340/TP B777/TB SEV/RM SEV FOR15MIN ZOA CWSU,SEV,,34000.0,42.0,160.0,2010-11-13 22:25:00+00:00,5.0,0,H
F,B734,KTN UA /OV ANN305035/TM 0355/FL050/TP B734/WX -RA/TB MOD/RM PRECIP 10NW OF AIRPORT TO THE AIRPORT. POSSIBLE LIGHTNING. SOURCE A/C RADAR (CWSU ZAN),MOD,201011020400-KMSC-UBUS01-PIREP,5000.0,55.39461335605184,-132.41440216735532,2010-11-02 03:55:00+00:00,3.0,0,M
T,BE36,OXR UUA /OV VTU070005/TM 1807/FL070/TP BE36/TB SEV/RM ZLA CWSU,SEV,201011111800-KMSC-UBUS01-PIREP,7000.0,34.148503987248745,-118.9554023292937,2010-11-11 18:07:00+00:00,5.0,0,L

