label,issue,expire,fl_low,fl_high,polygon
54W,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-113.14457524633822 36.38788060981834, -112.63545844821314 35.007311152350724, -112.81738205510315 33.42744888431217, -114.40173504164744 35.82294241365848, -113.14457524633822 36.38788060981834))"
55W,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,39000.0,"POLYGON ((-110.91 32.765475822945575, -110.68338213556379 32.560913038804934, -111.5999265533487 31.5099252864289, -113.32683114770245 32.31788926840512, -110.91 32.765475822945575))"
42C,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-104.502497858134 45.9354899276154, -104.60740134552672 45.040737120128476, -104.43688638628197 45.09931534407535, -103.40120419622204 44.04929040828892, -104.40876192634694 45.01744804226109, -104.30385843895422 45.91220084974801, -103.54359469553177 43.90884488252778, -104.5792768855917 44.95886981831421, -104.502497858134 45.9354899276154))"
43C,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-100.54103766487361 42.99421015331298, -100.40285690461553 42.849620812438545, -101.62703262535112 41.679703785652904, -101.7652133856092 41.82429312652734, -100.54103766487361 42.99421015331298))"
44C,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,36000.0,"POLYGON ((-101.94772855396265 43.656729138699795, -103.955933965595 40.95246075915879, -106.09681622294819 39.18263480164592, -107.95655260374451 40.51814206055092, -101.94772855396265 43.656729138699795))"
45C,2012-08-11 22:55:00+00:00,2012-08-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-103.18236771717152 39.12120729688114, -101.3648310928849 36.27081884781991, -104.66306363203208 36.48982133417492, -106.06175787057144 37.810869291599154, -103.18236771717152 39.12120729688114))"
46C,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-104.18430244371159 45.856989196616375, -102.79616816717495 44.04346739764671, -103.33567875776569 43.74425508274491, -105.11059076486171 44.93349747805575, -104.18430244371159 45.856989196616375))"
74E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,32000.0,"POLYGON ((-74.07272727272726 43.68820309567283, -73.52727272727273 43.68820309567283, -73.52727272727273 43.142748550218286, -74.07272727272726 43.142748550218286, -74.07272727272726 43.68820309567283))"
75E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,40000.0,"POLYGON ((-75.75667961669066 37.24210001688769, -76.86263919408498 35.16937105211427, -77.82780764812415 36.18458178617897, -77.32 37.00089313279082, -75.75667961669066 37.24210001688769))"
76E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-79.98 36.71547582294557, -79.54543341714074 35.69629274290011, -80.79359902175483 35.49730933780025, -79.98 36.71547582294557))"
77E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-81.42995018728168 33.09089146932307, -81.4829051886112 31.39092814967276, -84.70306198905014 31.30641264694936, -84.20620101321362 32.21820922497397, -81.42995018728168 33.09089146932307))"
78E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-80.04473770278412 27.56932295946496, -79.92012133126578 26.850774769186128, -80.08230891724669 26.910807817374973, -81.02801802201027 26.13018437831773, -80.88098319145529 26.10827558662339, -80.40795272496675 25.393944909018536, -80.11717979550427 26.8165993149541, -80.24179616702261 27.53514750523293, -80.90070131428693 25.97594282770801, -79.95499220952335 26.756566266765255, -80.57470567835338 25.283520941797498, -81.04773614484192 25.99785161940235, -80.04473770278412 27.56932295946496))"
79E,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-81.80947984665605 25.793711166403295, -82.74114090245543 25.506285564198492, -82.80674519842043 25.441697438248923, -83.24187732138964 24.105660029281633, -82.68218120914334 25.31517367402799, -81.75052015334396 25.60259927623279, -83.05170903614754 24.04372439101027, -82.61657691317833 25.379761799977558, -81.80947984665605 25.793711166403295))"
56W,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-116.591613124246 36.49248507881505, -115.87664966409862 33.86495836522623, -116.43849367001258 32.77751136455006, -119.33988662246185 34.862169116458674, -116.591613124246 36.49248507881505))"
57W,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,40000.0,"POLYGON ((-113.54 36.45184477868196, -113.13067903838356 35.6193077874683, -113.77361943218989 35.15865944427054, -114.35862775225502 35.61723120916539, -113.54 36.45184477868196))"
58W,2012-08-11 23:55:00+00:00,2012-08-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-112.72007636619463 32.83982745456346, -111.31992363380537 32.83982745456346, -111.5999265533487 31.5099252864289, -112.87371453843234 32.084850444262884, -112.72007636619463 32.83982745456346))"
1W,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-113.54 36.618213734418354, -112.71103639459064 34.23866700707154, -113.47179640545065 33.87248636482547, -114.86974853063207 35.84436846308213, -113.54 36.618213734418354))"
2W,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-113.0167165840009 33.426013939891796, -111.60887001725484 32.68628639374022, -111.5999265533487 31.5099252864289, -113.14599675654853 32.252260861877545, -113.0167165840009 33.426013939891796))"
1C,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,38000.0,"POLYGON ((-103.64083419133867 45.05421938525126, -101.94772855396265 43.656729138699795, -102.48721872157697 43.056567324880525, -104.71600678863805 44.49644288744318, -103.64083419133867 45.05421938525126))"
2C,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-102.2337742483311 42.26528651123964, -101.95521621783257 41.41380559352941, -102.9317618915173 39.69861938502003, -102.86243358710607 41.69734283561895, -102.2337742483311 42.26528651123964))"
3C,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,37000.0,"POLYGON ((-105.41923039030883 39.21931203506277, -102.2099498290619 37.276787881277606, -104.849563253734 35.89493292597631, -105.41923039030883 39.21931203506277))"
1E,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-71.09882537329874 43.78188462560112, -71.40686453002769 42.48657917572223, -72.69 42.60547582294557, -72.6290868877749 42.89685812995897, -71.09882537329874 43.78188462560112))"
2E,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.39862755852484 36.14173571323986, -79.32674568603095 35.955099713478894, -80.75765808550788 35.40399133791977, -80.82953995800177 35.590627337680736, -79.39862755852484 36.14173571323986))"
3E,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.67763687855675 32.256200196159476, -82.89962801283937 32.5307944600609, -82.9989946451755 32.496494261288056, -84.56399967733519 30.580836414451245, -82.94347668477803 32.33566041902958, -81.72148555049542 32.06106615512815, -84.4091150846016 30.454302770965622, -82.8441100524419 32.36996061780243, -81.67763687855675 32.256200196159476))"
4E,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.43409510354041 25.94030752501014, -81.42654794100704 25.761040989273386, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -82.43409510354041 25.94030752501014))"
5E,2012-08-12 00:55:00+00:00,2012-08-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-74.57807302975121 40.663361745874205, -76.05033931987259 40.05717077581011, -76.09045547673028 40.02704357029376, -76.92062129125709 38.98584170588973, -75.97419326037019 39.872233549643354, -74.5019269702488 40.47842451970745, -76.7642429180393 38.86115889075567, -75.9340771035125 39.9023607551597, -74.57807302975121 40.663361745874205))"
6E,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,38000.0,"POLYGON ((-71.39613185765793 43.49181935649916, -70.8506773122034 43.49181935649916, -70.8506773122034 42.94636481104461, -71.39613185765793 42.94636481104461, -71.39613185765793 43.49181935649916))"
7E,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,43000.0,"POLYGON ((-85.19781736812553 28.793734836546186, -85.09891147875328 28.619902661597223, -86.63054705531388 27.74844270927045, -86.72945294468613 27.922274884219412, -85.19781736812553 28.793734836546186))"
8E,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.82229098958793 36.45972404107635, -78.73770901041208 36.278489693342, -80.90770901041208 35.26575178186922, -80.99229098958793 35.446986129603566, -78.82229098958793 36.45972404107635))"
9E,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.49124008024361 32.38525123741951, -83.58331125296213 32.01105978026293, -83.46612111547708 31.921740642880252, -83.35648356691988 30.724408521423705, -83.54809774065562 31.814184163308884, -81.4560265679371 32.188375620465465, -83.55565032958347 30.70617117923502, -83.66528787814067 31.90350330069157, -81.49124008024361 32.38525123741951))"
10E,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,44000.0,"POLYGON ((-81.66147102162091 26.1025678485123, -81.7502721004243 25.335085709969874, -83.21391304752937 24.49616718406857, -81.47327049156243 26.03488801040885, -81.70589973497076 25.38800485963024, -83.31336884668077 24.669685321492754, -81.8497278995757 25.508603847394056, -81.89410026502924 25.45568469773369, -81.66147102162091 26.1025678485123))"
4C,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.3690447392507 45.06813300481036, -101.1231492316347 43.38794686891666, -101.79697562013382 42.555802216097334, -104.29983020489196 44.35477496333659, -103.3690447392507 45.06813300481036))"
5C,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,41000.0,"POLYGON ((-102.57381021936048 41.79028238688644, -101.51959096019547 40.70196233793447, -102.32999994487702 40.32135304975874, -102.7038805116507 41.6383556971195, -101.62713633525821 40.71651352468747, -102.41502040271229 40.502382113031686, -101.60461141803074 40.88299140120741, -101.497066042968 40.86844021445441, -102.57381021936048 41.79028238688644))"
6C,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-105.12180345105897 40.16200900623975, -103.83305880452733 40.158165569947, -104.90699017887188 39.348622653437666, -105.12180345105897 40.16200900623975))"
7C,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,41000.0,"POLYGON ((-105.41344253430755 38.604236742272775, -100.97365082028513 38.38086417783985, -101.5952695978463 37.03835951549176, -103.89469808125742 37.02435309120733, -105.41344253430755 38.604236742272775))"
3W,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,41000.0,"POLYGON ((-114.95414794211021 36.07982399426568, -114.12230322170868 36.089164505033914, -113.23012420864757 34.95237052994372, -112.75885969104823 33.682477726775154, -113.6114680138436 33.589610654752754, -114.95414794211021 36.07982399426568))"
4W,2012-08-12 01:55:00+00:00,2012-08-12 03:55:00+00:00,0.0,43000.0,"POLYGON ((-113.12018247950974 33.04313866885902, -112.02000000000001 32.59815522131804, -112.35345227969445 31.582475019885404, -113.76713898423257 32.06139725825312, -113.12018247950974 33.04313866885902))"
5W,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,38000.0,"POLYGON ((-114.06842417387966 37.63474007060306, -113.3292337791634 36.8620217167325, -114.03851819740642 35.12216176726005, -115.36585205788977 36.07982399426568, -114.7911362392057 37.48078966150074, -114.06842417387966 37.63474007060306))"
6W,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,43000.0,"POLYGON ((-112.85896961345105 32.72132702057688, -112.54753214818344 32.35294631161798, -112.67738020053214 32.087728502760065, -114.18193424955842 32.41638345396659, -112.85896961345105 32.72132702057688))"
7W,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,42000.0,"POLYGON ((-113.41118142600301 34.3781211147329, -113.41536221265429 33.422187626112034, -114.03739127797766 33.239306653622464, -114.6 33.76821373441837, -113.41118142600301 34.3781211147329))"
8C,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,42000.0,"POLYGON ((-100.5165270174106 43.49103491467323, -100.66770421366795 42.5680031642247, -102.57324509170037 43.21063701635652, -100.5165270174106 43.49103491467323))"
9C,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,42000.0,"POLYGON ((-101.63240377032213 41.04663469567416, -100.58193741155843 40.74246786388398, -101.357540835829 40.00434857752905, -102.30300924458399 39.858959688514, -101.63240377032213 41.04663469567416))"
10C,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,41000.0,"POLYGON ((-104.59292336782941 38.59729731246792, -100.12965150530442 38.389042075919455, -101.5952695978463 37.03835951549176, -103.39096689428489 37.259816261304, -104.59292336782941 38.59729731246792))"
11E,2012-08-12 02:55:00+00:00,2012-08-12 04:55:00+00:00,0.0,41000.0,"POLYGON ((-81.52149856040126 32.25767472394295, -82.9652335031922 31.80040982541644, -83.38902757453374 31.982981656117108, -81.48458742581147 32.061110311743555, -82.907212916946 31.79396774821138, -83.30989753663113 32.166661913906374, -82.88610346528958 31.98409008320571, -82.94412405153578 31.990532160410773, -81.52149856040126 32.25767472394295))"
KILO 1,2012-08-12 03:30:00+00:00,2012-08-12 07:30:00+00:00,0.0,43000.0,"POLYGON ((-74.3 33.45, -72.15 33.3, -74 30.45, -76.15 31.3, -76 33, -74.3 33.45))"
8W,2012-08-12 03:55:00+00:00,2012-08-12 05:55:00+00:00,0.0,37000.0,"POLYGON ((-114.42670466028875 36.66597598908256, -113.83029014304063 35.854933439626706, -114.03851819740642 35.12216176726005, -115.57170227268766 36.079295980910494, -114.42670466028875 36.66597598908256))"
9W,2012-08-12 03:55:00+00:00,2012-08-12 05:55:00+00:00,0.0,41000.0,"POLYGON ((-113.63046336881926 34.486292008368224, -113.44561449580432 34.40993171669048, -113.94496684147019 33.20112650778359, -114.12981571448513 33.277486799461336, -113.63046336881926 34.486292008368224))"
10W,2012-08-12 03:55:00+00:00,2012-08-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-114.20139521439597 32.73634697776345, -112.64384628958268 32.18193825181203, -112.7109141114816 31.9935187537081, -114.26846303629489 32.54792747965953, -114.20139521439597 32.73634697776345))"
11C,2012-08-12 03:55:00+00:00,2012-08-12 05:55:00+00:00,0.0,41000.0,"POLYGON ((-100.42766778081874 43.337697862679754, -99.78150301415567 42.50614424403033, -101.79697562013382 42.555802216097334, -100.42766778081874 43.337697862679754))"
12C,2012-08-12 03:55:00+00:00,2012-08-12 05:55:00+00:00,0.0,41000.0,"POLYGON ((-100.66577338232163 40.89626442676471, -98.93434381533557 40.30257425285108, -101.85548976656716 39.69729279552117, -100.66577338232163 40.89626442676471))"
13C,2012-08-12 04:55:00+00:00,2012-08-12 06:55:00+00:00,0.0,41000.0,"POLYGON ((-99.46347298258941 43.49103491467323, -98.69 42.96910686720918, -101.36321924219577 41.23937735765839, -101.79697562013382 42.555802216097334, -99.46347298258941 43.49103491467323))"
14C,2012-08-12 04:55:00+00:00,2012-08-12 06:55:00+00:00,0.0,41000.0,"POLYGON ((-98.9726290308528 40.907752625200835, -98.35000000000001 40.38178626558165, -100.65973403088665 39.25921033434689, -99.98458730688677 40.38942541845226, -98.9726290308528 40.907752625200835))"
11W,2012-08-12 04:55:00+00:00,2012-08-12 06:55:00+00:00,0.0,41000.0,"POLYGON ((-113.49651180170652 34.430262528046114, -113.3258510502995 34.32597970141968, -114.09327540016514 33.07007572918397, -114.26393615157215 33.1743585558104, -113.49651180170652 34.430262528046114))"
12W,2012-08-12 05:55:00+00:00,2012-08-12 07:55:00+00:00,0.0,41000.0,"POLYGON ((-114.32699245218178 34.652275740908216, -113.41118142600301 34.3781211147329, -114.29501449735122 33.38445058510662, -114.9299294285172 33.84690315619929, -114.32699245218178 34.652275740908216))"
15C,2012-08-12 05:55:00+00:00,2012-08-12 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.95086352272135 42.93082017708635, -98.48183568499284 42.40614490507392, -100.5459872300916 41.11348685717409, -101.2345676577042 42.1812406682165, -98.95086352272135 42.93082017708635))"
16C,2012-08-12 05:55:00+00:00,2012-08-12 07:55:00+00:00,0.0,41000.0,"POLYGON ((-98.68623331083765 40.764688550586854, -97.62 39.92821373441836, -99.92714576305953 39.02432590951349, -99.46388788370402 39.845704036008826, -98.68623331083765 40.764688550586854))"
KILO 2,2012-08-12 07:00:00+00:00,2012-08-12 11:00:00+00:00,0.0,50000.0,"POLYGON ((-72.45 36.45, -71.3 36, -72.15 31, -74.15 32, -72.45 36.45))"
17C,2012-08-12 07:55:00+00:00,2012-08-12 09:55:00+00:00,0.0,35000.0,"POLYGON ((-98.40750179484507 38.67268332018001, -96.93841031797497 36.5765247411196, -98.41638819607472 35.39725360267512, -99.12441846812784 37.23055982747411, -98.40750179484507 38.67268332018001))"
12E,2012-08-12 07:55:00+00:00,2012-08-12 09:55:00+00:00,0.0,34000.0,"POLYGON ((-79.08764851445494 34.699235056375336, -78.47452666690162 34.348514324449496, -80.2486257463681 33.85740703542465, -80.21898357519746 34.419732575061474, -79.08764851445494 34.699235056375336))"
13E,2012-08-12 08:55:00+00:00,2012-08-12 10:55:00+00:00,0.0,40000.0,"POLYGON ((-78.94354940470178 34.81612399544867, -78.61242498927234 34.093090724269146, -77.41230822478333 33.42691662199826, -78.7939420029141 31.825042268081663, -80.40587287355741 34.48241058059234, -78.94354940470178 34.81612399544867))"
14E,2012-08-12 09:55:00+00:00,2012-08-12 11:55:00+00:00,0.0,40000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -79.22138683437119 31.19657097258367, -79.94378127710776 33.99439166790524, -78.85512201799388 34.2273706873202, -78.2520935695117 33.58088063478707, -76.25804524564349 34.33943617623588))"
ALFA 1,2012-08-12 10:30:00+00:00,2012-08-12 14:30:00+00:00,0.0,40000.0,"POLYGON ((-162.21561597656952 37.14080127538373, -171.3656159765695 32.290801275383735, -171.53438402343048 32.60919872461627, -162.3843840234305 37.459198724616265, -162.21561597656952 37.14080127538373))"
KILO 3,2012-08-12 10:45:00+00:00,2012-08-12 14:45:00+00:00,0.0,45000.0,"POLYGON ((-72.45 33.3, -70.45 33.3, -70.45 29, -72.15 29.15, -72.45 33.3))"
15E,2012-08-12 10:55:00+00:00,2012-08-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.26178626558164, -75.65632359998345 33.566027191238696, -78.38501580971713 31.467382158990375, -79.35420184693157 33.61480023112467, -76.18 35.26178626558164))"
LIMA 1,2012-08-12 11:00:00+00:00,2012-08-12 15:00:00+00:00,0.0,50000.0,"POLYGON ((-72 40.15, -69.3 40, -70.45 35.3, -72.15 36, -72 40.15))"
16E,2012-08-12 11:55:00+00:00,2012-08-12 13:55:00+00:00,0.0,40000.0,"POLYGON ((-75.45596850153912 35.669609064995846, -75.1037809404057 34.10326518512719, -79.07573000332502 30.888122664194505, -79.66 33.56452417705443, -75.45596850153912 35.669609064995846))"
17E,2012-08-12 12:55:00+00:00,2012-08-12 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.16936097829462 35.43224824078843, -75.10928185556631 33.36391611371047, -79.07573000332502 30.888122664194505, -78.94354940470178 34.81612399544867, -75.16936097829462 35.43224824078843))"
LIMA 2,2012-08-12 13:20:00+00:00,2012-08-12 17:20:00+00:00,0.0,45000.0,"POLYGON ((-68.45 38.45, -71 34.15, -73.45 34.3, -72.3 37.45, -68.45 38.45))"
18E,2012-08-12 13:55:00+00:00,2012-08-12 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.57096196018222 35.49083718574, -75.10928185556631 33.36391611371047, -79.07573000332502 30.888122664194505, -78.10262920452246 34.810894977321055, -76.57096196018222 35.49083718574))"
19E,2012-08-12 14:55:00+00:00,2012-08-12 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.684524177054435, -76.18824930117962 32.92676335171022, -78.80012971878273 30.107787329002303, -79.38977520360127 30.322896957722662, -77.87 33.684524177054435))"
20E,2012-08-12 15:55:00+00:00,2012-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.684524177054435, -76.18824930117962 32.92676335171022, -78.80012971878273 30.107787329002303, -79.38977520360127 30.322896957722662, -77.87 33.684524177054435))"
21E,2012-08-12 15:55:00+00:00,2012-08-12 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.11520154849487 27.908848520303266, -80.83476472574945 26.678058003974225, -81.44773472034979 25.35811317607286, -82.54701927613762 27.79229556339754, -82.11520154849487 27.908848520303266))"
22E,2012-08-12 16:55:00+00:00,2012-08-12 18:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 32.85267939837247, -76.81696033297256 32.19359480289175, -78.26180803897103 30.28843962988686, -78.7939420029141 31.825042268081663, -77.87 32.85267939837247))"
23E,2012-08-12 16:55:00+00:00,2012-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-81.68232023584244 29.298780093543147, -80.43365630188055 26.552253380022083, -81.78 26.030893132790823, -82.68 28.076368955736392, -81.68232023584244 29.298780093543147))"
18C,2012-08-12 17:03:00+00:00,2012-08-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-92.83985227461379 32.766326663360374, -92.69708303105436 32.19182397291642, -93.12243400868188 31.774931122954946, -92.6401477253862 32.755459602221265, -92.66722780198434 32.25780762245881, -93.26242809976942 31.917765483178847, -92.8370771221419 32.33465833314032, -92.86693235121193 32.26867468359792, -92.83985227461379 32.766326663360374))"
LIMA 3,2012-08-12 17:20:00+00:00,2012-08-12 21:20:00+00:00,0.0,46000.0,"POLYGON ((-68 38.45, -70.45 33, -73.15 34.3, -69.45 38.15, -68 38.45))"
19C,2012-08-12 17:55:00+00:00,2012-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.64971328593235 32.80388510021342, -92.397804419807 32.08573035505352, -92.99413643973172 31.648718494943036, -92.83028671406764 32.71790116536822, -92.5472012603219 32.12339812325774, -93.11235669262622 31.810037966196685, -92.5160246727015 32.24704982630717, -92.36662783218661 32.209382058102946, -92.64971328593235 32.80388510021342))"
24E,2012-08-12 17:55:00+00:00,2012-08-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-81.86394697974804 28.34799481983138, -80.35386267570614 26.915037313910055, -80.35277594707021 26.444477171164753, -82.55 27.23363104426361, -81.86394697974804 28.34799481983138))"
MIKE 1,2012-08-12 18:20:00+00:00,2012-08-12 22:20:00+00:00,0.0,45000.0,"POLYGON ((-73.3 34.3, -72 33.3, -76.45 29.45, -77 32.15, -73.3 34.3))"
YANKEE 1,2012-08-12 18:28:00+00:00,2012-08-12 22:30:00+00:00,0.0,57000.0,"POLYGON ((151 15.1, 153.3 13.3, 150.4 4.4, 145.2 3.5, 142.3 6.4, 151 15.1))"
19C,2012-08-12 18:55:00+00:00,2012-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-108.15448216992738 37.55278749235115, -106.26605711198489 37.702086162609824, -104.72345100252289 36.607551064996684, -105.32932818399851 35.72351851965574, -106.94490359092086 36.352503916803194, -108.15448216992738 37.55278749235115))"
25E,2012-08-12 18:55:00+00:00,2012-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.81605302025197 28.34799481983138, -81.01910447041341 27.208433498959586, -82.1756785361268 26.882375296332857, -82.89707036674396 28.370944403837704, -80.81605302025197 28.34799481983138))"
26E,2012-08-12 18:55:00+00:00,2012-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.32894215148434 26.397545652833877, -80.43819046483166 25.586201007404277, -82.49330996548512 26.1775950062826, -80.13530644748116 26.347493538640897, -80.31371823938156 25.657275083654053, -82.4380012185881 26.369795272975132, -80.38288171793464 25.778401274096808, -80.50735394338474 25.707327197847032, -80.32894215148434 26.397545652833877))"
20C,2012-08-12 18:55:00+00:00,2012-08-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-108.15448216992738 37.55278749235115, -106.26605711198489 37.702086162609824, -104.72345100252289 36.607551064996684, -105.32932818399851 35.72351851965574, -106.94490359092086 36.352503916803194, -108.15448216992738 37.55278749235115))"
21C,2012-08-12 19:55:00+00:00,2012-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-108.14911461651886 38.0620932069341, -104.87 36.82273791147279, -104.57111137178786 35.84966332207825, -106.82 35.70547582294557, -108.73561650259846 37.74617359285636, -108.14911461651886 38.0620932069341))"
27E,2012-08-12 19:55:00+00:00,2012-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6580060033475 30.64732641695025, -79.97020366320871 27.488030491583192, -82.33784439516555 26.528914736607334, -83.02828258009897 28.036895333748195, -81.6580060033475 30.64732641695025))"
28E,2012-08-12 19:55:00+00:00,2012-08-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.11559986067596 26.858198952538164, -80.27660401996617 25.700057680036885, -81.42315196097321 25.66109866931027, -79.92170126609409 26.809175131602064, -80.18305070270907 25.77548808953195, -81.42994392104087 25.860983309236502, -80.28339598003383 25.899942319963117, -80.37694929729093 25.82451191046805, -80.11559986067596 26.858198952538164))"
13W,2012-08-12 19:55:00+00:00,2012-08-12 21:55:00+00:00,0.0,36000.0,"POLYGON ((-112.53987874249488 37.22864177979635, -110.56796680262785 34.59866406770116, -112.90744980822431 34.346330933610005, -113.54 35.62, -112.53987874249488 37.22864177979635))"
BRAVO 1,2012-08-12 20:05:00+00:00,2012-08-13 00:05:00+00:00,0.0,44000.0,"POLYGON ((-156.45 40.3, -155.15 39.3, -166.15 31.45, -166.3 35.3, -156.45 40.3))"
29E,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51 30.34, -79.97020366320871 27.488030491583192, -82.56412362453968 25.82201670001851, -83.02828258009897 28.036895333748195, -82.21747515028663 28.85551202400023, -81.51 30.34))"
30E,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.90380683657273 26.679878623000164, -80.28 25.467262088527217, -81.25619472525302 26.058482039171153, -79.90380683657273 26.679878623000164))"
31E,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -81.78 27.02910686720918, -82.44993973133681 25.176804459684142, -83.6011659730496 26.454944154176626, -83.67431775540796 27.395492887903274, -82.39015455956361 28.524515941007245))"
14W,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,36000.0,"POLYGON ((-112.22525013291725 36.43454715277821, -111.03203319737216 34.59866406770116, -111.86688088354552 33.73731575636198, -113.83029014304063 35.854933439626706, -112.22525013291725 36.43454715277821))"
15W,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,41000.0,"POLYGON ((-116.9232132918188 34.63189451952358, -116.4037907961505 32.54739917545767, -116.59785650811688 32.49904114159581, -117.11727900378517 34.58353648566172, -116.9232132918188 34.63189451952358))"
22C,2012-08-12 20:55:00+00:00,2012-08-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.93 38.14273791147279, -104.18757073297951 36.78798199337461, -103.91396323607998 35.79441544762327, -106.24193247376363 35.509194240131734, -109.09050473572354 37.50248116833221, -108.93 38.14273791147279))"
