label,issue,expire,fl_low,fl_high,polygon
3C,2012-09-20 02:55:00+00:00,2012-09-20 04:55:00+00:00,0.0,38000.0,"POLYGON ((-86.03687198015096 46.39685322973892, -86.8292998617649 43.339530462087595, -89.19132432169549 41.69229407774656, -87.42017607004055 44.257048560440154, -86.97577679086776 43.37649879244293, -85.87112950195323 46.28491828916685, -87.24802999868649 44.246136659463644, -89.30572851539081 41.85634187707628, -86.94370405546022 43.50357826141732, -86.79722712635736 43.46660993106198, -87.24162640553016 44.347159699059205, -87.41377247688422 44.358071600035714, -86.03687198015096 46.39685322973892))"
VICTOR 1,2012-09-20 03:40:00+00:00,2012-09-20 07:40:00+00:00,0.0,57000.0,"POLYGON ((131 15.3, 135.3 15, 135 12, 135 12, 131.3 12.3, 131 15.3))"
4C,2012-09-20 03:55:00+00:00,2012-09-20 05:55:00+00:00,0.0,37000.0,"POLYGON ((-85.6128129601659 45.5796556521843, -86.24367059681079 43.55097199705233, -88.01193806406698 42.2174406766057, -87.17704425617461 44.1564274365215, -86.36361322345569 43.55061179229484, -85.4871870398341 45.42403390517963, -87.0545002969543 44.15881760884752, -88.13236131924796 42.377122358747435, -86.36409385199177 43.71065367919407, -86.24415122534687 43.71101388395156, -87.05758225806579 44.31682952817822, -87.1801262172861 44.314439355852194, -85.6128129601659 45.5796556521843))"
ECHO 5,2012-09-20 04:30:00+00:00,2012-09-20 08:30:00+00:00,0.0,50000.0,"POLYGON ((-127.6664 8, -127.68245219516557 7.673250060997376, -127.7304541892478 7.349646902527035, -127.8099436968031 7.032306999904525, -127.92015519042037 6.724286509867737, -128.06002727316832 6.428551838116855, -128.22821290042825 6.1479510712058545, -128.42309235266998 5.885186547912071, -128.6427888342365 5.642788834236525, -128.88518654791207 5.42309235266998, -129.14795107120585 5.228212900428235, -129.42855183811685 5.060027273168323, -129.72428650986774 4.920155190420374, -130.03230699990453 4.809943696803108, -130.34964690252704 4.730454189247791, -130.6732500609974 4.682452195165565, -131 4.666399999999999, -131.3267499390026 4.682452195165564, -131.65035309747296 4.730454189247791, -131.96769300009547 4.809943696803108, -132.27571349013226 4.920155190420374, -132.57144816188315 5.060027273168323, -132.85204892879415 5.228212900428234, -133.11481345208793 5.423092352669979, -133.3572111657635 5.642788834236525, -133.57690764733002 5.885186547912071, -133.77178709957175 6.1479510712058545, -133.93997272683168 6.428551838116853, -134.0798448095796 6.724286509867737, -134.19005630319688 7.032306999904524, -134.26954581075222 7.3496469025270335, -134.31754780483445 7.673250060997376, -134.3336 8, -134.31754780483445 8.326749939002623, -134.26954581075222 8.650353097472966, -134.19005630319688 8.967693000095474, -134.07984480957964 9.275713490132263, -133.93997272683168 9.571448161883145, -133.77178709957175 9.852048928794146, -133.57690764733002 10.114813452087928, -133.3572111657635 10.357211165763475, -133.11481345208793 10.57690764733002, -132.85204892879415 10.771787099571764, -132.57144816188315 10.939972726831677, -132.27571349013226 11.079844809579624, -131.96769300009547 11.190056303196892, -131.65035309747296 11.26954581075221, -131.3267499390026 11.317547804834437, -131 11.3336, -130.6732500609974 11.317547804834437, -130.34964690252704 11.26954581075221, -130.03230699990453 11.190056303196892, -129.72428650986774 11.079844809579626, -129.42855183811685 10.939972726831677, -129.14795107120585 10.771787099571766, -128.88518654791207 10.57690764733002, -128.6427888342365 10.357211165763475, -128.42309235266998 10.11481345208793, -128.22821290042825 9.852048928794146, -128.06002727316832 9.571448161883147, -127.92015519042037 9.275713490132265, -127.8099436968031 8.967693000095476, -127.7304541892478 8.650353097472967, -127.68245219516557 8.326749939002623, -127.6664 8))"
UNIFORM 2,2012-09-20 04:49:00+00:00,2012-09-20 08:50:00+00:00,0.0,45000.0,"POLYGON ((-152.5 23.1, -150.5 21.4, -153.5 20.1, -155.2 21.5, -152.5 23.1))"
HOTEL 1,2012-09-20 05:45:00+00:00,2012-09-20 09:45:00+00:00,0.0,32000.0,"POLYGON ((-49 30.3, -54.3 27, -57.3 29.3, -49 30.3))"
VICTOR 2,2012-09-20 06:18:00+00:00,2012-09-20 10:20:00+00:00,0.0,54000.0,"POLYGON ((133.2 16.4, 135.3 12.4, 130 9.5, 130.1 15, 133.2 16.4))"
INDIA 1,2012-09-20 06:45:00+00:00,2012-09-20 10:45:00+00:00,0.0,44000.0,"POLYGON ((-47.3 30, -42.3 29.3, -45.3 25.3, -47.3 30))"
JULIETT 1,2012-09-20 07:15:00+00:00,2012-09-20 11:15:00+00:00,0.0,42000.0,"POLYGON ((-50 27, -48 25.3, -53.3 23, -55 25, -50 27))"
HOTEL 2,2012-09-20 07:30:00+00:00,2012-09-20 11:30:00+00:00,0.0,42000.0,"POLYGON ((-50 33, -48.3 30.3, -54 26.3, -57.3 29, -50 33))"
ECHO 6,2012-09-20 08:15:00+00:00,2012-09-20 12:15:00+00:00,0.0,48000.0,"POLYGON ((-133.26762578879573 8.839570186738259, -128.26762578879573 8.539570186738258, -128.3323742112043 7.460429813261741, -133.3323742112043 7.760429813261742, -133.26762578879573 8.839570186738259))"
1E,2012-09-20 08:55:00+00:00,2012-09-20 10:55:00+00:00,0.0,32000.0,"POLYGON ((-83.44744706511773 44.032745650830044, -83.33255293488227 43.86904061475162, -85.88077053867586 42.08060910249006, -85.99566466891132 42.244314138568484, -83.44744706511773 44.032745650830044))"
VICTOR 3,2012-09-20 09:48:00+00:00,2012-09-20 13:50:00+00:00,0.0,57000.0,"POLYGON ((132.1 16, 134.1 13.1, 130.1 10.5, 130 15.1, 132.1 16))"
2E,2012-09-20 09:55:00+00:00,2012-09-20 11:55:00+00:00,0.0,32000.0,"POLYGON ((-83.25796883660267 43.69818672564538, -83.15691415114325 43.52559486446213, -85.43625412480795 42.19101290610891, -85.53730881026736 42.36360476729216, -83.25796883660267 43.69818672564538))"
INDIA 2,2012-09-20 10:45:00+00:00,2012-09-20 14:45:00+00:00,0.0,42000.0,"POLYGON ((-47.3 30, -42.3 29.3, -52.3 23, -52 25.3, -47.3 30))"
3E,2012-09-20 10:55:00+00:00,2012-09-20 12:55:00+00:00,0.0,32000.0,"POLYGON ((-82.9540879425551 43.64848608671731, -82.83738545571654 43.48606524579567, -84.16122216296095 42.53486320160648, -84.27792464979952 42.69728404252812, -82.9540879425551 43.64848608671731))"
KILO 1,2012-09-20 11:30:00+00:00,2012-09-20 15:30:00+00:00,0.0,48000.0,"POLYGON ((-54 22, -52.3 21.3, -57 18.3, -54 22))"
HOTEL 3,2012-09-20 11:30:00+00:00,2012-09-20 15:30:00+00:00,0.0,36000.0,"POLYGON ((-50.3 33.3, -50 30, -52.3 32.3, -50.3 33.3))"
LIMA 1,2012-09-20 11:45:00+00:00,2012-09-20 15:45:00+00:00,0.0,44000.0,"POLYGON ((-88 26.15, -87.15 24.15, -91 24.3, -88 26.15))"
4E,2012-09-20 11:55:00+00:00,2012-09-20 13:55:00+00:00,0.0,32000.0,"POLYGON ((-83.72676312246847 42.53737113579419, -83.65091784086542 42.3523103531887, -87.03207735919847 40.96657647590644, -87.10792264080152 41.15163725851193, -83.72676312246847 42.53737113579419))"
5E,2012-09-20 12:55:00+00:00,2012-09-20 14:55:00+00:00,0.0,35000.0,"POLYGON ((-82.15257867491695 43.52280603422454, -83.65225015116764 41.880321584628035, -86.56877382847655 40.818023091938095, -82.01709489642684 43.375686539370726, -83.61873219998418 41.900723116798396, -86.63722170459975 41.00594565113263, -83.72069802729084 42.06824414382257, -83.75421597847429 42.04784261165221, -82.15257867491695 43.52280603422454))"
6E,2012-09-20 12:55:00+00:00,2012-09-20 14:55:00+00:00,0.0,40000.0,"POLYGON ((-85.29071092064703 28.398466564250135, -84.07805020297604 28.41227188043717, -84.5625264528548 27.89720728744805, -86.68 28.00172775248132, -85.29071092064703 28.398466564250135))"
VICTOR 4,2012-09-20 13:20:00+00:00,2012-09-20 17:20:00+00:00,0.0,57000.0,"POLYGON ((132 16.2, 134.3 12.3, 130 9.5, 130 15.3, 132 16.2))"
7E,2012-09-20 13:55:00+00:00,2012-09-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-81.97144221312101 42.75476609148645, -83.15950494796135 41.810557703736784, -85.75961243822726 40.69548988211948, -81.86862214516867 42.583220081255156, -83.14750882221462 41.81668977921019, -85.83844025468613 40.8793000432976, -83.23833276442022 41.9943678649149, -83.25032889016695 41.98823578944149, -81.97144221312101 42.75476609148645))"
8E,2012-09-20 13:55:00+00:00,2012-09-20 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.57932058682388 29.40795004758333, -85.31533768811302 27.88492939681333, -87.8298273107671 28.333201260106424, -86.68 28.999941486899676, -83.57932058682388 29.40795004758333))"
9E,2012-09-20 13:55:00+00:00,2012-09-20 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.27658207397819 39.25366433613079, -87.22341792602181 39.06085984092366, -89.47088796394631 38.441139696456204, -89.52405211190269 38.63394419166333, -87.27658207397819 39.25366433613079))"
INDIA 3,2012-09-20 14:45:00+00:00,2012-09-20 18:45:00+00:00,0.0,50000.0,"POLYGON ((-47.3 30.15, -42 30, -51.45 23, -54.15 23.3, -47.3 30.15))"
10E,2012-09-20 14:55:00+00:00,2012-09-20 16:55:00+00:00,0.0,32000.0,"POLYGON ((-81.72734946748737 43.01893423196267, -83.00866302821967 41.884911046692004, -84.73715341595253 41.0172431017419, -81.61311441002981 42.85476860935042, -82.99640838204199 41.89220005291918, -84.82687918105474 41.19598673680849, -83.09838879332187 42.0636546817586, -83.11064343949955 42.056365675531424, -81.72734946748737 43.01893423196267))"
11E,2012-09-20 14:55:00+00:00,2012-09-20 16:55:00+00:00,0.0,40000.0,"POLYGON ((-83.40310348959841 29.47219943584568, -85.12715133198182 27.888382245393466, -87.8298273107671 28.333201260106424, -85.87831824331859 29.136776832549774, -83.40310348959841 29.47219943584568))"
12E,2012-09-20 14:55:00+00:00,2012-09-20 16:55:00+00:00,0.0,35000.0,"POLYGON ((-86.67996056022913 39.394086287680075, -86.62831929639681 39.20086832818924, -89.47164940600834 38.44093296431435, -89.52329066984066 38.63415092380519, -86.67996056022913 39.394086287680075))"
KILO 2,2012-09-20 15:00:00+00:00,2012-09-20 19:00:00+00:00,0.0,48000.0,"POLYGON ((-53.3 22.45, -51.45 21.45, -57.3 17.45, -58.3 19, -53.3 22.45))"
ALFA 1,2012-09-20 15:00:00+00:00,2012-09-20 19:00:00+00:00,0.0,50000.0,"POLYGON ((-61.15 20.15, -60 18.3, -64 16.45, -66 18, -61.15 20.15))"
MIKE 1,2012-09-20 15:00:00+00:00,2012-09-20 19:00:00+00:00,0.0,43000.0,"POLYGON ((-60 43.15, -65.3 37.15, -71.45 36.3, -64 42.3, -60 43.15))"
HOTEL 4,2012-09-20 15:00:00+00:00,2012-09-20 19:00:00+00:00,0.0,48000.0,"POLYGON ((-51.15 32.15, -49 30.3, -54 26.3, -56.45 29.3, -51.15 32.15))"
LIMA 2,2012-09-20 15:00:00+00:00,2012-09-20 19:00:00+00:00,0.0,41000.0,"POLYGON ((-86 26.45, -86.3 24.15, -89.3 24.3, -88.3 26.3, -86 26.45))"
13E,2012-09-20 15:55:00+00:00,2012-09-20 17:55:00+00:00,0.0,32000.0,"POLYGON ((-81.29332486981183 42.81236147346158, -82.79188267363766 42.107821459362796, -82.79763835465877 42.10488477168153, -83.84293893883059 41.52824762363825, -82.70678889553362 41.92682684914476, -81.20823109170779 42.63136686324354, -83.74633379868432 41.35312638878274, -82.7010332145125 41.92976353682602, -81.29332486981183 42.81236147346158))"
14E,2012-09-20 15:55:00+00:00,2012-09-20 17:55:00+00:00,0.0,38000.0,"POLYGON ((-83.40399618355332 29.726863603209576, -83.98945761020958 28.77320915271947, -85.96360811662267 28.978394553899797, -85.56446082960115 29.33561597820869, -83.40399618355332 29.726863603209576))"
15E,2012-09-20 15:55:00+00:00,2012-09-20 17:55:00+00:00,0.0,35000.0,"POLYGON ((-87.52803383865987 39.1233112378334, -87.46370243159416 38.93393998852415, -89.69863840643424 38.17470870876193, -89.76296981349995 38.36407995807118, -87.52803383865987 39.1233112378334))"
16E,2012-09-20 16:55:00+00:00,2012-09-20 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.73709481138881 31.39092814967276, -81.28972327358665 29.878700770027603, -84.86113196711594 29.3230706897234, -84.51329124912284 31.19869088221955, -80.73709481138881 31.39092814967276))"
LIMA 3,2012-09-20 17:15:00+00:00,2012-09-20 21:15:00+00:00,0.0,48000.0,"POLYGON ((-88 28.15, -85 27.45, -86 24, -89.3 24.3, -88 28.15))"
BRAVO 1,2012-09-20 17:15:00+00:00,2012-09-20 21:15:00+00:00,0.0,45000.0,"POLYGON ((-91.3 28.15, -89.3 28.15, -91.45 26.15, -93.45 26.15, -91.3 28.15))"
VICTOR 5,2012-09-20 17:20:00+00:00,2012-09-20 21:20:00+00:00,0.0,56000.0,"POLYGON ((133.3 17, 134 11, 130 10.3, 130 16, 133.3 17))"
KILO 3,2012-09-20 17:20:00+00:00,2012-09-20 21:20:00+00:00,0.0,48000.0,"POLYGON ((-48.15 21.15, -50.3 17.45, -54.3 17.45, -53.15 19.3, -48.15 21.15))"
HOTEL 5,2012-09-20 17:20:00+00:00,2012-09-20 21:20:00+00:00,0.0,48000.0,"POLYGON ((-51.15 33.15, -49.3 30.15, -53.45 26.15, -57.45 29.45, -51.15 33.15))"
MIKE 2,2012-09-20 17:20:00+00:00,2012-09-20 21:20:00+00:00,0.0,43000.0,"POLYGON ((-60.15 43.3, -65.15 37.15, -71 36.3, -63.3 42.45, -60.15 43.3))"
INDIA 4,2012-09-20 17:20:00+00:00,2012-09-20 21:20:00+00:00,0.0,50000.0,"POLYGON ((-47 31, -42 29, -55 19.45, -55.45 22.45, -47 31))"
ALFA 2,2012-09-20 17:25:00+00:00,2012-09-20 21:25:00+00:00,0.0,50000.0,"POLYGON ((-60.45 19.45, -60.15 18, -65.45 16.3, -66.15 17.45, -60.45 19.45))"
17E,2012-09-20 17:55:00+00:00,2012-09-20 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.11 31.32815522131804, -81.10253830572398 29.986446481500316, -85.02789656995888 29.81004636605923, -84.51329124912284 31.19869088221955, -81.11 31.32815522131804))"
18E,2012-09-20 17:55:00+00:00,2012-09-20 19:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -73.16997242600482 35.20343812840979, -74.10202207210175 35.54163455364396, -72.67399383088501 36.208824888541756))"
20E,2012-09-20 18:55:00+00:00,2012-09-20 20:55:00+00:00,0.0,42000.0,"POLYGON ((-72.67399383088501 36.208824888541756, -73.16997242600482 35.20343812840979, -73.72826481178812 35.40721542071722, -72.67399383088501 36.208824888541756))"
19E,2012-09-20 18:55:00+00:00,2012-09-20 20:55:00+00:00,0.0,47000.0,"POLYGON ((-84.14089538932461 31.352503542364197, -81.51 31.17184477868197, -79.58388697946158 29.291325761486394, -84.64342423731986 29.784852534521278, -84.14089538932461 31.352503542364197))"
21E,2012-09-20 18:55:00+00:00,2012-09-20 20:55:00+00:00,0.0,43000.0,"POLYGON ((-80.77185845293836 28.5388177307741, -79.75939584015809 25.32851235785509, -81.1500602686632 25.176804459684146, -82.12320847320805 26.402256074635797, -83.08068661098241 28.26234197614724, -80.77185845293836 28.5388177307741))"
KILO 4,2012-09-20 19:30:00+00:00,2012-09-20 23:30:00+00:00,0.0,48000.0,"POLYGON ((-48.15 21.15, -50.3 17.45, -52.15 17.45, -50.45 21, -48.15 21.15))"
HOTEL 6,2012-09-20 19:30:00+00:00,2012-09-20 23:30:00+00:00,0.0,48000.0,"POLYGON ((-52.15 34.45, -48 24.3, -53.3 20.45, -54 26.3, -57.45 29.15, -52.15 34.45))"
INDIA 5,2012-09-20 19:30:00+00:00,2012-09-20 23:30:00+00:00,0.0,50000.0,"POLYGON ((-49 36.15, -45 35.15, -43.15 29.15, -47 26.3, -49 36.15))"
LIMA 4,2012-09-20 19:30:00+00:00,2012-09-20 23:30:00+00:00,0.0,48000.0,"POLYGON ((-85 27.3, -84.45 24, -86.3 24, -86.45 26.45, -85 27.3))"
BRAVO 2,2012-09-20 19:30:00+00:00,2012-09-20 23:30:00+00:00,0.0,45000.0,"POLYGON ((-91.15 28.45, -89.3 28.3, -91.3 26, -92.45 26.15, -91.15 28.45))"
22E,2012-09-20 19:55:00+00:00,2012-09-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.38577810592649 31.90327002473607, -79.01170039983428 29.283601544713342, -84.35 29.401786265581645, -84.48545715080873 31.65985105393622, -80.38577810592649 31.90327002473607))"
23E,2012-09-20 19:55:00+00:00,2012-09-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.43731817834639 37.19360502431225, -72.61449218536606 34.997111206835285, -74.4601793343904 34.835922168434095, -72.43731817834639 37.19360502431225))"
24E,2012-09-20 19:55:00+00:00,2012-09-20 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.46252484971338 28.85551202400023, -78.47537047632721 24.14196710441644, -81.12248353355385 24.84314904610989, -82.12320847320805 26.402256074635797, -82.1518975659114 26.529517657752923, -80.46252484971338 28.85551202400023))"
25E,2012-09-20 20:55:00+00:00,2012-09-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99563912151787 31.541017850712386, -82.95002766506825 29.602352073190634, -83.14997233493175 29.59764792680937, -83.19558379138137 31.53631370433112, -82.99563912151787 31.541017850712386))"
26E,2012-09-20 20:55:00+00:00,2012-09-20 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.39058136314748 27.0616288844496, -80.66063791015753 27.944283783485048, -80.80380134185677 28.00300409134103, -81.82753907277224 27.449822256254105, -81.6839134219621 27.389546214041303, -81.0539736906253 25.204505895043482, -80.85188662801153 27.885769444052734, -80.58183008100147 27.003114545017286, -81.73246092722776 27.273867301109828, -80.70872319631229 27.827049136196752, -81.2461468467011 25.14910302432481, -81.8760865780379 27.33414334332263, -80.39058136314748 27.0616288844496))"
27E,2012-09-20 21:55:00+00:00,2012-09-20 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83283073496771 27.979348227805666, -81.85656846588319 26.76069056977317, -81.69175009518068 26.743400373952095, -81.04307417699667 25.526222789049573, -81.17468012237765 25.569303821398794, -80.50814486397856 25.88999568492891, -81.70343153411682 26.63204734169962, -80.67969380320135 27.850704999732116, -81.21957398663531 25.432159952618175, -81.86824990481932 26.649337537520697, -80.42143278285523 25.70977078379907, -81.08796804125433 25.389078920268954, -80.83283073496771 27.979348227805666))"
HOTEL 7,2012-09-20 22:10:00+00:00,2012-09-21 02:10:00+00:00,0.0,45000.0,"POLYGON ((-54.3 35.3, -49.15 31.45, -53 26.45, -58 30, -54.3 35.3))"
LIMA 5,2012-09-20 22:15:00+00:00,2012-09-21 02:15:00+00:00,0.0,34000.0,"POLYGON ((-87.15 28, -84.45 27.45, -84.45 26.3, -87.15 27, -87.15 28))"
28E,2012-09-20 22:55:00+00:00,2012-09-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.83283073496771 27.979348227805666, -81.85656846588319 26.76069056977317, -81.6829466522886 26.720465588239954, -81.35068137263839 25.382209808576416, -81.50445521774064 25.440470842235364, -80.67853296093503 26.009291249551794, -81.70343153411682 26.63204734169962, -80.67969380320135 27.850704999732116, -81.54478806806118 25.3340165435693, -81.8770533477114 26.67227232323284, -80.56509196615332 25.844575917226784, -81.39101422295893 25.275755509910354, -80.83283073496771 27.979348227805666))"
29E,2012-09-20 22:55:00+00:00,2012-09-21 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.54595326222616 30.799928559336486, -81.22408234586602 28.522926943459407, -82.75515800282619 29.646236174664573, -79.38942011978409 30.675440104782616, -81.08666158826549 28.541310144727476, -82.63684963006719 29.80749103175458, -81.10577397310702 28.684181800549414, -81.24319473070756 28.665798599281345, -79.54595326222616 30.799928559336486))"
30E,2012-09-20 23:55:00+00:00,2012-09-21 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.44297884971984 31.059784588505487, -79.12527200487148 29.891613203604802, -79.83820059892676 29.645423530798606, -79.63087622168307 30.99126760076298, -79.25186149284079 29.951877606671804, -79.90348220290215 29.834469324675116, -79.19055360884687 30.08065899748131, -79.06396412087756 30.02039459441431, -79.44297884971984 31.059784588505487))"
1E,2012-09-21 00:55:00+00:00,2012-09-21 02:55:00+00:00,0.0,40000.0,"POLYGON ((-80.57557857300112 26.174203192465434, -80.39373669301517 25.36054352504205, -80.58892171030496 25.316922325773984, -80.77076359029091 26.130581993197367, -80.57557857300112 26.174203192465434))"
CHARLIE 1,2012-09-21 01:40:00+00:00,2012-09-21 05:40:00+00:00,0.0,50000.0,"POLYGON ((-47.3 24.3, -50.3 19, -52.45 20, -52 24.3, -47.3 24.3))"
2E,2012-09-21 01:55:00+00:00,2012-09-21 03:55:00+00:00,0.0,45000.0,"POLYGON ((-80.15949808774127 25.380570749204303, -80.62095753929755 24.039753076510642, -82.97904246070244 24.039753076510642, -79.97784350893863 25.29689510161173, -80.53013024989623 24.09791525271436, -82.97904246070244 24.239753076510645, -80.62095753929755 24.239753076510645, -80.71178482869887 24.18159090030693, -80.15949808774127 25.380570749204303))"
HOTEL 8,2012-09-21 02:05:00+00:00,2012-09-21 06:05:00+00:00,0.0,47000.0,"POLYGON ((-55.15 35.45, -49.45 33.45, -51 29.15, -58 28, -55.15 35.45))"
3E,2012-09-21 02:55:00+00:00,2012-09-21 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.21683489172678 24.95176952946391, -80.62095753929755 24.039753076510642, -82.97904246070244 24.039753076510642, -80.1854022888969 25.10210083586241, -80.52635982819444 24.107329735318622, -79.2688432583516 24.758650059184454, -80.30600418331241 25.037964441914703, -82.97904246070244 24.239753076510645, -80.62095753929755 24.239753076510645, -80.71555525040066 24.172176417702666, -80.3745977111031 25.166947518246452, -80.25399581668759 25.23108391219416, -79.21683489172678 24.95176952946391))"
4E,2012-09-21 03:55:00+00:00,2012-09-21 05:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12490113411467 25.442990388938668, -80.98679364524513 24.173874134478652, -82.01278462548603 24.494439974811204, -79.8691549927958 24.95070033879738, -80.89744646127738 24.188969167903597, -79.05395041819607 25.255998421435677, -79.89320409469107 24.93755881154346, -81.95313917725969 24.68533895465625, -80.92714819701878 24.364773114323697, -81.01649538098653 24.34967808089875, -79.98820391250494 25.111409251792534, -79.96415481060967 25.12455077904645, -79.12490113411467 25.442990388938668))"
5E,2012-09-21 04:55:00+00:00,2012-09-21 06:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -79.72000179692368 24.569293734988953, -81.12523399361866 24.33383181731258, -82.53184114465463 24.588231466088477, -80.28 25.8, -78.98651900960778 25.79427881205052))"
6E,2012-09-21 04:55:00+00:00,2012-09-21 06:55:00+00:00,0.0,43000.0,"POLYGON ((-77.04341071533317 31.83363544973983, -77.7874982700469 30.932083941781364, -77.81033541082212 30.871202759401157, -77.82147370786898 30.469653902502074, -77.63324944875329 30.80477604285307, -76.88916189403956 31.706327550811537, -77.62155060502492 30.464108368334195, -77.61041230797807 30.865657225233278, -77.04341071533317 31.83363544973983))"
CHARLIE 2,2012-09-21 05:30:00+00:00,2012-09-21 09:30:00+00:00,0.0,45000.0,"POLYGON ((-47.45 30.15, -46 25.15, -52 18.45, -53.15 20.3, -47.45 30.15))"
HOTEL 9,2012-09-21 05:45:00+00:00,2012-09-21 09:45:00+00:00,0.0,40000.0,"POLYGON ((-57.3 36.15, -51.15 35.45, -52 29.15, -58 27.3, -57.3 36.15))"
7E,2012-09-21 05:55:00+00:00,2012-09-21 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.04847088813199 25.87277699513345, -80.53921242101393 24.4865860607499, -83.34820473103062 25.05726890088261, -78.92456713108356 25.715780628967593, -80.45735098927406 24.50608588627303, -83.30838562459931 25.25326491809473, -80.49939331458262 24.682582077962017, -80.58125474632249 24.663082252438887, -79.04847088813199 25.87277699513345))"
1C,2012-09-21 06:55:00+00:00,2012-09-21 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.61015820107974 37.52768142007432, -93.39150542543183 37.28115152098835, -92.35083465771096 36.469380652286056, -96.61428274355572 37.32772395422379, -93.33206227123799 37.260021267074734, -92.2278238068473 36.62707761030935, -93.26849457456817 37.43884847901165, -93.32793772876201 37.459978732925265, -96.61015820107974 37.52768142007432))"
8E,2012-09-21 06:55:00+00:00,2012-09-21 08:55:00+00:00,0.0,45000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -79.11432033787685 24.736606726236346, -79.8589472752599 24.877166648114333, -80.28 25.8, -78.98651900960778 25.79427881205052))"
2C,2012-09-21 07:55:00+00:00,2012-09-21 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.58560455075256 37.18436699858339, -92.77305183889781 37.28789759348775, -91.78446396071843 36.291804765393074, -97.57439544924743 36.98468135552549, -92.69646972934126 37.25849755829087, -91.64250884311045 36.43269033805722, -92.63109672128984 37.428783166151895, -92.70767883084639 37.458183201348774, -97.58560455075256 37.18436699858339))"
9E,2012-09-21 07:55:00+00:00,2012-09-21 09:55:00+00:00,0.0,45000.0,"POLYGON ((-80.18989005600994 27.183794799624398, -79.18431173066213 25.347899316211556, -80.37855892509805 24.00815130841729, -80.19840728012639 25.830524132767582, -79.30816238629816 25.327382257607333, -79.99010994399006 27.17441893479396, -80.04931446461377 25.912894160685248, -80.52785471736476 24.141233111874612, -79.33360752292884 25.48098111966888, -79.20975686729281 25.501498178273103, -80.10000176112104 26.004640053433352, -80.24909457663365 25.922270025515687, -80.18989005600994 27.183794799624398))"
10E,2012-09-21 08:55:00+00:00,2012-09-21 10:55:00+00:00,0.0,45000.0,"POLYGON ((-80.23289274646095 26.987338198426425, -79.05441703746935 27.05824119087265, -78.92007418187025 25.284354710145234, -79.65078528567945 24.415309580049954, -80.28 26.132737911472788, -80.23289274646095 26.987338198426425))"
11E,2012-09-21 08:55:00+00:00,2012-09-21 10:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65190720303502 25.917189385851167, -81.77366452885292 25.797954328555253, -81.78633547114708 25.598356114080833, -83.66457814532919 25.717591171376746, -83.65190720303502 25.917189385851167))"
3C,2012-09-21 08:55:00+00:00,2012-09-21 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.7342362570836 37.82907258150776, -90.96727604635804 37.07949443936931, -91.24210614304725 36.34492711131926, -92.30517462608387 36.532074730485625, -97.60127760694762 36.96439761682897, -92.7342362570836 37.82907258150776))"
CHARLIE 3,2012-09-21 09:15:00+00:00,2012-09-21 13:15:00+00:00,0.0,40000.0,"POLYGON ((-47.15 30.45, -45 27.3, -51 21, -52.45 22.15, -47.15 30.45))"
HOTEL 10,2012-09-21 09:30:00+00:00,2012-09-21 13:30:00+00:00,0.0,40000.0,"POLYGON ((-57.45 37.15, -53 36.15, -51.15 30.45, -58.15 26.45, -57.45 37.15))"
DELTA 1,2012-09-21 09:45:00+00:00,2012-09-21 13:45:00+00:00,0.0,45000.0,"POLYGON ((-52.3 26.3, -51 26, -57.3 18, -59 19.15, -52.3 26.3))"
12E,2012-09-21 09:55:00+00:00,2012-09-21 11:55:00+00:00,0.0,45000.0,"POLYGON ((-79.05441703746935 27.05824119087265, -79.08942577615537 25.349494405187173, -79.72563644247822 25.798949119323996, -79.91788375159032 26.743562906920147, -79.05441703746935 27.05824119087265))"
4C,2012-09-21 09:55:00+00:00,2012-09-21 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.49102152831092 37.66328709864097, -90.46981515099104 37.208641955032, -90.7595904186905 36.17351604886221, -95.21718530769074 36.38963652114734, -97.10278787271969 36.82680358231557, -91.49102152831092 37.66328709864097))"
