label,issue,expire,fl_low,fl_high,polygon
16E,2012-04-02 07:55:00+00:00,2012-04-02 09:55:00+00:00,0.0,30000.0,"POLYGON ((-82.54321045796357 37.759415060094824, -80.66018496385068 36.677602199060985, -80.7598150361493 36.504184066520665, -82.64284053026219 37.585996927554504, -82.54321045796357 37.759415060094824))"
11C,2012-04-02 08:55:00+00:00,2012-04-02 10:55:00+00:00,0.0,42000.0,"POLYGON ((-97.01304559912371 29.01284678973706, -97.08231884220393 27.1310146120481, -97.79768115779606 27.1310146120481, -98.6192288751735 28.18354971880697, -97.65351710230935 28.931717304970032, -97.01304559912371 29.01284678973706))"
12C,2012-04-02 09:55:00+00:00,2012-04-02 11:55:00+00:00,0.0,42000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -96.44434599793324 28.877574174644174, -96.40015767798008 27.514100713451217, -96.95189065420197 26.841598529642358, -97.70680700312101 28.13502423335529, -97.2366343558858 29.764852796737184))"
17E,2012-04-02 10:55:00+00:00,2012-04-02 12:55:00+00:00,0.0,32000.0,"POLYGON ((-72.46795419287882 36.20263089346184, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -76.18 34.76267939837246, -72.46795419287882 36.20263089346184))"
13C,2012-04-02 10:55:00+00:00,2012-04-02 12:55:00+00:00,0.0,42000.0,"POLYGON ((-96.31 29.59184477868197, -95.64277059200786 28.17015933080258, -96.38420950841589 26.954859640686184, -97.08231884220393 27.1310146120481, -96.9847908555858 29.346526158659557, -96.31 29.59184477868197))"
MIKE 1,2012-04-02 11:10:00+00:00,2012-04-02 15:10:00+00:00,0.0,36000.0,"POLYGON ((-70.15 37, -70.15 34.3, -73.3 33, -74.3 33.45, -72.3 35, -72.3 37, -70.15 37))"
14C,2012-04-02 11:55:00+00:00,2012-04-02 13:55:00+00:00,0.0,42000.0,"POLYGON ((-97.2366343558858 29.764852796737184, -94.27384345220017 29.0145032395411, -95.6648007378029 27.37512663884861, -96.40015767798008 27.514100713451217, -97.2366343558858 29.764852796737184))"
18E,2012-04-02 11:55:00+00:00,2012-04-02 13:55:00+00:00,0.0,32000.0,"POLYGON ((-75.59171748755074 35.27308982279835, -73.8571850302052 34.446201118530695, -73.95442964368759 34.43996365998289, -72.85355204955947 35.15019813210655, -73.94324986811098 34.26566623637146, -75.67778232545652 35.09255494063911, -72.74512766050047 34.98213816704293, -73.8460052546286 34.27190369491927, -75.59171748755074 35.27308982279835))"
15C,2012-04-02 12:55:00+00:00,2012-04-02 14:55:00+00:00,0.0,35000.0,"POLYGON ((-93.45663960545579 47.99298177821413, -94.0801597170356 47.66422843631286, -94.06040999079565 47.67208767893325, -95.73825733049534 47.203663771582995, -95.76855272304141 47.189382558436904, -96.72239939990655 46.5244765777776, -93.98688050612404 47.487313233993454, -93.36336039454423 47.81606657589472, -95.68447757206368 47.011030084022806, -94.00663023236399 47.47945399137306, -96.60802885638276 46.36040531650959, -95.65418217951762 47.0253112971689, -93.45663960545579 47.99298177821413))"
16C,2012-04-02 12:55:00+00:00,2012-04-02 14:55:00+00:00,0.0,43000.0,"POLYGON ((-96.45680641239944 30.757615333493394, -94.58189559925312 29.957772380150647, -93.90639357049436 28.446843926913996, -95.6648007378029 27.37512663884861, -96.71765032138593 29.67164346774954, -96.45680641239944 30.757615333493394))"
19E,2012-04-02 12:55:00+00:00,2012-04-02 14:55:00+00:00,0.0,32000.0,"POLYGON ((-73.55724816601663 34.19064285010797, -74.11399385414252 34.67190089090819, -74.22314409281668 34.686167245168186, -76.06619016836427 33.789346294129786, -74.24478509644847 34.52059441075592, -73.68803940832258 34.0393363699557, -75.9786809333219 33.609507105457524, -74.1356348577743 34.506328056495924, -73.55724816601663 34.19064285010797))"
ALFA 1,2012-04-02 13:05:00+00:00,2012-04-02 17:05:00+00:00,0.0,40000.0,"POLYGON ((-93.45 27.45, -92.3 26.3, -93.45 25.15, -95.15 26.15, -93.45 27.45))"
17C,2012-04-02 13:55:00+00:00,2012-04-02 15:55:00+00:00,0.0,35000.0,"POLYGON ((-92.76520936213011 48.177434009575414, -93.46978536396337 47.65194679362238, -93.40932944576791 47.67178401734149, -94.27945209954439 47.677618792800594, -94.31463181319839 47.671477942310695, -95.91679641661992 47.08239655381933, -93.35021463603665 47.49162573754092, -92.6456386342034 48.01711295349396, -94.28079320800859 47.47762328928092, -93.41067055423211 47.471788513821814, -95.84777809777611 46.894682751279454, -94.24561349435459 47.48376413977082, -92.76520936213011 48.177434009575414))"
18C,2012-04-02 13:55:00+00:00,2012-04-02 15:55:00+00:00,0.0,25000.0,"POLYGON ((-99.38943761442513 46.45298708138802, -99.27731278107143 46.28737300666788, -100.06566506195962 45.7536389730843, -100.17778989531332 45.91925304780444, -99.38943761442513 46.45298708138802))"
19C,2012-04-02 13:55:00+00:00,2012-04-02 15:55:00+00:00,0.0,43000.0,"POLYGON ((-94.72 30.660893132790825, -93.5166451026534 29.78645152874501, -93.11 28.143572531163294, -95.11427998141316 27.695978643763755, -95.89573158510613 30.429438006359266, -94.72 30.660893132790825))"
BRAVO 1,2012-04-02 14:30:00+00:00,2012-04-02 18:30:00+00:00,0.0,45000.0,"POLYGON ((-85.45 27.15, -86.3 24.3, -88.45 24.45, -88.15 26.3, -85.45 27.15))"
MIKE 2,2012-04-02 14:50:00+00:00,2012-04-02 18:50:00+00:00,0.0,37000.0,"POLYGON ((-69.3 34.45, -68.3 33.45, -72.3 32, -73.3 33.3, -69.3 34.45))"
20C,2012-04-02 14:55:00+00:00,2012-04-02 16:55:00+00:00,0.0,37000.0,"POLYGON ((-92.75083497956025 48.186368053585284, -93.45541098139351 47.82724979336863, -93.42814339786331 47.83649553407925, -94.29826605163979 47.67596135380197, -94.35082431906505 47.648340730840864, -94.81002153424922 47.189260552446974, -93.36458901860651 47.64906064926743, -92.66001301677325 48.00817890948409, -94.26197925591319 47.47928072827954, -93.39185660213671 47.639814908556815, -94.66861820367208 47.04782117284676, -94.20942098848792 47.50690135124065, -92.75083497956025 48.186368053585284))"
21C,2012-04-02 14:55:00+00:00,2012-04-02 16:55:00+00:00,0.0,39000.0,"POLYGON ((-99.28396748316206 46.82124656593001, -99.14211083172239 46.68026184887769, -100.05079915291664 45.76595365191821, -100.1926558043563 45.90693836897053, -99.28396748316206 46.82124656593001))"
22C,2012-04-02 14:55:00+00:00,2012-04-02 16:55:00+00:00,0.0,43000.0,"POLYGON ((-94.36027863107654 31.28683335086115, -92.7033548973466 29.78645152874501, -93.11 28.30994148689969, -94.56734362335169 28.112163378606606, -95.79337126779116 30.773546836606535, -94.36027863107654 31.28683335086115))"
23C,2012-04-02 15:55:00+00:00,2012-04-02 17:55:00+00:00,0.0,37000.0,"POLYGON ((-92.71051603854775 48.75888748410154, -91.43845866903683 48.02715493620668, -93.06875135139347 47.384941917276706, -94.33393418550793 47.768959840439436, -92.71051603854775 48.75888748410154))"
24C,2012-04-02 15:55:00+00:00,2012-04-02 17:55:00+00:00,0.0,39000.0,"POLYGON ((-98.00273305927061 47.159764208203384, -99.23754065257879 46.84770613743143, -99.29164637847862 46.8125676751996, -100.26305348445635 45.57724443871295, -99.18853766230566 46.65380227737627, -97.95373006899749 46.965860348148226, -100.10583904238356 45.45361750312145, -99.13443193640583 46.6889407396081, -98.00273305927061 47.159764208203384))"
25C,2012-04-02 15:55:00+00:00,2012-04-02 17:55:00+00:00,0.0,45000.0,"POLYGON ((-94.47200136677371 32.184413412764904, -92.34049849980377 30.13775617624378, -92.31360642950564 28.446843926913996, -94.39425047683054 28.04616856105403, -95.57970200422774 31.711434094649594, -94.47200136677371 32.184413412764904))"
26C,2012-04-02 16:55:00+00:00,2012-04-02 18:55:00+00:00,0.0,37000.0,"POLYGON ((-92.94659930266074 48.44173525668605, -90.92655677703404 48.160286022836054, -91.53561335930212 47.874039444298504, -94.33393418550793 47.768959840439436, -92.94659930266074 48.44173525668605))"
27C,2012-04-02 16:55:00+00:00,2012-04-02 18:55:00+00:00,0.0,39000.0,"POLYGON ((-98.6801778479287 47.94036074562431, -96.84031048742655 47.71418627481696, -101.22326302530142 44.725997082149966, -100.85481979822666 46.45244089512704, -98.6801778479287 47.94036074562431))"
28C,2012-04-02 16:55:00+00:00,2012-04-02 18:55:00+00:00,0.0,35000.0,"POLYGON ((-91.29 31.155475822945565, -90.7538386764204 30.67990317510534, -91.29 30.15726208852721, -91.96166358863567 31.067878012929807, -91.29 31.155475822945565))"
29C,2012-04-02 16:55:00+00:00,2012-04-02 18:55:00+00:00,0.0,45000.0,"POLYGON ((-93.88558663337821 32.61627242762484, -91.58368863977213 29.874851353251074, -92.31360642950564 28.446843926913996, -93.87539088533917 28.657745990156723, -95.57970200422774 31.711434094649594, -93.88558663337821 32.61627242762484))"
30C,2012-04-02 17:55:00+00:00,2012-04-02 19:55:00+00:00,0.0,37000.0,"POLYGON ((-92.71051603854775 48.75888748410154, -91.42521315835863 48.152732318440684, -92.35799289252158 47.85931542145401, -94.11457600183326 48.097273481534685, -92.71051603854775 48.75888748410154))"
31C,2012-04-02 17:55:00+00:00,2012-04-02 19:55:00+00:00,0.0,35000.0,"POLYGON ((-93.96338517836834 49.020344286460926, -96.07807768034556 48.18103601083487, -96.99616236306295 48.157285130726585, -94.97995149553685 48.65295236062207, -96.04061531382834 48.189372235161606, -93.93081323911296 48.82301443881201, -95.00371403037231 48.645917766330285, -97.0013346389548 48.35721823844539, -96.08324995623741 48.38096911855368, -96.12071232275463 48.372632894226946, -95.06004850446314 48.83621301968741, -95.03628596962768 48.8432476139792, -93.96338517836834 49.020344286460926))"
32C,2012-04-02 17:55:00+00:00,2012-04-02 19:55:00+00:00,0.0,39000.0,"POLYGON ((-96.65945561844822 48.301706270613316, -99.7085762572894 45.15764310438799, -101.38816299592749 44.84423697752512, -98.57703985231994 48.323694102740454, -96.65945561844822 48.301706270613316))"
33C,2012-04-02 17:55:00+00:00,2012-04-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-93.0206178942635 33.024403432418154, -91.23350878115083 31.296328646015013, -95.27639971778234 30.113684420078393, -96.54570449680885 31.91262197178591, -95.59278718736687 33.123042573428044, -93.0206178942635 33.024403432418154))"
34C,2012-04-02 17:55:00+00:00,2012-04-02 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.23350878115083 31.296328646015013, -89.72808793656472 30.08500269064164, -92.19685027122722 28.399676889285463, -95.21405399243667 30.0775708368064, -91.23350878115083 31.296328646015013))"
BRAVO 2,2012-04-02 18:20:00+00:00,2012-04-02 22:20:00+00:00,0.0,45000.0,"POLYGON ((-87.45 28, -86.15 28, -86.3 24.15, -88.45 25.3, -87.45 28))"
20E,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,25000.0,"POLYGON ((-82.32121802209917 36.50351421885207, -81.4043286237205 35.8495946608274, -82.24337273829825 35.64441769540652, -83.89 36.23273791147279, -82.32121802209917 36.50351421885207))"
35C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,34000.0,"POLYGON ((-92.94425966996336 48.69639590106215, -91.39906553254653 48.55248790550135, -94.11300950337245 47.32174589486951, -94.83233554560661 47.272436563471665, -92.94425966996336 48.69639590106215))"
36C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,35000.0,"POLYGON ((-93.95329876534805 49.02148700511875, -95.01661524906568 48.478271033528735, -96.29830789848236 48.43486405779154, -94.52194976794607 48.80011641001284, -94.96323997671134 48.49588330410082, -93.94089965213325 48.821871720154185, -94.57251023462733 48.78263919784809, -96.305077400351 48.634749459570784, -95.02338475093431 48.678156435307976, -95.07676002328866 48.66054416473589, -94.63546981452339 48.96477727064791, -94.58490934784213 48.98225448281266, -93.95329876534805 49.02148700511875))"
37C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,37000.0,"POLYGON ((-96.51039530934038 49.02396036447226, -96.27659374156254 47.69169920947508, -99.65298386398892 46.04961031538238, -98.57703985231994 48.323694102740454, -96.51039530934038 49.02396036447226))"
38C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,44000.0,"POLYGON ((-89.94465954985998 32.04868436836524, -88.77208472143745 31.08227108564997, -89.45488213162677 30.319442990420686, -91.01762010873037 30.25443566721079, -91.06728989582163 30.950925413285248, -89.94465954985998 32.04868436836524))"
39C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-95.73455624607473 33.23966253602434, -92.74 33.26, -91.34694045296891 31.92989469933052, -93.03833641136431 31.067878012929807, -96.853788178752 32.012246792286305, -95.73455624607473 33.23966253602434))"
40C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,45000.0,"POLYGON ((-91.34694045296891 31.92989469933052, -90.80593440386266 29.432815042019243, -92.299577213894 29.431667532541404, -93.03833641136431 31.067878012929807, -91.34694045296891 31.92989469933052))"
41C,2012-04-02 18:55:00+00:00,2012-04-02 20:55:00+00:00,0.0,41000.0,"POLYGON ((-94.85764569092586 31.277567416987512, -93.51956414468141 30.492286251810818, -95.35 29.460893132790822, -95.69206781145682 31.156348824025628, -94.85764569092586 31.277567416987512))"
21E,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,35000.0,"POLYGON ((-82.51274928651048 36.566722784521275, -81.52915136375455 35.65918659152259, -82.50799555535994 35.49919474902198, -83.81125014897005 36.05367918573636, -82.51274928651048 36.566722784521275))"
42C,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,34000.0,"POLYGON ((-92.13339339015354 48.66121965986192, -93.92750341835335 49.019740593503194, -93.95945465130929 49.020913142363604, -96.1339310989339 48.75017248389677, -96.18067990333645 48.73160274814196, -98.26455741641192 47.20470172601171, -93.96669499912795 48.82361813176974, -92.17258497092814 48.46509719812847, -96.10922021379663 48.5517049244425, -93.93474376617202 48.82244558290933, -98.14634892246954 47.04337363806706, -96.06247140939408 48.570274660197306, -92.13339339015354 48.66121965986192))"
43C,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.12409498489298 34.02793518745835, -90.59015461391492 32.862224153697255, -92.2776434054425 30.798693907059313, -96.31009169360146 32.61321286290881, -96.65765342065781 33.637943910746515, -93.12409498489298 34.02793518745835))"
44C,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,45000.0,"POLYGON ((-90.4497344271122 32.744971885450035, -87.82249822032324 30.91989264077524, -91.24327227706762 29.1751444707926, -92.83728477978896 30.374999415290123, -90.4497344271122 32.744971885450035))"
45C,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-95.04965583786851 31.804825488468147, -93.11 30.805475822945567, -94.07186867438337 30.136494069969416, -95.79337126779116 30.773546836606535, -95.04965583786851 31.804825488468147))"
46C,2012-04-02 19:55:00+00:00,2012-04-02 21:55:00+00:00,0.0,41000.0,"POLYGON ((-95.20257010461448 30.26732767985268, -94.58189559925312 29.957772380150647, -95.35 29.460893132790822, -96.11810440074689 29.957772380150647, -95.20257010461448 30.26732767985268))"
47C,2012-04-02 20:55:00+00:00,2012-04-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-96.14502655964607 33.282223059813276, -93.83150997093387 33.65538851353237, -90.63133202867611 32.066819038339574, -96.09837864817861 33.08773919838585, -93.76372278137814 33.64771789986876, -90.54240556103211 32.245961672439776, -93.74258350328986 33.834531147632575, -93.8103706928456 33.84220176129619, -96.14502655964607 33.282223059813276))"
48C,2012-04-02 20:55:00+00:00,2012-04-02 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.87005160837516 31.894824256398206, -87.6714953229023 31.316386786392243, -90.98296447219036 29.495436503440857, -92.21846127132278 30.455321410040522, -92.08558675059669 31.612257300462456, -89.87005160837516 31.894824256398206))"
49C,2012-04-02 20:55:00+00:00,2012-04-02 22:55:00+00:00,0.0,39000.0,"POLYGON ((-95.22078424794385 31.714880483327352, -94.13036147365229 31.05338001818719, -94.21276061414578 31.063107282029055, -93.30901647070674 31.352878855580094, -94.23409499940864 30.882384826342054, -95.32451777370021 31.543885291482216, -93.2479517154761 31.16242913605123, -94.15169585891515 30.87265756250019, -95.22078424794385 31.714880483327352))"
50C,2012-04-02 20:55:00+00:00,2012-04-02 22:55:00+00:00,0.0,40000.0,"POLYGON ((-95.8704140161572 30.24909802366544, -94.37703388416143 30.055691157125345, -94.40272125031565 29.857347618737883, -95.89610138231141 30.050754485277977, -95.8704140161572 30.24909802366544))"
51C,2012-04-02 20:55:00+00:00,2012-04-02 22:55:00+00:00,0.0,32000.0,"POLYGON ((-95.34307495512796 49.14690213980683, -95.23066075960877 48.98148433953802, -97.32278259018034 47.55972566465765, -97.43519678569953 47.72514346492646, -95.34307495512796 49.14690213980683))"
52C,2012-04-02 21:55:00+00:00,2012-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-96.75686424941418 33.95564036617707, -94.11515536748162 34.086251427247966, -87.5001310475705 30.73846911132395, -96.7331721301488 33.75704861537982, -94.05815394036732 34.07617994754693, -87.40982031260728 30.916917902719135, -94.0248446325184 34.26470021864315, -94.0818460596327 34.27477169834418, -96.75686424941418 33.95564036617707))"
53C,2012-04-02 21:55:00+00:00,2012-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.86298418799178 31.91989543082882, -89.48118569360773 31.29765030211519, -90.14636109890488 29.542509557529574, -91.29 29.658155221318033, -90.86298418799178 31.91989543082882))"
54C,2012-04-02 21:55:00+00:00,2012-04-02 23:55:00+00:00,0.0,39000.0,"POLYGON ((-94.91432256599258 32.03808123179975, -94.1192591702109 31.429269801791477, -94.19679260270313 31.448463108189898, -93.23791442854065 31.61124326869158, -94.24085273085153 31.270477465670574, -95.03591612663321 31.879288895678844, -93.20444112419682 31.414064319773836, -94.1633192983593 31.251284159272153, -94.91432256599258 32.03808123179975))"
55C,2012-04-02 21:55:00+00:00,2012-04-02 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49034451375371 30.36707635085702, -93.68004457079192 30.238486507656233, -93.69421533405554 30.038989165647557, -95.50451527701733 30.167579008848342, -95.49034451375371 30.36707635085702))"
22E,2012-04-02 21:55:00+00:00,2012-04-02 23:55:00+00:00,0.0,41000.0,"POLYGON ((-86.7088821437237 37.629619669492804, -83.26021192472085 35.51328336708735, -83.3648190053698 35.342821175742436, -86.81348922437265 37.459157478147894, -86.7088821437237 37.629619669492804))"
CHARLIE 1,2012-04-02 22:30:00+00:00,2012-04-03 02:30:00+00:00,0.0,44000.0,"POLYGON ((-89 28, -89.45 26.15, -92 27.3, -89 28))"
