label,issue,expire,fl_low,fl_high,polygon
22C,2012-12-04 14:55:00+00:00,2012-12-04 16:55:00+00:00,0.0,40000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -90.26 30.967262088527225, -94.04841832680896 28.138501521682947, -94.69758301530031 28.575049710091037, -91.13179596163505 32.19840184218151))"
23C,2012-12-04 14:55:00+00:00,2012-12-04 16:55:00+00:00,0.0,33000.0,"POLYGON ((-85.00520455318964 38.17871524713741, -84.88633212541923 38.01787574354464, -87.05955355932849 36.41170249530096, -87.1784259870989 36.572541998893726, -85.00520455318964 38.17871524713741))"
ZULU 4,2012-12-04 15:33:00+00:00,2012-12-04 19:35:00+00:00,0.0,50000.0,"POLYGON ((-169 9, -162 8, -169.3 2, -177.3 4.3, -169 9))"
YANKEE 8,2012-12-04 15:35:00+00:00,2012-12-04 19:35:00+00:00,0.0,52000.0,"POLYGON ((146.3 10, 150.3 6.3, 148.3 4.3, 144.3 9, 146.3 10))"
24C,2012-12-04 15:55:00+00:00,2012-12-04 17:55:00+00:00,0.0,40000.0,"POLYGON ((-86.84199799864682 38.72075875392721, -89.32 36.02, -90.99570825666942 35.01576881035552, -94.6242549929556 33.69976654940333, -91.8316342939706 36.81262527272227, -86.84199799864682 38.72075875392721))"
25C,2012-12-04 16:55:00+00:00,2012-12-04 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.25 38.65815522131805, -87.1738775961789 38.11954806996818, -90.12385486754178 35.13755578455775, -94.6242549929556 33.69976654940333, -92.79345155051917 35.79699467114139, -87.25 38.65815522131805))"
26C,2012-12-04 17:55:00+00:00,2012-12-04 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.76145450672361 38.566741806121556, -86.70542469117643 37.92529427799425, -89.37056159140822 35.01847672938205, -94.07 33.51, -93.04573450558972 35.38279149165402, -86.76145450672361 38.566741806121556))"
27C,2012-12-04 17:55:00+00:00,2012-12-04 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.70651437977187 31.769376365022016, -92.31360642950564 28.446843926913996, -97.29550783166961 28.20733436218424, -97.17412572936232 30.252184507793576, -95.80205953072348 31.53747738328739, -89.70651437977187 31.769376365022016))"
FOXTROT 2,2012-12-04 18:20:00+00:00,2012-12-04 22:20:00+00:00,0.0,45000.0,"POLYGON ((172.45 37.45, 174.3 34.15, 168 32.3, 167.3 35, 172.45 37.45))"
28C,2012-12-04 18:55:00+00:00,2012-12-04 20:55:00+00:00,0.0,40000.0,"POLYGON ((-85.90637555986719 38.71436989484397, -88.18530744532066 35.63264639609369, -93.04243792398498 32.6448138941167, -93.68476638691838 34.277929553358355, -90.71218003793867 36.57088014937359, -85.90637555986719 38.71436989484397))"
29C,2012-12-04 18:55:00+00:00,2012-12-04 20:55:00+00:00,0.0,40000.0,"POLYGON ((-91.61979800349016 32.87222388479775, -90.57544635389695 29.848752505488765, -97.06350101484523 27.899488443853752, -97.17412572936232 30.252184507793576, -92.96722194107782 32.798678519623316, -91.61979800349016 32.87222388479775))"
30C,2012-12-04 19:55:00+00:00,2012-12-04 21:55:00+00:00,0.0,40000.0,"POLYGON ((-89.91089850714192 37.05474913536524, -88.61704676163279 35.08681842954281, -90.39766398805854 32.970909817047776, -92.59516544037785 32.048217220072466, -93.14488707757177 33.82489832260137, -89.91089850714192 37.05474913536524))"
31C,2012-12-04 19:55:00+00:00,2012-12-04 21:55:00+00:00,0.0,40000.0,"POLYGON ((-94.45034416213147 31.804825488468147, -91.94675343382102 31.72937823056986, -90.13579526712327 29.96757114609794, -97.06350101484523 27.899488443853752, -97.17412572936232 30.252184507793576, -94.45034416213147 31.804825488468147))"
32C,2012-12-04 19:55:00+00:00,2012-12-04 21:55:00+00:00,0.0,38000.0,"POLYGON ((-85.54808372556776 38.8429809089284, -87.49938778712297 37.39505118948579, -87.52639148946089 37.36476094381821, -88.46024677371943 35.74795982187129, -87.38020842229801 37.23443898882868, -85.4289043607428 38.68236870827129, -88.28706000421863 35.64792811254934, -87.35320471996009 37.26472923449626, -85.54808372556776 38.8429809089284))"
33C,2012-12-04 20:55:00+00:00,2012-12-04 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.18651359808558 36.36224755172515, -87.62777489330361 35.81792757448312, -89.48234216612482 33.45744597813521, -92.79988211775628 31.8744716170871, -93.47140605564701 33.50856061925483, -90.18651359808558 36.36224755172515))"
34C,2012-12-04 20:55:00+00:00,2012-12-04 22:55:00+00:00,0.0,40000.0,"POLYGON ((-94.45034416213147 31.804825488468147, -89.84850227976207 30.946421966718926, -90.1 29.18, -97.06350101484523 27.899488443853752, -97.17412572936232 30.252184507793576, -94.45034416213147 31.804825488468147))"
35C,2012-12-04 20:55:00+00:00,2012-12-04 22:55:00+00:00,0.0,38000.0,"POLYGON ((-84.90880628113294 38.80146369258298, -86.88792854958524 37.786836222790946, -86.9297287549839 37.74640378246503, -87.79743073521578 36.18414527202751, -86.79668708144399 37.60886152096108, -84.81756481299169 38.62348899075311, -87.62258885627722 36.08703545084947, -86.75488687604533 37.64929396128699, -84.90880628113294 38.80146369258298))"
1E,2012-12-04 21:55:00+00:00,2012-12-04 23:55:00+00:00,0.0,32000.0,"POLYGON ((-84.2480001706834 38.666203929371676, -85.86459917321937 36.73761094631314, -86.63212182885454 36.8661785981093, -85.33574018850382 38.560862546232066, -84.2480001706834 38.666203929371676))"
36C,2012-12-04 21:55:00+00:00,2012-12-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.09910095748555 35.47790203253922, -93.97750880328364 28.292691090479412, -97.17319299687898 28.13502423335529, -92.96963348234651 33.72090384528462, -87.09910095748555 35.47790203253922))"
37C,2012-12-04 22:55:00+00:00,2012-12-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.58647644583182 33.643681395730304, -93.97750880328364 28.292691090479412, -97.17319299687898 28.13502423335529, -93.0221335565705 33.494962870291, -88.58647644583182 33.643681395730304))"
38C,2012-12-04 23:55:00+00:00,2012-12-05 01:55:00+00:00,0.0,42000.0,"POLYGON ((-88.2995198342207 34.70732305395598, -88.20677986242241 32.87481068160524, -93.44492912534544 32.64213722871149, -93.33687531458527 33.25857422352877, -88.2995198342207 34.70732305395598))"
39C,2012-12-04 23:55:00+00:00,2012-12-05 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.52, -91.59792160603413 31.57518423005951, -93.27848409309142 31.257653995815662, -93.50919905695018 32.15482068349432, -92.04 32.52))"
40C,2012-12-04 23:55:00+00:00,2012-12-05 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 30.49, -92.31360642950564 28.446843926913996, -97.51193817282255 27.746276456047113, -95.92608206591001 29.95874695152936, -91.29 30.49))"
1C,2012-12-05 00:55:00+00:00,2012-12-05 02:55:00+00:00,0.0,43000.0,"POLYGON ((-93.38860577586865 33.122217142497185, -88.93146213409968 33.13636413219181, -89.16452037914094 32.50680898743518, -93.22117777636873 31.51265379423271, -93.38860577586865 33.122217142497185))"
2C,2012-12-05 00:55:00+00:00,2012-12-05 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.82616132357963 30.67990317510534, -90.92345715177676 29.720962911403277, -93.11 28.143572531163294, -97.44 27.40089313279082, -97.00962398334319 28.503532253018168, -91.82616132357963 30.67990317510534))"
3C,2012-12-05 01:55:00+00:00,2012-12-05 03:55:00+00:00,0.0,43000.0,"POLYGON ((-89.5452115586431 33.203164668818594, -89.16349441814505 32.25214511112951, -93.04051957604888 31.449869188631517, -93.26043264071424 32.95980087922701, -89.5452115586431 33.203164668818594))"
4C,2012-12-05 01:55:00+00:00,2012-12-05 03:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29 30.98910686720917, -90.76725683462605 29.847782253663137, -93.11 28.143572531163294, -97.44 27.23452417705443, -97.57325791437071 28.017576519544736, -91.29 30.98910686720917))"
5C,2012-12-05 02:55:00+00:00,2012-12-05 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.31976583264029 32.75497176625328, -89.57815471757871 32.50861457519895, -89.35431916457122 31.908223781997542, -94.00345373263033 30.903349058535504, -94.30603082177385 31.512259913371345, -92.31976583264029 32.75497176625328))"
6C,2012-12-05 02:55:00+00:00,2012-12-05 04:55:00+00:00,0.0,37000.0,"POLYGON ((-91.29 31.155475822945565, -90.35488374882522 29.976858819699675, -91.80158397365867 29.41306710534244, -92.39722771572859 30.392741474644307, -91.29 31.155475822945565))"
7C,2012-12-05 02:55:00+00:00,2012-12-05 04:55:00+00:00,0.0,45000.0,"POLYGON ((-93.90639357049436 28.446843926913996, -93.11 27.478096708217727, -97.38 26.91821373441836, -97.44 27.733631044263607, -93.90639357049436 28.446843926913996))"
JULIETT 1,2012-12-05 03:00:00+00:00,2012-12-05 07:00:00+00:00,0.0,38000.0,"POLYGON ((-90.1888 27.15, -90.19415073172185 27.04108335366579, -90.21015139641592 26.933215634175678, -90.23664789893436 26.82743566663484, -90.27338506347346 26.72476216995591, -90.32000909105611 26.62618394603895, -90.37607096680941 26.532650357068615, -90.44103078422333 26.445062182637354, -90.51426294474551 26.36426294474551, -90.59506218263735 26.291030784223324, -90.68265035706861 26.22607096680941, -90.77618394603896 26.170009091056105, -90.87476216995591 26.123385063473457, -90.97743566663483 26.086647898934366, -91.08321563417567 26.06015139641593, -91.19108335366579 26.044150731721853, -91.3 26.0388, -91.4089166463342 26.044150731721853, -91.51678436582432 26.06015139641593, -91.62256433336516 26.086647898934366, -91.72523783004408 26.123385063473457, -91.82381605396104 26.170009091056105, -91.91734964293138 26.22607096680941, -92.00493781736265 26.291030784223324, -92.08573705525448 26.36426294474551, -92.15896921577666 26.445062182637354, -92.22392903319059 26.532650357068615, -92.27999090894389 26.62618394603895, -92.32661493652654 26.72476216995591, -92.36335210106563 26.82743566663484, -92.38984860358407 26.933215634175678, -92.40584926827815 27.04108335366579, -92.4112 27.15, -92.40584926827815 27.258916646334207, -92.38984860358407 27.36678436582432, -92.36335210106563 27.472564333365156, -92.32661493652654 27.575237830044085, -92.27999090894389 27.673816053961048, -92.22392903319059 27.76734964293138, -92.15896921577666 27.85493781736264, -92.08573705525448 27.93573705525449, -92.00493781736265 28.00896921577667, -91.91734964293138 28.073929033190588, -91.82381605396104 28.129990908943892, -91.72523783004408 28.17661493652654, -91.62256433336516 28.213352101065627, -91.51678436582432 28.23984860358407, -91.4089166463342 28.255849268278144, -91.3 28.2612, -91.19108335366579 28.255849268278144, -91.08321563417567 28.23984860358407, -90.97743566663483 28.21335210106563, -90.87476216995591 28.17661493652654, -90.77618394603896 28.129990908943892, -90.68265035706861 28.073929033190588, -90.59506218263735 28.008969215776673, -90.51426294474551 27.935737055254492, -90.44103078422333 27.854937817362643, -90.37607096680941 27.767349642931382, -90.32000909105611 27.673816053961048, -90.27338506347346 27.575237830044088, -90.23664789893436 27.472564333365156, -90.21015139641592 27.36678436582432, -90.19415073172185 27.258916646334207, -90.1888 27.15))"
8C,2012-12-05 03:55:00+00:00,2012-12-05 05:55:00+00:00,0.0,40000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -92.27546003726658 31.720919548725604, -93.74793218854317 31.156348824025628, -94.18005595053121 31.349873633731026, -92.59516544037785 32.048217220072466))"
9C,2012-12-05 03:55:00+00:00,2012-12-05 05:55:00+00:00,0.0,37000.0,"POLYGON ((-93.97750880328364 28.292691090479412, -93.11 27.478096708217727, -97.73628050297819 26.688087754764904, -97.65520795436099 27.43871838206908, -93.97750880328364 28.292691090479412))"
JULIETT 2,2012-12-05 04:45:00+00:00,2012-12-05 08:45:00+00:00,0.0,40000.0,"POLYGON ((-95.3 27.69054054054054, -89 27.69054054054054, -89 26.60945945945946, -95.3 26.60945945945946, -95.3 27.69054054054054))"
10C,2012-12-05 04:55:00+00:00,2012-12-05 06:55:00+00:00,0.0,37000.0,"POLYGON ((-92.59516544037785 32.048217220072466, -92.13989614926606 31.386831377906535, -94.17281076557246 30.68828013873573, -94.33116448556851 31.1594157937704, -92.59516544037785 32.048217220072466))"
11C,2012-12-05 04:55:00+00:00,2012-12-05 06:55:00+00:00,0.0,37000.0,"POLYGON ((-94.46010067048853 30.275343160522098, -93.7861456589506 29.55006451683722, -95.35 29.460893132790822, -94.46010067048853 30.275343160522098))"
12C,2012-12-05 04:55:00+00:00,2012-12-05 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.56734362335169 28.112163378606606, -94.33009926535189 26.980996567516318, -97.59320079600604 26.380958428078156, -97.79768115779606 27.1310146120481, -94.56734362335169 28.112163378606606))"
13C,2012-12-05 04:55:00+00:00,2012-12-05 06:55:00+00:00,0.0,37000.0,"POLYGON ((-90.55612294698675 30.684840624391917, -89.52123273522294 30.724831100523993, -89.03180928940711 28.23463979765442, -91.03571626812398 28.35326538449789, -90.55612294698675 30.684840624391917))"
14C,2012-12-05 05:55:00+00:00,2012-12-05 07:55:00+00:00,0.0,37000.0,"POLYGON ((-92.5 31.92547582294557, -92.57435854838928 31.106273720115034, -94.17281076557246 30.68828013873573, -94.33116448556851 31.1594157937704, -92.5 31.92547582294557))"
15C,2012-12-05 05:55:00+00:00,2012-12-05 07:55:00+00:00,0.0,37000.0,"POLYGON ((-93.82277228427141 30.392741474644307, -94.05438700072355 29.313136185217296, -94.81878765677166 29.767934630286774, -93.82277228427141 30.392741474644307))"
16C,2012-12-05 05:55:00+00:00,2012-12-05 07:55:00+00:00,0.0,45000.0,"POLYGON ((-95.64277059200786 28.17015933080258, -95.53035642193852 25.908262357574902, -97.38 25.92, -98.40870393866415 26.29836449827671, -95.64277059200786 28.17015933080258))"
17C,2012-12-05 05:55:00+00:00,2012-12-05 07:55:00+00:00,0.0,35000.0,"POLYGON ((-89.32770451625778 30.726410429325952, -89.03180928940711 28.23463979765442, -90.9029456318347 28.471762673224408, -90.55612294698675 30.684840624391917, -89.32770451625778 30.726410429325952))"
18C,2012-12-05 06:55:00+00:00,2012-12-05 08:55:00+00:00,0.0,34000.0,"POLYGON ((-93.46592742942194 30.266853240562227, -94.27384345220017 29.0145032395411, -94.38987756723854 29.956519387931614, -93.46592742942194 30.266853240562227))"
19C,2012-12-05 06:55:00+00:00,2012-12-05 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.40015767798008 27.514100713451217, -95.52363788459166 27.066975541876868, -95.90024978959222 25.91248758424627, -98.30486782019003 25.917065325214264, -96.40015767798008 27.514100713451217))"
20C,2012-12-05 06:55:00+00:00,2012-12-05 08:55:00+00:00,0.0,40000.0,"POLYGON ((-88.87526055622347 32.226272765532755, -89.16428373187601 28.35326538449789, -90.53366277448461 28.25707270258019, -90.26 31.632737911472788, -88.87526055622347 32.226272765532755))"
KILO 1,2012-12-05 07:00:00+00:00,2012-12-05 11:00:00+00:00,0.0,50000.0,"POLYGON ((-42.15 23, -40 22.3, -43.15 20, -45.15 20.3, -42.15 23))"
21C,2012-12-05 07:55:00+00:00,2012-12-05 09:55:00+00:00,0.0,40000.0,"POLYGON ((-88.6608813837235 32.26228298094341, -89.03180928940711 28.23463979765442, -90.1 28.181786265581643, -90.12214928096212 31.41756701238946, -88.6608813837235 32.26228298094341))"
JULIETT 2,2012-12-05 08:45:00+00:00,2012-12-05 12:45:00+00:00,0.0,45000.0,"POLYGON ((-90 28.15, -88.15 28.15, -90.15 25.45, -93.45 25, -96 26, -95.15 27, -90 28.15))"
22C,2012-12-05 08:55:00+00:00,2012-12-05 10:55:00+00:00,0.0,38000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -89.0401522108739 30.140023192072924, -89.03180928940711 28.23463979765442, -90.1 28.348155221318038, -89.7787580842627 30.310930216173375))"
23C,2012-12-05 09:55:00+00:00,2012-12-05 11:55:00+00:00,0.0,32000.0,"POLYGON ((-89.59164770620805 30.202293638944663, -88.80022394291844 29.807027638847178, -89.03180928940711 28.23463979765442, -90.1 28.348155221318038, -89.59164770620805 30.202293638944663))"
KILO 2,2012-12-05 10:30:00+00:00,2012-12-05 14:30:00+00:00,0.0,45000.0,"POLYGON ((-40 31.15, -40 21.45, -42.15 20, -45.15 24, -40 31.15))"
24C,2012-12-05 10:55:00+00:00,2012-12-05 12:55:00+00:00,0.0,32000.0,"POLYGON ((-90.45165617564247 29.052207378927378, -88.87302320796245 28.728742840558308, -89.03180928940711 28.23463979765442, -90.60520459073649 28.10311866850767, -90.45165617564247 29.052207378927378))"
NOVEMBER 1,2012-12-05 11:44:00+00:00,2012-12-05 15:45:00+00:00,0.0,50000.0,"POLYGON ((-158 26.1, -154 26.1, -158.1 22, -159.2 23, -158 26.1))"
LIMA 1,2012-12-05 15:15:00+00:00,2012-12-05 19:15:00+00:00,0.0,49000.0,"POLYGON ((-40 29, -40 23.3, -46.3 22.15, -46.45 23.45, -40 29))"
NOVEMBER 2,2012-12-05 15:33:00+00:00,2012-12-05 19:35:00+00:00,0.0,50000.0,"POLYGON ((-154.4 27.2, -150.3 26.4, -157.2 23, -157 25.2, -154.4 27.2))"
LIMA 2,2012-12-05 19:00:00+00:00,2012-12-05 23:00:00+00:00,0.0,48000.0,"POLYGON ((-40 27.15, -40 21.45, -44 19, -44.45 24.15, -40 27.15))"
OSCAR 1,2012-12-05 19:42:00+00:00,2012-12-05 23:42:00+00:00,0.0,46000.0,"POLYGON ((-148.3 30, -149 27, -153 25.3, -154 30, -148.3 30))"
MIKE 1,2012-12-05 20:35:00+00:00,2012-12-06 00:35:00+00:00,0.0,35000.0,"POLYGON ((-89.45 28.45, -89 28.15, -89.3 26.15, -90 26.45, -90.15 28.15, -89.45 28.45))"
25C,2012-12-05 21:55:00+00:00,2012-12-05 23:55:00+00:00,0.0,35000.0,"POLYGON ((-89.33780512420762 29.177841928328096, -88.38515919365182 29.169075727715725, -88.1766893803871 28.465932883794697, -89.66633722551538 28.25707270258019, -89.33780512420762 29.177841928328096))"
MIKE 2,2012-12-05 22:45:00+00:00,2012-12-06 02:45:00+00:00,0.0,32000.0,"POLYGON ((-88.06704480671411 27.862967533361246, -89.06704480671411 26.162967533361247, -89.53295519328589 26.437032466638755, -88.53295519328589 28.137032466638754, -88.06704480671411 27.862967533361246))"
26C,2012-12-05 22:55:00+00:00,2012-12-06 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.70271283051545 29.344999420502862, -87.656721967682 28.266506879194484, -89.03180928940711 28.23463979765442, -88.95672772293237 29.1751444707926, -87.70271283051545 29.344999420502862))"
27C,2012-12-05 23:55:00+00:00,2012-12-06 01:55:00+00:00,0.0,35000.0,"POLYGON ((-89.29294429181337 29.59345013510345, -87.27566382904905 29.784366394542687, -87.31116183087472 28.13246539142291, -89.03180928940711 28.23463979765442, -89.29294429181337 29.59345013510345))"
MIKE 3,2012-12-06 00:15:00+00:00,2012-12-06 04:15:00+00:00,0.0,35000.0,"POLYGON ((-87.76570099917365 27.86527807452484, -88.91570099917365 25.86527807452484, -89.38429900082636 26.13472192547516, -88.23429900082635 28.13472192547516, -87.76570099917365 27.86527807452484))"
1C,2012-12-06 00:55:00+00:00,2012-12-06 02:55:00+00:00,0.0,36000.0,"POLYGON ((-87.77484681867278 29.499047987964754, -87.31116183087472 28.13246539142291, -88.89962923593602 28.11588683181027, -89.11674504890887 29.528727933702225, -87.77484681867278 29.499047987964754))"
2C,2012-12-06 01:55:00+00:00,2012-12-06 03:55:00+00:00,0.0,37000.0,"POLYGON ((-88.84913604857537 29.845010210125146, -87.77484681867278 29.499047987964754, -87.31116183087472 28.13246539142291, -88.76774177202475 27.997007400801074, -88.84913604857537 29.845010210125146))"
MIKE 4,2012-12-06 02:45:00+00:00,2012-12-06 06:45:00+00:00,0.0,35000.0,"POLYGON ((-87.20368362171388 27.888760345290134, -87.90368362171388 26.338760345290133, -88.39631637828613 26.561239654709865, -87.69631637828613 28.111239654709866, -87.20368362171388 27.888760345290134))"
3C,2012-12-06 02:55:00+00:00,2012-12-06 04:55:00+00:00,0.0,37000.0,"POLYGON ((-88.84913604857537 29.845010210125146, -87.70271283051545 29.344999420502862, -86.68 28.00172775248132, -88.00314972877277 28.399676889285463, -88.84913604857537 29.845010210125146))"
4C,2012-12-06 03:55:00+00:00,2012-12-06 05:55:00+00:00,0.0,37000.0,"POLYGON ((-88.36 29.39904835410886, -87.70271283051545 29.344999420502862, -86.68 28.00172775248132, -88.00314972877277 28.399676889285463, -88.36 29.39904835410886))"
MIKE 5,2012-12-06 06:30:00+00:00,2012-12-06 10:30:00+00:00,0.0,35000.0,"POLYGON ((-87.3 28.3, -86.15 27.45, -88.15 25.45, -89 26.15, -87.3 28.3))"
GOLF 1,2012-12-06 09:00:00+00:00,2012-12-06 13:00:00+00:00,30000.0,40000.0,"POLYGON ((-150 53.15, -150 49, -160 49, -160 53, -150 53.15))"
ALFA 1,2012-12-06 10:15:00+00:00,2012-12-06 14:15:00+00:00,0.0,40000.0,"POLYGON ((-58.3 41.15, -56.15 41.15, -60 36.3, -62.15 36.45, -58.3 41.15))"
ALFA 2,2012-12-06 13:35:00+00:00,2012-12-06 17:35:00+00:00,0.0,39000.0,"POLYGON ((-56.3 41.15, -52.3 40.45, -58.15 34.3, -61.15 35.15, -56.3 41.15))"
PAPA 1,2012-12-06 15:56:00+00:00,2012-12-06 20:00:00+00:00,0.0,48000.0,"POLYGON ((-172.5 25.5, -176.3 22.4, 179.2 20.2, -178.5 19.1, -173.2 21.4, -170.3 25.3, -172.5 25.5))"
PAPA 2,2012-12-06 16:59:00+00:00,2012-12-06 21:00:00+00:00,0.0,48000.0,"POLYGON ((-173.03 25.15, -171.05 25.05, -170.4 22.27, -173.1 20.37, -178.03 19.23, -179.22 20.25, -175.31 23.08, -173.03 25.15))"
ALFA 3,2012-12-06 17:35:00+00:00,2012-12-06 21:35:00+00:00,0.0,36000.0,"POLYGON ((-55 38.45, -52.15 38.3, -58 33, -60.45 33.45, -55 38.45))"
PAPA 3,2012-12-06 18:43:00+00:00,2012-12-06 22:45:00+00:00,0.0,48000.0,"POLYGON ((-169.53 25.34, -167.49 24.34, -172.05 20.31, -178.56 19.09, -178.44 21.07, -169.53 25.34))"
