label,issue,expire,fl_low,fl_high,polygon
25E,2012-05-28 09:55:00+00:00,2012-05-28 11:55:00+00:00,0.0,31000.0,"POLYGON ((-78.39647849418375 33.9696464443864, -77.5022690561903 33.38324685199008, -77.12824596570967 32.612749819861534, -78.47709250731921 33.786612619954425, -77.45261523135106 33.33539970978227, -76.94832430289573 32.70008935987789, -77.32234739337636 33.47058639200644, -77.3720012182156 33.518433534214246, -78.39647849418375 33.9696464443864))"
26E,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,44000.0,"POLYGON ((-82.92566848424089 31.892249954311076, -80.20535714427434 31.83844689022277, -78.63029664222483 29.27709787387556, -82.94683191026505 28.14502412492292, -84.35 29.73452417705442, -82.92566848424089 31.892249954311076))"
27E,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,39000.0,"POLYGON ((-81.41236790881044 28.386275948588, -81.35531693024825 27.35898047564628, -82.41763501799912 27.28229693065652, -82.30346621446442 27.909488227934716, -81.41236790881044 28.386275948588))"
28E,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,43000.0,"POLYGON ((-78.91524460743045 29.309988664900054, -78.65736175805405 28.2560912501475, -79.65952333409489 26.50263257399641, -79.10815619223811 29.25721442452663, -78.84063791448247 28.27932493598646, -79.83316406214406 26.601874186047755, -78.83100248610323 28.355332862198843, -78.64772632967481 28.332099176359883, -78.91524460743045 29.309988664900054))"
29E,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,37000.0,"POLYGON ((-78.64487057942426 43.69534418152104, -77.467031818375 43.634848240043574, -77.47729065952649 43.43511152289265, -78.65512942057575 43.49560746437011, -78.64487057942426 43.69534418152104))"
30E,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,31000.0,"POLYGON ((-69.65429715205242 41.65826418250719, -69.71610177635867 40.944315628852216, -70.84299265564225 40.92247246712529, -69.46134016186623 41.605656198908825, -69.62156127364798 41.01799285621706, -70.84686864040707 41.122434905453346, -69.71997776112349 41.144278067180274, -69.81451826383417 41.07060083981543, -69.65429715205242 41.65826418250719))"
36C,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,33000.0,"POLYGON ((-91.29991386196804 43.48533875430769, -91.11391440883222 43.411825466847716, -91.92676960940618 41.35518199450008, -92.112769062542 41.42869528196005, -91.29991386196804 43.48533875430769))"
37C,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,38000.0,"POLYGON ((-92.87345023417384 44.42132789927246, -92.55277565396436 41.787570065423914, -93.30842542579916 40.33570264759877, -93.07181638651602 44.39581575304832, -92.74066343082093 41.82098190407204, -93.48583482717012 40.42803847111917, -92.73018505533533 41.879905888944315, -92.54229727847876 41.84649405029619, -92.87345023417384 44.42132789927246))"
38C,2012-05-28 10:55:00+00:00,2012-05-28 12:55:00+00:00,0.0,32000.0,"POLYGON ((-99.45582353319561 46.75357909277887, -98.37 46.08547582294557, -100.16000000000001 44.88910686720918, -100.39355180058202 46.2985505531951, -99.45582353319561 46.75357909277887))"
31E,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,44000.0,"POLYGON ((-82.92566848424089 31.892249954311076, -80.20535714427434 31.83844689022277, -78.63029664222483 29.27709787387556, -82.94683191026505 28.14502412492292, -84.35 29.73452417705442, -82.92566848424089 31.892249954311076))"
32E,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,43000.0,"POLYGON ((-78.72460750080197 29.307129817089713, -78.49203226836826 28.30260225706167, -79.61734155698072 26.967912569066325, -78.91737740343342 29.253840374988474, -78.6648699406288 28.34041668167817, -79.77024699887035 27.096830860400562, -78.64493771025789 28.43152054839591, -78.47210003799735 28.39370612377941, -78.72460750080197 29.307129817089713))"
33E,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,37000.0,"POLYGON ((-78.20464794587187 43.797558930183136, -76.8450385078099 43.72860265770093, -76.85516902818833 43.52885939108886, -78.2147784662503 43.59781566357106, -78.20464794587187 43.797558930183136))"
34E,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,31000.0,"POLYGON ((-69.09607942341293 41.628667433142276, -69.21700734435777 40.92247246712529, -70.34389822364135 40.944315628852216, -68.90864796034279 41.55888601261086, -69.12135362044029 40.98756297602361, -70.34002223887653 41.144278067180274, -69.21313135959295 41.122434905453346, -69.30878508351043 41.057344396555024, -69.09607942341293 41.628667433142276))"
39C,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,35000.0,"POLYGON ((-92.5631335243806 42.22193390417453, -91.40450914995337 41.583483856166424, -92.59 40.13, -93.19478455203908 40.31942932210203, -92.5631335243806 42.22193390417453))"
40C,2012-05-28 11:55:00+00:00,2012-05-28 13:55:00+00:00,0.0,33000.0,"POLYGON ((-98.25291209374478 46.43483866378274, -98.11984824887955 46.2855268652212, -98.96263343394973 45.53445268219434, -99.09569727881497 45.68376448075588, -98.25291209374478 46.43483866378274))"
35E,2012-05-28 12:55:00+00:00,2012-05-28 14:55:00+00:00,0.0,44000.0,"POLYGON ((-80.45862342555714 32.536380255278786, -78.04017616835857 28.549753072258635, -83.98945761020958 28.77320915271947, -84.35 29.90089313279082, -83.28525499369043 32.56213885119262, -80.45862342555714 32.536380255278786))"
36E,2012-05-28 12:55:00+00:00,2012-05-28 14:55:00+00:00,0.0,41000.0,"POLYGON ((-78.8273308552462 28.361266427491998, -78.66103338891108 28.250157684854344, -79.662426545554 26.751363433369356, -79.82872401188912 26.86247217600701, -78.8273308552462 28.361266427491998))"
37E,2012-05-28 12:55:00+00:00,2012-05-28 14:55:00+00:00,0.0,39000.0,"POLYGON ((-75.9 44.35178626558165, -76.2 42.82726208852722, -78.1707343182923 42.57607502234312, -77.83889919729056 43.51535693636812, -76.85010376799912 43.628731024394895, -75.9 44.35178626558165))"
41C,2012-05-28 12:55:00+00:00,2012-05-28 14:55:00+00:00,0.0,36000.0,"POLYGON ((-91.21592669115597 41.23256566121784, -91.06645550927502 41.0996808773368, -92.93709097475084 38.99555664484838, -93.0865621566318 39.12844142872942, -91.21592669115597 41.23256566121784))"
42C,2012-05-28 12:55:00+00:00,2012-05-28 14:55:00+00:00,0.0,33000.0,"POLYGON ((-97.42558919546066 46.94579334742408, -97.32217337736176 45.42285337205198, -97.5217138518885 45.40930350025747, -97.6251296699874 46.93224347562957, -97.42558919546066 46.94579334742408))"
43C,2012-05-28 13:55:00+00:00,2012-05-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-90.80202779723099 41.57548406326113, -90.64040921920632 41.457673048337725, -92.44213309518405 38.98598522680451, -92.60375167320872 39.10379624172791, -90.80202779723099 41.57548406326113))"
44C,2012-05-28 13:55:00+00:00,2012-05-28 15:55:00+00:00,0.0,33000.0,"POLYGON ((-96.75034236818044 47.09100570562348, -96.61140208252816 45.41625914323223, -96.81071734616727 45.39972355493084, -96.94965763181955 47.074470117322086, -96.75034236818044 47.09100570562348))"
38E,2012-05-28 13:55:00+00:00,2012-05-28 15:55:00+00:00,0.0,44000.0,"POLYGON ((-82.8592924196491 32.68751994342753, -80.45862342555714 32.536380255278786, -79.46768669100513 30.73768433205955, -82.28555036921107 27.16446955083763, -84.35 29.568155221318033, -82.8592924196491 32.68751994342753))"
39E,2012-05-28 13:55:00+00:00,2012-05-28 15:55:00+00:00,0.0,41000.0,"POLYGON ((-79.93728754805655 30.291850674203552, -78.65416789177878 28.26215246086371, -79.44140945066796 26.635348022483623, -80.1041271415727 30.18155765522519, -78.82760191883672 28.25056554668399, -79.62143791126768 26.722467213102544, -78.8341963523785 28.34927165148263, -78.66076232532056 28.36085856566235, -79.93728754805655 30.291850674203552))"
40E,2012-05-28 13:55:00+00:00,2012-05-28 15:55:00+00:00,0.0,39000.0,"POLYGON ((-75.79912509735294 44.58656677711227, -75.56983618875303 42.967267564956344, -77.17730652250349 42.09549597697716, -77.67479686617796 43.63173431424879, -76.85010376799912 43.628731024394895, -75.79912509735294 44.58656677711227))"
41E,2012-05-28 14:55:00+00:00,2012-05-28 16:55:00+00:00,0.0,43000.0,"POLYGON ((-80.83248743182492 32.88750085565589, -79.87361724218674 31.095213549427644, -81.61306075576996 27.39687001735732, -82.55 27.4, -84.35 29.568155221318033, -82.8592924196491 32.68751994342753, -80.83248743182492 32.88750085565589))"
42E,2012-05-28 14:55:00+00:00,2012-05-28 16:55:00+00:00,0.0,41000.0,"POLYGON ((-79.67220678100549 30.37002156068523, -78.53805200378963 29.238485354144803, -79.6253698275344 26.64090197406851, -79.90579771614954 29.64625514732515, -78.66525295745991 29.18340659346385, -79.49276115387963 30.281708102450352, -79.78111858735153 29.69578969861942, -79.80985910440481 26.718127013530026, -78.72254128066004 29.31571039360632, -78.59534032698976 29.370789154287273, -79.83588508567938 29.833637708148572, -79.96056421447739 29.7841031568543, -79.67220678100549 30.37002156068523))"
43E,2012-05-28 14:55:00+00:00,2012-05-28 16:55:00+00:00,0.0,39000.0,"POLYGON ((-76.2 43.991844778681966, -74.92783876104926 43.53497988146811, -75.94294190558098 42.24931859753032, -77.01701738618384 42.211935287592596, -76.2 43.991844778681966))"
45C,2012-05-28 14:55:00+00:00,2012-05-28 16:55:00+00:00,0.0,36000.0,"POLYGON ((-90.78293435789678 41.2020291179607, -90.60673015489081 41.10741369192967, -91.67672905613719 39.11473330649696, -91.85293325914316 39.209348732527985, -90.78293435789678 41.2020291179607))"
46C,2012-05-28 15:55:00+00:00,2012-05-28 17:55:00+00:00,0.0,36000.0,"POLYGON ((-90.08450243319157 41.33864540782169, -89.91371189399021 41.234575278969515, -91.19460473039933 39.13248911262835, -91.3653952696007 39.23655924148052, -90.08450243319157 41.33864540782169))"
44E,2012-05-28 15:55:00+00:00,2012-05-28 17:55:00+00:00,0.0,41000.0,"POLYGON ((-83.05696451031078 32.6886049528404, -80.12741544181627 32.156203358974636, -79.20241947668596 29.286447168852742, -81.34 27.708155221318037, -82.68 27.91, -84.35 29.90089313279082, -83.05696451031078 32.6886049528404))"
45E,2012-05-28 15:55:00+00:00,2012-05-28 17:55:00+00:00,0.0,39000.0,"POLYGON ((-78.96762895892779 29.11940170813897, -78.78190416232964 29.04519726131414, -79.60093187962646 26.99526949132103, -79.78665667622461 27.06947393814586, -78.96762895892779 29.11940170813897))"
46E,2012-05-28 15:55:00+00:00,2012-05-28 17:55:00+00:00,0.0,37000.0,"POLYGON ((-74.86537568821035 43.16262734764265, -75.89213007999345 43.02336077384912, -75.79053682752354 42.971481774198075, -75.39059212872213 42.224744982561425, -75.86524869511487 42.82517552932519, -74.83849430333177 42.96444210311872, -75.56689724878338 42.13031773733959, -75.96684194758478 42.87705452897624, -74.86537568821035 43.16262734764265))"
47C,2012-05-28 16:55:00+00:00,2012-05-28 18:55:00+00:00,0.0,36000.0,"POLYGON ((-90.35558411787547 40.222287793607364, -90.19306961278592 40.10571577451404, -90.99250512014414 38.99121276736167, -91.15501962523369 39.10778478645499, -90.35558411787547 40.222287793607364))"
47E,2012-05-28 16:55:00+00:00,2012-05-28 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -80.58025149465936 29.489954650842044, -81.2414688116685 27.677972767282867, -82.33253643368917 27.782231011939242, -84.35 30.4, -82.51 32.37184477868196))"
48E,2012-05-28 16:55:00+00:00,2012-05-28 18:55:00+00:00,0.0,40000.0,"POLYGON ((-80.92650924708771 27.852560344838487, -81.34084853937595 27.045249252980028, -81.17475857472252 27.06324395826628, -80.6994220613708 26.48733986139049, -81.16291491124831 26.953927711264335, -80.74857561896006 27.761238803122794, -80.85366836255002 26.36002890910229, -81.32900487590175 26.935933005978082, -80.92650924708771 27.852560344838487))"
48C,2012-05-28 17:55:00+00:00,2012-05-28 19:55:00+00:00,0.0,36000.0,"POLYGON ((-93.72326848393638 46.90268235707589, -92.99599575666366 46.90268235707589, -92.99599575666366 46.175409629803156, -93.72326848393638 46.175409629803156, -93.72326848393638 46.90268235707589))"
49E,2012-05-28 17:55:00+00:00,2012-05-28 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -80.43158422428436 29.88648850803795, -80.49 27.84636895573639, -82.68 27.91, -84.48655738096839 30.517569592708433, -82.51 32.37184477868196))"
50E,2012-05-28 17:55:00+00:00,2012-05-28 19:55:00+00:00,0.0,40000.0,"POLYGON ((-80.48864589350838 27.44725292008496, -81.35396282375663 27.458971307204024, -81.2557019348758 27.36774704264529, -81.16585787310369 26.34684390020887, -81.35667103673987 27.258989644088537, -80.49135410649161 27.247271256969473, -81.36508786384859 26.32931076621085, -81.4549319256207 27.35021390864727, -80.48864589350838 27.44725292008496))"
51E,2012-05-28 17:55:00+00:00,2012-05-28 19:55:00+00:00,0.0,42000.0,"POLYGON ((-77.50008471195798 35.508594774783546, -79.06395248100263 34.602083123823135, -83.1362576784238 33.60881950413885, -77.41938824265779 35.32559728889238, -79.04730027980484 34.607736313429754, -83.18364974532842 33.80312336924325, -79.11134454790725 34.79638698892754, -79.12799674910504 34.79073379932092, -77.50008471195798 35.508594774783546))"
52E,2012-05-28 17:55:00+00:00,2012-05-28 19:55:00+00:00,0.0,42000.0,"POLYGON ((-80.18093687970331 33.296684971760236, -81.99624235123862 33.50186374205236, -82.02943240724227 33.50005570022143, -83.10986392627021 33.25686976413444, -82.01870475280656 33.303129143867245, -80.20339928127125 33.097950373575124, -83.06594621583085 33.061751249611184, -81.98551469680291 33.30493718569817, -80.18093687970331 33.296684971760236))"
49C,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,35000.0,"POLYGON ((-92.61832243304107 47.10299130533171, -92.47210316915215 46.96653645247635, -93.29119105672291 46.088836425875755, -93.43741032061183 46.22529127873112, -92.61832243304107 47.10299130533171))"
50C,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,35000.0,"POLYGON ((-87.73333854204195 46.89477076958872, -88.83565680439457 46.18255868989944, -88.86452393841083 46.154138966732184, -90.33294528217654 43.95745410715561, -88.72711965156367 46.01457152832046, -87.62480138921104 46.72678360800974, -90.16667386131313 43.84630639191114, -88.69825251754742 46.04299125148771, -87.73333854204195 46.89477076958872))"
51C,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,38000.0,"POLYGON ((-87.5407160130288 44.84916463865349, -88.8392839869712 44.84916463865349, -88.9346441519458 44.77927176299335, -89.50752299194077 42.96475702967976, -88.8392839869712 44.64916463865349, -87.5407160130288 44.64916463865349, -89.31680266199156 42.90454278100003, -88.74392382199659 44.719057514313626, -87.5407160130288 44.84916463865349))"
53E,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -80.29494797216884 30.00336883085377, -80.13819957253443 26.107340914101695, -81.01914801199159 25.798131783317068, -84.735775479056 30.39943315675927, -82.51 32.37184477868196))"
54E,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,40000.0,"POLYGON ((-80.02978612188421 33.48858388311657, -82.00856023613734 33.691756017275566, -82.04878137570331 33.68767063758573, -83.45187724182436 33.246300029387456, -83.4907760322954 33.22337877338577, -84.35890605192122 32.397946203161425, -82.02898799236893 33.492801985460815, -80.0502138781158 33.28962985130182, -83.391862718924 33.05551675695237, -81.98876685280295 33.49688736515065, -84.22109394807879 32.253005442729716, -83.35296392845297 33.07843801295406, -80.02978612188421 33.48858388311657))"
55E,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,42000.0,"POLYGON ((-76.2176140223974 36.01991836364708, -81.45822605103443 34.113921379008445, -83.28145785751467 33.769889311908656, -80.66135336948133 34.64598265865758, -81.42051909437039 34.129506947073075, -78.77263345277817 34.77205796477376, -80.71023592140887 34.628934699194446, -76.14238597760261 35.83460581340735, -78.74238597760261 34.77912999046178, -83.31854214248533 33.966421130727426, -81.49531033600509 34.310453197827215, -81.53301729266913 34.294867629762585, -80.77385156778007 34.81134334134709, -80.72496901585254 34.828391300810225, -78.78736654722184 34.97151456638954, -78.8176140223974 34.96444254070151, -76.2176140223974 36.01991836364708))"
56E,2012-05-28 18:55:00+00:00,2012-05-28 20:55:00+00:00,0.0,43000.0,"POLYGON ((-82.55221120670559 40.385609321777416, -81.82493847943287 40.385609321777416, -81.82493847943287 39.65833659450468, -82.55221120670559 39.65833659450468, -82.55221120670559 40.385609321777416))"
52C,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,37000.0,"POLYGON ((-94.40875376837391 46.818723223647616, -94.49453876601527 45.74254183925541, -94.43489173984555 45.82623125890617, -91.99700247831973 46.8913782396072, -94.2951711605204 45.726649769558634, -94.20938616287907 46.80283115395084, -91.91692892516429 46.708107330608904, -94.35481818669011 45.642960349907874, -94.40875376837391 46.818723223647616))"
53C,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,38000.0,"POLYGON ((-86.5636014778495 47.03181105463952, -88.0953939568456 46.63586384025871, -88.15141217139602 46.59762775496553, -89.35553157427292 44.93180205117083, -89.33500945197513 44.95282598674831, -90.60684045012388 43.985885504890526, -90.64586937407758 43.91574446902961, -90.7042505334288 43.30168041585201, -88.0453418025544 46.44222814662034, -86.51354932355831 46.83817536100115, -89.19344299088088 44.81463852811881, -87.98932358800398 46.480464231913516, -90.48579611132743 43.82667411068355, -89.21396511317867 44.79361459254133, -90.50514834672497 43.28275109336686, -90.44676718737374 43.89681514654446, -86.5636014778495 47.03181105463952))"
54C,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,41000.0,"POLYGON ((-86.59306435345118 45.85191416737346, -88.4963574753881 45.11403607964753, -88.55727014803442 45.044868488395934, -89.17523229984496 42.55307744568584, -88.42406327747585 44.92755940832315, -86.52077015553894 45.66543749604907, -88.98111275664007 42.50493595686465, -88.36315060482953 44.99672699957475, -86.59306435345118 45.85191416737346))"
57E,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -79.96793375336792 30.330953028327283, -79.88682891835398 26.1523925928314, -81.13132408181599 25.479191370833874, -85.49207857834335 31.511455019267643, -82.51 32.37184477868196))"
58E,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.27484831320388 34.502673102232905, -81.10586473800642 33.94294052717143, -81.05992723498352 33.959506029996085, -82.56991922660306 33.80886143765704, -82.59900179910257 33.80143273885674, -83.91713982710887 33.242985724365695, -83.95569992305424 33.214018694089084, -84.66876689248491 32.33757641523573, -80.99413526199358 33.77705947282857, -80.16311883719104 34.33679204789004, -82.55006475663602 33.60984937766487, -81.04007276501648 33.760493970003914, -83.83912021214282 33.05883106197413, -82.52098218413651 33.617278076465176, -84.51362708562812 32.21135581339739, -83.80056011619745 33.08779809225074, -80.27484831320388 34.502673102232905))"
59E,2012-05-28 19:55:00+00:00,2012-05-28 21:55:00+00:00,0.0,42000.0,"POLYGON ((-76.41548679024837 35.79865408172999, -78.24290960421781 34.47676820911989, -82.16000000000001 34.375475822945575, -80.76177591468 35.253521070640126, -76.41548679024837 35.79865408172999))"
55C,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,34000.0,"POLYGON ((-91.52400906833259 46.98901493484059, -91.6878052033783 46.445930440336504, -94.11134766530036 45.121363411048975, -94.30906996562649 46.81077718879923, -91.52400906833259 46.98901493484059))"
56C,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.4 47.181844778681956, -85.88314967399648 46.844941704004775, -87.79368909543302 43.47189584964723, -90.60469944007689 43.29221575460944, -90.57956882271783 44.135294165102216, -87.4 47.181844778681956))"
57C,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.4670271826482 30.270688444077148, -103.01248172810273 30.270688444077148, -103.01248172810273 29.816142989531695, -103.4670271826482 29.816142989531695, -103.4670271826482 30.270688444077148))"
58C,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,40000.0,"POLYGON ((-90.01694441388634 31.025163600186975, -89.50000774085143 29.529117655001222, -89.68904107066541 29.463799968120547, -90.20597774370032 30.9598459133063, -90.01694441388634 31.025163600186975))"
60E,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,41000.0,"POLYGON ((-82.13336838034549 32.30797307895654, -79.7174551077208 30.964444740028352, -79.88682891835398 26.1523925928314, -81.13132408181599 25.479191370833874, -85.9621051396941 31.08268770101597, -82.13336838034549 32.30797307895654))"
61E,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.2269939646964 40.94775026199233, -81.78866142976469 39.892566070301626, -82.67310626703322 39.99626538623702, -82.59 40.98184477868195, -81.2269939646964 40.94775026199233))"
62E,2012-05-28 20:55:00+00:00,2012-05-28 22:55:00+00:00,0.0,41000.0,"POLYGON ((-78.9253888071102 35.98755307696688, -76.57096196018222 35.49083718574, -81.35449733983387 33.244805478483684, -83.88496854811909 33.819760926903065, -78.9253888071102 35.98755307696688))"
59C,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,35000.0,"POLYGON ((-93.8876566773072 47.25607005290523, -91.52400906833259 46.98901493484059, -92.96831463286006 45.33079427780004, -93.74105057436569 45.22183091325544, -93.8876566773072 47.25607005290523))"
60C,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-86.93221542033838 47.11758007775863, -85.03385482489607 46.40771647121658, -86.57183952163146 44.091009324912, -90.39257724961189 42.164279957174344, -90.11500688320739 44.16427386211114, -86.93221542033838 47.11758007775863))"
61C,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,41000.0,"POLYGON ((-90.46051138667221 42.2376621963189, -90.32464311255157 42.09089771802979, -92.52206586293968 40.056617760855445, -92.65793413706032 40.20338223914456, -90.46051138667221 42.2376621963189))"
62C,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-98.98492984088341 34.089145132239146, -100.90592738048085 32.771787588668936, -101.72024128555476 32.276786535915214, -101.08948115126677 33.37216024924936, -101.05768520021793 32.851147190741706, -100.07374018286815 33.984476182605974, -100.92711121966815 33.300233729663425, -98.99768046443188 33.88955199207866, -100.14267112346245 33.96269751625895, -101.82412831947182 32.44768850835532, -101.00981441439791 32.94268956110904, -100.85805659466082 32.86332995903627, -100.88985254570966 33.38434301754393, -101.05222247730828 33.45626953712986, -100.19885144050828 34.14051199007241, -100.12992049991398 34.16229065641944, -98.98492984088341 34.089145132239146))"
63C,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,40000.0,"POLYGON ((-103.41102249151156 29.864378774784004, -102.86556794605703 29.864378774784004, -102.86556794605703 29.318924229329458, -103.41102249151156 29.318924229329458, -103.41102249151156 29.864378774784004))"
63E,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,42000.0,"POLYGON ((-85.21 33.05, -79.36799617291318 31.504854143236706, -79.88682891835398 26.1523925928314, -81.13132408181599 25.479191370833874, -86.0987641671142 30.82870258450018, -85.21 33.05))"
64E,2012-05-28 21:55:00+00:00,2012-05-28 23:55:00+00:00,0.0,40000.0,"POLYGON ((-82.02061385703125 41.727284067514965, -81.02566614472185 41.081800371706905, -83.84347573913568 39.016868325683724, -84.45254090623536 39.480854076909495, -82.02061385703125 41.727284067514965))"
65E,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-85.49145279486254 33.28496541010841, -78.7939420029141 31.825042268081663, -79.74634369811947 26.552253380022083, -80.67083656346551 25.446556484941148, -86.0987641671142 30.82870258450018, -85.49145279486254 33.28496541010841))"
66E,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,42000.0,"POLYGON ((-80.23235148554505 34.699235056375336, -80.2486257463681 33.85740703542465, -82.72260134695223 33.238160614364425, -83.26844907484815 33.45794791023677, -80.23235148554505 34.699235056375336))"
64C,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-93.78693748465122 47.573392121810926, -91.15519154486695 47.501134210840206, -92.36865233469965 45.121363411048975, -93.24 45.20273791147278, -93.78693748465122 47.573392121810926))"
65C,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,41000.0,"POLYGON ((-86.05462904487207 46.72414877528793, -84.75480650218842 46.281803052231716, -86.19625005958545 44.47717391642197, -87.83630742076407 43.94463098084894, -88.83503529256959 44.36718090029983, -86.05462904487207 46.72414877528793))"
66C,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.53113189783872 44.16452469382962, -90.66191806796044 41.436058634132905, -92.06670190481476 40.4014786411457, -88.38079012585126 44.03262567337963, -90.64604762222493 41.45062904557443, -92.18530278533119 40.562518484478744, -90.78051894847687 41.59709847746595, -90.79638939421238 41.58252806602442, -88.53113189783872 44.16452469382962))"
67C,2012-05-28 22:55:00+00:00,2012-05-29 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.42754398560481 35.018257194471374, -98.36597923542011 34.30454987061664, -98.32300769734097 34.32339948325012, -100.3075634808072 33.96933867175494, -100.3676719414968 33.93387780953144, -101.72274328443312 32.26282022030267, -98.24490919764743 34.145358017955374, -97.30647394783213 34.85906534181011, -100.27243651919281 33.77244759382671, -98.28788073572657 34.12650840532189, -101.56739940143954 32.13685086682145, -100.21232805850322 33.807908456050214, -97.42754398560481 35.018257194471374))"
68C,2012-05-28 23:55:00+00:00,2012-05-29 01:55:00+00:00,0.0,35000.0,"POLYGON ((-91.53561335930212 47.874039444298504, -91.07070893799282 47.11280257565062, -91.18224660764913 46.089604009531634, -92.53577002374668 44.86783602230632, -91.53561335930212 47.874039444298504))"
69C,2012-05-28 23:55:00+00:00,2012-05-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-87.40128661938492 44.874053935526135, -89.53332185639938 41.909457959117255, -92.33247953303 39.98377298189526, -87.24541016517766 44.74874419518734, -89.51206177289637 41.92918990851256, -92.44583582023124 40.148546621024664, -89.64667814360062 42.07423159824666, -89.66793822710363 42.054499648851355, -87.40128661938492 44.874053935526135))"
70C,2012-05-28 23:55:00+00:00,2012-05-29 01:55:00+00:00,0.0,45000.0,"POLYGON ((-98.31639453812461 34.80967700270426, -97.54228606704537 34.33677116938881, -100.2767316770249 32.12639114916932, -101.60140557692912 32.00864110351755, -100.71578112593984 34.01634008118133, -98.31639453812461 34.80967700270426))"
67E,2012-05-28 23:55:00+00:00,2012-05-29 01:55:00+00:00,0.0,40000.0,"POLYGON ((-85.77442310417446 33.519293111436134, -79.06831981707582 32.062751988236165, -79.74634369811947 26.552253380022083, -80.49132920166006 25.338732925408017, -86.14407164843098 30.637896907909322, -85.77442310417446 33.519293111436134))"
68E,2012-05-28 23:55:00+00:00,2012-05-29 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.7575884613745 46.400866631609055, -84.03530252836217 45.948554601355134, -86.25179586320682 44.66785107706215, -87.69165932642032 44.9118427025946, -85.7575884613745 46.400866631609055))"
4C,2012-05-29 00:55:00+00:00,2012-05-29 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09376428761767 36.34715600899554, -97.17 33.87726208852722, -99.86 31.81452417705442, -101.82696595219117 32.13681644489905, -97.09376428761767 36.34715600899554))"
