label,issue,expire,fl_low,fl_high,polygon
71E,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-72.78905346210419 41.12551436306421, -72.66616949118131 40.967718514924215, -74.73855801453855 39.35383998740279, -74.86144198546144 39.51163583554279, -72.78905346210419 41.12551436306421))"
72E,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.30350101863804 39.327987310132634, -74.83128131416589 38.19603943979878, -75.01586340689028 38.11903651098771, -75.48808311136243 39.250984381321565, -75.30350101863804 39.327987310132634))"
73E,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-75.18799033464155 37.73473849344333, -76.02145983576663 36.56730529705222, -77.51390589115229 37.56350823301009, -75.18799033464155 37.73473849344333))"
74E,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.71108303892846 39.06128728435106, -80.93800353801466 35.42346009471681, -83.86364387593096 35.06993365504031, -80.19717048421352 36.21845776186953, -80.87528907707909 35.45626778287125, -79.52567545371447 36.303387983077975, -80.25603766813519 36.186190987873694, -76.57793929355957 38.91204672997946, -79.47494732002926 36.32750460848955, -83.88763679990166 35.26848928855227, -80.96199646198535 35.62201572822877, -81.02471092292092 35.589208040074325, -80.34659233005534 36.351398019072604, -80.28772514613367 36.38366479306844, -79.55736293171294 36.50086178827272, -79.60809106539816 36.47674516286115, -76.71108303892846 39.06128728435106))"
75E,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,44000.0,"POLYGON ((-79.55149053470669 39.45878890988998, -80.76181933800606 38.300066373548944, -83.63259864997262 37.28778712848519, -79.4309641807553 39.29918503148101, -80.7348107999425 38.314573124245356, -83.69910792779687 37.47640450828699, -80.82832861583032 38.48868375335074, -80.85533715389388 38.47417700265433, -79.55149053470669 39.45878890988998))"
6C,2012-06-22 19:55:00+00:00,2012-06-22 21:55:00+00:00,0.0,32000.0,"POLYGON ((-88.0876446919104 46.81851393784562, -85.9540007410521 46.34088575945289, -87.64630165112814 43.30925486933729, -90.12731260818161 45.15748392405804, -89.46 46.461844778681964, -88.0876446919104 46.81851393784562))"
76E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,40000.0,"POLYGON ((-69.13421193674417 47.47113919577267, -68.09 47.26910686720918, -67.73853619894814 45.88625857920521, -69.18117211621461 45.77909729711018, -69.13421193674417 47.47113919577267))"
77E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.8616911742533 27.39386542083558, -79.23229775313193 26.35909350890834, -78.85801633912979 24.49907333891924, -83.73133591168641 26.336271200575712, -83.8616911742533 27.39386542083558))"
78E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -82.82450569805664 28.217334330382286, -83.71993687404334 27.524099066475177, -88.00314972877277 28.399676889285463, -88.76619753622238 29.173391202068682, -87.91977605708156 29.807027638847178))"
79E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6879805759425 30.27621284342232, -80.01865056338502 26.833687042070114, -82.37677319787986 27.463559637411908, -83.45732168839922 29.952299972303155, -81.6879805759425 30.27621284342232))"
80E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-68.49392627937843 45.51254386085148, -68.36461050180802 45.35997443510911, -70.36910725672665 43.66099015147286, -70.49842303429706 43.81355957721523, -68.49392627937843 45.51254386085148))"
81E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-71.84013725708732 42.75858930279252, -71.58732148320203 41.602251983954375, -73.3179769704392 41.467719276829705, -75.24190143797178 40.579172487495605, -75.32 41.72726208852722, -71.84013725708732 42.75858930279252))"
82E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-72.14806707480241 41.00738538877468, -74.84824061567076 39.52033267729647, -74.87904927088042 39.493985056494196, -75.58904927088042 38.5776161007578, -74.75175938432923 39.34514314564911, -72.05158584346088 40.83219585712732, -75.43095072911959 38.45512181071499, -74.72095072911958 39.37149076645139, -72.14806707480241 41.00738538877468))"
83E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-74.8986886633179 40.419320189459704, -74.8484711720408 40.22572730847015, -79.08282011277525 39.127348174337754, -79.13303760405235 39.32094105532731, -74.8986886633179 40.419320189459704))"
84E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-77.12193941532819 39.013676277928, -76.18540602750163 38.85688616324927, -75.43384059135515 36.63287074504286, -77.79566251361739 36.57681222544997, -78.85315559844388 37.376704518482875, -77.12193941532819 39.013676277928))"
85E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.47200189893154 36.6286469969386, -76.79896869249265 36.258405492177125, -78.78 35.038155221318036, -84.23118142600302 34.3781211147329, -83.89 35.234524177054425, -80.47200189893154 36.6286469969386))"
86E,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,44000.0,"POLYGON ((-79.15206193965405 39.31387906273434, -80.76181933800606 38.300066373548944, -83.63259864997262 37.28778712848519, -79.06379577717355 39.13441016693073, -80.75094089567794 38.30464061554804, -83.69910792779687 37.47640450828699, -80.82832861583032 38.48868375335074, -80.83920705815844 38.48410951135165, -79.15206193965405 39.31387906273434))"
7C,2012-06-22 20:55:00+00:00,2012-06-22 22:55:00+00:00,0.0,32000.0,"POLYGON ((-88.2614245992961 46.934993207820334, -85.9540007410521 46.34088575945289, -86.87947291791606 42.91225679450359, -90.12731260818161 45.15748392405804, -89.27690474696665 45.93726405475377, -88.2614245992961 46.934993207820334))"
CHARLIE 6,2012-06-22 21:30:00+00:00,2012-06-23 01:30:00+00:00,0.0,46000.0,"POLYGON ((-64 25, -61.3 24.3, -66.3 22, -67.3 23.3, -64 25))"
ECHO 5,2012-06-22 21:30:00+00:00,2012-06-23 01:30:00+00:00,0.0,50000.0,"POLYGON ((-83.63963963963964 26, -83.63963963963964 24, -84.36036036036036 24, -84.36036036036036 26, -83.63963963963964 26))"
87E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-69.31094536739253 47.58706266321277, -67.74798226908162 46.53420776825836, -68.87 44.34089313279083, -70.87503147066793 43.890810068610186, -69.18117211621461 45.77909729711018, -69.31094536739253 47.58706266321277))"
88E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-71.40614191971422 42.91245820901801, -70.76133324166634 41.71806182835829, -74.22903000328073 40.83429995085863, -74.19900447552574 41.68431957355361, -71.40614191971422 42.91245820901801))"
89E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-71.91395595384708 40.79195384296386, -72.32 39.75541730984526, -75.70616557587577 38.41350330874848, -75.59510272271292 39.351971228949175, -74.23258210701523 40.276152664690514, -71.91395595384708 40.79195384296386))"
90E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-74.41831976184955 41.06339047364617, -74.25432000835642 40.948917416317435, -74.9500292674942 39.95220998433339, -75.11402902098733 40.06668304166213, -74.41831976184955 41.06339047364617))"
91E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-75.7213988795702 40.33829028619329, -78.70132683977184 38.98304342955678, -78.73567948424927 38.957296979756876, -80.49171015566644 36.91963708273747, -78.61852908063145 38.80098703422464, -75.63860112042981 40.15623389086115, -80.34020710757117 36.789073587005134, -78.58417643615401 38.826733484024544, -75.7213988795702 40.33829028619329))"
92E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.64451116624402 38.98666700716526, -75.51 37.68452417705442, -75.62489870443662 36.69761296233796, -77.90111323923384 36.5726535962645, -78.46500852202657 37.50214482282196, -76.64451116624402 38.98666700716526))"
93E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,44000.0,"POLYGON ((-76.4932757995664 36.654357961735144, -76.9040314984609 35.669609064995846, -80.20005279829672 34.93301949383318, -81.02669714975785 36.47475806260488, -76.4932757995664 36.654357961735144))"
94E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-80.26293512551841 38.60247678713273, -81.8939772964816 35.97865255797112, -83.30560813046887 36.369149992920995, -82.75436279282982 37.46797473854981, -80.26293512551841 38.60247678713273))"
95E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.31937937434304 36.08965145603708, -82.44408325787079 35.824767909892564, -83.11318773983203 34.63619078524487, -83.86913033129986 34.228112336584026, -84.12442914664562 35.43865710865688, -83.31937937434304 36.08965145603708))"
96E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -84.12244060010649 28.6545665186507, -83.71993687404334 27.524099066475177, -88.00314972877277 28.399676889285463, -89.14726391926212 29.176628054280616, -87.91977605708156 29.807027638847178))"
97E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6879805759425 30.27621284342232, -80.01865056338502 26.833687042070114, -83.37738481893581 28.162910261171707, -83.94229171860809 30.046444963365285, -81.6879805759425 30.27621284342232))"
98E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.95189007917266 26.593563582828573, -78.98651900960778 25.79427881205052, -79.11432033787685 24.736606726236346, -82.13345205899296 25.761040989273386, -81.95189007917266 26.593563582828573))"
99E,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.32829517781497 25.15526690948867, -81.6603086319212 24.282525914214236, -81.5212921797471 23.9749247783217, -83.31437352999123 24.009448607330512, -83.32829517781497 25.15526690948867))"
8C,2012-06-22 21:55:00+00:00,2012-06-22 23:55:00+00:00,0.0,32000.0,"POLYGON ((-88.35477352063658 45.943024970049585, -86.55474972059689 45.37147468749988, -86.6246976156361 44.346609168731405, -86.87947291791606 42.91225679450359, -88.51888195264313 44.32424562094826, -88.35477352063658 45.943024970049585))"
9C,2012-06-22 22:55:00+00:00,2012-06-23 00:55:00+00:00,0.0,32000.0,"POLYGON ((-88.35477352063658 45.943024970049585, -86.55474972059689 45.37147468749988, -86.6246976156361 44.346609168731405, -86.87947291791606 42.91225679450359, -88.51888195264313 44.32424562094826, -88.35477352063658 45.943024970049585))"
10C,2012-06-22 22:55:00+00:00,2012-06-23 00:55:00+00:00,0.0,37000.0,"POLYGON ((-99.42845087886575 45.823530286735085, -95.4405457742499 43.945099087928455, -95.52577092082598 43.76416629822165, -99.51367602544182 45.642597497028284, -99.42845087886575 45.823530286735085))"
01E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-69.31094536739253 47.58706266321277, -67.80872603535134 47.230772167548494, -67.4924915744125 45.80422060242926, -68.995478287657 45.58901373916881, -69.31094536739253 47.58706266321277))"
02E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-70.34897636286172 42.96858713096812, -70.81405896360137 41.52735268460762, -73.60144272241172 40.93728752770192, -73.80824029888906 41.93457463950638, -70.34897636286172 42.96858713096812))"
03E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,42000.0,"POLYGON ((-71.85541947727528 40.56614317245856, -71.73958955654903 39.84259801456907, -74.55547538896373 38.63862918434572, -75.34694024361325 38.65729706969189, -74.22969376548421 39.8834945122211, -71.85541947727528 40.56614317245856))"
04E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-73.66124211278364 41.01743759264978, -74.48979939037194 40.39925693215704, -74.46515854192718 40.412722447801066, -76.81614463581037 39.52977921731137, -76.82290772332242 39.52695227579488, -78.55090326480249 38.72905080375766, -74.3702006096281 40.23895680226132, -73.5416433320398 40.85713746275406, -76.74582755195605 39.3425480561276, -74.39484145807286 40.22549128661729, -78.46706000592408 38.54747352560686, -76.73906446444401 39.345374997644086, -73.66124211278364 41.01743759264978))"
05E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-75.80904268693136 38.11433846153616, -75.60953905550228 36.067644441501535, -80.08865920122292 34.58217697920221, -77.73940418246167 37.499258640185666, -75.80904268693136 38.11433846153616))"
06E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.72623209723302 38.45221418799849, -79.59022155933683 37.28365202024784, -80.48085140907692 36.93312519849143, -78.58243708371792 38.313207015204455, -79.55494689479856 37.307200932085856, -80.5540970935155 37.119230194961496, -79.6634672437754 37.46975701671791, -79.69874190831366 37.446208104879894, -78.72623209723302 38.45221418799849))"
07E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-80.06756782852536 37.77531963365785, -81.00587277088148 37.324914211774725, -82.71850250108498 36.9091217076231, -82.08816760871353 37.45769840597758, -80.06756782852536 37.77531963365785))"
08E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.541497498915 36.9091217076231, -80.4159586316188 36.8543553348713, -83.67333666692133 34.57209717191184, -84.94700046972524 34.959831122219704, -81.541497498915 36.9091217076231))"
09E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.19585003164126 30.949965644709856, -82.21313656360111 30.924837411008745, -81.51486036559812 28.47622137421625, -79.90380683657273 26.679878623000164, -83.61907161038113 28.730296963347463, -83.19585003164126 30.949965644709856))"
10E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.22215560483446 26.528914736607334, -79.59564033185141 26.05306360301287, -79.6298812004389 25.210354803629514, -81.49686748526675 25.914901466215348, -81.22215560483446 26.528914736607334))"
11E,2012-06-22 23:13:00+00:00,2012-06-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48844103885673 25.883174257129554, -81.92925237527575 24.472304249937082, -81.5212921797471 23.9749247783217, -83.31437352999123 24.009448607330512, -83.48844103885673 25.883174257129554))"
ECHO 6,2012-06-22 23:45:00+00:00,2012-06-23 03:45:00+00:00,0.0,46000.0,"POLYGON ((-85.1888 27, -85.19415073172185 26.891083353665792, -85.21015139641592 26.78321563417568, -85.23664789893436 26.677435666634842, -85.27338506347346 26.57476216995591, -85.32000909105611 26.47618394603895, -85.37607096680941 26.382650357068616, -85.44103078422333 26.295062182637356, -85.51426294474551 26.21426294474551, -85.59506218263735 26.141030784223325, -85.68265035706861 26.07607096680941, -85.77618394603896 26.020009091056107, -85.87476216995591 25.973385063473458, -85.97743566663483 25.936647898934368, -86.08321563417567 25.91015139641593, -86.19108335366579 25.894150731721854, -86.3 25.8888, -86.4089166463342 25.894150731721854, -86.51678436582432 25.91015139641593, -86.62256433336516 25.936647898934368, -86.72523783004408 25.973385063473458, -86.82381605396104 26.020009091056107, -86.91734964293138 26.07607096680941, -87.00493781736265 26.141030784223325, -87.08573705525448 26.21426294474551, -87.15896921577666 26.295062182637356, -87.22392903319059 26.382650357068616, -87.27999090894389 26.47618394603895, -87.32661493652654 26.57476216995591, -87.36335210106563 26.677435666634842, -87.38984860358407 26.78321563417568, -87.40584926827815 26.891083353665792, -87.4112 27, -87.40584926827815 27.108916646334208, -87.38984860358407 27.21678436582432, -87.36335210106563 27.322564333365158, -87.32661493652654 27.425237830044086, -87.27999090894389 27.52381605396105, -87.22392903319059 27.61734964293138, -87.15896921577666 27.70493781736264, -87.08573705525448 27.78573705525449, -87.00493781736265 27.85896921577667, -86.91734964293138 27.92392903319059, -86.82381605396104 27.979990908943893, -86.72523783004408 28.026614936526542, -86.62256433336516 28.06335210106563, -86.51678436582432 28.08984860358407, -86.4089166463342 28.105849268278146, -86.3 28.1112, -86.19108335366579 28.105849268278146, -86.08321563417567 28.08984860358407, -85.97743566663483 28.063352101065632, -85.87476216995591 28.026614936526542, -85.77618394603896 27.979990908943893, -85.68265035706861 27.92392903319059, -85.59506218263735 27.858969215776675, -85.51426294474551 27.785737055254494, -85.44103078422333 27.704937817362644, -85.37607096680941 27.617349642931384, -85.32000909105611 27.52381605396105, -85.27338506347346 27.42523783004409, -85.23664789893436 27.322564333365158, -85.21015139641592 27.21678436582432, -85.19415073172185 27.108916646334208, -85.1888 27))"
12E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,35000.0,"POLYGON ((-67.80872603535134 47.230772167548494, -67.55711834723371 45.57855882562464, -69.17668778804715 45.397114453155126, -69.218655021551 47.082808399351116, -67.80872603535134 47.230772167548494))"
13E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-69.80783484002373 42.838976471297464, -70.37211439506245 41.89431584223956, -73.60144272241172 40.93728752770192, -73.80824029888906 41.93457463950638, -69.80783484002373 42.838976471297464))"
14E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,38000.0,"POLYGON ((-71.4393337318289 40.9166500821043, -71.39573835756471 40.210444953087425, -73.43403988304122 39.49739887272761, -74.40316226021916 39.22666127022703, -73.4610711473136 40.39430638883012, -71.4393337318289 40.9166500821043))"
15E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-73.66457174601662 41.01484219473552, -75.52302932559758 39.59464729161915, -77.82869539489751 38.5489289859652, -74.55502216672517 40.036313315472576, -75.52282414115736 39.594740630523624, -73.53831369880682 40.859732860668316, -74.53340293266298 40.0497363235693, -77.9113046051025 38.731071014034804, -75.60563853580257 39.77678931968875, -75.60584372024279 39.776695980784275, -74.6380417458106 40.21826866573323, -74.65966097987278 40.204845657636504, -73.66457174601662 41.01484219473552))"
16E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-75.18799033464155 37.73473849344333, -75.94451320975165 35.79865408172999, -79.9453714089985 34.46495097595935, -77.61750361048874 37.734908715085794, -75.18799033464155 37.73473849344333))"
17E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.15985085911952 38.703787174006315, -78.00614301868755 38.57582663403503, -79.16314607978401 37.18601973001436, -79.31685392021598 37.31398026998564, -78.15985085911952 38.703787174006315))"
18E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -80.32527253221674 36.962044902339194, -83.7321922168083 36.20730666885549, -83.06804787767447 37.02544489105832, -79.64405812365678 38.01784094918022))"
19E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.71 36.42452417705444, -83.06637415550192 35.160892080146894, -84.33801861124773 34.957298025751605, -82.89173464079693 36.182910744048996, -80.71 36.42452417705444))"
20E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 31.207262088527216, -82.21747515028663 28.85551202400023, -80.88725153524189 27.32651203576478, -84.25372948141873 28.47405147731563, -83.22941797137003 31.28331922360778, -82.51 31.207262088527216))"
21E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.34661313410825 27.372516492034247, -79.05441703746935 27.05824119087265, -79.78938859368708 24.723246192449338, -81.38674750248056 26.17653939656358, -80.34661313410825 27.372516492034247))"
22E,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.48844103885673 25.883174257129554, -81.46158624315977 24.716954899720363, -81.15613847231714 24.00043193986088, -83.31437352999123 24.009448607330512, -83.48844103885673 25.883174257129554))"
16W,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-116.03113592066106 48.07419334660277, -113.50327318147586 46.15376122725972, -115.93879306063977 45.230795400052976, -116.89040510848432 47.55762270791306, -116.03113592066106 48.07419334660277))"
11C,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,37000.0,"POLYGON ((-99.16475288832955 46.09046574719765, -96.07245108654222 44.204068439922935, -96.17660667766795 44.03333000594496, -99.26890847945528 45.919727313219674, -99.16475288832955 46.09046574719765))"
12C,2012-06-22 23:55:00+00:00,2012-06-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-101.69612300548016 41.75199845609012, -101.76331290507459 40.71157964907198, -103.18 39.99363104426361, -104.05805902905439 39.99944706493813, -103.65023067380693 41.5824642037497, -101.69612300548016 41.75199845609012))"
1C,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,35000.0,"POLYGON ((-98.82845175800594 45.859799244322, -95.94026820374468 44.300103798691005, -96.03530158733689 44.12412466355557, -98.92348514159815 45.68382010918656, -98.82845175800594 45.859799244322))"
2C,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.09088958545333 41.664319927645394, -101.76413641819687 40.72720967161105, -104.05158581874754 39.337843197327956, -103.98748982620536 40.411867581395214, -103.30976932619308 41.5824642037497, -101.09088958545333 41.664319927645394))"
3C,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-104.25211500580431 43.54275485476119, -103.70666046034978 43.54275485476119, -103.70666046034978 42.997300309306645, -104.25211500580431 42.997300309306645, -104.25211500580431 43.54275485476119))"
1E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,28000.0,"POLYGON ((-67.91786806468085 46.88751177976692, -67.64541751410904 45.33198626765234, -69.42686956346924 46.38017732255771, -67.91786806468085 46.88751177976692))"
2E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,35000.0,"POLYGON ((-69.34812940660754 43.041034973607694, -68.9201853528743 42.09819392836692, -71.01733149206362 41.8465959440617, -70.99 42.526368955736395, -69.34812940660754 43.041034973607694))"
3E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-71.04766158625303 40.957173518989755, -71.09196291774415 39.972310652127504, -73.27347982268655 39.70669969079457, -72.32 40.753631044263614, -71.04766158625303 40.957173518989755))"
4E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-74.79158692717806 40.60861072928987, -73.77 40.463631044263614, -74.03050042319214 39.69198101851925, -75.83752417634659 38.964365824574294, -77.07 40.3, -74.79158692717806 40.60861072928987))"
5E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-76.03401304186576 39.26653448877681, -77.69153188822726 38.23378927541794, -79.22385811798489 37.98315617931501, -76.56934343324899 38.76910627319856, -77.664323544987 38.24236262651741, -75.94316330483954 39.08835950376975, -76.56726878999125 38.77013402896251, -79.2561418820151 38.180533378048914, -77.72381565225747 38.431166474151844, -77.75102399549773 38.42259312305237, -76.65604388375972 38.94933676973352, -76.65811852701746 38.94830901396957, -76.03401304186576 39.26653448877681))"
6E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-76.72310198489689 37.96906499882955, -75.06215990182055 37.99622458548752, -75.59991116145608 35.78803390368189, -78.29927995878305 34.702173615973486, -79.97029621423091 34.84442954319337, -76.72310198489689 37.96906499882955))"
7E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-81.541497498915 36.9091217076231, -81.34326087699507 35.95789079413749, -83.60040433167887 35.664370767504536, -83.66996176001429 36.67626420156543, -81.541497498915 36.9091217076231))"
8E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.90707222766581 34.69849476116072, -83.44097576041429 33.62598360862242, -86.00392407002113 33.04748552331121, -85.53483547945474 34.19086697356401, -83.90707222766581 34.69849476116072))"
9E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-82.87020104054714 31.412161861705066, -80.86573789257835 27.67949318402028, -84.42961398290998 28.535605062299076, -83.56966379032643 31.403309752157494, -82.87020104054714 31.412161861705066))"
10E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-80.34661313410825 27.372516492034247, -79.06133213016837 26.294299452237617, -79.24283907503919 24.855209794324182, -81.70874468792236 26.68368715822119, -80.34661313410825 27.372516492034247))"
11E,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.6011659730496 26.454944154176626, -81.28054378176266 25.05966952607401, -81.02807859467377 23.882195511106563, -82.07870782025289 23.9749247783217, -83.26364094710507 24.582926252780663, -83.6011659730496 26.454944154176626))"
1W,2012-06-23 00:55:00+00:00,2012-06-23 02:55:00+00:00,0.0,36000.0,"POLYGON ((-116.12784167924495 48.22754229027091, -113.30189975571645 46.98407675363511, -115.65 46.12904835410885, -116.89040510848432 47.55762270791306, -116.12784167924495 48.22754229027091))"
12E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,35000.0,"POLYGON ((-69.23558126018924 43.42176921549752, -69.33913166260074 42.50759658278763, -70.08943482463779 42.35647615819438, -71.58 42.88726208852722, -70.82142930621923 43.36613847010234, -69.23558126018924 43.42176921549752))"
13E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,40000.0,"POLYGON ((-70.6516898367902 40.807758520738055, -70.77677848400359 39.89421515661165, -72.32 39.75541730984526, -72.009730928283 40.68430215516226, -70.6516898367902 40.807758520738055))"
14E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.79158692717806 40.60861072928987, -73.77 40.463631044263614, -74.03050042319214 39.69198101851925, -75.83752417634659 38.964365824574294, -77.07 40.3, -74.79158692717806 40.60861072928987))"
15E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,38000.0,"POLYGON ((-77.5677835737422 38.874893104821666, -77.27147728041274 38.16790808413082, -78.99856874216499 37.71087018059143, -79.24 38.24821373441836, -77.5677835737422 38.874893104821666))"
16E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-74.76599880804811 37.759437629843156, -75.04188050468775 35.87259919125233, -77.87 34.682737911472785, -79.34970378576907 34.84442954319337, -76.93317967696534 37.37203560912972, -74.76599880804811 37.759437629843156))"
17E,2012-06-23 01:55:00+00:00,2012-06-23 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06670875087718 31.19869088221955, -82.95386286746655 30.617003533376682, -83.45732168839922 29.952299972303155, -84.05657576268013 29.784852534521278, -84.06670875087718 31.19869088221955))"
