label,issue,expire,fl_low,fl_high,polygon
BRAVO 1,2012-11-11 19:05:00+00:00,2012-11-11 23:05:00+00:00,0.0,50000.0,"POLYGON ((-133 17.15, -124.3 14.3, -131 10.15, -140 12.3, -133 17.15))"
39C,2012-11-11 19:55:00+00:00,2012-11-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.29482275630536 36.24716639307991, -91.70855174868449 35.852939785534595, -94.75 32.08726208852722, -96.01829175236584 31.967975343489222, -93.29482275630536 36.24716639307991))"
ALFA 4,2012-11-11 20:45:00+00:00,2012-11-12 00:45:00+00:00,0.0,43000.0,"POLYGON ((176.3 36.3, 179 35.3, 179.15 30, 172 30, 176.3 36.3))"
40C,2012-11-11 20:55:00+00:00,2012-11-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.98013874390044 36.92909292811939, -90.95 36.77547582294557, -94.52488065368709 31.958685063739296, -95.83787866791457 32.03332276963507, -91.98013874390044 36.92909292811939))"
BRAVO 2,2012-11-11 21:45:00+00:00,2012-11-12 01:45:00+00:00,0.0,40000.0,"POLYGON ((-135.3 12.840540540540541, -128 12.840540540540541, -128 11.75945945945946, -135.3 11.75945945945946, -135.3 12.840540540540541))"
TANGO 6,2012-11-11 21:50:00+00:00,2012-11-12 01:50:00+00:00,0.0,50000.0,"POLYGON ((179 30, 176 26.3, 167.3 24, 173 30, 179 30))"
41C,2012-11-11 21:55:00+00:00,2012-11-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.1133477255006 36.960848870773276, -90.37784694496806 36.29964101366536, -94.9751193463129 31.958685063739296, -95.30456035651694 31.948221909203493, -91.1133477255006 36.960848870773276))"
UNIFORM 6,2012-11-11 22:20:00+00:00,2012-11-12 02:20:00+00:00,0.0,57000.0,"POLYGON ((148.3 12, 147 6, 138 4.3, 139.3 8.3, 148.3 12))"
44C,2012-11-11 23:24:00+00:00,2012-11-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.793000372768 35.802487692064524, -89.69187451501352 35.25494108293, -89.98 34.68726208852721, -91.57307442111752 34.67849588350597, -90.793000372768 35.802487692064524))"
42C,2012-11-11 23:24:00+00:00,2012-11-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74202548542378 34.869711043060946, -91.57307442111752 34.67849588350597, -94.45034416213147 31.804825488468147, -95.16645805411454 32.066392735164186, -92.74202548542378 34.869711043060946))"
43C,2012-11-11 23:24:00+00:00,2012-11-12 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.41177507363342 38.8551347207555, -88.66356709369279 38.63240449095374, -91.57307442111752 34.67849588350597, -92.74202548542378 34.869711043060946, -89.41177507363342 38.8551347207555))"
45C,2012-11-11 23:55:00+00:00,2012-11-12 01:55:00+00:00,0.0,43000.0,"POLYGON ((-92.92534298724674 34.42306291183953, -91.63228771258481 33.63709410718481, -94.19543964348306 31.948221909203493, -94.9751193463129 31.958685063739296, -92.92534298724674 34.42306291183953))"
46C,2012-11-11 23:55:00+00:00,2012-11-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-90.79176657842795 36.417305870181714, -88.93019887534665 35.25084275645092, -91.63228771258481 33.63709410718481, -92.92534298724674 34.42306291183953, -90.79176657842795 36.417305870181714))"
47C,2012-11-11 23:55:00+00:00,2012-11-12 01:55:00+00:00,0.0,42000.0,"POLYGON ((-92.22407093160261 31.494986579544367, -91.56370025775617 30.72499543629099, -92.72235659455748 30.798693907059313, -92.86010385073392 31.386831377906535, -92.22407093160261 31.494986579544367))"
1C,2012-11-12 00:55:00+00:00,2012-11-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-89.71747935514759 36.78787103439686, -88.29156060738757 36.01560972182611, -93.25330862272543 32.29820545222906, -93.94972220641021 32.65228182633036, -89.71747935514759 36.78787103439686))"
2C,2012-11-12 00:55:00+00:00,2012-11-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-92.27546003726658 31.720919548725604, -91.16246582494746 31.615179270412522, -91.67613179612955 30.48943111485389, -92.06225456310716 30.48772449855512, -92.27546003726658 31.720919548725604))"
TANGO 7,2012-11-12 01:50:00+00:00,2012-11-12 05:50:00+00:00,0.0,50000.0,"POLYGON ((176.3 31, -176.3 31, 178.3 25.3, 165.3 22.3, 176.3 31))"
3C,2012-11-12 01:55:00+00:00,2012-11-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-89.32 36.851844778681965, -87.9159913809469 36.13365024804879, -93.81 31.77178626558165, -94.08907674063215 32.53440927700298, -89.32 36.851844778681965))"
4C,2012-11-12 01:55:00+00:00,2012-11-12 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.74001902142996 31.90482411935296, -91.209401029377 31.81142359848943, -91.29 30.98910686720917, -92.06225456310716 30.48772449855512, -91.74001902142996 31.90482411935296))"
UNIFORM 7,2012-11-12 02:20:00+00:00,2012-11-12 06:20:00+00:00,0.0,55000.0,"POLYGON ((149 13, 147 8, 138.3 5, 139.3 9.3, 149 13))"
KILO 1,2012-11-12 02:30:00+00:00,2012-11-12 06:30:00+00:00,0.0,48000.0,"POLYGON ((-59.633199999999995 22, -59.64122609758278 21.836625030498688, -59.665227094623894 21.674823451263517, -59.70497184840155 21.516153499952264, -59.760077595210184 21.36214325493387, -59.830013636584155 21.214275919058426, -59.91410645021411 21.073975535602926, -60.01154617633499 20.942593273956035, -60.12139441711826 20.821394417118263, -60.24259327395603 20.71154617633499, -60.37397553560292 20.614106450214116, -60.51427591905843 20.53001363658416, -60.662143254933866 20.460077595210187, -60.81615349995226 20.404971848401555, -60.97482345126352 20.365227094623897, -61.136625030498685 20.341226097582783, -61.3 20.3332, -61.46337496950131 20.341226097582783, -61.625176548736476 20.365227094623897, -61.78384650004774 20.404971848401555, -61.93785674506613 20.460077595210187, -62.08572408094157 20.53001363658416, -62.22602446439707 20.614106450214116, -62.35740672604396 20.71154617633499, -62.478605582881734 20.821394417118263, -62.588453823665006 20.942593273956035, -62.68589354978588 21.073975535602926, -62.76998636341583 21.214275919058426, -62.83992240478981 21.36214325493387, -62.895028151598446 21.516153499952264, -62.9347729053761 21.674823451263517, -62.958773902417214 21.836625030498688, -62.9668 22, -62.958773902417214 22.163374969501312, -62.9347729053761 22.325176548736483, -62.895028151598446 22.483846500047736, -62.83992240478981 22.63785674506613, -62.76998636341584 22.785724080941574, -62.68589354978588 22.926024464397074, -62.588453823665006 23.057406726043965, -62.478605582881734 23.178605582881737, -62.35740672604396 23.28845382366501, -62.22602446439707 23.385893549785884, -62.08572408094157 23.46998636341584, -61.93785674506613 23.539922404789813, -61.78384650004774 23.595028151598445, -61.62517654873648 23.634772905376103, -61.46337496950131 23.658773902417217, -61.3 23.6668, -61.136625030498685 23.658773902417217, -60.97482345126352 23.634772905376103, -60.81615349995226 23.595028151598445, -60.662143254933866 23.539922404789813, -60.51427591905843 23.46998636341584, -60.37397553560292 23.385893549785884, -60.24259327395603 23.28845382366501, -60.12139441711826 23.178605582881737, -60.01154617633499 23.057406726043965, -59.91410645021411 22.926024464397074, -59.83001363658416 22.785724080941574, -59.760077595210184 22.637856745066134, -59.70497184840155 22.48384650004774, -59.665227094623894 22.325176548736483, -59.64122609758278 22.163374969501312, -59.633199999999995 22))"
5C,2012-11-12 02:55:00+00:00,2012-11-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-89.47805046428353 36.32730621299748, -87.9159913809469 36.13365024804879, -89.23160043578108 34.76303402602263, -91.10084266057102 34.632840088027585, -89.47805046428353 36.32730621299748))"
6C,2012-11-12 02:55:00+00:00,2012-11-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-92.73943886321831 34.48772123099778, -91.32889896249449 33.97119108917774, -92.55631835308691 33.1961983103448, -92.73943886321831 34.48772123099778))"
7C,2012-11-12 02:55:00+00:00,2012-11-12 04:55:00+00:00,0.0,40000.0,"POLYGON ((-95.11468270533503 32.54680817755604, -94.38634529539391 32.29214430580634, -95.13396917822615 31.512259913371345, -95.41168226960346 31.74635559768264, -95.11468270533503 32.54680817755604))"
8C,2012-11-12 02:55:00+00:00,2012-11-12 04:55:00+00:00,0.0,38000.0,"POLYGON ((-91.0191177118982 33.71247523151669, -90.28 33.293631044263606, -91.08455748511344 32.82502717696319, -91.0191177118982 33.71247523151669))"
9C,2012-11-12 03:55:00+00:00,2012-11-12 05:55:00+00:00,0.0,42000.0,"POLYGON ((-92.36676723645107 34.616190891527026, -91.13302933173134 34.1629287037221, -93.26043264071424 32.95980087922701, -93.9290999330658 33.39227960751684, -92.36676723645107 34.616190891527026))"
10C,2012-11-12 03:55:00+00:00,2012-11-12 05:55:00+00:00,0.0,42000.0,"POLYGON ((-94.52256747384183 32.880910526810865, -93.50919905695018 32.15482068349432, -94.49570167194003 31.620920315810878, -95.02799863322628 32.184413412764904, -94.52256747384183 32.880910526810865))"
TANGO 8,2012-11-12 04:04:00+00:00,2012-11-12 08:05:00+00:00,0.0,45000.0,"POLYGON ((176 29.5, 179 29.5, 173.2 24.3, 167.3 23, 173.4 27.2, 176 29.5))"
UNIFORM 8,2012-11-12 04:08:00+00:00,2012-11-12 08:08:00+00:00,0.0,48000.0,"POLYGON ((146.15 13, 147.15 11.45, 140.3 7, 139.45 8.15, 146.15 13))"
11C,2012-11-12 04:55:00+00:00,2012-11-12 06:55:00+00:00,0.0,37000.0,"POLYGON ((-90.95 35.44452417705444, -89.83614513245823 35.13755578455775, -91.13302933173134 34.1629287037221, -91.99323276354895 34.616190891527026, -90.95 35.44452417705444))"
12C,2012-11-12 04:55:00+00:00,2012-11-12 06:55:00+00:00,0.0,40000.0,"POLYGON ((-93.2926520940496 33.44977821270282, -92.66399463572024 33.10627199887428, -94.86928718457517 31.46732365748213, -95.27265101082203 31.629382887404784, -93.2926520940496 33.44977821270282))"
13C,2012-11-12 04:55:00+00:00,2012-11-12 06:55:00+00:00,0.0,40000.0,"POLYGON ((-90.35644981708515 33.613681422444984, -89.68175148453419 33.4585633463776, -90.87894959263114 30.8422772774146, -91.78270330279229 31.00334123033534, -90.35644981708515 33.613681422444984))"
BRAVO 1,2012-11-12 05:50:00+00:00,2012-11-12 09:50:00+00:00,0.0,55000.0,"POLYGON ((-129.3 17, -126.15 14.45, -132.3 9, -135.15 12.3, -129.3 17))"
14C,2012-11-12 05:55:00+00:00,2012-11-12 07:55:00+00:00,0.0,33000.0,"POLYGON ((-90.99570825666942 35.01576881035552, -90.26647209445994 34.78438188645532, -91.32889896249449 33.97119108917774, -92.02572922923206 34.372492966763645, -90.99570825666942 35.01576881035552))"
15C,2012-11-12 05:55:00+00:00,2012-11-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-92.96963348234651 33.72090384528462, -92.37290472907814 33.13212722709899, -94.49570167194003 31.620920315810878, -94.9751193463129 31.958685063739296, -92.96963348234651 33.72090384528462))"
16C,2012-11-12 05:55:00+00:00,2012-11-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-89.91206421891827 33.332123112730564, -89.07119337921092 33.018171193646076, -90.79856306227603 31.107876246599915, -91.72151590690856 31.257653995815662, -89.91206421891827 33.332123112730564))"
TANGO 9,2012-11-12 06:10:00+00:00,2012-11-12 10:10:00+00:00,0.0,45000.0,"POLYGON ((180 30, 175 26, 173.2 25.5, 177.5 29.5, 180 30))"
KILO 2,2012-11-12 06:15:00+00:00,2012-11-12 10:15:00+00:00,0.0,48000.0,"POLYGON ((-59.45 23.15, -58.3 21.15, -62.45 18, -63.45 19.3, -59.45 23.15))"
17C,2012-11-12 06:55:00+00:00,2012-11-12 08:55:00+00:00,0.0,40000.0,"POLYGON ((-90.15230626924297 35.82952699925687, -90.00307903164274 35.69636832864845, -93.3600214843426 31.93433580977122, -93.50924872194283 32.067494480379644, -90.15230626924297 35.82952699925687))"
18C,2012-11-12 06:55:00+00:00,2012-11-12 08:55:00+00:00,0.0,38000.0,"POLYGON ((-88.43352355416818 33.643681395730304, -89.21627609184246 32.0263937913383, -90.26 31.965475822945578, -89.30793402226548 33.48744306994657, -88.43352355416818 33.643681395730304))"
CHARLIE 1,2012-11-12 07:25:00+00:00,2012-11-12 11:25:00+00:00,0.0,45000.0,"POLYGON ((-178.45 33.3, 178.15 30, -177.45 30, -176 33.3, -178.45 33.3))"
DELTA 1,2012-11-12 07:50:00+00:00,2012-11-12 11:50:00+00:00,28000.0,40000.0,"POLYGON ((-121.3 31.3, -120 29.15, -129.45 24.45, -130.3 28.15, -121.3 31.3))"
19C,2012-11-12 07:55:00+00:00,2012-11-12 09:55:00+00:00,0.0,38000.0,"POLYGON ((-90.61172633042986 34.899131315423546, -92.21311236557425 33.33000058158997, -92.23923659351968 33.28618764635942, -92.55302645435921 32.194003513511, -92.07313700525519 33.187147865467566, -90.4717509701108 34.75627859930114, -92.3608026381493 32.13877666784969, -92.04701277730976 33.230960800698114, -90.61172633042986 34.899131315423546))"
20C,2012-11-12 07:55:00+00:00,2012-11-12 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.7045571094383 33.999608074866586, -90.59966970597264 31.61213647466615, -90.62883987285602 31.572262402793715, -91.38279266353105 29.695431508617265, -90.47242471267731 31.457835756322815, -87.57731211614296 33.84530735652325, -91.19720733646896 29.6208789340188, -90.44325454579393 31.49770982819525, -87.7045571094383 33.999608074866586))"
21C,2012-11-12 08:55:00+00:00,2012-11-12 10:55:00+00:00,0.0,40000.0,"POLYGON ((-92.59792517342679 30.214684071585374, -92.46781492172572 30.062791601718416, -95.18091357065789 27.73876626714078, -95.31102382235896 27.890658737007737, -92.59792517342679 30.214684071585374))"
22C,2012-11-12 08:55:00+00:00,2012-11-12 10:55:00+00:00,0.0,40000.0,"POLYGON ((-87.71267620623124 33.99212222438194, -89.91715009486143 31.72192076241428, -89.93272601108099 31.700996919569516, -91.01077466143693 29.769703577245533, -89.77366690798021 31.58259174504024, -87.56919301935002 33.8527932070079, -90.83613964211659 29.67222224556102, -89.75809099176065 31.603515587885003, -87.71267620623124 33.99212222438194))"
KILO 2,2012-11-12 09:20:00+00:00,2012-11-12 13:20:00+00:00,0.0,48000.0,"POLYGON ((-58.15 28, -54.3 28, -59.3 20, -63 18.45, -58.15 28))"
LIMA 1,2012-11-12 09:20:00+00:00,2012-11-12 13:20:00+00:00,0.0,45000.0,"POLYGON ((-94.15 28.15, -92.3 28.15, -95 25.3, -95.45 26, -94.15 28.15))"
CHARLIE 2,2012-11-12 09:20:00+00:00,2012-11-12 13:20:00+00:00,0.0,45000.0,"POLYGON ((-172.45 38.15, -175.45 37.45, 179.3 30, -175.45 30.15, -172.45 38.15))"
KILO 3,2012-11-12 09:30:00+00:00,2012-11-12 13:30:00+00:00,0.0,48000.0,"POLYGON ((-58.15 28, -54.3 28, -59.3 20, -63 18.45, -58.15 28))"
23C,2012-11-12 09:55:00+00:00,2012-11-12 11:55:00+00:00,0.0,40000.0,"POLYGON ((-94.07778477947359 28.848327084491864, -93.93802554693256 28.705262913856657, -95.04440036514265 27.624446558446152, -95.18415959768367 27.76751072908136, -94.07778477947359 28.848327084491864))"
24C,2012-11-12 09:55:00+00:00,2012-11-12 11:55:00+00:00,0.0,40000.0,"POLYGON ((-87.40363209118804 34.08499220850512, -87.24798887690527 33.95939288586472, -90.33053068665056 30.13949397762446, -90.48617390093334 30.265093300264866, -87.40363209118804 34.08499220850512))"
25C,2012-11-12 10:55:00+00:00,2012-11-12 12:55:00+00:00,0.0,40000.0,"POLYGON ((-88.08613310922163 32.44468156587493, -87.9378999536649 32.31041715661584, -89.92588342222163 30.11560570684324, -90.07411657777837 30.24987011610233, -88.08613310922163 32.44468156587493))"
LIMA 2,2012-11-12 11:30:00+00:00,2012-11-12 15:30:00+00:00,0.0,45000.0,"POLYGON ((-94.45 28, -92 27.45, -94 25, -95.45 26, -94.45 28))"
DELTA 2,2012-11-12 11:30:00+00:00,2012-11-12 15:30:00+00:00,28000.0,40000.0,"POLYGON ((-121.3 31.45, -120 28.45, -132.45 23, -133.15 27.15, -121.3 31.45))"
26C,2012-11-12 11:55:00+00:00,2012-11-12 13:55:00+00:00,0.0,40000.0,"POLYGON ((-86.16314110897737 34.69933257015665, -86.00504063669128 34.57684077180709, -90.69082675539235 28.528884840225643, -90.84892722767844 28.651376638575208, -86.16314110897737 34.69933257015665))"
MIKE 1,2012-11-12 12:30:00+00:00,2012-11-12 16:30:00+00:00,0.0,38000.0,"POLYGON ((-63.15 23, -67.15 17.45, -69.45 20.3, -67.45 23, -63.15 23))"
ALFA 1,2012-11-12 12:30:00+00:00,2012-11-12 16:30:00+00:00,0.0,49000.0,"POLYGON ((-63 18.45, -63 15, -65 15, -64.45 18, -63 18.45))"
KILO 4,2012-11-12 12:30:00+00:00,2012-11-12 16:30:00+00:00,0.0,48000.0,"POLYGON ((-56.3 29.3, -54.45 26.45, -61.15 22.15, -63.15 26.3, -56.3 29.3))"
CHARLIE 3,2012-11-12 12:30:00+00:00,2012-11-12 16:30:00+00:00,0.0,45000.0,"POLYGON ((-173.3 40.15, -170.3 40, -174.3 30, -178.3 30, -173.3 40.15))"
VICTOR 1,2012-11-12 12:43:00+00:00,2012-11-12 16:43:00+00:00,0.0,48000.0,"POLYGON ((-177 29.4, 179.3 26.5, 173.2 23.3, 178 27, 179.4 29.2, -177 29.4))"
27C,2012-11-12 12:55:00+00:00,2012-11-12 14:55:00+00:00,0.0,40000.0,"POLYGON ((-89.7020328615864 29.901034461352534, -89.5307017826678 29.797856646893297, -90.30429096463936 28.513279435390928, -90.47562204355796 28.616457249850164, -89.7020328615864 29.901034461352534))"
28C,2012-11-12 13:55:00+00:00,2012-11-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.23274316537395 29.847782253663137, -89.73808595835003 28.410989377318607, -91.32697679203754 28.728742840558308, -89.23274316537395 29.847782253663137))"
29C,2012-11-12 13:55:00+00:00,2012-11-12 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.45283058286643 33.47776880447618, -87.20383855557685 33.0548081558199, -87.49986435291882 32.21452021656015, -88.01201653144327 32.377549361245386, -87.45283058286643 33.47776880447618))"
ECHO 1,2012-11-12 14:40:00+00:00,2012-11-12 18:40:00+00:00,0.0,41000.0,"POLYGON ((-126 24.45, -121.45 18, -130 13, -131 21, -126 24.45))"
30C,2012-11-12 14:55:00+00:00,2012-11-12 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.80022394291844 29.807027638847178, -89.03180928940711 28.23463979765442, -90.97750296040424 28.858807022645482, -88.80022394291844 29.807027638847178))"
DELTA 3,2012-11-12 15:20:00+00:00,2012-11-12 19:20:00+00:00,25000.0,45000.0,"POLYGON ((-121.3 32.15, -120 28.45, -132.3 23, -133.3 27, -121.3 32.15))"
31C,2012-11-12 15:55:00+00:00,2012-11-12 17:55:00+00:00,0.0,43000.0,"POLYGON ((-89.13417053218858 30.72770264484189, -88.21233616818324 30.422506660920455, -88.69861320022164 28.6633742230678, -90.9029456318347 28.471762673224408, -89.13417053218858 30.72770264484189))"
CHARLIE 4,2012-11-12 16:05:00+00:00,2012-11-12 20:05:00+00:00,0.0,43000.0,"POLYGON ((-176 35.15, -172.45 35, -175 30, -178.45 30, -176 35.15))"
MIKE 2,2012-11-12 16:05:00+00:00,2012-11-12 20:05:00+00:00,0.0,43000.0,"POLYGON ((-63.3 24.3, -68 19, -72.45 20.45, -69.15 23, -63.3 24.3))"
VICTOR 2,2012-11-12 16:19:00+00:00,2012-11-12 20:20:00+00:00,0.0,45000.0,"POLYGON ((-178.15 30, -175 30, 178 23.3, 173 23, -178.15 30))"
32C,2012-11-12 16:55:00+00:00,2012-11-12 18:55:00+00:00,0.0,37000.0,"POLYGON ((-89.42455364610305 29.848752505488765, -88.36 29.565417309845248, -88.95672772293237 29.1751444707926, -89.57087705355593 29.36995977389581, -89.42455364610305 29.848752505488765))"
DELTA 4,2012-11-12 19:10:00+00:00,2012-11-12 23:10:00+00:00,25000.0,43000.0,"POLYGON ((-122 32.45, -120 29.15, -127.45 23.15, -129.45 26.45, -122 32.45))"
VICTOR 3,2012-11-12 19:40:00+00:00,2012-11-12 23:40:00+00:00,0.0,46000.0,"POLYGON ((-177 30, 176.45 24.15, 179.45 23.45, -173.45 30, -177 30))"
MIKE 3,2012-11-12 19:50:00+00:00,2012-11-12 23:50:00+00:00,0.0,46000.0,"POLYGON ((-69.45 22.45, -64.3 22.45, -67 17.15, -71 21, -69.45 22.45))"
CHARLIE 5,2012-11-12 19:50:00+00:00,2012-11-12 23:50:00+00:00,0.0,42000.0,"POLYGON ((-175 33.45, -172.15 33.45, -174.15 30, -177.3 30, -175 33.45))"
MIKE 4,2012-11-12 21:15:00+00:00,2012-11-13 01:15:00+00:00,0.0,40000.0,"POLYGON ((-65.05494024003013 22.186018716293084, -67.05494024003013 17.886018716293083, -67.54505975996986 18.113981283706917, -65.54505975996986 22.413981283706917, -65.05494024003013 22.186018716293084))"
VICTOR 4,2012-11-12 22:59:00+00:00,2012-11-13 03:00:00+00:00,0.0,45000.0,"POLYGON ((-176.3 29.3, 179 25.3, 178.3 24, -175 26, -175.3 28.3, -176.3 29.3))"
BRAVO 1,2012-11-13 02:45:00+00:00,2012-11-13 06:45:00+00:00,0.0,40000.0,"POLYGON ((-63.3 28.3, -61.3 24.3, -68.3 25, -63.3 28.3))"
CHARLIE 1,2012-11-13 02:45:00+00:00,2012-11-13 06:45:00+00:00,0.0,44000.0,"POLYGON ((-63 20.3, -67 16, -68 16.3, -67.3 20, -63 20.3))"
DELTA 1,2012-11-13 04:15:00+00:00,2012-11-13 08:15:00+00:00,0.0,37000.0,"POLYGON ((-86.28919516419785 27.932772414793586, -90.13919516419784 25.082772414793588, -90.46080483580215 25.517227585206413, -86.61080483580216 28.36722758520641, -86.28919516419785 27.932772414793586))"
BRAVO 2,2012-11-13 04:15:00+00:00,2012-11-13 08:15:00+00:00,0.0,40000.0,"POLYGON ((-63.3 28, -62.3 25, -70.3 26, -63.3 28))"
CHARLIE 2,2012-11-13 04:45:00+00:00,2012-11-13 08:45:00+00:00,0.0,40000.0,"POLYGON ((-65.76741170734486 18.31234570434696, -67.21741170734487 15.86234570434696, -67.68258829265514 16.13765429565304, -66.23258829265514 18.58765429565304, -65.76741170734486 18.31234570434696))"
FOXTROT 1,2012-11-13 05:55:00+00:00,2012-11-13 09:55:00+00:00,34000.0,42000.0,"POLYGON ((-151 57, -143.45 55.3, -142.15 49.45, -149.45 49.45, -152.45 56.15, -151 57))"
GOLF 1,2012-11-13 08:10:00+00:00,2012-11-13 12:10:00+00:00,0.0,53000.0,"POLYGON ((-131.3 14.15, -124.15 12.15, -123.3 7.3, -133 8, -131.3 14.15))"
BRAVO 3,2012-11-13 08:15:00+00:00,2012-11-13 12:15:00+00:00,0.0,47000.0,"POLYGON ((-60.3 31, -59.3 19, -64 17.15, -67.3 28.45, -60.3 31))"
CHARLIE 3,2012-11-13 08:15:00+00:00,2012-11-13 12:15:00+00:00,0.0,49000.0,"POLYGON ((-68 19, -65.45 19, -65 15, -68 16, -68 19))"
ROMEO 1,2012-11-13 09:41:00+00:00,2012-11-13 13:45:00+00:00,0.0,59000.0,"POLYGON ((136.2 12.31, 137.37 7.2, 140.32 5.11, 138.11 3.44, 134.15 6.46, 134.04 10.05, 136.2 12.31))"
CHARLIE 4,2012-11-13 09:55:00+00:00,2012-11-13 13:55:00+00:00,0.0,38000.0,"POLYGON ((-60.3 23, -59.3 19, -65 17.3, -63.3 21.3, -60.3 23))"
BRAVO 4,2012-11-13 09:55:00+00:00,2012-11-13 13:55:00+00:00,0.0,49000.0,"POLYGON ((-60.15 31.15, -60.3 25.45, -71 25.45, -70.15 27.3, -60.15 31.15))"
GOLF 2,2012-11-13 12:10:00+00:00,2012-11-13 16:10:00+00:00,0.0,53000.0,"POLYGON ((-133.15 13.15, -125 12.3, -124.45 7.45, -133 7, -133.15 13.15))"
ROMEO 2,2012-11-13 13:43:00+00:00,2012-11-13 17:45:00+00:00,0.0,58000.0,"POLYGON ((135.05 12.31, 138.38 11.2, 135.16 9.2, 139.31 6.46, 138.19 3.47, 132.52 6.38, 132.36 10.35, 135.05 12.31))"
GOLF 3,2012-11-13 15:40:00+00:00,2012-11-13 19:40:00+00:00,0.0,47000.0,"POLYGON ((-125 11.45, -124.45 6.3, -132.45 7.3, -133 11.3, -125 11.45))"
ROMEO 3,2012-11-13 16:25:00+00:00,2012-11-13 20:25:00+00:00,0.0,58000.0,"POLYGON ((135 14, 139 12.3, 135.3 9.3, 134.3 6.3, 131.3 7, 132 10.3, 135 14))"
1C,2012-11-13 18:55:00+00:00,2012-11-13 20:55:00+00:00,0.0,32000.0,"POLYGON ((-98.32480645786885 29.522290826987508, -96.84437759448608 28.288386992922547, -97.44 27.40089313279082, -99.13452847409442 26.864889771757376, -100.40746807628835 28.590985780266138, -98.32480645786885 29.522290826987508))"
GOLF 4,2012-11-13 19:30:00+00:00,2012-11-13 23:30:00+00:00,0.0,44000.0,"POLYGON ((-127.45 11.45, -126.15 7, -129.15 7, -130.45 11.3, -127.45 11.45))"
ROMEO 4,2012-11-13 19:50:00+00:00,2012-11-13 23:50:00+00:00,0.0,59000.0,"POLYGON ((131.25 13.49, 137.32 13.41, 134.58 7.05, 130.02 7.37, 131.25 13.49))"
2C,2012-11-13 19:55:00+00:00,2012-11-13 21:55:00+00:00,0.0,32000.0,"POLYGON ((-98.84283005915168 29.63945025158266, -96.84437759448608 28.288386992922547, -97.44 27.40089313279082, -99.20560227319294 27.01872133360537, -100.33560159175852 28.437067538002406, -98.84283005915168 29.63945025158266))"
ROMEO 5,2012-11-13 23:40:00+00:00,2012-11-14 03:40:00+00:00,0.0,59000.0,"POLYGON ((130.07 13.41, 136.5 13.31, 136.07 8.1, 130.01 8.1, 130.07 13.41))"
1E,2012-11-14 02:55:00+00:00,2012-11-14 04:55:00+00:00,0.0,33000.0,"POLYGON ((-75.10780145247156 34.39895006586681, -74.99133356983995 34.23636091396759, -77.98420632445935 32.09246909434347, -78.10067420709096 32.2550582462427, -75.10780145247156 34.39895006586681))"
ROMEO 6,2012-11-14 03:10:00+00:00,2012-11-14 07:10:00+00:00,0.0,56000.0,"POLYGON ((130.02 13.07, 136.35 12.48, 136.27 8.33, 130 9.07, 130 13.07, 130.02 13.07))"
2E,2012-11-14 03:55:00+00:00,2012-11-14 05:55:00+00:00,0.0,35000.0,"POLYGON ((-75.10780145247156 34.39895006586681, -74.99133356983995 34.23636091396759, -77.98420632445935 32.09246909434347, -78.10067420709096 32.2550582462427, -75.10780145247156 34.39895006586681))"
3E,2012-11-14 07:55:00+00:00,2012-11-14 09:55:00+00:00,0.0,45000.0,"POLYGON ((-79.4862113480442 31.57662182340266, -80.05492341585561 28.601548608159696, -81.11 29.13363104426361, -80.93169454244625 30.338727669926836, -79.4862113480442 31.57662182340266))"
4E,2012-11-14 08:55:00+00:00,2012-11-14 10:55:00+00:00,0.0,40000.0,"POLYGON ((-79.36799617291318 31.504854143236706, -79.69293906116516 29.80185252100621, -80.97525687476133 29.18229177031713, -80.07781633330929 30.841531081602895, -79.36799617291318 31.504854143236706))"
5E,2012-11-14 09:55:00+00:00,2012-11-14 11:55:00+00:00,0.0,35000.0,"POLYGON ((-78.5209752779558 31.586746864214856, -79.96538687754567 29.295120554181896, -80.97525687476133 29.18229177031713, -80.25764982726768 30.779700634568805, -78.5209752779558 31.586746864214856))"
HOTEL 1,2012-11-14 09:55:00+00:00,2012-11-14 13:55:00+00:00,0.0,54000.0,"POLYGON ((-137.45 14, -130.45 13.45, -125 8.45, -132.15 7.15, -139 8.3, -137.45 14))"
