label,issue,expire,fl_low,fl_high,polygon
54E,2012-01-12 00:15:00+00:00,2012-01-12 01:55:00+00:00,0,37000,"POLYGON ((-78.1557828615879 34.58494948539266, -75.8551517234846 34.333495027530304, -76.67065906260929 31.884832305941785, -78.65728330880478 31.705967249332993, -78.1557828615879 34.58494948539266))"
55E,2012-01-12 00:15:00+00:00,2012-01-12 01:55:00+00:00,0,41000,"POLYGON ((-79.8589472752599 24.877166648114333, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -81.43407684335924 24.58955786045237, -79.8589472752599 24.877166648114333))"
2E,2012-01-12 00:55:00+00:00,2012-01-12 02:55:00+00:00,0,30000,"POLYGON ((-80.292875416832 37.089269564684045, -80.3596052046451 35.922068034594325, -81.28660489267794 36.89760286114037, -80.292875416832 37.089269564684045))"
3E,2012-01-12 00:55:00+00:00,2012-01-12 02:55:00+00:00,0,38000,"POLYGON ((-76.93560817709788 34.66478773594719, -75.65632359998345 33.566027191238696, -76.96628630468636 31.769981500275684, -78.65728330880478 31.705967249332993, -76.93560817709788 34.66478773594719))"
4E,2012-01-12 01:55:00+00:00,2012-01-12 03:55:00+00:00,0,37000,"POLYGON ((-77.00777798108662 35.052829008980844, -75.48162719054064 34.874613397761685, -75.91327822438343 32.68738613299373, -77.86242363578312 32.10709887104252, -77.00777798108662 35.052829008980844))"
5E,2012-01-12 02:55:00+00:00,2012-01-12 04:55:00+00:00,0,37000,"POLYGON ((-75.02669109969132 35.313314744045755, -75.10928185556631 33.36391611371047, -77.32395241270709 31.905583005762985, -76.18 35.095417309845246, -75.02669109969132 35.313314744045755))"
6E,2012-01-12 03:55:00+00:00,2012-01-12 05:55:00+00:00,0,37000,"POLYGON ((-74.60118707224883 34.955516670633756, -74.8803724193057 33.63990760342029, -76.05057862301025 32.80714986095124, -76.18 34.76267939837246, -74.60118707224883 34.955516670633756))"
7E,2012-01-12 04:55:00+00:00,2012-01-12 06:55:00+00:00,0,37000,"POLYGON ((-73.91498722514666 35.4745690241172, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -75.55804420623159 35.02874193222278, -73.91498722514666 35.4745690241172))"
ECHO 1,2012-01-12 05:30:00+00:00,2012-01-12 09:30:00+00:00,0,40000,"POLYGON ((-42.813067442288954 31.70103167414372, -45.96306744228895 28.15103167414372, -46.63693255771104 28.74896832585628, -43.48693255771104 32.29896832585628, -42.813067442288954 31.70103167414372))"
8E,2012-01-12 05:55:00+00:00,2012-01-12 07:55:00+00:00,0,35000,"POLYGON ((-73.91498722514666 35.4745690241172, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -75.02669109969132 35.313314744045755, -73.91498722514666 35.4745690241172))"
9E,2012-01-12 06:55:00+00:00,2012-01-12 08:55:00+00:00,0,30000,"POLYGON ((-77.04 38.360893132790814, -77.17195041207944 37.382266940780475, -77.87 37.97452417705443, -77.04 38.360893132790814))"
10E,2012-01-12 07:55:00+00:00,2012-01-12 09:55:00+00:00,0,25000,"POLYGON ((-76.18613821267503 39.242629047409665, -74.95133721845205 38.98226148142995, -75.0857196759715 38.34923560395476, -76.25326688865393 38.60268992551462, -76.18613821267503 39.242629047409665))"
FOXTROT 1,2012-01-12 09:00:00+00:00,2012-01-12 13:00:00+00:00,0,40000,"POLYGON ((-70 36.3, -69.3 34.45, -72.3 31, -75 30.45, -72 35.3, -70 36.3))"
GOLF 1,2012-01-12 10:45:00+00:00,2012-01-12 14:45:00+00:00,0,40000,"POLYGON ((-67.45 30.15, -68.45 27, -72.15 26.3, -70.3 30, -67.45 30.15))"
FOXTROT 2,2012-01-12 12:30:00+00:00,2012-01-12 16:30:00+00:00,0,40000,"POLYGON ((-65 37.3, -70 31.3, -72.3 31.3, -68.45 37, -65 37.3))"
11E,2012-01-12 12:55:00+00:00,2012-01-12 14:55:00+00:00,0,30000,"POLYGON ((-72.78458052272471 40.56614317245856, -73.63248767534557 39.5625981908302, -74.23258210701523 40.276152664690514, -72.78458052272471 40.56614317245856))"
12E,2012-01-12 13:55:00+00:00,2012-01-12 15:55:00+00:00,0,33000,"POLYGON ((-73.9805948950722 40.79317905124602, -72.81915482010184 40.755479416654055, -72.41311077394893 39.71894288353545, -73.96484765047371 40.59379995432872, -72.71817042385366 40.692264294505215, -72.22688922605106 39.791891736155065, -72.63293327220397 40.82842826927367, -72.73391766845215 40.89164339142251, -73.9805948950722 40.79317905124602))"
GOLF 2,2012-01-12 14:25:00+00:00,2012-01-12 18:25:00+00:00,0,43000,"POLYGON ((-70.05 30.3, -67.2 30.15, -69.05 26.25, -71.45 26.25, -70.05 30.3))"
13E,2012-01-12 14:55:00+00:00,2012-01-12 16:55:00+00:00,0,35000,"POLYGON ((-72.72761147664275 41.046616438994214, -68.20543552250395 40.692524107394135, -69.1213873865366 39.585623900234644, -72.89316894507402 40.62668418880071, -72.72761147664275 41.046616438994214))"
14E,2012-01-12 15:55:00+00:00,2012-01-12 17:55:00+00:00,0,35000,"POLYGON ((-71.84103640344502 41.59193350758773, -67.81663788602349 41.25879991802975, -68.34144020317794 39.973481077996794, -72.32 40.92, -71.84103640344502 41.59193350758773))"
FOXTROT 3,2012-01-12 16:00:00+00:00,2012-01-12 20:00:00+00:00,0,38000,"POLYGON ((-66.45 38.25, -63.5 37.05, -70.55 30.5, -72.1 31.15, -66.45 38.25))"
ALFA 1,2012-01-12 16:40:00+00:00,2012-01-12 20:40:00+00:00,31000,41000,"POLYGON ((-166.25 52.1, -164.35 44.35, -172.5 43.25, -176.15 50.15, -166.25 52.1))"
15E,2012-01-12 16:55:00+00:00,2012-01-12 18:55:00+00:00,0,30000,"POLYGON ((-69.60132974257496 42.04773472168586, -67.59541230998616 41.2543491535426, -67.80440202587403 40.55810345247593, -70.23433265047426 41.21615261382566, -69.60132974257496 42.04773472168586))"
16E,2012-01-12 16:55:00+00:00,2012-01-12 18:55:00+00:00,0,45000,"POLYGON ((-79.8589472752599 24.877166648114333, -78.85801633912979 24.49907333891924, -81.28443378291769 24.11856181931795, -79.8589472752599 24.877166648114333))"
17E,2012-01-12 17:55:00+00:00,2012-01-12 19:55:00+00:00,0,33000,"POLYGON ((-69.49127070071425 42.6010167850055, -66.91752166152592 42.19342457874979, -66.93193646781027 41.238457112729044, -69.00236369187786 41.59377672287657, -69.49127070071425 42.6010167850055))"
18E,2012-01-12 17:55:00+00:00,2012-01-12 19:55:00+00:00,0,43000,"POLYGON ((-79.8589472752599 24.877166648114333, -78.85801633912979 24.49907333891924, -81.28443378291769 24.11856181931795, -79.8589472752599 24.877166648114333))"
GOLF 3,2012-01-12 18:00:00+00:00,2012-01-12 22:00:00+00:00,0,43000,"POLYGON ((-66.3 31.55, -64.25 30, -72.5 24.05, -74.35 26.3, -66.3 31.55))"
19E,2012-01-12 18:55:00+00:00,2012-01-12 20:55:00+00:00,0,33000,"POLYGON ((-70.40579148763159 42.25984466573372, -67.64668432127088 42.00862773249407, -67.50458958615638 40.413429202004586, -68.78062559879537 42.75949281142977, -67.60445182479332 41.93559588680818, -70.32994104258454 42.07478599939745, -68.68532725864462 42.748867845506204, -67.30537835794681 40.431174245121944, -67.4474730930613 42.02637277561143, -67.48970558953887 42.09940462129732, -68.66587936354092 42.92330154591891, -68.76117770369167 42.93392651184248, -70.40579148763159 42.25984466573372))"
20E,2012-01-12 18:55:00+00:00,2012-01-12 20:55:00+00:00,0,40000,"POLYGON ((-79.8589472752599 24.877166648114333, -78.85801633912979 24.49907333891924, -80.62095753929755 24.139753076510644, -79.8589472752599 24.877166648114333))"
FOXTROT 4,2012-01-12 19:35:00+00:00,2012-01-12 23:35:00+00:00,0,37000,"POLYGON ((-66.15 35.2, -64.45 34.4, -69.15 31.2, -70.05 32.1, -66.15 35.2))"
ALFA 2,2012-01-12 20:20:00+00:00,2012-01-13 00:20:00+00:00,31000,41000,"POLYGON ((-170.45 51.2, 176.55 49.15, 179.35 40.3, -169 41.35, -170.45 51.2))"
GOLF 4,2012-01-12 21:50:00+00:00,2012-01-13 01:50:00+00:00,0,45000,"POLYGON ((-65.45 32, -63.15 29.45, -73.15 23.45, -71.15 28.15, -65.45 32))"
21E,2012-01-12 21:55:00+00:00,2012-01-12 23:55:00+00:00,0,23000,"POLYGON ((-82.03 38.75, -82.59302549411288 37.672705993824664, -82.88327579033101 38.7468983800747, -82.03 38.75))"
22E,2012-01-12 22:55:00+00:00,2012-01-13 00:55:00+00:00,0,24000,"POLYGON ((-81.88300551276541 39.2207396142236, -81.68398465213428 39.20097355660837, -81.80105504229378 38.02221296319502, -82.0000759029249 38.041979020810246, -81.88300551276541 39.2207396142236))"
FOXTROT 5,2012-01-12 23:00:00+00:00,2012-01-13 03:00:00+00:00,0,40000,"POLYGON ((-62.45 35.45, -63.3 32.15, -68 32, -67 35, -62.45 35.45))"
23E,2012-01-12 23:55:00+00:00,2012-01-13 01:55:00+00:00,0,24000,"POLYGON ((-81.5312325648913 38.648425999158434, -81.34941438307311 38.648425999158434, -81.34941438307311 38.46660781734025, -81.5312325648913 38.46660781734025, -81.5312325648913 38.648425999158434))"
GOLF 5,2012-01-13 01:50:00+00:00,2012-01-13 05:50:00+00:00,0,45000,"POLYGON ((-66 32, -65.3 28.15, -72 25, -71 29, -66 32))"
BRAVO 1,2012-01-13 04:15:00+00:00,2012-01-13 08:15:00+00:00,0,45000,"POLYGON ((-150 33.45, -150 27.15, -156.15 27.15, -154.3 32.15, -150 33.45))"
1E,2012-01-13 04:55:00+00:00,2012-01-13 06:55:00+00:00,0,38000,"POLYGON ((-80.13893324849997 25.49252228283299, -80.4532068212314 24.07469221014595, -82.07870782025289 23.9749247783217, -82.13841375684022 24.716954899720363, -80.13893324849997 25.49252228283299))"
VICTOR 1,2012-01-13 07:30:00+00:00,2012-01-13 11:30:00+00:00,0,45000,"POLYGON ((-153.3 34.4, -150 33.3, -150 27.1, -152.5 24.2, -154 26.3, -156.4 25, -156.2 29.5, -153.3 34.4))"
2E,2012-01-13 07:55:00+00:00,2012-01-13 09:55:00+00:00,0,36000,"POLYGON ((-78.98097696976508 25.36366959164068, -78.85917139397542 25.205039828649788, -80.83934983705004 23.684538436746056, -80.9611554128397 23.843168199736947, -78.98097696976508 25.36366959164068))"
3E,2012-01-13 07:55:00+00:00,2012-01-13 09:55:00+00:00,0,30000,"POLYGON ((-74.10202207210175 35.54163455364396, -73.7612320341291 34.23553982536499, -76.05057862301025 32.80714986095124, -75.02669109969132 35.313314744045755, -74.10202207210175 35.54163455364396))"
4E,2012-01-13 08:55:00+00:00,2012-01-13 10:55:00+00:00,0,39000,"POLYGON ((-78.80669360950992 25.302013429898583, -78.69511569718006 25.136030390162265, -80.39741786506647 23.991700690277792, -80.50899577739634 24.15768373001411, -78.80669360950992 25.302013429898583))"
5E,2012-01-13 08:55:00+00:00,2012-01-13 10:55:00+00:00,0,30000,"POLYGON ((-73.28867965570832 36.854480577629516, -73.7612320341291 34.23553982536499, -75.29134565535617 33.431553251189904, -74.52955404813159 36.248662422860875, -73.28867965570832 36.854480577629516))"
6E,2012-01-13 09:55:00+00:00,2012-01-13 11:55:00+00:00,0,35000,"POLYGON ((-72.58141744893663 37.314117035316904, -72.61449218536606 34.997111206835285, -73.7612320341291 34.23553982536499, -73.45637672896288 36.684940237641214, -72.58141744893663 37.314117035316904))"
VICTOR 2,2012-01-13 11:29:00+00:00,2012-01-13 15:30:00+00:00,0,42000,"POLYGON ((-153.3 31, -150 30.5, -150 27.1, -153.5 24.4, -156.5 24.1, -154.2 27.3, -153.3 31))"
INDIA 1,2012-01-13 12:00:00+00:00,2012-01-13 16:00:00+00:00,0,35000,"POLYGON ((-56 39.3, -59 37.3, -62.3 37, -60 39, -56 39.3))"
HOTEL 1,2012-01-13 12:00:00+00:00,2012-01-13 16:00:00+00:00,0,42000,"POLYGON ((-76 29, -71 29, -76.3 26, -76 29))"
7E,2012-01-13 12:55:00+00:00,2012-01-13 14:55:00+00:00,0,40000,"POLYGON ((-69.28322151599643 39.89421515661165, -70.03 38.28535879674494, -71.1017607889584 37.83141170401015, -70.8578767157531 39.73994761723672, -69.28322151599643 39.89421515661165))"
HOTEL 2,2012-01-13 13:10:00+00:00,2012-01-13 17:10:00+00:00,0,43000,"POLYGON ((-72.15 31.05, -70.35 30, -75.4 25.5, -77.05 27.25, -72.15 31.05))"
8E,2012-01-13 13:55:00+00:00,2012-01-13 15:55:00+00:00,0,42000,"POLYGON ((-69.20212328424691 39.73994761723672, -68.56609569777747 38.503830832121295, -71.1017607889584 37.83141170401015, -70.03 39.117203575426906, -69.20212328424691 39.73994761723672))"
9E,2012-01-13 14:55:00+00:00,2012-01-13 16:55:00+00:00,0,43000,"POLYGON ((-69.0410103661272 39.43124456170233, -68.64439000461954 38.65853257062535, -70.03 38.11898984100855, -70.03 38.950834619690504, -69.0410103661272 39.43124456170233))"
10E,2012-01-13 14:55:00+00:00,2012-01-13 16:55:00+00:00,0,23000,"POLYGON ((-69.48667855855084 41.79744445860409, -69.311882401019 41.70025236369864, -69.94260192123409 40.56592812960171, -70.11739807876592 40.66312022450716, -69.48667855855084 41.79744445860409))"
VICTOR 3,2012-01-13 15:29:00+00:00,2012-01-13 19:30:00+00:00,0,43000,"POLYGON ((-151.3 32, -150 30, -150 22.3, -154.3 24, -152.4 32, -151.3 32))"
INDIA 2,2012-01-13 15:35:00+00:00,2012-01-13 19:35:00+00:00,0,34000,"POLYGON ((-56.45 40.35, -54.4 39.5, -59.35 36.35, -61.15 38.2, -56.45 40.35))"
HOTEL 3,2012-01-13 15:50:00+00:00,2012-01-13 19:50:00+00:00,0,42000,"POLYGON ((-68.2 33.35, -66.5 32.1, -72.25 27.2, -73.45 29.1, -68.2 33.35))"
11E,2012-01-13 15:55:00+00:00,2012-01-13 17:55:00+00:00,0,36000,"POLYGON ((-67.60449092942521 40.49037446186185, -67.30044754029973 39.129660194324835, -68.64439000461954 38.65853257062535, -69.20212328424691 39.73994761723672, -67.60449092942521 40.49037446186185))"
12E,2012-01-13 16:55:00+00:00,2012-01-13 18:55:00+00:00,0,36000,"POLYGON ((-66.93193646781027 41.238457112729044, -66.80889025182304 40.21603622357932, -67.74348959766408 39.492433316895045, -68.0047169897603 40.625487174662844, -66.93193646781027 41.238457112729044))"
HOTEL 4,2012-01-13 19:10:00+00:00,2012-01-13 23:10:00+00:00,0,42000,"POLYGON ((-65.2 36.15, -63.35 35.3, -69.5 28.15, -70.5 29.4, -65.2 36.15))"
VICTOR 4,2012-01-13 19:29:00+00:00,2012-01-13 23:30:00+00:00,0,45000,"POLYGON ((-152.15 30, -150.3 30, -149.15 25.45, -151 24.45, -152.15 28, -152.15 30))"
HOTEL 5,2012-01-13 22:05:00+00:00,2012-01-14 02:05:00+00:00,0,42000,"POLYGON ((-62 37.45, -59.45 37, -66.45 28.45, -69.15 29.15, -62 37.45))"
VICTOR 5,2012-01-13 23:29:00+00:00,2012-01-14 02:30:00+00:00,0,43000,"POLYGON ((-152.15 30, -149.45 30, -148.3 27.3, -149.45 24.45, -150.15 27.45, -152.15 30))"
HOTEL 6,2012-01-14 01:30:00+00:00,2012-01-14 05:30:00+00:00,0,45000,"POLYGON ((-56 39, -64 31.15, -67 31.15, -58.45 39, -56 39))"
VICTOR 6,2012-01-14 02:29:00+00:00,2012-01-14 06:30:00+00:00,0,40000,"POLYGON ((-148.3 30, -147.15 27.15, -148.15 24.45, -149.45 23.45, -148.45 26.45, -150 30, -148.3 30))"
JULIETT 1,2012-01-14 02:35:00+00:00,2012-01-14 06:35:00+00:00,29000,37000,"POLYGON ((-57.3 24.3, -46.15 22.3, -47.15 19, -57.3 20.3, -57.3 24.3))"
HOTEL 7,2012-01-14 03:55:00+00:00,2012-01-14 07:55:00+00:00,0,46000,"POLYGON ((-59 41.3, -53 41.3, -59 33.45, -62.3 36.45, -59 41.3))"
VICTOR 7,2012-01-14 06:27:00+00:00,2012-01-14 10:30:00+00:00,0,50000,"POLYGON ((-148 25.4, -147 25.3, -149.5 22.4, -152.2 22, -148 25.4))"
JULIETT 2,2012-01-14 06:30:00+00:00,2012-01-14 10:30:00+00:00,28000,36000,"POLYGON ((-57 23.3, -45.3 21, -45.3 18, -56.3 18, -57 23.3))"
VICTOR 8,2012-01-14 10:26:00+00:00,2012-01-14 14:30:00+00:00,0,50000,"POLYGON ((-147.1 26, -145.5 26, -149.3 21.3, -151.2 21.5, -147.1 26))"
KILO 1,2012-01-14 14:35:00+00:00,2012-01-14 18:35:00+00:00,0,41000,"POLYGON ((-57.5 38.05, -56.05 36.45, -60.05 32.05, -62.05 33.35, -57.5 38.05))"
KILO 2,2012-01-14 17:05:00+00:00,2012-01-14 21:05:00+00:00,0,32000,"POLYGON ((-55.25 41.25, -51.35 39.35, -56.5 34.2, -59.1 36.2, -55.25 41.25))"
LIMA 1,2012-01-16 07:15:00+00:00,2012-01-16 11:15:00+00:00,0,35000,"POLYGON ((-51.3 34.15, -50 31.45, -56.3 28.15, -57 29.15, -51.3 34.15))"
LIMA 2,2012-01-16 08:15:00+00:00,2012-01-16 12:15:00+00:00,0,35000,"POLYGON ((-48.45 37, -47.15 33.15, -55.3 28, -56.15 29.45, -48.45 37))"
LIMA 3,2012-01-16 11:50:00+00:00,2012-01-16 15:50:00+00:00,0,34000,"POLYGON ((-47 38, -44.45 34, -52.15 28.15, -53.3 30, -47 38))"
CHARLIE 1,2012-01-16 12:10:00+00:00,2012-01-16 16:10:00+00:00,0,42000,"POLYGON ((-160.3 31.3, -160.15 29.3, -165.3 29.15, -165.15 31, -160.3 31.3))"
CHARLIE 2,2012-01-16 15:45:00+00:00,2012-01-16 19:45:00+00:00,0,42000,"POLYGON ((-157.72667017741634 34.42667017741631, -161.72667017741634 30.426670177416312, -162.87332982258368 31.573329822583688, -158.87332982258368 35.57332982258369, -157.72667017741634 34.42667017741631))"
LIMA 4,2012-01-16 15:50:00+00:00,2012-01-16 19:50:00+00:00,0,32000,"POLYGON ((-41 39, -47 32, -50 32, -45.3 37.3, -41 39))"
LIMA 5,2012-01-16 16:45:00+00:00,2012-01-16 20:45:00+00:00,0,32000,"POLYGON ((-40 44, -41.3 36, -46 35.3, -43 43, -40 44))"
WHISKEY 1,2012-01-16 21:10:00+00:00,2012-01-17 01:10:00+00:00,0,45000,"POLYGON ((-161 28.3, -158.3 26, -168.3 20.3, -170 21.3, -161 28.3))"
WHISKEY 2,2012-01-17 01:10:00+00:00,2012-01-17 05:10:00+00:00,0,54000,"POLYGON ((-159.3 29.3, -156.3 27, -168.3 20, -170 22, -159.3 29.3))"
1C,2012-01-17 03:55:00+00:00,2012-01-17 05:55:00+00:00,0,30000,"POLYGON ((-91.29825127820263 39.282844525121206, -92.63346111465935 39.03498854552793, -92.67018274609475 39.020202497038824, -93.45212870858106 38.50561334078921, -92.59695855825413 38.83834784939439, -91.2617487217974 39.086203828987664, -93.34218288930504 38.33854474163388, -92.56023692681873 38.853133897883495, -91.29825127820263 39.282844525121206))"
2C,2012-01-17 03:55:00+00:00,2012-01-17 05:55:00+00:00,0,32000,"POLYGON ((-93.88018327802835 39.286838040909956, -93.64239263742269 38.26695125345406, -95.2 37.16, -95.47316860065065 38.58423968751526, -93.88018327802835 39.286838040909956))"
3C,2012-01-17 04:55:00+00:00,2012-01-17 06:55:00+00:00,0,34000,"POLYGON ((-90.06670060786341 39.627800004240854, -94.81361875733047 37.28670656736876, -94.94172145534311 38.62205792988006, -93.20122149803207 39.65782507281647, -90.06670060786341 39.627800004240854))"
4C,2012-01-17 04:55:00+00:00,2012-01-17 06:55:00+00:00,0,34000,"POLYGON ((-90.13817123441466 37.28202186263797, -89.68362577986919 37.28202186263797, -89.68362577986919 36.827476408092515, -90.13817123441466 36.827476408092515, -90.13817123441466 37.28202186263797))"
WHISKEY 3,2012-01-17 05:07:00+00:00,2012-01-17 09:10:00+00:00,0,53000,"POLYGON ((-157.4 28.5, -155 28.4, -158.4 25, -169.2 21, -157.4 28.5))"
DELTA 1,2012-01-17 05:15:00+00:00,2012-01-17 09:15:00+00:00,0,45000,"POLYGON ((-154 38, -151 33, -153.45 30.45, -156.3 32, -154 38))"
5C,2012-01-17 05:55:00+00:00,2012-01-17 07:55:00+00:00,0,36000,"POLYGON ((-92.18718603452382 40.256636194455886, -89.72540370294091 39.73678704337051, -93.33 37.36, -93.90112536660898 38.45953019651482, -92.18718603452382 40.256636194455886))"
6C,2012-01-17 05:55:00+00:00,2012-01-17 07:55:00+00:00,0,30000,"POLYGON ((-86.03651724007211 40.816057272859744, -85.96597582897117 40.628910514085014, -87.64979455460511 39.99422707247984, -87.72033596570606 40.18137383125457, -86.03651724007211 40.816057272859744))"
7C,2012-01-17 05:55:00+00:00,2012-01-17 07:55:00+00:00,0,34000,"POLYGON ((-85.67236732982104 39.24784826494092, -85.58 38.2663689557364, -89.63735209239366 36.63440270063658, -89.59946072162323 37.668321685900366, -85.67236732982104 39.24784826494092))"
