label,issue,expire,fl_low,fl_high,polygon
51C,2012-10-01 17:55:00+00:00,2012-10-01 19:55:00+00:00,0.0,38000.0,"POLYGON ((-98.58276886984184 30.42292956455546, -98.76884799876953 29.677706424845262, -99.57942394604616 29.265952160191432, -98.40567459845003 30.329990772653453, -98.72559030703036 29.720393443504143, -99.67000283395963 29.444264989411202, -98.859426886683 29.856019254065032, -98.90268457842217 29.81333223540615, -98.58276886984184 30.42292956455546))"
NOVEMBER 1,2012-10-01 18:31:00+00:00,2012-10-01 22:35:00+00:00,0.0,58000.0,"POLYGON ((162.1 11.5, 164.5 6.1, 161.3 5.1, 159.4 11.3, 162.1 11.5))"
52C,2012-10-01 18:55:00+00:00,2012-10-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-87.7100097957465 36.13559036143849, -85.73222510669639 35.81792757448312, -87.2699209908533 33.79678249590396, -88.59813246043825 35.42962816985863, -87.7100097957465 36.13559036143849))"
53C,2012-10-01 18:55:00+00:00,2012-10-01 20:55:00+00:00,0.0,38000.0,"POLYGON ((-98.19889796830822 30.42157181455586, -98.86746969308739 28.78116337306675, -99.85955042316456 29.266786338562287, -98.01818599187752 30.335879448650203, -98.73314843749658 28.828133977323247, -99.77161988841365 29.44641991298094, -98.77953915833648 28.960796947485402, -98.91386041392728 28.913826343228905, -98.19889796830822 30.42157181455586))"
24E,2012-10-01 18:55:00+00:00,2012-10-01 20:55:00+00:00,0.0,44000.0,"POLYGON ((-84.7515888128457 31.790405742937633, -84.62734281401512 30.210366486979954, -85.0839073666898 29.629823822227394, -84.55171718271593 31.783241144604848, -84.6060109429309 30.268601822762555, -85.2411152546511 29.753459092125382, -84.78455070197643 30.334001756877942, -84.80588257306066 30.27576642109534, -84.7515888128457 31.790405742937633))"
25C,2012-10-01 18:55:00+00:00,2012-10-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.57287419208893 28.82836338633747, -79.73853118833149 27.677972767282867, -81.42178211179476 27.298075897506365, -82.11520154849487 27.908848520303266, -80.57287419208893 28.82836338633747))"
HOTEL 3,2012-10-01 19:00:00+00:00,2012-10-01 23:00:00+00:00,0.0,48000.0,"POLYGON ((-158.15 36.15, -156 32.3, -158 29.15, -162 29.15, -158.15 36.15))"
54C,2012-10-01 19:55:00+00:00,2012-10-01 21:55:00+00:00,0.0,41000.0,"POLYGON ((-98.17775019952262 29.582625757634883, -98.92631064450966 28.621906076409324, -99.92172527516065 28.943632483331825, -98.03576391618293 29.44177159424815, -98.82456312349653 28.64663238746267, -99.8602165164741 29.13393926882525, -98.8648018858231 28.81221286190275, -98.96654940683622 28.787486550849405, -98.17775019952262 29.582625757634883))"
26E,2012-10-01 20:14:00+00:00,2012-10-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.87643099596002 29.434742180179562, -81.26807872002269 27.875955120557787, -82.09552599670747 29.06956924214185, -80.7127701256438 28.2197870631644, -81.1194482916624 27.858195447279044, -81.07346102763552 29.400403184592086, -80.8777317810843 28.27734937978395, -81.93115841919237 29.183513524410937, -81.10371114250759 27.989899402826875, -81.25234157086788 28.007659076105618, -80.84566340484929 28.369250691990974, -80.6807017494088 28.311688375371425, -80.87643099596002 29.434742180179562))"
27E,2012-10-01 20:14:00+00:00,2012-10-01 21:55:00+00:00,0.0,37000.0,"POLYGON ((-86.84230781551462 37.69784887187601, -85.25907091559877 37.48474242840236, -86.74644997913263 33.97731489692558, -87.49 35.20910686720918, -86.84230781551462 37.69784887187601))"
55C,2012-10-01 20:55:00+00:00,2012-10-01 22:55:00+00:00,0.0,37000.0,"POLYGON ((-97.47818328783298 29.319691268266716, -98.33522874729348 28.11828340759561, -99.44306696199868 28.38091052139766, -97.32772281338744 29.187927670753503, -98.23693154807204 28.1497048218597, -99.39693303800132 28.575516947439056, -98.28909482329613 28.312889833637005, -98.38739202251757 28.281468419372914, -97.47818328783298 29.319691268266716))"
28E,2012-10-01 20:55:00+00:00,2012-10-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.89057872588967 31.284131957979167, -81.9032453322928 29.72566605522648, -81.72397830733459 29.78581408812853, -80.91037445001093 28.72784439267581, -80.95297731315515 28.759918549184558, -79.40827447019535 28.151111292311768, -81.70325193777346 29.724040586483707, -81.69058533137033 31.282506489236393, -81.06891510540801 28.605922858128938, -81.88251896273167 29.663892553581658, -79.481609399304 27.9650414447474, -81.0263122422638 28.57384870162019, -81.89057872588967 31.284131957979167))"
29E,2012-10-01 20:55:00+00:00,2012-10-01 22:55:00+00:00,0.0,38000.0,"POLYGON ((-86.18184944829446 38.569032170249805, -86.00053230663997 36.57626714693476, -86.18835234089318 34.2561674816533, -87.62777489330361 35.81792757448312, -86.18184944829446 38.569032170249805))"
30E,2012-10-01 20:55:00+00:00,2012-10-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -79.53142368096782 26.678907617793083, -76.97808172116771 28.908957479633735))"
ZULU 2,2012-10-01 21:48:00+00:00,2012-10-02 00:50:00+00:00,0.0,58000.0,"POLYGON ((139.3 15.3, 140.4 8.4, 132.1 10.3, 132 15.3, 139.3 15.3))"
NOVEMBER 2,2012-10-01 21:51:00+00:00,2012-10-02 01:50:00+00:00,0.0,57000.0,"POLYGON ((159.4 10.2, 161.2 3.1, 158 1.2, 157.1 10.2, 159.4 10.2))"
56C,2012-10-01 21:55:00+00:00,2012-10-01 23:55:00+00:00,0.0,42000.0,"POLYGON ((-97.27757862205355 29.122542550014945, -97.81877673695189 27.79951438798549, -99.63847796317106 27.84097342155464, -97.10110542766459 29.028429789657185, -97.72826238796027 27.852432063674872, -99.63392245957678 28.040921533291165, -97.81422123335761 27.999462499722014, -97.90473558234923 27.94654482403263, -97.27757862205355 29.122542550014945))"
57C,2012-10-01 21:55:00+00:00,2012-10-01 23:55:00+00:00,0.0,38000.0,"POLYGON ((-100.35827119628556 33.77759293753208, -101.41937909888898 32.7861554829314, -101.44825548795977 32.73680057198168, -101.73503682069102 31.561954878232264, -101.28283670631788 32.640017961976106, -100.22172880371446 33.631455416576785, -101.54074164997834 31.514527179176397, -101.25396031724709 32.68937287292582, -100.35827119628556 33.77759293753208))"
31E,2012-10-01 21:55:00+00:00,2012-10-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.82919048943616 31.537693550744727, -81.8302767049772 29.878766246996108, -81.64760510378063 29.934962682644144, -81.02732837736727 29.023524001143755, -81.05538638398936 29.051031730679025, -79.56501124585641 28.07938169834052, -79.71890679021988 28.007574443180655, -79.63189862727076 28.729699400836783, -81.63027674784954 29.878635293059098, -81.6291905323085 31.537562596807717, -81.19267162263273 28.911000175910672, -81.8129483490461 29.82243885741106, -79.6742384778777 27.911842414036897, -81.16461361601064 28.883492446375403, -79.43333477056511 28.70577462685289, -79.52034293351423 27.983649669196762, -81.82919048943616 31.537693550744727))"
32E,2012-10-01 21:55:00+00:00,2012-10-01 23:55:00+00:00,0.0,38000.0,"POLYGON ((-85.98884469754398 38.867819563250926, -85.58 37.76726208852721, -85.89785643296385 34.703039140738355, -87.41386784239167 36.72597107132902, -85.98884469754398 38.867819563250926))"
33E,2012-10-01 21:55:00+00:00,2012-10-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-76.97808172116771 28.908957479633735, -76.92536262025473 26.644934515787455, -81.13132408181599 25.479191370833874, -81.95169947457215 26.466230563713065, -76.97808172116771 28.908957479633735))"
34E,2012-10-01 22:55:00+00:00,2012-10-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.34691107954761 29.297831298152747, -79.20241947668596 29.286447168852742, -79.09496772306241 28.18234019871833, -80.20078323475343 28.294518877577687, -80.34691107954761 29.297831298152747))"
35E,2012-10-01 22:55:00+00:00,2012-10-02 00:55:00+00:00,0.0,37000.0,"POLYGON ((-86.04906403903449 37.193955835608726, -85.4868022836207 35.34119586202297, -85.67818365917341 35.28311687191854, -86.2404454145872 37.13587684550429, -86.04906403903449 37.193955835608726))"
36E,2012-10-01 22:55:00+00:00,2012-10-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.78894667792223 26.642724293093227, -79.70374071831672 26.46178246695094, -81.38394496120429 25.670570076202242, -81.4691509208098 25.85151190234453, -79.78894667792223 26.642724293093227))"
37E,2012-10-01 22:55:00+00:00,2012-10-02 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.05411801497577 34.752917861078885, -77.99548005659766 34.56170700930198, -79.77276927153532 34.01667198622186, -79.83140722991344 34.20788283799876, -78.05411801497577 34.752917861078885))"
NOVEMBER 3,2012-10-01 23:46:00+00:00,2012-10-02 03:50:00+00:00,0.0,55000.0,"POLYGON ((158.5 12.1, 161 2.1, 156.3 1, 155.4 12.1, 158.5 12.1))"
38E,2012-10-01 23:55:00+00:00,2012-10-02 01:55:00+00:00,0.0,36000.0,"POLYGON ((-85.93645808247682 37.790098883750865, -85.1480552267678 36.08773324385552, -85.62396970507169 35.10607328277551, -86.1161880325224 37.70236550893484, -85.32790311898347 36.08749079986168, -85.80393553945746 35.19332176960387, -85.32802106115356 36.174981730683875, -85.14817316893789 36.17522417467771, -85.93645808247682 37.790098883750865))"
39E,2012-10-01 23:55:00+00:00,2012-10-02 01:55:00+00:00,0.0,44000.0,"POLYGON ((-79.15885447674127 26.776965473709755, -80.46218997241161 26.77951430257735, -80.52182443568952 26.759932259060168, -81.55630638692587 25.99531923147625, -80.4625810956492 26.579514685021184, -79.15924559997886 26.57696585615359, -81.43742858360763 25.834483700954447, -80.40294663237128 26.599096728538367, -79.15885447674127 26.776965473709755))"
DELTA 1,2012-10-02 00:15:00+00:00,2012-10-02 04:15:00+00:00,0.0,50000.0,"POLYGON ((-79 27, -76.3 27, -77.3 24.3, -79 27))"
OSCAR 1,2012-10-02 00:50:00+00:00,2012-10-02 04:50:00+00:00,0.0,50000.0,"POLYGON ((-160.5 29.5, -157.3 29.4, -159.5 26, -162.3 26.5, -160.5 29.5))"
1E,2012-10-02 00:55:00+00:00,2012-10-02 02:55:00+00:00,0.0,35000.0,"POLYGON ((-84.79590128752486 37.53639752409904, -84.61034079444602 37.46178315947443, -85.48971272485764 35.27484918465845, -85.67527321793648 35.34946354928306, -84.79590128752486 37.53639752409904))"
2E,2012-10-02 00:55:00+00:00,2012-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-78.03925504027941 27.525034043061225, -77.98453988563065 27.3326639522161, -80.6212187417078 26.58272257237052, -80.67593389635657 26.775092663215645, -78.03925504027941 27.525034043061225))"
3E,2012-10-02 00:55:00+00:00,2012-10-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.62734423722469 30.50053233137536, -76.69267425555815 27.88499594910478, -76.88101009400266 27.817693557190328, -77.8156800756692 30.433229939460908, -77.62734423722469 30.50053233137536))"
DELTA 2,2012-10-02 01:30:00+00:00,2012-10-02 05:30:00+00:00,0.0,49000.0,"POLYGON ((-79 27, -76 27, -76 24, -79 27))"
4E,2012-10-02 01:55:00+00:00,2012-10-02 03:55:00+00:00,0.0,35000.0,"POLYGON ((-84.77867335371246 37.26396741255411, -84.5994410712922 37.17522177075452, -85.62433648105444 35.105324705289895, -85.8035687634747 35.194070347089486, -84.77867335371246 37.26396741255411))"
5E,2012-10-02 01:55:00+00:00,2012-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.57290691588216 28.8081610802467, -77.44717598483695 28.652624161868765, -80.42089509994283 26.248767399703098, -80.54662603098804 26.40430431808103, -77.57290691588216 28.8081610802467))"
6E,2012-10-02 01:55:00+00:00,2012-10-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.21509670872865 30.53997848065479, -76.34054683785511 28.002653370786707, -76.52963038506728 27.93748119747885, -77.40418025594082 30.47480630734693, -77.21509670872865 30.53997848065479))"
7E,2012-10-02 02:55:00+00:00,2012-10-02 04:55:00+00:00,0.0,32000.0,"POLYGON ((-84.19288806221793 37.751418375101835, -85.41046683800276 35.94737580942529, -85.42221272861136 35.92375066701096, -85.80596394789394 34.80002524864653, -85.2446907135669 35.835490705112754, -84.02711193778207 37.6395332707893, -85.61669604224089 34.735390429162656, -85.2329448229583 35.859115847527086, -84.19288806221793 37.751418375101835))"
8E,2012-10-02 02:55:00+00:00,2012-10-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-77.39452000414667 28.86892381520783, -77.27132850707696 28.711367936073714, -80.42216481693058 26.247757919325007, -80.54535631400029 26.405313798459122, -77.39452000414667 28.86892381520783))"
NOVEMBER 4,2012-10-02 03:17:00+00:00,2012-10-02 07:20:00+00:00,0.0,58000.0,"POLYGON ((157.2 13, 161.1 3.1, 156.2 1.4, 154 12.1, 157.2 13))"
ECHO 1,2012-10-02 03:30:00+00:00,2012-10-02 07:30:00+00:00,0.0,39000.0,"POLYGON ((-48.3 44, -49 40, -59.3 38, -55 42, -48.3 44))"
9E,2012-10-02 03:55:00+00:00,2012-10-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-82.35143792553347 34.776024205867984, -83.47939196967765 34.863226190992826, -83.54980629807979 34.84142052013108, -84.19463907509599 34.32233509997576, -84.03257029043296 34.25571235726481, -83.82946621820369 32.465684303694076, -83.49480794390068 34.66382120675534, -82.3668538997565 34.576619221630494, -84.06922639251475 34.16654145746176, -83.42439361549854 34.68562687761708, -84.02819110494852 32.44313614660197, -84.23129517717778 34.23316420017271, -82.35143792553347 34.776024205867984))"
10E,2012-10-02 03:55:00+00:00,2012-10-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-78.62090868383004 30.168248924699977, -77.17924536115109 30.643087863040467, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -78.62090868383004 30.168248924699977))"
11E,2012-10-02 03:55:00+00:00,2012-10-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.12811590389936 31.901959021231992, -79.45968629532646 31.089038225643456, -79.61416877607644 30.96201396362501, -80.28259838464933 31.774934759213547, -80.12811590389936 31.901959021231992))"
OSCAR 2,2012-10-02 04:45:00+00:00,2012-10-02 08:50:00+00:00,0.0,51000.0,"POLYGON ((-157.28 30, -159.27 26.14, -162.31 23.55, -163.51 23.52, -161.33 26.35, -159.34 29.57, -157.28 30))"
12E,2012-10-02 04:55:00+00:00,2012-10-02 06:55:00+00:00,0.0,40000.0,"POLYGON ((-81.2640027583063 35.804415297469625, -83.08790507105053 33.159310506872814, -83.454481077942 29.246465056446542, -84.35 29.568155221318033, -84.23837307613235 35.014740996347896, -81.2640027583063 35.804415297469625))"
13E,2012-10-02 04:55:00+00:00,2012-10-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.04 32.058155221318046, -76.96628630468636 31.769981500275684, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -80.04 32.058155221318046))"
DELTA 3,2012-10-02 05:30:00+00:00,2012-10-02 09:30:00+00:00,,,"POLYGON ((-74.15 32, -75.15 24.3, -79 24.15, -79 27, -77 27, -77 32, -74.15 32))"
14E,2012-10-02 05:55:00+00:00,2012-10-02 07:55:00+00:00,0.0,40000.0,"POLYGON ((-82.44408325787079 35.824767909892564, -83.26867239453674 29.138706198859943, -84.35 29.401786265581645, -83.65557085335438 35.43865710865688, -82.44408325787079 35.824767909892564))"
15E,2012-10-02 05:55:00+00:00,2012-10-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-79.62137657444289 32.536380255278786, -76.74368634706377 32.03923455358845, -76.92536262025473 26.644934515787455, -79.69379427792553 27.032371714733443, -79.62137657444289 32.536380255278786))"
16E,2012-10-02 06:55:00+00:00,2012-10-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-79.30571980103298 33.142522346807496, -76.74368634706377 32.03923455358845, -77.31302444862477 27.671594119567153, -79.05441703746935 27.05824119087265, -79.30571980103298 33.142522346807496))"
NOVEMBER 5,2012-10-02 07:15:00+00:00,2012-10-02 11:20:00+00:00,0.0,58000.0,"POLYGON ((156.38 10.01, 159.14 5.53, 156.5 1.42, 153.16 6.08, 156.38 10.01))"
ECHO 2,2012-10-02 07:30:00+00:00,2012-10-02 11:30:00+00:00,0.0,40000.0,"POLYGON ((-46.3 44.15, -47.45 38.3, -58.3 37.15, -51.15 43.3, -46.3 44.15))"
17E,2012-10-02 07:55:00+00:00,2012-10-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 34.35, -76.75806151953049 33.962967262902886, -77.33292425561181 28.79014587564077, -79.56117451794687 27.14958210160337, -79.12149286945662 33.204978559820304, -77.87 34.35))"
OSCAR 3,2012-10-02 08:45:00+00:00,2012-10-02 12:50:00+00:00,0.0,50000.0,"POLYGON ((-159.19 29.57, -156.58 29.57, -160.01 24.16, -162.42 24.2, -159.19 29.57))"
18E,2012-10-02 08:55:00+00:00,2012-10-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-78.29927995878305 34.702173615973486, -76.45951182733204 34.34191186779226, -77.33292425561181 28.79014587564077, -79.56117451794687 27.14958210160337, -79.12149286945662 33.204978559820304, -78.29927995878305 34.702173615973486))"
DELTA 4,2012-10-02 09:30:00+00:00,2012-10-02 13:30:00+00:00,0.0,50000.0,"POLYGON ((-73.15 34.3, -74 24.45, -76.45 23, -79 24.15, -77 32.45, -73.15 34.3))"
19E,2012-10-02 09:55:00+00:00,2012-10-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 35.34821373441836, -76.18 34.92904835410885, -77.17672267238457 30.38677481867236, -79.17496313484394 27.673791862558097, -79.12149286945662 33.204978559820304, -77.87 35.34821373441836))"
20E,2012-10-02 10:55:00+00:00,2012-10-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-77.64742875842444 35.4826757553513, -75.63474990650363 35.18282238171873, -77.17672267238457 30.38677481867236, -79.17496313484394 27.673791862558097, -79.12149286945662 33.204978559820304, -77.64742875842444 35.4826757553513))"
21E,2012-10-02 11:55:00+00:00,2012-10-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.42815522131804, -74.03960245309027 34.47617000801013, -76.74368634706377 32.03923455358845, -79.36799617291318 31.504854143236706, -78.29927995878305 34.702173615973486, -76.18 35.42815522131804))"
OSCAR 4,2012-10-02 12:45:00+00:00,2012-10-02 16:50:00+00:00,0.0,48000.0,"POLYGON ((-159.42 29.57, -156.08 29.57, -156.53 27.26, -160.24 26.45, -159.42 29.57))"
22E,2012-10-02 12:55:00+00:00,2012-10-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-75.2138786147111 35.56784100197394, -76.84220875657141 32.02210753327522, -77.12069730972955 33.6241003362053, -74.87059818080408 33.213782160076036, -76.68678309288856 31.95700305315053, -75.41102660732612 35.53418585366247, -75.0260754312868 33.27918608635822, -76.92365249071428 33.65835437683177, -76.64516393755613 32.05636157390168, -76.80058960123898 32.12146605402637, -74.9844046891545 33.37824516095188, -74.82892743867178 33.31284123466969, -75.2138786147111 35.56784100197394))"
DELTA 5,2012-10-02 13:10:00+00:00,2012-10-02 17:10:00+00:00,0.0,48000.0,"POLYGON ((-72.15 34.45, -72.45 24.3, -79 24, -77.45 32, -72.15 34.45))"
23E,2012-10-02 13:55:00+00:00,2012-10-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-74.55586998468269 34.864961787003196, -74.36448868409812 34.806882549864994, -74.83181078468701 33.266974041944856, -75.02319208527157 33.32505327908306, -74.55586998468269 34.864961787003196))"
24E,2012-10-02 13:55:00+00:00,2012-10-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-76.1722753138326 33.85989218177244, -76.72442002537763 34.057138648531236, -76.8558379398586 33.983937995551486, -77.13606155463081 32.67739032251831, -76.79170301368335 33.868795877274536, -76.23955830213832 33.67154941051574, -76.94050871397458 32.635448857221114, -76.66028509920237 33.941996530254286, -76.1722753138326 33.85989218177244))"
