label,issue,expire,fl_low,fl_high,polygon
24E,2012-02-24 15:55:00+00:00,2012-02-24 17:55:00+00:00,0.0,30000.0,"POLYGON ((-78.83 39.32178626558164, -79.62684440155611 37.376704518482875, -84.80974829817337 33.756783329198136, -84.71750702860295 35.312156366970754, -78.83 39.32178626558164))"
25E,2012-02-24 16:55:00+00:00,2012-02-24 18:55:00+00:00,0.0,45000.0,"POLYGON ((-79.09185911066906 35.254776413331065, -79.7368648472122 34.07627113580098, -87.09251936292955 31.182268496522102, -87.04876587493278 32.47257695195589, -84.28652215200228 33.93731504050098, -79.09185911066906 35.254776413331065))"
26E,2012-02-24 16:55:00+00:00,2012-02-24 18:55:00+00:00,0.0,30000.0,"POLYGON ((-78.99323174570684 38.71642510856972, -78.87664583708074 38.553920567372174, -82.15069095908439 36.205016822167856, -82.26727686771048 36.367521363365405, -78.99323174570684 38.71642510856972))"
27E,2012-02-24 16:55:00+00:00,2012-02-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-84.70306198905014 31.30641264694936, -85.59174900599385 29.94845976319732, -87.26573242780971 29.59904276773545, -87.36084317142596 30.240016139093544, -84.70306198905014 31.30641264694936))"
28E,2012-02-24 17:55:00+00:00,2012-02-24 19:55:00+00:00,0.0,45000.0,"POLYGON ((-78.78 35.370893132790826, -78.1557828615879 34.58494948539266, -86.32152735004175 30.956839832086466, -85.8054480113155 33.048585591071905, -83.88496854811909 33.819760926903065, -78.78 35.370893132790826))"
29E,2012-02-24 17:55:00+00:00,2012-02-24 19:55:00+00:00,0.0,30000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -78.79454314466948 37.602089188954864, -80.87194823890474 35.34367985040372, -83.3 35.03273791147279, -79.64405812365678 38.01784094918022))"
30E,2012-02-24 17:55:00+00:00,2012-02-24 19:55:00+00:00,0.0,42000.0,"POLYGON ((-82.81079977832894 32.15446777021161, -82.11959029579982 31.5394070077945, -86.68 29.665417309845242, -86.53218444707629 30.522506328476403, -82.81079977832894 32.15446777021161))"
31E,2012-02-24 17:55:00+00:00,2012-02-24 19:55:00+00:00,0.0,25000.0,"POLYGON ((-77.14574803034947 41.761730742976304, -77.37799646553293 41.10938478841927, -78.66374853352471 40.01247097038911, -78.58758569624918 41.69935082463535, -77.14574803034947 41.761730742976304))"
32E,2012-02-24 18:55:00+00:00,2012-02-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-76.56061841057424 36.13206341330224, -75.55804420623159 35.02874193222278, -85.71128912687138 30.826396151860205, -85.49207857834335 31.511455019267643, -83.44097576041429 33.62598360862242, -76.56061841057424 36.13206341330224))"
33E,2012-02-24 18:55:00+00:00,2012-02-24 20:55:00+00:00,0.0,30000.0,"POLYGON ((-79.64405812365678 38.01784094918022, -78.46500852202657 37.50214482282196, -79.74236452419642 36.51088066583142, -81.36324960851009 36.692218128848026, -79.64405812365678 38.01784094918022))"
34E,2012-02-24 18:55:00+00:00,2012-02-24 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.65583038422625 32.349828748247305, -81.38720980502737 31.92441646450115, -85.2968089984912 29.573100777403145, -86.14407164843098 30.637896907909322, -81.65583038422625 32.349828748247305))"
JULIETT 1,2012-02-24 19:00:00+00:00,2012-02-24 23:00:00+00:00,0.0,40000.0,"POLYGON ((-63.15 39.45, -65.15 37.15, -67.45 37.45, -65.3 39.3, -63.15 39.45))"
35E,2012-02-24 19:55:00+00:00,2012-02-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-76.61571688978401 35.90628668667937, -76.18 34.92904835410885, -85.31441910659896 30.39645733599175, -85.42341662632886 30.777611824452634, -82.35999674637135 33.70983885112199, -76.61571688978401 35.90628668667937))"
36E,2012-02-24 19:55:00+00:00,2012-02-24 21:55:00+00:00,0.0,36000.0,"POLYGON ((-76.18029991482653 39.75193249207466, -75.44312974746015 39.09823337344355, -80.87194823890474 35.34367985040372, -82.36286790445669 35.38215437099598, -76.18029991482653 39.75193249207466))"
37E,2012-02-24 19:55:00+00:00,2012-02-24 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.89607550605608 32.15757011615731, -81.38720980502737 31.92441646450115, -84.35 29.90089313279082, -84.51329124912284 31.19869088221955, -81.89607550605608 32.15757011615731))"
38E,2012-02-24 20:55:00+00:00,2012-02-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-75.98953531059811 36.19618233216185, -76.18 35.26178626558164, -78.95348802218206 33.63976719026435, -78.39091744457164 35.10084622141453, -75.98953531059811 36.19618233216185))"
39E,2012-02-24 20:55:00+00:00,2012-02-24 22:55:00+00:00,0.0,38000.0,"POLYGON ((-75.29641016433625 39.81677790752794, -75.04452461103627 38.63862918434572, -80.57325728505155 35.316750235508344, -81.64183896027612 35.26494095647363, -75.29641016433625 39.81677790752794))"
40E,2012-02-24 20:55:00+00:00,2012-02-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.05 33.693631044263604, -80.9600926585421 31.85250184019409, -83.7713395802896 30.39872461181551, -82.8592924196491 32.68751994342753, -81.05 33.693631044263604))"
41E,2012-02-24 21:55:00+00:00,2012-02-24 23:55:00+00:00,0.0,38000.0,"POLYGON ((-74.63030623451581 39.8834945122211, -74.4746670296379 38.48472652688033, -79.97029621423091 34.84442954319337, -81.10640097824518 35.49730933780025, -74.63030623451581 39.8834945122211))"
42E,2012-02-24 21:55:00+00:00,2012-02-24 23:55:00+00:00,0.0,40000.0,"POLYGON ((-75.60953905550228 36.067644441501535, -75.02669109969132 35.313314744045755, -77.6399158708355 33.888669840789085, -78.42978815379023 34.539726855997316, -75.60953905550228 36.067644441501535))"
43E,2012-02-24 21:55:00+00:00,2012-02-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.51751421797869 34.34755825078978, -80.04 32.058155221318046, -82.51 31.04089313279082, -82.46397673233466 33.09480759313287, -79.51751421797869 34.34755825078978))"
JULIETT 2,2012-02-24 22:20:00+00:00,2012-02-25 02:20:00+00:00,0.0,29000.0,"POLYGON ((-59.4 40, -60.1 35.55, -63.1 37.2, -63 39.4, -59.4 40))"
KILO 1,2012-02-24 23:10:00+00:00,2012-02-25 03:10:00+00:00,0.0,40000.0,"POLYGON ((-94.55 28, -93.05 27.3, -94.5 25.25, -95.45 26.15, -94.55 28))"
47E,2012-02-24 23:25:00+00:00,2012-02-25 00:55:00+00:00,0.0,34000.0,"POLYGON ((-73.36096853328006 41.93804679509394, -72.60420175390577 42.09367298154654, -72.93200353446706 41.10938478841927, -73.87798604286434 41.06810565122469, -73.36096853328006 41.93804679509394))"
44E,2012-02-24 23:25:00+00:00,2012-02-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-74.02901721209993 39.94664382073653, -72.64398082327381 39.23324861016915, -78.46814088933093 35.254776413331065, -79.41105402679014 35.85765482243549, -74.02901721209993 39.94664382073653))"
45E,2012-02-24 23:25:00+00:00,2012-02-25 00:55:00+00:00,0.0,35000.0,"POLYGON ((-75.04188050468775 35.87259919125233, -74.28936930317946 35.60841081246331, -75.02669109969132 35.313314744045755, -75.2307883377674 35.93791113212833, -75.04188050468775 35.87259919125233))"
46E,2012-02-24 23:25:00+00:00,2012-02-25 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.66 34.72910686720917, -78.75225169196263 33.32907451022085, -80.41962987995191 31.569920933761267, -82.37214234589108 31.422285434546946, -79.66 34.72910686720917))"
48E,2012-02-24 23:55:00+00:00,2012-02-25 01:55:00+00:00,0.0,30000.0,"POLYGON ((-73.43403988304122 39.49739887272761, -72.64398082327381 39.23324861016915, -75.18799033464155 37.73473849344333, -75.81099211871356 38.58489712266565, -73.43403988304122 39.49739887272761))"
49E,2012-02-24 23:55:00+00:00,2012-02-25 01:55:00+00:00,0.0,34000.0,"POLYGON ((-77.7152009642133 34.657312435190434, -76.8624767143919 34.3458732348642, -80.68617845248335 31.04326247893941, -81.9606363784938 31.06826274073759, -77.7152009642133 34.657312435190434))"
2C,2012-02-24 23:55:00+00:00,2012-02-25 01:55:00+00:00,0.0,37000.0,"POLYGON ((-90.66301280643795 29.464042064416365, -90.59523308645016 29.275877483375258, -93.07611014000611 28.382228152115523, -93.14388985999389 28.57039273315663, -90.66301280643795 29.464042064416365))"
1E,2012-02-25 00:55:00+00:00,2012-02-25 02:55:00+00:00,0.0,34000.0,"POLYGON ((-72.96298190149741 40.37251879295551, -71.57710874052356 39.53424557493783, -73.22698757191851 38.58006038127584, -74.49782848783732 38.86432813964422, -72.96298190149741 40.37251879295551))"
2E,2012-02-25 00:55:00+00:00,2012-02-25 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.0475473889814 35.551013427818205, -75.55804420623159 35.02874193222278, -79.36799617291318 31.504854143236706, -80.66325012944866 31.236984808497795, -77.0475473889814 35.551013427818205))"
1C,2012-02-25 00:55:00+00:00,2012-02-25 02:55:00+00:00,0.0,34000.0,"POLYGON ((-91.46651970304477 29.267887668958906, -91.40108522451045 29.07889473517846, -93.94479156401648 28.19819462358919, -94.0102260425508 28.387187557369636, -91.46651970304477 29.267887668958906))"
3E,2012-02-25 01:55:00+00:00,2012-02-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-71.87965570797721 40.91916249754871, -70.448691756351 40.510712188676514, -70.77677848400359 39.89421515661165, -72.32 40.25452417705443, -71.87965570797721 40.91916249754871))"
4E,2012-02-25 01:55:00+00:00,2012-02-25 03:55:00+00:00,0.0,41000.0,"POLYGON ((-76.18 35.59452417705443, -74.10202207210175 35.54163455364396, -77.86242363578312 32.10709887104252, -78.93095346765332 31.94397086757049, -76.18 35.59452417705443))"
2C,2012-02-25 01:55:00+00:00,2012-02-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-92.48554430260427 28.85071557394079, -92.42737882058205 28.65936046765637, -93.94842606227253 28.197013537337202, -94.00659154429475 28.38836864362162, -92.48554430260427 28.85071557394079))"
5E,2012-02-25 02:55:00+00:00,2012-02-25 04:55:00+00:00,0.0,35000.0,"POLYGON ((-69.58723556046168 41.2791518073116, -70.03 40.28178626558165, -70.5312746506098 40.35667505090926, -70.6417985118629 41.08737793781523, -69.58723556046168 41.2791518073116))"
6E,2012-02-25 02:55:00+00:00,2012-02-25 04:55:00+00:00,0.0,41000.0,"POLYGON ((-74.3232960069668 36.24565132680632, -72.46795419287882 36.20263089346184, -78.114134192269 31.228223940412413, -78.93095346765332 31.94397086757049, -74.3232960069668 36.24565132680632))"
7E,2012-02-25 03:55:00+00:00,2012-02-25 05:55:00+00:00,0.0,41000.0,"POLYGON ((-72.60903339892053 37.35904184736853, -72.79933985502997 35.06616814957474, -78.114134192269 31.228223940412413, -78.04244026577516 32.173763670293084, -72.60903339892053 37.35904184736853))"
LIMA 1,2012-02-25 04:15:00+00:00,2012-02-25 08:15:00+00:00,0.0,40000.0,"POLYGON ((-68.5 38.25, -68.1 37.2, -70.2 35.2, -72.3 35.25, -72.3 36.5, -68.5 38.25))"
8E,2012-02-25 04:55:00+00:00,2012-02-25 06:55:00+00:00,0.0,42000.0,"POLYGON ((-72.418413134897 37.29047722444652, -72.61449218536606 34.997111206835285, -75.10928185556631 33.36391611371047, -76.0565913501922 34.33663054389656, -72.418413134897 37.29047722444652))"
MIKE 1,2012-02-25 05:15:00+00:00,2012-02-25 09:15:00+00:00,0.0,40000.0,"POLYGON ((-93.45 27.15, -93 26.3, -94.15 25, -95.3 25.45, -93.45 27.15))"
LIMA 2,2012-02-25 05:55:00+00:00,2012-02-25 09:55:00+00:00,0.0,42000.0,"POLYGON ((-66.45 39, -72.15 34, -75.15 33.45, -69.45 38.45, -66.45 39))"
MIKE 2,2012-02-25 07:25:00+00:00,2012-02-25 11:25:00+00:00,0.0,42000.0,"POLYGON ((-95.45 27.15, -94 27, -95 25.3, -96.15 26, -95.45 27.15))"
LIMA 3,2012-02-25 08:20:00+00:00,2012-02-25 12:20:00+00:00,0.0,40000.0,"POLYGON ((-68 37.45, -65.45 37.45, -70.45 34, -73.3 34.15, -68 37.45))"
ALFA 1,2012-02-25 18:45:00+00:00,2012-02-25 22:45:00+00:00,31000.0,39000.0,"POLYGON ((-44.45 45, -40 45, -40 38.3, -44.3 38.3, -44.45 45))"
BRAVO 1,2012-02-25 19:30:00+00:00,2012-02-25 23:30:00+00:00,0.0,42000.0,"POLYGON ((-90.45 28, -90 27, -93.15 25, -94.15 26, -90.45 28))"
BRAVO 2,2012-02-25 20:30:00+00:00,2012-02-26 00:30:00+00:00,0.0,42000.0,"POLYGON ((-90.15 28, -90.15 24.45, -93 24.3, -95.3 26.15, -90.15 28))"
ALFA 2,2012-02-25 22:20:00+00:00,2012-02-26 02:20:00+00:00,29000.0,39000.0,"POLYGON ((-39.55 45, -40.05 35.55, -44.3 35.55, -44.45 45, -39.55 45))"
BRAVO 3,2012-02-25 23:05:00+00:00,2012-02-26 03:05:00+00:00,0.0,42000.0,"POLYGON ((-88.05 27.15, -89.2 24.3, -92.3 24.35, -93.1 27, -88.05 27.15))"
BRAVO 4,2012-02-26 02:40:00+00:00,2012-02-26 06:40:00+00:00,0.0,47000.0,"POLYGON ((-89.2 28.1, -86.3 28.05, -87.55 25, -91.2 24.5, -89.2 28.1))"
NOVEMBER 1,2012-02-26 11:28:00+00:00,2012-02-26 15:28:00+00:00,0.0,40000.0,"POLYGON ((-162 27, -159 26.3, -159 20, -161.3 19.3, -162 27))"
NOVEMBER 2,2012-02-26 15:05:00+00:00,2012-02-26 19:05:00+00:00,0.0,40000.0,"POLYGON ((-158 24.3, -158 20.3, -161 19, -161 24, -158 24.3))"
NOVEMBER 3,2012-02-26 19:05:00+00:00,2012-02-26 23:05:00+00:00,0.0,45000.0,"POLYGON ((-158.1 24.23, -158.37 20.26, -160.44 18.58, -160.5 23.57, -158.1 24.23))"
CHARLIE 1,2012-02-26 21:00:00+00:00,2012-02-27 01:00:00+00:00,0.0,38000.0,"POLYGON ((-89 28, -86 26, -92 24.3, -89 28))"
CHARLIE 2,2012-02-26 22:15:00+00:00,2012-02-27 02:15:00+00:00,0.0,40000.0,"POLYGON ((-89 28, -84 27.3, -87 25.3, -89.3 27, -89 28))"
NOVEMBER 4,2012-02-26 23:05:00+00:00,2012-02-27 03:05:00+00:00,0.0,42000.0,"POLYGON ((-159.57 23.02, -158.06 22.35, -158.43 19.56, -160.17 19.44, -159.57 23.02))"
CHARLIE 3,2012-02-27 00:00:00+00:00,2012-02-27 04:00:00+00:00,0.0,40000.0,"POLYGON ((-88 28, -85 27, -87 25.3, -90.3 26.3, -88 28))"
NOVEMBER 5,2012-02-27 01:11:00+00:00,2012-02-27 05:10:00+00:00,0.0,40000.0,"POLYGON ((-159.49 21.49, -158.21 21.32, -158.22 20.05, -160.05 19.5, -159.49 21.49))"
CHARLIE 4,2012-02-27 01:30:00+00:00,2012-02-27 05:30:00+00:00,0.0,40000.0,"POLYGON ((-84.8888 26.3, -84.89415073172185 26.191083353665793, -84.91015139641593 26.08321563417568, -84.93664789893437 25.977435666634843, -84.97338506347346 25.874762169955915, -85.02000909105611 25.77618394603895, -85.07607096680941 25.682650357068617, -85.14103078422333 25.595062182637356, -85.21426294474551 25.51426294474551, -85.29506218263735 25.441030784223326, -85.38265035706861 25.37607096680941, -85.47618394603896 25.320009091056107, -85.57476216995592 25.27338506347346, -85.67743566663484 25.236647898934372, -85.78321563417568 25.21015139641593, -85.89108335366579 25.194150731721855, -86 25.1888, -86.10891664633421 25.194150731721855, -86.21678436582432 25.21015139641593, -86.32256433336516 25.236647898934372, -86.42523783004408 25.27338506347346, -86.52381605396104 25.320009091056107, -86.61734964293139 25.37607096680941, -86.70493781736265 25.441030784223326, -86.78573705525449 25.51426294474551, -86.85896921577667 25.595062182637356, -86.92392903319059 25.682650357068617, -86.97999090894389 25.77618394603895, -87.02661493652654 25.87476216995591, -87.06335210106563 25.977435666634843, -87.08984860358407 26.08321563417568, -87.10584926827815 26.191083353665793, -87.1112 26.3, -87.10584926827815 26.40891664633421, -87.08984860358407 26.51678436582432, -87.06335210106563 26.62256433336516, -87.02661493652654 26.725237830044087, -86.97999090894389 26.82381605396105, -86.92392903319059 26.91734964293138, -86.85896921577667 27.004937817362645, -86.78573705525449 27.08573705525449, -86.70493781736265 27.158969215776672, -86.61734964293139 27.22392903319059, -86.52381605396104 27.279990908943894, -86.42523783004408 27.326614936526543, -86.32256433336516 27.36335210106563, -86.21678436582432 27.38984860358407, -86.10891664633421 27.405849268278146, -86 27.4112, -85.89108335366579 27.405849268278146, -85.78321563417568 27.38984860358407, -85.67743566663484 27.36335210106563, -85.57476216995592 27.326614936526543, -85.47618394603896 27.279990908943894, -85.38265035706861 27.22392903319059, -85.29506218263735 27.158969215776676, -85.21426294474551 27.08573705525449, -85.14103078422333 27.004937817362645, -85.07607096680941 26.917349642931384, -85.02000909105611 26.82381605396105, -84.97338506347346 26.72523783004409, -84.93664789893437 26.62256433336516, -84.91015139641593 26.51678436582432, -84.89415073172185 26.40891664633421, -84.8888 26.3))"
NOVEMBER 6,2012-02-27 04:10:00+00:00,2012-02-27 08:10:00+00:00,0.0,38000.0,"POLYGON ((-158.45 21.3, -158 20.3, -159 19.45, -159.45 21.15, -158.45 21.3))"
1E,2012-02-27 12:55:00+00:00,2012-02-27 14:55:00+00:00,0.0,36000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -79.88161041550096 28.84871529436914, -80.77185845293836 28.5388177307741, -80.9336370313966 29.363550798050447, -80.22598631268453 29.61542223753737))"
1C,2012-02-27 13:55:00+00:00,2012-02-27 15:55:00+00:00,0.0,40000.0,"POLYGON ((-88.39684820058945 29.658380797910834, -89.37465332479707 29.27080541639368, -89.33730963381979 29.27784070076694, -89.52785484605023 29.278784845567973, -89.53669046510241 29.27843767750087, -90.28427742783471 29.215869979807717, -90.17847348264266 29.138597036429303, -90.19308740728411 29.202243778762494, -89.30095692361817 29.08487844026251, -88.32315179941055 29.472453821779663, -89.5288458268259 29.078787300690284, -89.33830061459545 29.07784315588925, -90.26759717050602 29.01656677106423, -89.52001020777372 29.079134468757385, -90.38801504033952 29.157486456775835, -90.37340111569807 29.093839714442645, -88.39684820058945 29.658380797910834))"
2E,2012-02-27 13:55:00+00:00,2012-02-27 15:55:00+00:00,0.0,38000.0,"POLYGON ((-80.22598631268453 29.61542223753737, -79.88161041550096 28.84871529436914, -80.77185845293836 28.5388177307741, -80.9336370313966 29.363550798050447, -80.22598631268453 29.61542223753737))"
2C,2012-02-27 14:55:00+00:00,2012-02-27 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.90477818355014 30.258299661579724, -88.72742467651932 29.960957988443386, -88.35044641608883 28.531968360228927, -90.1 29.18, -90 29.85, -88.90477818355014 30.258299661579724))"
3E,2012-02-27 14:55:00+00:00,2012-02-27 16:55:00+00:00,0.0,38000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -79.77463338462778 29.293358650039814, -80.77185845293836 28.5388177307741, -80.91922523731823 29.299864453356463, -79.87084140091446 29.73994642773686))"
4E,2012-02-27 14:55:00+00:00,2012-02-27 16:55:00+00:00,0.0,38000.0,"POLYGON ((-84.29 31.4936310442636, -84.29 31.4936310442636, -82.83132760546326 29.138706198859943, -83.85617200763923 28.891721265929558, -85.36901924384196 31.273458639239355, -84.29 31.4936310442636))"
3C,2012-02-27 15:55:00+00:00,2012-02-27 17:55:00+00:00,0.0,37000.0,"POLYGON ((-88.5811466807566 30.268697876454265, -87.48760964470245 28.882623084753575, -89.74834382435752 29.052207378927378, -89.85273483011741 30.157328043602277, -88.5811466807566 30.268697876454265))"
5E,2012-02-27 15:55:00+00:00,2012-02-27 17:55:00+00:00,0.0,40000.0,"POLYGON ((-79.5148168257957 29.863520091530443, -79.58388697946158 29.291325761486394, -80.49 28.511844778681965, -80.83957930427944 29.535008850182635, -79.5148168257957 29.863520091530443))"
6E,2012-02-27 16:55:00+00:00,2012-02-27 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.5148168257957 29.863520091530443, -79.282603940839 28.73352261360218, -80.58248234497415 28.53789820755231, -80.75705420755645 29.426869312067325, -79.5148168257957 29.863520091530443))"
4C,2012-02-27 16:55:00+00:00,2012-02-27 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.43394897299584 30.57627416398669, -88.1766893803871 28.465932883794697, -89.81004349590133 28.564868342620546, -89.59164770620805 30.202293638944663, -88.43394897299584 30.57627416398669))"
7E,2012-02-27 17:55:00+00:00,2012-02-27 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.5148168257957 29.863520091530443, -79.01101730575256 28.966177185256367, -80.93959800701167 28.186491202038923, -81.2861431563618 29.236217809028442, -79.5148168257957 29.863520091530443))"
5C,2012-02-27 17:55:00+00:00,2012-02-27 19:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00190169907019 30.85684178724237, -88.35044641608883 28.531968360228927, -90.1 28.68089313279082, -89.25111192859042 30.40862244644479, -88.00190169907019 30.85684178724237))"
8E,2012-02-27 18:55:00+00:00,2012-02-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.7174551077208 30.964444740028352, -79.01101730575256 28.966177185256367, -80.63419626374355 27.987335060327325, -81.16492815948652 28.60355437200441, -79.7174551077208 30.964444740028352))"
6C,2012-02-27 18:55:00+00:00,2012-02-27 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -88.1766893803871 28.465932883794697, -91.32697679203754 28.728742840558308, -87.80987630564246 31.199402798588817))"
9E,2012-02-27 19:55:00+00:00,2012-02-27 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.58248396744256 30.32586483156779, -78.60134126328494 29.314129281741756, -81.42654794100704 25.761040989273386, -82.12397088460735 26.65692051132631, -79.58248396744256 30.32586483156779))"
7C,2012-02-27 19:55:00+00:00,2012-02-27 21:55:00+00:00,0.0,42000.0,"POLYGON ((-88.36 29.89815522131804, -88.69861320022164 28.6633742230678, -89.95459261504116 28.872511729238095, -88.36 29.89815522131804))"
10E,2012-02-27 20:55:00+00:00,2012-02-27 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.38977520360127 30.322896957722662, -78.32667223480911 29.545399506512194, -81.42654794100704 25.761040989273386, -82.28555036921107 27.16446955083763, -79.38977520360127 30.322896957722662))"
8C,2012-02-27 20:55:00+00:00,2012-02-27 22:55:00+00:00,0.0,40000.0,"POLYGON ((-88.80022394291844 29.807027638847178, -88.52442097808046 28.59778243474089, -90.24540738495882 28.872511729238095, -88.80022394291844 29.807027638847178))"
11E,2012-02-27 21:55:00+00:00,2012-02-27 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.05829211406056 29.265312143249012, -78.39258495235237 28.428185245373538, -80.11426210742162 27.67949318402028, -81.78 26.19726208852722, -82.68 28.741844778681966, -78.05829211406056 29.265312143249012))"
9C,2012-02-27 21:55:00+00:00,2012-02-27 23:55:00+00:00,0.0,38000.0,"POLYGON ((-88.36 29.73178626558165, -88.52442097808046 28.59778243474089, -90.23458599967151 29.062292101762505, -88.36 29.73178626558165))"
10C,2012-02-27 22:55:00+00:00,2012-02-28 00:55:00+00:00,0.0,36000.0,"POLYGON ((-87.77484681867278 29.499047987964754, -88.35044641608883 28.531968360228927, -90.48110144563888 29.179460473277796, -87.77484681867278 29.499047987964754))"
1W,2012-02-27 22:55:00+00:00,2012-02-28 00:55:00+00:00,0.0,22000.0,"POLYGON ((-118.38290864474575 34.889670743261476, -116.88796086343521 34.44632814741388, -116.83424130049164 32.77937782936625, -118.20051489741223 31.952767787334896, -118.38290864474575 34.889670743261476))"
12E,2012-02-27 22:55:00+00:00,2012-02-28 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.48643305532741 29.25109171317084, -78.42362850705831 27.66467111678521, -80.3165323449436 27.6162253471968, -81.95189007917266 26.593563582828573, -82.39015455956361 28.524515941007245, -77.48643305532741 29.25109171317084))"
13E,2012-02-27 23:55:00+00:00,2012-02-28 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.48643305532741 29.25109171317084, -78.42362850705831 27.66467111678521, -79.92639534039448 27.678859671358637, -81.78 26.19726208852722, -82.46292963325605 28.370944403837704, -77.48643305532741 29.25109171317084))"
2W,2012-02-27 23:55:00+00:00,2012-02-28 01:55:00+00:00,0.0,24000.0,"POLYGON ((-118.43 34.76184477868196, -116.46000000000001 34.467262088527214, -116.63636540990075 32.778600127109826, -117.92503209585875 32.18987562423606, -118.43 34.76184477868196))"
1W,2012-02-28 00:55:00+00:00,2012-02-28 02:55:00+00:00,0.0,24000.0,"POLYGON ((-118.12082651502179 34.54443392670003, -116.46000000000001 34.467262088527214, -116.63636540990075 32.778600127109826, -117.92503209585875 32.18987562423606, -118.12082651502179 34.54443392670003))"
1E,2012-02-28 00:55:00+00:00,2012-02-28 02:55:00+00:00,0.0,41000.0,"POLYGON ((-78.2494473963238 28.583492933744008, -79.12793310968148 28.276750385059927, -79.12856802961302 28.276526287923183, -79.82770537528546 28.027113350897185, -79.7596473499491 28.026803060576192, -80.7447590464608 28.388394676461548, -79.06200233644334 28.08793001237673, -78.18351662308567 28.394672561060812, -79.76050476218424 27.838741172487477, -79.0613674165118 28.088154109513475, -80.81367448403229 28.200643078693826, -79.8285627875206 27.83905146280847, -78.2494473963238 28.583492933744008))"
2E,2012-02-28 00:55:00+00:00,2012-02-28 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.39015455956361 28.524515941007245, -81.05360465960551 27.678859671358637, -81.0362111198932 26.52807065944123, -81.78 25.531786265581648, -82.39015455956361 28.524515941007245))"
2W,2012-02-28 01:55:00+00:00,2012-02-28 03:55:00+00:00,0.0,20000.0,"POLYGON ((-117.0298077641405 34.32810739733369, -116.43849367001258 32.77751136455006, -117.78675280992375 32.308204980167936, -117.86597526685985 33.45814998170823, -117.0298077641405 34.32810739733369))"
3E,2012-02-28 01:55:00+00:00,2012-02-28 03:55:00+00:00,0.0,37000.0,"POLYGON ((-79.77489567153106 28.031064915317568, -78.40441910985452 27.762808770410448, -78.4428379042621 27.566533463159974, -79.81331446593865 27.834789608067094, -79.77489567153106 28.031064915317568))"
4E,2012-02-28 01:55:00+00:00,2012-02-28 03:55:00+00:00,0.0,42000.0,"POLYGON ((-81.62822177734516 27.92487648880816, -80.6229871856734 27.79757711335673, -81.09129487440971 26.783011200950792, -81.99434478072807 26.990954182394802, -81.62822177734516 27.92487648880816))"
3W,2012-02-28 02:55:00+00:00,2012-02-28 04:55:00+00:00,0.0,20000.0,"POLYGON ((-117.0298077641405 34.32810739733369, -116.43849367001258 32.77751136455006, -117.64811209659021 32.426383187734665, -118.43 33.93, -117.0298077641405 34.32810739733369))"
5E,2012-02-28 02:55:00+00:00,2012-02-28 04:55:00+00:00,0.0,42000.0,"POLYGON ((-80.55177634973302 27.933162679180892, -78.97689846880087 27.77136798776333, -78.99733783973247 27.57241514883933, -80.57221572066462 27.73420984025689, -80.55177634973302 27.933162679180892))"
6E,2012-02-28 02:55:00+00:00,2012-02-28 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.195473751244 28.23251377770355, -80.22488237117453 27.444466560901983, -81.22215560483446 26.528914736607334, -81.78 27.02910686720918, -81.195473751244 28.23251377770355))"
7E,2012-02-28 03:55:00+00:00,2012-02-28 05:55:00+00:00,0.0,44000.0,"POLYGON ((-80.65844064859483 27.84342153029777, -79.35758486410487 27.77530201925375, -79.36804356489637 27.575575667517796, -80.66889934938634 27.643695178561817, -80.65844064859483 27.84342153029777))"
8E,2012-02-28 03:55:00+00:00,2012-02-28 05:55:00+00:00,0.0,38000.0,"POLYGON ((-81.78 27.02910686720918, -80.91864123100927 26.84574335951163, -81.09434440796339 26.273695139628867, -82.17325249751944 26.17653939656358, -81.78 27.02910686720918))"
