label,issue,expire,fl_low,fl_high,polygon
16E,2012-03-14 08:55:00+00:00,2012-03-14 10:55:00+00:00,0.0,36000.0,"POLYGON ((-71.41371906501183 39.13431623773656, -72.04175198894077 38.07859773919497, -73.28830591597875 37.81616608579924, -71.25842977242212 39.008279593830984, -71.98470833420166 38.11343440764594, -73.32950789909023 38.01187606660676, -72.08295397205225 38.27430772000249, -72.13999762679137 38.23947105155152, -71.41371906501183 39.13431623773656))"
17E,2012-03-14 09:55:00+00:00,2012-03-14 11:55:00+00:00,0.0,36000.0,"POLYGON ((-70.0615720487347 39.212088799454115, -69.9984279512653 39.0223183513997, -72.41754832330673 38.21738178657372, -72.48069242077614 38.407152234628136, -70.0615720487347 39.212088799454115))"
MIKE 2,2012-03-14 10:45:00+00:00,2012-03-14 14:45:00+00:00,0.0,40000.0,"POLYGON ((-65.16531922139048 38.915677344533016, -75.86531922139048 32.76567734453302, -76.13468077860952 33.23432265546698, -65.43468077860952 39.38432265546698, -65.16531922139048 38.915677344533016))"
18E,2012-03-14 11:55:00+00:00,2012-03-14 13:55:00+00:00,0.0,37000.0,"POLYGON ((-86.75845285703835 33.787559970987104, -86.32 32.88547582294557, -87.20383855557685 33.0548081558199, -87.69959978699876 33.6674255783622, -86.75845285703835 33.787559970987104))"
MIKE 3,2012-03-14 14:45:00+00:00,2012-03-14 18:45:00+00:00,0.0,37000.0,"POLYGON ((-64.3 39.3, -76.15 31.45, -76.45 32.45, -69.15 38.3, -64.3 39.3))"
1C,2012-03-14 19:55:00+00:00,2012-03-14 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.68666056857325 35.63156794474822, -86.84500806721056 34.41899760051334, -86.95499193278945 34.25195404537779, -88.79664443415214 35.46452438961267, -88.68666056857325 35.63156794474822))"
2C,2012-03-14 20:55:00+00:00,2012-03-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-87.29802069661916 36.13841248372206, -87.05355002086738 33.97731489692558, -88.42848784002007 35.024739655068615, -88.75126917173131 35.82765630093168, -87.29802069661916 36.13841248372206))"
3C,2012-03-14 20:55:00+00:00,2012-03-14 22:55:00+00:00,0.0,45000.0,"POLYGON ((-89.4359753251329 37.755450284395714, -89.34260631458498 37.578582458408896, -90.50241698758414 36.96631522237183, -90.59578599813206 37.14318304835865, -89.4359753251329 37.755450284395714))"
19E,2012-03-14 20:55:00+00:00,2012-03-14 22:55:00+00:00,0.0,42000.0,"POLYGON ((-81.2599073414579 31.85250184019409, -81.51 30.173631044263608, -83.34469733030697 30.21449395784311, -85.62918498458123 31.629916575488494, -81.2599073414579 31.85250184019409))"
4C,2012-03-14 21:55:00+00:00,2012-03-14 23:55:00+00:00,0.0,42000.0,"POLYGON ((-88.3659775125879 36.33456103280137, -87.0920168853577 36.13929443076551, -87.1307414289822 34.13090053652592, -87.91750080023428 34.35633065528978, -88.3659775125879 36.33456103280137))"
5C,2012-03-14 21:55:00+00:00,2012-03-14 23:55:00+00:00,0.0,40000.0,"POLYGON ((-89.8762223307361 37.704845992363374, -89.42167687619063 37.704845992363374, -89.42167687619063 37.25030053781792, -89.8762223307361 37.25030053781792, -89.8762223307361 37.704845992363374))"
21E,2012-03-14 22:00:00+00:00,2012-03-14 23:55:00+00:00,0.0,37000.0,"POLYGON ((-79.80657247560374 33.57386686249363, -79.6626121466086 33.435030902902426, -80.61950889696129 32.44281554745155, -80.76346922595644 32.58165150704276, -79.80657247560374 33.57386686249363))"
20E,2012-03-14 22:00:00+00:00,2012-03-14 23:55:00+00:00,0.0,42000.0,"POLYGON ((-83.06492998408234 32.00936513770828, -81.61134260057081 31.218523656469078, -81.80324863503313 29.724853320855093, -82.64551892205799 29.246465056446542, -85.46269904503264 31.65463822396303, -83.06492998408234 32.00936513770828))"
ALFA 1,2012-03-14 22:30:00+00:00,2012-03-15 02:30:00+00:00,0.0,35000.0,"POLYGON ((-67 38, -66.3 36, -70.3 37.3, -67 38))"
22E,2012-03-14 22:55:00+00:00,2012-03-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-84.83285059182455 31.849851312657627, -81.9678535970814 31.729856691630072, -81.8730889204524 29.297831298152747, -82.64551892205799 29.246465056446542, -84.17191045160088 30.336212553763605, -84.83285059182455 31.849851312657627))"
6C,2012-03-14 22:55:00+00:00,2012-03-15 00:55:00+00:00,0.0,42000.0,"POLYGON ((-86.2813464230858 36.622484581265304, -86.99290485450508 35.52477240044752, -87.9159913809469 36.13365024804879, -86.2813464230858 36.622484581265304))"
7C,2012-03-14 23:55:00+00:00,2012-03-15 01:55:00+00:00,0.0,37000.0,"POLYGON ((-87.83982018317138 38.90257693574539, -87.47618381953501 38.90257693574539, -87.47618381953501 38.53894057210903, -87.83982018317138 38.53894057210903, -87.83982018317138 38.90257693574539))"
8C,2012-03-14 23:55:00+00:00,2012-03-15 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.9712012315627 39.33858728983618, -89.77212448239135 39.31939229206676, -89.88764764281176 38.121268931659955, -90.08672439198311 38.14046392942937, -89.9712012315627 39.33858728983618))"
23E,2012-03-14 23:55:00+00:00,2012-03-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-86.29306004566763 36.81226882937747, -86.53454716001444 36.022271400956896, -87.24959332346529 35.94765038022213, -87.41386784239167 36.72597107132902, -86.29306004566763 36.81226882937747))"
24E,2012-03-14 23:55:00+00:00,2012-03-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-82.22053260367906 30.083412642324504, -82.05263603775916 29.868317221036424, -82.68 28.741844778681966, -83.22688648717303 29.66354937262102, -82.22053260367906 30.083412642324504))"
25E,2012-03-14 23:55:00+00:00,2012-03-15 01:55:00+00:00,0.0,42000.0,"POLYGON ((-84.08915561722998 30.480642908379966, -83.54370107177544 30.480642908379966, -83.54370107177544 29.93518836292542, -84.08915561722998 29.93518836292542, -84.08915561722998 30.480642908379966))"
1E,2012-03-15 00:55:00+00:00,2012-03-15 02:55:00+00:00,0.0,38000.0,"POLYGON ((-87.38684119803074 38.62631425417279, -86.93229574348527 38.62631425417279, -86.93229574348527 38.17176879962734, -87.38684119803074 38.17176879962734, -87.38684119803074 38.62631425417279))"
2E,2012-03-15 00:55:00+00:00,2012-03-15 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.06958054278735 37.92512159914874, -86.61503508824188 37.92512159914874, -86.61503508824188 37.470576144603285, -87.06958054278735 37.470576144603285, -87.06958054278735 37.92512159914874))"
3E,2012-03-15 00:55:00+00:00,2012-03-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-84.20190202388491 30.707326216639554, -82.09332286429088 29.596569750314284, -83.05 29.26726208852722, -84.35 30.233631044263603, -84.20190202388491 30.707326216639554))"
1C,2012-03-15 00:55:00+00:00,2012-03-15 02:55:00+00:00,0.0,42000.0,"POLYGON ((-89.54673231752285 39.32925269436633, -89.38887975486575 39.20644158549345, -90.44926330871736 37.843500863671736, -90.60711587137446 37.96631197254462, -89.54673231752285 39.32925269436633))"
ALFA 2,2012-03-15 01:15:00+00:00,2012-03-15 05:15:00+00:00,0.0,33000.0,"POLYGON ((-59 42, -63 37, -68.3 37, -64.3 40, -59 42))"
4E,2012-03-15 02:08:00+00:00,2012-03-15 04:55:00+00:00,0.0,41000.0,"POLYGON ((-86.54037540288584 38.02457900579444, -86.17673903924947 38.02457900579444, -86.17673903924947 37.66094264215808, -86.54037540288584 37.66094264215808, -86.54037540288584 38.02457900579444))"
ALFA 3,2012-03-15 03:45:00+00:00,2012-03-15 07:45:00+00:00,0.0,35000.0,"POLYGON ((-58 43, -58 40, -65.3 37.3, -62.3 41, -58 43))"
5E,2012-03-15 03:55:00+00:00,2012-03-15 05:55:00+00:00,0.0,38000.0,"POLYGON ((-86.06176894158176 38.51671874217981, -85.69813257794539 38.51671874217981, -85.69813257794539 38.15308237854345, -86.06176894158176 38.15308237854345, -86.06176894158176 38.51671874217981))"
2C,2012-03-15 04:55:00+00:00,2012-03-15 06:55:00+00:00,0.0,38000.0,"POLYGON ((-88.83591559018956 41.6192530583821, -88.69330171225093 41.47903436555083, -89.07674022742731 41.08904603734602, -89.21935410536594 41.22926473017729, -88.83591559018956 41.6192530583821))"
6E,2012-03-15 05:55:00+00:00,2012-03-15 07:55:00+00:00,0.0,36000.0,"POLYGON ((-84.59320487933621 42.78642267658841, -83.05413596671964 40.501997906797826, -83.51940418336804 38.63203459211609, -86.02347502690952 42.623672382288014, -84.59320487933621 42.78642267658841))"
3C,2012-03-15 05:55:00+00:00,2012-03-15 07:55:00+00:00,0.0,38000.0,"POLYGON ((-88.3222691820966 41.75200420700342, -88.14717909493895 41.65534262529109, -88.40179697992248 41.194134905699485, -88.57688706708014 41.29079648741181, -88.3222691820966 41.75200420700342))"
8E,2012-03-15 07:00:00+00:00,2012-03-15 08:55:00+00:00,0.0,37000.0,"POLYGON ((-85.21579982631786 36.45840294980372, -84.85216346268149 36.45840294980372, -84.85216346268149 36.09476658616736, -85.21579982631786 36.09476658616736, -85.21579982631786 36.45840294980372))"
7E,2012-03-15 07:00:00+00:00,2012-03-15 08:55:00+00:00,0.0,36000.0,"POLYGON ((-85.33999765171308 42.672247881938034, -84.21957340638023 42.6160736220673, -82.12586403328037 40.501997906797826, -83.62557581926235 37.95124979729648, -85.33999765171308 42.672247881938034))"
ALFA 4,2012-03-15 07:45:00+00:00,2012-03-15 11:45:00+00:00,0.0,33000.0,"POLYGON ((-59.15 43.3, -58.15 40, -64 37.15, -59.15 43.3))"
9E,2012-03-15 07:55:00+00:00,2012-03-15 09:55:00+00:00,0.0,26000.0,"POLYGON ((-75.9 44.35178626558165, -75.14095569490476 43.47346515960337, -75.7776939198955 43.28655772603552, -76.64198570124994 43.927680479879456, -75.9 44.35178626558165))"
10E,2012-03-15 07:55:00+00:00,2012-03-15 09:55:00+00:00,0.0,40000.0,"POLYGON ((-84.15681001037596 41.61909373901535, -82.67309857406248 41.671740042729745, -81.97007102379331 40.61891570090371, -83.40097382900974 38.29630242707246, -84.15681001037596 41.61909373901535))"
11E,2012-03-15 07:55:00+00:00,2012-03-15 09:55:00+00:00,0.0,38000.0,"POLYGON ((-85.02437547690549 36.39639582369158, -84.66073911326912 36.39639582369158, -84.66073911326912 36.03275946005522, -85.02437547690549 36.03275946005522, -85.02437547690549 36.39639582369158))"
12E,2012-03-15 08:55:00+00:00,2012-03-15 10:55:00+00:00,0.0,24000.0,"POLYGON ((-75.9 44.35178626558165, -75.22104273491237 43.86170087167402, -76.02455430006331 43.46727613585787, -76.7317496222245 44.08100975564624, -75.9 44.35178626558165))"
13E,2012-03-15 08:55:00+00:00,2012-03-15 10:55:00+00:00,0.0,40000.0,"POLYGON ((-83.59461376121135 42.20978090714801, -82.2469935107609 42.20452299900412, -81.27847220515844 39.666172368303755, -83.51687895901455 37.49909034178673, -83.59461376121135 42.20978090714801))"
14E,2012-03-15 08:55:00+00:00,2012-03-15 10:55:00+00:00,0.0,37000.0,"POLYGON ((-83.79669558167426 37.22567749654219, -83.65187268337006 37.087741539929084, -84.40198042037903 36.30018201461444, -84.54680331868323 36.43811797122755, -83.79669558167426 37.22567749654219))"
15E,2012-03-15 08:55:00+00:00,2012-03-15 10:55:00+00:00,0.0,36000.0,"POLYGON ((-86.11 42.80273791147278, -85.28446534180348 42.08369730690107, -86.49629447231227 39.71979932625709, -87.07 40.393631044263614, -86.11 42.80273791147278))"
16E,2012-03-15 08:55:00+00:00,2012-03-15 10:55:00+00:00,0.0,35000.0,"POLYGON ((-76.25804524564349 34.33943617623588, -75.47369288951381 33.49892397615319, -76.89048327355702 32.347912658677075, -77.33697775851961 33.27290691262983, -76.25804524564349 34.33943617623588))"
17E,2012-03-15 09:55:00+00:00,2012-03-15 11:55:00+00:00,0.0,28000.0,"POLYGON ((-76.13384440636197 44.233203316564136, -75.28748222511081 43.48654503508994, -75.41979341238687 43.33656587079836, -76.26615559363803 44.08322415227256, -76.13384440636197 44.233203316564136))"
18E,2012-03-15 09:55:00+00:00,2012-03-15 11:55:00+00:00,0.0,40000.0,"POLYGON ((-81.92003217914484 42.668993086370804, -80.41933720374001 39.8919761427019, -83.14329496713495 37.3444191708102, -83.80045586891734 38.31068550399571, -83.52912266921435 42.3275307828566, -81.92003217914484 42.668993086370804))"
19E,2012-03-15 09:55:00+00:00,2012-03-15 11:55:00+00:00,0.0,37000.0,"POLYGON ((-83.95284798571714 37.12931898118273, -83.49830253117167 37.12931898118273, -83.49830253117167 36.674773526637274, -83.95284798571714 36.674773526637274, -83.95284798571714 37.12931898118273))"
20E,2012-03-15 09:55:00+00:00,2012-03-15 11:55:00+00:00,0.0,36000.0,"POLYGON ((-86.11 42.636368955736394, -84.70600884582146 42.1990385536438, -85.47773190061054 39.97191099467421, -86.28 39.72, -86.11 42.636368955736394))"
21E,2012-03-15 09:55:00+00:00,2012-03-15 11:55:00+00:00,0.0,38000.0,"POLYGON ((-86.45625135531628 39.232630007132194, -86.70542469117643 37.92529427799425, -88.36043152924202 38.399041526900064, -86.45625135531628 39.232630007132194))"
22E,2012-03-15 10:55:00+00:00,2012-03-15 12:55:00+00:00,0.0,40000.0,"POLYGON ((-82.37378871955264 42.644655224422834, -80.92812808453004 42.48880304999881, -80.21956879068392 39.82744842787975, -83.01546578347724 37.142586036432675, -83.65225093394854 38.19180329451304, -82.37378871955264 42.644655224422834))"
23E,2012-03-15 10:55:00+00:00,2012-03-15 12:55:00+00:00,0.0,37000.0,"POLYGON ((-83.42493558891442 37.33029419257113, -83.24962363709372 37.234035584910245, -83.58230578410394 36.62813489773499, -83.75761773592464 36.724393505395874, -83.42493558891442 37.33029419257113))"
24E,2012-03-15 10:55:00+00:00,2012-03-15 12:55:00+00:00,0.0,39000.0,"POLYGON ((-85.5921506658367 42.54356435733534, -84.93326376454374 40.958650451448584, -85.6020570178055 40.541304349283564, -85.0870613680354 41.866511803684006, -85.086204328502 41.04338318074833, -85.72567795290303 42.394666863707315, -85.05382506577315 41.79216717657194, -85.70793825413121 40.71097804728694, -85.03914500086944 41.12832414945196, -84.88620443691117 41.04359142015222, -84.88706147644457 41.866720043087895, -84.92029777870682 41.941064670199964, -85.5921506658367 42.54356435733534))"
25E,2012-03-15 10:55:00+00:00,2012-03-15 12:55:00+00:00,0.0,40000.0,"POLYGON ((-85.67236732982104 39.24784826494092, -86.42563198697198 38.09696981188454, -87.35212886633497 38.697823880951525, -85.67236732982104 39.24784826494092))"
26E,2012-03-15 11:55:00+00:00,2012-03-15 13:55:00+00:00,0.0,38000.0,"POLYGON ((-80.29 42.851844778681965, -80.87681908839345 38.240865441263644, -82.8667559692422 37.025946366629825, -83.07389097721506 37.92184827117966, -82.4715761152033 42.20649464249492, -80.29 42.851844778681965))"
27E,2012-03-15 11:55:00+00:00,2012-03-15 13:55:00+00:00,0.0,40000.0,"POLYGON ((-85.87067734532506 38.95075290363385, -84.94425222436888 38.55862991208368, -86.21423166069555 38.09829549534103, -86.84199799864682 38.72075875392721, -85.87067734532506 38.95075290363385))"
28E,2012-03-15 12:55:00+00:00,2012-03-15 14:55:00+00:00,0.0,42000.0,"POLYGON ((-79.23834895356597 42.438343143768826, -82.9020377857877 41.19182183315414, -82.96955636791527 41.10450928914509, -83.1195477729377 39.071526443858666, -82.83761707165111 41.00248094588957, -79.17392823942939 42.24900225650426, -82.92008989454595 39.05681064461219, -82.77009848952353 41.08979348989862, -79.23834895356597 42.438343143768826))"
29E,2012-03-15 12:55:00+00:00,2012-03-15 14:55:00+00:00,0.0,43000.0,"POLYGON ((-82.35939198216154 39.36435925198643, -80.55581748829395 39.26203785952223, -81.89115552493195 36.90087729441932, -82.94898922779338 37.406356199840886, -82.35939198216154 39.36435925198643))"
30E,2012-03-15 12:55:00+00:00,2012-03-15 14:55:00+00:00,0.0,42000.0,"POLYGON ((-85.29511280031933 39.20949016593536, -84.80144277893234 37.84276082397626, -86.9228893491022 38.874720205563136, -85.29511280031933 39.20949016593536))"
31E,2012-03-15 12:55:00+00:00,2012-03-15 14:55:00+00:00,0.0,42000.0,"POLYGON ((-83.56450534114073 35.85662404174465, -83.45771887510104 35.68751859928123, -84.34408803221024 35.127795455451874, -84.45087449824993 35.29690089791529, -83.56450534114073 35.85662404174465))"
4C,2012-03-15 12:55:00+00:00,2012-03-15 14:55:00+00:00,0.0,38000.0,"POLYGON ((-90.16542313154866 37.841368332407555, -90.5305506051993 36.95648487651661, -91.81308340631179 36.71436101387364, -89.99686121719458 37.733725956786756, -90.46482053568106 37.00092794755484, -91.8501851816294 36.9108895315709, -90.5676523805169 37.15301339421387, -90.63338245003514 37.10857032317564, -90.16542313154866 37.841368332407555))"
BRAVO 1,2012-03-15 13:15:00+00:00,2012-03-15 17:15:00+00:00,0.0,40000.0,"POLYGON ((-76 27.15, -72.45 25.3, -74.45 23.45, -77.45 26.15, -76 27.15))"
32E,2012-03-15 13:55:00+00:00,2012-03-15 15:55:00+00:00,0.0,40000.0,"POLYGON ((-78.73673787224206 42.77626233524144, -78.8640752986924 41.72859974644952, -84.64280690514076 40.09743354371793, -83.79463636875745 41.440687006210496, -78.73673787224206 42.77626233524144))"
33E,2012-03-15 13:55:00+00:00,2012-03-15 15:55:00+00:00,0.0,44000.0,"POLYGON ((-83.30501197585133 39.64704896084661, -81.5420853315031 38.58914060230869, -82.19446645024637 36.71443857425784, -83.40086535359515 39.47151511802678, -81.68445683989654 38.5342397129919, -82.38335608928942 36.78017063844409, -81.73097497054616 38.65487266649494, -81.58860346215272 38.70977355581173, -83.30501197585133 39.64704896084661))"
34E,2012-03-15 13:55:00+00:00,2012-03-15 15:55:00+00:00,0.0,42000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -82.77806431958969 38.159403722977956, -85.74249414515708 38.40729807859065, -85.04277362489681 39.967327381695306))"
5C,2012-03-15 13:55:00+00:00,2012-03-15 15:55:00+00:00,0.0,42000.0,"POLYGON ((-89.64223088198618 37.75871368434341, -89.55669056126028 37.57792968745732, -92.05430465701437 36.396150799501136, -92.13984497774027 36.57693479638723, -89.64223088198618 37.75871368434341))"
6C,2012-03-15 14:55:00+00:00,2012-03-15 16:55:00+00:00,0.0,42000.0,"POLYGON ((-89.20029850199123 38.44106634864772, -90.49798497694613 36.96880088464994, -91.66236988600247 36.27629930100984, -89.06435328219914 38.294373140844215, -90.48112888296205 36.98140253146349, -91.76460291782641 36.44819580244045, -90.60021800877007 37.14069738608055, -90.61707410275415 37.128095739266996, -89.20029850199123 38.44106634864772))"
35E,2012-03-15 14:55:00+00:00,2012-03-15 16:55:00+00:00,0.0,39000.0,"POLYGON ((-78.65 42.93, -78.4463844034737 42.18802958541869, -81.59708375797159 40.95860733730292, -81.50713303783635 42.03431334104176, -78.65 42.93))"
36E,2012-03-15 14:55:00+00:00,2012-03-15 16:55:00+00:00,0.0,41000.0,"POLYGON ((-80.34387945728784 38.44863091008301, -81.55540648985522 36.62962449003041, -82.62942836980119 38.27790207334662, -80.34387945728784 38.44863091008301))"
37E,2012-03-15 14:55:00+00:00,2012-03-15 16:55:00+00:00,0.0,42000.0,"POLYGON ((-84.65264208137738 39.81781594755168, -81.17672420966899 38.7468983800747, -85.28004924023642 38.33490056036163, -84.65264208137738 39.81781594755168))"
38E,2012-03-15 15:55:00+00:00,2012-03-15 17:55:00+00:00,0.0,41000.0,"POLYGON ((-80.1 38.24452417705443, -81.69541856243313 35.4908893255998, -82.52184165717118 35.67083298583033, -82.51360585552601 37.826768434109006, -80.1 38.24452417705443))"
39E,2012-03-15 15:55:00+00:00,2012-03-15 17:55:00+00:00,0.0,42000.0,"POLYGON ((-85.04248269981672 38.8756940996054, -83.9359103613422 39.17661795446502, -81.9095090231616 38.53690172777022, -84.96118166834133 38.69296440228983, -83.86515526669189 39.18061407438713, -81.84929986533638 38.72762366493, -83.87570120351697 39.3673398916248, -83.94645629816728 39.363343771702695, -85.04248269981672 38.8756940996054))"
7C,2012-03-15 15:55:00+00:00,2012-03-15 17:55:00+00:00,0.0,42000.0,"POLYGON ((-88.94049305641256 38.80112316699524, -89.96651546950511 37.11148352526957, -91.32427788641083 36.780710436404036, -88.77950694358746 38.682449364168065, -89.90969179259643 37.14930505361841, -91.37161664541857 36.975027295928896, -90.01385422851286 37.30580038479443, -90.07067790542153 37.26797885644559, -88.94049305641256 38.80112316699524))"
40E,2012-03-15 16:55:00+00:00,2012-03-15 18:55:00+00:00,0.0,38000.0,"POLYGON ((-79.68879027218257 37.70203361517309, -81.24028774348831 36.359099735067495, -82.06748055859376 35.6964772716305, -81.5162162024227 37.53410990523681, -81.40228190017405 36.426910380429156, -79.68212343847846 37.502144762736634, -81.41340807029114 37.44440173908085, -82.19251944140623 35.85257108247836, -81.36532662630079 36.51519354591536, -81.20333246961505 36.4473829005537, -81.3172667718637 37.55458242536135, -81.42007490399526 37.64429059151731, -79.68879027218257 37.70203361517309))"
41E,2012-03-15 16:55:00+00:00,2012-03-15 18:55:00+00:00,0.0,43000.0,"POLYGON ((-83.19496379575752 40.33942820760024, -81.4403234739822 38.55751690824934, -83.65282335389878 36.360881953482156, -84.27172838545715 39.019217061816114, -83.19496379575752 40.33942820760024))"
8C,2012-03-15 16:55:00+00:00,2012-03-15 18:55:00+00:00,0.0,43000.0,"POLYGON ((-88.44843233211371 38.87844317529297, -89.62007618103029 37.099816330041, -90.93082299324048 36.843700790523016, -88.2910561516696 38.75502219721868, -89.56056509756775 37.13624982916281, -90.96917700675952 37.03998876684092, -89.65843019454933 37.296104306358906, -89.71794127801186 37.2596708072371, -88.44843233211371 38.87844317529297))"
42E,2012-03-15 17:55:00+00:00,2012-03-15 19:55:00+00:00,0.0,38000.0,"POLYGON ((-81.07136695187727 37.66458110326248, -80.96884596428025 35.95394689685285, -84.53911620242853 34.39644147957377, -80.8714205559754 37.65995090177043, -80.90885792349685 36.04328978651839, -84.6190865167636 34.579757460396905, -81.04881627861532 36.13726287767599, -81.10880431939871 36.04791998801044, -81.07136695187727 37.66458110326248))"
43E,2012-03-15 17:55:00+00:00,2012-03-15 19:55:00+00:00,0.0,43000.0,"POLYGON ((-82.79090131781486 40.08615967854852, -80.69099427377796 38.71750841571271, -81.89115552493195 36.90087729441932, -84.32763754379305 36.25212926975614, -82.79090131781486 40.08615967854852))"
9C,2012-03-15 17:55:00+00:00,2012-03-15 19:55:00+00:00,0.0,44000.0,"POLYGON ((-87.6476055079492 39.3619890022015, -86.00053230663997 36.57626714693476, -87.17787246999931 35.32442246262075, -90.23 36.83815522131805, -89.4974700379245 38.53754194405977, -87.6476055079492 39.3619890022015))"
CHARLIE 1,2012-03-15 18:00:00+00:00,2012-03-15 22:00:00+00:00,0.0,38000.0,"POLYGON ((-73.3 25.15, -73.45 24.15, -76.45 24, -77 25.15, -73.3 25.15))"
10C,2012-03-15 18:55:00+00:00,2012-03-15 20:55:00+00:00,0.0,44000.0,"POLYGON ((-87.6811520377726 39.48920384382593, -85.47457910984734 37.24443338509137, -86.68 35.30815522131804, -89.23160043578108 34.76303402602263, -89.9336951695636 37.43434763840233, -87.6811520377726 39.48920384382593))"
44E,2012-03-15 18:55:00+00:00,2012-03-15 20:55:00+00:00,0.0,38000.0,"POLYGON ((-80.35731684820873 37.481706983562404, -80.90919207573224 35.76418117185934, -84.39919207573223 34.20418117185934, -80.17367793446176 37.40248104489437, -80.85818054312652 35.815862853611556, -84.48080792426776 34.3867704740318, -80.99080792426777 35.9467704740318, -81.04181945687348 35.89508879227959, -80.35731684820873 37.481706983562404))"
45E,2012-03-15 18:55:00+00:00,2012-03-15 20:55:00+00:00,0.0,43000.0,"POLYGON ((-83.39133857023532 39.892566070301626, -80.55130735164433 38.55620734700596, -81.89115552493195 36.90087729441932, -83.89 36.23273791147279, -83.39133857023532 39.892566070301626))"
46E,2012-03-15 18:55:00+00:00,2012-03-15 20:55:00+00:00,0.0,35000.0,"POLYGON ((-75.12174878093295 43.87356302591061, -74.9615609457299 42.532686552761795, -75.16014885368875 42.508962244288604, -75.3203366888918 43.84983871743742, -75.12174878093295 43.87356302591061))"
11C,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.08426986154193 39.797292377790036, -84.83849765035797 37.50945863584752, -86.68 35.30815522131804, -89.37056159140822 35.01847672938205, -89.45060346902402 37.92210618444479, -87.08426986154193 39.797292377790036))"
12C,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,44000.0,"POLYGON ((-91.3660060958858 38.80689172102783, -90.23 38.16910686720918, -90.95 36.94184477868197, -92.22 37.97815522131804, -91.3660060958858 38.80689172102783))"
47E,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,38000.0,"POLYGON ((-81.1503819240933 36.7362624306669, -79.98 36.71547582294557, -80.66126769097201 35.424938928912816, -84.5166012370026 33.78368127081497, -84.54100810230926 34.95848012104866, -81.1503819240933 36.7362624306669))"
48E,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-81.63653015102463 38.622006634401814, -80.38812224484334 37.70438605446075, -82.70177205506896 36.24763549935512, -84.1271766461012 36.360881953482156, -83.65225093394854 38.19180329451304, -81.63653015102463 38.622006634401814))"
49E,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,34000.0,"POLYGON ((-74.800405259443 44.620078741218045, -74.39014990748115 42.32930187204936, -74.58701772889788 42.2940448033875, -74.99727308085973 44.58482167255618, -74.800405259443 44.620078741218045))"
50E,2012-03-15 19:55:00+00:00,2012-03-15 21:55:00+00:00,0.0,43000.0,"POLYGON ((-82.29626042223484 44.12585762941967, -82.25827821109394 43.92949736959899, -84.22358583787538 43.5493454523759, -84.26156804901628 43.74570571219658, -82.29626042223484 44.12585762941967))"
51E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,38000.0,"POLYGON ((-79.98 36.71547582294557, -79.83471292502617 35.93227169063523, -85.05755277550726 33.35731710735726, -84.54100810230926 34.95848012104866, -81.2962725903951 36.61799091263765, -79.98 36.71547582294557))"
52E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-80.88728189785398 38.65268520873533, -80.5174742512962 37.026177696726464, -82.5667124054232 36.086281469997466, -84.1271766461012 36.360881953482156, -84.11 38.02821373441835, -80.88728189785398 38.65268520873533))"
53E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,34000.0,"POLYGON ((-74.62620826998374 44.11284111730701, -73.96439586351154 42.32328000667579, -74.15197932354407 42.25390821469786, -74.81379173001626 44.043469325329085, -74.62620826998374 44.11284111730701))"
54E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-81.75184930415793 44.06090786411912, -81.72694376539042 43.862464637631795, -84.23012417406207 43.54830396904258, -84.25502971282958 43.746747195529906, -81.75184930415793 44.06090786411912))"
55E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,43000.0,"POLYGON ((-83.65689086638618 43.401885571581076, -83.11023038331481 42.67082286056138, -83.73261778838564 40.05431130624966, -85.5 42.124524177054425, -83.65689086638618 43.401885571581076))"
56E,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.67168126293946 38.04247903401322, -77.32930395690565 36.63651267984104, -79.01708528751398 36.33088221041634, -77.32 37.83273791147278, -75.67168126293946 38.04247903401322))"
13C,2012-03-15 20:55:00+00:00,2012-03-15 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68039812578625 39.84664626608364, -84.09832757812153 38.54788724200906, -86.68 35.30815522131804, -89.37056159140822 35.01847672938205, -88.34308502601584 37.73755984861174, -86.68039812578625 39.84664626608364))"
