label,issue,expire,fl_low,fl_high,polygon
18E,2012-07-25 05:55:00+00:00,2012-07-25 07:55:00+00:00,0.0,45000.0,"POLYGON ((-84.48586300712567 39.01980426422866, -81.90056547260934 38.03209599200263, -80.94799810106845 36.6286469969386, -83.86928161818403 37.49087212796139, -84.48586300712567 39.01980426422866))"
FOXTROT 6,2012-07-25 06:00:00+00:00,2012-07-25 10:00:00+00:00,0.0,40000.0,"POLYGON ((-58.15 33, -59.3 28.3, -68.15 29, -65 32.15, -58.15 33))"
19E,2012-07-25 06:55:00+00:00,2012-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-83.91150595684472 38.76267480859985, -81.28044029169138 37.47248128599713, -81.02669714975785 36.47475806260488, -82.05101608660256 36.28626909276663, -83.66585328888475 37.38209581838609, -83.91150595684472 38.76267480859985))"
39C,2012-07-25 06:55:00+00:00,2012-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.28686785736836 49.06419323967243, -92.92908430658765 46.797685123248264, -97.8703173314152 45.06598422871674, -98.06395124476315 46.74358133765066, -95.28686785736836 49.06419323967243))"
40C,2012-07-25 06:55:00+00:00,2012-07-25 08:55:00+00:00,0.0,42000.0,"POLYGON ((-98.64436223278892 45.88078803369049, -97.93104848386038 45.5464939345953, -98.37 44.25541730984525, -100.37485962754239 44.32613182815918, -98.64436223278892 45.88078803369049))"
41C,2012-07-25 06:55:00+00:00,2012-07-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-103.47683665516482 45.575944741783054, -100.62557960765618 45.39312629184696, -100.97493993792489 43.798880893317516, -104.29983020489196 44.35477496333659, -103.47683665516482 45.575944741783054))"
GOLF 6,2012-07-25 07:00:00+00:00,2012-07-25 11:00:00+00:00,0.0,50000.0,"POLYGON ((-135.45 10.45, -132.15 9.45, -134 4.15, -139.45 5, -135.45 10.45))"
HOTEL 3,2012-07-25 07:15:00+00:00,2012-07-25 11:15:00+00:00,0.0,45000.0,"POLYGON ((-58.3 42.3, -66.3 35, -70 36, -62.3 42.15, -58.3 42.3))"
TANGO 1,2012-07-25 07:23:00+00:00,2012-07-25 11:25:00+00:00,0.0,55000.0,"POLYGON ((-145 8.3, -141.3 8, -140.3 4.3, -146 4.3, -145 8.3))"
ALFA 1,2012-07-25 07:30:00+00:00,2012-07-25 11:30:00+00:00,0.0,50000.0,"POLYGON ((-123 12, -119.45 10.15, -120.15 5.45, -125.15 7, -123 12))"
42C,2012-07-25 07:55:00+00:00,2012-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-94.10948396145226 48.75888748410154, -90.3019578072026 47.578472089657886, -90.17371574627994 45.62777784416487, -96.84927568195764 44.96418929529473, -96.85 47.249106867209186, -94.10948396145226 48.75888748410154))"
43C,2012-07-25 07:55:00+00:00,2012-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-101.72 45.91184477868196, -98.84404465376771 45.41901957523868, -98.2779630723288 44.08593187721866, -101.1231492316347 43.38794686891666, -103.73288148535933 45.20739128481067, -101.72 45.91184477868196))"
20E,2012-07-25 07:55:00+00:00,2012-07-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-83.32389073166011 38.56622484735694, -80.39330285024214 36.47475806260488, -81.2640027583063 35.804415297469625, -83.08921961047842 36.75450249495863, -83.32389073166011 38.56622484735694))"
21E,2012-07-25 08:55:00+00:00,2012-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-82.75436279282982 37.46797473854981, -80.21763547580359 36.51088066583142, -80.38444432412409 35.37968635329053, -82.89173464079693 36.182910744048996, -82.75436279282982 37.46797473854981))"
44C,2012-07-25 08:55:00+00:00,2012-07-25 10:55:00+00:00,0.0,44000.0,"POLYGON ((-90.18120301751429 43.97463422342218, -89.007478793489 42.599641129515746, -88.15430760549634 41.04060011960604, -90.31841612597538 43.829126275644576, -88.98836175400477 42.57489310427672, -87.9788604180668 41.13661201690559, -88.83203160605946 42.69565302681529, -88.85114864554369 42.72040105205432, -90.18120301751429 43.97463422342218))"
45C,2012-07-25 08:55:00+00:00,2012-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66142393231064 48.569726314772886, -89.80734074500002 47.55455764729145, -88.60993681433706 46.215073506095024, -89.7309104667453 45.16856344203276, -95.7663093790772 45.544189428504374, -96.85 46.75, -93.66142393231064 48.569726314772886))"
46C,2012-07-25 08:55:00+00:00,2012-07-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-101.1281692195142 45.990552320799345, -98.70660666457356 45.6547883002816, -98.01107471185601 44.8046143530222, -101.29639606091149 43.560830911975906, -102.15632019399372 45.206503852521294, -101.1281692195142 45.990552320799345))"
FOXTROT 7,2012-07-25 09:45:00+00:00,2012-07-25 13:45:00+00:00,0.0,45000.0,"POLYGON ((-65 32, -60 31, -62.3 28.15, -68 29, -65 32))"
22E,2012-07-25 09:55:00+00:00,2012-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-82.52968086927974 37.20786087199587, -79.98 35.55089313279082, -81.56071072839985 35.18846709254998, -82.89173464079693 36.182910744048996, -82.52968086927974 37.20786087199587))"
47C,2012-07-25 09:55:00+00:00,2012-07-25 11:55:00+00:00,0.0,44000.0,"POLYGON ((-89.95826042110598 44.08476693025562, -88.62847355853326 42.612519290121554, -87.78252823655721 40.982820511861746, -90.09287382812651 43.93685063416108, -88.60702521082767 42.58463218377806, -87.6050181341255 41.0749625952693, -88.45096345610155 42.704661373529106, -88.47241180380713 42.7325484798726, -89.95826042110598 44.08476693025562))"
48C,2012-07-25 09:55:00+00:00,2012-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.66142393231064 48.569726314772886, -89.43 47.50452417705443, -88.06569931133264 46.15706385230344, -89.5908327140811 44.55143788671401, -93.66142393231064 48.569726314772886))"
49C,2012-07-25 09:55:00+00:00,2012-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-93.02974743253056 47.95454890580118, -91.30612305294869 46.541842206218874, -95.13 45.30184477868196, -96.85 46.25089313279083, -93.02974743253056 47.95454890580118))"
50C,2012-07-25 09:55:00+00:00,2012-07-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.00317175907664 46.03423677804514, -96.84927568195764 44.96418929529473, -99.69437341716463 44.389054200508006, -100.67 45.92815522131804, -98.00317175907664 46.03423677804514))"
HOTEL 4,2012-07-25 10:00:00+00:00,2012-07-25 14:00:00+00:00,0.0,35000.0,"POLYGON ((-60.78963963963964 43.15, -60.78963963963964 39.15, -61.51036036036036 39.15, -61.51036036036036 43.15, -60.78963963963964 43.15))"
GOLF 7,2012-07-25 10:30:00+00:00,2012-07-25 14:30:00+00:00,0.0,50000.0,"POLYGON ((-136 11, -133.15 10.3, -135.3 4.15, -139 5, -136 11))"
ALFA 2,2012-07-25 10:45:00+00:00,2012-07-25 14:45:00+00:00,0.0,50000.0,"POLYGON ((-122.15 11.15, -120 7.45, -123.15 5.45, -125.15 10.15, -122.15 11.15))"
23E,2012-07-25 10:55:00+00:00,2012-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.44910000879706 37.05439622269231, -79.27140748338172 34.99791313753151, -81.85239463078531 34.87627040899235, -83.32212657188931 35.70766220376371, -82.44910000879706 37.05439622269231))"
51C,2012-07-25 10:55:00+00:00,2012-07-25 12:55:00+00:00,0.0,44000.0,"POLYGON ((-89.23600251902683 44.37887059697436, -87.99745201351753 42.466676863611774, -87.63445424697935 40.889554367937954, -89.39417128904238 44.256467001472565, -87.97908438500778 42.42790506945828, -87.4395502199443 40.93441437513277, -87.80254798648248 42.51153687080659, -87.82091561499223 42.55030866496008, -89.23600251902683 44.37887059697436))"
52C,2012-07-25 10:55:00+00:00,2012-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-90.8024637202382 47.77978614018951, -89.05265925500001 47.55455764729145, -87.21655648450958 46.04244301229528, -88.89046788830541 44.55785931295662, -91.2976220304285 47.05113232632974, -90.8024637202382 47.77978614018951))"
53C,2012-07-25 10:55:00+00:00,2012-07-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.50653043586341 47.268481255062504, -90.64133773485432 46.343691170391345, -92.14979904000114 45.36861564463131, -98.728925288144 44.8046143530222, -98.64436223278892 45.88078803369049, -91.50653043586341 47.268481255062504))"
TANGO 2,2012-07-25 11:00:00+00:00,2012-07-25 15:00:00+00:00,0.0,55000.0,"POLYGON ((-144.3 9, -140.3 8, -140.3 6, -144.3 6, -144.3 9))"
24E,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,44000.0,"POLYGON ((-82.13 36.93910686720918, -78.80439182290213 34.66478773594719, -81.05 34.35910686720918, -83.32212657188931 35.70766220376371, -82.13 36.93910686720918))"
25E,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,45000.0,"POLYGON ((-83.39759570216788 29.067392870625554, -84.93711892887147 27.79159637056494, -85.5016771115486 27.78123787837009, -83.28465658573762 28.902333014876326, -84.88248385811421 27.809049614553228, -85.50534608646434 27.981204222095894, -84.94078790378721 27.991562714290744, -84.99542297454447 27.974109470302455, -83.39759570216788 29.067392870625554))"
54C,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,44000.0,"POLYGON ((-88.97404979219347 44.368192344272096, -87.649440999966 42.574411451897966, -87.16542794565709 41.02921527662475, -89.12414773223581 44.23601591522726, -87.62906202433008 42.53821482795999, -86.9745720543429 41.08899845779363, -87.45858510865182 42.63419463306685, -87.47896408428774 42.67039125700482, -88.97404979219347 44.368192344272096))"
55C,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-90.57516243616703 47.845953533032514, -89.05265925500001 47.55455764729145, -86.67694009610481 46.34772125416716, -88.42349438678364 44.55976214065771, -90.84327125846637 47.17402367804403, -90.57516243616703 47.845953533032514))"
56C,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,44000.0,"POLYGON ((-91.07070893799282 47.11280257565062, -90.4822428362452 46.33132451987672, -91.20817061358493 45.3607939403513, -93.90944408030335 45.33861769343268, -94.37233661288738 46.58477197865612, -91.07070893799282 47.11280257565062))"
57C,2012-07-25 11:55:00+00:00,2012-07-25 13:55:00+00:00,0.0,44000.0,"POLYGON ((-98.30669062113854 46.74075743974017, -94.2529387928724 46.413450194546776, -96.13121549064199 45.17150533028373, -98.37 45.08726208852722, -98.30669062113854 46.74075743974017))"
HOTEL 5,2012-07-25 12:05:00+00:00,2012-07-25 16:05:00+00:00,0.0,45000.0,"POLYGON ((-60.15 43.15, -60 41, -64.3 40, -65 42.3, -60.15 43.15))"
JULIETT 1,2012-07-25 12:10:00+00:00,2012-07-25 16:10:00+00:00,0.0,48000.0,"POLYGON ((-83.3 29, -83.45 27, -86.15 27, -86.15 28.45, -83.3 29))"
INDIA 1,2012-07-25 12:10:00+00:00,2012-07-25 16:10:00+00:00,0.0,46000.0,"POLYGON ((-61.15 38.3, -60.45 36.15, -66.15 34.15, -69 35.3, -68.3 36.45, -65.15 37, -61.15 38.3))"
FOXTROT 8,2012-07-25 12:15:00+00:00,2012-07-25 16:15:00+00:00,0.0,46000.0,"POLYGON ((-64.3 32, -58.45 31.45, -60.3 27.45, -66.3 29, -64.3 32))"
58C,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0252272352878 44.44224077568904, -86.00568799360215 41.53428953031543, -87.50170566486331 41.292426263619106, -88.91369834887188 43.30925486933729, -88.0252272352878 44.44224077568904))"
59C,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-88.86730090281789 47.2463797629711, -86.2931094194859 46.026304835288336, -87.86111804735687 44.32424562094826, -89.12212406280966 45.8647846626243, -91.9149460471371 45.02650905529743, -88.86730090281789 47.2463797629711))"
60C,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,42000.0,"POLYGON ((-92.7121947966217 46.445930440336504, -90.8623953703453 46.41016915216259, -91.48 45.731844778681975, -93.24 45.70184477868195, -92.7121947966217 46.445930440336504))"
61C,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-96.6786816942149 46.63223136217032, -95.47599925894791 46.34088575945289, -95.7663093790772 45.544189428504374, -96.85 45.91815522131804, -96.6786816942149 46.63223136217032))"
26E,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,36000.0,"POLYGON ((-81.2640027583063 35.804415297469625, -80.38444432412409 35.37968635329053, -80.95 34.857262088527214, -81.93 35.52910686720919, -81.2640027583063 35.804415297469625))"
27E,2012-07-25 12:55:00+00:00,2012-07-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.53293082120503 28.765037072037195, -84.98649439524084 27.979555989981357, -85.0336158155697 27.92381353333894, -85.36074083793163 26.96313697443116, -84.89141243741784 27.803603094874326, -83.43784886338203 28.589084176930164, -85.1714160394509 26.89866899260896, -84.84429101708898 27.859345551516743, -83.53293082120503 28.765037072037195))"
TANGO 3,2012-07-25 13:55:00+00:00,2012-07-25 17:55:00+00:00,0.0,55000.0,"POLYGON ((-144.3 9.3, -140 9, -140.3 5.3, -145 6, -144.3 9.3))"
62C,2012-07-25 13:55:00+00:00,2012-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.1173132571202 44.23662848234986, -86.00568799360215 41.53428953031543, -87.14761373724221 42.02170372973108, -88.05207406731932 43.11977381173941, -87.1173132571202 44.23662848234986))"
63C,2012-07-25 13:55:00+00:00,2012-07-25 15:55:00+00:00,0.0,41000.0,"POLYGON ((-87.7731567001947 46.96421738968327, -86.41830923855963 44.921386457890016, -87.33090123778535 44.30210412974968, -88.0759060536916 45.87743446378586, -87.7731567001947 46.96421738968327))"
64C,2012-07-25 13:55:00+00:00,2012-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-87.7731567001947 46.96421738968327, -88.24308274550495 45.758675831711265, -92.5814129928778 44.397534794234275, -91.51855457103638 46.327402895926696, -87.7731567001947 46.96421738968327))"
28E,2012-07-25 13:55:00+00:00,2012-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-79.28762511997101 34.356770747099226, -78.61242498927234 34.093090724269146, -80.2486257463681 33.85740703542465, -80.46487798200612 34.2273706873202, -79.28762511997101 34.356770747099226))"
29E,2012-07-25 13:55:00+00:00,2012-07-25 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31996655144955 29.364445634601253, -83.72730723189993 28.288038028374352, -85.31533768811302 27.88492939681333, -85.1483644234394 28.706818749071704, -83.31996655144955 29.364445634601253))"
ALFA 3,2012-07-25 14:15:00+00:00,2012-07-25 18:15:00+00:00,0.0,50000.0,"POLYGON ((-135 12.15, -124.15 9, -125.3 5, -135.45 9.45, -135 12.15))"
65C,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-86.88538309170944 46.701772796556845, -88.64277654757721 45.327637812153355, -91.97519853682486 44.54600382587196, -91.35003659700207 46.20862671884085, -86.88538309170944 46.701772796556845))"
66C,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,42000.0,"POLYGON ((-95.67014544934302 45.92753163343313, -95.48182685849976 45.8601809961473, -95.90114313660274 44.68773402619687, -96.08946172744601 44.7550846634827, -95.67014544934302 45.92753163343313))"
30E,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-79.0563360166105 34.228520994242764, -77.87 33.18541730984525, -79.12806886424768 32.568355169818716, -80.21645380378237 34.03774256690455, -79.0563360166105 34.228520994242764))"
31E,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.31996655144955 29.364445634601253, -83.37738481893581 28.162910261171707, -85.31533768811302 27.88492939681333, -86.68 29.16631044263607, -83.31996655144955 29.364445634601253))"
32E,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,44000.0,"POLYGON ((-86.94688884918945 42.7216298883494, -86.11 42.636368955736394, -85.90700857237668 41.89659464617979, -86.73135517994908 41.641932219960715, -86.94688884918945 42.7216298883494))"
33E,2012-07-25 14:55:00+00:00,2012-07-25 16:55:00+00:00,0.0,41000.0,"POLYGON ((-86.89198601082424 45.99594827400767, -85.11679106337236 44.79651565587786, -87.33090123778535 44.30210412974968, -87.91978962356802 45.02079774398534, -86.89198601082424 45.99594827400767))"
HOTEL 6,2012-07-25 15:25:00+00:00,2012-07-25 19:25:00+00:00,0.0,36000.0,"POLYGON ((-59.45 43.3, -58.3 41, -61 38.45, -63.45 39.3, -63 42.45, -59.45 43.3))"
FOXTROT 9,2012-07-25 15:30:00+00:00,2012-07-25 19:30:00+00:00,0.0,45000.0,"POLYGON ((-59 30, -60 27, -65.3 28.15, -65.15 29.45, -59 30))"
JULIETT 2,2012-07-25 15:30:00+00:00,2012-07-25 19:30:00+00:00,0.0,51000.0,"POLYGON ((-86.45 30, -83.15 29, -84 26.3, -86.15 26.45, -87.45 29.15, -86.45 30))"
INDIA 2,2012-07-25 15:30:00+00:00,2012-07-25 19:30:00+00:00,0.0,47000.0,"POLYGON ((-60.15 37.3, -59.45 35.3, -64.15 33.15, -65.3 35.45, -60.15 37.3))"
67C,2012-07-25 15:55:00+00:00,2012-07-25 17:55:00+00:00,0.0,38000.0,"POLYGON ((-88.06569931133264 46.15706385230344, -88.58479919753727 45.37198160444486, -89.79505119382708 45.394227663969396, -89.73540501008182 46.09078561690338, -88.06569931133264 46.15706385230344))"
34E,2012-07-25 15:55:00+00:00,2012-07-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.27566382904905 29.784366394542687, -83.34112614395275 28.98486294275094, -83.37738481893581 28.162910261171707, -85.31533768811302 27.88492939681333, -87.27566382904905 29.784366394542687))"
35E,2012-07-25 15:55:00+00:00,2012-07-25 17:55:00+00:00,0.0,39000.0,"POLYGON ((-86.1949596952105 46.34367045615628, -85.55 44.503631044263614, -86.48206002605251 43.93768018229378, -87.76485496326784 45.73459580440702, -86.1949596952105 46.34367045615628))"
UNIFORM 1,2012-07-25 16:43:00+00:00,2012-07-25 20:44:00+00:00,0.0,58000.0,"POLYGON ((135.45 7, 136 4, 133.15 3, 133.3 6.3, 135.45 7))"
36E,2012-07-25 16:55:00+00:00,2012-07-25 18:55:00+00:00,0.0,45000.0,"POLYGON ((-86.68 29.33267939837246, -83.72258195053587 29.010101918639464, -84.18606389676764 27.90181228263276, -85.50351159900647 27.88122105023299, -86.68 29.33267939837246))"
37E,2012-07-25 16:55:00+00:00,2012-07-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-85.1975224217278 46.151889329369396, -84.49364305466254 46.10244270443589, -84.89365234452215 44.19754796151773, -86.76674631868093 45.27229449741727, -85.1975224217278 46.151889329369396))"
68C,2012-07-25 16:55:00+00:00,2012-07-25 18:55:00+00:00,0.0,38000.0,"POLYGON ((-87.4 46.01726208852722, -86.94518816136414 45.58056533328497, -88.19 45.39184477868197, -88.79835308037764 45.81909463196605, -87.4 46.01726208852722))"
VICTOR 1,2012-07-25 17:45:00+00:00,2012-07-25 21:45:00+00:00,0.0,48000.0,"POLYGON ((-179.45 32.3, 178 30.45, -178.15 29.45, 179.3 24.3, -176.3 25.3, -174 29.15, -179.45 32.3))"
ALFA 4,2012-07-25 17:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,49000.0,"POLYGON ((-135 12.15, -124.3 9.3, -125.15 5.3, -131 5.3, -136.15 9.3, -135 12.15))"
38E,2012-07-25 17:55:00+00:00,2012-07-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6307966136423 29.190912175467794, -83.72258195053587 29.010101918639464, -84.75074482758868 27.894521238324504, -86.68 28.00172775248132, -87.6307966136423 29.190912175467794))"
39E,2012-07-25 17:55:00+00:00,2012-07-25 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.1975224217278 46.151889329369396, -83.84189982511609 45.21764124015481, -86.85529234855152 45.04459804000307, -88.24308274550495 45.758675831711265, -85.1975224217278 46.151889329369396))"
40E,2012-07-25 17:55:00+00:00,2012-07-25 19:55:00+00:00,0.0,43000.0,"POLYGON ((-83.41894494151983 30.368014129630584, -81.34 28.872737911472782, -82.53549430194337 28.217334330382286, -83.80703713433742 29.928314528563, -83.41894494151983 30.368014129630584))"
41E,2012-07-25 17:55:00+00:00,2012-07-25 19:55:00+00:00,0.0,44000.0,"POLYGON ((-83.92933687124433 31.53215948732113, -83.45606694825167 30.715289850329363, -85.06468176276314 30.65272130238764, -85.36901924384196 31.273458639239355, -83.92933687124433 31.53215948732113))"
HOTEL 7,2012-07-25 18:05:00+00:00,2012-07-25 22:05:00+00:00,0.0,40000.0,"POLYGON ((-55.3 44.3, -59.15 38, -63.3 37, -60.45 43.15, -55.3 44.3))"
42E,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-87.6307966136423 29.190912175467794, -85.0768766276345 28.86093881581106, -85.12715133198182 27.888382245393466, -86.68 28.00172775248132, -87.6307966136423 29.190912175467794))"
43E,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-85.63813962268033 46.020274672921595, -83.02944822064954 45.06425631715061, -86.85529234855152 45.04459804000307, -87.4 45.351786265581644, -85.63813962268033 46.020274672921595))"
44E,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4829051886112 31.39092814967276, -81.4737640121679 28.422293856590912, -82.41316808973497 28.14502412492292, -84.75770828139191 30.046444963365285, -81.4829051886112 31.39092814967276))"
45E,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.56712114207949 31.89498192102962, -83.39019852442021 31.338508877722262, -85.59174900599385 29.94845976319732, -85.18980147557981 31.338508877722262, -84.56712114207949 31.89498192102962))"
69C,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-96.13243213731003 29.31202048735666, -90.17326591782626 29.639705713806094, -88.80398781661586 29.08080667470162, -93.66102583233979 30.23133815219628, -90.15226629011052 29.633709949113054, -96.0498724195062 29.129856020469862, -93.60295532076013 30.238836210812984, -88.7284072558289 29.265975729435745, -90.0976853570393 29.82487476854022, -90.11868498475503 29.83087053323326, -93.6274445269843 30.428498736316484, -93.68551503856396 30.42100067769978, -96.13243213731003 29.31202048735666))"
70C,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,42000.0,"POLYGON ((-105.14004203216503 37.557258044416635, -104.96881032962773 36.51559360817656, -105.4799303447909 35.268383574036505, -105.33689144036946 37.52189831464438, -105.1597663712205 36.535834075332865, -105.66499301977201 35.34422423812137, -105.15387300460884 36.591434272261424, -104.96291696301607 36.57119380510512, -105.14004203216503 37.557258044416635))"
71C,2012-07-25 18:55:00+00:00,2012-07-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-106.76050036309015 42.736069410420534, -103.73844307096422 42.350826132649324, -103.89212354702855 41.761929121484265, -105.72 42.00547582294557, -106.76050036309015 42.736069410420534))"
INDIA 3,2012-07-25 19:15:00+00:00,2012-07-25 23:15:00+00:00,0.0,46000.0,"POLYGON ((-59 37, -58.15 34.45, -62.45 33.15, -64 35.3, -59 37))"
JULIETT 3,2012-07-25 19:15:00+00:00,2012-07-25 23:15:00+00:00,0.0,49000.0,"POLYGON ((-86.45 29.45, -84.45 29, -84.3 26.45, -86.3 26.45, -88 28.45, -86.45 29.45))"
72C,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-96.14629288767347 30.053717203902583, -90.44852488457623 29.773360065958798, -89.81236212613898 29.230786097997584, -93.4350202365643 30.658688720895444, -90.41231599629862 29.753647499632812, -96.0899159138203 29.861827556398712, -93.378148431212 30.658541951633612, -89.68257771273231 29.38295707432582, -90.31874047116956 29.925531042287034, -90.35494935944718 29.94524360861302, -93.37765359971286 30.85028482987565, -93.43452540506516 30.850431599137483, -96.14629288767347 30.053717203902583))"
73C,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,44000.0,"POLYGON ((-104.7517491038606 37.674739440249375, -104.82894466384278 35.044779516018906, -105.8040432303194 35.035765667043, -107.07562866901834 37.34336426690479, -104.7517491038606 37.674739440249375))"
74C,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,41000.0,"POLYGON ((-104.6854883517249 43.078929754179086, -103.89376978819107 42.016591522952446, -105.10403984557946 41.52936067423726, -105.93473068330248 42.47465831949591, -104.6854883517249 43.078929754179086))"
46E,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.96360811662267 28.978394553899797, -85.12715133198182 27.888382245393466, -86.68 28.00172775248132, -87.48760964470245 28.882623084753575, -85.96360811662267 28.978394553899797))"
47E,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,43000.0,"POLYGON ((-85.63813962268033 46.020274672921595, -82.30757952064896 44.76323995603632, -81.9189249844065 44.088851416319706, -86.21709192414504 45.13863129687812, -85.63813962268033 46.020274672921595))"
48E,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.4829051886112 31.39092814967276, -81.51486036559812 28.47622137421625, -82.30346621446442 27.909488227934716, -84.05657576268013 29.784852534521278, -81.4829051886112 31.39092814967276))"
49E,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.01033620967358 31.403309752157494, -83.4086573994292 31.218523656469078, -84.71621490712701 29.630964751439436, -85.86397386026239 30.121598034629237, -85.01033620967358 31.403309752157494))"
50E,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.30280718489455 36.43714664049143, -80.74289864579457 36.30225287449439, -80.79359902175483 35.49730933780025, -81.93 35.69547582294558, -81.30280718489455 36.43714664049143))"
11W,2012-07-25 19:55:00+00:00,2012-07-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-107.1390913702837 33.39756115573098, -107.53482204078858 32.12627285170797, -108.33516894240235 32.02326042607353, -107.67801042539476 33.27936583403036, -107.1390913702837 33.39756115573098))"
VICTOR 2,2012-07-25 20:19:00+00:00,2012-07-26 00:20:00+00:00,0.0,48000.0,"POLYGON ((-179.45 32.3, -179.45 30.15, -178 29.3, 179.3 24.3, -175.45 25.45, -174.3 31, -179.45 32.3))"
12W,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,35000.0,"POLYGON ((-107.1338238293174 43.997900764235816, -106.62526931669753 42.47465831949591, -107.57152738490684 42.0266124678051, -109.88446595634062 43.35220922779386, -107.1338238293174 43.997900764235816))"
13W,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,39000.0,"POLYGON ((-105.1409959049028 43.08435157020045, -103.53278127842304 43.056567324880525, -104.22684778498353 39.80919474173051, -106.83816833561883 40.16615624390183, -105.1409959049028 43.08435157020045))"
14W,2012-07-25 20:55:00+00:00,2012-07-25 22:55:00+00:00,0.0,43000.0,"POLYGON ((-104.7517491038606 37.674739440249375, -103.99321109902964 35.94789102965843, -105.14 34.495417309845244, -107.12700154347048 37.054460288640634, -104.7517491038606 37.674739440249375))"
