URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,BE36,BAK UA /OV SHB170020 /TM 1704 /FL040 /TP BE36 /TB MOD CHOP,MOD CHOP,200910231700-KMSC-UBUS01-PIREP,4000.0,39.30170415916001,-85.74483904958899,2009-10-23 17:04:00,3.0,L,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2009/10/23/KIND/KIND20091023_165952_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KLVX/KLVX20091023_170305_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KILN/KILN20091023_170224_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KVWX/KVWX20091023_170150_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KIWX/KIWX20091023_165900_V03.gz']"
T,BE9L,HOU UUA /OV HOU /TM 1608 /FL060 /TP BE9L /TB SEV,SEV,,6000.0,29.63747,-95.28245,2009-10-09 16:08:00,5.0,L,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2009/10/09/KHGX/KHGX20091009_160435_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KLCH/KLCH20091009_160400_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KGRK/KGRK20091009_160544_V03.gz', 's3://unidata-nexrad-level2/2009/10/09/KEWX/KEWX20091009_160528_V03.gz']"
F,C180,UA /OV CYZY /TM 2205 /FL075 /TP C180 /TB MDT-SEV /RM ON DSNT,MDT-SEV,,7500.0,55.30444,-123.13222,2009-10-13 22:05:00,5.0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/10/13/KATX/KATX20091013_220306_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KOTX/KOTX20091013_215524_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KRTX/KRTX20091013_220339_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KPDT/KPDT20091013_220457_V03.gz']"
T,PC12,NUQ UUA /OV SJC010010 /TM 1955 /FL050 /TP PC12 /TB CONT MOD OCNL SEV,CONT MOD OCNL SEV,,5000.0,37.52354792041999,-121.88800571278304,2009-10-13 19:55:00,4.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/10/13/KMUX/KMUX20091013_195148_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KDAX/KDAX20091013_195448_V03.gz', 's3://unidata-nexrad-level2/2009/10/13/KBBX/KBBX20091013_195158_V04.gz', 's3://unidata-nexrad-level2/2009/10/13/KHNX/KHNX20091013_195014_V03.gz']"
F,C310,UXL UA /OV LCH320025 /TM 1941 /FL065 /TP C310 /TB NEG,NEG,,6500.0,30.44471188865872,-93.53738245465966,2009-10-23 19:41:00,0.0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2009/10/23/KLCH/KLCH20091023_193532_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KHGX/KHGX20091023_193409_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KSHV/KSHV20091023_193402_V03.gz']"
F,DV20,BZN UA /OV BZN360014 /TM 2045 /FL085 /TP DV20 /SK FEW100 /TB LGT,LGT,,8500.0,46.02141223335224,-111.16083,2009-10-25 20:45:00,1.0,L,"('KTFX', 'KBLX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/10/25/KTFX/KTFX20091025_204124_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KBLX/KBLX20091025_203906_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KMSX/KMSX20091025_203939_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KSFX/KSFX20091025_204109_V03.gz', 's3://unidata-nexrad-level2/2009/10/25/KRIW/KRIW20091025_204352_V03.gz']"
T,MD11,ACV UUA /OV FOT 308023/TM 1920/FL350/TP MD11/TB SEV/RM SMOOTHED OUT FL330/ZOA CWSU,SEV,200910241930-KWBC-UBCA91-PIREP,35000.0,40.90602268184943,-124.62829261308735,2009-10-24 19:20:00,5.0,H,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/10/24/KBHX/KBHX20091024_191330_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KMAX/KMAX20091024_191132_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KBBX/KBBX20091024_191910_V04.gz', 's3://unidata-nexrad-level2/2009/10/24/KDAX/KDAX20091024_191421_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KMUX/KMUX20091024_191907_V03.gz']"
F,M20P,U24 UA /OV DTA /TM 1631 /FL115 /TP M20P /WV 15408KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,11500.0,39.3806,-112.5077,2009-10-12 16:31:00,1.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/12/KICX/KICX20091012_162316_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KMTX/KMTX20091012_162458_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KGJX/KGJX20091012_162156_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KSFX/KSFX20091012_162501_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KESX/KESX20091012_162626_V03.gz']"
T,PAY2,ROW UUA /OV ROW320030 /TM 1751 /FL165 /TP PAY2 /TB SEV /RM DURD,SEV,,16500.0,33.68305324639046,-104.91456210440802,2009-10-08 17:51:00,5.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2009/10/08/KHDX/KHDX20091008_174810_V04.gz', 's3://unidata-nexrad-level2/2009/10/08/KFDX/KFDX20091008_175009_V04.gz', 's3://unidata-nexrad-level2/2009/10/08/KABX/KABX20091008_174525_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KEPZ/KEPZ20091008_174121_V03.gz', 's3://unidata-nexrad-level2/2009/10/08/KLBB/KLBB20091008_174543_V03.gz']"
F,BE36,PEO UA /OV ITH320025 /TM 1754 /FL060 /TP BE36 /SK BKN100 /TA 15 /WV 27144KT /TB NEG /RM SMOOTH,NEG,,6000.0,42.81023883865871,-76.82168822403176,2009-10-22 17:54:00,0.0,L,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2009/10/22/KBGM/KBGM20091022_175053_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KTYX/KTYX20091022_175012_V04.gz', 's3://unidata-nexrad-level2/2009/10/22/KBUF/KBUF20091022_174909_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KENX/KENX20091022_175231_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KCCX/KCCX20091022_174738_V03.gz']"
T,DH8D,MGJ UUA /OV IGN270020 /TM 2115 /FL110 /TP DH8D /TB SEV CAT,SEV CAT,,11000.0,41.67,-74.2662736351859,2009-10-28 21:15:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2009/10/28/KENX/KENX20091028_211401_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KOKX/KOKX20091028_211432_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KBGM/KBGM20091028_210948_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KDIX/KDIX20091028_211332_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KTYX/KTYX20091028_211104_V04.gz']"
F,C402,UIN UA /OV UIN 221024/TM 1224/FL040/TP C402/SK OVCUNKN-TOP030/TA15/TB NEG/IC NEG/RM BTN LAYERS AT 040. CWSU ZKC.,NEG,,4000.0,39.64094171529604,-91.53689111166592,2009-10-23 12:24:00,0.0,L,"('KLSX', 'KILX', 'KDVN', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2009/10/23/KLSX/KLSX20091023_121818_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KILX/KILX20091023_122320_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KDVN/KDVN20091023_122258_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KEAX/KEAX20091023_122139_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KDMX/KDMX20091023_121937_V03.gz']"
T,PA31,PAE UUA /OV PAE-PAE360005 /TM 0300 /FL025 /TP PA31 /TB SEV,SEV,,2500.0,47.90699,-122.28157,2009-10-24 03:00:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/10/24/KATX/KATX20091024_025737_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KRTX/KRTX20091024_025550_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KOTX/KOTX20091024_025953_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KPDT/KPDT20091024_025539_V03.gz']"
F,M20P,VLD UA /OV GEF /TM 1929 /FL050 /TP M20P /SK BKNUNKN-TOP040/ SKC /TA 20 /TB NEG /RM TOPS035-040,NEG,,5000.0,30.55,-83.78,2009-10-26 19:29:00,0.0,L,"('KTLH', 'KVAX', 'KEOX', 'KJAX', 'KEVX')","['s3://unidata-nexrad-level2/2009/10/26/KTLH/KTLH20091026_191926_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KJAX/KJAX20091026_192724_V03.gz', 's3://unidata-nexrad-level2/2009/10/26/KEVX/KEVX20091026_192649_V04.gz']"
T,B190,MSO UUA /OV MSO155010 /TM 1545 /FL090 /TP B190 /TB SEV,SEV,,9000.0,46.7697364669932,-113.98936502303424,2009-10-24 15:45:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2009/10/24/KMSX/KMSX20091024_154057_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KTFX/KTFX20091024_154414_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KOTX/KOTX20091024_153735_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KSFX/KSFX20091024_154421_V03.gz', 's3://unidata-nexrad-level2/2009/10/24/KCBX/KCBX20091024_154050_V03.gz']"
F,B737,LAS UA /OV LAS/TM 0250/FL130/TP B737/TB CONT MOD 130/RM MOD TURB FL130-FL120. AWC-WEB:SWA,CONT MOD 130,,13000.0,36.0719,-115.1634,2009-10-21 02:50:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/10/21/KESX/KESX20091021_024646_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KICX/KICX20091021_024654_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KSOX/KSOX20091021_024021_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KYUX/KYUX20091021_024859_V03.gz']"
F,BE9L,AFW UA /OV FTW360010 /TM 1930 /FL030 /TP BE9L /TB MOD,MOD,,3000.0,32.98646016668017,-97.36244,2009-10-28 19:30:00,3.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KGRK')","['s3://unidata-nexrad-level2/2009/10/28/KFWS/KFWS20091028_192604_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KDYX/KDYX20091028_192430_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KFDR/KFDR20091028_192455_V03.gz', 's3://unidata-nexrad-level2/2009/10/28/KGRK/KGRK20091028_192843_V03.gz']"
T,P28A,MIA UUA /OV TMB100021 /TM 2032 /FL015 /TP P28A /TB SEV,SEV,200910172000-KMSC-UBUS01-PIREP,1500.0,25.739218214885817,-79.89712379678019,2009-10-17 20:32:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/10/17/KAMX/KAMX20091017_203019_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KAMX/KAMX20091017_203019_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KBYX/KBYX20091017_202801_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KMLB/KMLB20091017_202850_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KTBW/KTBW20091017_203010_V03.gz']"
F,C172,PSP UA /OV PSP360005 /TM 0526 /FL065 /TP C172 /TB MOD,MOD,,6500.0,33.91301008334008,-116.50669,2009-10-04 05:26:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/10/04/KSOX/KSOX20091004_052403_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KNKX/KNKX20091004_051711_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KYUX/KYUX20091004_052437_V03.gz', 's3://unidata-nexrad-level2/2009/10/04/KESX/KESX20091004_051612_V03.gz']"
T,E45X,IPT UUA /OV LHY304010/TM 1853/FL285/TP E45X/TB SEV,SEV,200910121900-KMSC-UBUS01-PIREP,28500.0,41.573206366356864,-75.66444543982121,2009-10-12 18:53:00,5.0,M,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2009/10/12/KBGM/KBGM20091012_184747_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KENX/KENX20091012_184810_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KCCX/KCCX20091012_184850_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KDIX/KDIX20091012_184636_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KTYX/KTYX20091012_184952_V04.gz']"
F,C210,UUA /OV CYJA /TM 1650 /FL065 /TP C210 /TB MDT-SEV /RM TURB ENRT CEE3TO CYJA,MDT-SEV,,6500.0,53.0,-118.06,2009-10-23 16:50:00,5.0,L,"('KOTX', 'KATX', 'KMSX', 'KPDT', 'KLGX')","['s3://unidata-nexrad-level2/2009/10/23/KOTX/KOTX20091023_164725_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KATX/KATX20091023_164610_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KMSX/KMSX20091023_164821_V03.gz', 's3://unidata-nexrad-level2/2009/10/23/KPDT/KPDT20091023_164549_V03.gz']"
T,BE9L,MWL UUA /OV KRPH090002/TM 2122/FL170/TP BE9L/TB SEV/RM AWC-WEB:KZFW,SEV,200910302135-KWBC-UBTX90-PIREP,17000.0,33.1,-98.5202061734152,2009-10-30 21:22:00,5.0,L,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KSJT')","['s3://unidata-nexrad-level2/2009/10/30/KDYX/KDYX20091030_212045_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFWS/KFWS20091030_211728_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFDR/KFDR20091030_211633_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KSJT/KSJT20091030_212005_V03.gz']"
F,B737,CRW UA /OV HVQ106030/TM 0126/FL380/TP B737/TB MOD,MOD,,38000.0,38.21217015876743,-81.15708467635943,2009-10-22 01:26:00,3.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2009/10/22/KRLX/KRLX20091022_012004_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KFCX/KFCX20091022_012410_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KJKL/KJKL20091022_012125_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KILN/KILN20091022_011831_V03.gz', 's3://unidata-nexrad-level2/2009/10/22/KMRX/KMRX20091022_012325_V03.gz']"
F,A320,MIV UA /OV HARTY/TM 1928/FL280/TP A320/TB MDT-SEV/RM FL270-FL280,MDT-SEV,200910122035-KWBC-UBNJ90-PIREP,28000.0,40.3,-77.07,2009-10-12 19:28:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2009/10/12/KCCX/KCCX20091012_192722_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KLWX/KLWX20091012_191825_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KDOX/KDOX20091012_192730_V04.gz', 's3://unidata-nexrad-level2/2009/10/12/KBGM/KBGM20091012_192714_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KDIX/KDIX20091012_192643_V03.gz']"
F,B738,SMN UA /OV LKT 220035/TM 1539/FL370/TP B738/TB CONT LGT OCNL MODCHOP/ZLC,CONT LGT OCNL MODCHOP,,37000.0,44.5731045458778,-114.61050088814416,2009-10-21 15:39:00,1.0,M,"('KCBX', 'KSFX', 'KMSX', 'KPDT', 'KMTX')","['s3://unidata-nexrad-level2/2009/10/21/KCBX/KCBX20091021_153303_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KSFX/KSFX20091021_153422_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KMSX/KMSX20091021_153028_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KPDT/KPDT20091021_153703_V03.gz', 's3://unidata-nexrad-level2/2009/10/21/KMTX/KMTX20091021_153525_V03.gz']"
F,A320,DEC UA /OV CMI270020 /TM 2115 /FL370 /TP A320 /TB OCNL LGT CHOP /RM TOP-370,OCNL LGT CHOP,200910012205-KWBC-UBIL90-PIREP,37000.0,40.03,-88.71536234592952,2009-10-01 21:15:00,1.0,M,"('KILX', 'KLOT', 'KLSX', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2009/10/01/KILX/KILX20091001_211111_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KLOT/KLOT20091001_211439_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KLSX/KLSX20091001_211352_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KIND/KIND20091001_211139_V03.gz', 's3://unidata-nexrad-level2/2009/10/01/KVWX/KVWX20091001_205835_V03.gz']"
T,C185,BTR UUA /OV BTR /TM 1644 /FL002 /TP C185 /TB SEV,SEV,,200.0,30.53722,-91.14694,2009-10-17 16:44:00,5.0,L,"('KHDC', 'KLIX', 'KPOE', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2009/10/17/KLIX/KLIX20091017_163705_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KLCH/KLCH20091017_163807_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KDGX/KDGX20091017_163648_V03.gz']"
T,BE35,WJF UUA /OV WJF335010 /TM 1528 /FL100 /TP BE35 /TB SEV /RM 1000 FPM UDDF,SEV,,10000.0,34.8921235330068,-118.30436350950012,2009-10-27 15:28:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/27/KVTX/KVTX20091027_152530_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KSOX/KSOX20091027_152549_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KHNX/KHNX20091027_152146_V03.gz']"
T,C560,SDB UUA /OV GMN/TM 0038/FL340/TP C560/TB SEV/RM AWC-WEB:KZLA,SEV,200910290050-KWBC-UBCA91-PIREP,34000.0,34.8,-118.86,2009-10-29 00:38:00,5.0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/10/29/KVTX/KVTX20091029_003248_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KSOX/KSOX20091029_003103_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KHNX/KHNX20091029_003358_V03.gz']"
T,E135,SHV UUA /OV EMG180015/TM 1237/FL220/TP E135/TB SEV/RM MOD FL210-FL200 SMOOTHS OUT FL190 AND BLW AWC-WEB:KZFW,SEV,,22000.0,32.14997974997975,-93.6,2009-10-31 12:37:00,5.0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KHGX')","['s3://unidata-nexrad-level2/2009/10/31/KSHV/KSHV20091031_123653_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLCH/KLCH20091031_123355_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KLZK/KLZK20091031_123449_V03.gz', 's3://unidata-nexrad-level2/2009/10/31/KHGX/KHGX20091031_123344_V03.gz']"
F,GLEX,CMH UA /OV APE200030/TM 1515/FL450/TP GLEX/TB MOD CAT,MOD CAT,,45000.0,39.680115632017845,-82.81374816308782,2009-10-06 15:15:00,3.0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2009/10/06/KILN/KILN20091006_151208_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KRLX/KRLX20091006_150655_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KCLE/KCLE20091006_151010_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KJKL/KJKL20091006_151317_V03.gz', 's3://unidata-nexrad-level2/2009/10/06/KPBZ/KPBZ20091006_150742_V03.gz']"
F,BE40,ROA UA /OV PSK090050 /TM 1815 /FL390 /TP BE40 /TA M57 /WV 295106KT /TB NEG /RM SMOOTH,NEG,,39000.0,37.13735,-79.63305761763054,2009-10-05 18:15:00,0.0,M,"('KFCX', 'KRAX', 'KRLX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2009/10/05/KFCX/KFCX20091005_180931_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KRAX/KRAX20091005_181440_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KRLX/KRLX20091005_181336_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KAKQ/KAKQ20091005_180956_V03.gz', 's3://unidata-nexrad-level2/2009/10/05/KLWX/KLWX20091005_180955_V03.gz']"
F,AC90,JSO UA /OV FZT090007 /TM 1536 /FL180 /TP AC90 /TA 00 /TB NEG /RM THN CI ABV,NEG,,18000.0,32.07,-95.39231282688829,2009-10-12 15:36:00,0.0,L,"('KSHV', 'KFWS', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2009/10/12/KSHV/KSHV20091012_153246_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KFWS/KFWS20091012_153326_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KGRK/KGRK20091012_153301_V03.gz', 's3://unidata-nexrad-level2/2009/10/12/KHGX/KHGX20091012_153112_V03.gz']"
F,B738,YVR UA /OV UQQ312050/TM 2240/FL360/TP B738/TA M53/WV 19734KT/TB NEG/IC NEG/RM DURGC LGT-MODT TURBC. TOPS ON CLMB FL270. KSEA-PANC,NEG,200910172242-KKCI-UBUS31-PIREP,36000.0,50.23765400499347,-125.85716221420503,2009-10-17 22:40:00,0.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2009/10/17/KATX/KATX20091017_223934_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KRTX/KRTX20091017_223709_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KPDT/KPDT20091017_223534_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KOTX/KOTX20091017_223600_V03.gz']"
F,B737,GRI UA /OV OBH/TM 2339/FL390/TP B737/TB OCNL LGT CHOP/RM OCNL LGT CHOP AWC-WEB:SWA,OCNL LGT CHOP,,39000.0,41.38,-98.35,2009-10-30 23:39:00,1.0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2009/10/30/KUEX/KUEX20091030_232950_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KOAX/KOAX20091030_233053_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KLNX/KLNX20091030_233203_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KFSD/KFSD20091030_233832_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KTWX/KTWX20091030_233634_V03.gz']"
F,A319,PIA UA /OV PIA /TM 1641 /FL360 /TP A319 /WV 198141KT /TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,40.6675,-89.6839,2009-10-27 16:41:00,3.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2009/10/27/KILX/KILX20091027_163910_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KDVN/KDVN20091027_163642_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLOT/KLOT20091027_163704_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KLSX/KLSX20091027_163700_V03.gz', 's3://unidata-nexrad-level2/2009/10/27/KMKX/KMKX20091027_163720_V03.gz']"
T,P28A,CVO UUA /OV CVO030005/TM 2120/FL040/TP P28A/TB SEV/RM CVO UUA /OVCVO030005 /TM 2120 /FL040 /TP P28A /TB SEV ..ZSE,SEV,,4000.0,44.56928462932602,-123.23111016107129,2009-10-17 21:20:00,5.0,L,"('KRTX', 'KMAX', 'KLGX', 'KATX', 'KBHX')","['s3://unidata-nexrad-level2/2009/10/17/KRTX/KRTX20091017_211638_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KMAX/KMAX20091017_211632_V03.gz', 's3://unidata-nexrad-level2/2009/10/17/KATX/KATX20091017_211913_V03.gz']"
T,P28A,AEG UUA /OV AEG /TM 1215 /FL080 /TP P28A /TB SEV 080-BLO /RM VCNTY OF AIRPORT,SEV 080-BLO,,8000.0,35.14517,-106.79517,2009-10-30 12:15:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/30/KABX/KABX20091030_121329_V03.gz', 's3://unidata-nexrad-level2/2009/10/30/KHDX/KHDX20091030_120859_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KFDX/KFDX20091030_121121_V04.gz', 's3://unidata-nexrad-level2/2009/10/30/KGJX/KGJX20091030_121113_V03.gz']"
T,CRJ9,STL UUA /OV STL 355058/TM 2246/FL380/TP CRJ9/TB SEV/RM +/- 300FT. CWSU ZKC,SEV,200910292300-KWBC-UBMO90-PIREP,38000.0,39.82306621027821,-90.58820520430945,2009-10-29 22:46:00,5.0,U,"('KILX', 'KLSX', 'KDVN', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2009/10/29/KILX/KILX20091029_224453_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KLSX/KLSX20091029_224136_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KDVN/KDVN20091029_224158_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KVWX/KVWX20091029_224156_V03.gz', 's3://unidata-nexrad-level2/2009/10/29/KPAH/KPAH20091029_224322_V03.gz']"
T,UNKN,DEN UUA /OV EIK-BRK360050 /TM 1647 /FL070 /TP UNKN /TB SEV CHOP,SEV CHOP,200910181650-KWBC-UBCO90-PIREP,7000.0,39.81,-104.66,2009-10-18 16:47:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/10/18/KFTG/KFTG20091018_164611_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KCYS/KCYS20091018_164546_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KPUX/KPUX20091018_164430_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KGLD/KGLD20091018_163731_V03.gz', 's3://unidata-nexrad-level2/2009/10/18/KGJX/KGJX20091018_164340_V03.gz']"
