URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P46,MMH UUA /OV MMH340010/TM 1735/FL210/TP P46/TB SEV 200-220/RM ZOA CWSU,SEV 200-220,200903021755-KWBC-UBCA90-PIREP,21000.0,37.78662812266072,-118.92198248661737,2009-03-02 17:35:00+00:00,5.0,0,L,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2009/03/02/KHNX/KHNX20090302_173208_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KDAX/KDAX20090302_173121_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KRGX/KRGX20090302_173451_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KMUX/KMUX20090302_173406_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KBBX/KBBX20090302_173209_V04.gz']"
F,PC12,LGU UA /OV LHO 040020/TM 2054/FL220/TP PC12/TB MOD/ZLC,MOD,,22000.0,42.045368830926975,-111.722604480971,2009-03-09 20:54:00+00:00,3.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2009/03/09/KMTX/KMTX20090309_205005_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KSFX/KSFX20090309_205202_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KRIW/KRIW20090309_204800_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KICX/KICX20090309_205315_V03.gz', 's3://unidata-nexrad-level2/2009/03/09/KGJX/KGJX20090309_205137_V03.gz']"
T,A319,IPT UUA /OV MIP/TM 1643/FL275/TP A319/TB SEV 275-240/RM ZNY CWSU,SEV 275-240,,27500.0,41.02,-76.67,2009-03-16 16:43:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KLWX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2009/03/16/KCCX/KCCX20090316_164052_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KBGM/KBGM20090316_163516_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KLWX/KLWX20090316_163808_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KBUF/KBUF20090316_163720_V03.gz', 's3://unidata-nexrad-level2/2009/03/16/KENX/KENX20090316_163605_V03.gz']"
F,C180,INW UA /OV PHX-INW360050 /TM 1926 /FL175 /TP C180 /SK BKNUNKN-TOP175 /TA M18 /TB NEG /RM SMTH/ SKC NW,NEG,200903131930-KWBC-UBAZ90-PIREP,17500.0,35.06,-110.8,2009-03-13 19:26:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2009/03/13/KFSX/KFSX20090313_191629_V03.gz', 's3://unidata-nexrad-level2/2009/03/13/KFSX/KFSX20090313_191629_V03.gz', 's3://unidata-nexrad-level2/2009/03/13/KIWA/KIWA20090313_192352_V03.gz', 's3://unidata-nexrad-level2/2009/03/13/KICX/KICX20090313_192025_V03.gz', 's3://unidata-nexrad-level2/2009/03/13/KEMX/KEMX20090313_192518_V03.gz']"
F,C172,AKO UA /OV TXC /TM 1950 /FL090 /TP C172 /TB MOD CHOP,MOD CHOP,200903151955-KWBC-UBCO90-PIREP,9000.0,39.7,-103.21,2009-03-15 19:50:00+00:00,3.0,0,L,"('KFTG', 'KGLD', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2009/03/15/KFTG/KFTG20090315_194704_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KGLD/KGLD20090315_194934_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KPUX/KPUX20090315_194907_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KCYS/KCYS20090315_194752_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KLNX/KLNX20090315_194217_V03.gz']"
T,E145,LFT UUA /OV LFT225005/TM 0148/FL260/TP E145/TB SEV/RM FM ZHU,SEV,200903270200-KWBC-UBLA91-PIREP,26000.0,30.131069661925576,-92.05817779862174,2009-03-27 01:48:00+00:00,5.0,1,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KHGX')","['s3://unidata-nexrad-level2/2009/03/27/KLCH/KLCH20090327_014429_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KLIX/KLIX20090327_014345_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KHGX/KHGX20090327_014447_V03.gz']"
F,B752,B19 UA /OV ENE140015 /TM 1707 /FL380 /TP B752 /TB MOD,MOD,200903271700-KMSC-UBUS01-PIREP,38000.0,43.23847337680477,-70.38870195435257,2009-03-27 17:07:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2009/03/27/KGYX/KGYX20090327_170534_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KBOX/KBOX20090327_170027_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KCXX/KCXX20090327_165825_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KENX/KENX20090327_170110_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KOKX/KOKX20090327_170340_V03.gz']"
F,B738,OTH UA /OV OTH282255/TM 1645/FL330/TP B738/SK SKC/TA M58/WV 27834KT/TB NEG/RM SEA-OGG AT ZANNG AWC-WEB:ASA,NEG,,33000.0,44.303158259646615,-129.96758109796482,2009-03-10 16:45:00+00:00,0.0,0,M,"('KLGX', 'KBHX', 'KRTX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2009/03/10/KBHX/KBHX20090310_163710_V03.gz', 's3://unidata-nexrad-level2/2009/03/10/KRTX/KRTX20090310_164120_V03.gz', 's3://unidata-nexrad-level2/2009/03/10/KMAX/KMAX20090310_163600_V03.gz', 's3://unidata-nexrad-level2/2009/03/10/KATX/KATX20090310_164422_V03.gz']"
T,C680,PSP UUA /OV PSP360010 /TM 0119 /FL100 /TP C680 /TB SEV,SEV,200903230125-KWBC-UBCA91-PIREP,10000.0,34.03668016668016,-116.43,2009-03-23 01:19:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2009/03/23/KSOX/KSOX20090323_011424_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KNKX/KNKX20090323_011842_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KESX/KESX20090323_011656_V03.gz', 's3://unidata-nexrad-level2/2009/03/23/KYUX/KYUX20090323_011621_V03.gz']"
F,CRJ,BKW UA /OV AZQ400020/TM 1232/FL310/TP CRJ/TB LGT-MOD CHOP,LGT-MOD CHOP,,31000.0,37.64536883092698,-82.9903029176839,2009-03-15 12:32:00+00:00,2.0,0,M,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KLVX')","['s3://unidata-nexrad-level2/2009/03/15/KJKL/KJKL20090315_123039_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KRLX/KRLX20090315_122651_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KMRX/KMRX20090315_122847_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KFCX/KFCX20090315_123054_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KLVX/KLVX20090315_123140_V03.gz']"
F,T6,PUC UA /OV SLC-PUC /TM 2336 /FL145 /TP T6 /SK BKN140 /TB NEG,NEG,200903212345-KWBC-UBUT90-PIREP,14500.0,40.225,-111.365,2009-03-21 23:36:00+00:00,0.0,0,L,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/03/21/KMTX/KMTX20090321_233033_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KGJX/KGJX20090321_233545_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KICX/KICX20090321_232740_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KSFX/KSFX20090321_233215_V03.gz', 's3://unidata-nexrad-level2/2009/03/21/KRIW/KRIW20090321_233057_V03.gz']"
F,GLF3,ALS UA /OV ALS/TM 1822/FL430/TP GLF3/TB MOD MTN WV M.75-M.82/RM ZDV,MOD MTN WV M.75-M.82,,43000.0,37.43889,-105.86139,2009-03-05 18:22:00+00:00,3.0,0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2009/03/05/KPUX/KPUX20090305_181403_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KABX/KABX20090305_181711_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KGJX/KGJX20090305_181654_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KFTG/KFTG20090305_181704_V03.gz', 's3://unidata-nexrad-level2/2009/03/05/KFDX/KFDX20090305_182108_V04.gz']"
T,E45X,ZZV UUA /OV ZZV/TM 2311/FL340/TP E45X/TB MOD-SEV,MOD-SEV,200903012320-KWBC-UBOH91-PIREP,34000.0,39.94,-81.89,2009-03-01 23:11:00+00:00,4.0,0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2009/03/01/KILN/KILN20090301_230546_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KPBZ/KPBZ20090301_230846_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KCLE/KCLE20090301_230850_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KRLX/KRLX20090301_230304_V03.gz', 's3://unidata-nexrad-level2/2009/03/01/KJKL/KJKL20090301_230236_V03.gz']"
T,C680,TEX UUA /OV TEX270003 /TM 0028 /FL150 /TP C680 /TB SEV 150-120 /RM MISSED APRCH/ DURD,SEV 150-120,,15000.0,37.95376,-107.97189608526148,2009-03-07 00:28:00+00:00,5.0,0,U,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2009/03/07/KGJX/KGJX20090307_002015_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KABX/KABX20090307_002319_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KPUX/KPUX20090307_002456_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KFTG/KFTG20090307_002335_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KCYS/KCYS20090307_002207_V03.gz']"
F,C402,ASH UA /OV ASH320005 /TM 2018 /FL060 /TP C402 /TB LGT-MOD 060-075 /RM SMTH AT 080,LGT-MOD 060-075,,6000.0,42.84559220773175,-71.58776895981751,2009-03-12 20:18:00+00:00,2.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2009/03/12/KBOX/KBOX20090312_200836_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KGYX/KGYX20090312_200912_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KENX/KENX20090312_201236_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KCXX/KCXX20090312_201312_V03.gz', 's3://unidata-nexrad-level2/2009/03/12/KOKX/KOKX20090312_201204_V03.gz']"
T,LJ45,APA UUA /OV DEN225035 /TM 1950 /FL150 /TP LJ45 /TB SEV,SEV,200903062005-KWBC-UBCO91-PIREP,15000.0,39.39748763347903,-105.1970053560831,2009-03-06 19:50:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/03/06/KFTG/KFTG20090306_194148_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KPUX/KPUX20090306_194910_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KCYS/KCYS20090306_194213_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KGJX/KGJX20090306_194653_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KGLD/KGLD20090306_194428_V03.gz']"
T,MD83,OKC UUA /OV IRW200030/TM 1832/FL280/TP MD83/TB SEV/RM AWC-WEB:KZFW,SEV,,28000.0,34.890115632017846,-97.81970841249516,2009-03-27 18:32:00+00:00,5.0,1,M,"('KOUN', 'KFDR', 'KTLX', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2009/03/27/KFDR/KFDR20090327_183012_V04.gz', 's3://unidata-nexrad-level2/2009/03/27/KTLX/KTLX20090327_183024_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KVNX/KVNX20090327_183044_V04.gz', 's3://unidata-nexrad-level2/2009/03/27/KINX/KINX20090327_183134_V03.gz']"
T,CRJ2,LAF UUA /OV BVT /TM 0023 /FL270 /TP CRJ2 /TB SEV,SEV,,27000.0,40.56,-87.07,2009-03-29 00:23:00+00:00,5.0,1,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2009/03/29/KIND/KIND20090329_002144_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KLOT/KLOT20090329_002201_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KIWX/KIWX20090329_002116_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KILX/KILX20090329_001906_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KGRR/KGRR20090329_001904_V03.gz']"
T,PA34,DEC UUA /OV DEC /TM 1950 /FL050 /TP PA34 /TB SEV,SEV,,5000.0,39.83456,-88.86569,2009-03-28 19:50:00+00:00,5.0,0,L,"('KILX', 'KVWX', 'KLSX', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2009/03/28/KILX/KILX20090328_194611_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KVWX/KVWX20090328_194916_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KLSX/KLSX20090328_194558_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KLOT/KLOT20090328_194842_V03.gz', 's3://unidata-nexrad-level2/2009/03/28/KDVN/KDVN20090328_194748_V03.gz']"
T,C172,WHP UUA /OV WHP360006 /TM 1550 /FL045 /TP C172 /TB SEV-EXTRM 045 /RM ACFT INVERTED,SEV-EXTRM 045,,4500.0,34.359338100008095,-118.41343,2009-03-27 15:50:00+00:00,6.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/03/27/KVTX/KVTX20090327_154913_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KSOX/KSOX20090327_154159_V03.gz', 's3://unidata-nexrad-level2/2009/03/27/KNKX/KNKX20090327_154914_V03.gz']"
T,PC12,LIC UUA /OV HGO 140020/TM 2258/FL190/TP PC12/TB SEV FL190-180/RM OCNL LT CHOP BLW FL180 ZDV,SEV FL190-180,200903072310-KWBC-UBCO91-PIREP,19000.0,38.55463116907303,-103.35501022860714,2009-03-07 22:58:00+00:00,5.0,0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2009/03/07/KPUX/KPUX20090307_225542_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KGLD/KGLD20090307_225639_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KFTG/KFTG20090307_225711_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KDDC/KDDC20090307_225724_V03.gz', 's3://unidata-nexrad-level2/2009/03/07/KCYS/KCYS20090307_225542_V03.gz']"
T,PA44,HLC UUA /OV HYS300030 /TM 0226 /FL065 /TP PA44 /TB SEV,SEV,,6500.0,39.09224025002025,-99.82916063685336,2009-03-06 02:26:00+00:00,5.0,0,L,"('KDDC', 'KGLD', 'KUEX', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2009/03/06/KDDC/KDDC20090306_021938_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KGLD/KGLD20090306_022014_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KUEX/KUEX20090306_021704_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KICT/KICT20090306_021656_V03.gz', 's3://unidata-nexrad-level2/2009/03/06/KVNX/KVNX20090306_022319_V04.gz']"
F,M20P,SOW UA /OV SOW /TM 1531 /FL085 /TP M20P /TB NEG /RM HI CI,NEG,,8500.0,34.26547,-110.00567,2009-03-15 15:31:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2009/03/15/KFSX/KFSX20090315_152302_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KFSX/KFSX20090315_152302_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KIWA/KIWA20090315_153036_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KEMX/KEMX20090315_153023_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KABX/KABX20090315_152453_V03.gz']"
F,AF2,GNV UA /OV 10N TAY/TM 1912/FL320/TP AF2/TB LGT CHOP/RM ZJX CWSU,LGT CHOP,200903261920-KWBC-UBFL90-PIREP,32000.0,30.66668016668017,-82.55,2009-03-26 19:12:00+00:00,1.0,0,U,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2009/03/26/KJAX/KJAX20090326_190915_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KTLH/KTLH20090326_190948_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KJGX/KJGX20090326_190705_V04.gz', 's3://unidata-nexrad-level2/2009/03/26/KCLX/KCLX20090326_190833_V03.gz']"
F,SF34,UVA UA /OV CSI225027 /TM 1123 /FL170 /TP SF34 /SK BKN-TOP190 /TA M10 /TB OCNL LGT CHOP /IC LGT RIME,OCNL LGT CHOP,,17000.0,29.601776174398108,-99.57715760286152,2009-03-15 11:23:00+00:00,1.0,0,M,"('KDFX', 'KEWX', 'KSJT', 'KGRK', 'KCRP')","['s3://unidata-nexrad-level2/2009/03/15/KDFX/KDFX20090315_112001_V04.gz', 's3://unidata-nexrad-level2/2009/03/15/KEWX/KEWX20090315_111839_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KSJT/KSJT20090315_112044_V03.gz', 's3://unidata-nexrad-level2/2009/03/15/KGRK/KGRK20090315_112002_V04.gz', 's3://unidata-nexrad-level2/2009/03/15/KCRP/KCRP20090315_111945_V03.gz']"
T,A321,CVG UUA /OV CTW/TM 2327/FL350/TP A321/TB SEV,SEV,,35000.0,40.23,-81.48,2009-03-02 23:27:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KDTX')","['s3://unidata-nexrad-level2/2009/03/02/KPBZ/KPBZ20090302_231923_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KCLE/KCLE20090302_232426_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KRLX/KRLX20090302_232029_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KILN/KILN20090302_232232_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KDTX/KDTX20090302_232128_V03.gz']"
F,BE9L,AIK UA /OV IRQ120025 /TM 1757 /FL250 /TP BE9L /SK SKC /TA M20 /TB NEG /RM SMTH,NEG,,25000.0,33.50164979164979,-81.7261838162858,2009-03-11 17:57:00+00:00,0.0,0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2009/03/11/KCAE/KCAE20090311_175343_V03.gz', 's3://unidata-nexrad-level2/2009/03/11/KCLX/KCLX20090311_175317_V03.gz', 's3://unidata-nexrad-level2/2009/03/11/KGSP/KGSP20090311_174911_V03.gz', 's3://unidata-nexrad-level2/2009/03/11/KFFC/KFFC20090311_174855_V03.gz']"
T,TRIN,DAG UUA /OV VGT-DAG /TM 1756 /FL105 /TP TRIN /TB SEV,SEV,200903261800-KWBC-UBCA91-PIREP,10500.0,35.53,-115.83,2009-03-26 17:56:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2009/03/26/KESX/KESX20090326_174813_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KSOX/KSOX20090326_175325_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KNKX/KNKX20090326_174616_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KYUX/KYUX20090326_174720_V03.gz']"
F,HXB,PUB UA /OV PUB /TM 2322 /FL150 /TP HXB /TB LGT CHOP /RM COR,LGT CHOP,200903032345-KWBC-UBCO90-PIREP,15000.0,38.29,-104.43,2009-03-03 23:22:00+00:00,1.0,0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/03/03/KPUX/KPUX20090303_231307_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KFTG/KFTG20090303_231610_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KGLD/KGLD20090303_231528_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KCYS/KCYS20090303_231754_V03.gz', 's3://unidata-nexrad-level2/2009/03/03/KGJX/KGJX20090303_231550_V03.gz']"
F,CRJ2,SDF UA /OV IIU160020/TM 0149/FL370/TP CRJ2/TB SEV/RM SHORT DURATION,SEV,200903290205-KWBC-UBKY90-PIREP,37000.0,37.78674375467857,-85.43511389655677,2009-03-29 01:49:00+00:00,5.0,0,M,"('KLVX', 'KJKL', 'KIND', 'KMRX', 'KOHX')","['s3://unidata-nexrad-level2/2009/03/29/KLVX/KLVX20090329_014650_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KJKL/KJKL20090329_014604_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KIND/KIND20090329_014440_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KMRX/KMRX20090329_014855_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KOHX/KOHX20090329_014704_V03.gz']"
F,C560,CHD UA /OV PXR180015 /TM 2318 /FL370 /TP C560 /TA M35 /WV 30490KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200903262325-KWBC-UBAZ90-PIREP,37000.0,33.17997974997975,-111.97,2009-03-26 23:18:00+00:00,1.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/03/26/KIWA/KIWA20090326_231410_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KFSX/KFSX20090326_231751_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KFSX/KFSX20090326_231751_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KEMX/KEMX20090326_231325_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KYUX/KYUX20090326_231447_V03.gz']"
F,E145,CMH UA /OV CMH/TM 1605/FL300/TP E145/TB MOD CHOP,MOD CHOP,,30000.0,39.99139,-82.88083,2009-03-26 16:05:00+00:00,3.0,0,M,"('KILN', 'KCLE', 'KRLX', 'KIND', 'KPBZ')","['s3://unidata-nexrad-level2/2009/03/26/KILN/KILN20090326_160129_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KCLE/KCLE20090326_160328_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KRLX/KRLX20090326_160122_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KIND/KIND20090326_160406_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KPBZ/KPBZ20090326_160247_V03.gz']"
T,LNC4,PUB UUA /OV PUB /TM 1820 /FL001 /TP LNC4 /TB MOD-SEV /RM FAP RY 26R 100AGL,MOD-SEV,,100.0,38.29,-104.49833,2009-03-25 18:20:00+00:00,4.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2009/03/25/KPUX/KPUX20090325_181722_V03.gz', 's3://unidata-nexrad-level2/2009/03/25/KFTG/KFTG20090325_181457_V03.gz', 's3://unidata-nexrad-level2/2009/03/25/KGLD/KGLD20090325_181817_V03.gz', 's3://unidata-nexrad-level2/2009/03/25/KCYS/KCYS20090325_181826_V03.gz', 's3://unidata-nexrad-level2/2009/03/25/KFDX/KFDX20090325_181639_V04.gz']"
F,C182,RMG UA /OV RMG270015/TM 1950/FL055/TP C182/TB MOD/RM CWSU ZTL,MOD,200903022005-KWBC-UBGA90-PIREP,5500.0,34.16,-85.4221492135904,2009-03-02 19:50:00+00:00,3.0,0,L,"('KHTX', 'KFFC', 'KBMX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2009/03/02/KHTX/KHTX20090302_194657_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KFFC/KFFC20090302_194126_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KBMX/KBMX20090302_200607_V03.gz', 's3://unidata-nexrad-level2/2009/03/02/KOHX/KOHX20090302_194946_V03.gz']"
F,SR22,SPZ UA /OV RNO120030 /TM 2217 /FL130 /TP SR22 /TB MOD /RM RNOT,MOD,,13000.0,39.23386974997975,-119.21002439761536,2009-03-29 22:17:00+00:00,3.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2009/03/29/KRGX/KRGX20090329_221312_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KBBX/KBBX20090329_221120_V04.gz', 's3://unidata-nexrad-level2/2009/03/29/KDAX/KDAX20090329_221445_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KLRX/KLRX20090329_215752_V03.gz', 's3://unidata-nexrad-level2/2009/03/29/KHNX/KHNX20090329_220721_V03.gz']"
F,DH8D,EPH UA /OV EPH060045/TM 0150/FL210/TP DH8D/TB MOD CAT/RM ..ZSE,MOD CAT,,21000.0,47.683090375030375,-118.55672922109736,2009-03-26 01:50:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KATX', 'KMSX', 'KCBX')","['s3://unidata-nexrad-level2/2009/03/26/KOTX/KOTX20090326_014700_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KPDT/KPDT20090326_014553_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KATX/KATX20090326_014340_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KMSX/KMSX20090326_014748_V03.gz', 's3://unidata-nexrad-level2/2009/03/26/KCBX/KCBX20090326_014641_V03.gz']"
T,BE20,GKY UUA /OV GKY135006 /TM 2220 /FL040 /TP BE20 /TB SEV,SEV,,4000.0,32.59314359431069,-97.01027894283897,2009-03-25 22:20:00+00:00,5.0,1,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2009/03/25/KFWS/KFWS20090325_221746_V03.gz', 's3://unidata-nexrad-level2/2009/03/25/KDYX/KDYX20090325_221841_V04.gz', 's3://unidata-nexrad-level2/2009/03/25/KGRK/KGRK20090325_221706_V04.gz', 's3://unidata-nexrad-level2/2009/03/25/KFDR/KFDR20090325_221720_V04.gz']"
T,B752,PUB UUA /OV PUB 266062/TM 2300/FL350/TP B752/TB SEV/RM THREW OFF AUTOPILOT..ZDV,SEV,200903222320-KWBC-UBCO91-PIREP,35000.0,38.217912471841714,-105.74344120249386,2009-03-22 23:00:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/03/22/KPUX/KPUX20090322_225645_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KGJX/KGJX20090322_225646_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KFTG/KFTG20090322_225645_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KCYS/KCYS20090322_225838_V03.gz', 's3://unidata-nexrad-level2/2009/03/22/KABX/KABX20090322_225558_V03.gz']"
