URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,P28A,DTL UA /OV DTL090020/TM 2118/FL040/TP P28A/TB MOD,MOD,200904252130-KWBC-UBMN90-PIREP,4000.0,46.83,-95.39274886176648,2009-04-25 21:18:00,3.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2009/04/25/KMVX/KMVX20090425_210951_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KDLH/KDLH20090425_211135_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KMPX/KMPX20090425_211344_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KABR/KABR20090425_211502_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KFSD/KFSD20090425_211724_V03.gz']"
F,A320,AKR UA /OV ACO /TM 1412 /FL300 /TP A320 /TB CONT LGT 330-280 /RM FROM EWC-BSV-ACO,CONT LGT 330-280,,30000.0,41.11,-81.2,2009-04-19 14:12:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2009/04/19/KCLE/KCLE20090419_141007_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KPBZ/KPBZ20090419_140935_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KDTX/KDTX20090419_140758_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KBUF/KBUF20090419_140533_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KILN/KILN20090419_140929_V03.gz']"
T,BE20,OMN UUA /OV XFL345008 /TM 1545 /FL032 /TP BE20 /TB SEV,SEV,,3200.0,29.59618944218123,-81.2459732965918,2009-04-14 15:45:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTBW', 'KCLX')","['s3://unidata-nexrad-level2/2009/04/14/KJAX/KJAX20090414_154134_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_154116_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_154246_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KCLX/KCLX20090414_154342_V03.gz']"
F,B757,PIR UA /OV PIR030050/TM 2330/FL390/TP B757/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,45.10443629326024,-99.7029145502619,2009-04-17 23:30:00,3.0,M,"('KABR', 'KBIS', 'KUDX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2009/04/17/KABR/KABR20090417_232406_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KBIS/KBIS20090417_232256_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KUDX/KUDX20090417_232938_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KFSD/KFSD20090417_232651_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMVX/KMVX20090417_232109_V03.gz']"
F,CRJ2,IDA UA /OV IDA180025 /TM 1945 /FL290 /TP CRJ2 /SK OVC-TOP320 /TA M47 /WV 15151KT /TB LGT /RM BZN OVC008-TOP150/ SKC / TOP W FL230 PPSN,LGT,,29000.0,43.097019583299584,-112.07075,2009-04-15 19:45:00,1.0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2009/04/15/KSFX/KSFX20090415_194239_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMTX/KMTX20090415_193957_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KRIW/KRIW20090415_194128_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KCBX/KCBX20090415_194112_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KMSX/KMSX20090415_194452_V03.gz']"
T,P32R,OKV UUA /OV OKV /TM 2030 /FL050 /TP P32R /SK SCT060 /TB CONT MOD /RM OCNL SVR,CONT MOD,,5000.0,39.14353,-78.14444,2009-04-22 20:30:00,3.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/04/22/KLWX/KLWX20090422_202851_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KCCX/KCCX20090422_202625_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KPBZ/KPBZ20090422_202428_V03.gz', 's3://unidata-nexrad-level2/2009/04/22/KDOX/KDOX20090422_202553_V04.gz', 's3://unidata-nexrad-level2/2009/04/22/KAKQ/KAKQ20090422_202553_V03.gz']"
T,B772,HND UUA /OV LAS215010 /TM 2241 /FL110 /TP B772 /TB SEV,SEV,,11000.0,35.93536360072151,-115.28168074897472,2009-04-04 22:41:00,5.0,H,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/04/04/KESX/KESX20090404_223417_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KICX/KICX20090404_223718_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KSOX/KSOX20090404_223236_V03.gz', 's3://unidata-nexrad-level2/2009/04/04/KNKX/KNKX20090404_223203_V03.gz']"
T,CL60,RNO UUA /OV EWA135034/TM 1300/FL390/TP CL60/TB SEV 390/RM +/- 500FT.FM ZTL CWSU,SEV 390,,39000.0,31.969273701093908,-87.98554779932746,2009-04-13 13:00:00,5.0,M,"('KMOB', 'KBMX', 'KDGX', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2009/04/13/KMOB/KMOB20090413_125915_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KBMX/KBMX20090413_125811_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KDGX/KDGX20090413_125631_V03.gz', 's3://unidata-nexrad-level2/2009/04/13/KGWX/KGWX20090413_125503_V04.gz']"
T,C150,PCM UUA /OV TPF090010 /TM 1551 /FL010 /TP C150 /SK SCT020 /TA 22 /TB SEV,SEV,,1000.0,27.9155783,-82.26063141019964,2009-04-25 15:51:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2009/04/25/KTBW/KTBW20090425_154949_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KMLB/KMLB20090425_154814_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KJAX/KJAX20090425_154359_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KAMX/KAMX20090425_154658_V03.gz', 's3://unidata-nexrad-level2/2009/04/25/KAMX/KAMX20090425_154658_V03.gz']"
F,C340,SUA UA /OV PBI360020 /TM 1600 /FL060 /TP C340 /TB LGT-MOD CHOP 060-040,LGT-MOD CHOP 060-040,,6000.0,27.01806033336033,-80.0994,2009-04-07 16:00:00,2.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/04/07/KMLB/KMLB20090407_155455_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KAMX/KAMX20090407_155138_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KAMX/KAMX20090407_155138_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KTBW/KTBW20090407_155643_V03.gz', 's3://unidata-nexrad-level2/2009/04/07/KBYX/KBYX20090407_155920_V03.gz']"
F,E135,CRW UA /OV HVQ/TM 1737/FL360/TP E135/TB MOD,MOD,,36000.0,38.35,-81.77,2009-04-10 17:37:00,3.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2009/04/10/KRLX/KRLX20090410_173527_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KILN/KILN20090410_173302_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KJKL/KJKL20090410_173417_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFCX/KFCX20090410_173338_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KMRX/KMRX20090410_173225_V03.gz']"
F,CRJ2,MDZ UA /OV MDZ/TM 1651/FL330/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,45.10083,-90.30333,2009-04-06 16:51:00,1.0,M,"('KARX', 'KDLH', 'KGRB', 'KMQT', 'KMKX')","['s3://unidata-nexrad-level2/2009/04/06/KARX/KARX20090406_164851_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KDLH/KDLH20090406_164240_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KGRB/KGRB20090406_164226_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KMQT/KMQT20090406_164555_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KMKX/KMKX20090406_164217_V03.gz']"
T,C680,SSI UUA /OV SSI090015 /TM 1500 /FL300 /TP C680 /TB SEV,SEV,200904011520-KWBC-UBGA90-PIREP,30000.0,31.05,-81.15816489156022,2009-04-01 15:00:00,5.0,U,"('KJAX', 'KVAX', 'KCLX', 'KTLH', 'KJGX')","['s3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_145459_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KCLX/KCLX20090401_145529_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTLH/KTLH20090401_145722_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KJGX/KJGX20090401_145729_V02.gz']"
T,PA34,SBA UUA /OV RZS /TM 1853 /FL075 /TP PA34 /TB SEV 075,SEV 075,,7500.0,34.51,-119.77,2009-04-03 18:53:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_184738_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KHNX/KHNX20090403_184619_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_184722_V03.gz']"
F,B737,TUS UA /OV TUS /TM 1411 /FL065 /TP B737 /TB LGT CHOP /RM LGT CHOP 15 MILES FA RWY 11L 065-SFC,LGT CHOP,200904151420-KWBC-UBAZ90-PIREP,6500.0,32.1,-110.91,2009-04-15 14:11:00,1.0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/15/KEMX/KEMX20090415_140718_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KIWA/KIWA20090415_140900_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KFSX/KFSX20090415_140538_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KFSX/KFSX20090415_140538_V03.gz', 's3://unidata-nexrad-level2/2009/04/15/KYUX/KYUX20090415_140943_V03.gz']"
F,C182,AMA UA /OV AFF-TDW /TM 0238 /FL095 /TP C182 /TB NEG,NEG,200904240245-KWBC-UBTX90-PIREP,9500.0,37.075,-103.225,2009-04-24 02:38:00,0.0,L,"('KPUX', 'KAMA', 'KFDX', 'KGLD', 'KFTG')","['s3://unidata-nexrad-level2/2009/04/24/KPUX/KPUX20090424_023414_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KAMA/KAMA20090424_023232_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KFDX/KFDX20090424_023406_V04.gz', 's3://unidata-nexrad-level2/2009/04/24/KGLD/KGLD20090424_023515_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KFTG/KFTG20090424_023236_V03.gz']"
F,C210,SHV UA /OV EIC270033 /TM 1611 /FL040 /TP C210 /SK SCT039-TOP042 /TB LGT /RM TB VERY LGT,LGT,,4000.0,32.77,-94.46415290195786,2009-04-19 16:11:00,1.0,L,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2009/04/19/KSHV/KSHV20090419_160400_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KFWS/KFWS20090419_160725_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KSRX/KSRX20090419_161058_V03.gz', 's3://unidata-nexrad-level2/2009/04/19/KLCH/KLCH20090419_160821_V03.gz']"
T,E145,RDU UUA /OV RDU360040/TM 1545/FL240/TP E145/TB SEV,SEV,,24000.0,36.55892066672067,-78.7819,2009-04-02 15:45:00,5.0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2009/04/02/KRAX/KRAX20090402_154105_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KFCX/KFCX20090402_154425_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KAKQ/KAKQ20090402_154126_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KMHX/KMHX20090402_153822_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KLTX/KLTX20090402_154158_V03.gz']"
T,SR20,DAN UUA /OV LYH210025 /TM 1931 /FL046 /TP SR20 /TA 05 /WV 27626KT /TB SEV /RM IN CLOUDS AT 060,SEV,,4600.0,36.95992685336988,-79.46869221349307,2009-04-03 19:31:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2009/04/03/KFCX/KFCX20090403_192806_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KRAX/KRAX20090403_192218_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KAKQ/KAKQ20090403_192425_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KRLX/KRLX20090403_192406_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KLWX/KLWX20090403_192649_V03.gz']"
F,GLF5,AGR UA /OV LBV340040 /TM 1915 /FL190 /TP GLF5 /TB MOD 190-150,MOD 190-150,,19000.0,27.45651249064287,-81.64554098259198,2009-04-14 19:15:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2009/04/14/KTBW/KTBW20090414_191149_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KMLB/KMLB20090414_191054_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_191346_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KAMX/KAMX20090414_191346_V03.gz', 's3://unidata-nexrad-level2/2009/04/14/KBYX/KBYX20090414_191329_V03.gz']"
T,B712,TLH UUA /OV SZW180020 /TM 1327 /FL350 /TP B712 /TB SEV /RM +500FT AT FL350,SEV,200904011335-KWBC-UBFL91-PIREP,35000.0,30.226639666639667,-84.37,2009-04-01 13:27:00,5.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2009/04/01/KTLH/KTLH20090401_132152_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KEVX/KEVX20090401_132654_V04.gz', 's3://unidata-nexrad-level2/2009/04/01/KJAX/KJAX20090401_132553_V03.gz']"
F,SF34,HSP UA /OV HSP045010/TM 1738/FL100/TP SF34/TA M07/TB MOD CHOP/IC LGTMX,MOD CHOP,,10000.0,38.06930067614885,-79.68442157411458,2009-04-21 17:38:00,3.0,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2009/04/21/KFCX/KFCX20090421_173547_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KRLX/KRLX20090421_173538_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KLWX/KLWX20090421_173246_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KPBZ/KPBZ20090421_173356_V03.gz']"
F,A321,JST UA /OV JST /TM 1225 /FL230 /TP A321 /TB MOD,MOD,,23000.0,40.31611,-78.83394,2009-04-01 12:25:00,3.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2009/04/01/KCCX/KCCX20090401_122353_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KPBZ/KPBZ20090401_122258_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KLWX/KLWX20090401_122252_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KCLE/KCLE20090401_122029_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KBUF/KBUF20090401_122411_V03.gz']"
T,E145,TYR UUA /OV LOA020025/TM 0120/FL200/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,20000.0,31.511570306651794,-95.8035216146521,2009-04-28 01:20:00,5.0,M,"('KGRK', 'KSHV', 'KFWS', 'KHGX', 'KPOE')","['s3://unidata-nexrad-level2/2009/04/28/KGRK/KGRK20090428_011700_V02.gz', 's3://unidata-nexrad-level2/2009/04/28/KSHV/KSHV20090428_011845_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KFWS/KFWS20090428_011825_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KHGX/KHGX20090428_011937_V03.gz']"
T,C402,STC UUA /OV STC3600006/TM 1900/FL035/TP C402/WX -RA/TB SEV/RM DURGD,SEV,,3500.0,45.5433,-94.0513,2009-04-23 19:00:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2009/04/23/KMPX/KMPX20090423_185556_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KDLH/KDLH20090423_185541_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KARX/KARX20090423_185803_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KFSD/KFSD20090423_185729_V03.gz', 's3://unidata-nexrad-level2/2009/04/23/KDMX/KDMX20090423_185441_V03.gz']"
F,C172,SDL UA /OV SDL360003 /TM 1544 /FL030 /TP C172 /TB MOD,MOD,,3000.0,33.67289405000405,-111.91053,2009-04-06 15:44:00,3.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2009/04/06/KIWA/KIWA20090406_153614_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFSX/KFSX20090406_154156_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KFSX/KFSX20090406_154156_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KEMX/KEMX20090406_153535_V03.gz', 's3://unidata-nexrad-level2/2009/04/06/KYUX/KYUX20090406_154209_V03.gz']"
F,C550,BIH UA /OV BIH 060020/TM 0115/FL200/TP C550/TB SEV FL200-180/RM ZOACWSU,SEV FL200-180,,20000.0,37.53979016668016,-118.00032993497774,2009-04-24 01:15:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KDAX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/24/KHNX/KHNX20090424_010825_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KRGX/KRGX20090424_011452_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KDAX/KDAX20090424_011134_V03.gz', 's3://unidata-nexrad-level2/2009/04/24/KESX/KESX20090424_010527_V03.gz']"
F,B737,ILM UA /OV ILM 190100/TM 1720/FL390/TP B737/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,39000.0,32.62852079580005,-78.25024133425211,2009-04-17 17:20:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2009/04/17/KLTX/KLTX20090417_171553_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KMHX/KMHX20090417_171644_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCLX/KCLX20090417_171234_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCAE/KCAE20090417_171756_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KRAX/KRAX20090417_171029_V03.gz']"
T,B767,JFK UUA /OV JFK 360015/TM 2243/FL330/TP B767/TB SEV,SEV,,33000.0,40.88863025002025,-73.76222,2009-04-02 22:43:00,5.0,H,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2009/04/02/KOKX/KOKX20090402_224116_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KDIX/KDIX20090402_223543_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KENX/KENX20090402_223813_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBGM/KBGM20090402_224000_V03.gz', 's3://unidata-nexrad-level2/2009/04/02/KBOX/KBOX20090402_224139_V03.gz']"
F,B763,ITH UA /OV ITH /TM 1444 /FL400 /TP B763 /TB CONT LGT,CONT LGT,,40000.0,42.4910278,-76.4584444,2009-04-01 14:44:00,1.0,H,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2009/04/01/KBGM/KBGM20090401_144021_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KENX/KENX20090401_144150_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KTYX/KTYX20090401_143905_V04.gz', 's3://unidata-nexrad-level2/2009/04/01/KBUF/KBUF20090401_144313_V03.gz', 's3://unidata-nexrad-level2/2009/04/01/KCCX/KCCX20090401_144303_V03.gz']"
T,CL30,GAD UUA /OV GAD030035/TM 2038/FL005/TP CL30/WV 250025/TB SEV WS/RM LLWS ON SHRT FA,SEV WS,200904212050-KWBC-UBAL90-PIREP,500.0,34.485222405282165,-85.7282407343033,2009-04-21 20:38:00,5.0,U,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2009/04/21/KHTX/KHTX20090421_203303_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KFFC/KFFC20090421_203230_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KBMX/KBMX20090421_203413_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KOHX/KOHX20090421_203517_V03.gz']"
T,C182,L35 UUA /OV PSP335020 /TM 1941 /FL115 /TP C182 /TB SEV,SEV,,11500.0,34.131797066013604,-116.67628768203926,2009-04-03 19:41:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/04/03/KSOX/KSOX20090403_194042_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KNKX/KNKX20090403_193921_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KVTX/KVTX20090403_194009_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KESX/KESX20090403_193655_V03.gz']"
F,B752,DEN UA /OV KDEN/TM 1742/FL370/TP B752/TB SEV 370/RM ENCOUTERED SEVERE TURB DEN 095/50 FL370 AWC-WEB:COA,SEV 370,,37000.0,39.8328,-104.6575,2009-04-17 17:42:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/04/17/KFTG/KFTG20090417_174029_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KCYS/KCYS20090417_174027_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KPUX/KPUX20090417_173848_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KGLD/KGLD20090417_174001_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KGJX/KGJX20090417_173728_V03.gz']"
T,E170,STL UUA /OV STL 045020/TM 0045/FL350/TP E170/TB SEV/RM FM ZKC.,SEV,,35000.0,38.988171352297705,-90.07113800143696,2009-04-03 00:45:00,5.0,U,"('KLSX', 'KILX', 'KVWX', 'KDVN', 'KPAH')","['s3://unidata-nexrad-level2/2009/04/03/KLSX/KLSX20090403_004223_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KILX/KILX20090403_004400_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KVWX/KVWX20090403_004239_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KDVN/KDVN20090403_004045_V03.gz', 's3://unidata-nexrad-level2/2009/04/03/KPAH/KPAH20090403_004143_V03.gz']"
T,H25,HSV UUA /OV RQZ032040/TM 1855/FL330/TP H25/TB SEV 360-340/RM LOST3000FT ALT,SEV 360-340,,33000.0,35.3654111920806,-86.1997394319719,2009-04-10 18:55:00,5.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KFFC')","['s3://unidata-nexrad-level2/2009/04/10/KHTX/KHTX20090410_185140_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KOHX/KOHX20090410_185228_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KMRX/KMRX20090410_185110_V03.gz', 's3://unidata-nexrad-level2/2009/04/10/KFFC/KFFC20090410_185219_V03.gz']"
T,B737,SPS UUA /OV SPS225030/TM 2049/FL350/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,200904172055-KWBC-UBTX91-PIREP,35000.0,33.63641797155345,-99.01644679247752,2009-04-17 20:49:00,5.0,M,"('KFDR', 'KDYX', 'KTLX', 'KFWS', 'KSJT')","['s3://unidata-nexrad-level2/2009/04/17/KFDR/KFDR20090417_204425_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KDYX/KDYX20090417_204810_V04.gz', 's3://unidata-nexrad-level2/2009/04/17/KTLX/KTLX20090417_204636_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KFWS/KFWS20090417_204857_V03.gz', 's3://unidata-nexrad-level2/2009/04/17/KSJT/KSJT20090417_204315_V03.gz']"
F,BE33,MYP UA /OV ANK270012 /TM 1621 /FL140 /TP BE33 /SK SKC /WX FV99SM /TA 00 /TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,38.5382778,-106.3043512766419,2009-04-21 16:21:00,1.0,L,"('KPUX', 'KGJX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/04/21/KPUX/KPUX20090421_161806_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KGJX/KGJX20090421_161137_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KFTG/KFTG20090421_161959_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KCYS/KCYS20090421_161319_V03.gz', 's3://unidata-nexrad-level2/2009/04/21/KABX/KABX20090421_162211_V03.gz']"
T,TBM7,SMQ UUA /OV SBJ /TM 1928 /FL080 /TP TBM7 /TB SEV /RM MOD TURB AT 070,SEV,,8000.0,40.58,-74.74,2009-04-12 19:28:00,5.0,L,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2009/04/12/KDIX/KDIX20090412_191823_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KOKX/KOKX20090412_191941_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KDOX/KDOX20090412_192457_V04.gz', 's3://unidata-nexrad-level2/2009/04/12/KBGM/KBGM20090412_192503_V03.gz', 's3://unidata-nexrad-level2/2009/04/12/KENX/KENX20090412_192255_V03.gz']"
F,A319,ASE UA /OV FQF 220050/TM 1953/FL200/TP A319/TB LGT-MOD/RM ZDV,LGT-MOD,,20000.0,39.05157792268256,-105.31615601230509,2009-04-28 19:53:00,2.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/04/28/KFTG/KFTG20090428_194411_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KPUX/KPUX20090428_194818_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KCYS/KCYS20090428_194616_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KGJX/KGJX20090428_194401_V03.gz', 's3://unidata-nexrad-level2/2009/04/28/KGLD/KGLD20090428_194907_V03.gz']"
