URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DHC6,FMN UA /OV FMN360014 /TM 2323 /FL120 /TP DHC6 /TB NEG /RM SMTH VMC,NEG,,12000.0,36.97696223335223,-108.22917,2009-06-02 23:23:00+00:00,0.0,1,L,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KPUX')","['s3://unidata-nexrad-level2/2009/06/02/KGJX/KGJX20090602_232221_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KABX/KABX20090602_231956_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KFSX/KFSX20090602_232025_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KFSX/KFSX20090602_232025_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KPUX/KPUX20090602_232126_V03.gz']"
F,C172,VQQ UA /OV VQQ270005 /TM 2226 /FL035 /TP C172 /SK OVC030-TOPUNKN /WX FV05SM TS /TB NEG,NEG,,3500.0,30.2186892,-81.97316387522032,2009-06-18 22:26:00+00:00,0.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/18/KJAX/KJAX20090618_222327_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KTLH/KTLH20090618_222357_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KMLB/KMLB20090618_222152_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KTBW/KTBW20090618_222312_V03.gz']"
T,B738,CYS UUA /OV KLAR090040/TM 0055/FL310/TP B738/TB OCNL SEV 310/RM YELLOW7 STAR OUT OF DEN /MOD/SEV TURB 40 MI E LAR FROW 310 TO,OCNL SEV 310,200906190106-KKCI-UBUS35-PIREP,31000.0,41.34,-104.8319900895848,2009-06-19 00:55:00+00:00,5.0,1,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2009/06/19/KCYS/KCYS20090619_005104_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFTG/KFTG20090619_005239_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KPUX/KPUX20090619_005113_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KGLD/KGLD20090619_005347_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KUDX/KUDX20090619_005222_V03.gz']"
T,C560,AKR UUA /OV ACO /TM 0015 /FL350 /TP C560 /TB SEV,SEV,,35000.0,41.11,-81.2,2009-06-10 00:15:00+00:00,5.0,0,M,"('KCLE', 'KPBZ', 'KCCX', 'KBUF', 'KILN')","['s3://unidata-nexrad-level2/2009/06/10/KCLE/KCLE20090610_000939_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KPBZ/KPBZ20090610_001231_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCCX/KCCX20090610_001439_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KBUF/KBUF20090610_001148_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KILN/KILN20090610_001435_V04.gz']"
F,B734,RDM UA /OV DSD180055/TM 1650/FL350/TP B734/SK SKC/TA M55/WV 08552KT/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,43.33325908325909,-121.3,2009-06-04 16:50:00+00:00,1.0,0,M,"('KMAX', 'KPDT', 'KRTX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/06/04/KMAX/KMAX20090604_164627_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KPDT/KPDT20090604_164745_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KRTX/KRTX20090604_164831_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KBBX/KBBX20090604_164937_V04.gz', 's3://unidata-nexrad-level2/2009/06/04/KRGX/KRGX20090604_164806_V03.gz']"
T,EA50,IAD UUA /OV LDN360015/TM 2210/FL360/TP EA50/TB SEV/RM 1000 FT UPDRAFT,SEV,200906102225-KWBC-UBDC90-PIREP,36000.0,39.10002025002025,-78.21,2009-06-10 22:10:00+00:00,5.0,1,U,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KDOX')","['s3://unidata-nexrad-level2/2009/06/10/KLWX/KLWX20090610_220823_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCCX/KCCX20090610_220547_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KAKQ/KAKQ20090610_220528_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KPBZ/KPBZ20090610_220931_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDOX/KDOX20090610_220703_V04.gz']"
F,A320,MDW UA /OV ORD090025 /TM 1925 /FL170 /TP A320 /TB MOD CHOP 170-150,MOD CHOP 170-150,200906181950-KWBC-UBIL90-PIREP,17000.0,41.99,-87.33936237659543,2009-06-18 19:25:00+00:00,3.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2009/06/18/KLOT/KLOT20090618_192116_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KMKX/KMKX20090618_192143_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KIWX/KIWX20090618_192025_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KGRR/KGRR20090618_191940_V03.gz', 's3://unidata-nexrad-level2/2009/06/18/KILX/KILX20090618_192449_V03.gz']"
F,A320,MBPV UA /OV GTK 090040/TM 1720/FL340/TP A320/TB LGT,LGT,,34000.0,21.33,-70.4342511850465,2009-06-06 17:20:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/06/06/KAMX/KAMX20090606_171922_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KAMX/KAMX20090606_171922_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KBYX/KBYX20090606_171740_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KMLB/KMLB20090606_171638_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KTBW/KTBW20090606_171729_V03.gz']"
T,E145,MRB UUA /OV MRB320015 /TM 1918 /FL150 /TP E145 /TB EXTRM,EXTRM,,15000.0,39.59342662319523,-78.19265151157771,2009-06-10 19:18:00+00:00,7.0,1,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/06/10/KLWX/KLWX20090610_191707_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KCCX/KCCX20090610_191706_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KPBZ/KPBZ20090610_191550_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDOX/KDOX20090610_191750_V04.gz', 's3://unidata-nexrad-level2/2009/06/10/KAKQ/KAKQ20090610_191329_V03.gz']"
F,E145,AZO UA /OV ELX090010 /TM 1218 /FL250 /TP E145 /TB LGT,LGT,200906101225-KWBC-UBMI90-PIREP,25000.0,42.14,-85.89521449071385,2009-06-10 12:18:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2009/06/10/KIWX/KIWX20090610_121522_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KLOT/KLOT20090610_121455_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KDTX/KDTX20090610_120954_V03.gz', 's3://unidata-nexrad-level2/2009/06/10/KMKX/KMKX20090610_121244_V03.gz']"
T,C421,GLD UUA /OV GLD 085032/TM 0217/FL070/TP C421/TB SEV/RM DURATION LESS THAN 2 MIN ZDV,SEV,200906020230-KWBC-UBKS90-PIREP,7000.0,39.4364868279306,-101.00247879423615,2009-06-02 02:17:00+00:00,5.0,1,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2009/06/02/KGLD/KGLD20090602_021652_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KDDC/KDDC20090602_021518_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KUEX/KUEX20090602_021413_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KLNX/KLNX20090602_021535_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KPUX/KPUX20090602_021223_V03.gz']"
T,C402,CRS UUA /OV ACT040040 /TM 0133 /FL030 /TP C402 /TB EXTRM 040-030,EXTRM 040-030,,3000.0,32.128707661853944,-96.72503716523592,2009-06-12 01:33:00+00:00,7.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2009/06/12/KFWS/KFWS20090612_012942_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KGRK/KGRK20090612_013229_V02.gz', 's3://unidata-nexrad-level2/2009/06/12/KSHV/KSHV20090612_012904_V03.gz', 's3://unidata-nexrad-level2/2009/06/12/KEWX/KEWX20090612_013010_V03.gz']"
F,CRJ2,PIH UA /OV PIH 120030/TM 2105/FL300/TP CRJ2/TB MOD/RM ZLC,MOD,,30000.0,42.65978974997975,-112.00466903869452,2009-06-05 21:05:00+00:00,3.0,1,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2009/06/05/KSFX/KSFX20090605_210137_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KMTX/KMTX20090605_210258_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KRIW/KRIW20090605_210404_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KCBX/KCBX20090605_210442_V03.gz', 's3://unidata-nexrad-level2/2009/06/05/KBLX/KBLX20090605_210048_V03.gz']"
F,A320,IAD UA /OV AML190005 /TM 1154 /FL025 /TP A320 /SK BKN025-TOP038/ SKC /TB NEG,NEG,200906161205-KWBC-UBDC90-PIREP,2500.0,38.84792603979,-77.48860340489048,2009-06-16 11:54:00+00:00,0.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/06/16/KLWX/KLWX20090616_115050_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KDOX/KDOX20090616_115257_V04.gz', 's3://unidata-nexrad-level2/2009/06/16/KAKQ/KAKQ20090616_115030_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KCCX/KCCX20090616_114652_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KPBZ/KPBZ20090616_114804_V03.gz']"
F,PA32,WMC UA /OV EKO-SDO135018 /TM 1928 /FL085 /TP PA32 /SK SCT105 /TB OCNL LGT /RM SMTH OCNL LGT TB,OCNL LGT,,8500.0,40.90194,-117.80722,2009-06-09 19:28:00+00:00,1.0,0,L,"('KLRX', 'KRGX', 'KCBX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2009/06/09/KLRX/KLRX20090609_192636_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KRGX/KRGX20090609_192744_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KCBX/KCBX20090609_192327_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KBBX/KBBX20090609_192105_V04.gz', 's3://unidata-nexrad-level2/2009/06/09/KDAX/KDAX20090609_192125_V03.gz']"
F,BE58,IRK UA /OV IRK147038 /TM 2236 /FL110 /TP BE58 /SK SCT-TOP050 /TA 07 /TB NEG /RM CI ABV,NEG,,11000.0,39.566018949791406,-92.09236614731029,2009-06-03 22:36:00+00:00,0.0,0,L,"('KLSX', 'KEAX', 'KDVN', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2009/06/03/KLSX/KLSX20090603_223410_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KEAX/KEAX20090603_222853_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KDVN/KDVN20090603_222945_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KDMX/KDMX20090603_222724_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KSGF/KSGF20090603_223247_V03.gz']"
F,CRJ2,LOZ UA /OV LVT120020/TM 1148/FL310/TP CRJ2/TB SEV,SEV,200906111215-KWBC-UBKY90-PIREP,31000.0,36.41331983331983,-84.81048651002932,2009-06-11 11:48:00+00:00,5.0,1,M,"('KMRX', 'KOHX', 'KJKL', 'KHPX', 'KLVX')","['s3://unidata-nexrad-level2/2009/06/11/KMRX/KMRX20090611_114309_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KOHX/KOHX20090611_114225_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KJKL/KJKL20090611_114546_V03.gz', 's3://unidata-nexrad-level2/2009/06/11/KLVX/KLVX20090611_114644_V03.gz']"
T,B738,CYS UUA /OV KLAR090040/TM 0055/FL310/TP B738/TB OCNL SEV 310/RM YELLOW7 STAR OUT OF DEN /MOD/SEV TURB 40 MI E LAR FROW 310 TO 340 AWC-WEB:ASA,OCNL SEV 310,,31000.0,41.31206,-104.78737078597992,2009-06-19 00:55:00+00:00,5.0,1,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2009/06/19/KCYS/KCYS20090619_005104_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFTG/KFTG20090619_005239_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KPUX/KPUX20090619_005113_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KGLD/KGLD20090619_005347_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KUDX/KUDX20090619_005222_V03.gz']"
T,A332,JFK UUA /OV 4000W 06000N/TM 2330/FL370/TP A332/TB SEV/RM ZNY CWSU,SEV,200906082355-KWBC-UBNY91-PIREP,37000.0,40.63,-73.77,2009-06-08 23:30:00+00:00,5.0,0,H,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2009/06/08/KOKX/KOKX20090608_232155_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KDIX/KDIX20090608_232604_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KENX/KENX20090608_232830_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KBGM/KBGM20090608_232634_V03.gz', 's3://unidata-nexrad-level2/2009/06/08/KBOX/KBOX20090608_232316_V03.gz']"
F,P28R,ASH UA /OV ASH245009 /TM 1204 /FL030 /TP P28R /TB LGT CHOP /RM LGT CHOP BLW 050,LGT CHOP,200906221200-KMSC-UBUS01-PIREP,3000.0,42.71660212592188,-71.68523609595692,2009-06-22 12:04:00+00:00,1.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/06/22/KBOX/KBOX20090622_120341_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KGYX/KGYX20090622_120133_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KENX/KENX20090622_115811_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KOKX/KOKX20090622_120334_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KCXX/KCXX20090622_115438_V03.gz']"
T,C208,AUS UUA /OV AUS225005 /TM 0603 /FL040 /TP C208 /TB EXTRM,EXTRM,200906030610-KWBC-UBTX91-PIREP,4000.0,30.24106966192557,-97.7682541600232,2009-06-03 06:03:00+00:00,7.0,1,L,"('KEWX', 'KGRK', 'KFWS', 'KDFX', 'KCRP')","['s3://unidata-nexrad-level2/2009/06/03/KEWX/KEWX20090603_060104_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KFWS/KFWS20090603_060123_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KDFX/KDFX20090603_055920_V04.gz', 's3://unidata-nexrad-level2/2009/06/03/KCRP/KCRP20090603_055924_V03.gz']"
F,B739,RDM UA /OV DSD/TM 1425/FL390/TP B739/WV 20961KT/TB NEG/RM AWC-WEB:ASA,NEG,200906191430-KWBC-UBOR90-PIREP,39000.0,44.25,-121.3,2009-06-19 14:25:00+00:00,0.0,0,M,"('KMAX', 'KRTX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2009/06/19/KMAX/KMAX20090619_142403_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KRTX/KRTX20090619_142201_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KPDT/KPDT20090619_142436_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KATX/KATX20090619_142437_V03.gz']"
F,C172,DAY UA /OV ROD090024 /TM 2126 /FL050 /TP C172 /TB OCNL LGT MOD,OCNL LGT MOD,,5000.0,40.29,-83.51556075341873,2009-06-06 21:26:00+00:00,2.0,0,L,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/06/06/KILN/KILN20090606_212337_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KCLE/KCLE20090606_212312_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KIWX/KIWX20090606_212242_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KDTX/KDTX20090606_212216_V03.gz', 's3://unidata-nexrad-level2/2009/06/06/KRLX/KRLX20090606_212531_V03.gz']"
T,BE24,DBQ UUA /OV DBQ315020 /TM 1925 /FL090 /TP BE24 /TB SEV /RM TS 20 S SEV UP/DOWN DRAFTS,SEV,200906251900-KMSC-UBUS01-PIREP,9000.0,42.6357213522977,-91.02920867699042,2009-06-25 19:25:00+00:00,5.0,1,L,"('KDVN', 'KARX', 'KMKX', 'KDMX', 'KILX')","['s3://unidata-nexrad-level2/2009/06/25/KDVN/KDVN20090625_192123_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KARX/KARX20090625_192437_V04.gz', 's3://unidata-nexrad-level2/2009/06/25/KMKX/KMKX20090625_192333_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KDMX/KDMX20090625_192428_V03.gz', 's3://unidata-nexrad-level2/2009/06/25/KILX/KILX20090625_192355_V03.gz']"
T,P28A,SVC UUA /OV DMN-SVC /TM 1658 /FL065 /TP P28A /TB SEV,SEV,,6500.0,32.44943,-107.938515,2009-06-20 16:58:00+00:00,5.0,0,L,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2009/06/20/KEPZ/KEPZ20090620_165114_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KHDX/KHDX20090620_165303_V04.gz', 's3://unidata-nexrad-level2/2009/06/20/KEMX/KEMX20090620_165645_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KABX/KABX20090620_165521_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KIWA/KIWA20090620_165726_V03.gz']"
T,B738,CYS UUA /OV KLAR090040/TM 0055/FL310/TP B738/TB OCNL SEV 310/RM YELLOW7 STAR OUT OF DEN /MOD/SEV TURB 40 MI E LAR FROW 310 TO 340 /LARGE JETSTREAM SHEAR AWC-WEB:ASA,OCNL SEV 310,200906190115-KWBC-UBWY91-PIREP,31000.0,41.34,-104.8319900895848,2009-06-19 00:55:00+00:00,5.0,1,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2009/06/19/KCYS/KCYS20090619_005104_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KFTG/KFTG20090619_005239_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KPUX/KPUX20090619_005113_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KGLD/KGLD20090619_005347_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KUDX/KUDX20090619_005222_V03.gz']"
F,B733,BOI UA /OV BOI/TM 1929/FL360/TP B733/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,36000.0,43.56667,-116.24056,2009-06-02 19:29:00+00:00,1.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2009/06/02/KCBX/KCBX20090602_192513_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KSFX/KSFX20090602_192647_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KPDT/KPDT20090602_192535_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KLRX/KLRX20090602_192604_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KMSX/KMSX20090602_192419_V03.gz']"
F,C172,EPH UA /OV EPH330018 /TM 1626 /FL065 /TP C172 /WX FV10SM /TA 09 /TB NEG /RM FV 10+/ NO TURB UP HERE,NEG,,6500.0,47.56788866557368,-119.73595849363224,2009-06-02 16:26:00+00:00,0.0,0,L,"('KOTX', 'KATX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/06/02/KOTX/KOTX20090602_162114_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KPDT/KPDT20090602_162020_V03.gz', 's3://unidata-nexrad-level2/2009/06/02/KRTX/KRTX20090602_162326_V03.gz']"
T,MD82,PIA UUA /OV PIA /TM 2225 /FL230 /TP MD82 /TB SEV,SEV,,23000.0,40.6675,-89.6839,2009-06-19 22:25:00+00:00,5.0,1,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2009/06/19/KILX/KILX20090619_222134_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KDVN/KDVN20090619_222453_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KLOT/KLOT20090619_222030_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KLSX/KLSX20090619_222114_V03.gz', 's3://unidata-nexrad-level2/2009/06/19/KMKX/KMKX20090619_222145_V03.gz']"
T,BE35,CMA UUA /OV FIM180010 /TM 1826 /FL050 /TP BE35 /TB SEV,SEV,,5000.0,34.19331983331983,-118.88,2009-06-03 18:26:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2009/06/03/KVTX/KVTX20090603_182404_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KSOX/KSOX20090603_182518_V03.gz', 's3://unidata-nexrad-level2/2009/06/03/KNKX/KNKX20090603_182305_V03.gz']"
T,H25B,MEI UUA /OV MEI020020/TM 1949/FL370/TP H25B/TB SEV/RM ZME,SEV,,37000.0,32.64800624532143,-88.61612991677141,2009-06-04 19:49:00+00:00,5.0,1,M,"('KBMX', 'KDGX', 'KGWX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2009/06/04/KBMX/KBMX20090604_194533_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KDGX/KDGX20090604_194705_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KGWX/KGWX20090604_194750_V04.gz', 's3://unidata-nexrad-level2/2009/06/04/KMOB/KMOB20090604_194726_V03.gz']"
T,C208,PRN UUA /OV MGM225030 /TM 0320 /FL080 /TP C208 /TB SEV,SEV,200906130300-KMSC-UBUS01-PIREP,8000.0,31.86641797155345,-86.73794214974994,2009-06-13 03:20:00+00:00,5.0,0,L,"('KMXX', 'KEOX', 'KBMX', 'KEVX', 'KMOB')","['s3://unidata-nexrad-level2/2009/06/13/KBMX/KBMX20090613_031739_V03.gz', 's3://unidata-nexrad-level2/2009/06/13/KEVX/KEVX20090613_031704_V04.gz', 's3://unidata-nexrad-level2/2009/06/13/KMOB/KMOB20090613_031543_V03.gz']"
F,B752,BCE UA /OV BCE/TM 1900/FL370/TP B752/TB MOD/RM ZLC,MOD,,37000.0,37.70639,-112.14556,2009-06-16 19:00:00+00:00,3.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2009/06/16/KICX/KICX20090616_185810_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KESX/KESX20090616_185858_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KFSX/KFSX20090616_185117_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KFSX/KFSX20090616_185117_V03.gz', 's3://unidata-nexrad-level2/2009/06/16/KGJX/KGJX20090616_185741_V03.gz']"
F,BE35,BVU UA /OV LAS150023 /TM 2008 /FL095 /TP BE35 /TB LGT-MOD,LGT-MOD,,9500.0,35.739896705100286,-114.92625137829884,2009-06-04 20:08:00+00:00,2.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/06/04/KESX/KESX20090604_201655_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KICX/KICX20090604_200547_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KSOX/KSOX20090604_200542_V03.gz', 's3://unidata-nexrad-level2/2009/06/04/KYUX/KYUX20090604_200601_V03.gz']"
F,B737,BFL UA /OV AVE130030/TM 1618/FL390/TP B737/TB LGT/RM MTN WV. ZLA CWSU,LGT,,39000.0,35.328580162232505,-119.5086034902289,2009-06-09 16:18:00+00:00,1.0,0,M,"('KVTX', 'KHNX', 'KVBX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2009/06/09/KVTX/KVTX20090609_161146_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KHNX/KHNX20090609_161553_V03.gz', 's3://unidata-nexrad-level2/2009/06/09/KMUX/KMUX20090609_160926_V03.gz']"
T,E145,BKW UUA /OV AZQ270020/TM 2128/FL270/TP E145/TB SEV,SEV,,27000.0,37.39,-83.6795741769939,2009-06-17 21:28:00+00:00,5.0,1,M,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2009/06/17/KJKL/KJKL20090617_212702_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KMRX/KMRX20090617_212736_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KRLX/KRLX20090617_212751_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KLVX/KLVX20090617_212711_V03.gz', 's3://unidata-nexrad-level2/2009/06/17/KILN/KILN20090617_212537_V03.gz']"
T,P28R,EKX UUA /OV EWO270010 /TM 1522 /FL100 /TP P28R /WX -RA /TB MOD-SEV,MOD-SEV,,10000.0,37.63,-85.8904627111065,2009-06-22 15:22:00+00:00,4.0,0,L,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2009/06/22/KLVX/KLVX20090622_152138_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KOHX/KOHX20090622_152032_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KVWX/KVWX20090622_151649_V03.gz', 's3://unidata-nexrad-level2/2009/06/22/KIND/KIND20090622_151819_V03.gz']"
F,BE35,ADM UA /OV ADM /TM 1928 /FL068 /TP BE35 /SK SCT-TOP065 /WV 18040KT /TB NEG,NEG,,6800.0,34.3032,-97.0195,2009-06-20 19:28:00+00:00,0.0,0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KINX')","['s3://unidata-nexrad-level2/2009/06/20/KTLX/KTLX20090620_192756_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KFDR/KFDR20090620_192713_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KFWS/KFWS20090620_192712_V03.gz', 's3://unidata-nexrad-level2/2009/06/20/KINX/KINX20090620_192513_V03.gz']"
