URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C152,SWO UA /OV SWO090010 /TM 0115 /FL036 /TP C152 /WX FV99SM /TB NEG,NEG,200902270100-KMSC-UBUS01-PIREP,3600.0,36.22,-96.87339408858396,2009-02-27 01:15:00,0.0,L,"('KTLX', 'KINX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2009/02/27/KTLX/KTLX20090227_011329_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KINX/KINX20090227_011447_V03.gz', 's3://unidata-nexrad-level2/2009/02/27/KVNX/KVNX20090227_011238_V04.gz', 's3://unidata-nexrad-level2/2009/02/27/KICT/KICT20090227_011424_V03.gz']"
T,CL60,DEN UUA /OV DVV 270050/TM 1634/FL330/TP CL60/TB SEV/RM ZDV,SEV,,33000.0,39.89,-105.70617973830974,2009-02-20 16:34:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/20/KFTG/KFTG20090220_162649_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KPUX/KPUX20090220_162633_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KCYS/KCYS20090220_162710_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KGJX/KGJX20090220_162529_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KGLD/KGLD20090220_163220_V03.gz']"
T,DH8A,TTF UUA /OV CRL /TM 0013 /FL120 /TP DH8A /TB SEV,SEV,,12000.0,42.05,-83.46,2009-02-12 00:13:00,5.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2009/02/12/KDTX/KDTX20090212_000926_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCLE/KCLE20090212_001035_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KGRR/KGRR20090212_001149_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KIWX/KIWX20090212_001056_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KILN/KILN20090212_000905_V03.gz']"
T,A310,MIA UUA /OV 3100N 07200W/TM 0146/FL370/TP A310/TB SEV/RMTHUNDERSTORMS IN THE AREA...ZNY CWSU,SEV,,37000.0,31.0,-72.0,2009-02-20 01:46:00,5.0,H,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2009/02/20/KMHX/KMHX20090220_014007_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KLTX/KLTX20090220_014455_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KAKQ/KAKQ20090220_014244_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KRAX/KRAX20090220_013809_V03.gz', 's3://unidata-nexrad-level2/2009/02/20/KDOX/KDOX20090220_013917_V04.gz']"
T,MD88,OQN UUA /OV PTW180010 /TM 1512 /FL095 /TP MD88 /TA M18 /TB SEV /IC MOD RIME,SEV,,9500.0,40.07164983331983,-75.55722,2009-02-19 15:12:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2009/02/19/KDIX/KDIX20090219_150704_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KDOX/KDOX20090219_151148_V04.gz', 's3://unidata-nexrad-level2/2009/02/19/KLWX/KLWX20090219_150903_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KCCX/KCCX20090219_150857_V03.gz', 's3://unidata-nexrad-level2/2009/02/19/KBGM/KBGM20090219_150906_V03.gz']"
F,B737,UUA /OV CYYC 225048 /TM 1816 /FL370 /TP B737 /TB MDT-SEV,MDT-SEV,,37000.0,50.54815875448552,-114.92144970390544,2009-02-04 18:16:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/02/04/KOTX/KOTX20090204_180748_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KMSX/KMSX20090204_181039_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KPDT/KPDT20090204_181527_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KCBX/KCBX20090204_180959_V03.gz']"
T,E145,BJJ UUA /OV BSV270015 /TM 0045 /FL100 /TP E145 /TB SEV,SEV,,10000.0,40.74,-81.759981803266,2009-02-12 00:45:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/02/12/KCLE/KCLE20090212_004345_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KPBZ/KPBZ20090212_004234_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KILN/KILN20090212_004257_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KDTX/KDTX20090212_004417_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KRLX/KRLX20090212_004200_V03.gz']"
T,BE99,BFL UUA /OV BFL /TM 1543 /FL020 /TP BE99 /TB SEV 005-020 /RM DURC,SEV 005-020,,2000.0,35.4344,-119.0542,2009-02-05 15:43:00,5.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2009/02/05/KHNX/KHNX20090205_153727_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KVTX/KVTX20090205_153855_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KSOX/KSOX20090205_154246_V03.gz']"
T,P28A,BUO UUA /OV PSP320018 /TM 2336 /FL100 /TP P28A /TB SEV,SEV,200902232340-KWBC-UBCA90-PIREP,10000.0,34.099831947834275,-116.66226656119017,2009-02-23 23:36:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/02/23/KSOX/KSOX20090223_233241_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KNKX/KNKX20090223_233219_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KVTX/KVTX20090223_233333_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KESX/KESX20090223_233357_V03.gz']"
T,E145,JCT UUA /OV SJT134040/TM 0128/FL230/TP E145/TB SEV 230/RM NO INJURIES...LT HAIL RPDT...FM ZHU AWC-WEB:KZHU,SEV 230,,23000.0,30.888526908104485,-99.93340241024686,2009-02-11 01:28:00,5.0,M,"('KSJT', 'KDFX', 'KDYX', 'KEWX', 'KMAF')","['s3://unidata-nexrad-level2/2009/02/11/KSJT/KSJT20090211_012351_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KDFX/KDFX20090211_012620_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KDYX/KDYX20090211_012326_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KEWX/KEWX20090211_012745_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KMAF/KMAF20090211_012052_V04.gz']"
F,B733,BOI UA /OV BOI 260050/TM 1617/FL350/TP B733/TB MOD/ZLC,MOD,,35000.0,43.42195146401384,-117.37328190904192,2009-02-26 16:17:00,3.0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2009/02/26/KCBX/KCBX20090226_161429_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KPDT/KPDT20090226_161138_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KLRX/KLRX20090226_160823_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KSFX/KSFX20090226_161440_V03.gz', 's3://unidata-nexrad-level2/2009/02/26/KRGX/KRGX20090226_160909_V03.gz']"
F,B738,ACV UA /OV HELOP/TM 0214/FL350/TP B738/SK CLR/TA M58/WV 323083KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,40.97811,-124.10861,2009-02-16 02:14:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/02/16/KBHX/KBHX20090216_021222_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KMAX/KMAX20090216_021357_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KBBX/KBBX20090216_021208_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KDAX/KDAX20090216_021332_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KMUX/KMUX20090216_021309_V03.gz']"
F,B737,SCK UA /OV LIN/TM 0131/FL310/TP B737/TB CONT LGT/RM ZOA CWSU,CONT LGT,200902040140-KWBC-UBCA90-PIREP,31000.0,38.07,-121.0,2009-02-04 01:31:00,1.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2009/02/04/KDAX/KDAX20090204_013058_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KBBX/KBBX20090204_012820_V04.gz', 's3://unidata-nexrad-level2/2009/02/04/KMUX/KMUX20090204_012149_V03.gz', 's3://unidata-nexrad-level2/2009/02/04/KHNX/KHNX20090204_012737_V03.gz']"
F,B752,GUP UA /OV SJN065035/TM 0330/FL380/TP B752/TB MOD/RM ZAB,MOD,,38000.0,34.76654728808158,-108.73829090335856,2009-02-10 03:30:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2009/02/10/KFSX/KFSX20090210_032847_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KFSX/KFSX20090210_032847_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KABX/KABX20090210_032037_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KHDX/KHDX20090210_032103_V04.gz', 's3://unidata-nexrad-level2/2009/02/10/KIWA/KIWA20090210_032638_V03.gz']"
F,B747,ADK UA /OV SYA320152/TM 1425/FL320/TP B747/TB NEG/RM (ZAN,NEG,200902091445-KWBC-UBAK90-PIREP,32000.0,54.660803115045,171.37137785256564,2009-02-09 14:25:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2009/02/09/RKSG/RKSG20090209_142005_V04.gz', 's3://unidata-nexrad-level2/2009/02/09/RKJK/RKJK20090209_142137_V04.gz']"
F,CRJ2,HTS UA /OV YRK180010/TM 1942/FL200/TP CRJ2/TB MOD,MOD,,20000.0,38.47331983331984,-82.98,2009-02-22 19:42:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2009/02/22/KRLX/KRLX20090222_193816_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KJKL/KJKL20090222_193933_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KILN/KILN20090222_193303_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KMRX/KMRX20090222_193646_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KLVX/KLVX20090222_193405_V03.gz']"
F,B737,DEN UA /OV DEN/TM 1500/FL150/TP B737/TB MOD CHOP/RM FL150-170 DURC WEST AWC-WEB:SWA,MOD CHOP,,15000.0,39.8328,-104.6575,2009-02-22 15:00:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/02/22/KFTG/KFTG20090222_145123_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KCYS/KCYS20090222_145421_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KPUX/KPUX20090222_145421_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KGLD/KGLD20090222_145247_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KGJX/KGJX20090222_145931_V03.gz']"
F,B350,IND UA /OV MIE/TM 1143/FL230/TP B350/TB LGT/RM CONT LIGHT TURB SMOOTHAT FL220,LGT,,23000.0,40.24247,-85.39575,2009-02-17 11:43:00,1.0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2009/02/17/KIND/KIND20090217_114125_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KIWX/KIWX20090217_113508_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KILN/KILN20090217_113734_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KLVX/KLVX20090217_113804_V03.gz', 's3://unidata-nexrad-level2/2009/02/17/KLOT/KLOT20090217_113429_V03.gz']"
F,SR22,HKY UA /OV BZM010015/TM 1556/FL070/TP SR22/TB MOD/RM CWSU ZTL,MOD,,7000.0,36.11622188062999,-81.186423596831,2009-02-16 15:56:00,3.0,L,"('KFCX', 'KGSP', 'KMRX', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2009/02/16/KFCX/KFCX20090216_155510_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KGSP/KGSP20090216_154932_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KMRX/KMRX20090216_154816_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KCAE/KCAE20090216_155259_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KRLX/KRLX20090216_155058_V03.gz']"
F,AC50,TVF UA /OV TVF /TM 2142 /FL025 /TP AC50 /TB NEG /RM DURC,NEG,,2500.0,48.06567,-96.185,2009-02-16 21:42:00,0.0,L,"('KMVX', 'KDLH', 'KABR', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2009/02/16/KMVX/KMVX20090216_213740_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KDLH/KDLH20090216_213735_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KABR/KABR20090216_214124_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KMPX/KMPX20090216_214112_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KFSD/KFSD20090216_214043_V03.gz']"
F,BE55,RIU UA /OV SAC090019 /TM 0120 /FL075 /TP BE55 /WX FV30SM /TA 05 /WV 14035KT /TB LGT CHOP,LGT CHOP,,7500.0,38.5069,-121.09029854642922,2009-02-05 01:20:00,1.0,L,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2009/02/05/KDAX/KDAX20090205_011153_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KBBX/KBBX20090205_011437_V04.gz', 's3://unidata-nexrad-level2/2009/02/05/KMUX/KMUX20090205_011925_V03.gz', 's3://unidata-nexrad-level2/2009/02/05/KHNX/KHNX20090205_011212_V03.gz']"
F,A320,PMP UA /OV ZFP190020 /TM 1410 /FL320 /TP A320 /TB MOD CHOP,MOD CHOP,,32000.0,26.171704159160008,-78.84468341911784,2009-02-24 14:10:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/02/24/KAMX/KAMX20090224_140909_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KAMX/KAMX20090224_140909_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KMLB/KMLB20090224_140855_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KBYX/KBYX20090224_140425_V03.gz', 's3://unidata-nexrad-level2/2009/02/24/KTBW/KTBW20090224_140205_V03.gz']"
F,C421,OKB UA /OV OCN /TM 0226 /FL060 /TP C421 /TB MOD,MOD,,6000.0,33.24,-117.42,2009-02-07 02:26:00,3.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/02/07/KNKX/KNKX20090207_022449_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KSOX/KSOX20090207_022540_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KVTX/KVTX20090207_022243_V03.gz', 's3://unidata-nexrad-level2/2009/02/07/KYUX/KYUX20090207_021654_V03.gz']"
F,BE60,PWG UA /OV ACT165018 /TM 1832 /FL120 /TP BE60 /SK OVCUNKN-TOP100/SCT180 /WX FV15SM /TA 00 /TB LGT CHOP,LGT CHOP,,12000.0,31.328168780092227,-97.13711233246433,2009-02-16 18:32:00,1.0,L,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2009/02/16/KGRK/KGRK20090216_182736_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KFWS/KFWS20090216_182928_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KEWX/KEWX20090216_182558_V03.gz', 's3://unidata-nexrad-level2/2009/02/16/KDYX/KDYX20090216_182622_V04.gz', 's3://unidata-nexrad-level2/2009/02/16/KHGX/KHGX20090216_182424_V03.gz']"
T,B190,LMO UUA /OV DEN315035 /TM 0142 /FL130 /TP B190 /TB SEV 130-140,SEV 130-140,,13000.0,40.24531236652097,-105.19468356342644,2009-02-25 01:42:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/02/25/KFTG/KFTG20090225_014052_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KCYS/KCYS20090225_013900_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KPUX/KPUX20090225_013855_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KGJX/KGJX20090225_013314_V03.gz', 's3://unidata-nexrad-level2/2009/02/25/KGLD/KGLD20090225_014030_V03.gz']"
T,P180,RNO UUA /OV FMG180006 /TM 0155 /FL095 /TP P180 /TB SEV /RM ENTERING CLD BASES 095,SEV,200902110215-KWBC-UBNV91-PIREP,9500.0,39.429991899991904,-119.66,2009-02-11 01:55:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2009/02/11/KBBX/KBBX20090211_015421_V04.gz', 's3://unidata-nexrad-level2/2009/02/11/KDAX/KDAX20090211_014946_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KLRX/KLRX20090211_015255_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KHNX/KHNX20090211_014945_V03.gz']"
F,B738,ACV UA /OV HELOP/TM 0229/FL370/TP B738/SK CLR/TA M60/WV 301122KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,40.97811,-124.10861,2009-02-18 02:29:00,0.0,M,"('KBHX', 'KMAX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2009/02/18/KBHX/KBHX20090218_022426_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KMAX/KMAX20090218_022322_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KBBX/KBBX20090218_022458_V04.gz', 's3://unidata-nexrad-level2/2009/02/18/KDAX/KDAX20090218_022727_V03.gz', 's3://unidata-nexrad-level2/2009/02/18/KMUX/KMUX20090218_022552_V03.gz']"
T,C182,NID UUA /OV TTE052057/TM 1500/FL055/TP C182/TB MOD-SEV/RM OWENS VALLEY. OV O26 150020. COR LOCTN. ZLA CWSU,MOD-SEV,200902231625-KWBC-UBCA90-PIREP,5500.0,36.49492577675727,-118.09564571123792,2009-02-23 15:00:00,4.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/02/23/KHNX/KHNX20090223_145809_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KVTX/KVTX20090223_145713_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KSOX/KSOX20090223_145617_V03.gz']"
F,T6,GYB UA /OV 84R /TM 1431 /FL025 /TP T6 /TB NEG,NEG,,2500.0,30.02,-97.16,2009-02-23 14:31:00,0.0,L,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2009/02/23/KGRK/KGRK20090223_142540_V04.gz', 's3://unidata-nexrad-level2/2009/02/23/KEWX/KEWX20090223_142935_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KHGX/KHGX20090223_142631_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KCRP/KCRP20090223_142253_V03.gz', 's3://unidata-nexrad-level2/2009/02/23/KFWS/KFWS20090223_142541_V03.gz']"
T,BE20,MRY UUA /OV MRY270015 /TM 2200 /FL020 /TP BE20 /TB SEV BLO 020 /RM OVER MUNSO,SEV BLO 020,,2000.0,36.59037195,-122.1601849133694,2009-02-15 22:00:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2009/02/15/KMUX/KMUX20090215_215910_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KDAX/KDAX20090215_215548_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KHNX/KHNX20090215_215729_V03.gz', 's3://unidata-nexrad-level2/2009/02/15/KBBX/KBBX20090215_215856_V04.gz']"
T,M20P,DAY UUA /OV DAY /TM 2221 /FL030 /TP M20P /TB SEV 030-000,SEV 030-000,,3000.0,39.90611,-84.21861,2009-02-11 22:21:00,5.0,L,"('KILN', 'KIND', 'KIWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2009/02/11/KILN/KILN20090211_221852_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KIND/KIND20090211_221839_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KIWX/KIWX20090211_222036_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KLVX/KLVX20090211_221906_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KJKL/KJKL20090211_221655_V03.gz']"
T,A345,ACV UUA /OV FOT265637/TM 2129/FL390/TP A345/TB SEV/RM LASTED 1 MIN. EASTBOUND...ZOA CWSU AWC-WEB:KZOA,SEV,,39000.0,39.62852158150643,-138.05372907282998,2009-02-02 21:29:00,5.0,U,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KMUX')","['s3://unidata-nexrad-level2/2009/02/02/KBHX/KBHX20090202_212118_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KMAX/KMAX20090202_212224_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KRTX/KRTX20090202_212157_V03.gz', 's3://unidata-nexrad-level2/2009/02/02/KMUX/KMUX20090202_212626_V03.gz']"
T,PAY2,CGI UUA /OV MWA/TM 1720/FL100/TP PAY2/TB CONT SEV DURC 035-100/RM ZME,CONT SEV DURC 035-100,,10000.0,37.75497,-89.01108,2009-02-11 17:20:00,5.0,L,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2009/02/11/KPAH/KPAH20090211_171513_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KVWX/KVWX20090211_173905_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KLSX/KLSX20090211_171627_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KILX/KILX20090211_171423_V03.gz']"
T,PA30,CEU UUA /OV ODF070030/TM 2255/FL080/TP PA30/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.871023923492494,-82.72846466734339,2009-02-12 22:55:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2009/02/12/KGSP/KGSP20090212_230224_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KMRX/KMRX20090212_225414_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KCAE/KCAE20090212_224524_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KFFC/KFFC20090212_224535_V03.gz', 's3://unidata-nexrad-level2/2009/02/12/KJGX/KJGX20090212_224600_V04.gz']"
F,C172,SNC UA /OV SNC /TM 1325 /FL020 /TP C172 /TA M08 /TB LGT,LGT,,2000.0,41.3839047,-72.5058944,2009-02-28 13:25:00,1.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2009/02/28/KOKX/KOKX20090228_131841_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KBOX/KBOX20090228_132330_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KENX/KENX20090228_131738_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KDIX/KDIX20090228_131543_V03.gz', 's3://unidata-nexrad-level2/2009/02/28/KCXX/KCXX20090228_131705_V03.gz']"
T,BE30,SDB UUA /OV LHS /TM 1509 /FL090 /TP BE30 /TB SEV /RM +/- 200 FT,SEV,,9000.0,34.68,-118.58,2009-02-10 15:09:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/02/10/KVTX/KVTX20090210_150149_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KSOX/KSOX20090210_150500_V03.gz', 's3://unidata-nexrad-level2/2009/02/10/KHNX/KHNX20090210_150436_V03.gz']"
F,P28A,HLN UA /OV BZN337050 /TM 1631 /FL085 /TP P28A /TB LGT CHOP /RM BZN360010-BZN360040 SMOOTH,LGT CHOP,,8500.0,46.55520951201678,-111.62781534804782,2009-02-22 16:31:00,1.0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2009/02/22/KTFX/KTFX20090222_162921_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KMSX/KMSX20090222_162138_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KBLX/KBLX20090222_163046_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KSFX/KSFX20090222_162220_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KRIW/KRIW20090222_162830_V03.gz']"
T,P180,DNN UUA /OV CHA165015 /TM 2114 /FL110 /TP P180 /TB SEV /RM DURD,SEV,,11000.0,34.79377898341019,-85.12477958418825,2009-02-11 21:14:00,5.0,L,"('KHTX', 'KFFC', 'KOHX', 'KMRX', 'KBMX')","['s3://unidata-nexrad-level2/2009/02/11/KHTX/KHTX20090211_210916_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KFFC/KFFC20090211_211247_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KOHX/KOHX20090211_211319_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KMRX/KMRX20090211_211132_V03.gz', 's3://unidata-nexrad-level2/2009/02/11/KBMX/KBMX20090211_211145_V03.gz']"
F,A319,GUP UA /OV GUP/TM 1719/FL390/TP A319/SK CLEAR/WX CLEAR/TA M65/WV 290085KT/TB MOD CHOP/IC NONE/RM CONT MOD CHOP AWC-WEB:FRO,MOD CHOP,,39000.0,35.51106,-108.78931,2009-02-22 17:19:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2009/02/22/KFSX/KFSX20090222_171127_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KFSX/KFSX20090222_171127_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KABX/KABX20090222_171638_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KIWA/KIWA20090222_171730_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KHDX/KHDX20090222_171754_V04.gz']"
F,BE40,SBP UA /OV MQO115015/TM 0232/FL200/TP BE40/TB MOD/RM ZLA CWSU,MOD,,20000.0,35.144336876536464,-120.48252783601572,2009-02-22 02:32:00,3.0,M,"('KVBX', 'KVTX', 'KHNX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2009/02/22/KVTX/KVTX20090222_022847_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KHNX/KHNX20090222_022807_V03.gz', 's3://unidata-nexrad-level2/2009/02/22/KMUX/KMUX20090222_023112_V03.gz']"
