URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,FPR UUA /OV VRB166007 /TM 0250 /FL050 /TP P28A /TB SEV- EXTRM,SEV- EXTRM,,5000.0,27.542349662630684,-80.38607278807162,2009-09-03 02:50:00+00:00,6.0,1,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2009/09/03/KMLB/KMLB20090903_024724_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KTBW/KTBW20090903_024730_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KAMX/KAMX20090903_024908_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KAMX/KAMX20090903_024908_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KJAX/KJAX20090903_024809_V03.gz']"
F,C172,PYM UA /OV PYM /TM 1836 /FL045 /TP C172 /TB NEG /RM SMOOTH,NEG,,4500.0,41.90903,-70.72878,2009-09-14 18:36:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2009/09/14/KBOX/KBOX20090914_183511_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KOKX/KOKX20090914_182944_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KGYX/KGYX20090914_183222_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KENX/KENX20090914_183239_V03.gz', 's3://unidata-nexrad-level2/2009/09/14/KCXX/KCXX20090914_183313_V03.gz']"
F,BE33,GLD UA /OV FTG-GLD360015 /TM 1620 /FL075 /TP BE33 /SK FEW065-TOP075 /TB NEG,NEG,,7500.0,39.36722,-101.69333,2009-09-18 16:20:00+00:00,0.0,0,L,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KLNX')","['s3://unidata-nexrad-level2/2009/09/18/KGLD/KGLD20090918_161202_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KDDC/KDDC20090918_161830_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KPUX/KPUX20090918_161324_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KFTG/KFTG20090918_161542_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KLNX/KLNX20090918_161808_V03.gz']"
T,A306,LEX UUA /OV FLM090020/TM 1220/FL340/TP A306/TB SEV 340,SEV 340,200909261310-KWBC-UBKY90-PIREP,34000.0,38.65,-83.88314892453216,2009-09-26 12:20:00+00:00,5.0,1,H,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2009/09/26/KILN/KILN20090926_121604_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KJKL/KJKL20090926_121746_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KIND/KIND20090926_121547_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KRLX/KRLX20090926_121535_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KLVX/KLVX20090926_121525_V03.gz']"
F,MD88,CHO UA /OV GVE/TM 1213/FL220/TP MD88/TB LGT MDT/RM LGT MOD FROM FL220THRU FL340,LGT MDT,,22000.0,38.156,-78.1658,2009-09-07 12:13:00+00:00,1.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2009/09/07/KLWX/KLWX20090907_121101_V03.gz', 's3://unidata-nexrad-level2/2009/09/07/KAKQ/KAKQ20090907_121121_V03.gz', 's3://unidata-nexrad-level2/2009/09/07/KFCX/KFCX20090907_121116_V03.gz', 's3://unidata-nexrad-level2/2009/09/07/KDOX/KDOX20090907_120908_V04.gz', 's3://unidata-nexrad-level2/2009/09/07/KRAX/KRAX20090907_121235_V03.gz']"
T,B734,GUS UUA /OV MZZ360018 /TM 1255 /FL240 /TP B734 /TB SEV,SEV,,24000.0,40.7898880000243,-85.6797319,2009-09-25 12:55:00+00:00,5.0,0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2009/09/25/KIWX/KIWX20090925_125316_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KIND/KIND20090925_125148_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KLOT/KLOT20090925_125103_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KGRR/KGRR20090925_124646_V03.gz']"
T,SR22,MIA UUA /OV DHP225030/TM 1545/FL080/TP SR22/TB SEV,SEV,200909181555-KWBC-UBFL91-PIREP,8000.0,25.44641797155345,-80.74272981934594,2009-09-18 15:45:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/09/18/KAMX/KAMX20090918_153920_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KAMX/KAMX20090918_153920_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KBYX/KBYX20090918_154055_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KMLB/KMLB20090918_154354_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KTBW/KTBW20090918_154328_V03.gz']"
F,BE20,CWV UA /OV SSI330058 /TM 1331 /FL160 /TP BE20 /SK BKN135-TOP160/BKN180-TOP230 /TB LGT /RM DURD,LGT,,16000.0,31.98944570018188,-81.95565211747193,2009-09-13 13:31:00+00:00,1.0,0,M,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2009/09/13/KCLX/KCLX20090913_132830_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KJGX/KJGX20090913_132434_V04.gz', 's3://unidata-nexrad-level2/2009/09/13/KJAX/KJAX20090913_132644_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KCAE/KCAE20090913_132139_V03.gz']"
T,LJ55,RSW UUA /OV LBV /TM 2138 /FL280 /TP LJ55 /TB EXTRM /RM LBV020 ZMATMU152220ZAX,EXTRM,200909152245-KWBC-UBFL90-PIREP,28000.0,26.83,-81.39,2009-09-15 21:38:00+00:00,7.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2009/09/15/KTBW/KTBW20090915_213716_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KMLB/KMLB20090915_213611_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KAMX/KAMX20090915_211453_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KAMX/KAMX20090915_211453_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KBYX/KBYX20090915_213357_V03.gz']"
F,BE36,NXP UA /OV TNP /TM 0106 /FL125 /TP BE36 /TB NEG,NEG,,12500.0,34.13,-115.94,2009-09-15 01:06:00+00:00,0.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2009/09/15/KSOX/KSOX20090915_010549_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KNKX/KNKX20090915_010516_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KYUX/KYUX20090915_010654_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KESX/KESX20090915_010231_V03.gz']"
T,E145,CBM UUA /OV IGB/TM 2207/FL370/TP E145/TB SEV/RM LASTED 30 SEC FLUCUATED 1500FT/ZME,SEV,200909092215-KWBC-UBMS91-PIREP,37000.0,33.49,-88.51,2009-09-09 22:07:00+00:00,5.0,1,M,"('KGWX', 'KDGX', 'KBMX', 'KNQA', 'KHTX')","['s3://unidata-nexrad-level2/2009/09/09/KGWX/KGWX20090909_220333_V04.gz', 's3://unidata-nexrad-level2/2009/09/09/KDGX/KDGX20090909_220605_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KBMX/KBMX20090909_220301_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KNQA/KNQA20090909_220620_V03.gz', 's3://unidata-nexrad-level2/2009/09/09/KHTX/KHTX20090909_220657_V03.gz']"
F,P180,CSG UA /OV CRW-CSG /TM 1218 /FL320 /TP P180 /SK SKC /TA M24 /TB CONT LGT /RM LGT STRATUS ABOVE,CONT LGT,200909241225-KWBC-UBGA90-PIREP,32000.0,35.495,-83.31,2009-09-24 12:18:00+00:00,1.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2009/09/24/KMRX/KMRX20090924_121152_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KGSP/KGSP20090924_121316_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KJKL/KJKL20090924_115736_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KHTX/KHTX20090924_121346_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KFFC/KFFC20090924_121350_V03.gz']"
F,C172,MFR UA /OV MFR /TM 0116 /FL095 /TP C172 /TB LGT-MOD /RM MFR PASS,LGT-MOD,200909010125-KWBC-UBOR90-PIREP,9500.0,42.37,-122.87,2009-09-01 01:16:00+00:00,2.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2009/09/01/KMAX/KMAX20090901_011052_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KBHX/KBHX20090901_011052_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KBBX/KBBX20090901_010742_V04.gz', 's3://unidata-nexrad-level2/2009/09/01/KRTX/KRTX20090901_011438_V03.gz', 's3://unidata-nexrad-level2/2009/09/01/KDAX/KDAX20090901_011427_V03.gz']"
T,PA46,SEA UUA /OV 25 W MRB/TM 1625/FL130/TP PA46/TB SEV CHOP,SEV CHOP,,13000.0,39.4019,-78.52393965517982,2009-09-27 16:25:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2009/09/27/KLWX/KLWX20090927_161914_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KCCX/KCCX20090927_162359_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KPBZ/KPBZ20090927_161930_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KAKQ/KAKQ20090927_162303_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KFCX/KFCX20090927_161904_V03.gz']"
T,CRJ9,BNA UUA /OV SYI330015/TM 2135/FL310/TP CRJ9/TB SEV/RM ZME,SEV,200909152145-KWBC-UBTN91-PIREP,31000.0,35.77652388797807,-86.59366816873981,2009-09-15 21:35:00+00:00,5.0,1,U,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KMRX')","['s3://unidata-nexrad-level2/2009/09/15/KHTX/KHTX20090915_213240_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KOHX/KOHX20090915_213438_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KGWX/KGWX20090915_213334_V04.gz', 's3://unidata-nexrad-level2/2009/09/15/KMRX/KMRX20090915_213010_V03.gz']"
F,BE20,KTN UA /OV KTN 290005 /TM 1808 /FL012 /TP BE20 /SK SCT012 OVC040/WX 5SM -RA /TB LGT,LGT,,1200.0,55.37850398724875,-131.8477406191239,2009-09-15 18:08:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2009/09/15/KATX/KATX20090915_175856_V03.gz', 's3://unidata-nexrad-level2/2009/09/15/KRTX/KRTX20090915_175918_V03.gz']"
T,BE55,TVL UUA /OV MEV315003 /TM 1754 /FL105 /TP BE55 /TB SEV /RM RNOA,SEV,200909191800-KWBC-UBCA90-PIREP,10500.0,38.95535820284466,-119.81544616536166,2009-09-19 17:54:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/09/19/KRGX/KRGX20090919_175348_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KBBX/KBBX20090919_175024_V04.gz', 's3://unidata-nexrad-level2/2009/09/19/KDAX/KDAX20090919_174641_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KMUX/KMUX20090919_175327_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KHNX/KHNX20090919_175154_V03.gz']"
F,CRJ1,IPT UA /OV DUMMR/TM 2001/FL120/TP CRJ1/SK IMC/TB MDT-SEV,MDT-SEV,,12000.0,41.24333,-76.92167,2009-09-28 20:01:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KTYX')","['s3://unidata-nexrad-level2/2009/09/28/KCCX/KCCX20090928_200030_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KBGM/KBGM20090928_195757_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KBUF/KBUF20090928_195627_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KLWX/KLWX20090928_195542_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KTYX/KTYX20090928_195717_V04.gz']"
F,B738,HNL UA /OV AUNTI/TM 1958/FL350/TP B738/SK SCT/TA M46/WV 100018KT/TB NEG/RM HNL-SEA AWC-WEB:ASA,NEG,200909122010-KWBC-UBHI90-PIREP,35000.0,38.95,-121.08,2009-09-12 19:58:00+00:00,0.0,0,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2009/09/12/KDAX/KDAX20090912_195705_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KBBX/KBBX20090912_195442_V04.gz', 's3://unidata-nexrad-level2/2009/09/12/KRGX/KRGX20090912_195551_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KMUX/KMUX20090912_195616_V03.gz', 's3://unidata-nexrad-level2/2009/09/12/KBHX/KBHX20090912_195005_V03.gz']"
T,SR22,HST UUA /OV DHP225030 /TM 1545 /FL080 /TP SR22 /TB SEV,SEV,200909181555-KWBC-UBFL91-PIREP,8000.0,25.44641797155345,-80.74272981934594,2009-09-18 15:45:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/09/18/KAMX/KAMX20090918_153920_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KAMX/KAMX20090918_153920_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KBYX/KBYX20090918_154055_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KMLB/KMLB20090918_154354_V03.gz', 's3://unidata-nexrad-level2/2009/09/18/KTBW/KTBW20090918_154328_V03.gz']"
F,NUMEROUS,LWD UA /OV DSM-OMA-PWE-LMN/TM 1225/FL370/TP NUMEROUS/WV 300115 NEAROMA/TB CONT LGT CHOP AND TURBC,CONT LGT CHOP AND TURBC,,37000.0,41.422115,-94.776142,2009-09-28 12:25:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2009/09/28/KDMX/KDMX20090928_121919_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KOAX/KOAX20090928_122129_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KEAX/KEAX20090928_121557_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KTWX/KTWX20090928_122345_V03.gz']"
F,B772,BVY UA /OV BOS045030 /TM 2140 /FL380 /TP B772 /TB LGT-MOD,LGT-MOD,,38000.0,42.71415202844656,-70.53121756730546,2009-09-26 21:40:00+00:00,2.0,0,H,"('KGYX', 'KBOX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2009/09/26/KGYX/KGYX20090926_213651_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KBOX/KBOX20090926_220015_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KENX/KENX20090926_213915_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KOKX/KOKX20090926_213452_V03.gz', 's3://unidata-nexrad-level2/2009/09/26/KCXX/KCXX20090926_213307_V03.gz']"
T,C560,BHM UUA /OV HAB/TM 1607/FL380/TP C560/WV 300020/TB SEV/RM LOST 1500 FEET WIND SHEAR/ZME,SEV,200909031620-KWBC-UBAL91-PIREP,38000.0,34.2,-88.01,2009-09-03 16:07:00+00:00,5.0,0,M,"('KGWX', 'KBMX', 'KHTX', 'KOHX', 'KNQA')","['s3://unidata-nexrad-level2/2009/09/03/KGWX/KGWX20090903_160442_V04.gz', 's3://unidata-nexrad-level2/2009/09/03/KBMX/KBMX20090903_160651_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KHTX/KHTX20090903_160151_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KOHX/KOHX20090903_160225_V03.gz', 's3://unidata-nexrad-level2/2009/09/03/KNQA/KNQA20090903_160406_V03.gz']"
T,PC12,LVK UUA /OV OAK090020 /TM 2256 /FL050 /TP PC12 /TB SEV,SEV,200909302300-KWBC-UBCA91-PIREP,5000.0,37.73,-121.79850679977484,2009-09-30 22:56:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2009/09/30/KMUX/KMUX20090930_225152_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KDAX/KDAX20090930_224752_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KBBX/KBBX20090930_225428_V04.gz', 's3://unidata-nexrad-level2/2009/09/30/KHNX/KHNX20090930_225403_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KRGX/KRGX20090930_230327_V03.gz']"
T,COL3,SOW UUA /OV P14210060 /TM 1456 /FL085 /TP COL3 /TB SEV /RM APPROX 2 MIN DURATION,SEV,200909221505-KWBC-UBAZ90-PIREP,8500.0,34.27,-110.01,2009-09-22 14:56:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2009/09/22/KFSX/KFSX20090922_144635_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KFSX/KFSX20090922_144635_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KIWA/KIWA20090922_144648_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KEMX/KEMX20090922_144900_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KABX/KABX20090922_145241_V03.gz']"
F,M20P,EHR UA /OV PXV /TM 1907 /FL075 /TP M20P /SK BKN-TOP060 /WX FV99SM /TA 10 /WV 01708KT /TB NEG,NEG,,7500.0,37.93,-87.76,2009-09-30 19:07:00+00:00,0.0,0,L,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2009/09/30/KVWX/KVWX20090930_190056_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KPAH/KPAH20090930_190251_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KLVX/KLVX20090930_185752_V03.gz', 's3://unidata-nexrad-level2/2009/09/30/KOHX/KOHX20090930_190636_V03.gz']"
F,B737,GUP UA /OV RSK244095/TM 2339/FL350/TP B737/TB MOD CHOP/RM MOD CHOP FL390-350 AWC-WEB:SWA,MOD CHOP,200909212345-KWBC-UBNM90-PIREP,35000.0,36.045856129761496,-109.86599205241023,2009-09-21 23:39:00+00:00,3.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2009/09/22/KFSX/KFSX20090922_000133_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KFSX/KFSX20090922_000133_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KABX/KABX20090921_233751_V03.gz', 's3://unidata-nexrad-level2/2009/09/21/KICX/KICX20090921_232937_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KIWA/KIWA20090922_000839_V03.gz']"
F,B737,BIE UA /OV PWE240050/TM 2140/FL270/TP B737/TB CONT LGT OCNL MOD FL270-330,CONT LGT OCNL MOD FL270-330,200909252155-KWBC-UBNE90-PIREP,27000.0,39.78329958329959,-97.15494638123536,2009-09-25 21:40:00+00:00,2.0,0,M,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2009/09/25/KTWX/KTWX20090925_213600_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KUEX/KUEX20090925_213733_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KICT/KICT20090925_213955_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KOAX/KOAX20090925_213604_V03.gz', 's3://unidata-nexrad-level2/2009/09/25/KEAX/KEAX20090925_213907_V03.gz']"
T,BE58,GYH UUA /OV GSP225015 /TM 1846 /FL090 /TP BE58 /TB SEV /RM POCKETS OF SEV TURB,SEV,,9000.0,34.707928985776725,-82.43940878512328,2009-09-19 18:46:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2009/09/19/KGSP/KGSP20090919_184331_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KCAE/KCAE20090919_184126_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KMRX/KMRX20090919_184155_V03.gz', 's3://unidata-nexrad-level2/2009/09/19/KJGX/KJGX20090919_184116_V04.gz', 's3://unidata-nexrad-level2/2009/09/19/KCLX/KCLX20090919_184114_V03.gz']"
T,PA46,EKN UUA /OV 25 W MRB/TM 1625/FL130/TP PA46/TB SEV CHOP,SEV CHOP,,13000.0,39.4019,-78.52393965517982,2009-09-27 16:25:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2009/09/27/KLWX/KLWX20090927_161914_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KCCX/KCCX20090927_162359_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KPBZ/KPBZ20090927_161930_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KAKQ/KAKQ20090927_162303_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KFCX/KFCX20090927_161904_V03.gz']"
T,E135,PBI UUA /OV ZFP328025/TM 2203/FL370/TP E135/TB SEV,SEV,,37000.0,26.853381995050377,-79.02674164687147,2009-09-13 22:03:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2009/09/13/KMLB/KMLB20090913_220233_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KTBW/KTBW20090913_215829_V03.gz', 's3://unidata-nexrad-level2/2009/09/13/KBYX/KBYX20090913_215924_V03.gz']"
T,BE20,HDC UUA /OV HDC360008 /TM 2052 /FL025 /TP BE20 /TB SEV,SEV,,2500.0,30.65334413334413,-90.42,2009-09-04 20:52:00+00:00,5.0,0,M,"('KHDC', 'KLIX', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2009/09/04/KLIX/KLIX20090904_205151_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KDGX/KDGX20090904_204758_V03.gz', 's3://unidata-nexrad-level2/2009/09/04/KMOB/KMOB20090904_204752_V03.gz']"
F,B737,HLC UA /OV HLC 355025/TM 0030/FL370/TP B737/TB MOD CHOP/RM ZDV,MOD CHOP,,37000.0,39.790674745809575,-99.8767027095856,2009-09-22 00:30:00+00:00,3.0,0,M,"('KUEX', 'KGLD', 'KLNX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2009/09/22/KUEX/KUEX20090922_002506_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KGLD/KGLD20090922_002747_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KLNX/KLNX20090922_002653_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KDDC/KDDC20090922_002837_V03.gz', 's3://unidata-nexrad-level2/2009/09/22/KOAX/KOAX20090922_002959_V03.gz']"
T,BE20,RHP UUA /OV HRS135005/TM 1840/FL095/TP BE20/TB SEV 095/RM ZTL CWSU,SEV 095,,9500.0,34.88106966192557,-83.84811201361497,2009-09-28 18:40:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2009/09/28/KGSP/KGSP20090928_183541_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KMRX/KMRX20090928_183554_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KFFC/KFFC20090928_183758_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KHTX/KHTX20090928_183332_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KJGX/KJGX20090928_183055_V04.gz']"
T,M20P,TOA UUA /OV TOA /TM 2024 /FL020 /TP M20P /TB SEV /RM 3 MILE FAP TOA 020 BRIEF MOMENT OF SEV TB,SEV,200909272030-KWBC-UBCA91-PIREP,2000.0,33.83,-118.25,2009-09-27 20:24:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2009/09/27/KSOX/KSOX20090927_202246_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KVTX/KVTX20090927_201836_V03.gz', 's3://unidata-nexrad-level2/2009/09/27/KNKX/KNKX20090927_201817_V03.gz']"
F,HXB,OBE UA /OV SEF /TM 1224 /FL075 /TP HXB /SK SKC /WX FV10SM HZ /TB NEG,NEG,,7500.0,27.4547,-81.3416,2009-09-08 12:24:00+00:00,0.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2009/09/08/KMLB/KMLB20090908_121948_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KTBW/KTBW20090908_122347_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KAMX/KAMX20090908_121831_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KAMX/KAMX20090908_121831_V03.gz', 's3://unidata-nexrad-level2/2009/09/08/KBYX/KBYX20090908_122209_V03.gz']"
F,B753,LSE UA /OV ONA109041/TM 1230/FL350/TP B753/TB OCNL LGT CHOP 350/RM SMOOTHS OUT E OF ONA FL350 AWC-WEB:COA,OCNL LGT CHOP 350,,35000.0,43.85472040757224,-90.8088852096524,2009-09-24 12:30:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KMPX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2009/09/24/KDVN/KDVN20090924_121507_V03.gz', 's3://unidata-nexrad-level2/2009/09/24/KGRB/KGRB20090924_122314_V03.gz']"
T,GC1,MFD UUA /OV MFD /TM 1506 /FL005 /TP GC1 /TB SEV /RM 3.5 G ON G METER - HARD TO HANG ON,SEV,200909281515-KWBC-UBOH91-PIREP,500.0,40.87,-82.59,2009-09-28 15:06:00+00:00,5.0,0,L,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/09/28/KCLE/KCLE20090928_150349_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KILN/KILN20090928_145736_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KPBZ/KPBZ20090928_150309_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KDTX/KDTX20090928_150547_V03.gz', 's3://unidata-nexrad-level2/2009/09/28/KRLX/KRLX20090928_150233_V03.gz']"
