URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,OMN UA /OV OMN160035/TM 2240/FL400/TP B738/TB SEV,SEV,,40000.0,28.752361570687487,-80.88481050959248,2009-05-04 22:40:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/05/04/KMLB/KMLB20090504_223528_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KTBW/KTBW20090504_223716_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KJAX/KJAX20090504_223656_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KAMX/KAMX20090504_223854_V03.gz']"
F,AA5,RTN UA /OV RTN270010 /TM 1859 /FL145 /TP AA5 /SK FEW160 /WX FV99SM /TA 02 /TB LGT,LGT,,14500.0,36.74153,-104.7101812202901,2009-05-07 18:59:00,1.0,L,"('KPUX', 'KFDX', 'KABX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2009/05/07/KPUX/KPUX20090507_185108_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KFDX/KFDX20090507_184941_V04.gz', 's3://unidata-nexrad-level2/2009/05/07/KABX/KABX20090507_185447_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KAMA/KAMA20090507_184945_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KFTG/KFTG20090507_185841_V03.gz']"
F,BE33,VCV UA /OV APV /TM 0235 /FL125 /TP BE33 /SK SKC /WV 27050KT /TB NEG,NEG,,12500.0,34.57,-117.18,2009-05-04 02:35:00,0.0,L,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/05/04/KSOX/KSOX20090504_022725_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KNKX/KNKX20090504_023153_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KVTX/KVTX20090504_022556_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KESX/KESX20090504_022707_V03.gz']"
T,E190,ILM UUA /OV 175S ILM/TM 1223/FL370/TP E190/TB SEV/RM AIRCRAFT LOSS800FEET. NO INJURIES  NO DAMAGE. ZJX,SEV,,37000.0,31.353097083097087,-77.9,2009-05-25 12:23:00,5.0,U,"('KLTX', 'KCLX', 'KJAX', 'KMHX', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/25/KLTX/KLTX20090525_122126_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KCLX/KCLX20090525_121914_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KJAX/KJAX20090525_121720_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMHX/KMHX20090525_122007_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KCAE/KCAE20090525_121851_V03.gz']"
F,B738,ONP UA /OV ONP298125/TM 1618/FL350/TP B738/SK SCT/TA M47/WV 272110KT/TB CONT LGT CHOP 350/RM SEA-OGG AT SEDAR AWC-WEB:ASA,CONT LGT CHOP 350,,35000.0,45.55850497920938,-126.6406929627742,2009-05-19 16:18:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2009/05/19/KRTX/KRTX20090519_161520_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KATX/KATX20090519_161522_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KMAX/KMAX20090519_160426_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KBHX/KBHX20090519_161250_V03.gz']"
T,C182,BIH UUA /OV 2O7315010 /TM 2028 /FL075 /TP C182 /TB SEV /RM MICROBURTS AND SEV DOWNDRAFTS,SEV,200905192035-KWBC-UBCA91-PIREP,7500.0,37.38,-118.37,2009-05-19 20:28:00,5.0,L,"('KHNX', 'KEYX', 'KRGX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2009/05/19/KHNX/KHNX20090519_202424_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KVTX/KVTX20090519_202438_V03.gz']"
T,BE58,PTW UUA /OV RDG090015 /TM 0120 /FL040 /TP BE58 /TB SEV,SEV,,4000.0,40.3785,-75.63704530646763,2009-05-07 01:20:00,5.0,L,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2009/05/07/KDIX/KDIX20090507_011416_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KDOX/KDOX20090507_011941_V04.gz', 's3://unidata-nexrad-level2/2009/05/07/KBGM/KBGM20090507_011545_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KCCX/KCCX20090507_011602_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KLWX/KLWX20090507_011945_V03.gz']"
T,C210,TUS UUA /OV TUS180010-TUS180014 /TM 1935 /FL065 /TP C210 /TB SEV 065-085,SEV 065-085,200905191940-KWBC-UBAZ90-PIREP,6500.0,31.933319833319835,-110.91,2009-05-19 19:35:00,5.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/19/KEMX/KEMX20090519_193144_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KIWA/KIWA20090519_193328_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KFSX/KFSX20090519_193244_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KFSX/KFSX20090519_193244_V03.gz', 's3://unidata-nexrad-level2/2009/05/19/KYUX/KYUX20090519_193405_V03.gz']"
T,E190,FAT UUA /OV FRA353032/TM 2207/FL370/TP E190/TB SEV/RM ZOA CWSU,SEV,200905182215-KWBC-UBCA90-PIREP,37000.0,37.62940082557867,-119.68149894394944,2009-05-18 22:07:00,5.0,U,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/05/18/KMUX/KMUX20090518_220601_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_220406_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KDAX/KDAX20090518_220454_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KBBX/KBBX20090518_220656_V04.gz']"
T,C206,HND UUA /OV LAS225025 /TM 0503 /FL090 /TP C206 /TB SEV,SEV,,9000.0,35.77724830962787,-115.5279421707694,2009-05-02 05:03:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KNKX')","['s3://unidata-nexrad-level2/2009/05/02/KESX/KESX20090502_050008_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KSOX/KSOX20090502_050246_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KICX/KICX20090502_050036_V03.gz', 's3://unidata-nexrad-level2/2009/05/02/KNKX/KNKX20090502_045831_V03.gz']"
T,SR22,TOP UUA /OV TOP080015/TM 1346/FL070/TP SR22/TB SEV 060-070/MOD 080/RMFM ZKC,SEV 060-070,,7000.0,39.11341556079585,-95.302857642225,2009-05-07 13:46:00,5.0,L,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2009/05/07/KTWX/KTWX20090507_134230_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KEAX/KEAX20090507_134300_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KICT/KICT20090507_134146_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KOAX/KOAX20090507_134234_V03.gz', 's3://unidata-nexrad-level2/2009/05/07/KSGF/KSGF20090507_134208_V03.gz']"
T,B757,TCL UUA /OV EWA060046/TM 1651/FL350/TP B757/TB SEV 350/RM +/- 200FT AWC-WEB:KZTL,SEV 350,200905031700-KWBC-UBAL91-PIREP,35000.0,32.75336438336438,-87.67382901833146,2009-05-03 16:51:00,5.0,M,"('KBMX', 'KMXX', 'KGWX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2009/05/03/KBMX/KBMX20090503_164803_V03.gz', 's3://unidata-nexrad-level2/2009/05/03/KGWX/KGWX20090503_164648_V04.gz', 's3://unidata-nexrad-level2/2009/05/03/KHTX/KHTX20090503_164854_V03.gz']"
T,BE58,X60 UUA /OV GNV220015 /TM 1730 /FL100 /TP BE58 /TB SEV /RM ONE JOLT IN CLOUDS,SEV,,10000.0,29.50017337680477,-82.4610197839758,2009-05-23 17:30:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2009/05/23/KJAX/KJAX20090523_172553_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KTBW/KTBW20090523_172558_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KTLH/KTLH20090523_172411_V03.gz', 's3://unidata-nexrad-level2/2009/05/23/KMLB/KMLB20090523_172630_V03.gz']"
T,C207,TVL UUA /OV TVL/TM 0045/FL125/TP C207/TB SEV/RM SEV UP/DOWNDRAFTS...MTN WAVE. ZOA CWSU.,SEV,,12500.0,38.89388,-119.99534,2009-05-06 00:45:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KDAX/KDAX20090506_004149_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KRGX/KRGX20090506_003915_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KMUX/KMUX20090506_004243_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_003614_V03.gz']"
F,B733,FSM UA /OV FSM/TM 2006/FL370/TP B733/TB CONT LGT CHOP 370/RM AWC-WEB:SWA,CONT LGT CHOP 370,,37000.0,35.33658,-94.36744,2009-05-12 20:06:00,1.0,M,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2009/05/12/KSRX/KSRX20090512_200250_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KINX/KINX20090512_200259_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KLZK/KLZK20090512_200238_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KTLX/KTLX20090512_200525_V03.gz', 's3://unidata-nexrad-level2/2009/05/12/KSGF/KSGF20090512_200427_V03.gz']"
F,DC93,RMY UA /OV PMM090050 /TM 1129 /FL260 /TP DC93 /TB MOD CHOP,MOD CHOP,,26000.0,42.47,-84.9801656209543,2009-05-08 11:29:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KLOT')","['s3://unidata-nexrad-level2/2009/05/08/KDTX/KDTX20090508_112453_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KGRR/KGRR20090508_112046_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KIWX/KIWX20090508_112526_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KAPX/KAPX20090508_112652_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KLOT/KLOT20090508_112706_V03.gz']"
F,B737,MCN UA /OV MCN/TM 2349/FL400/TP B737/TB OCNL LGT CHOP 400/RM AWC-WEB:SWA,OCNL LGT CHOP 400,,40000.0,32.69285,-83.64921,2009-05-17 23:49:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2009/05/17/KFFC/KFFC20090517_234843_V03.gz', 's3://unidata-nexrad-level2/2009/05/17/KJGX/KJGX20090517_234605_V02.gz', 's3://unidata-nexrad-level2/2009/05/17/KCAE/KCAE20090517_234523_V03.gz']"
F,B738,GRB UA /OV GRB/TM 1426/FL360/TP B738/TA M45/TB OCNL LGT CHOP/RM AWC-WEB:ASA,OCNL LGT CHOP,,36000.0,44.4794,-88.1367,2009-05-09 14:26:00,1.0,M,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2009/05/09/KGRB/KGRB20090509_142253_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KMKX/KMKX20090509_142423_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KARX/KARX20090509_142336_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KMQT/KMQT20090509_141619_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KGRR/KGRR20090509_142527_V03.gz']"
F,DH8A,BGM UA /OV HNK /TM 2240 /FL150 /TP DH8A /TB MOD /IC LGT RIME /RM /TA UNKN,MOD,,15000.0,42.06,-75.32,2009-05-08 22:40:00,3.0,M,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2009/05/08/KBGM/KBGM20090508_223835_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KTYX/KTYX20090508_223649_V04.gz', 's3://unidata-nexrad-level2/2009/05/08/KOKX/KOKX20090508_223535_V03.gz', 's3://unidata-nexrad-level2/2009/05/08/KDIX/KDIX20090508_223815_V03.gz']"
F,UNKN,APN UA /OV APN270047/TM 0239/FL090/TP UNKN/SK SKC/TA 10/WV 27830/TB NEG/RM IN R4201A,NEG,200905200245-KWBC-UBMI90-PIREP,9000.0,45.08,-84.66944050792885,2009-05-20 02:39:00,0.0,U,"('KAPX', 'KGRR', 'KMQT', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2009/05/20/KAPX/KAPX20090520_023640_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KGRR/KGRR20090520_023052_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KMQT/KMQT20090520_023843_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KGRB/KGRB20090520_023637_V03.gz', 's3://unidata-nexrad-level2/2009/05/20/KDTX/KDTX20090520_023107_V03.gz']"
F,B06,DIK UA /OV DIK360032 /TM 2113 /FL035 /TP B06 /TA 15 /TB LGT,LGT,,3500.0,47.330706533376535,-102.80186,2009-05-11 21:13:00,1.0,L,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2009/05/11/KBIS/KBIS20090511_210853_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KGGW/KGGW20090511_211110_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KUDX/KUDX20090511_210909_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KABR/KABR20090511_210939_V03.gz']"
F,BE9L,SGU UA /OV PGA270120 /TM 1807 /FL210 /TP BE9L /SK BKNUNKN-TOP240 /TB NEG /RM TOPS RGD,NEG,200905211815-KWBC-UBUT90-PIREP,21000.0,36.93,-113.95217243056985,2009-05-21 18:07:00,0.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/21/KICX/KICX20090521_180433_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KESX/KESX20090521_180509_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KFSX/KFSX20090521_180244_V03.gz', 's3://unidata-nexrad-level2/2009/05/21/KFSX/KFSX20090521_180244_V03.gz']"
F,B737,BOI UA /OV BOI 360015-360030/TM 0241/FL180/TP B737/TB MOD CHOP 180-210/RM ZLC,MOD CHOP 180-210,200905110240-KWBC-UBID90-PIREP,18000.0,43.800020250020246,-116.19,2009-05-11 02:41:00,3.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2009/05/11/KCBX/KCBX20090511_023154_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KSFX/KSFX20090511_023604_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KPDT/KPDT20090511_023821_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KLRX/KLRX20090511_023145_V03.gz', 's3://unidata-nexrad-level2/2009/05/11/KMSX/KMSX20090511_023901_V03.gz']"
F,C130,RGK UA /OV RGK180010/TM 2104/FL150/TP C130/TB CONT LGT /RM NEG TURBC15 NW ONA AT 150,CONT LGT,,15000.0,44.42484983331983,-92.48678,2009-05-13 21:04:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2009/05/13/KMPX/KMPX20090513_210155_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KARX/KARX20090513_205946_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KDLH/KDLH20090513_210251_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KDMX/KDMX20090513_210022_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KGRB/KGRB20090513_210356_V03.gz']"
F,DA40,EUL UA /OV ELY-EUL180020 /TM 1908 /FL105 /TP DA40 /SK SKC /WX FV99SM /TB LGT OCNL MOD,LGT OCNL MOD,,10500.0,43.64186,-116.63578,2009-05-10 19:08:00,2.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2009/05/10/KCBX/KCBX20090510_190241_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KPDT/KPDT20090510_190515_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KLRX/KLRX20090510_185912_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KSFX/KSFX20090510_190613_V03.gz', 's3://unidata-nexrad-level2/2009/05/10/KOTX/KOTX20090510_190534_V03.gz']"
F,B738,PDT UA /OV PDT/TM 1915/FL330/TP B738/TB CONT LGT CHOP 330/RM AWC-WEB:ASA,CONT LGT CHOP 330,200905041930-KWBC-UBOR90-PIREP,33000.0,45.7,-118.94,2009-05-04 19:15:00,1.0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2009/05/04/KPDT/KPDT20090504_190918_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KOTX/KOTX20090504_191244_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KRTX/KRTX20090504_191001_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KCBX/KCBX20090504_191236_V03.gz', 's3://unidata-nexrad-level2/2009/05/04/KATX/KATX20090504_190912_V03.gz']"
T,DC10,MBPV UUA /OV GTK100070/TM 0036/FL350/TP DC10/TB SEV/RM SEV TURB FOR 20 SEC,SEV,200905250100-KMSC-UBUS01-PIREP,35000.0,21.12739404961938,-69.91646878119288,2009-05-25 00:36:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/05/25/KAMX/KAMX20090525_003453_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KAMX/KAMX20090525_003453_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KBYX/KBYX20090525_003430_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KMLB/KMLB20090525_003436_V03.gz', 's3://unidata-nexrad-level2/2009/05/25/KTBW/KTBW20090525_003441_V03.gz']"
T,C182,SDB UUA /OV WJF270013 /TM 1425 /FL095 /TP C182 /TB SEV /RM TB VC TEHACHAPI-ANTELOPE VALLEY AREA,SEV,,9500.0,34.74106,-118.48233083506037,2009-05-06 14:25:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_141619_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_142431_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_141841_V03.gz']"
F,P28B,BVU UA /OV LAS135030 /TM 1921 /FL075 /TP P28B /SK SKC /WX FV20SM /TB LGT,LGT,,7500.0,35.71831797155345,-114.7259493950767,2009-05-24 19:21:00,1.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2009/05/24/KESX/KESX20090524_191853_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KICX/KICX20090524_192020_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KSOX/KSOX20090524_191338_V03.gz', 's3://unidata-nexrad-level2/2009/05/24/KYUX/KYUX20090524_191441_V03.gz']"
F,B752,TXK UA /OV TXK180015/TM 1644/FL370/TP B752/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,37000.0,33.20369974997975,-93.99103,2009-05-16 16:44:00,2.0,M,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2009/05/16/KSHV/KSHV20090516_164244_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KSRX/KSRX20090516_163936_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KLZK/KLZK20090516_164135_V03.gz', 's3://unidata-nexrad-level2/2009/05/16/KLCH/KLCH20090516_164000_V03.gz']"
F,PA44,BJC UA /OV BJC090004 /TM 2007 /FL070 /TP PA44 /TB MOD,MOD,,7000.0,39.90881,-105.03027176579415,2009-05-05 20:07:00,3.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/05/05/KFTG/KFTG20090505_195848_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KPUX/KPUX20090505_200138_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KGJX/KGJX20090505_200444_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KGLD/KGLD20090505_200426_V03.gz']"
F,P32T,UUA /OV CEQ3 /TM 2008 /FL005 /TP P32T /TB MDT-SEV /RM MDT-SEV TURBSFC-A005 DEP RWY 32,MDT-SEV,,500.0,53.04,-112.82,2009-05-15 20:08:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2009/05/15/KTFX/KTFX20090515_200345_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KMSX/KMSX20090515_200519_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KOTX/KOTX20090515_200259_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KGGW/KGGW20090515_200722_V03.gz', 's3://unidata-nexrad-level2/2009/05/15/KBLX/KBLX20090515_200349_V03.gz']"
T,M20P,BIH UUA /OV MMH-BIH /TM 2106 /FL130 /TP M20P /TB SEV /RM ROTOR CLOUDS/ UDDF,SEV,200905062110-KWBC-UBCA91-PIREP,13000.0,37.505,-118.61,2009-05-06 21:06:00,5.0,L,"('KHNX', 'KRGX', 'KEYX', 'KVBX', 'KVTX')","['s3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_205705_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KRGX/KRGX20090506_210557_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_210035_V03.gz']"
T,GLF2,JAC UUA /OV BOY 300020/TM 0015/FL230/TP GLF2/TB SEV 230-240/ZLC,SEV 230-240,,23000.0,43.62668016668017,-108.69773593102012,2009-05-01 00:15:00,5.0,M,"('KRIW', 'KBLX', 'KSFX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2009/05/01/KRIW/KRIW20090501_001348_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KBLX/KBLX20090501_001108_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KSFX/KSFX20090501_001244_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KMTX/KMTX20090501_001431_V03.gz', 's3://unidata-nexrad-level2/2009/05/01/KGJX/KGJX20090501_000610_V03.gz']"
T,C172,SBA UUA /OV SBA270006 /TM 1615 /FL020 /TP C172 /TB SEV,SEV,,2000.0,34.42611,-119.96485310858866,2009-05-06 16:15:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2009/05/06/KVTX/KVTX20090506_161141_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KHNX/KHNX20090506_161134_V03.gz', 's3://unidata-nexrad-level2/2009/05/06/KSOX/KSOX20090506_161459_V03.gz']"
T,CRJ2,GTB UUA /OV ART090030 /TM 1946 /FL280 /TP CRJ2 /TB SEV,SEV,200905092000-KMSC-UBUS01-PIREP,28000.0,43.95,-75.36544695370283,2009-05-09 19:46:00,5.0,M,"('KTYX', 'KCXX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2009/05/09/KTYX/KTYX20090509_194427_V04.gz', 's3://unidata-nexrad-level2/2009/05/09/KCXX/KCXX20090509_194550_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KBGM/KBGM20090509_194412_V03.gz', 's3://unidata-nexrad-level2/2009/05/09/KBUF/KBUF20090509_194417_V03.gz']"
F,B752,MRY UA /OV MRY /TM 2309 /FL250 /TP B752 /TB LGT-MOD CHOP,LGT-MOD CHOP,200905182320-KWBC-UBCA90-PIREP,25000.0,36.58,-121.85,2009-05-18 23:09:00,2.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2009/05/18/KMUX/KMUX20090518_230327_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KHNX/KHNX20090518_230651_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KDAX/KDAX20090518_230448_V03.gz', 's3://unidata-nexrad-level2/2009/05/18/KBBX/KBBX20090518_230201_V04.gz']"
T,A320,ISO UUA /OV ISO180020/TM 1449/FL380/TP A320/TB SEV/RM LOST 300 FT DUETO DOWNDRAFT,SEV,,38000.0,34.996639666639666,-77.61,2009-05-05 14:49:00,5.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2009/05/05/KMHX/KMHX20090505_144543_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KRAX/KRAX20090505_144758_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KLTX/KLTX20090505_144503_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KAKQ/KAKQ20090505_144602_V03.gz', 's3://unidata-nexrad-level2/2009/05/05/KFCX/KFCX20090505_144514_V03.gz']"
F,C208,LAA UA /OV LAA180030 /TM 1312 /FL100 /TP C208 /SK SKC /TA 10 /TB NEG,NEG,200905221320-KWBC-UBCO90-PIREP,10000.0,37.69995949995951,-102.69,2009-05-22 13:12:00,0.0,L,"('KPUX', 'KGLD', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2009/05/22/KPUX/KPUX20090522_130937_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KGLD/KGLD20090522_130657_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KDDC/KDDC20090522_130510_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KFTG/KFTG20090522_131156_V03.gz', 's3://unidata-nexrad-level2/2009/05/22/KAMA/KAMA20090522_130750_V03.gz']"
F,AA5,SCC UA /OV SCC135018-SCC /TM 1617 /FL060 /TP PC12 /SK OVC-TOPS060WJF UUA /OV WJF345007-MHV/TM 1535/FL075/TP AA5/WV 26015KT/TB SEV/RM2000 FPM UDDFS. OV L00-MHV. COR LOCTN. ZLA CWSU,SEV,,6000.0,34.853760474408574,-118.25538903622524,2009-05-13 15:35:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/05/13/KVTX/KVTX20090513_152906_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KSOX/KSOX20090513_153407_V03.gz', 's3://unidata-nexrad-level2/2009/05/13/KHNX/KHNX20090513_152530_V03.gz']"
