URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C210,VIH UA /OV VIH225010/TM 2251/FL040/TP C210/WX RA/TB OCNL LGT/RM FMZKC,OCNL LGT,,4000.0,38.01213932385115,-91.91983333700722,2009-07-28 22:51:00,1.0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KLZK')","['s3://unidata-nexrad-level2/2009/07/28/KLSX/KLSX20090728_224859_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KSGF/KSGF20090728_224930_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KEAX/KEAX20090728_224706_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KPAH/KPAH20090728_224800_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KLZK/KLZK20090728_224825_V03.gz']"
T,A32O,ECG UUA /OV ECG/TM 0439/FL370/TP A32O /TB SEV,SEV,200907220450-KWBC-UBNC90-PIREP,37000.0,36.26,-76.18,2009-07-22 04:39:00,5.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2009/07/22/KRAX/KRAX20090722_043826_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KMHX/KMHX20090722_043139_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KDOX/KDOX20090722_043517_V04.gz', 's3://unidata-nexrad-level2/2009/07/22/KLWX/KLWX20090722_043731_V03.gz']"
T,PA32,COU UUA /OV COU320020 /TM 1552 /FL070 /TP PA32 /TB EXTRM,EXTRM,,7000.0,39.07226883092697,-92.49331641174687,2009-07-12 15:52:00,7.0,L,"('KEAX', 'KLSX', 'KSGF', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2009/07/12/KEAX/KEAX20090712_154816_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KLSX/KLSX20090712_154831_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KSGF/KSGF20090712_154849_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KDMX/KDMX20090712_155058_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KDVN/KDVN20090712_155138_V03.gz']"
F,C172,U17 UA /OV PGA030029 /TM 2214 /FL105 /TP C172 /TB LGT /RM KNB360010 VIRGA,LGT,,10500.0,37.344692850090944,-111.14602971123864,2009-07-01 22:14:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KIWA')","['s3://unidata-nexrad-level2/2009/07/01/KICX/KICX20090701_221129_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KFSX/KFSX20090701_221309_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KFSX/KFSX20090701_221309_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KGJX/KGJX20090701_220957_V03.gz', 's3://unidata-nexrad-level2/2009/07/01/KIWA/KIWA20090701_221009_V03.gz']"
T,CRJ9,SDF UUA /OV ABB100040/TM 1342/FL190/TP CRJ9/TB SEV TURB FL210-190/RM DURD,SEV TURB FL210-190,,19000.0,38.47422517121108,-84.79997053677502,2009-07-15 13:42:00,5.0,U,"('KLVX', 'KILN', 'KJKL', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2009/07/15/KLVX/KLVX20090715_133800_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KILN/KILN20090715_133920_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KJKL/KJKL20090715_133630_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KIND/KIND20090715_133920_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KVWX/KVWX20090715_134015_V03.gz']"
T,GLF4,MYNN UUA /OV ZQA360053/TM 1702/FL340/TP GLF4/TB SEV,SEV,,34000.0,25.88340488340488,-77.45,2009-07-25 17:02:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/07/25/KAMX/KAMX20090725_170055_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KAMX/KAMX20090725_170055_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KMLB/KMLB20090725_165825_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KBYX/KBYX20090725_165944_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KTBW/KTBW20090725_170143_V03.gz']"
F,P28A,TAN UA /OV BOS180020 /TM 2103 /FL018 /TP P28A /SK SCT022 /WX FV08SM HZ /TA 18 /TB LGT CHOP,LGT CHOP,,1800.0,42.02720966663967,-71.00973,2009-07-26 21:03:00,1.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2009/07/26/KBOX/KBOX20090726_210019_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KOKX/KOKX20090726_210052_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KGYX/KGYX20090726_210228_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KENX/KENX20090726_205958_V03.gz', 's3://unidata-nexrad-level2/2009/07/26/KCXX/KCXX20090726_205938_V03.gz']"
F,SR20,PWC UA /OV PKF-PWC /TM 1747 /FL037 /TP SR20 /SK OVC-TOP037 /TB MOD CHOP,MOD CHOP,,3700.0,46.337395,-92.40085,2009-07-03 17:47:00,3.0,L,"('KDLH', 'KMPX', 'KARX', 'KGRB', 'KDMX')","['s3://unidata-nexrad-level2/2009/07/03/KDLH/KDLH20090703_174045_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KMPX/KMPX20090703_174310_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KARX/KARX20090703_174344_V04.gz', 's3://unidata-nexrad-level2/2009/07/03/KGRB/KGRB20090703_174249_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KDMX/KDMX20090703_174440_V03.gz']"
T,BE9L,HLC UUA /OV HLC280020/TM 0248/FL080/TP BE9L/TB SEV/RM DURC  GUST FRONT E OF TSTM FM ZDV,SEV,200907140315-KWBC-UBKS91-PIREP,8000.0,39.31788741439446,-100.6540002404607,2009-07-14 02:48:00,5.0,L,"('KGLD', 'KDDC', 'KUEX', 'KLNX', 'KVNX')","['s3://unidata-nexrad-level2/2009/07/14/KGLD/KGLD20090714_024619_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KDDC/KDDC20090714_024629_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KUEX/KUEX20090714_024720_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KLNX/KLNX20090714_024657_V03.gz', 's3://unidata-nexrad-level2/2009/07/14/KVNX/KVNX20090714_024737_V03.gz']"
T,PA22,PHN UUA /OV 76G /TM 1530 /FL030 /TP PA22 /SK BKN030 /TB MOD-SEV /RM MOD-SEV T 012-030,MOD-SEV,,3000.0,42.72,-82.59,2009-07-08 15:30:00,4.0,L,"('KDTX', 'KCLE', 'KGRR', 'KAPX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/07/08/KDTX/KDTX20090708_152545_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KCLE/KCLE20090708_152919_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KGRR/KGRR20090708_152633_V03.gz', 's3://unidata-nexrad-level2/2009/07/08/KAPX/KAPX20090708_152626_V03.gz']"
F,C210,FRM UA /OV MLE-FRM /TM 1345 /FL055 /TP C210 /SK SKC /TA 03 /TB NEG /IC NEG,NEG,,5500.0,42.41997,-95.263805,2009-07-17 13:45:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KTWX')","['s3://unidata-nexrad-level2/2009/07/17/KDMX/KDMX20090717_133925_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KOAX/KOAX20090717_133744_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KMPX/KMPX20090717_133617_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KTWX/KTWX20090717_134340_V03.gz']"
T,B772,2WX UUA /OV MLS130100 /TM 0054 /FL310 /TP B772 /TB SEV /RM --------- SEV,SEV,,31000.0,45.35657054077502,-104.0337804757878,2009-07-02 00:54:00,5.0,H,"('KUDX', 'KBIS', 'KBLX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2009/07/02/KUDX/KUDX20090702_005056_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KBLX/KBLX20090702_004936_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KGGW/KGGW20090702_005310_V03.gz', 's3://unidata-nexrad-level2/2009/07/02/KCYS/KCYS20090702_005150_V03.gz']"
T,P28A,BYI UUA /OV TWF135030 /TM 2127 /FL090 /TP P28A /TB SEV,SEV,,9000.0,42.12822797155345,-114.00831139927652,2009-07-27 21:27:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2009/07/27/KSFX/KSFX20090727_212359_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KMTX/KMTX20090727_212634_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KCBX/KCBX20090727_212525_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KLRX/KLRX20090727_212338_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KICX/KICX20090727_212515_V03.gz']"
T,C208,RHI UUA /OV RHI/TM 1418/FL003/TP C208/TB SEV/RM +/- 5KTS BELOW 3AGL,SEV,,300.0,45.63119,-89.46747,2009-07-16 14:18:00,5.0,L,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2009/07/16/KGRB/KGRB20090716_141448_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KMQT/KMQT20090716_141020_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KARX/KARX20090716_141732_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KDLH/KDLH20090716_141231_V03.gz', 's3://unidata-nexrad-level2/2009/07/16/KMKX/KMKX20090716_141559_V03.gz']"
F,LJ60,MCB UA /OV AEX090100 /TM 1512 /FL430 /TP LJ60 /TA M62 /WV 28352KT /TB NEG,NEG,,43000.0,31.33472,-90.6071803254954,2009-07-23 15:12:00,0.0,M,"('KDGX', 'KHDC', 'KLIX', 'KPOE', 'KMOB')","['s3://unidata-nexrad-level2/2009/07/23/KDGX/KDGX20090723_150609_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KLIX/KLIX20090723_150931_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KMOB/KMOB20090723_150802_V03.gz']"
F,B737,BDL UA /OV BDL /TM 2040 /FL020 /TP B737 /WX FV03SM +RA /TB NEG /RM FAP RWY24/ MOD-HEAVY RA/ SMOOTH,NEG,200907272050-KWBC-UBCT90-PIREP,2000.0,41.94,-72.69,2009-07-27 20:40:00,0.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2009/07/27/KOKX/KOKX20090727_203709_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KBOX/KBOX20090727_203857_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KENX/KENX20090727_203614_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KDIX/KDIX20090727_203735_V03.gz', 's3://unidata-nexrad-level2/2009/07/27/KCXX/KCXX20090727_203926_V03.gz']"
F,PA27,LWV UA /OV HUF180040 /TM 1847 /FL080 /TP PA27 /SK BKN-TOP070 /TB NEG,NEG,,8000.0,38.784749333279336,-87.30758,2009-07-03 18:47:00,0.0,L,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2009/07/03/KVWX/KVWX20090703_184327_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KIND/KIND20090703_185929_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KLVX/KLVX20090703_184043_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KPAH/KPAH20090703_184342_V03.gz']"
F,PC12,BYI UA /OV BYI /TM 0610 /FL180 /TP PC12 /TB LGT BLO 180 /RM DURD,LGT BLO 180,200907130650-KWBC-UBID90-PIREP,18000.0,42.58,-113.87,2009-07-13 06:10:00,1.0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2009/07/13/KSFX/KSFX20090713_060550_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KMTX/KMTX20090713_060653_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KCBX/KCBX20090713_060654_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KLRX/KLRX20090713_060851_V03.gz', 's3://unidata-nexrad-level2/2009/07/13/KMSX/KMSX20090713_060847_V03.gz']"
T,H2,BMG UUA /OV IIU135045/TM 1712/FL050/TP H2/TB SEV,SEV,200907151725-KWBC-UBIN91-PIREP,5000.0,37.56962695733018,-84.90602689184179,2009-07-15 17:12:00,5.0,U,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2009/07/15/KLVX/KLVX20090715_170928_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KJKL/KJKL20090715_171023_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KMRX/KMRX20090715_171159_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KOHX/KOHX20090715_170835_V03.gz', 's3://unidata-nexrad-level2/2009/07/15/KILN/KILN20090715_170808_V03.gz']"
F,RV7,LNR UA /OV LNR /TM 1404 /FL095 /TP RV7 /TB NEG /RM SMTH,NEG,200907281400-KMSC-UBUS01-PIREP,9500.0,43.29,-90.13,2009-07-28 14:04:00,0.0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2009/07/28/KARX/KARX20090728_140149_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KMKX/KMKX20090728_140240_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KDVN/KDVN20090728_140047_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KGRB/KGRB20090728_135705_V03.gz', 's3://unidata-nexrad-level2/2009/07/28/KLOT/KLOT20090728_140225_V03.gz']"
F,B06,UUA /OV CYPE 050080 /TM 0200 /FL030 /TP B06 /TB MDT TO SEV /RM ENRTCEH5 TO CYZH  LINE OF +TSRA TO W OF TRACK  STRONG WINDS RESULTING INMDT TO SEV TB. LINE MOVING NW,MDT TO SEV,,3000.0,57.08405956737999,-115.60971964945574,2009-07-22 02:00:00,5.0,L,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2009/07/22/KOTX/KOTX20090722_015241_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KMSX/KMSX20090722_015753_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KTFX/KTFX20090722_015210_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KATX/KATX20090722_015925_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KPDT/KPDT20090722_015910_V03.gz']"
T,LJ45,4I3 UUA /OV MFD180015 /TM 1408 /FL450 /TP LJ45 /TB SEV,SEV,200907111400-KMSC-UBUS01-PIREP,45000.0,40.61997974997975,-82.59,2009-07-11 14:08:00,5.0,M,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2009/07/11/KCLE/KCLE20090711_140332_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KILN/KILN20090711_140623_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KPBZ/KPBZ20090711_140707_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KDTX/KDTX20090711_140514_V03.gz', 's3://unidata-nexrad-level2/2009/07/11/KRLX/KRLX20090711_140336_V03.gz']"
F,A320,EYE UA /OV VHP315003 /TM 0216 /FL070 /TP A320 /TB MOD,MOD,,7000.0,39.84535820284466,-86.41602903052141,2009-07-29 02:16:00,3.0,M,"('KIND', 'KIWX', 'KVWX', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2009/07/29/KIND/KIND20090729_021530_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KIWX/KIWX20090729_021211_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KVWX/KVWX20090729_021230_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KLVX/KLVX20090729_021218_V03.gz', 's3://unidata-nexrad-level2/2009/07/29/KLOT/KLOT20090729_021147_V03.gz']"
T,E170,ORL UUA /OV OMN/TM 1907/FL330/TP E170/TB SEV TURB/RM LOSS OFALTITUDE.ZJX,SEV TURB,,33000.0,29.30056,-81.11361,2009-07-03 19:07:00,5.0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/07/03/KMLB/KMLB20090703_190240_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KJAX/KJAX20090703_190525_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KTBW/KTBW20090703_190637_V03.gz', 's3://unidata-nexrad-level2/2009/07/03/KTLH/KTLH20090703_190413_V03.gz']"
F,PA38,UNV UA /OV UNV230008 /TM 1517 /FL040 /TP PA38 /SK BKN046 /TA 13 /TB NEG,NEG,,4000.0,40.764288043262006,-77.98503994854751,2009-07-19 15:17:00,0.0,L,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2009/07/19/KCCX/KCCX20090719_150949_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KPBZ/KPBZ20090719_151511_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KLWX/KLWX20090719_151655_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KBGM/KBGM20090719_151402_V03.gz', 's3://unidata-nexrad-level2/2009/07/19/KBUF/KBUF20090719_151436_V03.gz']"
T,P46T,EYW UUA /OV EYW360040/TM 1311/FL220/TP P46T/TB SEV 220-280,SEV 220-280,200907251345-KWBC-UBFL91-PIREP,22000.0,25.256720666720668,-81.8,2009-07-25 13:11:00,5.0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/07/25/KBYX/KBYX20090725_130752_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KAMX/KAMX20090725_130940_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KAMX/KAMX20090725_130940_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KTBW/KTBW20090725_130641_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KMLB/KMLB20090725_130646_V03.gz']"
T,B767,MIA UUA /OV 2630N 07310W/TM 1439/FL360/TP B767/TB SEV/RM ZNY CWSU,SEV,,36000.0,26.5,-73.1666,2009-07-22 14:39:00,5.0,H,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KMHX')","['s3://unidata-nexrad-level2/2009/07/22/KMLB/KMLB20090722_143514_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KBYX/KBYX20090722_143537_V03.gz', 's3://unidata-nexrad-level2/2009/07/22/KMHX/KMHX20090722_143857_V03.gz']"
F,A320,LNK UA /OV LNK180010/TM 0812/FL370/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,200907070830-KWBC-UBNE90-PIREP,37000.0,40.75331983331984,-96.74,2009-07-07 08:12:00,3.0,M,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2009/07/07/KOAX/KOAX20090707_080924_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KUEX/KUEX20090707_080748_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KTWX/KTWX20090707_080143_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KEAX/KEAX20090707_080817_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KDMX/KDMX20090707_080836_V03.gz']"
F,C210,GRD UA /OV GRD180011 /TM 1305 /FL070 /TP C210 /TB NEG /RM SMTH RIDE AVL-PPSN,NEG,,7000.0,34.06665181665182,-82.16,2009-07-31 13:05:00,0.0,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2009/07/31/KGSP/KGSP20090731_130419_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KCAE/KCAE20090731_130108_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KCLX/KCLX20090731_125837_V03.gz', 's3://unidata-nexrad-level2/2009/07/31/KJGX/KJGX20090731_130048_V04.gz', 's3://unidata-nexrad-level2/2009/07/31/KMRX/KMRX20090731_130404_V03.gz']"
T,C310,PIA UUA /OV PIA180005 /TM 0345 /FL030 /TP C310 /TB SEV,SEV,,3000.0,40.58415991665992,-89.6839,2009-07-25 03:45:00,5.0,L,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2009/07/25/KILX/KILX20090725_034257_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KDVN/KDVN20090725_034415_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KLOT/KLOT20090725_034336_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KLSX/KLSX20090725_034258_V03.gz', 's3://unidata-nexrad-level2/2009/07/25/KMKX/KMKX20090725_034321_V03.gz']"
T,ERCO,CXY UUA /OV THV-HAR300015 /TM 1400 /FL020 /TP ERCO /TB SEV /RM MOD-SEV 2000/BLW,SEV,,2000.0,40.21714,-76.85147,2009-07-04 14:00:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2009/07/04/KCCX/KCCX20090704_135549_V03.gz', 's3://unidata-nexrad-level2/2009/07/04/KLWX/KLWX20090704_135940_V03.gz', 's3://unidata-nexrad-level2/2009/07/04/KDOX/KDOX20090704_135521_V04.gz', 's3://unidata-nexrad-level2/2009/07/04/KDIX/KDIX20090704_135826_V03.gz', 's3://unidata-nexrad-level2/2009/07/04/KBGM/KBGM20090704_135339_V03.gz']"
T,B190,HVR UUA /OV HVR/TM 0030/FL070/TP B190/TB SEV/RM ON VISUAL APPCH HVRZLC,SEV,,7000.0,48.5428,-109.7633,2009-07-07 00:30:00,5.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2009/07/07/KTFX/KTFX20090707_002603_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KGGW/KGGW20090707_002930_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KBLX/KBLX20090707_002832_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KMSX/KMSX20090707_002633_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KRIW/KRIW20090707_002822_V03.gz']"
T,PC12,BAF UUA /OV CTR /TM 2031 /FL150 /TP PC12 /TB SEV,SEV,,15000.0,42.29,-72.95,2009-07-17 20:31:00,5.0,L,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2009/07/17/KENX/KENX20090717_202920_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KBOX/KBOX20090717_202734_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KOKX/KOKX20090717_203001_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KCXX/KCXX20090717_202950_V03.gz', 's3://unidata-nexrad-level2/2009/07/17/KBGM/KBGM20090717_202633_V03.gz']"
F,UNKN,YIP UA /OV DTW315005 /TM 1259 /FL120 /TP UNKN /TA 17 /TB NEG /RM IMC,NEG,200907231300-KMSC-UBUS01-PIREP,12000.0,42.27893033807442,-83.4295742900627,2009-07-23 12:59:00,0.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2009/07/23/KDTX/KDTX20090723_125752_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KCLE/KCLE20090723_125607_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KGRR/KGRR20090723_125404_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KIWX/KIWX20090723_125456_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KILN/KILN20090723_125750_V03.gz']"
F,C210,4I3 UA /OV ZZV-ZZV345030 /TM 1216 /FL080 /TP C210 /SK OVC-TOP050/ SKC /TA 10 /TB NEG /RM SMTH,NEG,,8000.0,40.3289167,-82.5260833,2009-07-23 12:16:00,0.0,L,"('KCLE', 'KILN', 'KPBZ', 'KRLX', 'KDTX')","['s3://unidata-nexrad-level2/2009/07/23/KCLE/KCLE20090723_121258_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KILN/KILN20090723_121256_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KPBZ/KPBZ20090723_121056_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KRLX/KRLX20090723_121442_V03.gz', 's3://unidata-nexrad-level2/2009/07/23/KDTX/KDTX20090723_121111_V03.gz']"
T,C550,AVL UUA /OV AVL225015 /TM 1620 /FL100 /TP C550 /TB SEV,SEV,200907071640-KWBC-UBNC91-PIREP,10000.0,35.25320898577672,-82.76696824501211,2009-07-07 16:20:00,5.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2009/07/07/KGSP/KGSP20090707_161552_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KMRX/KMRX20090707_161617_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KCAE/KCAE20090707_161546_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KJKL/KJKL20090707_161430_V03.gz', 's3://unidata-nexrad-level2/2009/07/07/KFFC/KFFC20090707_161730_V03.gz']"
F,AC95,FNT UA /OV FNT090015 /TM 1325 /FL280 /TP AC95 /TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,42.96667,-83.40776573347155,2009-07-12 13:25:00,2.0,L,"('KDTX', 'KGRR', 'KCLE', 'KAPX', 'KIWX')","['s3://unidata-nexrad-level2/2009/07/12/KDTX/KDTX20090712_132450_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KGRR/KGRR20090712_132421_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KCLE/KCLE20090712_131659_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KAPX/KAPX20090712_131853_V03.gz', 's3://unidata-nexrad-level2/2009/07/12/KIWX/KIWX20090712_131946_V03.gz']"
T,GLF2,OMN UUA /OV OMN060121/TM 1658/FL430/TP GLF2/TB SEV/RM ACFT LOST 1000FT,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KCLX', 'KLTX')","['s3://unidata-nexrad-level2/2009/07/21/KJAX/KJAX20090721_165532_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KMLB/KMLB20090721_165722_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KCLX/KCLX20090721_165710_V03.gz', 's3://unidata-nexrad-level2/2009/07/21/KLTX/KLTX20090721_165737_V03.gz']"
