URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8D,PDT UA /OV PDT275010/TM 2041/FL240/TP DH8D/TB LGT OCNL MOD CHOP/RM..ZSE,LGT OCNL MOD CHOP,,24000.0,45.70958713372831,-119.0791656528974,2009-12-22 20:41:00+00:00,2.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2009/12/22/KPDT/KPDT20091222_203703_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KOTX/KOTX20091222_203535_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KRTX/KRTX20091222_203809_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KCBX/KCBX20091222_203926_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KATX/KATX20091222_203608_V03.gz']"
T,B738,CHS UUA /OV BDA/TM 2320/FL350/TP B738/TB SEV/RM O/V DASER INTXN,SEV,,35000.0,32.35,-64.68,2009-12-24 23:20:00+00:00,5.0,0,M,"('KBOX', 'KOKX', 'KDIX', 'KMHX', 'KDOX')","['s3://unidata-nexrad-level2/2009/12/24/KBOX/KBOX20091224_231355_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KOKX/KOKX20091224_231053_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KDIX/KDIX20091224_231935_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KMHX/KMHX20091224_231715_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KDOX/KDOX20091224_231948_V04.gz']"
T,B733,CMA UUA /OV FIM /TM 2338 /FL090 /TP B733 /TB SEV,SEV,,9000.0,34.36,-118.88,2009-12-22 23:38:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/12/22/KVTX/KVTX20091222_233427_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KSOX/KSOX20091222_233409_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KHNX/KHNX20091222_233441_V03.gz']"
T,DC10,ONT UUA /OV ONT090005 /TM 0303 /FL130 /TP DC10 /TB SEV,SEV,,13000.0,34.056,-117.50059733148078,2009-12-23 03:03:00+00:00,5.0,0,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/12/23/KSOX/KSOX20091223_030004_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KNKX/KNKX20091223_030014_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KVTX/KVTX20091223_030113_V03.gz']"
F,CRJ7,SFM UA /OV PWM225015 /TM 1707 /FL076 /TP CRJ7 /TB MOD 076-084,MOD 076-084,,7600.0,43.46563898577672,-70.54872088340946,2009-12-16 17:07:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2009/12/16/KGYX/KGYX20091216_170222_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KBOX/KBOX20091216_170353_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KCXX/KCXX20091216_165954_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KENX/KENX20091216_170542_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KOKX/KOKX20091216_170629_V03.gz']"
F,C172,MIV UA /OV MIV /TM 1559 /FL015 /TP C172 /TB LGT-MOD,LGT-MOD,,1500.0,39.36611,-75.07833,2009-12-28 15:59:00+00:00,2.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KBGM')","['s3://unidata-nexrad-level2/2009/12/28/KDOX/KDOX20091228_155311_V04.gz', 's3://unidata-nexrad-level2/2009/12/28/KDIX/KDIX20091228_155350_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KLWX/KLWX20091228_155354_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KOKX/KOKX20091228_155439_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KBGM/KBGM20091228_155409_V03.gz']"
T,C320,BIL UUA /OV BIL315008 /TM 2051 /FL055 /TP C320 /TB SEV,SEV,,5500.0,45.90118854091908,-108.6774623922487,2009-12-28 20:51:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2009/12/28/KBLX/KBLX20091228_204749_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KTFX/KTFX20091228_204904_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KGGW/KGGW20091228_204950_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KRIW/KRIW20091228_204926_V03.gz', 's3://unidata-nexrad-level2/2009/12/28/KSFX/KSFX20091228_204458_V03.gz']"
F,M20T,CDW UA /OV CDW360007 /TM 2216 /FL060 /TP M20T /SK OVCUNKN-TOP060/ SKC /TA 00 /TB OCNL LGT,OCNL LGT,,6000.0,40.99306611667612,-74.28306,2009-12-03 22:16:00+00:00,1.0,0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2009/12/03/KDIX/KDIX20091203_221128_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KOKX/KOKX20091203_221107_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KENX/KENX20091203_221307_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KBGM/KBGM20091203_221528_V03.gz', 's3://unidata-nexrad-level2/2009/12/03/KDOX/KDOX20091203_221533_V04.gz']"
F,C182,SDB UA /OV LHS /TM 1541 /FL125 /TP C182 /WV 34043KT /TB NEG /RM SMTH,NEG,,12500.0,34.68,-118.58,2009-12-23 15:41:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/12/23/KVTX/KVTX20091223_154018_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KSOX/KSOX20091223_153525_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KHNX/KHNX20091223_153342_V03.gz']"
F,P28A,GJT UA /OV MLD-GJT /TM 2325 /FL115 /TP P28A /SK SKC /TB NEG,NEG,,11500.0,40.65038,-110.418315,2009-12-27 23:25:00+00:00,0.0,0,L,"('KMTX', 'KGJX', 'KRIW', 'KSFX', 'KICX')","['s3://unidata-nexrad-level2/2009/12/27/KMTX/KMTX20091227_232411_V03.gz', 's3://unidata-nexrad-level2/2009/12/27/KGJX/KGJX20091227_232240_V03.gz', 's3://unidata-nexrad-level2/2009/12/27/KRIW/KRIW20091227_232450_V03.gz', 's3://unidata-nexrad-level2/2009/12/27/KSFX/KSFX20091227_232102_V03.gz', 's3://unidata-nexrad-level2/2009/12/27/KICX/KICX20091227_231941_V03.gz']"
T,A332,ORF UUA /OV 30N 4930W/TM 2308/FL340/TP A332/TB SEV,SEV,,34000.0,36.90333,-76.19222,2009-12-31 23:08:00+00:00,5.0,0,H,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2009/12/31/KAKQ/KAKQ20091231_230229_V03.gz', 's3://unidata-nexrad-level2/2009/12/31/KMHX/KMHX20091231_230522_V03.gz', 's3://unidata-nexrad-level2/2009/12/31/KRAX/KRAX20091231_230452_V03.gz', 's3://unidata-nexrad-level2/2009/12/31/KDOX/KDOX20091231_230221_V04.gz', 's3://unidata-nexrad-level2/2009/12/31/KLWX/KLWX20091231_230533_V03.gz']"
F,C177,ATW UA /OV ATW090010 /TM 1857 /FL050 /TP C177 /TA M08 /TB NEG /IC NEG,NEG,,5000.0,44.25808,-88.2863526268226,2009-12-29 18:57:00+00:00,0.0,0,L,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KLOT')","['s3://unidata-nexrad-level2/2009/12/29/KGRB/KGRB20091229_184936_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KMKX/KMKX20091229_185234_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KARX/KARX20091229_185450_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KMQT/KMQT20091229_184720_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KLOT/KLOT20091229_185048_V03.gz']"
T,BE99,WHP UUA /OV BUR325003 /TM 1907 /FL040 /TP BE99 /TB SEV,SEV,,4000.0,34.241630919783546,-118.39334784594436,2009-12-22 19:07:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/12/22/KVTX/KVTX20091222_190331_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KSOX/KSOX20091222_190557_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KNKX/KNKX20091222_190529_V03.gz']"
T,GLF4,ACY UUA /OV CYN090050/TM 1415/FL150/TP GLF4/TB MDT SEV/RM 150 THRUFL220,MDT SEV,,15000.0,39.82,-73.34492748749699,2009-12-05 14:15:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2009/12/05/KDIX/KDIX20091205_141013_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KOKX/KOKX20091205_141334_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KDOX/KDOX20091205_140914_V04.gz', 's3://unidata-nexrad-level2/2009/12/05/KBOX/KBOX20091205_141022_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KENX/KENX20091205_141203_V03.gz']"
T,C172,CNO UUA /OV CNO135002 /TM 1648 /FL020 /TP C172 /TB SEV,SEV,,2000.0,33.95170786477023,-117.60768513677698,2009-12-23 16:48:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/12/23/KSOX/KSOX20091223_164519_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KNKX/KNKX20091223_163903_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KVTX/KVTX20091223_164755_V03.gz']"
F,B777,LNL UA /OV LNL/TM 1541/FL350/TP B777/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,46.1540116,-89.2120794,2009-12-16 15:41:00+00:00,2.0,0,H,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2009/12/16/KMQT/KMQT20091216_152239_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KDLH/KDLH20091216_153710_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KGRB/KGRB20091216_153841_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KARX/KARX20091216_153656_V03.gz', 's3://unidata-nexrad-level2/2009/12/16/KMKX/KMKX20091216_153815_V03.gz']"
T,C182,IYK UUA /OV O26180025 /TM 0110 /FL095 /TP C182 /TB SEV /RM 095-115 SEV UDDFS,SEV,,9500.0,36.16329958329958,-118.04,2009-12-21 01:10:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2009/12/21/KHNX/KHNX20091221_010622_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KVTX/KVTX20091221_010629_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KSOX/KSOX20091221_010648_V03.gz']"
F,B733,PBF UA /OV LIT180030/TM 2312/FL220/TP B733/TA M37/WV 16977KT/TB MOD 220/RM DURGC  MOD 110-160  THEN SMTH TO FL220  THEN MOD AGAIN,MOD 220,200912242315-KKCI-UBUS31-PIREP,22000.0,34.1799594999595,-92.18,2009-12-24 23:12:00+00:00,3.0,0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2009/12/24/KLZK/KLZK20091224_231108_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KSRX/KSRX20091224_230859_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KSHV/KSHV20091224_230830_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KNQA/KNQA20091224_231104_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KDGX/KDGX20091224_230955_V03.gz']"
T,PC12,HTO UUA /OV GON230015 /TM 0005 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,41.16929008111625,-72.30505648723175,2009-12-30 00:05:00+00:00,5.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2009/12/30/KOKX/KOKX20091230_000224_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KBOX/KBOX20091229_235539_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KENX/KENX20091229_235732_V03.gz', 's3://unidata-nexrad-level2/2009/12/29/KDIX/KDIX20091229_235542_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KGYX/KGYX20091230_000250_V03.gz']"
T,CRJ2,DAL UUA /OV KGVT180010/TM 1810/FL240/TP CRJ2/TB SEV FL240-FL200/RM AWC-WEB:KZFW,SEV FL240-FL200,,24000.0,32.90115983331983,-96.06533,2009-12-09 18:10:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2009/12/09/KFWS/KFWS20091209_180433_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KSHV/KSHV20091209_180339_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KGRK/KGRK20091209_180521_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KTLX/KTLX20091209_180928_V03.gz']"
T,B737,MIA UUA /OV DHP245035/TM 1621/FL140/TP B737/TB SEV/RM CWSU ZMA,SEV,,14000.0,25.553452711918425,-80.93726129268676,2009-12-05 16:21:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_161835_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_161835_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KBYX/KBYX20091205_161822_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KTBW/KTBW20091205_161948_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KMLB/KMLB20091205_161756_V03.gz']"
F,B737,RND UA /OV SAT090035/TM 1949/FL220/TP B737/TB MOD FL220-240/RM AWC-WEB:KZHU,MOD FL220-240,200912242000-KWBC-UBTX90-PIREP,22000.0,29.64,-97.78879173544018,2009-12-24 19:49:00+00:00,3.0,0,M,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2009/12/24/KEWX/KEWX20091224_194506_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KGRK/KGRK20091224_194638_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KCRP/KCRP20091224_194638_V03.gz', 's3://unidata-nexrad-level2/2009/12/24/KDFX/KDFX20091224_194202_V04.gz', 's3://unidata-nexrad-level2/2009/12/24/KHGX/KHGX20091224_194448_V03.gz']"
T,B772,SBY UUA /OV SBY /TM 0629 /FL350 /TP B772 /TB SEV,SEV,200912010635-KWBC-UBMD90-PIREP,35000.0,38.35,-75.51,2009-12-01 06:29:00+00:00,5.0,0,H,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2009/12/01/KDOX/KDOX20091201_062516_V04.gz', 's3://unidata-nexrad-level2/2009/12/01/KLWX/KLWX20091201_062522_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KAKQ/KAKQ20091201_061958_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KDIX/KDIX20091201_062500_V03.gz', 's3://unidata-nexrad-level2/2009/12/01/KCCX/KCCX20091201_062236_V03.gz']"
F,C340,VTI UA /OV ALO180020 /TM 1518 /FL100 /TP C340 /TA M09 /TB NEG /IC NEG /RM BTWN LYRS,NEG,,10000.0,42.22100466663967,-92.401293,2009-12-30 15:18:00+00:00,0.0,0,L,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KILX')","['s3://unidata-nexrad-level2/2009/12/30/KDMX/KDMX20091230_151527_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KDVN/KDVN20091230_151446_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KARX/KARX20091230_151533_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KMPX/KMPX20091230_151102_V03.gz', 's3://unidata-nexrad-level2/2009/12/30/KILX/KILX20091230_151056_V03.gz']"
F,B738,ACV UA /OV FOT257906/TM 2008/FL350/TP B738/TB MOD CHOP/RM AWC-WEB:ASA,MOD CHOP,200912232000-KMSC-UBUS01-PIREP,35000.0,37.27296394149793,-143.62967267229118,2009-12-23 20:08:00+00:00,3.0,0,M,"('KBHX', 'PHKM', 'PHMO', 'PACG', 'KMAX')","['s3://unidata-nexrad-level2/2009/12/23/KBHX/KBHX20091223_200045_V03.gz', 's3://unidata-nexrad-level2/2009/12/23/KMAX/KMAX20091223_200136_V03.gz']"
T,B772,ORF UUA /OV 3830N 4118W/TM 1516/FL320/TP B772/TB SEV,SEV,,32000.0,38.5,-41.3,2009-12-05 15:16:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2009/12/05/KCBW/KCBW20091205_150808_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KGYX/KGYX20091205_151521_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KBOX/KBOX20091205_151446_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KOKX/KOKX20091205_151114_V03.gz']"
F,C560,UXL UA /OV LCH270011 /TM 1943 /FL330 /TP C560 /SK SKC /TA M24 /TB NEG,NEG,,33000.0,30.12550085,-93.43968453161044,2009-12-09 19:43:00+00:00,0.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2009/12/09/KLCH/KLCH20091209_194059_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KHGX/KHGX20091209_193825_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KSHV/KSHV20091209_194056_V03.gz']"
T,CRJ2,GWO UUA /OV UJM180015/TM 1833/FL220/TP CRJ2/TB SEV 155-FL220/RM ZME,SEV 155-FL220,,22000.0,34.32997974997975,-90.67,2009-12-08 18:33:00+00:00,5.0,1,M,"('KNQA', 'KLZK', 'KGWX', 'KDGX', 'KPAH')","['s3://unidata-nexrad-level2/2009/12/08/KNQA/KNQA20091208_182914_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KLZK/KLZK20091208_182941_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KGWX/KGWX20091208_183230_V04.gz', 's3://unidata-nexrad-level2/2009/12/08/KDGX/KDGX20091208_182959_V03.gz', 's3://unidata-nexrad-level2/2009/12/08/KPAH/KPAH20091208_183153_V03.gz']"
T,C210,SBD UUA /OV SBD045008 /TM 2109 /FL060 /TP C210 /TB SEV 060-095,SEV 060-095,,6000.0,34.18964064091908,-117.12101170101508,2009-12-22 21:09:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2009/12/22/KSOX/KSOX20091222_210510_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KNKX/KNKX20091222_210605_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KVTX/KVTX20091222_210511_V03.gz', 's3://unidata-nexrad-level2/2009/12/22/KESX/KESX20091222_210701_V03.gz']"
T,E145,RSW UUA /OV DHP295050 /TM 0051 /FL220 /TP E145 /TB SEV /RM FL220-190,SEV,200912050105-KWBC-UBFL90-PIREP,22000.0,26.15221041154512,-81.18894470383822,2009-12-05 00:51:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_004809_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_004809_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KBYX/KBYX20091205_005027_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KTBW/KTBW20091205_004843_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KMLB/KMLB20091205_004548_V03.gz']"
F,C182,AOH UA /OV AOH143014 /TM 1455 /FL040 /TP C182 /SK SCT040 /WX FV09SM /TA M08 /WV 27020KT /TB NEG /IC NEG,NEG,,4000.0,40.52057662009607,-83.84141323648504,2009-12-05 14:55:00+00:00,0.0,0,L,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KDTX')","['s3://unidata-nexrad-level2/2009/12/05/KILN/KILN20091205_144617_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KIWX/KIWX20091205_144833_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KCLE/KCLE20091205_145239_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KIND/KIND20091205_144735_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KDTX/KDTX20091205_145439_V03.gz']"
T,A320,ITO UUA /OV 3122N/16630E/TM 1255/FL370/TP A320/TB SEV/RM SMTH ATFL380,SEV,,37000.0,19.72,-155.04,2009-12-31 12:55:00+00:00,5.0,0,M,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2009/12/31/KBHX/KBHX20091231_125233_V03.gz']
F,CRJ2,AVL UA /OV AVL210020 /TM 2110 /FL100 /TP CRJ2 /TB MOD 100-BLO /RM DURD,MOD 100-BLO,,10000.0,35.1432414826959,-82.74206455106906,2009-12-10 21:10:00+00:00,3.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2009/12/10/KGSP/KGSP20091210_210136_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KMRX/KMRX20091210_210409_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KCAE/KCAE20091210_210455_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KJKL/KJKL20091210_210421_V03.gz', 's3://unidata-nexrad-level2/2009/12/10/KJGX/KJGX20091210_210956_V04.gz']"
F,B738,AKR UA /OV DJB110020/TM 1419/FL120/TP B738/TB MOD 120-150,MOD 120-150,,12000.0,41.245984051005,-81.74264362698499,2009-12-25 14:19:00+00:00,3.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2009/12/25/KCLE/KCLE20091225_141717_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KPBZ/KPBZ20091225_141706_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KDTX/KDTX20091225_141648_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KILN/KILN20091225_141533_V03.gz', 's3://unidata-nexrad-level2/2009/12/25/KRLX/KRLX20091225_141758_V03.gz']"
F,B738,FHU UA /OV MMLT/TM 2205/FL380/TP B738/WV 29779KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,26.01667,-111.34722,2009-12-21 22:05:00+00:00,0.0,0,M,"('KEMX', 'KYUX', 'KIWA', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2009/12/21/KEMX/KEMX20091221_215804_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KYUX/KYUX20091221_220128_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KIWA/KIWA20091221_220439_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KFSX/KFSX20091221_215942_V03.gz']"
T,GLF5,TTN UUA /OV ARD /TM 1312 /FL060 /TP GLF5 /TB SEV,SEV,,6000.0,40.25,-74.91,2009-12-09 13:12:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2009/12/09/KDIX/KDIX20091209_131124_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KDOX/KDOX20091209_130953_V04.gz', 's3://unidata-nexrad-level2/2009/12/09/KOKX/KOKX20091209_131003_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KBGM/KBGM20091209_130625_V03.gz', 's3://unidata-nexrad-level2/2009/12/09/KENX/KENX20091209_130930_V03.gz']"
F,B738,BKE UA /OV BKE020040/TM 2345/FL360/TP B738/TB INTERMITTNT MOD MTNWV/RM ..ZSE,INTERMITTNT MOD MTNWV,,36000.0,45.46386249064288,-117.48756577809051,2009-12-26 23:45:00+00:00,3.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2009/12/26/KPDT/KPDT20091226_233906_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KCBX/KCBX20091226_234136_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KOTX/KOTX20091226_233736_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KMSX/KMSX20091226_233632_V04.gz', 's3://unidata-nexrad-level2/2009/12/26/KLRX/KLRX20091226_233828_V03.gz']"
F,B734,RNO UA /OV RNO-RNO180010 /TM 1700 /FL090 /TP B734 /TB MOD 090-125,MOD 090-125,,9000.0,39.48389,-119.77111,2009-12-21 17:00:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/12/21/KRGX/KRGX20091221_165938_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KBBX/KBBX20091221_165658_V04.gz', 's3://unidata-nexrad-level2/2009/12/21/KDAX/KDAX20091221_165541_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KMUX/KMUX20091221_165452_V03.gz', 's3://unidata-nexrad-level2/2009/12/21/KHNX/KHNX20091221_165341_V03.gz']"
T,B737,TMB UUA /OV DHP245035 /TM 1621 /FL140 /TP B737 /TB SEV 140,SEV 140,,14000.0,25.553452711918425,-80.93726129268676,2009-12-05 16:21:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_161835_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KAMX/KAMX20091205_161835_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KBYX/KBYX20091205_161822_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KTBW/KTBW20091205_161948_V03.gz', 's3://unidata-nexrad-level2/2009/12/05/KMLB/KMLB20091205_161756_V03.gz']"
F,P28A,ERV UA /OV ERV /TM 1733 /FL055 /TP P28A /SK SCT-BKN028-TOP044/ SKC /TB NEG,NEG,,5500.0,29.97667,-99.08547,2009-12-26 17:33:00+00:00,0.0,0,L,"('KEWX', 'KDFX', 'KGRK', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2009/12/26/KEWX/KEWX20091226_172907_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KDFX/KDFX20091226_172419_V04.gz', 's3://unidata-nexrad-level2/2009/12/26/KGRK/KGRK20091226_172938_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KSJT/KSJT20091226_173034_V03.gz', 's3://unidata-nexrad-level2/2009/12/26/KDYX/KDYX20091226_173128_V03.gz']"
