URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE35,MCE UUA /OV REO/TM 1657/FL075/TP BE35/TB SEV/RM LGT CHOP ABV 080 ZOACWSU,SEV,,7500.0,42.59056,-117.86444,2009-11-28 16:57:00,5.0,L,"('KCBX', 'KLRX', 'KRGX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/28/KCBX/KCBX20091128_165411_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KLRX/KLRX20091128_165557_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KRGX/KRGX20091128_165341_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KPDT/KPDT20091128_165523_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KBBX/KBBX20091128_165615_V04.gz']"
F,DV20,PVF UA /OV PVF /TM 1818 /FL050 /TP DV20 /SK SKC /TB LGT-MOD /RM NO PRECIP,LGT-MOD,,5000.0,38.7242222,-120.7533333,2009-11-28 18:18:00,2.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/28/KDAX/KDAX20091128_181336_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KBBX/KBBX20091128_181305_V04.gz', 's3://unidata-nexrad-level2/2009/11/28/KRGX/KRGX20091128_181627_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KMUX/KMUX20091128_181218_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KHNX/KHNX20091128_181522_V03.gz']"
T,MD11,ORF UUA /OV 3743N 07325W/TM 1420/FL330/TP MD11/TB SEV,SEV,,33000.0,37.7166,-73.4166,2009-11-13 14:20:00,5.0,H,"('KDOX', 'KDIX', 'KAKQ', 'KOKX', 'KLWX')","['s3://unidata-nexrad-level2/2009/11/13/KDOX/KDOX20091113_141427_V04.gz', 's3://unidata-nexrad-level2/2009/11/13/KDIX/KDIX20091113_141435_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KAKQ/KAKQ20091113_141839_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KOKX/KOKX20091113_141914_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KLWX/KLWX20091113_141816_V03.gz']"
T,BE20,BUR UUA /OV BUR360014/TM 0316/FL060/TP BE20/TB SEV/RM SEV TURB BTW060-080,SEV,,6000.0,34.43402223335224,-118.35867,2009-11-24 03:16:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2009/11/24/KVTX/KVTX20091124_030933_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KSOX/KSOX20091124_030700_V03.gz']"
F,NMRS,OFF UA /OV OVR170060/TM 1529/FL300/TP NMRS/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,40.18511247748003,-95.50929922736572,2009-11-13 15:29:00,2.0,U,"('KOAX', 'KTWX', 'KEAX', 'KDMX', 'KUEX')","['s3://unidata-nexrad-level2/2009/11/13/KOAX/KOAX20091113_152544_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KTWX/KTWX20091113_151931_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KEAX/KEAX20091113_152734_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KDMX/KDMX20091113_152749_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KUEX/KUEX20091113_152217_V03.gz']"
F,AA5,LEE UA /OV LEE230015 /TM 2114 /FL035 /TP AA5 /SK SCT070-TOP080 /WX FV99SM /TA 15 /WV 08621KT /TB LGT,LGT,,3500.0,28.659290081116254,-82.02860314471354,2009-11-07 21:14:00,1.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2009/11/07/KTBW/KTBW20091107_210449_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KMLB/KMLB20091107_211323_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KJAX/KJAX20091107_211010_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KTLH/KTLH20091107_210642_V03.gz']"
T,HUSK,GUC UUA /OV HBU 090060/TM 1830/FL135/TP HUSK/TB SEV/RM 2000FTUDDFS..CWSU ZDV,SEV,,13500.0,38.45,-105.76300378135907,2009-11-12 18:30:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2009/11/12/KFTG/KFTG20091112_182345_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KGJX/KGJX20091112_182052_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KCYS/KCYS20091112_182656_V03.gz', 's3://unidata-nexrad-level2/2009/11/12/KABX/KABX20091112_182451_V03.gz']"
T,SR22,LCH UUA /OV LCH180025 /TM 1935 /FL040 /TP SR22 /TB SEV,SEV,,4000.0,29.708800433299587,-93.2277037,2009-11-21 19:35:00,5.0,L,"('KLCH', 'KPOE', 'KHGX', 'KHDC', 'KSHV')","['s3://unidata-nexrad-level2/2009/11/21/KLCH/KLCH20091121_193404_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KHGX/KHGX20091121_193414_V03.gz', 's3://unidata-nexrad-level2/2009/11/21/KSHV/KSHV20091121_193156_V03.gz']"
F,B739,ANN UA /OV CYPR249037/TM 1934/FL340/TP B739/TA M43/WV 232052KT/TB NEG/RM SMTH SINCE TOC SEA AWC-WEB:ASA,NEG,200911231900-KMSC-UBUS01-PIREP,34000.0,54.06509853061675,-131.43104348483058,2009-11-23 19:34:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2009/11/23/KATX/KATX20091123_193059_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KRTX/KRTX20091123_192758_V03.gz', 's3://unidata-nexrad-level2/2009/11/23/KMAX/KMAX20091123_192443_V03.gz']"
T,BE20,SNS UUA /OV SNS120020 /TM 0223 /FL070 /TP BE20 /TB SEV-EXTRM 070-035 /RM DURD,SEV-EXTRM 070-035,200911290235-KWBC-UBCA91-PIREP,7000.0,36.49331983331983,-121.24011324443234,2009-11-29 02:23:00,6.0,M,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_022112_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_022212_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KDAX/KDAX20091129_021315_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KVTX/KVTX20091129_022054_V03.gz']"
T,A320,APA UUA /OV DEN235045 /TM 2252 /FL150 /TP A320 /TB SEV /RM DURD,SEV,200911062255-KWBC-UBCO90-PIREP,15000.0,39.37978282793336,-105.45983905086403,2009-11-06 22:52:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/11/06/KFTG/KFTG20091106_225104_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KPUX/KPUX20091106_224739_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KCYS/KCYS20091106_224853_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KGJX/KGJX20091106_224941_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KGLD/KGLD20091106_224824_V03.gz']"
F,C56X,DHT UA /OV DHT250020/TM 1928/FL400/TP C56X/TB MOD/RM /ZAB,MOD,,40000.0,35.908574051005004,-102.93459699213209,2009-11-15 19:28:00,3.0,M,"('KFDX', 'KAMA', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2009/11/15/KFDX/KFDX20091115_192518_V04.gz', 's3://unidata-nexrad-level2/2009/11/15/KAMA/KAMA20091115_192553_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KLBB/KLBB20091115_192634_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KPUX/KPUX20091115_191947_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KDDC/KDDC20091115_192551_V03.gz']"
T,LGEZ,AUN UUA /OV HNW060020/TM 1920/FL105/TP LGEZ/TB SEV 105/RM ZOA CWSU,SEV 105,,10500.0,38.886680166680165,-120.37997431852531,2009-11-29 19:20:00,5.0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/29/KDAX/KDAX20091129_191130_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KBBX/KBBX20091129_191317_V04.gz', 's3://unidata-nexrad-level2/2009/11/29/KRGX/KRGX20091129_191847_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_191815_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_191250_V03.gz']"
F,C172,EMT UA /OV VNY-EMT /TM 2355 /FL050 /TP C172 /TB MOD,MOD,,5000.0,34.147859999999994,-118.262085,2009-11-28 23:55:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/11/28/KSOX/KSOX20091128_235434_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KVTX/KVTX20091128_235231_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KNKX/KNKX20091128_235424_V03.gz']"
T,B757,GTF UUA /OV GTF160010/TM 0130/FL380/TP B757/TB SEV MTN WAVE/RM +/-200 FT +2000/-1500 FPM/ZLC,SEV MTN WAVE,,38000.0,47.31667187733928,-111.29786040596323,2009-11-01 01:30:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2009/11/01/KTFX/KTFX20091101_012301_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KMSX/KMSX20091101_012821_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KBLX/KBLX20091101_011308_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KGGW/KGGW20091101_012855_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KSFX/KSFX20091101_012705_V03.gz']"
F,A310,EKM UA /OV ELX180015 /TM 1346 /FL280 /TP A310 /TB MOD,MOD,200911171355-KWBC-UBWV90-PIREP,28000.0,41.88997974997975,-86.12,2009-11-17 13:46:00,3.0,H,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2009/11/17/KGRR/KGRR20091117_133654_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KIWX/KIWX20091117_134024_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KLOT/KLOT20091117_134022_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KMKX/KMKX20091117_134137_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KDTX/KDTX20091117_134222_V03.gz']"
F,A320,FOD UA /OV FOD/TM 0202/FL280/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,28000.0,42.549741,-94.203203,2009-11-13 02:02:00,3.0,M,"('KDMX', 'KFSD', 'KARX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2009/11/13/KDMX/KDMX20091113_020120_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KFSD/KFSD20091113_015746_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KARX/KARX20091113_020120_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KOAX/KOAX20091113_015256_V03.gz', 's3://unidata-nexrad-level2/2009/11/13/KMPX/KMPX20091113_015733_V03.gz']"
F,B734,ELY UA /OV ELY/TM 2224/FL330/TP B734/WV 335085KT/TB CONT LGT OCNL MOD/RM FL290 SMTH 80 NW BERYL. W 323089 -43C. AWC-WEB:ASA,CONT LGT OCNL MOD,,33000.0,39.295,-114.84528,2009-11-14 22:24:00,2.0,M,"('KLRX', 'KICX', 'KMTX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2009/11/14/KLRX/KLRX20091114_222212_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KICX/KICX20091114_221937_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KMTX/KMTX20091114_222000_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KRGX/KRGX20091114_222119_V03.gz', 's3://unidata-nexrad-level2/2009/11/14/KESX/KESX20091114_221953_V03.gz']"
F,M20T,E33 UA /OV TAS250025 /TM 1937 /FL140 /TP M20T /SK OVC-TOP130 /WX FV50SM /TA M11 /TB NEG /IC NEG /RM DURC,NEG,,14000.0,36.467480063756256,-106.39780835804042,2009-11-15 19:37:00,0.0,L,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KHDX')","['s3://unidata-nexrad-level2/2009/11/15/KABX/KABX20091115_193535_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KPUX/KPUX20091115_192927_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KFDX/KFDX20091115_193355_V04.gz', 's3://unidata-nexrad-level2/2009/11/15/KGJX/KGJX20091115_192956_V03.gz', 's3://unidata-nexrad-level2/2009/11/15/KHDX/KHDX20091115_193306_V04.gz']"
T,E170,EKN UUA /OV 20S EKN/TM 1420/FL310/TP E170/TB SEV/RM SEVERE TURB,SEV,,31000.0,38.55191966663967,-79.85278,2009-11-24 14:20:00,5.0,U,"('KRLX', 'KFCX', 'KPBZ', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/11/24/KRLX/KRLX20091124_141248_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KFCX/KFCX20091124_141646_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KPBZ/KPBZ20091124_141828_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KLWX/KLWX20091124_141624_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KAKQ/KAKQ20091124_141222_V03.gz']"
T,PA31,BUR UUA /OV VNY360020-BUR/TM 0535/FL070/TP PA31/TB SEV /RM DURD 070-SFC,SEV,200911240545-KWBC-UBCA90-PIREP,7000.0,34.55336033336033,-118.49,2009-11-24 05:35:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/11/24/KVTX/KVTX20091124_053339_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KSOX/KSOX20091124_052628_V03.gz', 's3://unidata-nexrad-level2/2009/11/24/KHNX/KHNX20091124_052740_V03.gz']"
T,GL5T,BUF UUA /OV BUF100010/TM 2248/FL300/TP GL5T/TB OCNL SEV CHOP,OCNL SEV CHOP,,30000.0,42.91185629280277,-78.51157196631222,2009-11-11 22:48:00,5.0,U,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/11/11/KBUF/KBUF20091111_224007_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KBGM/KBGM20091111_224312_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KTYX/KTYX20091111_223931_V04.gz', 's3://unidata-nexrad-level2/2009/11/11/KCCX/KCCX20091111_223827_V03.gz', 's3://unidata-nexrad-level2/2009/11/11/KPBZ/KPBZ20091111_224212_V03.gz']"
T,C172,0A9 UUA /OV HMV /TM 1636 /FL060 /TP C172 /TB SEV-EXTRM,SEV-EXTRM,,6000.0,36.44,-82.13,2009-11-17 16:36:00,6.0,L,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2009/11/17/KMRX/KMRX20091117_163115_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KJKL/KJKL20091117_163218_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KGSP/KGSP20091117_163151_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KFCX/KFCX20091117_163323_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KRLX/KRLX20091117_162901_V03.gz']"
T,CRJ9,CCY UUA /OV MCW085045 /TM 1742 /FL350 /TP CRJ9 /TB SEV,SEV,,35000.0,43.219755101777416,-92.30184366595506,2009-11-30 17:42:00,5.0,U,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KMKX')","['s3://unidata-nexrad-level2/2009/11/30/KARX/KARX20091130_174140_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KMPX/KMPX20091130_173946_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDMX/KDMX20091130_173501_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KDVN/KDVN20091130_173305_V03.gz', 's3://unidata-nexrad-level2/2009/11/30/KMKX/KMKX20091130_173453_V03.gz']"
F,M20P,MGE UA /OV RYY140007 /TM 1825 /FL030 /TP M20P /TB MOD,MOD,,3000.0,33.92368090917556,-84.50813219887507,2009-11-26 18:25:00,3.0,L,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2009/11/26/KFFC/KFFC20091126_182110_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KJGX/KJGX20091126_182420_V04.gz', 's3://unidata-nexrad-level2/2009/11/26/KHTX/KHTX20091126_182308_V04.gz', 's3://unidata-nexrad-level2/2009/11/26/KBMX/KBMX20091126_182430_V03.gz']"
F,B738,HNM UA /OV AUNTI/TM 0111/FL350/TP B738/SK SKC/TA M54/WV 26722KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,,35000.0,38.95481,-121.08172,2009-11-20 01:11:00,0.0,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2009/11/20/KDAX/KDAX20091120_010904_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KBBX/KBBX20091120_010616_V04.gz', 's3://unidata-nexrad-level2/2009/11/20/KRGX/KRGX20091120_010602_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KMUX/KMUX20091120_010123_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KBHX/KBHX20091120_010246_V03.gz']"
F,C500,CAD UA /OV CAD/TM 1705/FL180/TP C500/TB MOD TURBC/RM DURGD SMOOTH ATFL180,MOD TURBC,,18000.0,44.27533,-85.41892,2009-11-16 17:05:00,3.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2009/11/16/KAPX/KAPX20091116_165723_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KGRR/KGRR20091116_170434_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KGRB/KGRB20091116_170456_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KDTX/KDTX20091116_170035_V03.gz', 's3://unidata-nexrad-level2/2009/11/16/KMKX/KMKX20091116_165957_V03.gz']"
F,CRJ2,GNV UA /OV SZW/TM 2228/FL120/TP CRJ2/TB MOD TURB/RM ASCENT 120-FL180. CWSU ZJX,MOD TURB,200911282200-KMSC-UBUS01-PIREP,12000.0,30.56,-84.37,2009-11-28 22:28:00,3.0,M,"('KTLH', 'KVAX', 'KEOX', 'KEVX', 'KJGX')","['s3://unidata-nexrad-level2/2009/11/28/KTLH/KTLH20091128_222408_V03.gz', 's3://unidata-nexrad-level2/2009/11/28/KEVX/KEVX20091128_222227_V04.gz', 's3://unidata-nexrad-level2/2009/11/28/KJGX/KJGX20091128_221952_V04.gz']"
T,A319,BCE UUA /OV BCE /TM 2300/FL350/TP A319/TB SEV/RM +/- 700FT ZLC,SEV,200911062310-KWBC-UBUT91-PIREP,35000.0,37.69,-112.3,2009-11-06 23:00:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2009/11/06/KICX/KICX20091106_225144_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KESX/KESX20091106_225105_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KFSX/KFSX20091106_225425_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KFSX/KFSX20091106_225425_V03.gz', 's3://unidata-nexrad-level2/2009/11/06/KGJX/KGJX20091106_225926_V03.gz']"
F,PA34,MVY UA /OV MVY270005 /TM 2040 /FL045 /TP PA34 /SK BKN-OVC030-TOP032 /WX FV99SM /TA 05 /WV 11011KT /TB NEG /RM SMOOTH,NEG,200911222045-KWBC-UBMA90-PIREP,4500.0,41.4,-70.72110365746387,2009-11-22 20:40:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2009/11/22/KBOX/KBOX20091122_203948_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KOKX/KOKX20091122_203734_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KGYX/KGYX20091122_203426_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KENX/KENX20091122_203443_V03.gz', 's3://unidata-nexrad-level2/2009/11/22/KCXX/KCXX20091122_203750_V03.gz']"
F,DH83,UUA /OV CYYC 360025 /TM 0213 /FL070 /TP DH83 /TB MDT-SEV 070-095,MDT-SEV 070-095,,7000.0,51.53059041670041,-114.02028,2009-11-01 02:13:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2009/11/01/KMSX/KMSX20091101_021025_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KTFX/KTFX20091101_021132_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KOTX/KOTX20091101_021152_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KPDT/KPDT20091101_020613_V03.gz', 's3://unidata-nexrad-level2/2009/11/01/KBLX/KBLX20091101_021246_V03.gz']"
T,GLF5,PBI UUA /OV ZQA360110 /TM 0126 /FL240 /TP GLF5 /TB SEV,SEV,200911260100-KMSC-UBUS01-PIREP,24000.0,26.83348183348184,-77.45,2009-11-26 01:26:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/11/26/KAMX/KAMX20091126_012521_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KAMX/KAMX20091126_012521_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KMLB/KMLB20091126_012422_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KBYX/KBYX20091126_012245_V03.gz', 's3://unidata-nexrad-level2/2009/11/26/KTBW/KTBW20091126_012138_V03.gz']"
F,AS50,UUA /OV YBW 230025 /TM 2059 /FL070 /TP AS50 /TB SEV,SEV,,7000.0,50.83521013519376,-114.88280138304704,2009-11-09 20:59:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2009/11/09/KMSX/KMSX20091109_205650_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KOTX/KOTX20091109_205717_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KTFX/KTFX20091109_205509_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KPDT/KPDT20091109_205434_V03.gz', 's3://unidata-nexrad-level2/2009/11/09/KCBX/KCBX20091109_205313_V03.gz']"
F,B738,RWL UA /OV CYS299135/TM 1734/FL380/TP B738/TB OCNL-CONT LGT CHOP/RM SMOOTH MCO-CYS THEN OCNL TO CONT LGT CHOP AWC-WEB:ASA,OCNL-CONT LGT CHOP,,38000.0,42.2465500021959,-107.42434871499349,2009-11-27 17:34:00,1.0,M,"('KRIW', 'KCYS', 'KFTG', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2009/11/27/KRIW/KRIW20091127_172717_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KCYS/KCYS20091127_172955_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KFTG/KFTG20091127_172836_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KGJX/KGJX20091127_173324_V03.gz', 's3://unidata-nexrad-level2/2009/11/27/KBLX/KBLX20091127_172648_V03.gz']"
F,B737,AUS UA /OV LLO/TM 1411/FL230/TP B737/WV 215034KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,23000.0,30.8,-98.79,2009-11-20 14:11:00,3.0,M,"('KEWX', 'KSJT', 'KGRK', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2009/11/20/KEWX/KEWX20091120_140938_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KSJT/KSJT20091120_140911_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KGRK/KGRK20091120_140856_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KDYX/KDYX20091120_140814_V03.gz', 's3://unidata-nexrad-level2/2009/11/20/KDFX/KDFX20091120_141030_V04.gz']"
F,B737,FAT UA /OV CZQ 100020/TM 2003/FL410/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,36.82211258560554,-119.40957591829246,2009-11-07 20:03:00,2.0,M,"('KHNX', 'KMUX', 'KVBX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2009/11/07/KHNX/KHNX20091107_195925_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KMUX/KMUX20091107_200031_V03.gz', 's3://unidata-nexrad-level2/2009/11/07/KVTX/KVTX20091107_200155_V03.gz']"
F,C182,BIH UA /OV O22-BIH /TM 1512 /FL115 /TP C182 /TB NEG 115-125 /RM SMOOTH,NEG 115-125,,11500.0,37.701755,-119.389105,2009-11-03 15:12:00,0.0,L,"('KHNX', 'KDAX', 'KRGX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2009/11/03/KHNX/KHNX20091103_150640_V03.gz', 's3://unidata-nexrad-level2/2009/11/03/KDAX/KDAX20091103_150215_V03.gz', 's3://unidata-nexrad-level2/2009/11/03/KRGX/KRGX20091103_150919_V03.gz', 's3://unidata-nexrad-level2/2009/11/03/KMUX/KMUX20091103_151050_V03.gz', 's3://unidata-nexrad-level2/2009/11/03/KBBX/KBBX20091103_150309_V04.gz']"
T,A319,FAT UUA /OV FRA020020/TM 0350/FL310/TP A319/TB SEV/RM ZOA CWSU,SEV,200911290355-KWBC-UBCA91-PIREP,31000.0,37.41325624532144,-119.45704833701583,2009-11-29 03:50:00,5.0,M,"('KHNX', 'KMUX', 'KDAX', 'KRGX', 'KVBX')","['s3://unidata-nexrad-level2/2009/11/29/KHNX/KHNX20091129_034345_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KMUX/KMUX20091129_034904_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KDAX/KDAX20091129_034108_V03.gz', 's3://unidata-nexrad-level2/2009/11/29/KRGX/KRGX20091129_034429_V03.gz']"
T,P210,VYS UUA /OV JOT257031 /TM 1856 /FL060 /TP P210 /TB SEV,SEV,,6000.0,41.401455874377966,-88.84801677117463,2009-11-17 18:56:00,5.0,L,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2009/11/17/KLOT/KLOT20091117_185134_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KILX/KILX20091117_185049_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KDVN/KDVN20091117_185252_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KMKX/KMKX20091117_185552_V03.gz', 's3://unidata-nexrad-level2/2009/11/17/KIND/KIND20091117_185231_V03.gz']"
