URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B757,ELD UUA /OV MLU/TM 2023/FL370/TP B757/TB SEV/RM AWC-WEB:KZHU,SEV,200908012035-KWBC-UBAR91-PIREP,37000.0,32.52,-92.04,2009-08-01 20:23:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2009/08/01/KSHV/KSHV20090801_201848_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KDGX/KDGX20090801_202242_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLZK/KLZK20090801_201827_V03.gz']"
T,BN2,FLL UUA /OV FLL120006 /TM 1922 /FL010 /TP BN2 /TB SEV,SEV,200908281925-KWBC-UBFL90-PIREP,1000.0,26.019995949995952,-80.05358051465807,2009-08-28 19:22:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/08/28/KAMX/KAMX20090828_192004_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KAMX/KAMX20090828_192004_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KBYX/KBYX20090828_192156_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KMLB/KMLB20090828_191754_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KTBW/KTBW20090828_192052_V03.gz']"
T,SR22,SFB UUA /OV SFB /TM 1725 /FL015 /TP SR22 /TB SEV /RM APPROACHING FROM THE NORTH,SEV,200908221740-KWBC-UBFL91-PIREP,1500.0,28.78,-81.24,2009-08-22 17:25:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/08/22/KMLB/KMLB20090822_172132_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KTBW/KTBW20090822_172109_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KJAX/KJAX20090822_172041_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KAMX/KAMX20090822_172434_V03.gz']"
F,B212,UA /OV CYCQ /TM 2030 /FL050 /TP B212 /SK 050OVC /TB MDT-SEV /RMENTIRE RTE CYCQ-CYXS,MDT-SEV,,5000.0,55.68722,-121.62667,2009-08-21 20:30:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2009/08/21/KATX/KATX20090821_202848_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KOTX/KOTX20090821_202610_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KRTX/KRTX20090821_202039_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KPDT/KPDT20090821_202245_V03.gz']"
F,C182,3DU UA /OV GPI-CPN360025 /TM 1408 /FL075 /TP C182 /SK OVC080 /WX FV10SM /TB OCNL LGT CHOP /RM OVC/FV10 IN GPI AREA SCT/FV99 PPSN,OCNL LGT CHOP,,7500.0,46.66667,-113.15,2009-08-09 14:08:00+00:00,1.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2009/08/09/KMSX/KMSX20090809_140309_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KTFX/KTFX20090809_140723_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KOTX/KOTX20090809_140434_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KSFX/KSFX20090809_140655_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KCBX/KCBX20090809_140244_V03.gz']"
F,C172,BRD UA /OV BRD-GPZ /TM 1355 /FL080 /TP C172 /TB NEG /RM SMOOTH,NEG,,8000.0,46.807915,-93.820275,2009-08-08 13:55:00+00:00,0.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2009/08/08/KDLH/KDLH20090808_135219_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KMPX/KMPX20090808_135127_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KMVX/KMVX20090808_135017_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KARX/KARX20090808_135439_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KFSD/KFSD20090808_135219_V03.gz']"
T,PA31,CEU UUA /OV ODF350015/TM 1650/FL110/TP PA31/TB SEV/RM CWSU ZTL,SEV,,11000.0,34.94622188063,-83.35280773031135,2009-08-22 16:50:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KFFC', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2009/08/22/KGSP/KGSP20090822_164627_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KMRX/KMRX20090822_164859_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KFFC/KFFC20090822_164208_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KCAE/KCAE20090822_164900_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KJGX/KJGX20090822_164321_V04.gz']"
T,E145,ESF UUA /OV SWB045015/TM 2035/FL360/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,36000.0,32.146791014223275,-92.47160001003049,2009-08-01 20:35:00+00:00,5.0,1,M,"('KPOE', 'KSHV', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2009/08/01/KSHV/KSHV20090801_203305_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KDGX/KDGX20090801_203145_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLCH/KLCH20090801_203137_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLZK/KLZK20090801_203216_V03.gz']"
T,E190,EKN UUA /OV EKN /TM 1250 /FL210 /TP E190 /TB SEV,SEV,,21000.0,38.88528,-79.85278,2009-08-12 12:50:00+00:00,5.0,0,U,"('KRLX', 'KPBZ', 'KLWX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2009/08/12/KRLX/KRLX20090812_124755_V03.gz', 's3://unidata-nexrad-level2/2009/08/12/KPBZ/KPBZ20090812_124645_V03.gz', 's3://unidata-nexrad-level2/2009/08/12/KLWX/KLWX20090812_124723_V03.gz', 's3://unidata-nexrad-level2/2009/08/12/KFCX/KFCX20090812_124733_V03.gz', 's3://unidata-nexrad-level2/2009/08/12/KCCX/KCCX20090812_124704_V03.gz']"
F,C172,AKR UA /OV ACO330010 /TM 1358 /FL030 /TP C172 /SK OVC038-TOPUNKN /WX FV07SM /TB NEG /RM CLDS REPORTED AS BKN TO OVC,NEG,,3000.0,41.25434925865205,-81.3106114977441,2009-08-04 13:58:00+00:00,0.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2009/08/04/KCLE/KCLE20090804_135559_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KPBZ/KPBZ20090804_135426_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KDTX/KDTX20090804_135209_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KBUF/KBUF20090804_135758_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KRLX/KRLX20090804_135612_V03.gz']"
F,M20P,CWI UA /OV CVA347016 /TM 1608 /FL080 /TP M20P /WX -RA /TB NEG /RM IMC 30 KTS HEADWIND,NEG,,8000.0,41.96985306369051,-90.56036173273333,2009-08-01 16:08:00+00:00,0.0,0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2009/08/01/KDVN/KDVN20090801_160500_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KMKX/KMKX20090801_160707_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KLOT/KLOT20090801_160747_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KARX/KARX20090801_160241_V03.gz', 's3://unidata-nexrad-level2/2009/08/01/KILX/KILX20090801_160504_V03.gz']"
T,AC95,HUF UUA /OV TTH360025/TM 1507/FL210/TP AC95/TB SEV/IC MOD MX,SEV,200908041515-KWBC-UBIN90-PIREP,21000.0,39.90670041670042,-87.25,2009-08-04 15:07:00+00:00,5.0,1,L,"('KIND', 'KILX', 'KVWX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2009/08/04/KIND/KIND20090804_150438_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KILX/KILX20090804_150521_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KVWX/KVWX20090804_150304_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KLOT/KLOT20090804_150304_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KIWX/KIWX20090804_150301_V03.gz']"
F,SR22,BTP UA /OV EWC090016 /TM 1710 /FL105 /TP SR22 /SK BKN-TOP060 /WX FV99SM /TA 09 /TB NEG /RM CB SCT/ BKN CIG BLO,NEG,200908191700-KMSC-UBUS01-PIREP,10500.0,40.83,-79.8575420971814,2009-08-19 17:10:00+00:00,0.0,0,L,"('KPBZ', 'KCCX', 'KCLE', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2009/08/19/KPBZ/KPBZ20090819_170942_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KCCX/KCCX20090819_170715_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KCLE/KCLE20090819_170713_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KBUF/KBUF20090819_170818_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KLWX/KLWX20090819_170943_V03.gz']"
T,AC50,BMG UUA /OV TTH135020 /TM 0113 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,39.2542786477023,-86.9445568457725,2009-08-20 01:13:00+00:00,5.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2009/08/20/KIND/KIND20090820_010959_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KVWX/KVWX20090820_010914_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KLVX/KLVX20090820_011256_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KIWX/KIWX20090820_011029_V03.gz']"
F,CL60,FRI UA /OV SLN090030 /TM 2356 /FL390 /TP CL60 /TA M47 /WV 25038KT /TB NEG,NEG,,39000.0,38.79097,-97.01062913644954,2009-08-20 23:56:00+00:00,0.0,0,M,"('KTWX', 'KICT', 'KUEX', 'KEAX', 'KVNX')","['s3://unidata-nexrad-level2/2009/08/20/KTWX/KTWX20090820_235019_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KICT/KICT20090820_235312_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KUEX/KUEX20090820_234840_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KEAX/KEAX20090820_235159_V03.gz', 's3://unidata-nexrad-level2/2009/08/20/KVNX/KVNX20090820_235020_V03.gz']"
F,MD88,NYG UA /OV BRV360010 /TM 1930 /FL150 /TP MD88 /WX RA /TB MOD 150-120,MOD 150-120,200908221935-KWBC-UBVA90-PIREP,15000.0,38.50668016668017,-77.35,2009-08-22 19:30:00+00:00,3.0,1,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2009/08/22/KLWX/KLWX20090822_192917_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KDOX/KDOX20090822_192937_V04.gz', 's3://unidata-nexrad-level2/2009/08/22/KAKQ/KAKQ20090822_192702_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KCCX/KCCX20090822_192951_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KDIX/KDIX20090822_192452_V03.gz']"
F,RV4,DAG UA /OV HEC /TM 1604 /FL105 /TP RV4 /SK SKC /WX FV99SM /TB NEG,NEG,,10500.0,34.8,-116.46,2009-08-02 16:04:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2009/08/02/KSOX/KSOX20090802_160019_V03.gz', 's3://unidata-nexrad-level2/2009/08/02/KNKX/KNKX20090802_160210_V03.gz', 's3://unidata-nexrad-level2/2009/08/02/KVTX/KVTX20090802_155416_V03.gz']"
F,B738,OTH UA /OV OTH268109/TM 1656/FL340/TP B738/TA M48/WV 239062KT/TB NEG/RM OVR HEMLO SMOOTH AWC-WEB:ASA,NEG,200908211705-KWBC-UBOR90-PIREP,34000.0,43.35659411219105,-126.6698211473728,2009-08-21 16:56:00+00:00,0.0,0,M,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2009/08/21/KMAX/KMAX20090821_164633_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KBHX/KBHX20090821_164647_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KRTX/KRTX20090821_164821_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KBBX/KBBX20090821_165151_V04.gz']"
F,B752,BCE UA /OV HVE 220035/TM 1915/FL300/TP B752/TB SEV 300-350/ZLC,SEV 300-350,,30000.0,37.97110454587779,-111.1826096161587,2009-08-13 19:15:00+00:00,5.0,0,M,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2009/08/13/KICX/KICX20090813_191300_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KGJX/KGJX20090813_191314_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KFSX/KFSX20090813_191439_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KFSX/KFSX20090813_191439_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KMTX/KMTX20090813_191236_V03.gz']"
T,K35R,TIK UUA /OV TIK360006 /TM 2328 /FL030 /TP K35R /TB SEV,SEV,200908102335-KWBC-UBOK90-PIREP,3000.0,35.540008100008095,-97.38,2009-08-10 23:28:00+00:00,5.0,0,H,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2009/08/10/KTLX/KTLX20090810_232353_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KVNX/KVNX20090810_232654_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KINX/KINX20090810_232425_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KFDR/KFDR20090810_232716_V03.gz']"
T,UNKN,SAV UUA /OV SAV /TM 1504 /FL080 /TP UNKN /TB SEV,SEV,200908281520-KWBC-UBGA91-PIREP,8000.0,32.16,-81.11,2009-08-28 15:04:00+00:00,5.0,0,U,"('KCLX', 'KJAX', 'KCAE', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2009/08/28/KCLX/KCLX20090828_150004_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KJAX/KJAX20090828_145937_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KCAE/KCAE20090828_150343_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KJGX/KJGX20090828_150029_V04.gz']"
T,B737,IXD UUA /OV IXD230008 /TM 0232 /FL040 /TP B737 /TB SEV,SEV,200908100240-KWBC-UBKS91-PIREP,4000.0,38.79428804326201,-94.85121705722317,2009-08-10 02:32:00+00:00,5.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2009/08/10/KEAX/KEAX20090810_023113_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KTWX/KTWX20090810_022858_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KSGF/KSGF20090810_023034_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KICT/KICT20090810_023034_V03.gz', 's3://unidata-nexrad-level2/2009/08/10/KINX/KINX20090810_022910_V03.gz']"
F,C525,MLC UA /OV URH027029/TM 1858/FL450/TP C525/TB LGT CHOP/RM TOPS TS FL470 AWC-WEB:KZFW,LGT CHOP,,45000.0,34.37068803629801,-96.12548636698422,2009-08-05 18:58:00+00:00,1.0,1,L,"('KTLX', 'KOUN', 'KSRX', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2009/08/05/KTLX/KTLX20090805_185358_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KSRX/KSRX20090805_185742_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KINX/KINX20090805_185708_V03.gz', 's3://unidata-nexrad-level2/2009/08/05/KFWS/KFWS20090805_185531_V03.gz']"
F,EC45,BNA UA /OV THA-JWN /TM 1430 /FL050 /TP EC45 /TB NEG /RM VMC HIGER OVER OVC ABV,NEG,,5000.0,35.7812,-86.5667,2009-08-28 14:30:00+00:00,0.0,0,U,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2009/08/28/KOHX/KOHX20090828_142542_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KHTX/KHTX20090828_142522_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KPAH/KPAH20090828_142918_V03.gz', 's3://unidata-nexrad-level2/2009/08/28/KLVX/KLVX20090828_142922_V03.gz']"
F,B752,MCF UA /OV PIE098011 /TM 0110 /FL370 /TP B752 /SK SKC /TA 51 /WV 04020KT /TB LGT,LGT,200908210200-KMSC-UBUS01-PIREP,37000.0,27.88448286476804,-82.47453756973697,2009-08-21 01:10:00+00:00,1.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2009/08/21/KTBW/KTBW20090821_010938_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KMLB/KMLB20090821_010915_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KJAX/KJAX20090821_010754_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KAMX/KAMX20090821_010752_V03.gz']"
F,727,MEM UA /OV MEM320060/TM 0220/FL100/TP 727/TB MOD TURB 190-100/RM ZME,MOD TURB 190-100,200908180245-KWBC-UBTN90-PIREP,10000.0,35.786106492780924,-90.76495424572956,2009-08-18 02:20:00+00:00,3.0,0,U,"('KNQA', 'KLZK', 'KPAH', 'KSGF', 'KLSX')","['s3://unidata-nexrad-level2/2009/08/18/KNQA/KNQA20090818_021826_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KLZK/KLZK20090818_021937_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KPAH/KPAH20090818_021904_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KSGF/KSGF20090818_021745_V03.gz', 's3://unidata-nexrad-level2/2009/08/18/KLSX/KLSX20090818_021856_V03.gz']"
F,SR22,FAT UA /OV FAT /TM 1805 /FL075 /TP SR22 /WX FV99SM /TB NEG,NEG,,7500.0,36.78,-119.7194,2009-08-22 18:05:00+00:00,0.0,0,L,"('KHNX', 'KMUX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2009/08/22/KHNX/KHNX20090822_180449_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KMUX/KMUX20090822_180354_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KDAX/KDAX20090822_180355_V03.gz', 's3://unidata-nexrad-level2/2009/08/22/KVTX/KVTX20090822_180053_V03.gz']"
F,B737,SNS UA /OV SNS/TM 0345/FL330/TP B737/TB MOD/RM ZOA CWSU,MOD,,33000.0,36.66349133,-121.60927236,2009-08-08 03:45:00+00:00,3.0,0,M,"('KMUX', 'KDAX', 'KVBX', 'KHNX', 'KBBX')","['s3://unidata-nexrad-level2/2009/08/08/KMUX/KMUX20090808_033903_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KDAX/KDAX20090808_033845_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KHNX/KHNX20090808_034349_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KBBX/KBBX20090808_034030_V04.gz']"
F,HXA,HND UA /OV HND225015-HND /TM 2041 /FL095 /TP HXA /TA 17 /TB LGT,LGT,,9500.0,35.79606898577672,-115.35289055605976,2009-08-08 20:41:00+00:00,1.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/08/08/KESX/KESX20090808_203145_V04.gz', 's3://unidata-nexrad-level2/2009/08/08/KICX/KICX20090808_204033_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KSOX/KSOX20090808_203105_V03.gz', 's3://unidata-nexrad-level2/2009/08/08/KNKX/KNKX20090808_203233_V03.gz']"
T,BE9L,BJC UUA /OV DEN315025 /TM 2333 /FL120 /TP BE9L /TB SEV,SEV,200908112340-KWBC-UBCO90-PIREP,12000.0,40.10465169037213,-105.04357525434509,2009-08-11 23:33:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/08/11/KFTG/KFTG20090811_232919_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KCYS/KCYS20090811_232801_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KPUX/KPUX20090811_232841_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KGJX/KGJX20090811_233231_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KGLD/KGLD20090811_233008_V03.gz']"
T,B735,APF UUA /OV CYY170020 /TM 2115 /FL160 /TP B735 /TB SEV /RM MOD-OCNL SVR FL240-160,SEV,200908092135-KWBC-UBFL90-PIREP,16000.0,25.821704159160006,-81.71551178574113,2009-08-09 21:15:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2009/08/09/KAMX/KAMX20090809_211436_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KAMX/KAMX20090809_211436_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KBYX/KBYX20090809_211152_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KTBW/KTBW20090809_211043_V03.gz', 's3://unidata-nexrad-level2/2009/08/09/KMLB/KMLB20090809_211252_V03.gz']"
T,BE58,MLU UUA /OV 44E MLU/TM 2348/FL070/TP BE58/TB SEV DURD 080-070/RMCORRECTION/ZME,SEV DURD 080-070,,7000.0,32.51086,-91.1680092371888,2009-08-21 23:48:00+00:00,5.0,0,L,"('KDGX', 'KPOE', 'KHDC', 'KLIX', 'KLZK')","['s3://unidata-nexrad-level2/2009/08/21/KDGX/KDGX20090821_234430_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KLIX/KLIX20090821_234427_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KLZK/KLZK20090821_234744_V03.gz']"
T,F2TH,SDF UUA /OV EWO200030/TM 1943/FL160/TP F2TH/SK OVC/TB SEV TO EXTREME/RM AIRCRAFT LOST 3000 FT OF ALTITUDE,SEV TO EXTREME,200908042000-KWBC-UBKY90-PIREP,16000.0,37.16011563201785,-85.89594745985207,2009-08-04 19:43:00+00:00,5.0,0,M,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/08/04/KLVX/KLVX20090804_194150_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KOHX/KOHX20090804_193954_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KVWX/KVWX20090804_193933_V03.gz', 's3://unidata-nexrad-level2/2009/08/04/KJKL/KJKL20090804_194229_V03.gz']"
T,LJ25,FWA UUA /OV FWA135025 /TM 2124 /FL290 /TP LJ25 /TB SEV,SEV,200908112100-KMSC-UBUS01-PIREP,29000.0,40.68534830962787,-84.79970108960744,2009-08-11 21:24:00+00:00,5.0,1,L,"('KIWX', 'KILN', 'KIND', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2009/08/11/KIWX/KIWX20090811_212145_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KILN/KILN20090811_211956_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KIND/KIND20090811_212057_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KDTX/KDTX20090811_212326_V03.gz', 's3://unidata-nexrad-level2/2009/08/11/KGRR/KGRR20090811_212353_V03.gz']"
F,DH8C,4BM UA /OV DEN210045 /TM 0135 /FL170 /TP DH8C /WX SHRA /TB CONT MOD 170-130,CONT MOD 170-130,,17000.0,39.18322833606578,-105.14587360913816,2009-08-06 01:35:00+00:00,3.0,1,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/08/06/KFTG/KFTG20090806_013031_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KPUX/KPUX20090806_013117_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KCYS/KCYS20090806_013247_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KGJX/KGJX20090806_013132_V03.gz', 's3://unidata-nexrad-level2/2009/08/06/KGLD/KGLD20090806_013241_V03.gz']"
F,E145,AMA UA /OV AMA180035-AMA/TM 0405/FL160/TP E145/TB LGT CHOP 160-060,LGT CHOP 160-060,200908190400-KMSC-UBUS01-PIREP,16000.0,34.70661941661942,-101.64,2009-08-19 04:05:00+00:00,1.0,1,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2009/08/19/KAMA/KAMA20090819_040408_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KLBB/KLBB20090819_040239_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KFDX/KFDX20090819_040125_V04.gz', 's3://unidata-nexrad-level2/2009/08/19/KFDR/KFDR20090819_040350_V03.gz', 's3://unidata-nexrad-level2/2009/08/19/KMAF/KMAF20090819_040338_V03.gz']"
F,C150,EAT UA /OV 2S5-EAT360015 /TM 2019 /FL055 /TP C150 /WX FV40SM HZ /TB NEG /RM DURC SCT CU OVR MTNS,NEG,,5500.0,47.399,-120.207,2009-08-31 20:19:00+00:00,0.0,0,L,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/08/31/KATX/KATX20090831_201804_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KOTX/KOTX20090831_200946_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KPDT/KPDT20090831_201546_V03.gz', 's3://unidata-nexrad-level2/2009/08/31/KRTX/KRTX20090831_201554_V03.gz']"
F,GALX,BMI UA /OV BMI /TM 0338 /FL390 /TP GALX /TB LGT OCNL MOD CHOP /RM SMOOTH FL410,LGT OCNL MOD CHOP,200908210345-KWBC-UBIL90-PIREP,39000.0,40.48,-88.93,2009-08-21 03:38:00+00:00,2.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2009/08/21/KILX/KILX20090821_033556_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KLOT/KLOT20090821_033748_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KDVN/KDVN20090821_033744_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KVWX/KVWX20090821_033403_V03.gz', 's3://unidata-nexrad-level2/2009/08/21/KIND/KIND20090821_033756_V03.gz']"
F,B737,CZK UA /OV PDX090030 /TM 0215 /FL100 /TP B737 /TB MOD 110-100,MOD 110-100,,10000.0,45.59083,-121.88570948146928,2009-08-13 02:15:00+00:00,3.0,0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2009/08/13/KRTX/KRTX20090813_020945_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KPDT/KPDT20090813_021301_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KATX/KATX20090813_021413_V03.gz', 's3://unidata-nexrad-level2/2009/08/13/KMAX/KMAX20090813_021323_V03.gz']"
