URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,WAL UA /OV SWL117166/TM 2143/FL320/TP B738/SK SKC/TA M42/WV 24690KT/TB NEG/IC NEG/RM OVR LEXAD AWC-WEB:COA,NEG,,32000.0,36.803857878014526,-72.32890344547226,2009-01-08 21:43:00,0.0,M,"('KDOX', 'KDIX', 'KOKX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2009/01/08/KDOX/KDOX20090108_214051_V04.gz', 's3://unidata-nexrad-level2/2009/01/08/KDIX/KDIX20090108_214104_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KOKX/KOKX20090108_213511_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KAKQ/KAKQ20090108_214151_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KMHX/KMHX20090108_214124_V03.gz']"
T,B737,LAS UUA /OV LAS/TM 0433/FL250/TP B737/TB CONT SEV 250/RM DURC FL235 - FL290 ON COWBOY DEPARTURE AWC-WEB:SWA,CONT SEV 250,200901050440-KWBC-UBNV91-PIREP,25000.0,36.08,-115.16,2009-01-05 04:33:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/01/05/KESX/KESX20090105_043026_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KICX/KICX20090105_043252_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KSOX/KSOX20090105_043159_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KNKX/KNKX20090105_042909_V03.gz']"
T,E145,ART UUA /OV ART360020 /TM 2120 /FL280 /TP E145 /TA M40 /TB SEV,SEV,,28000.0,44.32219033336033,-76.0262,2009-01-07 21:20:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2009/01/07/KTYX/KTYX20090107_211932_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_211529_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KENX/KENX20090107_211528_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCXX/KCXX20090107_211830_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_211518_V03.gz']"
F,E135,PRB UA /OV AVE226008/TM 1534/FL320/TP E135/TB MOD 320-340/RM AWC-WEB:KZLA,MOD 320-340,,32000.0,35.5573713816209,-120.09804163557872,2009-01-29 15:34:00,3.0,M,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KSOX')","['s3://unidata-nexrad-level2/2009/01/29/KHNX/KHNX20090129_153318_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KVTX/KVTX20090129_152643_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KMUX/KMUX20090129_152413_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KSOX/KSOX20090129_153241_V03.gz']"
F,B737,RIL UA /OV EKR 150025/TM 1508/FL400/TP B737/TB MOD/RM ZDV,MOD,,40000.0,39.70912685336988,-107.64773880662284,2009-01-10 15:08:00,3.0,M,"('KGJX', 'KCYS', 'KFTG', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2009/01/10/KGJX/KGJX20090110_150238_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KCYS/KCYS20090110_150134_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KFTG/KFTG20090110_150217_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KPUX/KPUX20090110_150059_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KRIW/KRIW20090110_145834_V03.gz']"
T,PA31,EAT UUA /OV EAT150015/TM 1609/FL055/TP PA31/TB SEV/RM HIT HEAD.. LOSTHEADSET ..ZSE,SEV,,5500.0,47.18247611202193,-120.02231660460409,2009-01-08 16:09:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/01/08/KOTX/KOTX20090108_160710_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KPDT/KPDT20090108_160433_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KATX/KATX20090108_160655_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KRTX/KRTX20090108_160451_V03.gz']"
F,B737,MPI UA /OV MOD090030 /TM 0425 /FL240 /TP B737 /TB LGT-MOD,LGT-MOD,,24000.0,37.62582,-120.32306737455028,2009-01-24 04:25:00,2.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2009/01/24/KMUX/KMUX20090124_042101_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KDAX/KDAX20090124_042032_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KHNX/KHNX20090124_042231_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KBBX/KBBX20090124_042110_V04.gz']"
T,PASE,DLS UUA /OV LTJ050020/TM 0503/FL090/TP PASE/TB SEV 090-070/RM SEVEREDOWNDRAFT - LOST 2000 FT ..ZSE,SEV 090-070,,9000.0,45.924279891845,-120.73429420694636,2009-01-07 05:03:00,5.0,U,"('KPDT', 'KRTX', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2009/01/07/KPDT/KPDT20090107_045815_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRTX/KRTX20090107_045956_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KATX/KATX20090107_050038_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KOTX/KOTX20090107_050135_V03.gz']"
F,MD80,IGM UA /OV PGS/TM 0445/FL250/TP MD80/TB SEV/RM ZLA/CWSU,SEV,,25000.0,35.62,-113.54,2009-01-05 04:45:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2009/01/05/KESX/KESX20090105_044017_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KICX/KICX20090105_044425_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_044452_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSX/KFSX20090105_044452_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KIWA/KIWA20090105_044438_V03.gz']"
T,C172,CNO UUA /OV CNO330002 /TM 1842 /FL018 /TP C172 /TB SEV,SEV,200901101845-KWBC-UBCA90-PIREP,1800.0,33.99886985173041,-117.65009816552028,2009-01-10 18:42:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_183233_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_184146_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_183716_V03.gz']"
T,E170,HKY UUA /OV BZM228022/TM 1307/FL110/TP E170/TB SEV 110/RM OV SHINE AWC-WEB:KZTL,SEV 110,,11000.0,35.62463223780287,-81.57628554816547,2009-01-07 13:07:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_130349_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_130508_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_130653_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_130514_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_130526_V03.gz']"
T,MD81,RNM UUA /OV JLI180010 /TM 0116 /FL125 /TP MD81 /TB SEV /RM SEV DURD FL140-125,SEV,,12500.0,32.973319833319835,-116.59,2009-01-30 01:16:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/30/KNKX/KNKX20090130_010703_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KSOX/KSOX20090130_011207_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KYUX/KYUX20090130_011319_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KVTX/KVTX20090130_011429_V03.gz']"
T,CRJ2,JFK UUA /OV 4107N 07723W/TM 1758/FL180/TP CRJ2/TB SEV/RM ZNY CWSU,SEV,,18000.0,41.1166,-77.3833,2009-01-07 17:58:00,5.0,M,"('KCCX', 'KBGM', 'KBUF', 'KLWX', 'KPBZ')","['s3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_175516_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_175757_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_175351_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_175705_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPBZ/KPBZ20090107_175446_V03.gz']"
T,C560,DEN UUA /OV DVV 255030/TM 1612/FL260/TP C560/TB SEV/RM ZDV,SEV,,26000.0,39.76057999526693,-105.24950143673516,2009-01-26 16:12:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/26/KFTG/KFTG20090126_160437_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KCYS/KCYS20090126_160923_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KPUX/KPUX20090126_160419_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KGLD/KGLD20090126_160603_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KGJX/KGJX20090126_161050_V03.gz']"
T,C172,VGT UUA /OV VGT270006 /TM 2034 /FL038 /TP C172 /TB SEV /RM NEAR MNT TERRAIN,SEV,,3800.0,36.21069,-115.31838879709927,2009-01-11 20:34:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2009/01/11/KESX/KESX20090111_202819_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KICX/KICX20090111_203210_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KSOX/KSOX20090111_203020_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KNKX/KNKX20090111_202752_V03.gz']"
F,BE36,MWS UA /OV EMT030015 /TM 1636 /FL055 /TP BE36 /TB MOD /RM OVR CAJON PASS,MOD,,5500.0,34.30252388797807,-117.88405755544883,2009-01-14 16:36:00,3.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/14/KSOX/KSOX20090114_163001_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KVTX/KVTX20090114_163539_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KNKX/KNKX20090114_163350_V03.gz']"
T,PA32,AJO UUA /OV AJO /TM 0047 /FL010 /TP PA32 /TB SEV /RM BLW 010,SEV,,1000.0,33.8976541,-117.6024398,2009-01-10 00:47:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_004340_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_004318_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_004616_V03.gz']"
T,C550,BJC UUA /OV DEN270014 /TM 1853 /FL085 /TP C550 /TB OCNL SEV,OCNL SEV,,8500.0,39.8328,-104.96137691235263,2009-01-01 18:53:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_185136_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_184632_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_185033_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_185214_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_185107_V03.gz']"
T,E45X,LMO UUA /OV DEN315025 /TM 2212 /FL160 /TP E45X /TB SEV /RM MTN WAVE UNABLE TO CLIMB 160-170,SEV,,16000.0,40.127451690372126,-105.0412025453046,2009-01-02 22:12:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_221038_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_220922_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_220657_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_220950_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_220800_V03.gz']"
T,PA24,CNO UUA /OV SNA-CNO /TM 1933 /FL025 /TP PA24 /TB SEV,SEV,,2500.0,33.825475,-117.752165,2009-01-10 19:33:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_193224_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_193039_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_192621_V03.gz']"
T,BE9L,OLM UUA /OV OLM270005 /TM 2252 /FL035 /TP BE9L /TB SEV 040-035,SEV 040-035,,3500.0,46.9733,-123.02543880674288,2009-01-08 22:52:00,5.0,L,"('KLGX', 'KRTX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2009/01/08/KRTX/KRTX20090108_224912_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KATX/KATX20090108_225131_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KPDT/KPDT20090108_225120_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KMAX/KMAX20090108_225033_V03.gz']"
T,BE20,SAC UUA /OV SAC /TM 2130 /FL100 /TP BE20 /TB SEV,SEV,,10000.0,38.5069,-121.495,2009-01-24 21:30:00,5.0,M,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2009/01/24/KDAX/KDAX20090124_212629_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KBBX/KBBX20090124_212726_V04.gz', 's3://unidata-nexrad-level2/2009/01/24/KMUX/KMUX20090124_212654_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KHNX/KHNX20090124_212740_V03.gz']"
F,BE20,LMO UA /OV BJC360015 /TM 1135 /FL120 /TP BE20 /TB CONT MOD/OCNL LGT BLO 090 /RM DURD DEST APA,CONT MOD,,12000.0,40.15883025002025,-105.11719,2009-01-02 11:35:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/02/KFTG/KFTG20090102_112616_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KCYS/KCYS20090102_113112_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KPUX/KPUX20090102_112754_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGJX/KGJX20090102_112539_V03.gz', 's3://unidata-nexrad-level2/2009/01/02/KGLD/KGLD20090102_112721_V03.gz']"
F,C185,PIR UA /OV PIR090006 /TM 1647 /FL045 /TP C185 /WX FV06SM HZ /TA M08 /TB NEG /RM SMOOTH,NEG,,4500.0,44.38269,-100.14603669206286,2009-01-14 16:47:00,0.0,L,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2009/01/14/KABR/KABR20090114_164358_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KUDX/KUDX20090114_164551_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KBIS/KBIS20090114_163821_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KLNX/KLNX20090114_163953_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KFSD/KFSD20090114_164626_V03.gz']"
T,C337,MTN UUA /OV BWI270015-BWI090010 /TM 0200 /FL055 /TP C337 /SK SKC /TB SEV /RM WAKE TB FOUGHT TO MAINTAIN ALT,SEV,,5500.0,39.17536,-76.99084679382943,2009-01-17 02:00:00,5.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2009/01/17/KLWX/KLWX20090117_015712_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KDOX/KDOX20090117_015041_V04.gz', 's3://unidata-nexrad-level2/2009/01/17/KCCX/KCCX20090117_015812_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KDIX/KDIX20090117_015615_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KAKQ/KAKQ20090117_014925_V03.gz']"
F,CRJ2,CUB UA /OV CAE045015 /TM 0420 /FL110 /TP CRJ2 /TB LGT,LGT,,11000.0,34.11869101422327,-80.90499715317894,2009-01-11 04:20:00,1.0,M,"('KCAE', 'KGSP', 'KCLX', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2009/01/11/KCAE/KCAE20090111_041753_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KGSP/KGSP20090111_041547_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KCLX/KCLX20090111_041807_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KLTX/KLTX20090111_041512_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KJGX/KJGX20090111_041943_V03.gz']"
T,MD88,PTB UUA /OV BKT /TM 1940 /FL120 /TP MD88 /TB SEV /IC NEG /RM /TA UNKN IMC,SEV,,12000.0,37.0742,-77.9575,2009-01-07 19:40:00,5.0,M,"('KAKQ', 'KRAX', 'KLWX', 'KFCX', 'KMHX')","['s3://unidata-nexrad-level2/2009/01/07/KAKQ/KAKQ20090107_193715_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRAX/KRAX20090107_193634_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_193535_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_193615_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMHX/KMHX20090107_193659_V03.gz']"
T,C172,OXR UUA /OV FIM290015/TM 0312/FL090/TP C172/TB SEV/RM ZLA/CWSU,SEV,200901060325-KWBC-UBCA90-PIREP,9000.0,34.44551196174624,-119.1646032553213,2009-01-06 03:12:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2009/01/06/KVTX/KVTX20090106_030748_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KSOX/KSOX20090106_031156_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KHNX/KHNX20090106_031127_V03.gz']"
F,B737,LAA UA /OV CIM045160/TM 0318/FL380/TP B737/TB MOD 380/RM FL320-360 AWC-WEB:SWA,MOD 380,,38000.0,38.3757708183816,-102.52439914964722,2009-01-23 03:18:00,3.0,M,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2009/01/23/KPUX/KPUX20090123_030831_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KGLD/KGLD20090123_031622_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KFTG/KFTG20090123_031128_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KDDC/KDDC20090123_031230_V03.gz', 's3://unidata-nexrad-level2/2009/01/23/KAMA/KAMA20090123_031123_V03.gz']"
F,C441,MKL UA /OV DYR120041 /TM 1436 /FL140 /TP C441 /SK OVC-TOP060 /TB NEG /RM SMTH RIDE,NEG,,14000.0,35.65627565830566,-88.67505429573352,2009-01-29 14:36:00,0.0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2009/01/29/KNQA/KNQA20090129_142907_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KPAH/KPAH20090129_143540_V03.gz', 's3://unidata-nexrad-level2/2009/01/29/KGWX/KGWX20090129_143241_V04.gz', 's3://unidata-nexrad-level2/2009/01/29/KOHX/KOHX20090129_142722_V03.gz']"
F,P28R,HBI UA /OV GSO180020 /TM 1947 /FL030 /TP P28R /TB MOD CHOP,MOD CHOP,,3000.0,35.764139666639664,-79.94361,2009-01-10 19:47:00,3.0,L,"('KRAX', 'KFCX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2009/01/10/KRAX/KRAX20090110_194433_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KFCX/KFCX20090110_194401_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KGSP/KGSP20090110_194113_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KCAE/KCAE20090110_194301_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KLTX/KLTX20090110_194152_V03.gz']"
T,E120,BUR UUA /OV BUR360005/TM 1517/FL070/TP E120/TB SEV/RM ZLA CWSU,SEV,,7000.0,34.284010083340085,-118.35867,2009-01-11 15:17:00,5.0,M,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/11/KVTX/KVTX20090111_151155_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KSOX/KSOX20090111_151132_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KNKX/KNKX20090111_151427_V03.gz']"
F,C56X,AKO UA /OV TXC /TM 1441 /FL400 /TP C56X /TA M47 /WV 23579KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200901031445-KWBC-UBCO90-PIREP,40000.0,39.7,-103.21,2009-01-03 14:41:00,1.0,M,"('KFTG', 'KGLD', 'KCYS', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2009/01/03/KFTG/KFTG20090103_143612_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KGLD/KGLD20090103_143200_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KCYS/KCYS20090103_143435_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KPUX/KPUX20090103_143432_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KLNX/KLNX20090103_143945_V03.gz']"
F,A320,PIE UA /OV SRQ280080 /TM 1309 /FL280 /TP A320 /TB MOD /RM NUMEROUS ACFT,MOD,,28000.0,27.632939657577847,-84.0377462027751,2009-01-30 13:09:00,3.0,M,"('KTBW', 'KTLH', 'KMLB', 'KEVX', 'KVAX')","['s3://unidata-nexrad-level2/2009/01/30/KTBW/KTBW20090130_130453_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KTLH/KTLH20090130_130522_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KMLB/KMLB20090130_130826_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KEVX/KEVX20090130_130810_V04.gz']"
T,E145,IZG UUA /OV PWM315025 /TM 1745 /FL260 /TP E145 /TB SEV /RM /FL 260-270,SEV,,26000.0,43.937081690372125,-70.71158813901576,2009-01-04 17:45:00,5.0,M,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2009/01/04/KGYX/KGYX20090104_173549_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KCXX/KCXX20090104_174451_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KBOX/KBOX20090104_173808_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KENX/KENX20090104_174422_V03.gz', 's3://unidata-nexrad-level2/2009/01/04/KCBW/KCBW20090104_174342_V03.gz']"
F,PA32,PUB UA /OV PUB330010 /TM 1808 /FL080 /TP PA32 /SK OVC-TOP075 /TA 01 /TB LGT,LGT,200901241815-KWBC-UBCO90-PIREP,8000.0,38.43434925865205,-104.53618133000371,2009-01-24 18:08:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2009/01/24/KPUX/KPUX20090124_180137_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KFTG/KFTG20090124_180219_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KGLD/KGLD20090124_180028_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KCYS/KCYS20090124_180125_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KGJX/KGJX20090124_180414_V03.gz']"
F,B737,FMN UA /OV RSK 060030/TM 1930/FL360/TP B737/TB MOD/RM ZDV,MOD,,36000.0,37.00002025002025,-107.55953732875014,2009-01-10 19:30:00,3.0,M,"('KABX', 'KGJX', 'KPUX', 'KFTG', 'KHDX')","['s3://unidata-nexrad-level2/2009/01/10/KABX/KABX20090110_192403_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KGJX/KGJX20090110_192534_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KPUX/KPUX20090110_192155_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KFTG/KFTG20090110_192620_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KHDX/KHDX20090110_192148_V04.gz']"
T,A320,ACY UUA /OV CYN135020/TM 0114/FL210/TP A320/TB SEV/RM BETWEENFL190-220...ZNY CWSU,SEV,,21000.0,39.5842786477023,-74.123095147332,2009-01-14 01:14:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2009/01/14/KDIX/KDIX20090114_010828_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KDOX/KDOX20090114_010922_V04.gz', 's3://unidata-nexrad-level2/2009/01/14/KOKX/KOKX20090114_011008_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KLWX/KLWX20090114_010903_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KBGM/KBGM20090114_010946_V03.gz']"
F,B752,ALS UA /OV ALS 065030/TM 2004/FL360/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,200901072020-KWBC-UBCO90-PIREP,36000.0,37.56132624692707,-105.24990902811092,2009-01-07 20:04:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2009/01/07/KPUX/KPUX20090107_195744_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFTG/KFTG20090107_200154_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KABX/KABX20090107_200208_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KGJX/KGJX20090107_195504_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFDX/KFDX20090107_200314_V04.gz']"
F,B737,LBF UA /OV HCT345040/TM 0509/FL410/TP B737/WV 322055KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,200901300510-KWBC-UBNE90-PIREP,41000.0,41.09400271090616,-101.14676249538248,2009-01-30 05:09:00,1.0,M,"('KLNX', 'KGLD', 'KUEX', 'KCYS', 'KFTG')","['s3://unidata-nexrad-level2/2009/01/30/KLNX/KLNX20090130_050229_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KGLD/KGLD20090130_050048_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KUEX/KUEX20090130_050053_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KCYS/KCYS20090130_050533_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KFTG/KFTG20090130_045952_V03.gz']"
