URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,A319,ORF UA /OV 3135N07252W/TM 1640/FL370/TP A319/TB MOD,MOD,,37000.0,31.5833,-72.8666,2012-03-09 16:40:00,3.0,M
F,LJ31,MYNN UA /OV ZQA123010/TM 2355/FL380/TP LJ31/TB MOD/RM CWSU ZMA,MOD,,38000.0,24.90921947486317,-77.29575907649215,2012-03-10 23:55:00,3.0,M
F,B190,UA /OV CYDF /TM 1005 /FL000 /TP B190 /TB LGT 040-010 MDT 010-SFC /ICMDT RIME 080-040 040 BLO NIL /RM BRAKING GOOD FOR TYPE RWY 25,LGT 040-010 MDT 010-SFC,,0.0,49.21085,-57.39752,2012-03-23 10:05:00,1.0,M
F,SR22,RHP UA /OV HRS090030/TM 1217/FL075/TP SR22/TB MOD/RM ZTL CWSU,MOD,,7500.0,34.94,-83.31001020809559,2012-03-05 12:17:00,3.0,L
F,B738,LNR UA /OV DLL225015 /TM 1843 /FL370 /TP B738 /TB LGT CHOP OCNL LGT,LGT CHOP OCNL LGT,,37000.0,43.34520898577672,-90.01481267970959,2012-03-01 18:43:00,1.0,M
F,BE9L,UUA /OV CYQU 320035 /TM 2040 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,55.62661545412221,-119.54171990483556,2012-03-09 20:40:00,5.0,L
F,BE20,VDZ UA /OV VDZ /TM 1629 /FL045 /TP BE20 /TB LGT /IC NEG /RM DURD BROKE OUT 045,LGT,201203141600-KMSC-UBUS01-PIREP,4500.0,61.13,-146.25,2012-03-14 16:29:00,1.0,M
T,H25,MLU UUA /OV MLU/TM 1951/FL410/TP H25/TB SEV/RM AWC-WEB:KZFW,SEV,,41000.0,32.51086,-92.03769,2012-03-20 19:51:00,5.0,M
F,PC12,PSM UA /OV PSM /TM 1813 /FL030 /TP PC12 /TB LGT OCNL MOD,LGT OCNL MOD,,3000.0,43.07794,-70.82328,2012-03-26 18:13:00,2.0,L
T,SR22,EYW UUA /OV EYW360035/TM 1455/FL080/TP SR22/TB SEV/RM LASTED 45 SECTO 1 MINUTE CWSU ZMA,SEV,,8000.0,25.139491683380584,-81.7595556,2012-03-04 14:55:00,5.0,L
T,K35R,HLC UUA /OV HLC/TM 1651/FL410/TP K35R/TB SEV/RM +/-1000FT UP/DOWN,SEV,201203201705-KWBC-UBKS91-PIREP,41000.0,39.26,-100.23,2012-03-20 16:51:00,5.0,H
T,C172,EMT UUA /OV EMT /TM 2300 /FL065 /TP C172 /TB SEV,SEV,,6500.0,34.086,-118.035,2012-03-09 23:00:00,5.0,L
F,B190,SIT UA /OV SIT /TM 1414 /FL020 /TP B190 /TB LGT CHOP 020-005 /RM DURD RWY 11 FA,LGT CHOP 020-005,201203141420-KWBC-UBAK90-PIREP,2000.0,56.85,-135.53,2012-03-14 14:14:00,1.0,M
F,B738,4BK UA /OV ZAGER/TM 2142/FL350/TP B738/TA M60/WV 24038KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,201203042147-KKCI-UBUS31-PIREP,35000.0,42.05,-124.28333,2012-03-04 21:42:00,0.0,M
F,MD83,SLC UA /OV SLC180010 /TM 0044 /FL060 /TP MD83 /TB LGT OCNL MOD CHOP 060-160,LGT OCNL MOD CHOP 060-160,201203060050-KWBC-UBUT90-PIREP,6000.0,40.68331983331984,-111.98,2012-03-06 00:44:00,2.0,M
F,C560,FSD UA /OV FSD/TM 1431/FL260/TP C560/TB MOD 260-300,MOD 260-300,,26000.0,43.57694,-96.75361,2012-03-08 14:31:00,3.0,M
F,C172,TAN UA /OV 1B9090009 /TM 1540 /FL025 /TP C172 /TB MOD,MOD,201203071500-KMSC-UBUS01-PIREP,2500.0,42.0008,-70.99613620325124,2012-03-07 15:40:00,3.0,L
F,SR22,HKY UA /OV GSO-HKY /TM 2000 /FL030 /TP SR22 /TB INTMT MOD 030-055,INTMT MOD 030-055,201203042000-KMSC-UBUS01-PIREP,3000.0,35.89,-80.68,2012-03-04 20:00:00,3.0,L
F,CRJ2,BEH UA /OV OBK090040 /TM 2138 /FL320 /TP CRJ2 /TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,32000.0,42.22,-87.04971967821692,2012-03-22 21:38:00,2.0,M
F,DH8D,SUN UA /OV HLE/TM 2355/FL160/TP DH8D/TB CONT MOD 130-160/ZLC,CONT MOD 130-160,,16000.0,43.33,-114.24,2012-03-25 23:55:00,3.0,M
F,B737,BIH UA /OV OAL220025/TM 2142/FL350/TP B737/TB MOD CHOP/RM CONT MOD CHOP  MOD MTN WAVE AWC-WEB:SWA,MOD CHOP,201203012148-KKCI-UBUS31-PIREP,35000.0,37.680788961341285,-118.10990635734385,2012-03-01 21:42:00,3.0,M
T,DH8D,MMH UUA /OV KMMH/TM 2116/FL150/TP DH8D/TB SEV 150-170/RM SMOOTH FL180 ZOA CWSU AWC-WEB:KZOA,SEV 150-170,201203312119-KKCI-UBUS35-PIREP,15000.0,37.63,-118.85,2012-03-31 21:16:00,5.0,M
F,C525,NID UA /OV BTY225025 /TM 1752 /FL390 /TP C525 /WX FV99SM /TA M40 /WV 22533KT /TB NEG,NEG,,39000.0,36.56534830962787,-117.14826690584364,2012-03-18 17:52:00,0.0,L
F,B767,LIC UA /OV HGO 050040/TM 2301/FL340/TP B767/TB INT MOD CHOP/RM ZDV,INT MOD CHOP,,34000.0,39.23855978368999,-102.9745599040318,2012-03-03 23:01:00,3.0,H
F,B777,ADK UA /OV ADK251888/TM 1455/FL310/TP B777/TB MOD/RM ZAN,MOD,201203241510-KWBC-UBAK90-PIREP,31000.0,47.05120102254023,160.65442769421642,2012-03-24 14:55:00,3.0,H
F,B747,UUA /OV YRI 270020 /TM 0200 /FL370 /TP B747 /TB SEV CAT,SEV CAT,,37000.0,47.76,-70.07589658626668,2012-03-09 02:00:00,5.0,H
T,B767,LAX UUA /OV LAX045012/TM 1521/FL150/TP B767/TB SEV/RM ZLA,SEV,201203171530-KWBC-UBCA91-PIREP,15000.0,34.07143281137862,-118.25954154644822,2012-03-17 15:21:00,5.0,H
F,E170,MSO UA /OV MSO140016 /TM 0215 /FL110 /TP E170 /TB LGT-MOD CHOP 110-090,LGT-MOD CHOP 110-090,,11000.0,46.71650493525842,-113.84151648576815,2012-03-01 02:15:00,2.0,U
F,B737,PUB UA /OV PUB/TM 2044/FL380/TP B737/TB LGT 380/RM LGT MTN WAVE AWC-WEB:SWA,LGT 380,201203262044-KKCI-UBUS31-PIREP,38000.0,38.29,-104.43,2012-03-26 20:44:00,1.0,M
F,C172,LEE UA /OV LEE180010 /TM 2351 /FL040 /TP C172 /SK SKC /TA 16 /TB NEG /RM LTG DIST W,NEG,,4000.0,28.653319833319834,-81.81,2012-03-22 23:51:00,0.0,L
F,C172,TPL UA /OV TPL165020 /TM 0157 /FL070 /TP C172 /SK SCT/BKNUNKN-TOP050/SCT170 /WV 29016KT /TB NEG /RM OVR TPL165030 MOD TB FOR ABOUT 3 MINUTES,NEG,201203130210-KWBC-UBTX90-PIREP,7000.0,30.88799864454692,-97.31912002485196,2012-03-13 01:57:00,0.0,L
F,B738,LWT UA /OV LWT/TM 1554/FL350/TP B738/TA M53/WV 265121KT/TB NEG/RM AWC-WEB:ASA,NEG,201203211558-KKCI-UBUS31-PIREP,35000.0,47.07,-109.54,2012-03-21 15:54:00,0.0,M
T,PC12,FNL UUA /OV DEN315045 /TM 1834 /FL175 /TP PC12 /TB SEV,SEV,,17500.0,40.36317304266982,-105.34816458154828,2012-03-13 18:34:00,5.0,L
F,B737,TVL UA /OV KTVL/TM 1503/FL370/TP B737/WV 29278KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,38.89388,-119.99534,2012-03-30 15:03:00,0.0,M
T,A320,GCK UUA /OV GCK050050/TM 1808/FL350/TP A320/TB SEV,SEV,201203211815-KWBC-UBKS90-PIREP,35000.0,38.45569972961249,-99.92071280146466,2012-03-21 18:08:00,5.0,M
F,MD83,SEA UA /OV SEA104035/TM 1943/FL190/TP MD83/TB MOD/RM ..ZSE,MOD,,19000.0,47.30355746341253,-121.47738887731424,2012-03-15 19:43:00,3.0,M
F,B733,SDF UA /OV IIU140025/TM 1113/FL190/TP B733/SK TOP 190/TB LGT CHOP180-190,LGT CHOP180-190,,19000.0,37.78078896134129,-85.23962899434993,2012-03-12 11:13:00,1.0,M
T,E120,OTH UUA /OV OTH175016/TM 2000/FL025/TP E120/TB SEV/RM NEG DAMAGE ..ZSE,SEV,201203152000-KMSC-UBUS01-PIREP,2500.0,43.154326562681874,-124.13799903522214,2012-03-15 20:00:00,5.0,M
F,PA31,OQU UA /OV PVD180008 /TM 2109 /FL045 /TP PA31 /SK OVC-TOP036 /TA 09 /TB NEG /RM SMOOTH/ HIER SCT LYR,NEG,,4500.0,41.58855586665587,-71.4325,2012-03-16 21:09:00,0.0,L
T,E145,TYR UUA /OV TYR/TM 1832/FL360/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,201203111800-KMSC-UBUS01-PIREP,36000.0,32.36,-95.4,2012-03-11 18:32:00,5.0,M
T,BE9L,LAR UUA /OV LAR 290035/TM 1318/FL200/TP BE9L/TB SEV/RM ZDV,SEV,,20000.0,41.51158791074124,-106.40483629460758,2012-03-19 13:18:00,5.0,L
F,C152,TTA UA /OV TTA /TM 1649 /FL010 /TP C152 /TB CONT MOD,CONT MOD,,1000.0,35.58,-79.1,2012-03-04 16:49:00,3.0,L
F,E190,MGW UA /OV MGW360010/TM 0340/FL330/TP E190/TB SEV TURB WAVE ACTION .03 M,SEV TURB WAVE ACTION .03 M,,33000.0,39.80959016668017,-79.91631,2012-03-25 03:40:00,5.0,U
T,MD82,TYR UUA /OV CQY/TM 1634/FL190/TP MD82/TB SEV FL190-150/RM ALSO RPTD BY B737 AWC-WEB:KZFW,SEV FL190-150,201203211639-KKCI-UBUS35-PIREP,19000.0,32.19,-96.22,2012-03-21 16:34:00,5.0,M
F,B747,UUA /OV YRI 270020 /TM 0200 /FL350 /TP B747 /TB SEV CAT /RMCORRECTION,SEV CAT,,35000.0,47.76,-70.07589658626668,2012-03-09 02:00:00,5.0,H
T,AC50,GTU UUA /OV AUS340036 /TM 1346 /FL060 /TP AC50 /TB SEV,SEV,,6000.0,30.758389041578585,-97.90733340406678,2012-03-09 13:46:00,5.0,L
F,FA10,LWD UA /OV LMN/TM 1825/FL410/TP FA10/WV 188106/TB CONT MOD CHOP,CONT MOD CHOP,,41000.0,40.6,-93.97,2012-03-21 18:25:00,3.0,M
F,PRM1,LGD UA /OV LGD/TM 1936/FL200/TP PRM1/TB CONT MOD/RM DURD 240-200..ZSE,CONT MOD,,20000.0,45.29022,-118.00711,2012-03-11 19:36:00,3.0,L
F,E145,FSD UA /OV FSD /TM 1817 /FL360 /TP E145 /SK SKC /WX FV99SM /TA M55 /WV 192105KT /TB NEG /RM SKC NW - LOW SCT-BKN LYR SE,NEG,,36000.0,43.57694,-96.75361,2012-03-21 18:17:00,0.0,M
T,MD82,MLU UUA /OV MLU/TM 1956/FL320/TP MD82/TB SEV/RM SVRL ACT SEV TURB FL320-FL410 AWC-WEB:KZFW,SEV,201203201956-KKCI-UBUS35-PIREP,32000.0,32.52,-92.04,2012-03-20 19:56:00,5.0,M
F,P28A,AMN UA /OV MOP135018 /TM 2214 /FL033 /TP P28A /TB NEG,NEG,,3300.0,43.40952078293207,-84.4441601888182,2012-03-28 22:14:00,0.0,L
F,B738,PDX UA /OV BTG150050/TM 0050/FL210/TP B738/TB CONT LGT CHOP 210-280/RM DURGC ..ZSE,CONT LGT CHOP 210-280,201203260100-KMSC-UBUS01-PIREP,21000.0,45.02825370673976,-121.99282872770291,2012-03-26 00:50:00,1.0,M
F,A319,HND UA /OV LAS211050/TM 1555/FL145/TP A319/TB LGT 160-130/RM ZLA CWSU,LGT 160-130,201203011600-KMSC-UBUS01-PIREP,14500.0,35.365636057230915,-115.69110065481942,2012-03-01 15:55:00,1.0,M
T,BE33,CXY UUA /OV HAR270015 /TM 2125 /FL083 /TP BE33 /TB SEV,SEV,,8300.0,40.23,-77.34748397699134,2012-03-09 21:25:00,5.0,L
F,P28A,BJC UA /OV BJC230005 /TM 0027 /FL070 /TP P28A /TB CONT MOD 070-075,CONT MOD 070-075,,7000.0,39.855240027038754,-105.20041903789884,2012-03-04 00:27:00,3.0,L
T,B752,SEA UUA /OV SEA104045/TM 2002/FL185/TP B752/TB SEV 185-180 /RM LGT TB BLO FL180 ..ZSE,SEV 185-180,201203302010-KWBC-UBWA90-PIREP,18500.0,47.25854388153039,-121.23397734518778,2012-03-30 20:02:00,5.0,M
F,CL60 B737,BIL UA /OV BIL 357022/TM 1527/FL400/TP CL60 B737/TB CONT LGT-OCNL MOD 400-350/ZLC,CONT LGT-OCNL MOD 400-350,,40000.0,46.173093822070186,-108.56973118593058,2012-03-08 15:27:00,2.0,U
F,B747,UUA /OV YQL /TM 1922 /FL380 /TP B747 /TB SEV /RM SEV MTN WAVE TURBCORR COPY FOR UUA,SEV,,38000.0,49.62542,-112.79359,2012-03-03 19:22:00,5.0,H
T,C550,SFZ UUA /OV SFZ /TM 1900 /FL030 /TP C550 /TB SEV,SEV,,3000.0,41.92076,-71.49138,2012-03-08 19:00:00,5.0,L
F,G150,ONL UA /OV ONL090030/TM 2241/FL400/TP G150/TB CONT MOD CHOP,CONT MOD CHOP,201203072300-KWBC-UBNE90-PIREP,40000.0,42.47,-98.01209937257258,2012-03-07 22:41:00,3.0,U
F,B738,MLS UA /OV MLS 320065/TM 1836/FL380/TP B738/TB MOD/ZLC,MOD,,38000.0,47.25791870051267,-106.89661422144684,2012-03-01 18:36:00,3.0,M
T,P28A,BIH UUA /OV BIH152034/TM 1640/FL165/TP P28A/TB SEV/RM DDFS 3000 FPM.OV 2O7. ZLA CWSU,SEV,,16500.0,36.87273250337823,-118.02882256710664,2012-03-11 16:40:00,5.0,L
F,B737,GLS UA /OV VUH135010/TM 1528/FL140/TP B737/TB MOD 140/RM FM ZHU AWC-WEB:KZHU,MOD 140,,14000.0,29.15213932385115,-94.7348890917267,2012-03-10 15:28:00,3.0,M
T,C172,RNM UUA /OV L08270015-CL35 /TM 2049 /FL075 /TP C172 /SK SKC /WX FV99SM /TB SEV 075-050,SEV 075-050,,7500.0,33.259,-116.61999574753725,2012-03-03 20:49:00,5.0,L
T,LJ35,BLV UUA /OV KBLV360012/TM 2344/FL240/TP LJ35/TB SEV/IC SEV RIME,SEV,201203152355-KWBC-UBIL91-PIREP,24000.0,38.7500162000162,-89.85,2012-03-15 23:44:00,5.0,M
T,SR22,PMP UUA /OV ZFP180030 /TM 1814 /FL080 /TP SR22 /TB SEV /RM ZMATMU041841,SEV,,8000.0,25.9999594999595,-78.78,2012-03-04 18:14:00,5.0,L
T,EA50,LOZ UUA /OV LOZ 180020/TM 1834/FL380/TP EA50/TB SEV 380,SEV 380,,38000.0,36.75363966663967,-84.077,2012-03-30 18:34:00,5.0,U
T,G4,OXR UUA /OV FIM310010/TM 2235/FL120/TP G4/TB SEV/RM ZLA,SEV,,12000.0,34.4671399459225,-119.0346737996446,2012-03-06 22:35:00,5.0,L
T,A319,PAH UUA /OV CNG 180030/TM 1246/FL350/TP A319/TB SEV/RM ZME,SEV,,35000.0,36.5099594999595,-88.84,2012-03-23 12:46:00,5.0,M
T,CRJ2,PSP UUA /OV PSP360010 /TM 0154 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,33.996350166680166,-116.50669,2012-03-18 01:54:00,5.0,M
F,BE20,CON UA /OV CON270015 /TM 1812 /FL100 /TP BE20 /TB MOD 030-070 /RM DURD 100-030,MOD 030-070,,10000.0,43.19528,-71.84406153660859,2012-03-26 18:12:00,3.0,M
F,B738,LXV UA /OV BRK257069/TM 0207/FL360/TP B738/TB SEV 360 360/RM SEVERE MTN WAVE ABEAM COS AT FL360 AWC-WEB:ASA,SEV 360 360,201203140212-KKCI-UBUS31-PIREP,36000.0,38.68128533329288,-106.07074282626952,2012-03-14 02:07:00,5.0,M
T,BE99,LOZ UUA /OV LOZ240040/TM 0936/FL160/TP BE99/TB SEV,SEV,201203020900-KMSC-UBUS01-PIREP,16000.0,36.69663966663967,-84.8332648864548,2012-03-02 09:36:00,5.0,L
T,E145,MLU UUA /OV MLU090020/TM 0040/FL360/TP E145/TB SEV/RM 800FT UPDRAFT. ZME,SEV,,36000.0,32.51086,-91.64238056235854,2012-03-03 00:40:00,5.0,M
T,A320,GRR UUA /OV GRR270010 /TM 2212 /FL200 /TP A320 /TB SEV /RM MOD-SEV 200-185,SEV,,20000.0,42.88,-85.7474626213117,2012-03-02 22:12:00,5.0,M
T,H25B,MDQ UUA /OV RQZ010015/TM 2345/FL390/TP H25B/TB SEV/RM LOST 400-500FTALT. NO DAMAGE OR INJURIES. ZTL CWSU,SEV,,39000.0,35.04622188062999,-86.57712829250404,2012-03-15 23:45:00,5.0,M
T,EA50,LFT UUA /OV LFT360025/TM 1233/FL350/TP EA50/TB EXTRM 350/RM FM ZHU AWC-WEB:KZHU,EXTRM 350,201203121305-KWBC-UBLA90-PIREP,35000.0,30.606700416700416,-91.99,2012-03-12 12:33:00,7.0,U
T,B737,EAR UUA /OV OBH203049/TM 0934/FL350/TP B737/TB OCNL SEV 360-350/RMDURD,OCNL SEV 360-350,,35000.0,40.628193478223565,-98.77530338490742,2012-03-22 09:34:00,5.0,M
F,C402,STL UA /OV STL313033/TM 1938/FL080/TP C402/TB MOD/RM RIDE IMPROVED CLIMBING THRU 093 - ZKC,MOD,,8000.0,39.1275794810917,-90.88923398956511,2012-03-20 19:38:00,3.0,L
F,KODI,AKN UA /OV AKN270015 /TM 0016 /FL005 /TP KODI /WX FV07SM BR /TBNEG /RM INDEFINITE CIG ABOVE,NEG,,500.0,58.67,-157.12083921106336,2012-03-07 00:16:00,0.0,U
T,B738,GLS UUA /OV VUH230020/TM 1739/FL380/TP B738/TB SEV/RM LOST 2000FT AWC-WEB:KZHU,SEV,201203201741-KKCI-UBUS35-PIREP,38000.0,29.055720108155004,-95.1627449240802,2012-03-20 17:39:00,5.0,M
F,B737,DWH UA /OV IDU090030/TM 1515/FL220/TP B737/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,201203081521-KKCI-UBUS31-PIREP,22000.0,29.96,-95.98283546042695,2012-03-08 15:15:00,2.0,M
T,B757,NJK UUA /OV JLI120030/TM 1752/FL350/TP B757/TB SEV 350-300/RM ZLA CWSU,SEV 350-300,,35000.0,32.88997974997975,-116.07282753448106,2012-03-07 17:52:00,5.0,M
T,A333,BOS UUA /OV 43N 040W/TM 1437/FL380/TP A333/TB SEV,SEV,,38000.0,42.36057,-71.00973,2012-03-04 14:37:00,5.0,H
T,NMRS,ARG UUA /OV ARG090020/TM 2130/FL240/TP NMRS/TB SEV 240-280/RM ZME,SEV 240-280,,24000.0,36.12467,-90.51240054416137,2012-03-22 21:30:00,5.0,U
F,A319,MLF UA /OV MLF 040050/TM 1345/FL350/TP A319/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,,35000.0,39.06505207731744,-112.32865028226097,2012-03-20 13:45:00,2.0,M
F,B738,ITO UA /OV FAPIS/TM 0312/FL350/TP B738/TA M53/WV 25562KT/TB NEG/RM PHNL-KSAN AWC-WEB:ASA,NEG,201203060316-KKCI-UBUS31-PIREP,35000.0,19.72,-155.01,2012-03-06 03:12:00,0.0,M
F,B737,RDM UA /OV DSD/TM 0428/FL400/TP B737/TB CONT MOD CHOP FL400-FL390/RM ..ZSE,CONT MOD CHOP FL400-FL390,201203100440-KWBC-UBOR90-PIREP,40000.0,44.25,-121.3,2012-03-10 04:28:00,3.0,M
T,GLF5,NFL UUA /OV MVA280030/TM 0147/FL450/TP GLF5/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201203170150-KWBC-UBNV91-PIREP,45000.0,38.65683112159169,-118.6598466883004,2012-03-17 01:47:00,5.0,M
F,B734,YAK UA /OV PAYA260070/TM 1914/FL310/TP B734/TB NEG/RM AWC-WEB:ASA,NEG,201203171920-KWBC-UBAK90-PIREP,31000.0,59.309484049619385,-141.9357794504312,2012-03-17 19:14:00,0.0,M
F,RV8,UA /OV CYBW /TM 1750 /FL020 /TP RV8 /WV 310055 /TB MDT-SEV 005-020/RM WIND 43 TO 55 KTS,MDT-SEV 005-020,,2000.0,51.10306,-114.37444,2012-03-03 17:50:00,5.0,L
F,B739,SEA UA /OV SEA240015/TM 1455/FL170/TP B739/TB MOD CHOP 170-210/RM DURC.. SMOOTH ABV ..ZSE,MOD CHOP 170-210,201203301500-KWBC-UBWA90-PIREP,17000.0,47.31498987498987,-122.63013022039904,2012-03-30 14:55:00,3.0,M
F,B752,BCE UA /OV BCE 008040/TM 1505/FL370/TP B752/WV LGT MTN WAVE/TB CONTLGT-OCNL MOD/ZLC,CONTLGT-OCNL MOD,,37000.0,38.366622187023566,-112.02827635221618,2012-03-26 15:05:00,3.0,M
T,B737,GPI UUA /OV GPI 360020/TM 1245/FL370/TP B737/TB SEV MTN WAVE+-20KTS/ZLC,SEV MTN WAVE+-20KTS,,37000.0,48.637560333360334,-114.2636,2012-03-20 12:45:00,5.0,M
F,E145,ATL UA /OV ATL /TM 0117 /FL370 /TP E145 /WV 29921KT /TB OCNL LGT CHOP,OCNL LGT CHOP,201203180125-KWBC-UBGA90-PIREP,37000.0,33.63,-84.44,2012-03-18 01:17:00,1.0,M
T,DH8C,PDX UUA /OV BTG360030/TM 1828/FL150/TP DH8C/TB SEV 150-170/RM ..ZSE,SEV 150-170,,15000.0,46.2500405000405,-122.59,2012-03-30 18:28:00,5.0,M
F,A320,MWA UA /OV MWA/TM 2345/FL370/TP A320/TB LGT-MOD/RM ZKCFDC/OH,LGT-MOD,,37000.0,37.75497,-89.01108,2012-03-16 23:45:00,2.0,M
F,B738,BKW UA /OV GZG140025/TM 1804/FL370/TP B738/TB LGT CHOP,LGT CHOP,,37000.0,36.51078896134128,-81.74536235535493,2012-03-07 18:04:00,1.0,M
T,A320,FLO UUA /OV FLO 190025/TM 2002/FL210/TP A320/TB SEV/RM NO DAMAGE ORINJURIES. ZJX CWSU,SEV,,21000.0,33.774990198950015,-79.81136238140806,2012-03-24 20:02:00,5.0,M
T,A320,GLD UUA /OV GLD 300030/TM 1628/FL330/TP A320/TB SEV/RM FM ZDV,SEV,,33000.0,39.61724025002025,-102.25347705339546,2012-03-20 16:28:00,5.0,M
T,A320,ESN UUA /OV ESN075014 /TM 0422 /FL270 /TP A320 /TB SEV,SEV,,27000.0,38.86456270220877,-75.77976203183606,2012-03-01 04:22:00,5.0,M
T,PA30,AVL UUA /OV SUG/TM 2023/FL110/TP PA30/TB SEV/RM ZTL CWSU,SEV,,11000.0,35.41,-82.27,2012-03-24 20:23:00,5.0,L
F,B737,COS UA /OV BRK 270030/TM 2246/FL390/TP B737/TB ONCL MOD/RM ZDV,ONCL MOD,,39000.0,38.94,-105.272887078641,2012-03-16 22:46:00,3.0,M
F,C208,FAI UA /OV FAI /TM 1922 /FL070 /TP C208 /SK SKC /WX FV99SM /TA M18/TB NEG /RM OVR MINTO LAKES THN OBSCN S-SW FAI,NEG,,7000.0,64.81,-147.85,2012-03-11 19:22:00,0.0,L
F,H,BPI UA /OV [NA/TM 1842/FL350/TP H/767/TB MOD/ZLC,MOD,201203201900-KWBC-UBWY90-PIREP,35000.0,42.58,-110.11,2012-03-20 18:42:00,3.0,L
T,DA40,SEE UUA /OV SEE045008 /TM 1854 /FL085 /TP DA40 /TB SEV,SEV,,8500.0,32.92050854091908,-116.86023429717048,2012-03-07 18:54:00,5.0,L
F,B737,UA /OV 5112N11433W /TM 2015 /FL400 /TP B737 /TB SEV /RM F380 SMOOTH,SEV,,40000.0,51.2,-114.55,2012-03-20 20:15:00,5.0,M
F,B763,VBG UA /OV 3210N/13249W 3355N/12455W/TM 1050/FL330/TP B763/TB MOD/RM BTWN GITLE-GALIP,MOD,201203161115-KWBC-UBCA90-PIREP,33000.0,34.75,-120.58,2012-03-16 10:50:00,3.0,H
F,C172,HWV UA /OV HWV /TM 1522 /FL020 /TP C172 /TB LGT CHOP,LGT CHOP,,2000.0,40.82167,-72.86889,2012-03-06 15:22:00,1.0,L
T,C150,PRC UUA /OV PRC /TM 1355 /FL060 /TP C150 /TB MOD OCNL SEV /RM TB RPRTD IN TRAFFIC PATTERN / RY 21R UPWND 300AGL 20 UPDFT,MOD OCNL SEV,,6000.0,34.65,-112.42,2012-03-01 13:55:00,4.0,L
F,B738,MLS UA /OV MLS 270040/TM 1610/FL310/TP B738/TB SEV TURB/RM SHORTLIVED/ZLC,SEV TURB,,31000.0,46.42797,-106.853540888069,2012-03-20 16:10:00,5.0,M
F,BE35,RMG UA /OV RMG /TM 1253 /FL060 /TP BE35 /WV 27040KT /TB NEG /RM 300 UDDF,NEG,201203011300-KWBC-UBGA90-PIREP,6000.0,34.16,-85.12,2012-03-01 12:53:00,0.0,L
F,DH8C,UUA /OV CYMW 250010 /TM 0117 /FL150 /TP DH8C /TB MDT-SEV,MDT-SEV,,15000.0,46.21299202550251,-76.21658323576845,2012-03-16 01:17:00,5.0,M
T,C208,SBD UUA /OV L67 /TM 1815 /FL080 /TP C208 /TB SEV /RM +2000/-3000 FPM UDDFS,SEV,,8000.0,34.12,-117.4,2012-03-07 18:15:00,5.0,L
T,C56X,BIH UUA /OV OAL210030 /TM 2114 /FL400 /TP C56X /TB SEV /RM MOD MTN WAVE TB +/-300FT,SEV,,40000.0,37.56695222404385,-118.0872802514127,2012-03-31 21:14:00,5.0,M
T,B738,MLS UUA /OV MLS 270040/TM 1610/FL310/TP B738/TB SEV TURB/RM SHORTLIVED/ZLC,SEV TURB,,31000.0,46.42797,-106.853540888069,2012-03-20 16:10:00,5.0,M
T,E190,PVD UUA /OV PVD /TM 1708 /FL080 /TP E190 /TB SEV 110 /RM DURD 080/APCH UNSURE OF ALTITUDES OF OCCURENCE BUT ACFT CROSS AIRSPACE AT 110,SEV 110,,8000.0,41.7219,-71.4325,2012-03-04 17:08:00,5.0,U
F,P51,VCV UA /OV VCV180015 /TM 1449 /FL095 /TP P51 /TB MOD,MOD,,9500.0,34.34744974997975,-117.383,2012-03-24 14:49:00,3.0,L
F,B753,FWN UA /OV SAX315010/TM 1138/FL155/TP B753/TB SEV,SEV,,15500.0,41.18786067614885,-74.69633307499079,2012-03-04 11:38:00,5.0,M
T,BE35,L35 UUA /OV L35160008 /TM 0013 /FL120 /TP BE35 /TB SEV /RM OVR MORON315007,SEV,,12000.0,34.13847530187142,-116.8008446220494,2012-03-03 00:13:00,5.0,L
F,B737,OME UA /OV OME /TM 1645 /FL005 /TP B737 /SK OVC005 /TB NEG /IC NEG/RM RWY 28 BA GOOD,NEG,,500.0,64.51,-165.44,2012-03-28 16:45:00,0.0,M
F,B777,UUA /OV 6000N8700W /TM 2057 /FL320 /TP B777 /TB MDT-SEV,MDT-SEV,,32000.0,60.0,-87.0,2012-03-26 20:57:00,5.0,H
F,B350,BIE UA /OV PWE270010 /TM 2035 /FL300 /TP B350 /SK SKC /TA M31 /WV 15668KT /TB NEG,NEG,201203212040-KWBC-UBNE90-PIREP,30000.0,40.2,-96.4282260190304,2012-03-21 20:35:00,0.0,M
T,BE36,SJT UUA /OV SJT130020 /TM 1640 /FL043 /TP BE36 /TB SEV,SEV,,4300.0,31.137390108155003,-100.19596975539456,2012-03-19 16:40:00,5.0,L
T,P28A,BIH UUA /OV BIH152034/TM 1640/FL165/TP P28A/TB SEV/RM DDFS 3000 FPM. OV 2O7. ZLA CWSU,SEV,,16500.0,36.87273250337823,-118.02882256710664,2012-03-11 16:40:00,5.0,L
