URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,CL60,SHL UUA /OV FSD115040/TM 1935/FL390/TP CL60/TB CONT SEV CHOP/RM 40DEGREE BANK -300FT ALT,CONT SEV CHOP,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:35:00+00:00,5.0,0,M
T,B737,ERI UUA /OV ERI/TM 1142/FL400/TP B737/TB MOD /RM MT WAVE,MOD,,40000.0,42.08,-80.18,2012-04-30 11:42:00+00:00,3.0,0,M
T,C56X,GUC UUA /OV HBU 010018/TM 1833/FL210/TP C56X/TB MDT-SEV/RM ZDV,MDT-SEV,,21000.0,38.745466256756,-106.97347558012363,2012-04-06 18:33:00+00:00,5.0,0,M
F,C182,RTS UA /OV SVE /TM 1634 /FL085 /TP C182 /SK SKC /TB NEG /RM SMOOTH,NEG,201204221600-KMSC-UBUS01-PIREP,8500.0,40.38,-120.57,2012-04-22 16:34:00+00:00,0.0,0,L
F,A346,CMX UA /OV CMX270030/TM 0140/FL370/TP A346/TB CONT MOD,CONT MOD,201204150200-KWBC-UBMI90-PIREP,37000.0,47.17,-89.22554254745125,2012-04-15 01:40:00+00:00,3.0,0,H
F,C650,EHC UA /OV GLS116123 /TM 2133 /FL410 /TP C650 /SK SKC /TA M58 /WV 26554KT /TB NEG /RM OV/KLAMS INTERSECTION,NEG,,41000.0,28.366596357480677,-92.74814299315057,2012-04-15 21:33:00+00:00,0.0,0,M
T,B737,ACY UUA /OV CYN230015/TM 0118/FL250/TP B737/TB SEV,SEV,,25000.0,39.659290081116254,-74.67936413057524,2012-04-02 01:18:00+00:00,5.0,0,M
F,BE36,HND UA /OV HND /TM 2220 /FL103 /TP BE36 /TB MOD 090-BLO /RM SMOOTH ABV 090,MOD 090-BLO,,10300.0,35.97286,-115.13444,2012-04-06 22:20:00+00:00,3.0,0,L
F,B752,SHL UA /OV FSD115040/TM 1930/FL390/TP B752/TB SEV/RM +1000FT -2000FTUP/DOWNDRAFT,SEV,,39000.0,43.29517167076392,-95.9195225278458,2012-04-14 19:30:00+00:00,5.0,0,M
F,B738,MBS UA /OV KMBS/TM 1255/FL340/TP B738/TA M52/WV 27471KT/TB INTMT LGT CHOP 340/RM AWC-WEB:ASA,INTMT LGT CHOP 340,201204281258-KKCI-UBUS31-PIREP,34000.0,43.53,-84.08,2012-04-28 12:55:00+00:00,1.0,0,M
T,C182,PSP UUA /OV PSP270015 /TM 1854 /FL055 /TP C182 /TB SEV,SEV,,5500.0,33.82967,-116.8076667278052,2012-04-25 18:54:00+00:00,5.0,0,L
F,B738,LWT UA /OV KLWT033040/TM 2117/FL370/TP B738/TB LGT CHOP 370/RM KSEA-KMSP NOTHING WORSE THAN LGT CHOP SO FAR. MOD MTN WAVE WAS REPORTED AT FL350 AWC-WEB:ASA,LGT CHOP 370,201204042118-KKCI-UBUS31-PIREP,37000.0,47.62915900021957,-109.0068627370038,2012-04-04 21:17:00+00:00,1.0,0,M
F,B77L,AKN UA /OV AKN325090/TM 1536/FL330/TP B77L/TB OCNL LGT CHOP/RM LGT MTN WAVE. LASTED 15 MIN. +/- 15KTS. (CWSU ZAN,OCNL LGT CHOP,201204031600-KWBC-UBAK90-PIREP,33000.0,59.9488275935064,-158.40716457155662,2012-04-03 15:36:00+00:00,1.0,0,U
T,BE60,OBE UUA /OV PHK310025 /TM 2017 /FL120 /TP BE60 /TB EXTRM,EXTRM,,12000.0,27.04784986480625,-81.04756201394653,2012-04-20 20:17:00+00:00,7.0,1,L
F,B737,OGD UA /OV OGD300050/TM 1536/FL195/TP B737/TB MOD/ZLC,MOD,,19500.0,41.612370416700415,-112.97211630016687,2012-04-02 15:36:00+00:00,3.0,0,M
F,B733,APA UA /OV DEN225035-DEN225020 /TM 2127 /FL160 /TP B733 /TB MOD 190-130 /RM DURD,MOD 190-130,,16000.0,39.42028763347903,-105.19468356342644,2012-04-17 21:27:00+00:00,3.0,0,M
F,B06,PTK UA /OV PTK120005 /TM 1553 /FL025 /TP B06 /TB MOD 025 BLO,MOD 025 BLO,201204231600-KWBC-UBMI90-PIREP,2500.0,42.62832995832996,-83.32183922810232,2012-04-23 15:53:00+00:00,3.0,0,L
F,B737,TIW UA /OV KTCM319007/TM 1935/FL120/TP B737/TB NEG/RM SNA-SEA. ALL GOOD AT CRUZ 400. NO TURB ON DES AT ALL ON OLY ARVL. AWC-WEB:ASA,NEG,201204161938-KKCI-UBUS31-PIREP,12000.0,47.238056583038656,-122.59255479996914,2012-04-16 19:35:00+00:00,0.0,0,M
T,GLF4,DEN UUA /OV RLG 085020/TM 2045/FL240/TP GLF4/TB SEV/RM DURD TO EGE; ZDV,SEV,,24000.0,40.02905426745663,-106.00648494792868,2012-04-06 20:45:00+00:00,5.0,0,M
F,NMRS,UNV UA /OV ETG270020/TM 1442/FL370/TP NMRS/TB CONT LGT - MDTTURBULENCE/RM FL370 - FL380,CONT LGT - MDTTURBULENCE,,37000.0,41.21,-78.5831215770467,2012-04-08 14:42:00+00:00,1.0,0,U
T,A320,FNL UUA /OV DEN315045 /TM 1735 /FL175 /TP A320 /TB SEV,SEV,201204061740-KWBC-UBCO90-PIREP,17500.0,40.34037304266983,-105.35043545782112,2012-04-06 17:35:00+00:00,5.0,0,M
T,A320,DAG UUA /OV DAG210015/TM 1420/FL250/TP A320/TB SEV/RM MOD OCCASIONAL SEV TURB. ZLA AWC-WEB:KZLA,SEV,201204261438-KKCI-UBUS35-PIREP,25000.0,34.74347611202193,-116.73253465653204,2012-04-26 14:20:00+00:00,5.0,0,M
T,C560,DAL UUA /OV KDAL/TM 1259/FL050/TP C560/TB SEV 050-120/RM AWC-WEB:KZFW,SEV 050-120,201204271312-KKCI-UBUS35-PIREP,5000.0,32.85,-96.85,2012-04-27 12:59:00+00:00,5.0,0,M
F,B738,ONL UA /OV ONL/TM 1534/FL320/TP B738/TB OCNL LGT CHOP 320/RM AWC-WEB:ASA,OCNL LGT CHOP 320,201204031538-KKCI-UBUS31-PIREP,32000.0,42.47,-98.69,2012-04-03 15:34:00+00:00,1.0,0,M
T,P28A,MIV UUA /OV MIV /TM 1237 /FL002 /TP P28A /TB SEV /RM FL 002-003 DURC RY32,SEV,201204271245-KWBC-UBNJ90-PIREP,200.0,39.37,-75.08,2012-04-27 12:37:00+00:00,5.0,0,L
T,PA44,VCV UUA /OV PDZ030040/TM 2223/FL120/TP PA44/TB SEV/RM AWC-WEB:KZLA,SEV,201204252230-KWBC-UBCA90-PIREP,12000.0,34.4973970346082,-117.12827273421144,2012-04-25 22:23:00+00:00,5.0,0,L
F,BE36,SNY UA /OV SNY160030/TM 0108/FL085/TP BE36/TB SEV/RM FR SNY160030-SNY170040; ZDV,SEV,,8500.0,40.63150563201785,-102.75776159833576,2012-04-07 01:08:00+00:00,5.0,0,L
T,C208,GAD UUA /OV GAD/TM 0110/FL090/TP C208/TB SEV/RM NO DAMAGE ORINJURIES. ZTL CWSU,SEV,,9000.0,33.97265,-86.08908,2012-04-06 01:10:00+00:00,5.0,1,L
F,PA46,NDZ UA /OV PNS360010 /TM 2302 /FL060 /TP PA46 /WX +RA /TA UNKN /TB MOD /IC NEG,MOD,,6000.0,30.644740166680165,-87.18694,2012-04-21 23:02:00+00:00,3.0,1,L
F,C182,PAQ UA /OV PAQ125020 /TM 2143 /FL020-035 /TP C182 /WX FV10SM RASH/TB LGT /RM KNIK GLACIER COLONY GLACIER,LGT,,2000.0,61.39879236797039,-148.5060496411535,2012-04-21 21:43:00+00:00,1.0,0,L
F,A343,LAS UA /OV BLD010005/TM 2053/FL360/TP A343/TB MOD/RM ZLA,MOD,201204242100-KWBC-UBNV90-PIREP,36000.0,36.08207396021,-114.84211180519168,2012-04-24 20:53:00+00:00,3.0,0,H
T,LJ55,PRX UUA /OV PRX/TM 2024/FL390/TP LJ55/TB SEV/RM +2000FT AWC-WEB:KZFW,SEV,,39000.0,33.63661,-95.45075,2012-04-03 20:24:00+00:00,5.0,1,M
F,B752,RFD UA /OV RFD180010 /TM 2110 /FL240 /TP B752 /TB MOD CHOP,MOD CHOP,,24000.0,42.02601983331984,-89.093,2012-04-16 21:10:00+00:00,3.0,0,M
T,B77W,4BK UUA /OV OTH246097/TM 2214/FL300/TP B77W/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201204242228-KKCI-UBUS35-PIREP,30000.0,42.762389164810784,-126.20352247931588,2012-04-24 22:14:00+00:00,5.0,0,U
F,BE9L,PTB UA /OV RIC225030 /TM 1205 /FL090 /TP BE9L /TB LGT-MOD /RM DURD,LGT-MOD,,9000.0,37.157917971553445,-77.76910905280509,2012-04-09 12:05:00+00:00,2.0,0,L
T,B767,ABQ UUA /OV CIM360030/TM 1420/FL340/TP B767/TB SEV/RM SEV MTN WAVEFOR 30 SEC FM ZDV,SEV,,34000.0,36.9900405000405,-104.87,2012-04-27 14:20:00+00:00,5.0,0,H
F,B734,IND UA /OV MIE160020/TM 1936/FL260/TP B734/TB LGT CAT,LGT CAT,,26000.0,39.92921375467856,-85.2463810059984,2012-04-26 19:36:00+00:00,1.0,0,M
F,C152,ANC UA /OV TED330001/TM 1850/FL008/TP C152/TB CONT LGT 008-017,CONT LGT 008-017,,800.0,61.1844349258652,-150.00728285631573,2012-04-03 18:50:00+00:00,1.0,0,L
F,C185,YAK UA /OV CYT-YAK /TM 1824 /FL020 /TP C185 /SK OVC020 /WX FV05SM-RA /TB NEG /RM FV10SM OUT OF -RA WIND EAST 5-10KT,NEG,,2000.0,59.79,-141.075,2012-04-06 18:24:00+00:00,0.0,0,L
F,DH8C,HFD UA /OV PVD-HFD /TM 1917 /FL080 /TP DH8C /TB MOD /RM DURC SFC-080,MOD,,8000.0,41.72931,-72.04097,2012-04-02 19:17:00+00:00,3.0,0,M
F,C172,PMP UA /OV PMP /TM 1519 /FL012 /TP C172 /SK SCT025 /WX FV10SM /TB OCNL MOD,OCNL MOD,,1200.0,26.24636,-80.11103,2012-04-06 15:19:00+00:00,3.0,1,L
T,HXA,ISM UUA /OV MCO270025 /TM 1808 /FL020 /TP HXA /TB SEV,SEV,,2000.0,28.42939,-81.7828338613645,2012-04-23 18:08:00+00:00,5.0,0,U
F,B772,UUA /OV CYQB 360015 /TM 0255 /FL370 /TP B772 /TB MDT-SEV,MDT-SEV,,37000.0,47.04113025002025,-71.39333,2012-04-20 02:55:00+00:00,5.0,0,H
F,DA40,UUA /OV CYXD 340016 /TM 0005 /FL045 /TP DA40 /TB MDT-SEV /RM TURBUNDER CLD IN VIRGA,MDT-SEV,,4500.0,53.82254499625714,-113.6730451899167,2012-04-24 00:05:00+00:00,5.0,0,L
F,AA5,LVS UA /OV GUP-LVS /TM 1757 /FL135 /TP AA5 /TA M03 /TB NEG /RM SCT-TOP150 OVR RIDGE E SAF,NEG,201204041800-KWBC-UBNM90-PIREP,13500.0,35.56999999999999,-107.005,2012-04-04 17:57:00+00:00,0.0,0,L
T,BE9L,LAA UUA /OV LAA 040045/TM 1145/FL210/TP BE9L/TB SEV/RM SPPED FLUCTUATIONS FROM 120-180 KIAS. ZDV,SEV,201204151200-KWBC-UBCO90-PIREP,21000.0,38.77457986958569,-102.0764916617285,2012-04-15 11:45:00+00:00,5.0,0,L
T,C550,CSV UUA /OV GQO355042/TM 0106/FL300/TP C550/TB NEG/RM STG UPDFT DURGDINTO KBHM. +1000FT ALT. ZTL CWSU,NEG,,30000.0,35.65739277296009,-85.22444791919494,2012-04-27 01:06:00+00:00,0.0,0,L
T,E120,STS UUA /OV PYE340020/TM 1702/FL210/TP E120/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201204141705-KWBC-UBCA90-PIREP,21000.0,38.39325624532143,-123.01484646741552,2012-04-14 17:02:00+00:00,5.0,0,M
F,B763,HQM UA /OV HQM215133/TM 0420/FL350/TP B763/TB CONT LGT -OCNL MOD CHOP 350-280/RM DURGD ..ZSE,CONT LGT -OCNL MOD CHOP 350-280,201204150400-KMSC-UBUS01-PIREP,35000.0,45.13406588959611,-126.012676659704,2012-04-15 04:20:00+00:00,2.0,0,H
F,A320,HST UA /OV ZIN310048 /TM 0025 /FL340 /TP A320 /SK SKC /TB MOD,MOD,,34000.0,21.344271740427992,-74.32574493590033,2012-04-03 00:25:00+00:00,3.0,0,M
F,DH8D,UUA /OV YMX 320060 /TM 1045 /FL240 /TP DH8D /TB MDT OCNL SEV,MDT OCNL SEV,,24000.0,46.44560649278092,-74.95875884025924,2012-04-17 10:45:00+00:00,5.0,0,M
T,DC10,BNA UUA /OV BNA/TM 2201/FL330/TP DC10/TB MOD-SEV/RM ZME,MOD-SEV,,33000.0,36.11889,-86.68917,2012-04-05 22:01:00+00:00,4.0,1,H
T,SW4,DLL UUA /OV DLL090020 /TM 1158 /FL200 /TP SW4 /TB SEV /RM SMALL AREA,SEV,,20000.0,43.522,-89.31126240223489,2012-04-03 11:58:00+00:00,5.0,0,M
T,BE99,XBP UUA /OV FUZ280030 /TM 1242 /FL070 /TP BE99 /TB SEV /RM SEV DOWN DRAFTS,SEV,,7000.0,32.976831121591694,-97.7664417861062,2012-04-27 12:42:00+00:00,5.0,0,L
T,BL17,LOZ UUA /OV LOZ120040/TM 1725/FL090/TP BL17/TB SEV-EXTRM/RM CLIMBED TO 110 WHICH WAS OTP CLOUD LAYER AND SMOOTH  ATLANTA CENTER SAYS HEADING SOUTHBOUND ALL ALT BELOW 150 SEV TURB,SEV-EXTRM,,9000.0,36.75363966663967,-83.35319155099509,2012-04-10 17:25:00+00:00,6.0,0,L
T,C425,P28 UUA /OV ICT225050 /TM 1956 /FL130 /TP C425 /TB SEV,SEV,,13000.0,37.06069661925575,-98.17429839317496,2012-04-15 19:56:00+00:00,5.0,0,L
F,B738,ONP UA /OV SEDAR/TM 0238/FL340/TP B738/TA M54/WV 29980KT/TB NEG/RM KSEA-PHNL AWC-WEB:ASA,NEG,201204170246-KKCI-UBUS31-PIREP,34000.0,44.58,-124.06,2012-04-17 02:38:00+00:00,0.0,0,M
F,B733,CEZ UA /OV DVC/TM 1551/FL360/TP B733/WV 195085KT/TB CONT MOD CHOP/RM REPORTED 50W DVC AWC-WEB:SWA,CONT MOD CHOP,201204011552-KKCI-UBUS31-PIREP,36000.0,37.81,-108.93,2012-04-01 15:51:00+00:00,3.0,0,M
T,E45X,GCK UUA /OV GCK220045/TM 1414/FL360/TP E45X/TB SEV CAT /RM FL360 CWSUZKC,SEV CAT,,36000.0,37.35295013041431,-101.33564791602691,2012-04-15 14:14:00+00:00,5.0,0,M

