URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,MD83,SPS UA /OV SPS200040/TM 1608/FL300/TP MD83/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,201202291610-KKCI-UBUS31-PIREP,30000.0,33.36348750935713,-98.86502379548992,2012-02-29 16:08:00+00:00,2.0,0,M
T,GLF5,CMA UUA /OV FIM345010/TM 2040/FL300/TP GLF5/TB SEV 280-330/RM ZLACWSU,SEV 280-330,,30000.0,34.52100067772654,-118.93225875011038,2012-02-01 20:40:00+00:00,5.0,0,M
F,P28A,MWH UA /OV MWH030026 /TM 2346 /FL060 /TP P28A /SK SCT070 /WX FV99SM /TA 05 /WV 26050KT /TB CONT LGT CHOP /RM WINDS FROM 260 AND BTN 43 TO 50 KT,CONT LGT CHOP,,6000.0,47.58388807249533,-119.00017313060602,2012-02-21 23:46:00+00:00,1.0,0,L
F,CRJ2,SNA UA /OV SLI140020 /TM 0225 /FL080 /TP CRJ2 /TB MOD,MOD,,8000.0,33.53463116907302,-117.79416742962586,2012-02-16 02:25:00+00:00,3.0,0,M
T,EPIC,CRP UUA /OV CRP315020/TM 1925/FL130/TP EPIC/TB SEV 130/RM FM ZHU. AWC-WEB:KZHU,SEV 130,201202171932-KKCI-UBUS35-PIREP,13000.0,28.135721352297697,-97.70672382843632,2012-02-17 19:25:00+00:00,5.0,1,U
T,B744,SNY UUA /OV SNY250040/TM 0210/FL340/TP B744/TB SEV/RM NO INJURIES/DAMAGE FM ZDV,SEV,201202260220-KWBC-UBNE90-PIREP,34000.0,40.871968102010015,-103.8113998490947,2012-02-26 02:10:00+00:00,5.0,0,H
F,B737,CAE UA /OV CAE360010/TM 2024/FL380/TP B737/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,201202252030-KKCI-UBUS31-PIREP,38000.0,34.026680166680165,-81.05,2012-02-25 20:24:00+00:00,1.0,0,M
T,P46T,MIA UUA /OV ZBV290010/TM 1954/FL080/TP P46T/TB SEV 080-060/RM CWSU ZMA,SEV 080-060,,8000.0,25.7270079744975,-79.47377946776044,2012-02-25 19:54:00+00:00,5.0,0,L
F,C172,HVN UA /OV HVN /TM 0108 /FL055 /TP C172 /SK SKC /WX FV99SM /TB NEG /RM SMOOTH,NEG,,5500.0,41.26375,-72.88681,2012-02-21 01:08:00+00:00,0.0,0,L
T,C525,AMG UUA /OV 50W AMG/TM 1838/FL340/TP C525/WX LIGHTENING STRIKES TO AIRCRAFT/TB SEV/RM ZJX CWSU,SEV,,34000.0,31.53606,-83.48437289220867,2012-02-24 18:38:00+00:00,5.0,1,L
T,B767,HNL UUA /OV 3436N 16700E/TM 1517/FL325/TP B767/TB SEV 310-340/RM ZOACWSU,SEV 310-340,,32500.0,34.6,167.0,2012-02-17 15:17:00+00:00,5.0,0,H
F,B763,APA UA /OV DEN230030 /TM 1524 /FL140 /TP B763 /TB MOD 140,MOD 140,,14000.0,39.511380162232506,-105.15632118592832,2012-02-21 15:24:00+00:00,3.0,0,H
T,C402,DCA UUA /OV BWI360013 /TM 2025 /FL040 /TP C402 /TB SEV,SEV,,4000.0,39.39204421668421,-76.66833,2012-02-25 20:25:00+00:00,5.0,0,L
T,A346,ORF UUA /OV 3200N05230W/TM 2210/FL360/TP A346/TB SEV,SEV,201202112220-KWBC-UBVA91-PIREP,36000.0,32.0,-52.5,2012-02-11 22:10:00+00:00,5.0,0,H
T,BE40,CHS UUA /OV CHS/TM 1955/FL250/TP BE40/TB SEV TURB/RM NO STRUCTURALDAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,25000.0,32.8986,-80.0405,2012-02-10 19:55:00+00:00,5.0,0,M
T,C210,SDB UUA /OV LHS /TM 0647 /FL090 /TP C210 /TB SEV,SEV,201202070650-KWBC-UBCA90-PIREP,9000.0,34.68,-118.58,2012-02-07 06:47:00+00:00,5.0,0,L
F,MU30,LWD UA /OV LMN315020/TM 1509/FL220/TP MU30/TB MOD CHOP 220-160,MOD CHOP 220-160,,22000.0,40.8357213522977,-94.28045734248158,2012-02-29 15:09:00+00:00,3.0,0,M
F,A320,GRR UA /OV GRR /TM 1500 /FL380 /TP A320 /TB MOD CHOP,MOD CHOP,,38000.0,42.88,-85.52,2012-02-02 15:00:00+00:00,3.0,0,M
T,HS25,PTW UUA /OV PTW/TM 2255/FL190/TP HS25/TB SEV 190-200/RM SEV TURBCLIMBING THRU 190-200 BY LANNA INTERSECTION,SEV 190-200,,19000.0,40.23833,-75.55722,2012-02-24 22:55:00+00:00,5.0,0,U
T,CL60,AVP UUA /OV LHY/TM 2237/FL155/TP CL60/TB MOD-SEV /RM BETWEEN 155 AND 145,MOD-SEV,,15500.0,41.48,-75.48,2012-02-18 22:37:00+00:00,4.0,0,M
T,MD11,BET UUA /OV BET111059/TM 2111/FL340/TP MD11/TB SEV/RM OCNL MOD MOSTLY SEV TURB FL340 (ZAN,SEV,201202042120-KWBC-UBAK91-PIREP,34000.0,60.427576305578064,-159.93929089558588,2012-02-04 21:11:00+00:00,5.0,0,H
F,BE20,YAK UA /OV YAK270032 /TM 0128 /FL230 /TP BE20 /TA M29 /WV 13080KT/TB NEG /RM IMC,NEG,,23000.0,59.5,-140.71090880276537,2012-02-09 01:28:00+00:00,0.0,0,M
T,C210,SDB UUA /OV LHS/TM 1900/FL120/TP C210/TB SEV 130-110/RM DURD. ZLACWSU,SEV 130-110,,12000.0,34.68,-118.58,2012-02-27 19:00:00+00:00,5.0,0,L
F,B737,SHD UA /OV MOL120015/TM 1243/FL380/TP B737/TB OCNL MOD CHOP 380/RM AWC-WEB:SWA,OCNL MOD CHOP 380,201202251244-KKCI-UBUS31-PIREP,38000.0,37.77498987498987,-78.83560099469825,2012-02-25 12:43:00+00:00,3.0,0,M
F,BE20,HNS UA /OV HNS-JNU /TM 0030 /FL030 /TP BE20 /SK BKN060 /WX FV99SM /TB LGT CHOP /RM 20KT TAILWIND,LGT CHOP,,3000.0,58.795,-135.04500000000002,2012-02-08 00:30:00+00:00,1.0,0,M
T,SR22,MRB UUA /OV MRB180010 /TM 0533 /FL040 /TP SR22 /TB SEV,SEV,201202240540-KWBC-UBWV91-PIREP,4000.0,39.22331983331984,-77.85,2012-02-24 05:33:00+00:00,5.0,0,L
F,B737,JNU UA /OV JNU /TM 1535 /FL090 /TP B737 /SK SKC /TB NEG /RM DURD RWY 8. ON RWY 8 BRAKING ACTION GOOD,NEG,,9000.0,58.35,-134.57,2012-02-29 15:35:00+00:00,0.0,0,M
T,B752,DEN UUA /OV FQF247051/TM 2239/FL360/TP B752/TB SEV TURB/RM SEV MTN WAVE -400FT,SEV TURB,201202222250-KWBC-UBCO90-PIREP,36000.0,39.357851638919016,-105.63686976848764,2012-02-22 22:39:00+00:00,5.0,0,M
T,C172,PRC UUA /OV PRC270005 /TM 0438 /FL067 /TP C172 /TB SEV /RM 300FT LOSS OF ALT 20KT LOSS OF SPEED,SEV,201202120445-KWBC-UBAZ91-PIREP,6700.0,34.65,-112.52130802156522,2012-02-12 04:38:00+00:00,5.0,0,L
T,C425,COS UUA /OV COS135005 /TM 2125 /FL135 /TP C425 /TB SEV,SEV,201202222135-KWBC-UBCO91-PIREP,13500.0,38.761069661925575,-104.64436287191988,2012-02-22 21:25:00+00:00,5.0,0,L
T,E190,DEN UUA /OV DVV 222050/TM 1836/FL190/TP E190/TB MDT-SEV/RM ZDV,MDT-SEV,201202221850-KWBC-UBCO90-PIREP,19000.0,39.270662483109625,-105.3467961069099,2012-02-22 18:36:00+00:00,5.0,0,U
F,B717,TRI UA /OV HMV090040/TM 1143/FL360/TP B717/TB MOD CHOP/RM ZTL CWSU,MOD CHOP,,36000.0,36.44,-81.30123951744187,2012-02-15 11:43:00+00:00,3.0,0,M
T,B744,ANC UUA /OV ANC330025 /TM 2215 /FL090 /TP B744 /TB SEV 090-110 /RM DURC,SEV 090-110,201202012235-KWBC-UBAK90-PIREP,9000.0,61.51087314663012,-150.64179760471754,2012-02-01 22:15:00+00:00,5.0,0,H
F,B738,CRW UA /OV HVQ /TM 2334 /FL390 /TP B738 /SK SKC /WV 26086KT /TB NEG,NEG,,39000.0,38.35,-81.77,2012-02-10 23:34:00+00:00,0.0,0,M
F,BE55,FOE UA /OV FOE /TM 1944 /FL028 /TP BE55 /WX FV04SM /TA 12 /TB NEG,NEG,,2800.0,38.95094,-95.66361,2012-02-28 19:44:00+00:00,0.0,0,L
T,E145,DOV UUA /OV ACY270045/TM 1328/FL150/TP E145/TB SEV CAT,SEV CAT,,15000.0,39.45758,-75.54863135449021,2012-02-13 13:28:00+00:00,5.0,0,M
F,MD11,LFK UA /OV LFK360025/TM 1145/FL380/TP MD11/TB MOD/RM AWC-WEB:KZHU,MOD,201202051205-KWBC-UBTX90-PIREP,38000.0,31.57670041670041,-94.72,2012-02-05 11:45:00+00:00,3.0,0,H
T,B744,ANC UUA /OV ANC058070/TM 0028/FL310/TP B744/TB SEV FL295-320/RM FL330SMOOTHING OUT ZAN,SEV FL295-320,,31000.0,61.78828921902596,-147.9380629247433,2012-02-02 00:28:00+00:00,5.0,0,H
F,DH8D,UUA /OV YEE 090025 /TM 2058 /FL195 /TP DH8D /TB MDT-SEV,MDT-SEV,,19500.0,44.68,-79.34396052403918,2012-02-23 20:58:00+00:00,5.0,0,M
T,EA50,DAG UUA /OV HEC043020/TM 0002/FL200/TP EA50/TB SEV/RM AWC-WEB:KZLA,SEV,,20000.0,35.04380431377608,-116.18313046382704,2012-02-09 00:02:00+00:00,5.0,0,U
F,BE36,STS UA /OV STS /TM 0314 /FL025 /TP BE36 /TB LGT-MOD 025-010 /RM 5 TO 1 MI FINAL RWY 32,LGT-MOD 025-010,201202030320-KWBC-UBCA90-PIREP,2500.0,38.51,-122.81,2012-02-03 03:14:00+00:00,2.0,0,L
F,BE20,INW UA /OV INW360045 /TM 0111 /FL260 /TP BE20 /TA M42 /TB NEG /RM VMC THIN SCT CI ABV AND BLO,NEG,,26000.0,35.77198075006075,-110.72253,2012-02-20 01:11:00+00:00,0.0,0,M
F,C172,ROW UA /OV CME225025 /TM 2208 /FL095 /TP C172 /WX FV99SM /TA 02 /TB CONT LGT,CONT LGT,,9500.0,33.04534830962788,-104.97269723770202,2012-02-26 22:08:00+00:00,1.0,0,L
T,GLAS,BJC UUA /OV BJC /TM 2048 /FL065 /TP GLAS /TB SEV 065-BLO /RM DURC,SEV 065-BLO,201202252100-KWBC-UBCO91-PIREP,6500.0,39.91,-105.14,2012-02-25 20:48:00+00:00,5.0,0,L
F,A340,ICT UA /OV ICT250031/TM 0529/FL330/TP A340/TB MOD 330/RM ZKC,MOD 330,201202210540-KWBC-UBKS90-PIREP,33000.0,37.57327527905776,-98.19408066625844,2012-02-21 05:29:00+00:00,3.0,0,L
F,B734,LMT UA /OV LMT/TM 1950/FL340/TP B734/WV 335106KT/TB NEG/RM AWC-WEB:ASA,NEG,201202011955-KKCI-UBUS31-PIREP,34000.0,42.15,-121.73,2012-02-01 19:50:00+00:00,0.0,0,M
F,PA32,AKK UA /OV ADQ230073 /TM 2159 /FL040 /TP PA32 /SK SCT030-TOP050/SCT120 /WX FV99SM /TA 02 /TB LGT /RM TB SFC-040,LGT,,4000.0,56.95787839476576,-154.23627648993468,2012-02-06 21:59:00+00:00,1.0,0,L
F,C130,ADQ UA /OV ADQ/TM 1925/FL050/TP C130/TB MOD/RM NO WIND SHEAR NOTED. DURC TO 050. CWSU ZAN,MOD,,5000.0,57.74,-152.49,2012-02-28 19:25:00+00:00,3.0,0,M
T,RJ7,LGC UUA /OV LGC225030/TM 1949/FL210/TP RJ7/TB SEV 210-220/RM NO DMGOR INJ ZTL CWSU,SEV 210-220,,21000.0,32.655277971553446,-85.49425057871694,2012-02-28 19:49:00+00:00,5.0,0,M
T,GLF5,ORF UUA /OV 3917N7255W/TM 0054/FL320/TP GLF5/TB SEV,SEV,,32000.0,39.2833,-72.9166,2012-02-25 00:54:00+00:00,5.0,1,M
T,P46T,MIA UUA /OV ZBV290010/TM 1954/FL080/TP P46T/TB SEV 080-060/RM CWSUZMA,SEV 080-060,,8000.0,25.7270079744975,-79.47377946776044,2012-02-25 19:54:00+00:00,5.0,0,L
F,C172,GKY UA /OV GKY135005 /TM 1643 /FL025 /TP C172 /SK SKC /WX FV99SM /TA 08 /WV 18025KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,2500.0,32.604929661925574,-97.02427911903246,2012-02-26 16:43:00+00:00,2.0,0,L
F,B737,HOT UA /OV HOT120005/TM 2007/FL240/TP B737/TB MOD/RM ZME,MOD,,24000.0,34.43635995832995,-93.00866590944216,2012-02-25 20:07:00+00:00,3.0,0,M
T,BE35,SUS UUA /OV FTZ /TM 2122 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,38.69,-90.97,2012-02-29 21:22:00+00:00,5.0,0,L
F,P46T,UA /OV CYSB 360025 /TM 2351 /FL260 /TP P46T /WV 260045 /TB LGT-MDTCAT FROM 25S OF YSB TO 25N OF YSB,LGT-MDTCAT FROM 25S OF YSB TO 25N OF YSB,,26000.0,47.04281041670041,-80.80158,2012-02-23 23:51:00+00:00,1.0,0,L
F,B737,MCE UA /OV NLC300036/TM 2140/FL400/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201202022155-KKCI-UBUS31-PIREP,40000.0,36.6200243000243,-120.59495893250794,2012-02-02 21:40:00+00:00,1.0,0,M
F,BE20,OTZ UA /OV OTZ315090 /TM 0644 /FL150 /TP BE20 /SK SKC /WX FV99SM /TB NEG /IC NEG,NEG,201202040650-KWBC-UBAK90-PIREP,15000.0,67.95074608533965,-165.24255397956716,2012-02-04 06:44:00+00:00,0.0,0,M
F,A320,LAS UA /OV LAS/TM 1918/FL350/TP A320/TB MOD CHOP/RM MTN WV +/-15 KT.ZLA CWSU,MOD CHOP,,35000.0,36.0719,-115.1634,2012-02-13 19:18:00+00:00,3.0,0,M
F,B737,FMN UA /OV RSK/TM 0310/FL400/TP B737/TB LGT-MOD FL360-400/RM WESTBND ALTS AWC-WEB:SWA,LGT-MOD FL360-400,201202010318-KKCI-UBUS31-PIREP,40000.0,36.74,-108.09,2012-02-01 03:10:00+00:00,2.0,0,M
T,A320,RKD UUA /OV RKD180040 /TM 2256 /FL240 /TP A320 /TB SEV-EXTRM,SEV-EXTRM,,24000.0,43.39334933327934,-69.09926,2012-02-24 22:56:00+00:00,6.0,0,M
T,PA34,HLG UUA /OV AIR210015/TM 0320/FL030/TP PA34/TB MDT-EXTRM/RM DURGC 030-060 CORRECTION,MDT-EXTRM,201202240330-KWBC-UBWV90-PIREP,3000.0,39.80347611202193,-80.98323695064292,2012-02-24 03:20:00+00:00,7.0,0,L
T,B733,TRM UUA /OV TRM085020/TM 0247/FL280/TP B733/TB SEV/RM AWC-WEB:KZLA,SEV,,28000.0,33.65572426745663,-115.76083929173812,2012-02-09 02:47:00+00:00,5.0,0,M
T,CRJ2,CTY UUA /OV 20S CTY/TM 2050/FL260/TP CRJ2/TB SEV/RM ZJX CWSU,SEV,201202252110-KWBC-UBFL91-PIREP,26000.0,29.26663966663967,-83.05,2012-02-25 20:50:00+00:00,5.0,0,M
F,E190,NUW UA /OV NUW/TM 0247/FL150/TP E190/SK OVC-TOP260/TB LGT-MOD 150-270/RM DURC SOUTHBOUND ..ZSE ..ZSE,LGT-MOD 150-270,201202250300-KWBC-UBWA90-PIREP,15000.0,48.23,-122.5,2012-02-25 02:47:00+00:00,2.0,0,U
T,C414,AVL UUA /OV SUG180005 /TM 2130 /FL090 /TP C414 /TB SEV,SEV,,9000.0,35.326659916659914,-82.27,2012-02-24 21:30:00+00:00,5.0,0,L
F,SW4,PIH UA /OV KPIH /TM 1430 /FL120 /TP SW4 /TA M03 /TB LGT CHOP 120-084 /IC LGT RIME 120-095 /RM TOPS ABV 140,LGT CHOP 120-084,,12000.0,42.90981,-112.59592,2012-02-10 14:30:00+00:00,1.0,0,M
F,CRJ7,OSC UA /OV ECK360050/TM 1815/FL360/TP CRJ7/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,36000.0,44.09340083340083,-82.72,2012-02-13 18:15:00+00:00,2.0,0,M
T,CRJ7,BTR UUA /OV BTR135028 /TM 1755 /FL140 /TP CRJ7 /TB SEV 130-140 /RM OVER AWDAD INTERSECTION,SEV 130-140,201202181800-KMSC-UBUS01-PIREP,14000.0,30.15999010678322,-90.90703248995624,2012-02-18 17:55:00+00:00,5.0,1,M
T,A319,OMN UUA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM COR FOR REPORT TYPE/CWSUZMA,SEV,201202110000-KMSC-UBUS01-PIREP,35000.0,28.905644273687876,-77.89238084570447,2012-02-11 00:09:00+00:00,5.0,1,M
F,MD90,MKT UA /OV MKT/TM 0020/FL230/TP MD90/TB CONT LGT CHOP 230-245/RM DURC,CONT LGT CHOP 230-245,201202270000-KMSC-UBUS01-PIREP,23000.0,44.22,-93.91,2012-02-27 00:20:00+00:00,1.0,0,M
F,GLF3,SBA UA /OV RZS230025/TM 1840/FL360/TP GLF3/TB SEV 280-360/RM DURC. ZLA CWSU,SEV 280-360,,36000.0,34.242150135193754,-120.15737919373794,2012-02-01 18:40:00+00:00,5.0,0,M
F,PA31,GKN UA /OV GKN232045/TM 2052/FL100/TP PA31/TB LGT-MOD BLO 100/RM CWSUZAN,LGT-MOD BLO 100,,10000.0,61.688216492033725,-146.71521524680102,2012-02-02 20:52:00+00:00,2.0,0,L
F,PC12,ASL UA /OV ASL180010 /TM 1605 /FL100 /TP PC12 /TB LGT-MOD,LGT-MOD,201202171600-KMSC-UBUS01-PIREP,10000.0,32.363319833319835,-94.27,2012-02-17 16:05:00+00:00,2.0,0,L
T,GLEX,RND UUA /OV SAT135035/TM 2255/FL350/TP GLEX/TB SEV 330-350/RM FM ZHU AWC-WEB:KZHU,SEV 330-350,201202102302-KKCI-UBUS35-PIREP,35000.0,29.227487633479026,-97.98538408454132,2012-02-10 22:55:00+00:00,5.0,0,M
F,E145,RDG UA /OV ETX300020/TM 0134/FL350/TP E145/TB MOD/RM FL340-350,MOD,,35000.0,40.74668016668016,-76.0601173355105,2012-02-28 01:34:00+00:00,3.0,0,M
F,A340,UUA /OV CYDB 090020 /TM 1215 /FL370 /TP A340 /TB MDT-SEV,MDT-SEV,,37000.0,61.37111,-138.3448047697925,2012-02-14 12:15:00+00:00,5.0,0,L
T,C525,SFQ UUA /OV ORF270020 /TM 0004 /FL160 /TP C525 /TB SEV,SEV,,16000.0,36.90333,-76.60910292750687,2012-02-25 00:04:00+00:00,5.0,1,L
T,A320,BFL UUA /OV EHF180020/TM 1733/FL360/TP A320/TB SEV 360/RM ZLA AWC-WEB:KZLA,SEV 360,201202071744-KKCI-UBUS35-PIREP,36000.0,35.146639666639665,-119.1,2012-02-07 17:33:00+00:00,5.0,0,M
F,B739,YAK UA /OV YAK008077/TM 2353/FL340/TP B739/TB NEG/RM KSEA-PAFA AWC-WEB:ASA,NEG,,34000.0,60.77094696002037,-139.3080661174423,2012-02-07 23:53:00+00:00,0.0,0,M
T,A330,MCG UUA /OV MCG100070/TM 0005/FL360/TP A330/TB CONT MOD OCNL SEV MTN WV/RM STARTED 3 MIN E OF LOCATION. CWSU ZAN,CONT MOD OCNL SEV MTN WV,201202160015-KWBC-UBAK90-PIREP,36000.0,62.74739404961939,-153.0833583836088,2012-02-16 00:05:00+00:00,4.0,0,L
F,C208,CDV UA /OV JOH /TM 1940 /FL095 /TP C208 /SK BKN050-TOP070 /TA M17/WV 09516KT /TB NEG /RM CI ABV/SMTH 095,NEG,,9500.0,60.48,-146.6,2012-02-18 19:40:00+00:00,0.0,0,L
F,DH8D,PDX UA /OV BTG334026/TM 1457/FL160/TP DH8D/TA M21/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,16000.0,46.13950896776554,-122.862253961685,2012-02-14 14:57:00+00:00,1.0,0,M
T,E50P,SBA UUA /OV SBA090015 /TM 0115 /FL080 /TP E50P /TB SEV 050-080,SEV 050-080,,8000.0,34.42611,-119.54050222852835,2012-02-16 01:15:00+00:00,5.0,0,U
F,PC12,LWS UA /OV MQG180040/TM 1859/FL270/TP PC12/WV 27056/TB MOD/RM MOD MTN WAVE ..ZSE,MOD,,27000.0,45.71327933327934,-116.87,2012-02-17 18:59:00+00:00,3.0,0,L
F,PC12,SLC UA /OV SLC340006 /TM 0248 /FL135 /TP PC12 /SK TOP135 /TA M08 /TB LGT CHOP /IC LGT MX,LGT CHOP,,13500.0,40.87397687359643,-112.01517134364164,2012-02-19 02:48:00+00:00,1.0,0,L
T,A319,OMN UUA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM COR FOR REPORTTYPE/CWSUZMA,SEV,,35000.0,28.906204273687877,-77.8959731973749,2012-02-11 00:09:00+00:00,5.0,1,M
F,B712,ADW UA /OV OTT140008 /TM 1900 /FL110 /TP B712 /TB MOD 140-110 /RM REPTD BY NMRS ACR ACFT,MOD 140-110,,11000.0,38.607852467629215,-76.63015811816133,2012-02-29 19:00:00+00:00,3.0,0,M
F,BE36,BLH UA /OV BLH /TM 2242 /FL065 /TP BE36 /TB LGT MOD /RM 085 SMOOTH,LGT MOD,201202122250-KWBC-UBCA90-PIREP,6500.0,33.6,-114.76,2012-02-12 22:42:00+00:00,2.0,0,L
T,C172,CSV UUA /OV RKW /TM 0325 /FL010 /TP C172 /TB SEV BLO 010,SEV BLO 010,201202290330-KWBC-UBTN91-PIREP,1000.0,35.95,-84.67,2012-02-29 03:25:00+00:00,5.0,0,L
T,B744,ANC UUA /OV ANC058070/TM 0028/FL310/TP B744/TB SEV FL295-320/RM FL330 SMOOTHING OUT ZAN,SEV FL295-320,,31000.0,61.78828921902596,-147.9380629247433,2012-02-02 00:28:00+00:00,5.0,0,H
F,BE20,OME UA /OV OME /TM 2350 /FL030 /TP BE20 /TB NEG /RM DURG CLIMB OFFRWY 10,NEG,,3000.0,64.51,-165.44,2012-02-05 23:50:00+00:00,0.0,0,M
T,E6,SLN UUA /OV SLN100040/TM 2016/FL240/TP E6/TB SEV/RM CWSU ZKC,SEV,,24000.0,38.67519517121108,-96.80977744493516,2012-02-15 20:16:00+00:00,5.0,0,L
F,BE76,PSP UA /OV PSP-BNG /TM 0025 /FL065 /TP BE76 /TB MOD,MOD,,6500.0,33.874835000000004,-116.678345,2012-02-02 00:25:00+00:00,3.0,0,L
F,A320,SUX UA /OV SUX/TM 1315/FL360/TP A320/TB LGT CHOP,LGT CHOP,,36000.0,42.391678,-96.379478,2012-02-29 13:15:00+00:00,1.0,0,M
T,BE58,GEV UUA /OV HMV120005/TM 1626/FL100/TP BE58/TB SEV/RM NO DMG OR INJZTL CWSU,SEV,,10000.0,36.39832995832995,-82.0402840460565,2012-02-24 16:26:00+00:00,5.0,1,L
F,DH8D,SCK UA /OV ECA /TM 0000 /FL200 /TP DH8D /TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,20000.0,37.83,-121.17,2012-02-14 00:00:00+00:00,2.0,0,M
F,A109,PNM UA /OV PNM270005 /TM 2117 /FL015 /TP A109 /SK OVC020 /WX FV05SM -SN /TA UNKN /TB NEG /IC NEG /RM VIS 4-5,NEG,,1500.0,45.55987,-93.7272494454178,2012-02-29 21:17:00+00:00,0.0,0,L
T,C56X,PIE UUA /OV 35NE PIE/TM 2107/FL190/TP C56X/TB SEV TURB FL190-FL210/RMNO INJURIES OR DAMAGE. ZJX CWSU,SEV TURB FL190-FL210,,19000.0,28.32251236652097,-82.22061015502962,2012-02-22 21:07:00+00:00,5.0,0,M
F,E190,CMX UA /OV CMX/TM 0255/FL310/TP E190/TB LGT-MOD CHOP,LGT-MOD CHOP,201202040305-KWBC-UBMI90-PIREP,31000.0,47.17,-88.49,2012-02-04 02:55:00+00:00,2.0,0,U
F,MOR2,SFQ UA /OV SFQ /TM 1645 /FL020 /TP MOR2 /SK SCT100 /WX FV15SM HZ /TA 08 /WV 27020KT /TB LGT BLO 030,LGT BLO 030,,2000.0,36.68235,-76.60187,2012-02-04 16:45:00+00:00,1.0,0,U
F,PA46,JDD UA /OV TKI-TYR340017 /TM 1440 /FL170 /TP PA46 /SK TOP145 /TA M10 /WV 23080KT /TB NEG /IC LGT RIME,NEG,,17000.0,32.7422,-95.49648,2012-02-29 14:40:00+00:00,0.0,0,L
T,CRJ2,SDF UUA /OV ABB360010/TM 1251/FL260/TP CRJ2/TB SEV,SEV,201202291310-KWBC-UBKY91-PIREP,26000.0,38.75668016668017,-85.64,2012-02-29 12:51:00+00:00,5.0,0,M
T,A320,OMN UUA /OV 170E OMN/TM 0010/FL350/TP A320/TB SEV TURB/RM CWSU ZJX,SEV TURB,,35000.0,29.30056,-77.86435163835851,2012-02-11 00:10:00+00:00,5.0,1,M
F,C172,CMA UA /OV FIM180002 /TM 2248 /FL035 /TP C172 /TB LGT,LGT,,3500.0,34.326663966663965,-118.88,2012-02-06 22:48:00+00:00,1.0,0,L
F,A319,OMN UA /OV OMN098170/TM 0009/FL350/TP A319/TB SEV/RM CWSU ZMA,SEV,,35000.0,28.906204273687877,-77.8959731973749,2012-02-11 00:09:00+00:00,5.0,1,M
F,B737,UIL UA /OV CYBL320045/TM 1359/FL390/TP B737/TA M50/WV 23689KT/TB NEG/RM AWC-WEB:ASA,NEG,201202241403-KKCI-UBUS31-PIREP,39000.0,50.525409869585694,-126.02012469452612,2012-02-24 13:59:00+00:00,0.0,0,M
T,C550,DCA UUA /OV OTT/TM 1933/FL240/TP C550/TB SEV,SEV,,24000.0,38.71,-76.74,2012-02-24 19:33:00+00:00,5.0,0,L
F,B737,RDM UA /OV KDLS183070/TM 0544/FL270/TP B737/TB CONT LGT OCNL MDT/RM FL270-FL370 AWC-WEB:ASA,CONT LGT OCNL MDT,201202210545-KKCI-UBUS31-PIREP,27000.0,44.45483783886759,-121.25730675981724,2012-02-21 05:44:00+00:00,1.0,0,M
T,C560,SBY UUA /OV SBY270005/TM 2116/FL400/TP C560/TB SEV,SEV,,40000.0,38.3405,-75.61655530701778,2012-02-24 21:16:00+00:00,5.0,0,M
F,B738,LCH UA /OV LCH/TM 0115/FL240/TP B738/TB LGT-MOD 240-310/RM FM ZHU AWC-WEB:KZHU,LGT-MOD 240-310,,24000.0,30.12550085,-93.2277037,2012-02-23 01:15:00+00:00,2.0,0,M
T,B737,DOV UUA /OV ENO/TM 2113/FL270/TP B737/TB SEV/RM MULTIPLE AIRCRAFT ATALL ALTITUDES,SEV,,27000.0,39.23,-75.52,2012-02-24 21:13:00+00:00,5.0,1,M
T,M20T,AVP UUA /OV LVZ270010 /TM 1800 /FL040 /TP M20T /TB SEV,SEV,201202241815-KWBC-UBPA91-PIREP,4000.0,41.27,-75.91176428457392,2012-02-24 18:00:00+00:00,5.0,0,L
T,BE36,IAD UUA /OV LDN315025/TM 2001/FL080/TP BE36/TB SVR-EXTRM,SVR-EXTRM,201202112010-KWBC-UBDC91-PIREP,8000.0,39.14465169037213,-78.58834508345188,2012-02-11 20:01:00+00:00,7.0,0,L
T,BE40,CHS UUA /OV CHS/TM 1955/FL250/TP BE40/TB SEV TURB/RM NO STRUCTURAL DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,201202102015-KWBC-UBSC91-PIREP,25000.0,32.89,-80.04,2012-02-10 19:55:00+00:00,5.0,0,M
F,B738,SUX UA /OV SUX-FOD/TM 2052/FL370/TP B738/TB CONT MOD CHOP/RM SMOOTHAFTER FOD,CONT MOD CHOP,,37000.0,42.4707095,-95.2913405,2012-02-26 20:52:00+00:00,3.0,0,M
