URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A20N,JOT UA /OV JOT290030/TM 1054/FL310/TP A20N/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,41.68871392349249,-88.80316749772567,2022-01-01 10:54:00,1.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2022/01/01/KLOT/KLOT20220101_104429_V06', 's3://unidata-nexrad-level2/2022/01/01/KMKX/KMKX20220101_105235_V06', 's3://unidata-nexrad-level2/2022/01/01/KDVN/KDVN20220101_104528_V06', 's3://unidata-nexrad-level2/2022/01/01/KILX/KILX20220101_105307_V06', 's3://unidata-nexrad-level2/2022/01/01/KIWX/KIWX20220101_105059_V06']"
T,C82T,LEX UUA /OV HYK080050/TM 1925/FL080/TP C82T/TB SEV/RM 800 FT ALT CHANGE NO INJURIES,SEV,,8000.0,38.11471853598616,-83.42889224893581,2022-01-01 19:25:00,5.0,L,"('KJKL', 'KILN', 'KRLX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2022/01/01/KJKL/KJKL20220101_191914_V06', 's3://unidata-nexrad-level2/2022/01/01/KILN/KILN20220101_192337_V06', 's3://unidata-nexrad-level2/2022/01/01/KRLX/KRLX20220101_192307_V06', 's3://unidata-nexrad-level2/2022/01/01/KMRX/KMRX20220101_192443_V06', 's3://unidata-nexrad-level2/2022/01/01/KLVX/KLVX20220101_191800_V06']"
F,B763,BMG UA /OV OOM/TM 0803/FL280/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,28000.0,39.14,-86.61,2022-01-01 08:03:00,1.0,H,"('KIND', 'KVWX', 'KLVX', 'KILN', 'KILX')","['s3://unidata-nexrad-level2/2022/01/01/KIND/KIND20220101_080014_V06', 's3://unidata-nexrad-level2/2022/01/01/KVWX/KVWX20220101_080119_V06', 's3://unidata-nexrad-level2/2022/01/01/KLVX/KLVX20220101_075957_V06', 's3://unidata-nexrad-level2/2022/01/01/KILN/KILN20220101_080020_V06', 's3://unidata-nexrad-level2/2022/01/01/KILX/KILX20220101_080013_V06']"
F,GLF5,DSV UA /OV GEE/TM 2238/FL195/TP GLF5/TB CONS MOD 195-260,CONS MOD 195-260,,19500.0,42.83,-77.73,2022-01-02 22:38:00,3.0,M,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2022/01/02/KBUF/KBUF20220102_223314_V06', 's3://unidata-nexrad-level2/2022/01/02/KBGM/KBGM20220102_223431_V06', 's3://unidata-nexrad-level2/2022/01/02/KTYX/KTYX20220102_223440_V06', 's3://unidata-nexrad-level2/2022/01/02/KCCX/KCCX20220102_223532_V06', 's3://unidata-nexrad-level2/2022/01/02/KENX/KENX20220102_223550_V06']"
T,C25A,ASE UUA /OV HAREI/TM 1830/FL170/TP C25A/TB SEV,SEV,,17000.0,40.23,-77.02,2022-01-04 18:30:00,5.0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2022/01/04/KCCX/KCCX20220104_182902_V06', 's3://unidata-nexrad-level2/2022/01/04/KLWX/KLWX20220104_182444_V06', 's3://unidata-nexrad-level2/2022/01/04/KDOX/KDOX20220104_182159_V06', 's3://unidata-nexrad-level2/2022/01/04/KDIX/KDIX20220104_182542_V06', 's3://unidata-nexrad-level2/2022/01/04/KBGM/KBGM20220104_182732_V06']"
F,GLF5,LRD UA /OV HBV315010/TM 2238/FL160/TP GLF5/TB MOD/RM 10NW HBV GLF5 RPTD MOD TURB FL160 2238Z KZHU,MOD,,16000.0,27.46742067614885,-98.86963308605988,2022-01-20 22:38:00,3.0,M,"('KCRP', 'KBRO', 'KDFX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2022/01/20/KCRP/KCRP20220120_223753_V06', 's3://unidata-nexrad-level2/2022/01/20/KBRO/KBRO20220120_223649_V06', 's3://unidata-nexrad-level2/2022/01/20/KDFX/KDFX20220120_223452_V06', 's3://unidata-nexrad-level2/2022/01/20/KEWX/KEWX20220120_223514_V06', 's3://unidata-nexrad-level2/2022/01/20/KGRK/KGRK20220120_223518_V06']"
F,B789,ORF UA /OV 37N050W/TM 0411/FL360/TP B789/TB SEV,SEV,,36000.0,37.0,-50.0,2022-01-02 04:11:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'LPLA', 'KOKX')","['s3://unidata-nexrad-level2/2022/01/02/KCBW/KCBW20220102_040612_V06', 's3://unidata-nexrad-level2/2022/01/02/KGYX/KGYX20220102_040913_V06', 's3://unidata-nexrad-level2/2022/01/02/KBOX/KBOX20220102_040910_V06', 's3://unidata-nexrad-level2/2022/01/02/KOKX/KOKX20220102_040659_V06']"
F,GLF4,PMD UA /OV JANNY/TM 2110/FL080/TP GLF4/TB SEV,SEV,,8000.0,32.32,-90.08,2022-01-14 21:10:00,5.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2022/01/14/KDGX/KDGX20220114_205801_V06', 's3://unidata-nexrad-level2/2022/01/14/KLIX/KLIX20220114_210204_V06', 's3://unidata-nexrad-level2/2022/01/14/KGWX/KGWX20220114_210306_V06', 's3://unidata-nexrad-level2/2022/01/14/KMOB/KMOB20220114_210626_V06']"
F,B77W,MIA UA /OV 23N/045W/TM 0530/FL350/TP B77W/TB SEV,SEV,,35000.0,40.75,-73.05,2022-01-03 05:30:00,5.0,U,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2022/01/03/KOKX/KOKX20220103_052622_V06', 's3://unidata-nexrad-level2/2022/01/03/KDIX/KDIX20220103_052930_V06', 's3://unidata-nexrad-level2/2022/01/03/KBOX/KBOX20220103_052541_V06', 's3://unidata-nexrad-level2/2022/01/03/KENX/KENX20220103_052818_V06', 's3://unidata-nexrad-level2/2022/01/03/KDOX/KDOX20220103_052658_V06']"
F,E75L,DNS UA /OV DNS/TM 1854/FL200/TP E75L/SK UNKN-TOP080/TA UNKN/TB LGT/IC NEG/RM DURC,LGT,,20000.0,41.9841944444,-95.3799888889,2022-01-27 18:54:00,1.0,U,"('KDMX', 'KOAX', 'KFSD', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2022/01/27/KDMX/KDMX20220127_182543_V06', 's3://unidata-nexrad-level2/2022/01/27/KOAX/KOAX20220127_185037_V06', 's3://unidata-nexrad-level2/2022/01/27/KFSD/KFSD20220127_184704_V06', 's3://unidata-nexrad-level2/2022/01/27/KUEX/KUEX20220127_185202_V06', 's3://unidata-nexrad-level2/2022/01/27/KTWX/KTWX20220127_185153_V06']"
F,CRJ7,BGD UA /OV BGD050055/TM 1708/FL320/TP CRJ7/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,32000.0,36.29015970257374,-100.52888180838411,2022-01-15 17:08:00,2.0,M,"('KAMA', 'KVNX', 'KDDC', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2022/01/15/KAMA/KAMA20220115_170234_V06', 's3://unidata-nexrad-level2/2022/01/15/KVNX/KVNX20220115_165851_V06', 's3://unidata-nexrad-level2/2022/01/15/KDDC/KDDC20220115_165947_V06', 's3://unidata-nexrad-level2/2022/01/15/KFDR/KFDR20220115_165920_V06']"
F,CRJ9,RGK UA /OV RGK/TM 1432/FL160/TP CRJ9/TB NEG 160 BLO,NEG 160 BLO,,16000.0,44.59153,-92.48678,2022-01-26 14:32:00,0.0,U,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KGRB')","['s3://unidata-nexrad-level2/2022/01/26/KMPX/KMPX20220126_142652_V06', 's3://unidata-nexrad-level2/2022/01/26/KARX/KARX20220126_142812_V06', 's3://unidata-nexrad-level2/2022/01/26/KDLH/KDLH20220126_142546_V06', 's3://unidata-nexrad-level2/2022/01/26/KDMX/KDMX20220126_143128_V06', 's3://unidata-nexrad-level2/2022/01/26/KGRB/KGRB20220126_143352_V06']"
T,LJ45,MLC UUA /OV KMLC135020 /TM 1850 /FL260 /TP LJ45 /TB SEV /RM ZFW FL260-250 RIDE IMPROVED AT FL240 AWC-WEB:,SEV,,26000.0,34.646498647702295,-95.4957103612173,2022-01-24 18:50:00,5.0,M,"('KSRX', 'KINX', 'KOUN', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2022/01/24/KSRX/KSRX20220124_184658_V06', 's3://unidata-nexrad-level2/2022/01/24/KINX/KINX20220124_192000_V06', 's3://unidata-nexrad-level2/2022/01/24/KTLX/KTLX20220124_184726_V06', 's3://unidata-nexrad-level2/2022/01/24/KFWS/KFWS20220124_184853_V06']"
F,B752,HTS UA /OV HNN360030/TM 1317/FL360/TP B752/TB NEG,NEG,,36000.0,39.2500405000405,-82.03,2022-01-14 13:17:00,0.0,M,"('KRLX', 'KPBZ', 'KJKL', 'KILN', 'KCLE')","['s3://unidata-nexrad-level2/2022/01/14/KRLX/KRLX20220114_131639_V06', 's3://unidata-nexrad-level2/2022/01/14/KPBZ/KPBZ20220114_130756_V06', 's3://unidata-nexrad-level2/2022/01/14/KJKL/KJKL20220114_131551_V06', 's3://unidata-nexrad-level2/2022/01/14/KILN/KILN20220114_131347_V06', 's3://unidata-nexrad-level2/2022/01/14/KCLE/KCLE20220114_131104_V06']"
F,B737,CRG UA /OV CRG/TM 1847/FL390/TP B737/TB INTMT LGT,INTMT LGT,,39000.0,30.3361,-81.5147,2022-01-07 18:47:00,1.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KMLB')","['s3://unidata-nexrad-level2/2022/01/07/KJAX/KJAX20220107_184201_V06', 's3://unidata-nexrad-level2/2022/01/07/KVAX/KVAX20220107_184558_V06', 's3://unidata-nexrad-level2/2022/01/07/KTLH/KTLH20220107_184618_V06', 's3://unidata-nexrad-level2/2022/01/07/KMLB/KMLB20220107_184624_V06']"
F,A321,SHV UA /OV EIC270020 /TM 1234 /FL345 /TP A321 /TB LGT CHOP 285-345 /RM ZFW AWC-WEB:,LGT CHOP 285-345,,34500.0,32.77,-94.20645630421689,2022-01-11 12:34:00,1.0,M,"('KSHV', 'KPOE', 'KSRX', 'KFWS', 'KLZK')","['s3://unidata-nexrad-level2/2022/01/11/KSHV/KSHV20220111_122940_V06', 's3://unidata-nexrad-level2/2022/01/11/KPOE/KPOE20220111_123221_V06', 's3://unidata-nexrad-level2/2022/01/11/KSRX/KSRX20220111_122615_V06', 's3://unidata-nexrad-level2/2022/01/11/KFWS/KFWS20220111_123041_V06', 's3://unidata-nexrad-level2/2022/01/11/KLZK/KLZK20220111_122928_V06']"
F,A20N,HYS UA /OV HYS/TM 0232/FL380/TP A20N/TB LGT-MOD CHOP/RM ZKC FDC/KI,LGT-MOD CHOP,,38000.0,38.84222,-99.27317,2022-01-12 02:32:00,2.0,U,"('KDDC', 'KGLD', 'KUEX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2022/01/12/KDDC/KDDC20220112_022626_V06', 's3://unidata-nexrad-level2/2022/01/12/KGLD/KGLD20220112_022711_V06', 's3://unidata-nexrad-level2/2022/01/12/KUEX/KUEX20220112_022531_V06', 's3://unidata-nexrad-level2/2022/01/12/KTWX/KTWX20220112_022852_V06', 's3://unidata-nexrad-level2/2022/01/12/KICT/KICT20220112_023012_V06']"
T,B737,DEN UUA /OV DVV270040/TM 1713/FL240/TP B737/TB SEV/RM KNOCKED AUTOPILOT OFF,SEV,,24000.0,39.89,-105.4889437906478,2022-01-31 17:13:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/31/KFTG/KFTG20220131_171012_V06', 's3://unidata-nexrad-level2/2022/01/31/KCYS/KCYS20220131_170822_V06', 's3://unidata-nexrad-level2/2022/01/31/KPUX/KPUX20220131_171227_V06', 's3://unidata-nexrad-level2/2022/01/31/KGJX/KGJX20220131_171021_V06', 's3://unidata-nexrad-level2/2022/01/31/KGLD/KGLD20220131_171149_V06']"
T,CL60,MOD UUA /OV MOD060040 /TM 2024 /FL400 /TP CL60 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,40000.0,37.95918033336033,-120.22539678348603,2022-01-22 20:24:00,5.0,M,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2022/01/22/KDAX/KDAX20220122_201648_V06', 's3://unidata-nexrad-level2/2022/01/22/KMUX/KMUX20220122_202340_V06', 's3://unidata-nexrad-level2/2022/01/22/KHNX/KHNX20220122_201934_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_201807_V06', 's3://unidata-nexrad-level2/2022/01/22/KRGX/KRGX20220122_201738_V06']"
T,A20N,TRM UUA /OV JLI /TM 0608 /FL380 /TP A20N /TB SEV/RM AWC-WEB,SEV,,38000.0,33.14,-116.59,2022-01-23 06:08:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/23/KNKX/KNKX20220123_060649_V06', 's3://unidata-nexrad-level2/2022/01/23/KSOX/KSOX20220123_060406_V06', 's3://unidata-nexrad-level2/2022/01/23/KYUX/KYUX20220123_060552_V06', 's3://unidata-nexrad-level2/2022/01/23/KEYX/KEYX20220123_060132_V06', 's3://unidata-nexrad-level2/2022/01/23/KESX/KESX20220123_060354_V06']"
F,M20P,NJK UA /OV NJK243019 /TM 1409 /FL095 /TP M20P /TB LGT CHOP,LGT CHOP,,9500.0,32.685394696881175,-116.0074763095868,2022-01-28 14:09:00,1.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/28/KNKX/KNKX20220128_140656_V06', 's3://unidata-nexrad-level2/2022/01/28/KYUX/KYUX20220128_140258_V06', 's3://unidata-nexrad-level2/2022/01/28/KSOX/KSOX20220128_140445_V06', 's3://unidata-nexrad-level2/2022/01/28/KEYX/KEYX20220128_140825_V06', 's3://unidata-nexrad-level2/2022/01/28/KESX/KESX20220128_140123_V06']"
F,B737,RSW UA /OV CYY115050/TM 1652/FL190/TP B737/TB MOD/RM ZMAFD,MOD,,19000.0,25.797789588454886,-80.93855479250979,2022-01-16 16:52:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_164929_V06', 's3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_164929_V06', 's3://unidata-nexrad-level2/2022/01/16/KBYX/KBYX20220116_165043_V06', 's3://unidata-nexrad-level2/2022/01/16/KTBW/KTBW20220116_165110_V06', 's3://unidata-nexrad-level2/2022/01/16/KMLB/KMLB20220116_164625_V06']"
F,B739,GUP UA /OV ZUN/TM 0312/FL360/TP B739/TB CONS LGT OCNL MOD CHOP/RM ZAB/FDCS,CONS LGT OCNL MOD CHOP,,36000.0,35.08,-108.79,2022-01-28 03:12:00,2.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2022/01/28/KFSX/KFSX20220128_030939_V06', 's3://unidata-nexrad-level2/2022/01/28/KFSX/KFSX20220128_030939_V06', 's3://unidata-nexrad-level2/2022/01/28/KABX/KABX20220128_030248_V06', 's3://unidata-nexrad-level2/2022/01/28/KIWA/KIWA20220128_030441_V06', 's3://unidata-nexrad-level2/2022/01/28/KHDX/KHDX20220128_030845_V06']"
F,PA24,CXP UA /OV KCXP /TM 1743 /FL105 /TP PA24 /TB NEG,NEG,,10500.0,39.1923,-119.7326,2022-01-20 17:43:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/20/KRGX/KRGX20220120_173458_V06', 's3://unidata-nexrad-level2/2022/01/20/KBBX/KBBX20220120_173653_V06', 's3://unidata-nexrad-level2/2022/01/20/KDAX/KDAX20220120_173943_V06', 's3://unidata-nexrad-level2/2022/01/20/KMUX/KMUX20220120_173916_V06', 's3://unidata-nexrad-level2/2022/01/20/KHNX/KHNX20220120_174018_V06']"
F,B752,IWD UA /OV IWD/TM 1204/FL380/TP B752/TB NEG,NEG,,38000.0,46.52747,-90.1314,2022-01-31 12:04:00,0.0,M,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2022/01/31/KDLH/KDLH20220131_115457_V06', 's3://unidata-nexrad-level2/2022/01/31/KMQT/KMQT20220131_115713_V06', 's3://unidata-nexrad-level2/2022/01/31/KGRB/KGRB20220131_120326_V06', 's3://unidata-nexrad-level2/2022/01/31/KARX/KARX20220131_120353_V06', 's3://unidata-nexrad-level2/2022/01/31/KMPX/KMPX20220131_115808_V06']"
F,B757,SUX UA /OV SUX/TM 1105/FL360/TP B757/TB CONS LGT,CONS LGT,,36000.0,42.391678,-96.379478,2022-01-04 11:05:00,1.0,M,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2022/01/04/KOAX/KOAX20220104_110024_V06', 's3://unidata-nexrad-level2/2022/01/04/KFSD/KFSD20220104_110016_V06', 's3://unidata-nexrad-level2/2022/01/04/KUEX/KUEX20220104_110410_V06', 's3://unidata-nexrad-level2/2022/01/04/KDMX/KDMX20220104_110441_V06', 's3://unidata-nexrad-level2/2022/01/04/KLNX/KLNX20220104_110229_V06']"
F,B738,ABQ UA /OV ABQ260020/TM 1534/FL350/TP B738/TB CONS LGT CHOP/RM ZAB/FDCS,CONS LGT CHOP,,35000.0,34.984012585605534,-107.01648065218131,2022-01-15 15:34:00,1.0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KFSX')","['s3://unidata-nexrad-level2/2022/01/15/KABX/KABX20220115_153256_V06', 's3://unidata-nexrad-level2/2022/01/15/KHDX/KHDX20220115_153233_V06', 's3://unidata-nexrad-level2/2022/01/15/KFDX/KFDX20220115_152747_V06', 's3://unidata-nexrad-level2/2022/01/15/KEPZ/KEPZ20220115_153134_V06', 's3://unidata-nexrad-level2/2022/01/15/KFSX/KFSX20220115_153036_V06']"
F,PRM1,TUP UA /OV TUP180020/TM 2336/FL190/TP PRM1/TB MOD 200-190/RM ZME,MOD 200-190,,19000.0,33.92746966663967,-88.77111,2022-01-02 23:36:00,3.0,L,"('KGWX', 'KBMX', 'KNQA', 'KDGX', 'KHTX')","['s3://unidata-nexrad-level2/2022/01/02/KGWX/KGWX20220102_232906_V06', 's3://unidata-nexrad-level2/2022/01/02/KBMX/KBMX20220102_233123_V06', 's3://unidata-nexrad-level2/2022/01/02/KNQA/KNQA20220102_233358_V06', 's3://unidata-nexrad-level2/2022/01/02/KDGX/KDGX20220102_233133_V06', 's3://unidata-nexrad-level2/2022/01/02/KHTX/KHTX20220102_233508_V06']"
T,C208,ONT UUA /OV ONT/TM 1549/FL014/TP C208/TB SEV ABV 014/RM DURC RWY 8L +20KT,SEV ABV 014,,1400.0,34.056,-117.60119,2022-01-22 15:49:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/22/KSOX/KSOX20220122_154312_V06', 's3://unidata-nexrad-level2/2022/01/22/KEYX/KEYX20220122_154707_V06', 's3://unidata-nexrad-level2/2022/01/22/KNKX/KNKX20220122_154603_V06', 's3://unidata-nexrad-level2/2022/01/22/KVTX/KVTX20220122_154110_V06', 's3://unidata-nexrad-level2/2022/01/22/KVBX/KVBX20220122_154115_V06']"
T,TBM7,TEX UUA /OV TEX140020/TM 0115/FL160/TP TBM7/TB SEV/RM DNDRFT / -1000 FT,SEV,,16000.0,37.69839116907303,-107.63672617426064,2022-01-15 01:15:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2022/01/15/KGJX/KGJX20220115_011406_V06', 's3://unidata-nexrad-level2/2022/01/15/KABX/KABX20220115_010841_V06', 's3://unidata-nexrad-level2/2022/01/15/KPUX/KPUX20220115_011341_V06', 's3://unidata-nexrad-level2/2022/01/15/KFTG/KFTG20220115_010909_V06', 's3://unidata-nexrad-level2/2022/01/15/KCYS/KCYS20220115_011327_V06']"
F,PC12,RNO UA /OV RNO240005/TM 0845/FL105/TP PC12/TB SEV/RM MOUNTAIN WAVE ACTIVITY WITH SEVERE TURBULENCE 105-070. NO INJURIES OR STRUCTURAL DAMAGE,SEV,,10500.0,39.44221995832996,-119.8646242670641,2022-01-03 08:45:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/03/KRGX/KRGX20220103_083907_V06', 's3://unidata-nexrad-level2/2022/01/03/KBBX/KBBX20220103_084154_V06', 's3://unidata-nexrad-level2/2022/01/03/KDAX/KDAX20220103_083645_V06', 's3://unidata-nexrad-level2/2022/01/03/KMUX/KMUX20220103_083901_V06', 's3://unidata-nexrad-level2/2022/01/03/KHNX/KHNX20220103_084209_V06']"
T,LJ35,AVL UUA /OV SUG260023/TM 2344/FL300/TP LJ35/TB SEV 280-300/RM ZTLFD,SEV 280-300,,30000.0,35.34342947344636,-82.73322436599973,2022-01-24 23:44:00,5.0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2022/01/24/KGSP/KGSP20220124_234112_V06', 's3://unidata-nexrad-level2/2022/01/24/KMRX/KMRX20220124_234003_V06', 's3://unidata-nexrad-level2/2022/01/24/KCAE/KCAE20220124_233704_V06', 's3://unidata-nexrad-level2/2022/01/24/KJKL/KJKL20220124_233841_V06', 's3://unidata-nexrad-level2/2022/01/24/KFCX/KFCX20220124_234242_V06']"
F,CRJ2,ADU UA /OV ADU/TM 1444/FL305/TP CRJ2/TB NEG ABV 305/RM DURC NE BOUND OFF KLNK,NEG ABV 305,,30500.0,41.6993527778,-94.9204416667,2022-01-22 14:44:00,0.0,M,"('KDMX', 'KOAX', 'KFSD', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2022/01/22/KDMX/KDMX20220122_143849_V06', 's3://unidata-nexrad-level2/2022/01/22/KOAX/KOAX20220122_144319_V06', 's3://unidata-nexrad-level2/2022/01/22/KFSD/KFSD20220122_143715_V06', 's3://unidata-nexrad-level2/2022/01/22/KTWX/KTWX20220122_143922_V06', 's3://unidata-nexrad-level2/2022/01/22/KEAX/KEAX20220122_144342_V06']"
T,B77W,RNO UUA /OV FMG160080 /TM 0019 /FL350 /TP B77W /TB SEV CAT /RM ZOA CWSU AWC-WEB:,SEV CAT,,35000.0,38.27697501871426,-119.06870107003589,2022-01-22 00:19:00,5.0,U,"('KRGX', 'KMUX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2022/01/22/KRGX/KRGX20220122_001422_V06', 's3://unidata-nexrad-level2/2022/01/22/KMUX/KMUX20220122_001531_V06', 's3://unidata-nexrad-level2/2022/01/22/KHNX/KHNX20220122_001215_V06', 's3://unidata-nexrad-level2/2022/01/22/KDAX/KDAX20220122_001222_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_001409_V06']"
F,LJ60,SPS UA /OV SPS180050 /TM 2338 /FL230 /TP LJ60 /TB LGT /RM ZFW AWC-WEB,LGT,,23000.0,33.14519916659917,-98.4928,2022-01-15 23:38:00,1.0,M,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/01/15/KDYX/KDYX20220115_233238_V06', 's3://unidata-nexrad-level2/2022/01/15/KFWS/KFWS20220115_233153_V06', 's3://unidata-nexrad-level2/2022/01/15/KFDR/KFDR20220115_233258_V06', 's3://unidata-nexrad-level2/2022/01/15/KTLX/KTLX20220115_233307_V06']"
F,E75,IAD UA /OV AML/TM 1312/FL170/TP E75/TB LGT-MOD CAT 170,LGT-MOD CAT 170,,17000.0,38.93,-77.47,2022-01-10 13:12:00,2.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2022/01/10/KLWX/KLWX20220110_131111_V06', 's3://unidata-nexrad-level2/2022/01/10/KDOX/KDOX20220110_130758_V06', 's3://unidata-nexrad-level2/2022/01/10/KAKQ/KAKQ20220110_130823_V06', 's3://unidata-nexrad-level2/2022/01/10/KCCX/KCCX20220110_130527_V06', 's3://unidata-nexrad-level2/2022/01/10/KDIX/KDIX20220110_130501_V06']"
T,TBM9,LOZ UUA /OV LVT030025/TM 1558/FL300/TP TBM9/TB SEV/RM NO DAMAGES/INJURIES,SEV,,30000.0,36.94087314663012,-84.91054348723516,2022-01-09 15:58:00,5.0,U,"('KLVX', 'KJKL', 'KMRX', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2022/01/09/KLVX/KLVX20220109_155740_V06', 's3://unidata-nexrad-level2/2022/01/09/KJKL/KJKL20220109_155504_V06', 's3://unidata-nexrad-level2/2022/01/09/KMRX/KMRX20220109_155645_V06', 's3://unidata-nexrad-level2/2022/01/09/KHPX/KHPX20220109_155749_V06', 's3://unidata-nexrad-level2/2022/01/09/KOHX/KOHX20220109_155518_V06']"
T,C150,BDU UUA /OV BDU /TM 0056 /FL063 /TP C150 /TB SEV BLO 063 /RM DURD THROWN AGAINST TOP OF ROOF SO HARD HEADSET CAME OFF,SEV BLO 063,,6300.0,40.0394297,-105.2258217,2022-01-04 00:56:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/04/KFTG/KFTG20220104_005508_V06', 's3://unidata-nexrad-level2/2022/01/04/KCYS/KCYS20220104_005548_V06', 's3://unidata-nexrad-level2/2022/01/04/KPUX/KPUX20220104_005136_V06', 's3://unidata-nexrad-level2/2022/01/04/KGJX/KGJX20220104_005445_V06', 's3://unidata-nexrad-level2/2022/01/04/KGLD/KGLD20220104_004632_V06']"
F,LJ75,LNK UA /OV LNK/TM 2015/FL170/TP LJ75/TA UNKN/TB NEG/IC NEG/RM DURC,NEG,,17000.0,40.84782,-96.76474,2022-01-18 20:15:00,0.0,U,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2022/01/18/KOAX/KOAX20220118_201030_V06', 's3://unidata-nexrad-level2/2022/01/18/KUEX/KUEX20220118_201138_V06', 's3://unidata-nexrad-level2/2022/01/18/KTWX/KTWX20220118_200642_V06', 's3://unidata-nexrad-level2/2022/01/18/KDMX/KDMX20220118_200605_V06', 's3://unidata-nexrad-level2/2022/01/18/KFSD/KFSD20220118_201237_V06']"
T,BE99,DFW UUA /OV MQP230030 /TM 0247 /FL080 /TP BE99 /TB SEV /RM ZFW UNABLE TO MAINTAIN ALTITUDE AWC-WEB:,SEV,,8000.0,32.408580162232504,-98.45535020069264,2022-01-01 02:47:00,5.0,L,"('KDYX', 'KFWS', 'KGRK', 'KFDR', 'KSJT')","['s3://unidata-nexrad-level2/2022/01/01/KDYX/KDYX20220101_024332_V06', 's3://unidata-nexrad-level2/2022/01/01/KFWS/KFWS20220101_024506_V06', 's3://unidata-nexrad-level2/2022/01/01/KGRK/KGRK20220101_024539_V06', 's3://unidata-nexrad-level2/2022/01/01/KFDR/KFDR20220101_024656_V06', 's3://unidata-nexrad-level2/2022/01/01/KSJT/KSJT20220101_024328_V06']"
