URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C525,MOB UUA /OV GCV090010 /TM 2130 /FL370 /TP C525 /TB SEV TURB /RM KZHU AWC-WEB,SEV TURB,,37000.0,31.1,-88.29534091561166,2022-04-16 21:30:00,5.0,L,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KEVX')","['s3://unidata-nexrad-level2/2022/04/16/KMOB/KMOB20220416_212619_V06', 's3://unidata-nexrad-level2/2022/04/16/KLIX/KLIX20220416_212635_V06', 's3://unidata-nexrad-level2/2022/04/16/KDGX/KDGX20220416_212720_V06', 's3://unidata-nexrad-level2/2022/04/16/KEVX/KEVX20220416_212626_V06']"
F,P28A,AMA UA /OV PMH315040/TM 2108/FL090/TP P28A/TB MOD CAT/RM MTN WAVE 1000FT ZAB/FDCS,MOD CAT,,9000.0,39.3119147045954,-83.4525760696522,2022-04-28 21:08:00,3.0,L,"('KILN', 'KRLX', 'KJKL', 'KLVX', 'KCLE')","['s3://unidata-nexrad-level2/2022/04/28/KILN/KILN20220428_210340_V06', 's3://unidata-nexrad-level2/2022/04/28/KRLX/KRLX20220428_210604_V06', 's3://unidata-nexrad-level2/2022/04/28/KJKL/KJKL20220428_210416_V06', 's3://unidata-nexrad-level2/2022/04/28/KLVX/KLVX20220428_210725_V06', 's3://unidata-nexrad-level2/2022/04/28/KCLE/KCLE20220428_210706_V06']"
F,BCS1,EVV UA /OV CCT180030/TM 2147/FL300/TP BCS1/TB CONS LGT,CONS LGT,,30000.0,36.879959499959504,-87.26,2022-04-15 21:47:00,1.0,U,"('KHPX', 'KOHX', 'KVWX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2022/04/15/KHPX/KHPX20220415_214205_V06', 's3://unidata-nexrad-level2/2022/04/15/KOHX/KOHX20220415_214552_V06', 's3://unidata-nexrad-level2/2022/04/15/KVWX/KVWX20220415_214230_V06', 's3://unidata-nexrad-level2/2022/04/15/KPAH/KPAH20220415_214336_V06', 's3://unidata-nexrad-level2/2022/04/15/KLVX/KLVX20220415_214457_V06']"
F,PA32,AUH UA /OV OMA-GRI/TM 2140/FL040/TP PA32/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,4000.0,41.13891,-97.104405,2022-04-25 21:40:00,2.0,L,"('KOAX', 'KUEX', 'KTWX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/04/25/KOAX/KOAX20220425_213933_V06', 's3://unidata-nexrad-level2/2022/04/25/KUEX/KUEX20220425_213308_V06', 's3://unidata-nexrad-level2/2022/04/25/KTWX/KTWX20220425_213906_V06', 's3://unidata-nexrad-level2/2022/04/25/KFSD/KFSD20220425_213712_V06', 's3://unidata-nexrad-level2/2022/04/25/KDMX/KDMX20220425_213502_V06']"
F,B738,LNQ UA /OV LEV135040 /TM 1500 /FL370 /TP B738 /TB CONT LGT OCNL MOD CHOP /RM KZHU AWC-WEB,CONT LGT OCNL MOD CHOP,,37000.0,28.7085572954046,-89.56003109383637,2022-04-02 15:00:00,2.0,M,"('KLIX', 'KHDC', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2022/04/02/KLIX/KLIX20220402_145836_V06', 's3://unidata-nexrad-level2/2022/04/02/KMOB/KMOB20220402_145755_V06', 's3://unidata-nexrad-level2/2022/04/02/KLCH/KLCH20220402_145913_V06', 's3://unidata-nexrad-level2/2022/04/02/KDGX/KDGX20220402_145816_V06']"
F,A320,UES UA /OV BAE180030/TM 0029/FL100/TP A320/SK TOP100/TA M08/TB NEG/IC NEG,NEG,,10000.0,42.6199594999595,-88.28,2022-04-19 00:29:00,0.0,M,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2022/04/19/KMKX/KMKX20220419_002810_V06', 's3://unidata-nexrad-level2/2022/04/19/KLOT/KLOT20220419_002221_V06', 's3://unidata-nexrad-level2/2022/04/19/KGRB/KGRB20220419_002004_V06', 's3://unidata-nexrad-level2/2022/04/19/KILX/KILX20220419_002623_V06']"
F,BE2,FAR UA /OV FAR/TM 0201/FL130/TP BE2/TB CONS MOD CHOP 180-120/RM DURD,CONS MOD CHOP 180-120,,13000.0,46.92528,-96.81111,2022-04-13 02:01:00,3.0,U,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2022/04/13/KMVX/KMVX20220413_015617_V06', 's3://unidata-nexrad-level2/2022/04/13/KABR/KABR20220413_015805_V06', 's3://unidata-nexrad-level2/2022/04/13/KBIS/KBIS20220413_015940_V06', 's3://unidata-nexrad-level2/2022/04/13/KMPX/KMPX20220413_015904_V06', 's3://unidata-nexrad-level2/2022/04/13/KFSD/KFSD20220413_015607_V06']"
F,A320,PHNL UA /OV 2506N 14557W /TM 0924 /FL310 /TP A320 /TB MOD 310 /RM ~ZOA FD AWC-WEB:,MOD 310,,31000.0,25.1,-145.95,2022-04-10 09:24:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/04/10/PHKM/PHKM20220410_092354_V06', 's3://unidata-nexrad-level2/2022/04/10/PHWA/PHWA20220410_092128_V06', 's3://unidata-nexrad-level2/2022/04/10/PHMO/PHMO20220410_092306_V06', 's3://unidata-nexrad-level2/2022/04/10/PHKI/PHKI20220410_092224_V06', 's3://unidata-nexrad-level2/2022/04/10/KBHX/KBHX20220410_092308_V06']"
T,SR20,BOS UUA /OV BOS240020/TM 2040/FL030/TP SR20/TB SEV 030,SEV 030,,3000.0,42.19388983331984,-71.40043376522651,2022-04-21 20:40:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/21/KBOX/KBOX20220421_203859_V06', 's3://unidata-nexrad-level2/2022/04/21/KOKX/KOKX20220421_203934_V06', 's3://unidata-nexrad-level2/2022/04/21/KGYX/KGYX20220421_203829_V06', 's3://unidata-nexrad-level2/2022/04/21/KENX/KENX20220421_203751_V06', 's3://unidata-nexrad-level2/2022/04/21/KCXX/KCXX20220421_203605_V06']"
F,B737,PBI UA /OV 2526N 07432W /TM 2243 /FL340 /TP B737 /TB CONT MOD CHOP /RM CURRENTLY 316 DEGREES/76NM FROM RENAH..ATC SAYING BETTER RIDES ABOVE FL390 OR BELOW FL280..//SJU-BWI AWC-WEB,CONT MOD CHOP,,34000.0,25.4333,-74.5333,2022-04-14 22:43:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_224228_V06', 's3://unidata-nexrad-level2/2022/04/14/KAMX/KAMX20220414_224228_V06', 's3://unidata-nexrad-level2/2022/04/14/KMLB/KMLB20220414_223852_V06', 's3://unidata-nexrad-level2/2022/04/14/KBYX/KBYX20220414_223959_V06', 's3://unidata-nexrad-level2/2022/04/14/KTBW/KTBW20220414_223800_V06']"
F,C208,FSD UA /OV FSD300020/TM 1728/FL080/TP C208/TA M02/TB CONS LGT CHOP/IC NEG,CONS LGT CHOP,,8000.0,43.74362016668017,-97.1521175215042,2022-04-30 17:28:00,1.0,L,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KUEX')","['s3://unidata-nexrad-level2/2022/04/30/KFSD/KFSD20220430_172206_V06', 's3://unidata-nexrad-level2/2022/04/30/KABR/KABR20220430_172651_V06', 's3://unidata-nexrad-level2/2022/04/30/KOAX/KOAX20220430_172525_V06', 's3://unidata-nexrad-level2/2022/04/30/KMPX/KMPX20220430_172746_V06', 's3://unidata-nexrad-level2/2022/04/30/KUEX/KUEX20220430_172746_V06']"
T,C206,SJN UUA /OV SJN233060/TM 1948/FL405/TP C206/TB SEV/RM ZAB/FDCS,SEV,,40500.0,33.918136229782334,-110.34938056149252,2022-04-11 19:48:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2022/04/11/KFSX/KFSX20220411_193945_V06', 's3://unidata-nexrad-level2/2022/04/11/KFSX/KFSX20220411_193945_V06', 's3://unidata-nexrad-level2/2022/04/11/KIWA/KIWA20220411_194725_V06', 's3://unidata-nexrad-level2/2022/04/11/KEMX/KEMX20220411_194607_V06', 's3://unidata-nexrad-level2/2022/04/11/KABX/KABX20220411_194245_V06']"
T,C750,FCI UUA /OV FAK/TM 1534/FL390/TP C750/TB SEV,SEV,,39000.0,37.53,-77.83,2022-04-19 15:34:00,5.0,M,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2022/04/19/KAKQ/KAKQ20220419_155134_V06', 's3://unidata-nexrad-level2/2022/04/19/KLWX/KLWX20220419_153252_V06', 's3://unidata-nexrad-level2/2022/04/19/KFCX/KFCX20220419_153058_V06', 's3://unidata-nexrad-level2/2022/04/19/KRAX/KRAX20220419_153137_V06', 's3://unidata-nexrad-level2/2022/04/19/KDOX/KDOX20220419_152810_V06']"
F,B738,HYS UA /OV HYS320010/TM 1743/FL340/TP B738/TB CONS LGT CAT/RM /ZKC FDC/CW,CONS LGT CAT,,34000.0,38.96990441546348,-99.41072712434814,2022-04-16 17:43:00,1.0,M,"('KUEX', 'KDDC', 'KGLD', 'KVNX', 'KTWX')","['s3://unidata-nexrad-level2/2022/04/16/KUEX/KUEX20220416_173954_V06', 's3://unidata-nexrad-level2/2022/04/16/KDDC/KDDC20220416_174000_V06', 's3://unidata-nexrad-level2/2022/04/16/KGLD/KGLD20220416_173846_V06', 's3://unidata-nexrad-level2/2022/04/16/KVNX/KVNX20220416_174054_V06', 's3://unidata-nexrad-level2/2022/04/16/KTWX/KTWX20220416_174157_V06']"
F,B737,PIE UA /OV PIE270085/TM 1959/FL370/TP B737/TB LGT/RM ZMAFD,LGT,,37000.0,27.91,-84.29068711924414,2022-04-14 19:59:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2022/04/14/KTBW/KTBW20220414_195355_V06', 's3://unidata-nexrad-level2/2022/04/14/KTLH/KTLH20220414_195442_V06', 's3://unidata-nexrad-level2/2022/04/14/KEVX/KEVX20220414_195602_V06', 's3://unidata-nexrad-level2/2022/04/14/KVAX/KVAX20220414_195534_V06', 's3://unidata-nexrad-level2/2022/04/14/KMLB/KMLB20220414_195707_V06']"
F,C206,NID UA /OV O26/TM 1552/FL085/TP C206/TB SEV,SEV,,8500.0,36.58,-118.04,2022-04-19 15:52:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2022/04/19/KHNX/KHNX20220419_154730_V06', 's3://unidata-nexrad-level2/2022/04/19/KEYX/KEYX20220419_154601_V06', 's3://unidata-nexrad-level2/2022/04/19/KVTX/KVTX20220419_155035_V06', 's3://unidata-nexrad-level2/2022/04/19/KSOX/KSOX20220419_154802_V06']"
F,LJ60,CAE UA /OV CAE230050/TM 1725/FL120/TP LJ60/TB LGT-MOD/RM 120-180,LGT-MOD,,12000.0,33.40620027038751,-81.88765021015908,2022-04-05 17:25:00,2.0,M,"('KCAE', 'KCLX', 'KJGX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2022/04/05/KCAE/KCAE20220405_171941_V06', 's3://unidata-nexrad-level2/2022/04/05/KCLX/KCLX20220405_171919_V06', 's3://unidata-nexrad-level2/2022/04/05/KJGX/KJGX20220405_171955_V06', 's3://unidata-nexrad-level2/2022/04/05/KGSP/KGSP20220405_172426_V06', 's3://unidata-nexrad-level2/2022/04/05/KFFC/KFFC20220405_172144_V06']"
F,SR2,SSI UA /OV SSI025015/TM 1750/FL090/TP SR2/TB SEV/RM NO DAMAGE OR INJURIES,SEV,,9000.0,31.3788152995102,-81.26736234061447,2022-04-26 17:50:00,5.0,U,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2022/04/26/KJAX/KJAX20220426_174914_V06', 's3://unidata-nexrad-level2/2022/04/26/KCLX/KCLX20220426_174551_V06', 's3://unidata-nexrad-level2/2022/04/26/KVAX/KVAX20220426_174603_V06', 's3://unidata-nexrad-level2/2022/04/26/KJGX/KJGX20220426_174900_V06', 's3://unidata-nexrad-level2/2022/04/26/KCAE/KCAE20220426_174658_V06']"
F,B78X,MCK UA /OV MCK203091/TM 2153/FL400/TP B78X/TB LGT/RM ZDVFD,LGT,,40000.0,38.81006788812947,-101.36808794026103,2022-04-22 21:53:00,1.0,U,"('KGLD', 'KDDC', 'KPUX', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2022/04/22/KGLD/KGLD20220422_215120_V06', 's3://unidata-nexrad-level2/2022/04/22/KDDC/KDDC20220422_215015_V06', 's3://unidata-nexrad-level2/2022/04/22/KPUX/KPUX20220422_214940_V06', 's3://unidata-nexrad-level2/2022/04/22/KFTG/KFTG20220422_214738_V06', 's3://unidata-nexrad-level2/2022/04/22/KUEX/KUEX20220422_214923_V06']"
F,B737,IND UA /OV SHB/TM 2138/FL320/TP B737/TB NEG,NEG,,32000.0,39.63,-85.82,2022-04-09 21:38:00,0.0,M,"('KIND', 'KIWX', 'KVWX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2022/04/09/KIND/KIND20220409_213357_V06', 's3://unidata-nexrad-level2/2022/04/09/KIWX/KIWX20220409_213302_V06', 's3://unidata-nexrad-level2/2022/04/09/KVWX/KVWX20220409_213452_V06', 's3://unidata-nexrad-level2/2022/04/09/KILN/KILN20220409_213527_V06', 's3://unidata-nexrad-level2/2022/04/09/KLVX/KLVX20220409_213246_V06']"
F,C750,LWD UA /OV LMN30040/TM 1313/FL430/TP C750/TB NEG,NEG,,43000.0,40.6,-93.97,2022-04-24 13:13:00,0.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2022/04/24/KDMX/KDMX20220424_130848_V06', 's3://unidata-nexrad-level2/2022/04/24/KEAX/KEAX20220424_131153_V06', 's3://unidata-nexrad-level2/2022/04/24/KOAX/KOAX20220424_131143_V06', 's3://unidata-nexrad-level2/2022/04/24/KTWX/KTWX20220424_131230_V06']"
T,SR22,UBE UUA /OV UBE/TM 1319/FL050/TP SR22/TB SEV 059-064,SEV 059-064,,5000.0,45.506,-91.9811,2022-04-21 13:19:00,5.0,L,"('KMPX', 'KDLH', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2022/04/21/KMPX/KMPX20220421_131155_V06', 's3://unidata-nexrad-level2/2022/04/21/KDLH/KDLH20220421_131508_V06', 's3://unidata-nexrad-level2/2022/04/21/KARX/KARX20220421_131709_V06', 's3://unidata-nexrad-level2/2022/04/21/KGRB/KGRB20220421_130940_V06']"
T,C172,BDL UUA /OV BDL270020/TM 1350/FL035/TP C172/TB SEV,SEV,,3500.0,41.9381,-73.13064489975741,2022-04-22 13:50:00,5.0,L,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2022/04/22/KENX/KENX20220422_134408_V06', 's3://unidata-nexrad-level2/2022/04/22/KOKX/KOKX20220422_134735_V06', 's3://unidata-nexrad-level2/2022/04/22/KBOX/KBOX20220422_134448_V06', 's3://unidata-nexrad-level2/2022/04/22/KDIX/KDIX20220422_134729_V06', 's3://unidata-nexrad-level2/2022/04/22/KCXX/KCXX20220422_134706_V06']"
F,C25C,CGI UA /OV CGI/TM 2014/FL400/TP C25C/TB NEG/RM ZKC/FD1/CJ,NEG,,40000.0,37.22532,-89.57075,2022-04-12 20:14:00,0.0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KNQA')","['s3://unidata-nexrad-level2/2022/04/12/KPAH/KPAH20220412_200740_V06', 's3://unidata-nexrad-level2/2022/04/12/KVWX/KVWX20220412_200926_V06', 's3://unidata-nexrad-level2/2022/04/12/KLSX/KLSX20220412_201209_V06', 's3://unidata-nexrad-level2/2022/04/12/KHPX/KHPX20220412_201206_V06', 's3://unidata-nexrad-level2/2022/04/12/KNQA/KNQA20220412_201043_V06']"
F,B738,PBI UA /OV PBI030170/TM 1950/FL380/TP B738/TB LGT-MOD CHOP 380/RM ZMAFD,LGT-MOD CHOP 380,,38000.0,29.138637397084832,-78.51373111604372,2022-04-13 19:50:00,2.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2022/04/13/KMLB/KMLB20220413_194438_V06', 's3://unidata-nexrad-level2/2022/04/13/KJAX/KJAX20220413_194036_V06', 's3://unidata-nexrad-level2/2022/04/13/KAMX/KAMX20220413_194932_V06', 's3://unidata-nexrad-level2/2022/04/13/KAMX/KAMX20220413_194932_V06', 's3://unidata-nexrad-level2/2022/04/13/KTBW/KTBW20220413_194307_V06']"
F,A330,UUA /OV 4638N06253W /TM 0052 /FL370 /TP A330 /TB SEV,SEV,,37000.0,46.6333,-62.8833,2022-04-19 00:52:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/19/KCBW/KCBW20220419_005105_V06', 's3://unidata-nexrad-level2/2022/04/19/KGYX/KGYX20220419_005139_V06', 's3://unidata-nexrad-level2/2022/04/19/KBOX/KBOX20220419_005125_V06', 's3://unidata-nexrad-level2/2022/04/19/KCXX/KCXX20220419_005005_V06', 's3://unidata-nexrad-level2/2022/04/19/KOKX/KOKX20220419_004631_V06']"
F,P28A,HVS UA /OV RIC-HVS /TM 0118 /FL045 /TP P28A /SK SCT060 /TB NEG,NEG,,4500.0,35.95729165,-78.7212911,2022-04-09 01:18:00,0.0,L,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2022/04/09/KRAX/KRAX20220409_011417_V06', 's3://unidata-nexrad-level2/2022/04/09/KFCX/KFCX20220409_011534_V06', 's3://unidata-nexrad-level2/2022/04/09/KAKQ/KAKQ20220409_011520_V06', 's3://unidata-nexrad-level2/2022/04/09/KMHX/KMHX20220409_011549_V06', 's3://unidata-nexrad-level2/2022/04/09/KLTX/KLTX20220409_011748_V06']"
F,B789,LNK UA /OV LNK/TM 2136/FL390/TP B789/TB INTMT LGT CHOP,INTMT LGT CHOP,,39000.0,40.84782,-96.76474,2022-04-30 21:36:00,1.0,U,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/04/30/KOAX/KOAX20220430_213330_V06', 's3://unidata-nexrad-level2/2022/04/30/KUEX/KUEX20220430_213014_V06', 's3://unidata-nexrad-level2/2022/04/30/KDMX/KDMX20220430_213307_V06', 's3://unidata-nexrad-level2/2022/04/30/KTWX/KTWX20220430_213313_V06', 's3://unidata-nexrad-level2/2022/04/30/KFSD/KFSD20220430_213456_V06']"
F,C5M,BMG UA /OV OOM/TM 0806/FL290/TP C5M/TB NEG/RM MOSTLY SMOOTH,NEG,,29000.0,39.14,-86.61,2022-04-23 08:06:00,0.0,U,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2022/04/23/KIND/KIND20220423_080048_V06', 's3://unidata-nexrad-level2/2022/04/23/KLVX/KLVX20220423_080448_V06', 's3://unidata-nexrad-level2/2022/04/23/KVWX/KVWX20220423_080044_V06', 's3://unidata-nexrad-level2/2022/04/23/KILN/KILN20220423_080526_V06', 's3://unidata-nexrad-level2/2022/04/23/KIWX/KIWX20220423_080559_V06']"
F,PA27,AKR UA /OV ACO360007/TM 1859/FL090/TP PA27/WX RA/TB MOD,MOD,,9000.0,41.22667611667612,-81.2,2022-04-11 18:59:00,3.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2022/04/11/KCLE/KCLE20220411_185402_V06', 's3://unidata-nexrad-level2/2022/04/11/KPBZ/KPBZ20220411_185452_V06', 's3://unidata-nexrad-level2/2022/04/11/KDTX/KDTX20220411_185831_V06', 's3://unidata-nexrad-level2/2022/04/11/KBUF/KBUF20220411_185759_V06', 's3://unidata-nexrad-level2/2022/04/11/KRLX/KRLX20220411_185723_V06']"
F,BE20,UUA /OV CYBV 090020 /TM 2110 /FL200 /TP BE20 /TB LGT-MOD CAT /RMTURB FM 55 NE CYBV - 20 E CYBV,LGT-MOD CAT,,20000.0,52.3589,-96.47244597752363,2022-04-20 21:10:00,2.0,M,"('KMVX', 'KMBX', 'KDLH', 'KBIS', 'KABR')","['s3://unidata-nexrad-level2/2022/04/20/KMVX/KMVX20220420_210547_V06', 's3://unidata-nexrad-level2/2022/04/20/KMBX/KMBX20220420_210216_V06', 's3://unidata-nexrad-level2/2022/04/20/KDLH/KDLH20220420_210930_V06', 's3://unidata-nexrad-level2/2022/04/20/KBIS/KBIS20220420_210411_V06', 's3://unidata-nexrad-level2/2022/04/20/KABR/KABR20220420_210557_V06']"
F,A320,ENL UA /OV ENL/TM 2125/FL300/TP A320/TB OCNL MOD /RM ZKC/FD1/CJ,OCNL MOD,,30000.0,38.51508,-89.09114,2022-04-05 21:25:00,3.0,M,"('KVWX', 'KPAH', 'KILX', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2022/04/05/KVWX/KVWX20220405_212319_V06', 's3://unidata-nexrad-level2/2022/04/05/KPAH/KPAH20220405_211922_V06', 's3://unidata-nexrad-level2/2022/04/05/KILX/KILX20220405_212301_V06', 's3://unidata-nexrad-level2/2022/04/05/KLSX/KLSX20220405_212322_V06', 's3://unidata-nexrad-level2/2022/04/05/KHPX/KHPX20220405_212351_V06']"
F,A319,EVV UA /OV HNB/TM 1705/FL150/TP A319/TB LGT CHOP,LGT CHOP,,15000.0,38.25,-86.95,2022-04-06 17:05:00,1.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2022/04/06/KVWX/KVWX20220406_170025_V06', 's3://unidata-nexrad-level2/2022/04/06/KLVX/KLVX20220406_170414_V06', 's3://unidata-nexrad-level2/2022/04/06/KHPX/KHPX20220406_170055_V06', 's3://unidata-nexrad-level2/2022/04/06/KIND/KIND20220406_165943_V06', 's3://unidata-nexrad-level2/2022/04/06/KPAH/KPAH20220406_170310_V06']"
F,B738,GSO UA /OV GSO/TM 2224/FL370/TP B738/TB MOD,MOD,,37000.0,36.0975,-79.94361,2022-04-29 22:24:00,3.0,M,"('KFCX', 'KRAX', 'KCAE', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2022/04/29/KFCX/KFCX20220429_222203_V06', 's3://unidata-nexrad-level2/2022/04/29/KRAX/KRAX20220429_221842_V06', 's3://unidata-nexrad-level2/2022/04/29/KCAE/KCAE20220429_221820_V06', 's3://unidata-nexrad-level2/2022/04/29/KRLX/KRLX20220429_222239_V06', 's3://unidata-nexrad-level2/2022/04/29/KGSP/KGSP20220429_221844_V06']"
T,C414,PUB UUA /OV PUB270030/TM 2030/FL190/TP C414/TB SEV,SEV,,19000.0,38.29,-105.13541798002224,2022-04-07 20:30:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/07/KPUX/KPUX20220407_202501_V06', 's3://unidata-nexrad-level2/2022/04/07/KFTG/KFTG20220407_202623_V06', 's3://unidata-nexrad-level2/2022/04/07/KGJX/KGJX20220407_202504_V06', 's3://unidata-nexrad-level2/2022/04/07/KCYS/KCYS20220407_202949_V06', 's3://unidata-nexrad-level2/2022/04/07/KGLD/KGLD20220407_202322_V06']"
F,A321,ALS UA /OV ALS100075/TM 0725/FL310/TP A321/TB SEV,SEV,,31000.0,37.22181219602077,-104.31087862821651,2022-04-20 07:25:00,5.0,M,"('KPUX', 'KFTG', 'KFDX', 'KAMA', 'KABX')","['s3://unidata-nexrad-level2/2022/04/20/KPUX/KPUX20220420_072038_V06', 's3://unidata-nexrad-level2/2022/04/20/KFDX/KFDX20220420_071709_V06', 's3://unidata-nexrad-level2/2022/04/20/KAMA/KAMA20220420_071903_V06', 's3://unidata-nexrad-level2/2022/04/20/KABX/KABX20220420_071632_V06']"
T,B738,1F0 UUA /OV ADM045015 /TM 0131 /FL320 /TP B738 /TB CONS SEV 290-320 /RM ZFW AWC-WEB:,CONS SEV 290-320,,32000.0,34.47999101422327,-96.80548460808711,2022-04-13 01:31:00,5.0,M,"('KTLX', 'KOUN', 'KFDR', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2022/04/13/KTLX/KTLX20220413_012950_V06', 's3://unidata-nexrad-level2/2022/04/13/KFDR/KFDR20220413_012821_V06', 's3://unidata-nexrad-level2/2022/04/13/KSRX/KSRX20220413_013004_V06', 's3://unidata-nexrad-level2/2022/04/13/KVNX/KVNX20220413_013033_V06']"
F,BE33,CIC UA /OV KCIC/TM 1908/FL020/TP BE33/SK BKN030-TOPUNKN/TB CONS LGT/IC NEG/RM DURD FROM SE,CONS LGT,,2000.0,39.79539,-121.85842,2022-04-22 19:08:00,1.0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2022/04/22/KBBX/KBBX20220422_190356_V06', 's3://unidata-nexrad-level2/2022/04/22/KDAX/KDAX20220422_190644_V06', 's3://unidata-nexrad-level2/2022/04/22/KRGX/KRGX20220422_190543_V06', 's3://unidata-nexrad-level2/2022/04/22/KBHX/KBHX20220422_190727_V06', 's3://unidata-nexrad-level2/2022/04/22/KMAX/KMAX20220422_190107_V06']"
T,TBM8,4BM UUA /OV KAPA240035 /TM 1441 /FL200 /TP TBM8 /TA M20 /TB SEV 200-170 /IC LGT RIME 200-170 /RM DURD,SEV 200-170,,20000.0,39.278309708309706,-105.5054121328286,2022-04-05 14:41:00,5.0,U,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_143909_V06', 's3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_144008_V06', 's3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_143815_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_144044_V06', 's3://unidata-nexrad-level2/2022/04/05/KGLD/KGLD20220405_143447_V06']"
F,H,LVS UA /OV FTI070065/TM 1255/FL380/TP H/B763/TB LGT CAT /RM MTN WAVE +/-150FT ZAB/FDCS,LGT CAT,,38000.0,36.03055183423373,-103.8869607033414,2022-04-12 12:55:00,1.0,L,"('KAMA', 'KFDX', 'KPUX', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2022/04/12/KAMA/KAMA20220412_125149_V06', 's3://unidata-nexrad-level2/2022/04/12/KFDX/KFDX20220412_131516_V06', 's3://unidata-nexrad-level2/2022/04/12/KPUX/KPUX20220412_125129_V06', 's3://unidata-nexrad-level2/2022/04/12/KABX/KABX20220412_125226_V06', 's3://unidata-nexrad-level2/2022/04/12/KLBB/KLBB20220412_125216_V06']"
