URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,FA20,DSM UUA /OV DSM/TM 2227/FL290/TP FA20/TB SEV-EXTRM,SEV-EXTRM,,29000.0,41.53395,-93.653114,2022-10-25 22:27:00,6.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_222123_V06', 's3://unidata-nexrad-level2/2022/10/25/KDVN/KDVN20221025_222048_V06', 's3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_222151_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_222525_V06', 's3://unidata-nexrad-level2/2022/10/25/KARX/KARX20221025_222341_V06']"
F,BE9L,EVV UA /OV PXV/TM 1610/FL270/TP BE9L/TB LGT,LGT,,27000.0,37.93,-87.76,2022-10-28 16:10:00,1.0,L,"('KVWX', 'KHPX', 'KLVX', 'KPAH', 'KOHX')","['s3://unidata-nexrad-level2/2022/10/28/KVWX/KVWX20221028_160822_V06', 's3://unidata-nexrad-level2/2022/10/28/KHPX/KHPX20221028_160531_V06', 's3://unidata-nexrad-level2/2022/10/28/KLVX/KLVX20221028_160449_V06', 's3://unidata-nexrad-level2/2022/10/28/KPAH/KPAH20221028_160826_V06', 's3://unidata-nexrad-level2/2022/10/28/KOHX/KOHX20221028_160123_V06']"
T,A359,PANC UUA /OV 4903N 17919W /TM 1656 /FL400 /TP A359 /TB SEV 400 /RM ZOA CWSU AWC-WEB:,SEV 400,,40000.0,49.5,-179.3166,2022-10-11 16:56:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2022/10/11/PAEC/PAEC20221011_165438_V06', 's3://unidata-nexrad-level2/2022/10/11/PAKC/PAKC20221011_165453_V06', 's3://unidata-nexrad-level2/2022/10/11/PAHG/PAHG20221011_165458_V06', 's3://unidata-nexrad-level2/2022/10/11/PHKI/PHKI20221011_165416_V06']"
F,B739,MYGF UA /OV ZFP185098/TM 1803/FL330/TP B739/TB NEG/RM ZMAFD,NEG,,33000.0,24.872750196426463,-78.93907972321303,2022-10-12 18:03:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/12/KAMX/KAMX20221012_180125_V06', 's3://unidata-nexrad-level2/2022/10/12/KAMX/KAMX20221012_180125_V06', 's3://unidata-nexrad-level2/2022/10/12/KBYX/KBYX20221012_180111_V06', 's3://unidata-nexrad-level2/2022/10/12/KMLB/KMLB20221012_180224_V06', 's3://unidata-nexrad-level2/2022/10/12/KTBW/KTBW20221012_180153_V06']"
F,B737,SSI UA /OV SSI110060/TM 2042/FL350/TP B737/TB NEG,NEG,,35000.0,30.810172153015017,-80.29270756721715,2022-10-01 20:42:00,0.0,M,"('KJAX', 'KCLX', 'KVAX', 'KMLB', 'KJGX')","['s3://unidata-nexrad-level2/2022/10/01/KJAX/KJAX20221001_203814_V06', 's3://unidata-nexrad-level2/2022/10/01/KCLX/KCLX20221001_203701_V06', 's3://unidata-nexrad-level2/2022/10/01/KVAX/KVAX20221001_203817_V06', 's3://unidata-nexrad-level2/2022/10/01/KMLB/KMLB20221001_204138_V06', 's3://unidata-nexrad-level2/2022/10/01/KJGX/KJGX20221001_203329_V06']"
F,A21N,MBG UA /OV DPR/TM 0124/FL340/TP A21N/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.08,-101.72,2022-10-14 01:24:00,1.0,U,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2022/10/14/KUDX/KUDX20221014_012159_V06', 's3://unidata-nexrad-level2/2022/10/14/KBIS/KBIS20221014_012057_V06', 's3://unidata-nexrad-level2/2022/10/14/KLNX/KLNX20221014_011918_V06', 's3://unidata-nexrad-level2/2022/10/14/KMBX/KMBX20221014_011627_V06']"
F,C560,OEO UA /OV KOEO/TM 2026/FL120/TP C560/TB CONS LGT BLO 120,CONS LGT BLO 120,,12000.0,45.3086,-92.69,2022-10-08 20:26:00,1.0,M,"('KMPX', 'KDLH', 'KARX', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2022/10/08/KMPX/KMPX20221008_202502_V06', 's3://unidata-nexrad-level2/2022/10/08/KDLH/KDLH20221008_201821_V06', 's3://unidata-nexrad-level2/2022/10/08/KARX/KARX20221008_202046_V06', 's3://unidata-nexrad-level2/2022/10/08/KDMX/KDMX20221008_202121_V06', 's3://unidata-nexrad-level2/2022/10/08/KDVN/KDVN20221008_202201_V06']"
T,B350,KCHS UUA /OV LRO/TM 2040/FL070/TP B350/TB SEV @ 070,SEV @ 070,,7000.0,32.8978333,-79.7828611,2022-10-13 20:40:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KJAX', 'KRAX')","['s3://unidata-nexrad-level2/2022/10/13/KCLX/KCLX20221013_203517_V06', 's3://unidata-nexrad-level2/2022/10/13/KCAE/KCAE20221013_203907_V06', 's3://unidata-nexrad-level2/2022/10/13/KLTX/KLTX20221013_203919_V06', 's3://unidata-nexrad-level2/2022/10/13/KJAX/KJAX20221013_203824_V06', 's3://unidata-nexrad-level2/2022/10/13/KRAX/KRAX20221013_203848_V06']"
T,C750,LVM UUA /OV LVM020017/TM 1655/FL160/TP C750/TB SEV/RM SEVERE TB FROM 180-160 DURD,SEV,,16000.0,45.96626780852322,-110.31123792152412,2022-10-20 16:55:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2022/10/20/KBLX/KBLX20221020_165423_V06', 's3://unidata-nexrad-level2/2022/10/20/KTFX/KTFX20221020_165340_V06', 's3://unidata-nexrad-level2/2022/10/20/KMSX/KMSX20221020_165103_V06', 's3://unidata-nexrad-level2/2022/10/20/KRIW/KRIW20221020_165457_V06', 's3://unidata-nexrad-level2/2022/10/20/KSFX/KSFX20221020_165201_V06']"
T,B77L,DUT UUA /OV DUT328069/TM 0800/FL330/TP B77L/TB SEV/RM ZAN,SEV,,33000.0,54.86533430633904,-167.57413858976415,2022-10-25 08:00:00,5.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/10/25/PAEC/PAEC20221025_075438_V06', 's3://unidata-nexrad-level2/2022/10/25/PAKC/PAKC20221025_075603_V06', 's3://unidata-nexrad-level2/2022/10/25/PAHG/PAHG20221025_075501_V06', 's3://unidata-nexrad-level2/2022/10/25/PAIH/PAIH20221025_075704_V06']"
F,A35K,UUA /OV 4630N03115W /TM 0244 /FL410 /TP A35K /TB MDT-SEV,MDT-SEV,,41000.0,46.5,-31.25,2022-10-03 02:44:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/10/03/KCBW/KCBW20221003_023934_V06', 's3://unidata-nexrad-level2/2022/10/03/KGYX/KGYX20221003_024030_V06', 's3://unidata-nexrad-level2/2022/10/03/KCXX/KCXX20221003_023851_V06']"
F,B737,SJN UA /OV SJN188031/TM 2310/FL400/TP B737/TB MOD/RM ZAB/FDCS,MOD,,40000.0,34.008320055056735,-109.46727933683424,2022-10-23 23:10:00,3.0,M,"('KFSX', 'KFSX', 'KEMX', 'KIWA', 'KABX')","['s3://unidata-nexrad-level2/2022/10/23/KFSX/KFSX20221023_230911_V06', 's3://unidata-nexrad-level2/2022/10/23/KFSX/KFSX20221023_230911_V06', 's3://unidata-nexrad-level2/2022/10/23/KEMX/KEMX20221023_230653_V06', 's3://unidata-nexrad-level2/2022/10/23/KIWA/KIWA20221023_230630_V06', 's3://unidata-nexrad-level2/2022/10/23/KABX/KABX20221023_230445_V06']"
F,B350,EVV UA /OV HNB/TM 1402/FL250/TP B350/TB NEG/IC NEG,NEG,,25000.0,38.25,-86.95,2022-10-12 14:02:00,0.0,M,"('KVWX', 'KLVX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2022/10/12/KVWX/KVWX20221012_135855_V06', 's3://unidata-nexrad-level2/2022/10/12/KLVX/KLVX20221012_135610_V06', 's3://unidata-nexrad-level2/2022/10/12/KHPX/KHPX20221012_140046_V06', 's3://unidata-nexrad-level2/2022/10/12/KOHX/KOHX20221012_140011_V06', 's3://unidata-nexrad-level2/2022/10/12/KIND/KIND20221012_135822_V06']"
T,E75S,WWD UUA /OV SIE180005/TM 1427/FL250/TP E75S/TB SEV/RM LASTED 1 MIN,SEV,,25000.0,39.01665991665992,-74.8,2022-10-04 14:27:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2022/10/04/KDOX/KDOX20221004_142238_V06', 's3://unidata-nexrad-level2/2022/10/04/KDIX/KDIX20221004_142432_V06', 's3://unidata-nexrad-level2/2022/10/04/KLWX/KLWX20221004_142501_V06', 's3://unidata-nexrad-level2/2022/10/04/KOKX/KOKX20221004_142235_V06', 's3://unidata-nexrad-level2/2022/10/04/KAKQ/KAKQ20221004_142351_V06']"
T,C650,OKC UUA /OV IRW090040 /TM 1629 /FL370 /TP C650 /TB SEV /RM ZFW 250-370 AWC-WEB:,SEV,,37000.0,35.36,-96.79247149439388,2022-10-28 16:29:00,5.0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2022/10/28/KTLX/KTLX20221028_162735_V06', 's3://unidata-nexrad-level2/2022/10/28/KINX/KINX20221028_162350_V06', 's3://unidata-nexrad-level2/2022/10/28/KVNX/KVNX20221028_162417_V06']"
F,B787,UUA /OV 5020N06548W /TM 0344 /FL350 /TP B787 /TB SEV,SEV,,35000.0,50.3333,-65.8,2022-10-20 03:44:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/10/20/KCBW/KCBW20221020_033928_V06', 's3://unidata-nexrad-level2/2022/10/20/KGYX/KGYX20221020_033825_V06', 's3://unidata-nexrad-level2/2022/10/20/KCXX/KCXX20221020_034159_V06', 's3://unidata-nexrad-level2/2022/10/20/KBOX/KBOX20221020_033958_V06', 's3://unidata-nexrad-level2/2022/10/20/KENX/KENX20221020_034112_V06']"
T,SR22,RSW UUA /OV RSW170030/TM 1930/FL050/TP SR22/WX +RA/TB SEV-EXTRM/RM 050 AND BELOW DURC ZMAFD,SEV-EXTRM,,5000.0,26.045616238740017,-81.6596727051223,2022-10-15 19:30:00,6.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/10/15/KAMX/KAMX20221015_192913_V06', 's3://unidata-nexrad-level2/2022/10/15/KAMX/KAMX20221015_192913_V06', 's3://unidata-nexrad-level2/2022/10/15/KBYX/KBYX20221015_192829_V06', 's3://unidata-nexrad-level2/2022/10/15/KTBW/KTBW20221015_192958_V06', 's3://unidata-nexrad-level2/2022/10/15/KMLB/KMLB20221015_192941_V06']"
F,B737,PIE UA /OV PIE320020/TM 2008/FL270/TP B737/TB NEG/RM PIE,NEG,,27000.0,28.165368830926973,-82.9299047621807,2022-10-16 20:08:00,0.0,M,"('KTBW', 'KTLH', 'KJAX', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2022/10/16/KTBW/KTBW20221016_200542_V06', 's3://unidata-nexrad-level2/2022/10/16/KTLH/KTLH20221016_200632_V06', 's3://unidata-nexrad-level2/2022/10/16/KJAX/KJAX20221016_200606_V06', 's3://unidata-nexrad-level2/2022/10/16/KMLB/KMLB20221016_200547_V06', 's3://unidata-nexrad-level2/2022/10/16/KVAX/KVAX20221016_200340_V06']"
F,E170,DFW UA /OV BYP /TM 1422 /FL280 /TP E170 /TB CONS MOD /RM ZFW AWC-WEB:,CONS MOD,,28000.0,33.54,-96.23,2022-10-29 14:22:00,3.0,U,"('KFWS', 'KSHV', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/10/29/KFWS/KFWS20221029_141606_V06', 's3://unidata-nexrad-level2/2022/10/29/KSHV/KSHV20221029_141856_V06', 's3://unidata-nexrad-level2/2022/10/29/KFDR/KFDR20221029_142159_V06', 's3://unidata-nexrad-level2/2022/10/29/KTLX/KTLX20221029_142055_V06']"
F,CRJ9,LGA UA /OV 6 W LGA/TM 2317/FL040/TP CRJ9/TB NEG/RM SMOOTH RIDE ON DOWNWIND,NEG,,4000.0,40.77945,-74.01235107975074,2022-10-13 23:17:00,0.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/10/13/KOKX/KOKX20221013_231644_V06', 's3://unidata-nexrad-level2/2022/10/13/KDIX/KDIX20221013_231308_V06', 's3://unidata-nexrad-level2/2022/10/13/KENX/KENX20221013_231151_V06', 's3://unidata-nexrad-level2/2022/10/13/KBGM/KBGM20221013_231546_V06', 's3://unidata-nexrad-level2/2022/10/13/KDOX/KDOX20221013_231420_V06']"
F,B739,DSM UA /OV DSM/TM 1914/FL360/TP B739/TB CONS MOD CAT,CONS MOD CAT,,36000.0,41.53395,-93.653114,2022-10-25 19:14:00,3.0,M,"('KDMX', 'KDVN', 'KOAX', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_190745_V06', 's3://unidata-nexrad-level2/2022/10/25/KDVN/KDVN20221025_190736_V06', 's3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_191249_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_191300_V06', 's3://unidata-nexrad-level2/2022/10/25/KARX/KARX20221025_191135_V06']"
T,GLF5,DSM UUA /OV DSM/TM 1400/FL340/TP GLF5/TB SEV/RM +/-1000 FT,SEV,,34000.0,41.53395,-93.653114,2022-10-25 14:00:00,5.0,M,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2022/10/25/KDMX/KDMX20221025_135834_V06', 's3://unidata-nexrad-level2/2022/10/25/KOAX/KOAX20221025_135754_V06', 's3://unidata-nexrad-level2/2022/10/25/KDVN/KDVN20221025_135429_V06', 's3://unidata-nexrad-level2/2022/10/25/KARX/KARX20221025_135534_V06', 's3://unidata-nexrad-level2/2022/10/25/KEAX/KEAX20221025_135853_V06']"
F,CRJ9,SDF UA /OV MYS/TM 1113/FL350/TP CRJ9/TB LGT CONS CHOP-LGT CONS,LGT CONS CHOP-LGT CONS,,35000.0,37.89,-86.24,2022-10-13 11:13:00,1.0,U,"('KLVX', 'KVWX', 'KHPX', 'KOHX', 'KIND')","['s3://unidata-nexrad-level2/2022/10/13/KLVX/KLVX20221013_110945_V06', 's3://unidata-nexrad-level2/2022/10/13/KVWX/KVWX20221013_110851_V06', 's3://unidata-nexrad-level2/2022/10/13/KHPX/KHPX20221013_110734_V06', 's3://unidata-nexrad-level2/2022/10/13/KOHX/KOHX20221013_111159_V06', 's3://unidata-nexrad-level2/2022/10/13/KIND/KIND20221013_111108_V06']"
T,GLF5,CAE UUA /OV CTF360015/TM 1849/FL400/TP GLF5/TB SEV/RM WIND DROPPED 80KTS  PUT A/C IN 60 DEGREE BANK,SEV,,40000.0,34.90002025002025,-80.27,2022-10-16 18:49:00,5.0,M,"('KCAE', 'KGSP', 'KRAX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2022/10/16/KCAE/KCAE20221016_184256_V06', 's3://unidata-nexrad-level2/2022/10/16/KGSP/KGSP20221016_184429_V06', 's3://unidata-nexrad-level2/2022/10/16/KRAX/KRAX20221016_184517_V06', 's3://unidata-nexrad-level2/2022/10/16/KLTX/KLTX20221016_184259_V06', 's3://unidata-nexrad-level2/2022/10/16/KFCX/KFCX20221016_184422_V06']"
F,B737,IND UA /OV SHB/TM 0115/FL280/TP B737/TB INTMT LGT CHOP,INTMT LGT CHOP,,28000.0,39.63,-85.82,2022-10-30 01:15:00,1.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/10/30/KIND/KIND20221030_011246_V06', 's3://unidata-nexrad-level2/2022/10/30/KILN/KILN20221030_011023_V06', 's3://unidata-nexrad-level2/2022/10/30/KLVX/KLVX20221030_011403_V06', 's3://unidata-nexrad-level2/2022/10/30/KIWX/KIWX20221030_010953_V06', 's3://unidata-nexrad-level2/2022/10/30/KVWX/KVWX20221030_011451_V06']"
T,C550,DFW UUA /OV KJWY /TM 1515 /FL140 /TP C550 /TB SEV-EXTRM /RM OVER F41 -ZFW AWC-WEB:,SEV-EXTRM,,14000.0,32.45611,-96.9125,2022-10-24 15:15:00,6.0,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2022/10/24/KFWS/KFWS20221024_151035_V06', 's3://unidata-nexrad-level2/2022/10/24/KGRK/KGRK20221024_151128_V06', 's3://unidata-nexrad-level2/2022/10/24/KDYX/KDYX20221024_151140_V06', 's3://unidata-nexrad-level2/2022/10/24/KFDR/KFDR20221024_150917_V06']"
F,CL60,PNC UA /OV PER180010/TM 1727/FL350/TP CL60/TB LGT/RM / ZKC/FDC/CW,LGT,,35000.0,36.58331983331984,-97.16,2022-10-20 17:27:00,1.0,M,"('KICT', 'KINX', 'KVNX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2022/10/20/KICT/KICT20221020_172647_V06', 's3://unidata-nexrad-level2/2022/10/20/KINX/KINX20221020_172149_V06']"
T,B737,LGA UUA /OV 5 N LGA/TM 2230/FL100/TP B737/TB SEV 080-100,SEV 080-100,,10000.0,40.86279008334008,-73.88028,2022-10-17 22:30:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/10/17/KOKX/KOKX20221017_222749_V06', 's3://unidata-nexrad-level2/2022/10/17/KDIX/KDIX20221017_222910_V06', 's3://unidata-nexrad-level2/2022/10/17/KENX/KENX20221017_222614_V06', 's3://unidata-nexrad-level2/2022/10/17/KBGM/KBGM20221017_222716_V06', 's3://unidata-nexrad-level2/2022/10/17/KDOX/KDOX20221017_222957_V06']"
T,C206,FAM UUA /OV FAM240025/TM 1623/FL060/TP C206/TB SEV 060/RM ALT CHANGE +010 /ZKC/FDC/CW,SEV 060,,6000.0,37.55267979164979,-90.88508111584744,2022-10-14 16:23:00,5.0,L,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KILX')","['s3://unidata-nexrad-level2/2022/10/14/KLSX/KLSX20221014_162254_V06', 's3://unidata-nexrad-level2/2022/10/14/KPAH/KPAH20221014_162228_V06', 's3://unidata-nexrad-level2/2022/10/14/KSGF/KSGF20221014_161623_V06', 's3://unidata-nexrad-level2/2022/10/14/KNQA/KNQA20221014_161503_V06', 's3://unidata-nexrad-level2/2022/10/14/KILX/KILX20221014_161435_V06']"
F,E145,CLT UA /OV CLT055008/TM 2027/FL090/TP E145/TB SEV,SEV,,9000.0,35.29903305281184,-80.82060120210647,2022-10-22 20:27:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2022/10/22/KGSP/KGSP20221022_202147_V06', 's3://unidata-nexrad-level2/2022/10/22/KCAE/KCAE20221022_201948_V06', 's3://unidata-nexrad-level2/2022/10/22/KFCX/KFCX20221022_202555_V06', 's3://unidata-nexrad-level2/2022/10/22/KRAX/KRAX20221022_202552_V06', 's3://unidata-nexrad-level2/2022/10/22/KCLX/KCLX20221022_202358_V06']"
F,TBM,UUA /OV CYMT 045120 /TM 1745 /FL300 /TP TBM /TB SEV,SEV,,30000.0,51.1862681137862,-72.33812696229263,2022-10-18 17:45:00,5.0,L,"('KCXX', 'KCBW', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2022/10/18/KCXX/KCXX20221018_174203_V06', 's3://unidata-nexrad-level2/2022/10/18/KCBW/KCBW20221018_174350_V06', 's3://unidata-nexrad-level2/2022/10/18/KGYX/KGYX20221018_174329_V06', 's3://unidata-nexrad-level2/2022/10/18/KTYX/KTYX20221018_174351_V06', 's3://unidata-nexrad-level2/2022/10/18/KENX/KENX20221018_174420_V06']"
T,E545,MAF UUA /OV MAF190030 /TM 1353 /FL140 /TP E545 /TA M01 /TB SEV 110-160 /IC MOD RIME /RM ZFW AWC-WEB:,SEV 110-160,,14000.0,31.454171238740017,-102.30978178943872,2022-10-24 13:53:00,5.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2022/10/24/KMAF/KMAF20221024_135017_V06', 's3://unidata-nexrad-level2/2022/10/24/KSJT/KSJT20221024_135229_V06', 's3://unidata-nexrad-level2/2022/10/24/KDFX/KDFX20221024_135159_V06', 's3://unidata-nexrad-level2/2022/10/24/KDYX/KDYX20221024_135110_V06']"
F,A319,CEW UA /OV CEW170015/TM 0131/FL250/TP A319/TB CONS LGT-MOD CAT,CONS LGT-MOD CAT,,25000.0,30.53377811937001,-86.46946617258016,2022-10-29 01:31:00,2.0,M,"('KEVX', 'KEOX', 'KMOB', 'KTLH', 'KMXX')","['s3://unidata-nexrad-level2/2022/10/29/KEVX/KEVX20221029_012904_V06', 's3://unidata-nexrad-level2/2022/10/29/KEOX/KEOX20221029_013048_V06', 's3://unidata-nexrad-level2/2022/10/29/KMOB/KMOB20221029_012528_V06', 's3://unidata-nexrad-level2/2022/10/29/KTLH/KTLH20221029_012926_V06', 's3://unidata-nexrad-level2/2022/10/29/KMXX/KMXX20221029_012920_V06']"
T,BE36,UIN UUA /OV UIN140040/TM 1847/FL040/TP BE36/TB SEV/RM ZKC/FD1/CJ,SEV,,4000.0,39.432112338146055,-90.63560250073586,2022-10-18 18:47:00,5.0,L,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2022/10/18/KLSX/KLSX20221018_184406_V06', 's3://unidata-nexrad-level2/2022/10/18/KILX/KILX20221018_184644_V06', 's3://unidata-nexrad-level2/2022/10/18/KDVN/KDVN20221018_184155_V06', 's3://unidata-nexrad-level2/2022/10/18/KVWX/KVWX20221018_184337_V06', 's3://unidata-nexrad-level2/2022/10/18/KPAH/KPAH20221018_184333_V06']"
F,SR22,MIA UA /OV ZBV010020/TM 1627/FL070/TP SR22/TB LGT CHOP 070/RM ZMAFD,LGT CHOP 070,,7000.0,25.99829584084,-79.23577370466676,2022-10-19 16:27:00,1.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_162247_V06', 's3://unidata-nexrad-level2/2022/10/19/KAMX/KAMX20221019_162247_V06', 's3://unidata-nexrad-level2/2022/10/19/KMLB/KMLB20221019_162615_V06', 's3://unidata-nexrad-level2/2022/10/19/KBYX/KBYX20221019_162617_V06', 's3://unidata-nexrad-level2/2022/10/19/KTBW/KTBW20221019_162439_V06']"
T,E55P,PWM UUA /OV PWM/TM 1610/FL018/TP E55P/SK BRK008/WV 16022G40/TB SEV/RM +-20KTS ON FINAL. 50KT CROSSWIND FOR RWY11.,SEV,,1800.0,43.64243,-70.30442,2022-10-14 16:10:00,5.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2022/10/14/KGYX/KGYX20221014_160652_V06', 's3://unidata-nexrad-level2/2022/10/14/KBOX/KBOX20221014_160702_V06', 's3://unidata-nexrad-level2/2022/10/14/KCXX/KCXX20221014_160908_V06', 's3://unidata-nexrad-level2/2022/10/14/KOKX/KOKX20221014_160908_V06']"
T,B744,PANC UUA /OV 4206N 15436W /TM 1328 /FL320 /TP B744 /TB SEV /RM ZOACWSU AWC-WEB:,SEV,,32000.0,42.1,-154.6,2022-10-08 13:28:00,5.0,H,"('PAKC', 'PAHG', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2022/10/08/PAKC/PAKC20221008_132527_V06', 's3://unidata-nexrad-level2/2022/10/08/PAHG/PAHG20221008_132504_V06', 's3://unidata-nexrad-level2/2022/10/08/PAIH/PAIH20221008_132610_V06', 's3://unidata-nexrad-level2/2022/10/08/PAIH/PAIH20221008_132610_V06']"
T,A359,PANC UUA /OV 4903N 17919W /TM 1656 /FL400 /TP A359 /TB SEV 400 /RM ZOA CWSU AWC-WEB,SEV 400,,40000.0,49.5,-179.3166,2022-10-11 16:56:00,5.0,U,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2022/10/11/PAEC/PAEC20221011_165438_V06', 's3://unidata-nexrad-level2/2022/10/11/PAKC/PAKC20221011_165453_V06', 's3://unidata-nexrad-level2/2022/10/11/PAHG/PAHG20221011_165458_V06', 's3://unidata-nexrad-level2/2022/10/11/PHKI/PHKI20221011_165416_V06']"
T,E545,MAF UUA /OV MAF190030 /TM 1353 /FL140 /TP E545 /TA M01 /TB SEV 110-160 /IC MOD RIME /RM ZFW AWC-WEB,SEV 110-160,,14000.0,31.454171238740017,-102.30978178943872,2022-10-24 13:53:00,5.0,U,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2022/10/24/KMAF/KMAF20221024_135017_V06', 's3://unidata-nexrad-level2/2022/10/24/KSJT/KSJT20221024_135229_V06', 's3://unidata-nexrad-level2/2022/10/24/KDFX/KDFX20221024_135159_V06', 's3://unidata-nexrad-level2/2022/10/24/KDYX/KDYX20221024_135110_V06']"
F,C172,PUB UA /OV PUB180030/TM 1923/FL115/TP C172/TB SEV,SEV,,11500.0,37.7899594999595,-104.49833,2022-10-22 19:23:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2022/10/22/KPUX/KPUX20221022_191612_V06', 's3://unidata-nexrad-level2/2022/10/22/KFTG/KFTG20221022_191608_V06', 's3://unidata-nexrad-level2/2022/10/22/KGLD/KGLD20221022_192245_V06', 's3://unidata-nexrad-level2/2022/10/22/KFDX/KFDX20221022_192043_V06', 's3://unidata-nexrad-level2/2022/10/22/KCYS/KCYS20221022_192008_V06']"
T,E55P,PWM UUA /OV PWM/TM 1610/FL018/TP E55P/SK BRK008/WV 16022G40/TB SEV/RM +-20KTS ON FINAL. 50KT CROSSWIND FOR RWY11,SEV,,1800.0,43.64243,-70.30442,2022-10-14 16:10:00,5.0,U,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2022/10/14/KGYX/KGYX20221014_160652_V06', 's3://unidata-nexrad-level2/2022/10/14/KBOX/KBOX20221014_160702_V06', 's3://unidata-nexrad-level2/2022/10/14/KCXX/KCXX20221014_160908_V06', 's3://unidata-nexrad-level2/2022/10/14/KOKX/KOKX20221014_160908_V06']"
F,LJ45,RSW UA /OV 330050/TM 1742/FL170/TP LJ45/TB OCNL LGT CHOP 170/RM ZMAFD,OCNL LGT CHOP 170,,17000.0,26.53806,-81.75673,2022-10-27 17:42:00,1.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2022/10/27/KTBW/KTBW20221027_173638_V06', 's3://unidata-nexrad-level2/2022/10/27/KAMX/KAMX20221027_173504_V06', 's3://unidata-nexrad-level2/2022/10/27/KAMX/KAMX20221027_173504_V06', 's3://unidata-nexrad-level2/2022/10/27/KMLB/KMLB20221027_175713_V06', 's3://unidata-nexrad-level2/2022/10/27/KBYX/KBYX20221027_173834_V06']"
