URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,H25B,MYNN UA /OV ZQA/TM 2235/FL280/TP H25B/TB NEG/RM ZMAFD,NEG,,28000.0,25.0,-77.45,2022-11-22 22:35:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_223237_V06', 's3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_223237_V06', 's3://unidata-nexrad-level2/2022/11/22/KBYX/KBYX20221122_223203_V06', 's3://unidata-nexrad-level2/2022/11/22/KMLB/KMLB20221122_223456_V06', 's3://unidata-nexrad-level2/2022/11/22/KTBW/KTBW20221122_223224_V06']"
T,B789,BOS UUA /OV 411N06623W/TM 1835/FL330/TP B789/TB SEV,SEV,,33000.0,4.1833,-66.3833,2022-11-15 18:35:00,5.0,U,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/15/KBYX/KBYX20221115_182849_V06', 's3://unidata-nexrad-level2/2022/11/15/KAMX/KAMX20221115_182655_V06', 's3://unidata-nexrad-level2/2022/11/15/KAMX/KAMX20221115_182655_V06', 's3://unidata-nexrad-level2/2022/11/15/KMLB/KMLB20221115_183251_V06', 's3://unidata-nexrad-level2/2022/11/15/KTBW/KTBW20221115_183314_V06']"
T,E75L,C75 UUA /OV BDF/TM 1732/FL250/TP E75L/TB SEV,SEV,,25000.0,41.16,-89.59,2022-11-09 17:32:00,5.0,U,"('KILX', 'KLOT', 'KDVN', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2022/11/09/KILX/KILX20221109_172732_V06', 's3://unidata-nexrad-level2/2022/11/09/KLOT/KLOT20221109_173014_V06', 's3://unidata-nexrad-level2/2022/11/09/KDVN/KDVN20221109_172452_V06', 's3://unidata-nexrad-level2/2022/11/09/KMKX/KMKX20221109_172744_V06', 's3://unidata-nexrad-level2/2022/11/09/KLSX/KLSX20221109_172957_V06']"
F,A321,OJC UA /OV BUM/TM 0235/FL340/TP A321/TB MOD CONS CHOP/RM ZKCFDC,MOD CONS CHOP,,34000.0,38.28,-94.34,2022-11-27 02:35:00,3.0,M,"('KEAX', 'KSGF', 'KTWX', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2022/11/27/KEAX/KEAX20221127_023210_V06', 's3://unidata-nexrad-level2/2022/11/27/KSGF/KSGF20221127_023109_V06', 's3://unidata-nexrad-level2/2022/11/27/KTWX/KTWX20221127_023121_V06', 's3://unidata-nexrad-level2/2022/11/27/KICT/KICT20221127_023256_V06', 's3://unidata-nexrad-level2/2022/11/27/KINX/KINX20221127_023126_V06']"
T,P28B,APA UUA /OV APA/TM 1913/FL060/TP P28B/TB SEV/RM SEVERE TURBUILENCE ON DEPARTURE CAUSED TEMPORARY LOSS OF CONTROL,SEV,,6000.0,39.57,-104.85,2022-11-08 19:13:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/11/08/KFTG/KFTG20221108_190706_V06', 's3://unidata-nexrad-level2/2022/11/08/KPUX/KPUX20221108_191052_V06', 's3://unidata-nexrad-level2/2022/11/08/KCYS/KCYS20221108_191120_V06', 's3://unidata-nexrad-level2/2022/11/08/KGLD/KGLD20221108_191144_V06', 's3://unidata-nexrad-level2/2022/11/08/KGJX/KGJX20221108_190315_V06']"
F,B757,FAT UA /OV FRA065038/TM 2325/FL220/TP B757/TB LGT-MOD 220-110/RM ZOA CWSU,LGT-MOD 220-110,,22000.0,37.367679912774285,-118.88027458342675,2022-11-01 23:25:00,2.0,M,"('KHNX', 'KMUX', 'KDAX', 'KEYX', 'KRGX')","['s3://unidata-nexrad-level2/2022/11/01/KHNX/KHNX20221101_232128_V06', 's3://unidata-nexrad-level2/2022/11/01/KMUX/KMUX20221101_232223_V06', 's3://unidata-nexrad-level2/2022/11/01/KDAX/KDAX20221101_232345_V06', 's3://unidata-nexrad-level2/2022/11/01/KEYX/KEYX20221101_232317_V06', 's3://unidata-nexrad-level2/2022/11/01/KRGX/KRGX20221101_232458_V06']"
T,C56X,ATL UUA /OV ATL045035/TM 1344/FL127/TP C56X/TB SEV 140-130/RM DURD,SEV 140-130,,12700.0,34.04261236652097,-83.94636725559873,2022-11-06 13:44:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2022/11/06/KFFC/KFFC20221106_134247_V06', 's3://unidata-nexrad-level2/2022/11/06/KJGX/KJGX20221106_133755_V06', 's3://unidata-nexrad-level2/2022/11/06/KGSP/KGSP20221106_133931_V06', 's3://unidata-nexrad-level2/2022/11/06/KHTX/KHTX20221106_134105_V06', 's3://unidata-nexrad-level2/2022/11/06/KMRX/KMRX20221106_134311_V06']"
T,E75L,SJT UUA /OV SJT100030 /TM 0343 /FL260 /TP E75L /TB CONS SEV CAT 260-290 /RM ZFW AWC-WEB:,CONS SEV CAT 260-290,,26000.0,31.264838878408305,-99.91836119153824,2022-11-26 03:43:00,5.0,U,"('KSJT', 'KDYX', 'KDFX', 'KMAF', 'KGRK')","['s3://unidata-nexrad-level2/2022/11/26/KSJT/KSJT20221126_033934_V06', 's3://unidata-nexrad-level2/2022/11/26/KDYX/KDYX20221126_034212_V06', 's3://unidata-nexrad-level2/2022/11/26/KDFX/KDFX20221126_034058_V06', 's3://unidata-nexrad-level2/2022/11/26/KMAF/KMAF20221126_033923_V06', 's3://unidata-nexrad-level2/2022/11/26/KGRK/KGRK20221126_034025_V06']"
T,M20P,RNO UUA /OV FMG220013 /TM 2222 /FL075 /TP M20P /TB SEV 075/RM AWC-WEB,SEV 075,,7500.0,39.36401025989747,-119.84058275337892,2022-11-04 22:22:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/04/KRGX/KRGX20221104_221934_V06', 's3://unidata-nexrad-level2/2022/11/04/KBBX/KBBX20221104_221512_V06', 's3://unidata-nexrad-level2/2022/11/04/KDAX/KDAX20221104_222153_V06', 's3://unidata-nexrad-level2/2022/11/04/KMUX/KMUX20221104_221823_V06', 's3://unidata-nexrad-level2/2022/11/04/KHNX/KHNX20221104_222012_V06']"
F,B38M,MBPV UA /OV PVN057103/TM 2235/FL360/TP B38M/TB NEG/RM ZMAFD,NEG,,36000.0,22.705039408909347,-70.70959060480872,2022-11-22 22:35:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_223237_V06', 's3://unidata-nexrad-level2/2022/11/22/KAMX/KAMX20221122_223237_V06', 's3://unidata-nexrad-level2/2022/11/22/KBYX/KBYX20221122_223203_V06', 's3://unidata-nexrad-level2/2022/11/22/KMLB/KMLB20221122_223456_V06', 's3://unidata-nexrad-level2/2022/11/22/KTBW/KTBW20221122_223224_V06']"
F,A321,CLT UA /OV CLT/TM 2150/FL270/TP A321/TB NEG/RM ZTLFD,NEG,,27000.0,35.22255,-80.95431,2022-11-19 21:50:00,0.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2022/11/19/KGSP/KGSP20221119_214822_V06', 's3://unidata-nexrad-level2/2022/11/19/KCAE/KCAE20221119_214357_V06', 's3://unidata-nexrad-level2/2022/11/19/KFCX/KFCX20221119_214911_V06', 's3://unidata-nexrad-level2/2022/11/19/KRAX/KRAX20221119_214248_V06', 's3://unidata-nexrad-level2/2022/11/19/KMRX/KMRX20221119_214633_V06']"
F,B739,GEZ UA /OV SHB170020/TM 1523/FL330/TP B739/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,33000.0,39.30170415916001,-85.74483904958899,2022-11-05 15:23:00,2.0,M,"('KIND', 'KILN', 'KVWX', 'KLVX', 'KIWX')","['s3://unidata-nexrad-level2/2022/11/05/KIND/KIND20221105_151821_V06', 's3://unidata-nexrad-level2/2022/11/05/KILN/KILN20221105_152209_V06', 's3://unidata-nexrad-level2/2022/11/05/KVWX/KVWX20221105_151738_V06', 's3://unidata-nexrad-level2/2022/11/05/KLVX/KLVX20221105_152034_V06', 's3://unidata-nexrad-level2/2022/11/05/KIWX/KIWX20221105_152149_V06']"
F,B737,SIT UA /OV BKA119054/TM 1534/FL350/TP B737/TB NEG/RM ZAN LGT MTN WAVE,NEG,,35000.0,56.42363599912164,-134.11001335792213,2022-11-06 15:34:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2022/11/06/PACG/PACG20221106_153318_V06', 's3://unidata-nexrad-level2/2022/11/06/PAIH/PAIH20221106_153253_V06', 's3://unidata-nexrad-level2/2022/11/06/PAIH/PAIH20221106_153253_V06', 's3://unidata-nexrad-level2/2022/11/06/KLGX/KLGX20221106_152925_V06', 's3://unidata-nexrad-level2/2022/11/06/KATX/KATX20221106_153241_V06']"
F,B737,PGA UA /OV PGA016022 /TM 1910 /FL320 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,32000.0,37.27857117134497,-111.32192293308228,2022-11-11 19:10:00,0.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/11/KICX/KICX20221111_190716_V06', 's3://unidata-nexrad-level2/2022/11/11/KFSX/KFSX20221111_190603_V06', 's3://unidata-nexrad-level2/2022/11/11/KFSX/KFSX20221111_190603_V06', 's3://unidata-nexrad-level2/2022/11/11/KGJX/KGJX20221111_190220_V06', 's3://unidata-nexrad-level2/2022/11/11/KESX/KESX20221111_190629_V06']"
T,BE20,CAR UUA /OV PQI090005 /TM 1657 /FL020 /TP BE20 /TB SEV /RM DURD,SEV,,2000.0,46.68897,-67.92331563818344,2022-11-07 16:57:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/11/07/KCBW/KCBW20221107_165525_V06', 's3://unidata-nexrad-level2/2022/11/07/KCXX/KCXX20221107_165247_V06', 's3://unidata-nexrad-level2/2022/11/07/KBOX/KBOX20221107_165641_V06', 's3://unidata-nexrad-level2/2022/11/07/KENX/KENX20221107_165031_V06']"
T,B77L,BCK UUA /OV BCK/TM 1317/FL280/TP B77L/TB SEV,SEV,,28000.0,44.2507,-90.8553,2022-11-05 13:17:00,5.0,U,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/11/05/KARX/KARX20221105_131404_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRB/KGRB20221105_131329_V06', 's3://unidata-nexrad-level2/2022/11/05/KMKX/KMKX20221105_131551_V06', 's3://unidata-nexrad-level2/2022/11/05/KMPX/KMPX20221105_131537_V06', 's3://unidata-nexrad-level2/2022/11/05/KDVN/KDVN20221105_131601_V06']"
F,CL30,OPF UA /OV OPF /TM 1817 /FL232 /TP CL30 /SK OVC003 /TA 00 /WV 00000KT /TB LGT /IC NEG,LGT,,23200.0,25.91017,-80.28283,2022-11-09 18:17:00,1.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/11/09/KAMX/KAMX20221109_181622_V06', 's3://unidata-nexrad-level2/2022/11/09/KAMX/KAMX20221109_181622_V06', 's3://unidata-nexrad-level2/2022/11/09/KBYX/KBYX20221109_181344_V06', 's3://unidata-nexrad-level2/2022/11/09/KMLB/KMLB20221109_181256_V06', 's3://unidata-nexrad-level2/2022/11/09/KTBW/KTBW20221109_181212_V06']"
F,B39M,ORD UA /OV 15 E ORD/TM 0145/FL050/TP B39M/SK T048/TB NEG/IC NEG,NEG,,5000.0,41.98754,-87.5955604247741,2022-11-29 01:45:00,0.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2022/11/29/KLOT/KLOT20221129_014200_V06', 's3://unidata-nexrad-level2/2022/11/29/KMKX/KMKX20221129_013949_V06', 's3://unidata-nexrad-level2/2022/11/29/KIWX/KIWX20221129_013848_V06', 's3://unidata-nexrad-level2/2022/11/29/KGRR/KGRR20221129_014350_V06', 's3://unidata-nexrad-level2/2022/11/29/KILX/KILX20221129_014306_V06']"
T,C56X,MRY UUA /OV MRY350015/TM 2037/FL220/TP C56X/TB SEV 220-170/RM DURD,SEV 220-170,,22000.0,36.83659383063,-121.90286750585192,2022-11-01 20:37:00,5.0,M,"('KMUX', 'KDAX', 'KHNX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2022/11/01/KMUX/KMUX20221101_203436_V06', 's3://unidata-nexrad-level2/2022/11/01/KDAX/KDAX20221101_203126_V06', 's3://unidata-nexrad-level2/2022/11/01/KHNX/KHNX20221101_203535_V06', 's3://unidata-nexrad-level2/2022/11/01/KVBX/KVBX20221101_203655_V06', 's3://unidata-nexrad-level2/2022/11/01/KBBX/KBBX20221101_203419_V06']"
F,B739,UCA UA /OV UCA270020/TM 2014/FL350/TP B739/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,35000.0,43.14511,-75.84075326175879,2022-11-06 20:14:00,2.0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2022/11/06/KTYX/KTYX20221106_201021_V06', 's3://unidata-nexrad-level2/2022/11/06/KBGM/KBGM20221106_201340_V06', 's3://unidata-nexrad-level2/2022/11/06/KENX/KENX20221106_200955_V06', 's3://unidata-nexrad-level2/2022/11/06/KBUF/KBUF20221106_200954_V06', 's3://unidata-nexrad-level2/2022/11/06/KCXX/KCXX20221106_200842_V06']"
F,M5,MRI UA /OV MRI070005/TM 1930/FL015/TP M5/TB OCNL LGT,OCNL LGT,,1500.0,61.23850398724875,-149.67738799032398,2022-11-13 19:30:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/13/PAHG/PAHG20221113_192719_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_192711_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_192711_V06', 's3://unidata-nexrad-level2/2022/11/13/PAPD/PAPD20221113_192756_V06', 's3://unidata-nexrad-level2/2022/11/13/PAKC/PAKC20221113_192652_V06']"
F,A320,MKK UA /OV DRAYK/TM 2330/FL110/TP A320/TB MOD CHOP,MOD CHOP,,11000.0,36.6206,-116.0278,2022-11-10 23:30:00,3.0,M,"('KESX', 'KEYX', 'KICX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2022/11/10/KESX/KESX20221110_232707_V06', 's3://unidata-nexrad-level2/2022/11/10/KEYX/KEYX20221110_232816_V06', 's3://unidata-nexrad-level2/2022/11/10/KICX/KICX20221110_232958_V06', 's3://unidata-nexrad-level2/2022/11/10/KHNX/KHNX20221110_232400_V06', 's3://unidata-nexrad-level2/2022/11/10/KSOX/KSOX20221110_232035_V06']"
F,PA24,AFK UA /OV AFK /TM 2035 /FL045 /TP PA24 /TB LGT CHOP /RM DURD,LGT CHOP,,4500.0,40.60689,-95.86569,2022-11-05 20:35:00,1.0,L,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2022/11/05/KOAX/KOAX20221105_202834_V06', 's3://unidata-nexrad-level2/2022/11/05/KTWX/KTWX20221105_203407_V06', 's3://unidata-nexrad-level2/2022/11/05/KDMX/KDMX20221105_203221_V06', 's3://unidata-nexrad-level2/2022/11/05/KUEX/KUEX20221105_203401_V06', 's3://unidata-nexrad-level2/2022/11/05/KEAX/KEAX20221105_203318_V06']"
F,B77W,SFO UA /OV MOD060005/TM 2155/FL260/TP B77W/TB MOD CHOP/RM DURD 260-230,MOD CHOP,,26000.0,37.66749004167004,-120.86329209793576,2022-11-21 21:55:00,3.0,U,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2022/11/21/KMUX/KMUX20221121_214849_V06', 's3://unidata-nexrad-level2/2022/11/21/KDAX/KDAX20221121_215138_V06', 's3://unidata-nexrad-level2/2022/11/21/KHNX/KHNX20221121_214908_V06', 's3://unidata-nexrad-level2/2022/11/21/KBBX/KBBX20221121_214937_V06']"
F,B77W,UUA /OV 46N050W /TM 2145 /FL310 /TP B77W /TB SEV /RM 4614N048W MOD -SEV,SEV,,31000.0,46.0,-50.0,2022-11-20 21:45:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/11/20/KCBW/KCBW20221120_214211_V06', 's3://unidata-nexrad-level2/2022/11/20/KGYX/KGYX20221120_214032_V06', 's3://unidata-nexrad-level2/2022/11/20/KBOX/KBOX20221120_214208_V06', 's3://unidata-nexrad-level2/2022/11/20/KCXX/KCXX20221120_214417_V06', 's3://unidata-nexrad-level2/2022/11/20/KOKX/KOKX20221120_214418_V06']"
T,PC12,TPH UUA /OV MVA071037/TM 2337/FL280/TP PC12/TB MDT-SEV CHOP /ZLC,MDT-SEV CHOP,,28000.0,38.77078329072749,-117.28418017054229,2022-11-08 23:37:00,5.0,L,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2022/11/08/KRGX/KRGX20221108_233500_V06', 's3://unidata-nexrad-level2/2022/11/08/KLRX/KLRX20221108_233609_V06', 's3://unidata-nexrad-level2/2022/11/08/KHNX/KHNX20221108_233454_V06', 's3://unidata-nexrad-level2/2022/11/08/KDAX/KDAX20221108_233308_V06', 's3://unidata-nexrad-level2/2022/11/08/KBBX/KBBX20221108_233549_V06']"
F,BCS3,APN UA /OV APN/TM 1541/FL340/TP BCS3/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.07167,-83.56444,2022-11-11 15:41:00,1.0,U,"('KAPX', 'KGRR', 'KDTX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2022/11/11/KAPX/KAPX20221111_153313_V06', 's3://unidata-nexrad-level2/2022/11/11/KGRR/KGRR20221111_153637_V06', 's3://unidata-nexrad-level2/2022/11/11/KDTX/KDTX20221111_153920_V06', 's3://unidata-nexrad-level2/2022/11/11/KMQT/KMQT20221111_153755_V06', 's3://unidata-nexrad-level2/2022/11/11/KGRB/KGRB20221111_153511_V06']"
F,PA42,GYR UA /OV GYR210015/TM 1450/FL040/TP PA42/TB NEG,NEG,,4000.0,33.20582611202193,-112.52335854324134,2022-11-16 14:50:00,0.0,L,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2022/11/16/KIWA/KIWA20221116_144648_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_144809_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_144809_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_144648_V06', 's3://unidata-nexrad-level2/2022/11/16/KEMX/KEMX20221116_144055_V06']"
T,C25C,SDL UUA /OV KSDL070005/TM 1600/FL040/TP C25C/TB SEV 040,SEV 040,,4000.0,33.651393987248746,-111.81648165994388,2022-11-16 16:00:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/11/16/KIWA/KIWA20221116_155508_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_155836_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_155836_V06', 's3://unidata-nexrad-level2/2022/11/16/KEMX/KEMX20221116_155724_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_155732_V06']"
F,P32R,SHL UA /OV ICR090173 /TM 1450 /FL060 /TP P32R /TA 15 /TB NEG /RM OTP,NEG,,6000.0,43.39026,-95.87409409088475,2022-11-03 14:50:00,0.0,L,"('KFSD', 'KOAX', 'KMPX', 'KDMX', 'KABR')","['s3://unidata-nexrad-level2/2022/11/03/KFSD/KFSD20221103_144552_V06', 's3://unidata-nexrad-level2/2022/11/03/KOAX/KOAX20221103_144753_V06', 's3://unidata-nexrad-level2/2022/11/03/KMPX/KMPX20221103_144825_V06', 's3://unidata-nexrad-level2/2022/11/03/KDMX/KDMX20221103_144810_V06', 's3://unidata-nexrad-level2/2022/11/03/KABR/KABR20221103_144240_V06']"
T,P28A,ONM UUA /OV ONM180010/TM 0223/FL075/TP P28A/TB SEV/RM ZAB/FDCS,SEV,,7500.0,33.85579203331984,-106.9031389,2022-11-30 02:23:00,5.0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2022/11/30/KHDX/KHDX20221130_021611_V06', 's3://unidata-nexrad-level2/2022/11/30/KABX/KABX20221130_021953_V06', 's3://unidata-nexrad-level2/2022/11/30/KEPZ/KEPZ20221130_022247_V06', 's3://unidata-nexrad-level2/2022/11/30/KFDX/KFDX20221130_022209_V06', 's3://unidata-nexrad-level2/2022/11/30/KEMX/KEMX20221130_021809_V06']"
F,B738,ORD UA /OV ORD180006/TM 1657/FL087/TP B738/TB LGT,LGT,,8700.0,41.88753189999191,-87.93193,2022-11-04 16:57:00,1.0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2022/11/04/KLOT/KLOT20221104_165621_V06', 's3://unidata-nexrad-level2/2022/11/04/KMKX/KMKX20221104_165554_V06', 's3://unidata-nexrad-level2/2022/11/04/KIWX/KIWX20221104_165104_V06', 's3://unidata-nexrad-level2/2022/11/04/KGRR/KGRR20221104_165201_V06', 's3://unidata-nexrad-level2/2022/11/04/KILX/KILX20221104_165622_V06']"
T,P28A,ONM UUA /OV ONM180010 /TM 0223 /FL075 /TP P28A /TB SEV,SEV,,7500.0,33.85579203331984,-106.9031389,2022-11-30 02:23:00,5.0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2022/11/30/KHDX/KHDX20221130_021611_V06', 's3://unidata-nexrad-level2/2022/11/30/KABX/KABX20221130_021953_V06', 's3://unidata-nexrad-level2/2022/11/30/KEPZ/KEPZ20221130_022247_V06', 's3://unidata-nexrad-level2/2022/11/30/KFDX/KFDX20221130_022209_V06', 's3://unidata-nexrad-level2/2022/11/30/KEMX/KEMX20221130_021809_V06']"
F,UNK,BXK UA /OV BXK250047/TM 0040/FL250/TP UNK/TB SEV/RM ZAB/FDCS,SEV,,25000.0,33.15247921986176,-113.56816812263632,2022-11-14 00:40:00,5.0,U,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/14/KYUX/KYUX20221114_003611_V06', 's3://unidata-nexrad-level2/2022/11/14/KIWA/KIWA20221114_003601_V06', 's3://unidata-nexrad-level2/2022/11/14/KFSX/KFSX20221114_003708_V06', 's3://unidata-nexrad-level2/2022/11/14/KFSX/KFSX20221114_003708_V06', 's3://unidata-nexrad-level2/2022/11/14/KESX/KESX20221114_003940_V06']"
T,C150,PAE UUA /OV PAE290008 /TM 1735 /FL030 /TP C150 /TB SEV,SEV,,3000.0,47.952596379598,-122.46849488625708,2022-11-27 17:35:00,5.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/11/27/KATX/KATX20221127_173025_V06', 's3://unidata-nexrad-level2/2022/11/27/KLGX/KLGX20221127_173055_V06', 's3://unidata-nexrad-level2/2022/11/27/KRTX/KRTX20221127_173225_V06', 's3://unidata-nexrad-level2/2022/11/27/KOTX/KOTX20221127_173416_V06', 's3://unidata-nexrad-level2/2022/11/27/KPDT/KPDT20221127_173447_V06']"
T,BE36,FLG UUA /OV FLG360020/TM 1618/FL115/TP BE36/TB SEV CAT/RM ZAB/FDCS,SEV CAT,,11500.0,35.47364033336033,-111.67222,2022-11-08 16:18:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/08/KFSX/KFSX20221108_161744_V06', 's3://unidata-nexrad-level2/2022/11/08/KFSX/KFSX20221108_161744_V06', 's3://unidata-nexrad-level2/2022/11/08/KIWA/KIWA20221108_161548_V06', 's3://unidata-nexrad-level2/2022/11/08/KICX/KICX20221108_161340_V06', 's3://unidata-nexrad-level2/2022/11/08/KESX/KESX20221108_161447_V06']"
F,A380,UUA /OV 4640N06108W /TM 2130 /FL400 /TP A380 /TB SEV,SEV,,40000.0,46.6666,-61.1333,2022-11-30 21:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/11/30/KCBW/KCBW20221130_212833_V06', 's3://unidata-nexrad-level2/2022/11/30/KGYX/KGYX20221130_212934_V06', 's3://unidata-nexrad-level2/2022/11/30/KBOX/KBOX20221130_212616_V06', 's3://unidata-nexrad-level2/2022/11/30/KOKX/KOKX20221130_212601_V06']"
F,BE20,AMA UA /OV PNH350040/TM 1620/FL150/TP BE20/TA M16/TB NEG/IC LGT RIME 195-150/RM DURD,NEG,,15000.0,35.896591681679986,-101.84175197309686,2022-11-27 16:20:00,0.0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2022/11/27/KAMA/KAMA20221127_161408_V06', 's3://unidata-nexrad-level2/2022/11/27/KFDX/KFDX20221127_161032_V06', 's3://unidata-nexrad-level2/2022/11/27/KLBB/KLBB20221127_161410_V06', 's3://unidata-nexrad-level2/2022/11/27/KDDC/KDDC20221127_161528_V06', 's3://unidata-nexrad-level2/2022/11/27/KFDR/KFDR20221127_161600_V06']"
F,C750,BLV UA /OV KGRE/TM 1918/FL350/TP C750/TB MOD CHOP/RM ZKC FDC,MOD CHOP,,35000.0,38.83,-89.37,2022-11-26 19:18:00,3.0,M,"('KILX', 'KLSX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2022/11/26/KILX/KILX20221126_191247_V06', 's3://unidata-nexrad-level2/2022/11/26/KLSX/KLSX20221126_191243_V06', 's3://unidata-nexrad-level2/2022/11/26/KVWX/KVWX20221126_191206_V06', 's3://unidata-nexrad-level2/2022/11/26/KPAH/KPAH20221126_191137_V06', 's3://unidata-nexrad-level2/2022/11/26/KIND/KIND20221126_191511_V06']"
F,C172,STC UA /OV 12009/TM 1820/FL030/TP C172/TB EXTRM 030,EXTRM 030,,3000.0,45.5433,-94.0513,2022-11-08 18:20:00,7.0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/11/08/KMPX/KMPX20221108_181942_V06', 's3://unidata-nexrad-level2/2022/11/08/KDLH/KDLH20221108_181512_V06', 's3://unidata-nexrad-level2/2022/11/08/KARX/KARX20221108_181332_V06', 's3://unidata-nexrad-level2/2022/11/08/KFSD/KFSD20221108_181601_V06', 's3://unidata-nexrad-level2/2022/11/08/KDMX/KDMX20221108_181723_V06']"
