URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C208,SCC UA /OV BTI-SCC /TM 2153 /FL030 /TP C208 /SK SKC /WX FV99SM /TBNEG /IC NEG /RM (AKFSS),NEG,,3000.0,70.16,-146.02,2022-03-09 21:53:00,0.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2022/03/09/PAPD/PAPD20220309_214400_V06', 's3://unidata-nexrad-level2/2022/03/09/PAIH/PAIH20220309_214611_V06', 's3://unidata-nexrad-level2/2022/03/09/PAIH/PAIH20220309_214611_V06', 's3://unidata-nexrad-level2/2022/03/09/PAHG/PAHG20220309_214634_V06', 's3://unidata-nexrad-level2/2022/03/09/PAKC/PAKC20220309_215218_V06']"
T,A320,SSI UUA /OV SSI/TM 1152/FL270/TP A320/TB SEV/RM FL270-290 ALT CHANGE 1000FT,SEV,,27000.0,31.15222,-81.39083,2022-03-11 11:52:00,5.0,M,"('KJAX', 'KCLX', 'KVAX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2022/03/11/KCLX/KCLX20220311_114749_V06', 's3://unidata-nexrad-level2/2022/03/11/KVAX/KVAX20220311_114953_V06', 's3://unidata-nexrad-level2/2022/03/11/KJGX/KJGX20220311_114931_V06', 's3://unidata-nexrad-level2/2022/03/11/KTLH/KTLH20220311_114934_V06']"
F,A321,BOI UA /OV BOI280050/TM 1440/FL370/TP A321/TB LGT MDT CHOP /ZLC,LGT MDT CHOP,,37000.0,43.71138853598616,-117.37328190904192,2022-03-07 14:40:00,1.0,M,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2022/03/07/KCBX/KCBX20220307_143936_V06', 's3://unidata-nexrad-level2/2022/03/07/KPDT/KPDT20220307_143438_V06', 's3://unidata-nexrad-level2/2022/03/07/KLRX/KLRX20220307_143205_V06', 's3://unidata-nexrad-level2/2022/03/07/KSFX/KSFX20220307_143756_V06', 's3://unidata-nexrad-level2/2022/03/07/KOTX/KOTX20220307_143451_V06']"
T,BE30,XWA UUA /OV XWA170050/TM 0140/FL340/TP BE30/TB SEV/RM NO DAMAGE  NO INJURIES /ZLC,SEV,,34000.0,47.43898239790002,-103.53312495675232,2022-03-25 01:40:00,5.0,L,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2022/03/25/KBIS/KBIS20220325_013737_V06', 's3://unidata-nexrad-level2/2022/03/25/KMBX/KMBX20220325_013648_V06', 's3://unidata-nexrad-level2/2022/03/25/KGGW/KGGW20220325_013522_V06', 's3://unidata-nexrad-level2/2022/03/25/KUDX/KUDX20220325_013746_V06', 's3://unidata-nexrad-level2/2022/03/25/KBLX/KBLX20220325_013123_V06']"
F,A321,MVE UA /OV MVE/TM 0730/FL350/TP A321/TB CONS LGT OCNL MOD 350-355,CONS LGT OCNL MOD 350-355,,35000.0,44.96905,-95.71025,2022-03-09 07:30:00,2.0,M,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2022/03/09/KFSD/KFSD20220309_072435_V06', 's3://unidata-nexrad-level2/2022/03/09/KMPX/KMPX20220309_072301_V06', 's3://unidata-nexrad-level2/2022/03/09/KABR/KABR20220309_072325_V06', 's3://unidata-nexrad-level2/2022/03/09/KMVX/KMVX20220309_072919_V06', 's3://unidata-nexrad-level2/2022/03/09/KDLH/KDLH20220309_072645_V06']"
F,B738,SUX UA /OV SUX270010/TM 2027/FL360/TP B738/TB NEG,NEG,,36000.0,42.391678,-96.60516269036302,2022-03-08 20:27:00,0.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2022/03/08/KOAX/KOAX20220308_202451_V06', 's3://unidata-nexrad-level2/2022/03/08/KFSD/KFSD20220308_202202_V06', 's3://unidata-nexrad-level2/2022/03/08/KDMX/KDMX20220308_202242_V06', 's3://unidata-nexrad-level2/2022/03/08/KUEX/KUEX20220308_202547_V06', 's3://unidata-nexrad-level2/2022/03/08/KLNX/KLNX20220308_202053_V06']"
F,C560,UUA /OV YMT 260090 /TM 0135 /FL370 /TP C560 /TB SEV CAT,SEV CAT,,37000.0,49.51144663522492,-76.8155465842322,2022-03-31 01:35:00,5.0,M,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2022/03/31/KTYX/KTYX20220331_013020_V06', 's3://unidata-nexrad-level2/2022/03/31/KCXX/KCXX20220331_013057_V06', 's3://unidata-nexrad-level2/2022/03/31/KBUF/KBUF20220331_013150_V06', 's3://unidata-nexrad-level2/2022/03/31/KBGM/KBGM20220331_012948_V06', 's3://unidata-nexrad-level2/2022/03/31/KENX/KENX20220331_013457_V06']"
F,B738,SPS UA /OV SPS150040 /TM 2150 /FL140 /TP B738 /TB CONS MOD CHOP /RM ZFW DURD 190-140 AWC-WEB,CONS MOD CHOP,,14000.0,33.4012029653918,-98.09079603109376,2022-03-17 21:50:00,3.0,M,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/03/17/KFWS/KFWS20220317_214940_V06', 's3://unidata-nexrad-level2/2022/03/17/KFDR/KFDR20220317_214646_V06', 's3://unidata-nexrad-level2/2022/03/17/KDYX/KDYX20220317_214545_V06', 's3://unidata-nexrad-level2/2022/03/17/KTLX/KTLX20220317_214134_V06']"
F,A320,ATL UA /OV ATL270060/TM 1001/FL330/TP A320/TB CONS LGT CHOP/RM BETTER THAN FL370 ZTLFD,CONS LGT CHOP,,33000.0,33.6301,-85.64291035378741,2022-03-30 10:01:00,1.0,M,"('KBMX', 'KFFC', 'KMXX', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2022/03/30/KBMX/KBMX20220330_100036_V06', 's3://unidata-nexrad-level2/2022/03/30/KFFC/KFFC20220330_095842_V06', 's3://unidata-nexrad-level2/2022/03/30/KMXX/KMXX20220330_095919_V06', 's3://unidata-nexrad-level2/2022/03/30/KHTX/KHTX20220330_095949_V06', 's3://unidata-nexrad-level2/2022/03/30/KJGX/KJGX20220330_095621_V06']"
F,B190,GRI UA /OV GRI150025/TM 0017/FL090/TP B190/SK SKC/WX NONE/TA M09/TB NEG/IC NEG,NEG,,9000.0,40.60666685336988,-98.03370911302952,2022-03-23 00:17:00,0.0,M,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2022/03/23/KUEX/KUEX20220323_001412_V06', 's3://unidata-nexrad-level2/2022/03/23/KOAX/KOAX20220323_001325_V06', 's3://unidata-nexrad-level2/2022/03/23/KTWX/KTWX20220323_001549_V06', 's3://unidata-nexrad-level2/2022/03/23/KLNX/KLNX20220323_001543_V06', 's3://unidata-nexrad-level2/2022/03/23/KICT/KICT20220323_000955_V06']"
F,B78X,ICT UA /OV ICT/TM 0249/FL380/TP B78X/TB MOD CHOP/RM ZKCFDC,MOD CHOP,,38000.0,37.65,-97.43,2022-03-13 02:49:00,3.0,U,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2022/03/13/KICT/KICT20220313_024651_V06', 's3://unidata-nexrad-level2/2022/03/13/KVNX/KVNX20220313_024607_V06', 's3://unidata-nexrad-level2/2022/03/13/KTWX/KTWX20220313_024809_V06', 's3://unidata-nexrad-level2/2022/03/13/KTLX/KTLX20220313_024827_V06']"
F,B738,SBY UA /OV SBY/TM 0053/FL320/TP B738/TB MOD/RM 320-370,MOD,,32000.0,38.3405,-75.5103,2022-03-07 00:53:00,3.0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2022/03/07/KDOX/KDOX20220307_004751_V06', 's3://unidata-nexrad-level2/2022/03/07/KAKQ/KAKQ20220307_004623_V06', 's3://unidata-nexrad-level2/2022/03/07/KDIX/KDIX20220307_005055_V06', 's3://unidata-nexrad-level2/2022/03/07/KLWX/KLWX20220307_005251_V06', 's3://unidata-nexrad-level2/2022/03/07/KOKX/KOKX20220307_005046_V06']"
F,FA50,PSP UA /OV PSP/TM 0140/FL100/TP FA50/TB SEV,SEV,,10000.0,33.82967,-116.50669,2022-03-21 01:40:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/03/21/KSOX/KSOX20220321_013659_V06', 's3://unidata-nexrad-level2/2022/03/21/KNKX/KNKX20220321_013943_V06', 's3://unidata-nexrad-level2/2022/03/21/KEYX/KEYX20220321_013505_V06', 's3://unidata-nexrad-level2/2022/03/21/KYUX/KYUX20220321_013727_V06', 's3://unidata-nexrad-level2/2022/03/21/KESX/KESX20220321_013930_V06']"
F,C25,SBA UA /OV SBA/TM 1733/FL040/TP C25/TB SEV TURB 10 SE SBA 040-080,SEV TURB 10 SE SBA 040-080,,4000.0,34.42611,-119.84361,2022-03-20 17:33:00,5.0,M,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/03/20/KVTX/KVTX20220320_173132_V06', 's3://unidata-nexrad-level2/2022/03/20/KVBX/KVBX20220320_173011_V06', 's3://unidata-nexrad-level2/2022/03/20/KHNX/KHNX20220320_172633_V06', 's3://unidata-nexrad-level2/2022/03/20/KSOX/KSOX20220320_173149_V06', 's3://unidata-nexrad-level2/2022/03/20/KEYX/KEYX20220320_173001_V06']"
T,M20P,JBR UUA /OV ARG360070/TM 0225/FL110/TP M20P/TB SEV TURB/RM NO DAMAGE REPORTED. ZME,SEV TURB,,11000.0,37.29143116676117,-90.92511,2022-03-22 02:25:00,5.0,L,"('KLSX', 'KPAH', 'KSGF', 'KNQA', 'KLZK')","['s3://unidata-nexrad-level2/2022/03/22/KLSX/KLSX20220322_022355_V06', 's3://unidata-nexrad-level2/2022/03/22/KPAH/KPAH20220322_022047_V06', 's3://unidata-nexrad-level2/2022/03/22/KSGF/KSGF20220322_022223_V06', 's3://unidata-nexrad-level2/2022/03/22/KNQA/KNQA20220322_022355_V06', 's3://unidata-nexrad-level2/2022/03/22/KLZK/KLZK20220322_022130_V06']"
T,SR22,HYS UUA /OV HYS/TM 1827/FL060/TP SR22/TB SEV 060/RM ZKC/FDC/CW,SEV 060,,6000.0,38.84222,-99.27317,2022-03-04 18:27:00,5.0,L,"('KDDC', 'KUEX', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2022/03/04/KDDC/KDDC20220304_181937_V06', 's3://unidata-nexrad-level2/2022/03/04/KUEX/KUEX20220304_182249_V06', 's3://unidata-nexrad-level2/2022/03/04/KICT/KICT20220304_182241_V06', 's3://unidata-nexrad-level2/2022/03/04/KGLD/KGLD20220304_181724_V06', 's3://unidata-nexrad-level2/2022/03/04/KVNX/KVNX20220304_182353_V06']"
F,LJ75,TRI UA /OV TRI320010/TM 2227/FL040/TP LJ75/SK BKN050-TOP075/TB LGT CHOP,LGT CHOP,,4000.0,36.602904415463485,-82.54065974006551,2022-03-19 22:27:00,1.0,U,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2022/03/19/KMRX/KMRX20220319_222311_V06', 's3://unidata-nexrad-level2/2022/03/19/KJKL/KJKL20220319_222014_V06', 's3://unidata-nexrad-level2/2022/03/19/KGSP/KGSP20220319_222400_V06', 's3://unidata-nexrad-level2/2022/03/19/KRLX/KRLX20220319_222116_V06', 's3://unidata-nexrad-level2/2022/03/19/KFCX/KFCX20220319_221949_V06']"
T,RV10,GDP UUA /OV 2E5 /TM 2133 /FL100 /TP RV10 /WV 23020KT /TB SEV,SEV,,10000.0,31.94,-105.19,2022-03-16 21:33:00,5.0,U,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2022/03/16/KEPZ/KEPZ20220316_213054_V06', 's3://unidata-nexrad-level2/2022/03/16/KHDX/KHDX20220316_213219_V06', 's3://unidata-nexrad-level2/2022/03/16/KMAF/KMAF20220316_212553_V06', 's3://unidata-nexrad-level2/2022/03/16/KFDX/KFDX20220316_212537_V06', 's3://unidata-nexrad-level2/2022/03/16/KABX/KABX20220316_212542_V06']"
T,B738,CXY UUA /OV HAR280045/TM 0236/FL150/TP B738/TB SEV OCNL CAT 150,SEV OCNL CAT 150,,15000.0,40.36024668238754,-77.98752627858502,2022-03-25 02:36:00,5.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/03/25/KCCX/KCCX20220325_023142_V06', 's3://unidata-nexrad-level2/2022/03/25/KLWX/KLWX20220325_023255_V06', 's3://unidata-nexrad-level2/2022/03/25/KPBZ/KPBZ20220325_023155_V06', 's3://unidata-nexrad-level2/2022/03/25/KBGM/KBGM20220325_023048_V06', 's3://unidata-nexrad-level2/2022/03/25/KDOX/KDOX20220325_023211_V06']"
T,GLF4,BZN UUA /OV BZN065045/TM 1918/FL170/TP GLF4/TB SEV,SEV,,17000.0,46.1050493703906,-110.1859672776371,2022-03-12 19:18:00,5.0,M,"('KBLX', 'KTFX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2022/03/12/KBLX/KBLX20220312_191151_V06', 's3://unidata-nexrad-level2/2022/03/12/KTFX/KTFX20220312_191527_V06', 's3://unidata-nexrad-level2/2022/03/12/KMSX/KMSX20220312_191443_V06', 's3://unidata-nexrad-level2/2022/03/12/KGGW/KGGW20220312_191433_V06', 's3://unidata-nexrad-level2/2022/03/12/KRIW/KRIW20220312_191308_V06']"
F,B39M,ORE UA /OV ORE/TM 2113/FL240/TP B39M/TB LGT CHOP/RM DURD JFUND2 FL300-240,LGT CHOP,,24000.0,42.57013,-72.28861,2022-03-20 21:13:00,1.0,U,"('KENX', 'KBOX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2022/03/20/KENX/KENX20220320_210849_V06', 's3://unidata-nexrad-level2/2022/03/20/KBOX/KBOX20220320_210919_V06', 's3://unidata-nexrad-level2/2022/03/20/KOKX/KOKX20220320_210441_V06', 's3://unidata-nexrad-level2/2022/03/20/KGYX/KGYX20220320_210928_V06', 's3://unidata-nexrad-level2/2022/03/20/KCXX/KCXX20220320_210739_V06']"
F,C550,LOZ UA /OV LOZ180030/TM 2317/FL305/TP C550/TB NEG/IC NEG,NEG,,30500.0,36.58695949995951,-84.077,2022-03-10 23:17:00,0.0,L,"('KJKL', 'KMRX', 'KOHX', 'KLVX', 'KGSP')","['s3://unidata-nexrad-level2/2022/03/10/KJKL/KJKL20220310_231417_V06', 's3://unidata-nexrad-level2/2022/03/10/KMRX/KMRX20220310_231554_V06', 's3://unidata-nexrad-level2/2022/03/10/KOHX/KOHX20220310_230927_V06', 's3://unidata-nexrad-level2/2022/03/10/KLVX/KLVX20220310_230846_V06', 's3://unidata-nexrad-level2/2022/03/10/KGSP/KGSP20220310_231056_V06']"
F,A350,UUA /OV 4632N06640W /TM 0441 /FL410 /TP A350 /TB SEV,SEV,,41000.0,46.5333,-66.6666,2022-03-25 04:41:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2022/03/25/KCBW/KCBW20220325_043530_V06', 's3://unidata-nexrad-level2/2022/03/25/KGYX/KGYX20220325_043819_V06', 's3://unidata-nexrad-level2/2022/03/25/KBOX/KBOX20220325_043616_V06', 's3://unidata-nexrad-level2/2022/03/25/KCXX/KCXX20220325_043912_V06', 's3://unidata-nexrad-level2/2022/03/25/KENX/KENX20220325_043846_V06']"
F,H,MEM UA /OV MEM135020/TM 1140/FL410/TP H/A359/TB LGT-MOD 410/RM ZME,LGT-MOD 410,,41000.0,34.8253886477023,-89.69702213145325,2022-03-18 11:40:00,2.0,L,"('KNQA', 'KGWX', 'KDGX', 'KLZK', 'KOHX')","['s3://unidata-nexrad-level2/2022/03/18/KNQA/KNQA20220318_113750_V06', 's3://unidata-nexrad-level2/2022/03/18/KGWX/KGWX20220318_113554_V06', 's3://unidata-nexrad-level2/2022/03/18/KDGX/KDGX20220318_113843_V06', 's3://unidata-nexrad-level2/2022/03/18/KLZK/KLZK20220318_113914_V06', 's3://unidata-nexrad-level2/2022/03/18/KOHX/KOHX20220318_113737_V06']"
F,MD11,UUA /OV 60N048W /TM 0104 /FL320 /TP MD11 /TB SEV /RM SPEED DEVIATION+/- 25 KTS,SEV,,32000.0,60.0,-48.0,2022-03-02 01:04:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'LPLA')","['s3://unidata-nexrad-level2/2022/03/02/KCBW/KCBW20220302_010117_V06', 's3://unidata-nexrad-level2/2022/03/02/KGYX/KGYX20220302_010241_V06', 's3://unidata-nexrad-level2/2022/03/02/KBOX/KBOX20220302_010211_V06', 's3://unidata-nexrad-level2/2022/03/02/KCXX/KCXX20220302_005909_V06']"
T,PA34,BWG UUA /OV BWG/TM 1858/FL080/TP PA34/TB CONS SEV 080/RM ZME,CONS SEV 080,,8000.0,36.96453,-86.41967,2022-03-26 18:58:00,5.0,L,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2022/03/26/KOHX/KOHX20220326_185428_V06', 's3://unidata-nexrad-level2/2022/03/26/KHPX/KHPX20220326_185629_V06', 's3://unidata-nexrad-level2/2022/03/26/KLVX/KLVX20220326_184850_V06', 's3://unidata-nexrad-level2/2022/03/26/KVWX/KVWX20220326_185621_V06', 's3://unidata-nexrad-level2/2022/03/26/KHTX/KHTX20220326_185130_V06']"
F,B738,SZL UA /OV SZL360005/TM 2137/FL360/TP B738/TB MOD CONT CHOP 360 LGT OCNL 350/RM /ZKC FDC/AF,MOD CONT CHOP 360 LGT OCNL 350,,36000.0,38.81363008334008,-93.54799,2022-03-30 21:37:00,2.0,M,"('KEAX', 'KSGF', 'KLSX', 'KTWX', 'KDMX')","['s3://unidata-nexrad-level2/2022/03/30/KEAX/KEAX20220330_213355_V06', 's3://unidata-nexrad-level2/2022/03/30/KSGF/KSGF20220330_213321_V06', 's3://unidata-nexrad-level2/2022/03/30/KLSX/KLSX20220330_213250_V06', 's3://unidata-nexrad-level2/2022/03/30/KTWX/KTWX20220330_213259_V06', 's3://unidata-nexrad-level2/2022/03/30/KDMX/KDMX20220330_213558_V06']"
F,B753,PHNL UA /OV 3108N 13535W /TM 0911 /FL320 /TP B753 /TB CONT MOD 310-330 /RM ~ZOA FD AWC-WEB:,CONT MOD 310-330,,32000.0,31.1333,-135.5833,2022-03-06 09:11:00,3.0,M,"('KBHX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2022/03/06/KBHX/KBHX20220306_090832_V06', 's3://unidata-nexrad-level2/2022/03/06/KMUX/KMUX20220306_090700_V06', 's3://unidata-nexrad-level2/2022/03/06/KVBX/KVBX20220306_090855_V06', 's3://unidata-nexrad-level2/2022/03/06/KDAX/KDAX20220306_090910_V06', 's3://unidata-nexrad-level2/2022/03/06/KBBX/KBBX20220306_090648_V06']"
T,C210,SBA UUA /OV RZS/TM 1748/FL080/TP C210/TB SEV/RM 1000FT UPDRAFTS FROM 070 THRU 080 OVER RZS,SEV,,8000.0,34.51,-119.77,2022-03-20 17:48:00,5.0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/03/20/KVTX/KVTX20220320_174543_V06', 's3://unidata-nexrad-level2/2022/03/20/KVBX/KVBX20220320_173952_V06', 's3://unidata-nexrad-level2/2022/03/20/KHNX/KHNX20220320_174741_V06', 's3://unidata-nexrad-level2/2022/03/20/KSOX/KSOX20220320_174525_V06', 's3://unidata-nexrad-level2/2022/03/20/KEYX/KEYX20220320_174635_V06']"
F,CRJ9,DAY UA /OV ROD/TM 1758/FL270/TP CRJ9/TB OCNL MOD CHOP 270,OCNL MOD CHOP 270,,27000.0,40.29,-84.04,2022-03-18 17:58:00,3.0,U,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2022/03/18/KILN/KILN20220318_175413_V06', 's3://unidata-nexrad-level2/2022/03/18/KIND/KIND20220318_175645_V06', 's3://unidata-nexrad-level2/2022/03/18/KIWX/KIWX20220318_175728_V06', 's3://unidata-nexrad-level2/2022/03/18/KDTX/KDTX20220318_175523_V06', 's3://unidata-nexrad-level2/2022/03/18/KCLE/KCLE20220318_175331_V06']"
F,A321,RNH UA /OV RNH/TM 1257/FL360/TP A321/TB LGT CHOP,LGT CHOP,,36000.0,45.14831,-92.53806,2022-03-24 12:57:00,1.0,M,"('KMPX', 'KARX', 'KDLH', 'KGRB', 'KFSD')","['s3://unidata-nexrad-level2/2022/03/24/KMPX/KMPX20220324_125119_V06', 's3://unidata-nexrad-level2/2022/03/24/KARX/KARX20220324_125459_V06', 's3://unidata-nexrad-level2/2022/03/24/KDLH/KDLH20220324_125547_V06', 's3://unidata-nexrad-level2/2022/03/24/KGRB/KGRB20220324_125509_V06', 's3://unidata-nexrad-level2/2022/03/24/KFSD/KFSD20220324_125608_V06']"
F,A333,ORF UA /OV 3445N04345W/TM 1530/FL380/TP A333/TB MOD,MOD,,38000.0,34.75,-43.75,2022-03-09 15:30:00,3.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/03/09/KCBW/KCBW20220309_152505_V06', 's3://unidata-nexrad-level2/2022/03/09/KGYX/KGYX20220309_152803_V06', 's3://unidata-nexrad-level2/2022/03/09/KBOX/KBOX20220309_152714_V06', 's3://unidata-nexrad-level2/2022/03/09/KOKX/KOKX20220309_152459_V06']"
F,B757,LIT UA /OV LIT180035/TM 0833/FL380/TP B757/TB MOD 380/RM ZME,MOD 380,,38000.0,34.14391941661942,-92.23573,2022-03-18 08:33:00,3.0,M,"('KLZK', 'KSRX', 'KSHV', 'KNQA', 'KDGX')","['s3://unidata-nexrad-level2/2022/03/18/KLZK/KLZK20220318_082858_V06', 's3://unidata-nexrad-level2/2022/03/18/KSRX/KSRX20220318_083237_V06', 's3://unidata-nexrad-level2/2022/03/18/KSHV/KSHV20220318_083205_V06', 's3://unidata-nexrad-level2/2022/03/18/KNQA/KNQA20220318_083112_V06', 's3://unidata-nexrad-level2/2022/03/18/KDGX/KDGX20220318_083229_V06']"
T,C56X,GUC UUA /OV HBU065020/TM 1956/FL180/TP C56X/TB SEV/RM DURD TO KGUC,SEV,,18000.0,38.590884164618046,-106.65421612767646,2022-03-22 19:56:00,5.0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/03/22/KGJX/KGJX20220322_194559_V06', 's3://unidata-nexrad-level2/2022/03/22/KPUX/KPUX20220322_195040_V06', 's3://unidata-nexrad-level2/2022/03/22/KFTG/KFTG20220322_195335_V06', 's3://unidata-nexrad-level2/2022/03/22/KCYS/KCYS20220322_195419_V06', 's3://unidata-nexrad-level2/2022/03/22/KABX/KABX20220322_195153_V06']"
T,PA32,BNA UUA /OV LVT315021 1935/TM 1935/FL065/TP PA32/TB CONS SEV 065/RM CORRECTION ZME,CONS SEV 065,,6500.0,36.827507419912585,-85.47821861212638,2022-03-26 19:35:00,5.0,L,"('KOHX', 'KLVX', 'KHPX', 'KMRX', 'KHTX')","['s3://unidata-nexrad-level2/2022/03/26/KOHX/KOHX20220326_193320_V06', 's3://unidata-nexrad-level2/2022/03/26/KLVX/KLVX20220326_192854_V06', 's3://unidata-nexrad-level2/2022/03/26/KHPX/KHPX20220326_193119_V06', 's3://unidata-nexrad-level2/2022/03/26/KMRX/KMRX20220326_193140_V06', 's3://unidata-nexrad-level2/2022/03/26/KHTX/KHTX20220326_193004_V06']"
F,B737,PBI UA /OV PBI060022/TM 0057/FL190/TP B737/TB MOD 195-180/RM ZMAFD,MOD 195-180,,19000.0,26.868048183348183,-79.74397588493028,2022-03-13 00:57:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/03/13/KAMX/KAMX20220313_005238_V06', 's3://unidata-nexrad-level2/2022/03/13/KAMX/KAMX20220313_005238_V06', 's3://unidata-nexrad-level2/2022/03/13/KMLB/KMLB20220313_005341_V06', 's3://unidata-nexrad-level2/2022/03/13/KTBW/KTBW20220313_005600_V06', 's3://unidata-nexrad-level2/2022/03/13/KBYX/KBYX20220313_005331_V06']"
F,A321,OLU UA /OV OBH/TM 0320/FL320/TP A321/TB NEG,NEG,,32000.0,41.38,-98.35,2022-03-01 03:20:00,0.0,M,"('KOAX', 'KUEX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/03/01/KOAX/KOAX20220301_031327_V06', 's3://unidata-nexrad-level2/2022/03/01/KUEX/KUEX20220301_031709_V06', 's3://unidata-nexrad-level2/2022/03/01/KLNX/KLNX20220301_031749_V06', 's3://unidata-nexrad-level2/2022/03/01/KFSD/KFSD20220301_031809_V06', 's3://unidata-nexrad-level2/2022/03/01/KTWX/KTWX20220301_031509_V06']"
F,B712,BDL UA /OV KBDL340013/TM 1705/FL070/TP B712/TB CONS LGT OCNL MOD BLO 070/RM DURC,CONS LGT OCNL MOD BLO 070,,7000.0,42.141716559458935,-72.7821284788497,2022-03-29 17:05:00,2.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2022/03/29/KENX/KENX20220329_165909_V06', 's3://unidata-nexrad-level2/2022/03/29/KBOX/KBOX20220329_170426_V06', 's3://unidata-nexrad-level2/2022/03/29/KOKX/KOKX20220329_165903_V06', 's3://unidata-nexrad-level2/2022/03/29/KCXX/KCXX20220329_170233_V06']"
F,E170,4CR UA /OV CNX/TM 1615/FL330/TP E170/TB MOD CHOP/RM ZAB FDCS,MOD CHOP,,33000.0,34.37,-105.68,2022-03-04 16:15:00,3.0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2022/03/04/KABX/KABX20220304_160818_V06', 's3://unidata-nexrad-level2/2022/03/04/KHDX/KHDX20220304_161233_V06', 's3://unidata-nexrad-level2/2022/03/04/KFDX/KFDX20220304_160835_V06', 's3://unidata-nexrad-level2/2022/03/04/KEPZ/KEPZ20220304_160720_V06', 's3://unidata-nexrad-level2/2022/03/04/KLBB/KLBB20220304_161247_V06']"
T,C172,ONT UUA /OV ONT350006/TM 2232/FL060/TP C172/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,,6000.0,34.15448875225199,-117.62215128029004,2022-03-10 22:32:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/03/10/KSOX/KSOX20220310_223039_V06', 's3://unidata-nexrad-level2/2022/03/10/KEYX/KEYX20220310_222632_V06', 's3://unidata-nexrad-level2/2022/03/10/KNKX/KNKX20220310_222448_V06', 's3://unidata-nexrad-level2/2022/03/10/KVTX/KVTX20220310_223119_V06', 's3://unidata-nexrad-level2/2022/03/10/KVBX/KVBX20220310_222409_V06']"
