URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,E170,OKK UA /OV OKK/TM 1340/FL170/TP E170/TB LGT,LGT,,17000.0,40.52818,-86.05899,2022-05-22 13:40:00+00:00,1.0,0,U,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2022/05/22/KIND/KIND20220522_133528_V06', 's3://unidata-nexrad-level2/2022/05/22/KIWX/KIWX20220522_133753_V06', 's3://unidata-nexrad-level2/2022/05/22/KLOT/KLOT20220522_133905_V06', 's3://unidata-nexrad-level2/2022/05/22/KILN/KILN20220522_133749_V06', 's3://unidata-nexrad-level2/2022/05/22/KGRR/KGRR20220522_133847_V06']"
F,E175,RIC UA /OV 10 E PXT/TM 1740/FL100/TP E175/TB MDT-SEV,MDT-SEV,,10000.0,38.29,-76.18763733999259,2022-05-27 17:40:00+00:00,5.0,1,U,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2022/05/27/KDOX/KDOX20220527_173841_V06', 's3://unidata-nexrad-level2/2022/05/27/KLWX/KLWX20220527_173848_V06', 's3://unidata-nexrad-level2/2022/05/27/KAKQ/KAKQ20220527_173738_V06', 's3://unidata-nexrad-level2/2022/05/27/KDIX/KDIX20220527_173741_V06', 's3://unidata-nexrad-level2/2022/05/27/KCCX/KCCX20220527_173647_V06']"
T,F2TH,FAR UUA /OV FAR135060/TM 0135/FL400/TP F2TH/TB SEV CHOP 400-420/RM DURC,SEV CHOP 400-420,,40000.0,46.2181159431069,-95.77565724861684,2022-05-10 01:35:00+00:00,5.0,0,M,"('KMVX', 'KABR', 'KMPX', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2022/05/10/KMVX/KMVX20220510_012844_V06', 's3://unidata-nexrad-level2/2022/05/10/KABR/KABR20220510_012905_V06', 's3://unidata-nexrad-level2/2022/05/10/KMPX/KMPX20220510_013053_V06', 's3://unidata-nexrad-level2/2022/05/10/KDLH/KDLH20220510_013315_V06', 's3://unidata-nexrad-level2/2022/05/10/KFSD/KFSD20220510_013150_V06']"
T,C25A,PVU UUA /OV FFU164046/TM 2300/FL240/TP C25A/TB SEV /RM DROPPED 4000 FT IN 20 SECONDS. NO INJURY/DAMAGE. /ZLC,SEV,,24000.0,39.53297300536961,-111.66301810839728,2022-05-08 23:00:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/05/08/KMTX/KMTX20220508_225551_V06', 's3://unidata-nexrad-level2/2022/05/08/KICX/KICX20220508_225341_V06', 's3://unidata-nexrad-level2/2022/05/08/KGJX/KGJX20220508_225412_V06', 's3://unidata-nexrad-level2/2022/05/08/KSFX/KSFX20220508_225937_V06', 's3://unidata-nexrad-level2/2022/05/08/KRIW/KRIW20220508_225310_V06']"
T,C25M,OMN UUA /OV OMN/TM 2036/FL400/TP C25M/TB SEV,SEV,,40000.0,29.30056,-81.11361,2022-05-21 20:36:00+00:00,5.0,1,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/05/21/KMLB/KMLB20220521_203524_V06', 's3://unidata-nexrad-level2/2022/05/21/KTBW/KTBW20220521_203149_V06', 's3://unidata-nexrad-level2/2022/05/21/KVAX/KVAX20220521_203052_V06', 's3://unidata-nexrad-level2/2022/05/21/KTLH/KTLH20220521_203229_V06']"
F,P28B,EDW UA /OV 40 SE BIH/TM 1704/FL130/TP P28B/TB SEV,SEV,,13000.0,36.9016672954046,-117.77037613798024,2022-05-02 17:04:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2022/05/02/KHNX/KHNX20220502_170035_V06', 's3://unidata-nexrad-level2/2022/05/02/KEYX/KEYX20220502_170322_V06', 's3://unidata-nexrad-level2/2022/05/02/KESX/KESX20220502_165810_V06', 's3://unidata-nexrad-level2/2022/05/02/KVTX/KVTX20220502_165636_V06', 's3://unidata-nexrad-level2/2022/05/02/KSOX/KSOX20220502_165835_V06']"
F,B738,N38 UA /OV ELZ/TM 0204/FL350/TP B738/TB MOD CHOP/RM OVER HOXIE,MOD CHOP,,35000.0,42.11,-77.99,2022-05-16 02:04:00+00:00,3.0,0,M,"('KBUF', 'KCCX', 'KBGM', 'KPBZ', 'KTYX')","['s3://unidata-nexrad-level2/2022/05/16/KBUF/KBUF20220516_015908_V06', 's3://unidata-nexrad-level2/2022/05/16/KCCX/KCCX20220516_020059_V06', 's3://unidata-nexrad-level2/2022/05/16/KBGM/KBGM20220516_020224_V06', 's3://unidata-nexrad-level2/2022/05/16/KPBZ/KPBZ20220516_020225_V06', 's3://unidata-nexrad-level2/2022/05/16/KTYX/KTYX20220516_020209_V06']"
F,CRJ9,DAY UA /OV ROD/TM 1202/FL350/TP CRJ9/TB CONS LGT CHOP 350,CONS LGT CHOP 350,,35000.0,40.29,-84.04,2022-05-20 12:02:00+00:00,1.0,1,U,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2022/05/20/KILN/KILN20220520_115701_V06', 's3://unidata-nexrad-level2/2022/05/20/KIWX/KIWX20220520_120021_V06', 's3://unidata-nexrad-level2/2022/05/20/KIND/KIND20220520_115924_V06', 's3://unidata-nexrad-level2/2022/05/20/KCLE/KCLE20220520_115749_V06', 's3://unidata-nexrad-level2/2022/05/20/KPBZ/KPBZ20220520_115951_V06']"
T,PC12,RIC UUA /OV RIC/TM 0210/FL100/TP PC12/TB SEV,SEV,,10000.0,37.5115,-77.32336,2022-05-28 02:10:00+00:00,5.0,1,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2022/05/28/KAKQ/KAKQ20220528_020910_V06', 's3://unidata-nexrad-level2/2022/05/28/KLWX/KLWX20220528_020745_V06', 's3://unidata-nexrad-level2/2022/05/28/KDOX/KDOX20220528_020700_V06', 's3://unidata-nexrad-level2/2022/05/28/KRAX/KRAX20220528_020749_V06', 's3://unidata-nexrad-level2/2022/05/28/KMHX/KMHX20220528_020924_V06']"
F,E170,GNV UA /OV GNV180020/TM 0457/FL110/TP E170/TB NEG,NEG,,11000.0,29.35833966663967,-82.27602,2022-05-29 04:57:00+00:00,0.0,0,U,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2022/05/29/KJAX/KJAX20220529_045555_V06', 's3://unidata-nexrad-level2/2022/05/29/KVAX/KVAX20220529_045622_V06', 's3://unidata-nexrad-level2/2022/05/29/KTBW/KTBW20220529_045008_V06', 's3://unidata-nexrad-level2/2022/05/29/KTLH/KTLH20220529_045406_V06']"
F,A319,ORD UA /OV ORD360014/TM 1829/FL070/TP A319/TA 03/WV 100@005/TB LGT/IC N/A,LGT,,7000.0,42.22089223335224,-87.93193,2022-05-05 18:29:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2022/05/05/KLOT/KLOT20220505_182549_V06', 's3://unidata-nexrad-level2/2022/05/05/KMKX/KMKX20220505_182609_V06', 's3://unidata-nexrad-level2/2022/05/05/KIWX/KIWX20220505_182754_V06', 's3://unidata-nexrad-level2/2022/05/05/KGRR/KGRR20220505_182811_V06', 's3://unidata-nexrad-level2/2022/05/05/KGRB/KGRB20220505_182340_V06']"
T,C560X,ALS UUA /OV ALS009045/TM 1522/FL370 /TP C560X/WV SEV MTN WAVE/TB SEV TURB/RM +/- 40KTS LOST AUTO PILOT FUNCTION,SEV TURB,,37000.0,38.17971625757305,-105.71361288335451,2022-05-09 15:22:00+00:00,5.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/05/09/KPUX/KPUX20220509_151813_V06', 's3://unidata-nexrad-level2/2022/05/09/KFTG/KFTG20220509_151855_V06', 's3://unidata-nexrad-level2/2022/05/09/KGJX/KGJX20220509_151625_V06', 's3://unidata-nexrad-level2/2022/05/09/KCYS/KCYS20220509_151928_V06', 's3://unidata-nexrad-level2/2022/05/09/KABX/KABX20220509_151558_V06']"
T,B744,PANC UUA /OV 4500N 17000W /TM 0842 /FL380 /TP B744 /TB SEV 380 /RM 380B400 SEVR TURB AWC-WEB:,SEV 380,,38000.0,45.0,-170.0,2022-05-16 08:42:00+00:00,5.0,0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PHKI')","['s3://unidata-nexrad-level2/2022/05/16/PAKC/PAKC20220516_083649_V06', 's3://unidata-nexrad-level2/2022/05/16/PAEC/PAEC20220516_083929_V06', 's3://unidata-nexrad-level2/2022/05/16/PAHG/PAHG20220516_084145_V06', 's3://unidata-nexrad-level2/2022/05/16/PHKI/PHKI20220516_084124_V06']"
T,PC12,BJC UUA /OV BAAWL/TM 2057/FL070/TP PC12/TB SEV,SEV,,7000.0,39.90881,-105.11719,2022-05-29 20:57:00+00:00,5.0,1,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/05/29/KFTG/KFTG20220529_205628_V06', 's3://unidata-nexrad-level2/2022/05/29/KCYS/KCYS20220529_205208_V06', 's3://unidata-nexrad-level2/2022/05/29/KPUX/KPUX20220529_205342_V06', 's3://unidata-nexrad-level2/2022/05/29/KGJX/KGJX20220529_205319_V06', 's3://unidata-nexrad-level2/2022/05/29/KGLD/KGLD20220529_205544_V06']"
T,BE30,FSM UUA /OV PGO /TM 1818 /FL250 /TP BE30 /TB SEV 250-260 /IC MOD RIME 240-260 /RM ZFW AWC-WEB,SEV 250-260,,25000.0,34.68,-94.61,2022-05-05 18:18:00+00:00,5.0,1,L,"('KSRX', 'KINX', 'KLZK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2022/05/05/KSRX/KSRX20220505_181334_V06', 's3://unidata-nexrad-level2/2022/05/05/KINX/KINX20220505_181724_V06', 's3://unidata-nexrad-level2/2022/05/05/KLZK/KLZK20220505_181758_V06', 's3://unidata-nexrad-level2/2022/05/05/KTLX/KTLX20220505_181756_V06', 's3://unidata-nexrad-level2/2022/05/05/KSHV/KSHV20220505_181347_V06']"
F,NMRS,FDY UA /OV FDY/TM 1755/FL360/TP NMRS/TB MOD 360-400,MOD 360-400,,36000.0,41.01361,-83.66861,2022-05-08 17:55:00+00:00,3.0,0,U,"('KILN', 'KCLE', 'KIWX', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2022/05/08/KILN/KILN20220508_174813_V06', 's3://unidata-nexrad-level2/2022/05/08/KCLE/KCLE20220508_175313_V06', 's3://unidata-nexrad-level2/2022/05/08/KIWX/KIWX20220508_175227_V06', 's3://unidata-nexrad-level2/2022/05/08/KDTX/KDTX20220508_174959_V06', 's3://unidata-nexrad-level2/2022/05/08/KGRR/KGRR20220508_174650_V06']"
T,C750,MSO UUA /OV MSO180010/TM 0257/FL450/TP C750/TB SEV/RM MTW +/- 15KT NO DAMAGE OR INJURIES,SEV,,45000.0,46.75411983331984,-114.0925,2022-05-19 02:57:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2022/05/19/KMSX/KMSX20220519_025616_V06', 's3://unidata-nexrad-level2/2022/05/19/KTFX/KTFX20220519_025529_V06', 's3://unidata-nexrad-level2/2022/05/19/KOTX/KOTX20220519_025346_V06', 's3://unidata-nexrad-level2/2022/05/19/KPDT/KPDT20220519_025257_V06', 's3://unidata-nexrad-level2/2022/05/19/KCBX/KCBX20220519_025603_V06']"
F,G280,ASE UA /OV ASE/TM 2257/FL115/TP G280/SK OVC115/WX RA/SHRA/WV 26015G32/TB LGT CHOP,LGT CHOP,,11500.0,39.22317,-106.86886,2022-05-24 22:57:00+00:00,1.0,0,U,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/05/24/KGJX/KGJX20220524_225638_V06', 's3://unidata-nexrad-level2/2022/05/24/KFTG/KFTG20220524_225636_V06', 's3://unidata-nexrad-level2/2022/05/24/KPUX/KPUX20220524_225540_V06', 's3://unidata-nexrad-level2/2022/05/24/KCYS/KCYS20220524_225056_V06', 's3://unidata-nexrad-level2/2022/05/24/KABX/KABX20220524_225359_V06']"
F,BE99,RNO UA /OV FMG160020/TM 1429/FL100/TP BE99/TB SEV/RM DURD,SEV,,10000.0,39.21674375467857,-119.51217526750897,2022-05-06 14:29:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2022/05/06/KRGX/KRGX20220506_142418_V06', 's3://unidata-nexrad-level2/2022/05/06/KBBX/KBBX20220506_141934_V06', 's3://unidata-nexrad-level2/2022/05/06/KDAX/KDAX20220506_142816_V06', 's3://unidata-nexrad-level2/2022/05/06/KLRX/KLRX20220506_142748_V06', 's3://unidata-nexrad-level2/2022/05/06/KHNX/KHNX20220506_142753_V06']"
T,B767,ALS UUA /OV ALS090010/TM 1833/FL400/TP B767/TB SEV TURB/RM ZDV...LOST 400,SEV TURB,,40000.0,37.43889,-105.65146593214128,2022-05-09 18:33:00+00:00,5.0,0,H,"('KPUX', 'KABX', 'KFTG', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2022/05/09/KPUX/KPUX20220509_183143_V06', 's3://unidata-nexrad-level2/2022/05/09/KABX/KABX20220509_182959_V06', 's3://unidata-nexrad-level2/2022/05/09/KFTG/KFTG20220509_182934_V06', 's3://unidata-nexrad-level2/2022/05/09/KGJX/KGJX20220509_183005_V06', 's3://unidata-nexrad-level2/2022/05/09/KFDX/KFDX20220509_182528_V06']"
T,E75L,DTA UUA /OV DTA008031/TM 2342/FL195/TP E75L/TB MDT-SEV 280-210 /RM NO DAMAGE NO INJURIES /ZLC,MDT-SEV 280-210,,19500.0,39.89227994494327,-112.4146641358072,2022-05-08 23:42:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KLRX')","['s3://unidata-nexrad-level2/2022/05/08/KMTX/KMTX20220508_234113_V06', 's3://unidata-nexrad-level2/2022/05/08/KICX/KICX20220508_233652_V06', 's3://unidata-nexrad-level2/2022/05/08/KSFX/KSFX20220508_234120_V06', 's3://unidata-nexrad-level2/2022/05/08/KGJX/KGJX20220508_234135_V06', 's3://unidata-nexrad-level2/2022/05/08/KLRX/KLRX20220508_233943_V06']"
T,PC12,DEN UUA /OV DVV030045/TM 1755/FL175/TP PC12/TB SEV,SEV,,17500.0,40.53957166393422,-104.13121911776062,2022-05-22 17:55:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2022/05/22/KCYS/KCYS20220522_175434_V06', 's3://unidata-nexrad-level2/2022/05/22/KFTG/KFTG20220522_175033_V06', 's3://unidata-nexrad-level2/2022/05/22/KPUX/KPUX20220522_175216_V06', 's3://unidata-nexrad-level2/2022/05/22/KGLD/KGLD20220522_175235_V06', 's3://unidata-nexrad-level2/2022/05/22/KLNX/KLNX20220522_174702_V06']"
T,C310,JST UUA /OV THS090005/TM 1505/FL060/TP C310/TB SEV TURB/IC -/RM +500FT NO DAMAGE REPORTED,SEV TURB,,6000.0,39.93,-77.84131858172262,2022-05-27 15:05:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2022/05/27/KLWX/KLWX20220527_150157_V06', 's3://unidata-nexrad-level2/2022/05/27/KCCX/KCCX20220527_150407_V06', 's3://unidata-nexrad-level2/2022/05/27/KPBZ/KPBZ20220527_150420_V06', 's3://unidata-nexrad-level2/2022/05/27/KDOX/KDOX20220527_145952_V06', 's3://unidata-nexrad-level2/2022/05/27/KBGM/KBGM20220527_150428_V06']"
T,PC12,RNO UUA /OV FMG270010/TM 2300/FL160/TP PC12/TB SEV,SEV,,16000.0,39.53,-119.8761053016551,2022-05-20 23:00:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2022/05/20/KRGX/KRGX20220520_225738_V06', 's3://unidata-nexrad-level2/2022/05/20/KBBX/KBBX20220520_225851_V06', 's3://unidata-nexrad-level2/2022/05/20/KDAX/KDAX20220520_225816_V06', 's3://unidata-nexrad-level2/2022/05/20/KLRX/KLRX20220520_225816_V06', 's3://unidata-nexrad-level2/2022/05/20/KMUX/KMUX20220520_225627_V06']"
T,SR22,MHT UUA /OV MHT/TM 1750/FL005/TP SR22/TB SEV,SEV,,500.0,42.93281,-71.43575,2022-05-17 17:50:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/17/KBOX/KBOX20220517_174640_V06', 's3://unidata-nexrad-level2/2022/05/17/KGYX/KGYX20220517_174531_V06', 's3://unidata-nexrad-level2/2022/05/17/KENX/KENX20220517_174551_V06', 's3://unidata-nexrad-level2/2022/05/17/KCXX/KCXX20220517_174755_V06', 's3://unidata-nexrad-level2/2022/05/17/KOKX/KOKX20220517_174431_V06']"
F,E55,CTY UA /OV CTY/TM 1412/FL410/TP E55/TB NEG,NEG,,41000.0,29.63553,-83.10475,2022-05-06 14:12:00+00:00,0.0,0,U,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2022/05/06/KVAX/KVAX20220506_140943_V06', 's3://unidata-nexrad-level2/2022/05/06/KTLH/KTLH20220506_141044_V06', 's3://unidata-nexrad-level2/2022/05/06/KJAX/KJAX20220506_140732_V06', 's3://unidata-nexrad-level2/2022/05/06/KTBW/KTBW20220506_140806_V06', 's3://unidata-nexrad-level2/2022/05/06/KEVX/KEVX20220506_140602_V06']"
F,CL30,ULM UA /OV KULM/TM 1103/FL250/TP CL30/SK TOP120/TB NEG 001-250/IC NEG,NEG 001-250,,25000.0,44.32,-94.5,2022-05-09 11:03:00+00:00,0.0,0,U,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2022/05/09/KMPX/KMPX20220509_110004_V06', 's3://unidata-nexrad-level2/2022/05/09/KFSD/KFSD20220509_105957_V06', 's3://unidata-nexrad-level2/2022/05/09/KARX/KARX20220509_110059_V06', 's3://unidata-nexrad-level2/2022/05/09/KDMX/KDMX20220509_105513_V06', 's3://unidata-nexrad-level2/2022/05/09/KDLH/KDLH20220509_105901_V06']"
F,CRJ2,IND UA /OV MIE/TM 1907/FL150/TP CRJ2/TB NEG/IC NEG,NEG,,15000.0,40.24247,-85.39575,2022-05-07 19:07:00+00:00,0.0,0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KLOT')","['s3://unidata-nexrad-level2/2022/05/07/KIND/KIND20220507_190018_V06', 's3://unidata-nexrad-level2/2022/05/07/KIWX/KIWX20220507_190614_V06', 's3://unidata-nexrad-level2/2022/05/07/KILN/KILN20220507_190609_V06', 's3://unidata-nexrad-level2/2022/05/07/KLVX/KLVX20220507_190317_V06', 's3://unidata-nexrad-level2/2022/05/07/KLOT/KLOT20220507_190417_V06']"
T,PC12,TEX UUA /OV TEX360000/TM 1703/FL160/TP PC12/TB SEV/RM +/- 200FT,SEV,,16000.0,37.95376,-107.90848,2022-05-20 17:03:00+00:00,5.0,0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2022/05/20/KGJX/KGJX20220520_165811_V06', 's3://unidata-nexrad-level2/2022/05/20/KABX/KABX20220520_165447_V06', 's3://unidata-nexrad-level2/2022/05/20/KPUX/KPUX20220520_165603_V06', 's3://unidata-nexrad-level2/2022/05/20/KFTG/KFTG20220520_170215_V06', 's3://unidata-nexrad-level2/2022/05/20/KCYS/KCYS20220520_170052_V06']"
T,C56X,ORL UUA /OV ORL100043/TM 1511/FL430/TP C56X/TB SEV 430/RM ZMAFD,SEV 430,,43000.0,28.421002059051904,-80.5294275603409,2022-05-26 15:11:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/05/26/KMLB/KMLB20220526_151006_V06', 's3://unidata-nexrad-level2/2022/05/26/KJAX/KJAX20220526_150831_V06', 's3://unidata-nexrad-level2/2022/05/26/KTBW/KTBW20220526_150754_V06', 's3://unidata-nexrad-level2/2022/05/26/KAMX/KAMX20220526_150807_V06', 's3://unidata-nexrad-level2/2022/05/26/KAMX/KAMX20220526_150807_V06']"
F,RV6,BFL UA /OV GMN/TM 0509/FL085/TP RV6/TB SEV,SEV,,8500.0,34.8,-118.86,2022-05-08 05:09:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2022/05/08/KVTX/KVTX20220508_050625_V06', 's3://unidata-nexrad-level2/2022/05/08/KEYX/KEYX20220508_050217_V06', 's3://unidata-nexrad-level2/2022/05/08/KVBX/KVBX20220508_050246_V06', 's3://unidata-nexrad-level2/2022/05/08/KSOX/KSOX20220508_050202_V06', 's3://unidata-nexrad-level2/2022/05/08/KHNX/KHNX20220508_050715_V06']"
F,B737,PUB UA /OV PUB250025/TM 1723/FL200/TP B737/TB CONS MOD 200-185/RM DURD ZDV FD,CONS MOD 200-185,,20000.0,38.147480063756255,-104.99721906134856,2022-05-21 17:23:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KGLD', 'KCYS')","['s3://unidata-nexrad-level2/2022/05/21/KPUX/KPUX20220521_172008_V06', 's3://unidata-nexrad-level2/2022/05/21/KFTG/KFTG20220521_172007_V06', 's3://unidata-nexrad-level2/2022/05/21/KGJX/KGJX20220521_171635_V06', 's3://unidata-nexrad-level2/2022/05/21/KGLD/KGLD20220521_172147_V06', 's3://unidata-nexrad-level2/2022/05/21/KCYS/KCYS20220521_171757_V06']"
T,CL60,TLH UUA /OV SZW270020/TM 2000/FL390/TP CL60/TB EXTRM,EXTRM,,39000.0,30.56,-84.75713438533005,2022-05-06 20:00:00+00:00,7.0,1,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2022/05/06/KTLH/KTLH20220506_195531_V06', 's3://unidata-nexrad-level2/2022/05/06/KEVX/KEVX20220506_195611_V06', 's3://unidata-nexrad-level2/2022/05/06/KEOX/KEOX20220506_195707_V06', 's3://unidata-nexrad-level2/2022/05/06/KVAX/KVAX20220506_195740_V06', 's3://unidata-nexrad-level2/2022/05/06/KJGX/KJGX20220506_195714_V06']"
F,A321,BKW UA /OV BKW320035/TM 0205/FL320/TP A321/TB LGT CHOP,LGT CHOP,,32000.0,38.2342254541222,-81.59865614773281,2022-05-07 02:05:00+00:00,1.0,1,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2022/05/07/KRLX/KRLX20220507_015944_V06', 's3://unidata-nexrad-level2/2022/05/07/KJKL/KJKL20220507_020249_V06', 's3://unidata-nexrad-level2/2022/05/07/KFCX/KFCX20220507_020042_V06', 's3://unidata-nexrad-level2/2022/05/07/KILN/KILN20220507_020420_V06', 's3://unidata-nexrad-level2/2022/05/07/KMRX/KMRX20220507_020304_V06']"
F,A21N,AZO UA /OV GCO/TM 0907/FL330/TP A21N/TB OCNL LGT,OCNL LGT,,33000.0,42.23472,-85.55194,2022-05-21 09:07:00+00:00,1.0,1,U,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2022/05/21/KGRR/KGRR20220521_090631_V06', 's3://unidata-nexrad-level2/2022/05/21/KIWX/KIWX20220521_090337_V06', 's3://unidata-nexrad-level2/2022/05/21/KDTX/KDTX20220521_090535_V06', 's3://unidata-nexrad-level2/2022/05/21/KLOT/KLOT20220521_090557_V06', 's3://unidata-nexrad-level2/2022/05/21/KAPX/KAPX20220521_090537_V06']"
T,B777,ALO UUA /OV ALO260030/TM 0118/FL330/TP B777/TB SEV,SEV,,33000.0,42.467533878408304,-93.06979654814276,2022-05-06 01:18:00+00:00,5.0,0,H,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2022/05/06/KDMX/KDMX20220506_011311_V06', 's3://unidata-nexrad-level2/2022/05/06/KMPX/KMPX20220506_011310_V06', 's3://unidata-nexrad-level2/2022/05/06/KARX/KARX20220506_011140_V06', 's3://unidata-nexrad-level2/2022/05/06/KDVN/KDVN20220506_011006_V06', 's3://unidata-nexrad-level2/2022/05/06/KOAX/KOAX20220506_011346_V06']"
F,B737,SUX UA /OV SUX/TM 1708/FL410/TP B737/TB CONS LGT,CONS LGT,,41000.0,42.391678,-96.379478,2022-05-22 17:08:00+00:00,1.0,0,M,"('KFSD', 'KOAX', 'KDMX', 'KLNX', 'KUEX')","['s3://unidata-nexrad-level2/2022/05/22/KFSD/KFSD20220522_170110_V06', 's3://unidata-nexrad-level2/2022/05/22/KOAX/KOAX20220522_170219_V06', 's3://unidata-nexrad-level2/2022/05/22/KDMX/KDMX20220522_165931_V06', 's3://unidata-nexrad-level2/2022/05/22/KLNX/KLNX20220522_165832_V06', 's3://unidata-nexrad-level2/2022/05/22/KUEX/KUEX20220522_170224_V06']"
F,LJ75,JAX UA /OV JAX360050/TM 1726/FL040/TP LJ75/TB SEV,SEV,,4000.0,31.327460833400835,-81.68786,2022-05-15 17:26:00+00:00,5.0,1,U,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2022/05/15/KJAX/KJAX20220515_172159_V06', 's3://unidata-nexrad-level2/2022/05/15/KVAX/KVAX20220515_172229_V06', 's3://unidata-nexrad-level2/2022/05/15/KCLX/KCLX20220515_172428_V06', 's3://unidata-nexrad-level2/2022/05/15/KJGX/KJGX20220515_172532_V06', 's3://unidata-nexrad-level2/2022/05/15/KCAE/KCAE20220515_172316_V06']"
T,E75S,FSM UUA /OV PGO300030 /TM 2108 /FL340 /TP E75S /TB SEV /RM DURD ZFW AWC-WEB:,SEV,,34000.0,34.93002025002025,-95.13660256153618,2022-05-02 21:08:00+00:00,5.0,1,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KLZK')","['s3://unidata-nexrad-level2/2022/05/02/KSRX/KSRX20220502_210434_V06', 's3://unidata-nexrad-level2/2022/05/02/KINX/KINX20220502_210727_V06', 's3://unidata-nexrad-level2/2022/05/02/KTLX/KTLX20220502_210518_V06', 's3://unidata-nexrad-level2/2022/05/02/KLZK/KLZK20220502_210351_V06']"
T,DH8A,MLP UUA /OV MLP/TM 1414/FL220/TP DH8A/TB SEV TURB/RM MOD TURB @FL240* ..ZSE,SEV TURB,,22000.0,47.454818,-115.671108,2022-05-24 14:14:00+00:00,5.0,0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2022/05/24/KMSX/KMSX20220524_141327_V06', 's3://unidata-nexrad-level2/2022/05/24/KOTX/KOTX20220524_140951_V06', 's3://unidata-nexrad-level2/2022/05/24/KPDT/KPDT20220524_141129_V06', 's3://unidata-nexrad-level2/2022/05/24/KTFX/KTFX20220524_141123_V06', 's3://unidata-nexrad-level2/2022/05/24/KCBX/KCBX20220524_140815_V06']"
