URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,ILM UA /OV ILM190010/TM 1415/FL300/TP B737/TB CONS LGT CHOP,CONS LGT CHOP,,30000.0,34.10585207958001,-77.93502413342522,2022-02-13 14:15:00+00:00,1.0,0,M,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2022/02/13/KLTX/KLTX20220213_141259_V06', 's3://unidata-nexrad-level2/2022/02/13/KRAX/KRAX20220213_141334_V06', 's3://unidata-nexrad-level2/2022/02/13/KMHX/KMHX20220213_141124_V06', 's3://unidata-nexrad-level2/2022/02/13/KCAE/KCAE20220213_141040_V06', 's3://unidata-nexrad-level2/2022/02/13/KCLX/KCLX20220213_141136_V06']"
T,BE99,EDW UUA /OV IYK180009/TM 0105/FL065/TP BE99/TB SEV/RM MOD-SEV TURB FROM BIH-WJF,SEV,,6500.0,35.50872784998785,-117.82953,2022-02-22 01:05:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/22/KEYX/KEYX20220222_010254_V06', 's3://unidata-nexrad-level2/2022/02/22/KVTX/KVTX20220222_010325_V06', 's3://unidata-nexrad-level2/2022/02/22/KHNX/KHNX20220222_005759_V06', 's3://unidata-nexrad-level2/2022/02/22/KSOX/KSOX20220222_010224_V06', 's3://unidata-nexrad-level2/2022/02/22/KVBX/KVBX20220222_010117_V06']"
F,E55P,LSE UA /OV KLSE/TM 1143/FL370/TP E55P/TB NEG/RM DURC,NEG,,37000.0,43.88,-91.25,2022-02-05 11:43:00+00:00,0.0,0,U,"('KARX', 'KDVN', 'KGRB', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2022/02/05/KARX/KARX20220205_113626_V06', 's3://unidata-nexrad-level2/2022/02/05/KDVN/KDVN20220205_113611_V06', 's3://unidata-nexrad-level2/2022/02/05/KGRB/KGRB20220205_113733_V06', 's3://unidata-nexrad-level2/2022/02/05/KMPX/KMPX20220205_113613_V06', 's3://unidata-nexrad-level2/2022/02/05/KMKX/KMKX20220205_114237_V06']"
F,A319,PIT UA /OV PIT310020/TM 0035/FL090/TP A319/TB SEV TERB 020-090 ON CLIMB OUT,SEV TERB 020-090 ON CLIMB OUT,,9000.0,40.705749891845,-80.56864953693277,2022-02-18 00:35:00+00:00,5.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2022/02/18/KPBZ/KPBZ20220218_003340_V06', 's3://unidata-nexrad-level2/2022/02/18/KCLE/KCLE20220218_003132_V06', 's3://unidata-nexrad-level2/2022/02/18/KCCX/KCCX20220218_003444_V06', 's3://unidata-nexrad-level2/2022/02/18/KRLX/KRLX20220218_003210_V06', 's3://unidata-nexrad-level2/2022/02/18/KBUF/KBUF20220218_003014_V06']"
F,SR22,MRB UA /OV MRB110011/TM 2113/FL040/TP SR22/TB SEV TURB,SEV TURB,,4000.0,39.33919122805275,-77.76170100514204,2022-02-18 21:13:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2022/02/18/KLWX/KLWX20220218_210627_V06', 's3://unidata-nexrad-level2/2022/02/18/KCCX/KCCX20220218_211114_V06', 's3://unidata-nexrad-level2/2022/02/18/KDOX/KDOX20220218_211056_V06', 's3://unidata-nexrad-level2/2022/02/18/KPBZ/KPBZ20220218_210654_V06', 's3://unidata-nexrad-level2/2022/02/18/KAKQ/KAKQ20220218_210834_V06']"
T,BE55,DEN UUA /OV DEN250032/TM 2130/FL130/TP BE55/TB SEV TURB,SEV TURB,,13000.0,39.65037448160801,-105.31018775351994,2022-02-19 21:30:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/19/KFTG/KFTG20220219_212718_V06', 's3://unidata-nexrad-level2/2022/02/19/KPUX/KPUX20220219_212224_V06', 's3://unidata-nexrad-level2/2022/02/19/KCYS/KCYS20220219_212634_V06', 's3://unidata-nexrad-level2/2022/02/19/KGJX/KGJX20220219_212341_V06', 's3://unidata-nexrad-level2/2022/02/19/KGLD/KGLD20220219_212622_V06']"
F,C68A,ASE UA /OV LINDZ/TM 1632/FL200/TP C68A/TA M29/TB CONS LGT/IC NEG,CONS LGT,,20000.0,38.07,-121.0,2022-02-22 16:32:00+00:00,1.0,0,U,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2022/02/22/KMUX/KMUX20220222_162813_V06', 's3://unidata-nexrad-level2/2022/02/22/KDAX/KDAX20220222_162735_V06', 's3://unidata-nexrad-level2/2022/02/22/KBBX/KBBX20220222_162345_V06', 's3://unidata-nexrad-level2/2022/02/22/KHNX/KHNX20220222_162809_V06', 's3://unidata-nexrad-level2/2022/02/22/KRGX/KRGX20220222_163155_V06']"
F,F900,1V6 UA /OV PUB270020 /TM 1954 /FL390 /TP F900 /SK OVC-TOP200 /WX FV99SM /TA M48 /WV 24253KT /TB NEG,NEG,,39000.0,38.29,-104.9230553200148,2022-02-02 19:54:00+00:00,0.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/02/KPUX/KPUX20220202_194955_V06', 's3://unidata-nexrad-level2/2022/02/02/KFTG/KFTG20220202_195115_V06', 's3://unidata-nexrad-level2/2022/02/02/KGJX/KGJX20220202_195231_V06', 's3://unidata-nexrad-level2/2022/02/02/KCYS/KCYS20220202_195022_V06', 's3://unidata-nexrad-level2/2022/02/02/KGLD/KGLD20220202_194902_V06']"
T,PA24,IGM UUA /OV EED050033 /TM 2310 /FL095 /TP PA24 /TB SEV /RM MT WAVE AWC-WEB:,SEV,,9500.0,35.11991182154425,-114.11035650656822,2022-02-06 23:10:00+00:00,5.0,0,L,"('KESX', 'KFSX', 'KFSX', 'KYUX', 'KICX')","['s3://unidata-nexrad-level2/2022/02/06/KESX/KESX20220206_230938_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KYUX/KYUX20220206_230906_V06', 's3://unidata-nexrad-level2/2022/02/06/KICX/KICX20220206_230303_V06']"
T,A321,MFV UUA /OV CCV/TM 1816/FL250/TP A321/TB SEV,SEV,,25000.0,37.35,-76.0,2022-02-07 18:16:00+00:00,5.0,0,M,"('KAKQ', 'KDOX', 'KLWX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2022/02/07/KAKQ/KAKQ20220207_181201_V06', 's3://unidata-nexrad-level2/2022/02/07/KDOX/KDOX20220207_181321_V06', 's3://unidata-nexrad-level2/2022/02/07/KLWX/KLWX20220207_181309_V06', 's3://unidata-nexrad-level2/2022/02/07/KRAX/KRAX20220207_181006_V06', 's3://unidata-nexrad-level2/2022/02/07/KMHX/KMHX20220207_181346_V06']"
F,A321,4CR UA /OV CNX/TM 1420/FL330/TP A321/TB MOD/RM ZAB/FDCS,MOD,,33000.0,34.37,-105.68,2022-02-09 14:20:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2022/02/09/KABX/KABX20220209_141836_V06', 's3://unidata-nexrad-level2/2022/02/09/KHDX/KHDX20220209_141636_V06', 's3://unidata-nexrad-level2/2022/02/09/KEPZ/KEPZ20220209_141347_V06', 's3://unidata-nexrad-level2/2022/02/09/KLBB/KLBB20220209_141421_V06']"
F,B737,SPI UA /OV SPI/TM 2242/FL390/TP B737/TB OCNL MOD/RM /ZKC FDC/ CW,OCNL MOD,,39000.0,39.8447,-89.6839,2022-02-04 22:42:00+00:00,3.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2022/02/04/KILX/KILX20220204_223506_V06', 's3://unidata-nexrad-level2/2022/02/04/KLSX/KLSX20220204_223952_V06', 's3://unidata-nexrad-level2/2022/02/04/KDVN/KDVN20220204_223615_V06', 's3://unidata-nexrad-level2/2022/02/04/KLOT/KLOT20220204_223832_V06', 's3://unidata-nexrad-level2/2022/02/04/KVWX/KVWX20220204_223955_V06']"
F,B744,ANC UA /OV TED230010/TM 2030/FL040/TP B744/TB MOD 040-015/RM DURD,MOD 040-015,,4000.0,61.062860054077504,-150.2547887208376,2022-02-24 20:30:00+00:00,3.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/02/24/PAHG/PAHG20220224_202957_V06', 's3://unidata-nexrad-level2/2022/02/24/PAIH/PAIH20220224_202756_V06', 's3://unidata-nexrad-level2/2022/02/24/PAIH/PAIH20220224_202756_V06', 's3://unidata-nexrad-level2/2022/02/24/PAPD/PAPD20220224_202152_V06', 's3://unidata-nexrad-level2/2022/02/24/PAKC/PAKC20220224_202620_V06']"
T,B739,SBD UUA /OV SBD/TM 2245/FL080/TP B739/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,8000.0,34.0953521,-117.2348722,2022-02-02 22:45:00+00:00,5.0,0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/02/KSOX/KSOX20220202_223726_V06', 's3://unidata-nexrad-level2/2022/02/02/KEYX/KEYX20220202_224148_V06', 's3://unidata-nexrad-level2/2022/02/02/KNKX/KNKX20220202_223852_V06', 's3://unidata-nexrad-level2/2022/02/02/KVTX/KVTX20220202_224034_V06', 's3://unidata-nexrad-level2/2022/02/02/KESX/KESX20220202_224409_V06']"
T,E170,GSO UUA /OV GSO180010/TM 1210/FL080/TP E170/TB SEV 080-090/RM NO DAMAGE NO INJURIES ZTLFD,SEV 080-090,,8000.0,35.93081983331983,-79.94361,2022-02-18 12:10:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2022/02/18/KFCX/KFCX20220218_120120_V06', 's3://unidata-nexrad-level2/2022/02/18/KRAX/KRAX20220218_120945_V06', 's3://unidata-nexrad-level2/2022/02/18/KGSP/KGSP20220218_120544_V06', 's3://unidata-nexrad-level2/2022/02/18/KCAE/KCAE20220218_120900_V06', 's3://unidata-nexrad-level2/2022/02/18/KLTX/KLTX20220218_120607_V06']"
T,SR22,BJC UUA /OV BJC270020/TM 1650/FL110/TP SR22/TB SEV/RM OVR FOOT HILLS,SEV,,11000.0,39.90881,-105.55178117102912,2022-02-08 16:50:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/08/KFTG/KFTG20220208_164914_V06', 's3://unidata-nexrad-level2/2022/02/08/KPUX/KPUX20220208_164539_V06', 's3://unidata-nexrad-level2/2022/02/08/KGJX/KGJX20220208_164055_V06', 's3://unidata-nexrad-level2/2022/02/08/KGLD/KGLD20220208_164225_V06']"
T,GLF6,LAS UUA /OV BLD218105 /TM 0550 /FL450 /TP GLF6 /TB SEV/RM AWC-WEB,SEV,,45000.0,34.620869480552216,-116.1918568823808,2022-02-17 05:50:00+00:00,5.0,0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/17/KESX/KESX20220217_054845_V06', 's3://unidata-nexrad-level2/2022/02/17/KEYX/KEYX20220217_054152_V06', 's3://unidata-nexrad-level2/2022/02/17/KSOX/KSOX20220217_054558_V06', 's3://unidata-nexrad-level2/2022/02/17/KNKX/KNKX20220217_054855_V06', 's3://unidata-nexrad-level2/2022/02/17/KVTX/KVTX20220217_054124_V06']"
F,DH8D,UUA /OV CYYC 315030 /TM 2345 /FL160 /TP DH8D /TB SEV /RM DURD CORRCOPY,SEV,,16000.0,51.46747202844655,-114.5835110649409,2022-02-10 23:45:00+00:00,5.0,0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2022/02/10/KMSX/KMSX20220210_234237_V06', 's3://unidata-nexrad-level2/2022/02/10/KOTX/KOTX20220210_233844_V06', 's3://unidata-nexrad-level2/2022/02/10/KTFX/KTFX20220210_234133_V06', 's3://unidata-nexrad-level2/2022/02/10/KPDT/KPDT20220210_234110_V06', 's3://unidata-nexrad-level2/2022/02/10/KCBX/KCBX20220210_234015_V06']"
F,B738,C75 UA /OV BDF/TM 0015/FL370/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,41.16,-89.59,2022-02-08 00:15:00+00:00,1.0,0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2022/02/08/KDVN/KDVN20220208_000857_V06', 's3://unidata-nexrad-level2/2022/02/08/KILX/KILX20220208_001435_V06', 's3://unidata-nexrad-level2/2022/02/08/KLOT/KLOT20220208_001321_V06', 's3://unidata-nexrad-level2/2022/02/08/KMKX/KMKX20220208_001110_V06', 's3://unidata-nexrad-level2/2022/02/08/KLSX/KLSX20220208_001229_V06']"
T,C208,END UUA /OV END270035/TM 0053/FL040/TP C208/TB SEV/RM /ZKC FDC/AF,SEV,,4000.0,36.33917,-98.64072552518115,2022-02-02 00:53:00+00:00,5.0,0,L,"('KVNX', 'KOUN', 'KTLX', 'KICT', 'KDDC')","['s3://unidata-nexrad-level2/2022/02/02/KVNX/KVNX20220202_005126_V06', 's3://unidata-nexrad-level2/2022/02/02/KTLX/KTLX20220202_004920_V06', 's3://unidata-nexrad-level2/2022/02/02/KICT/KICT20220202_005226_V06', 's3://unidata-nexrad-level2/2022/02/02/KDDC/KDDC20220202_004817_V06']"
F,B752,LOZ UA /OV AZQ150030/TM 1642/FL390/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,39000.0,36.95695222404385,-82.94531936725458,2022-02-21 16:42:00+00:00,1.0,0,M,"('KJKL', 'KMRX', 'KRLX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2022/02/21/KJKL/KJKL20220221_163932_V06', 's3://unidata-nexrad-level2/2022/02/21/KMRX/KMRX20220221_163620_V06', 's3://unidata-nexrad-level2/2022/02/21/KRLX/KRLX20220221_163623_V06', 's3://unidata-nexrad-level2/2022/02/21/KFCX/KFCX20220221_163249_V06', 's3://unidata-nexrad-level2/2022/02/21/KGSP/KGSP20220221_163653_V06']"
F,B738,LSE UA /OV DLL010040/TM 2319/FL380/TP B738/TB OCNL MOD,OCNL MOD,,38000.0,44.17859168167998,-89.61133480788624,2022-02-10 23:19:00+00:00,3.0,0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KMQT')","['s3://unidata-nexrad-level2/2022/02/10/KMKX/KMKX20220210_230930_V06', 's3://unidata-nexrad-level2/2022/02/10/KGRB/KGRB20220210_231234_V06', 's3://unidata-nexrad-level2/2022/02/10/KARX/KARX20220210_231300_V06', 's3://unidata-nexrad-level2/2022/02/10/KDVN/KDVN20220210_231508_V06', 's3://unidata-nexrad-level2/2022/02/10/KMQT/KMQT20220210_231307_V06']"
F,B737,JNU UA /OV SSR330020/TM 2336/FL001/TP B737/TB NEG SFC-100/RM DURC ZAN,NEG SFC-100,,100.0,58.4586985173041,-135.56604083661267,2022-02-06 23:36:00+00:00,0.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/02/06/PACG/PACG20220206_233137_V06', 's3://unidata-nexrad-level2/2022/02/06/PAIH/PAIH20220206_233541_V06', 's3://unidata-nexrad-level2/2022/02/06/PAIH/PAIH20220206_233541_V06', 's3://unidata-nexrad-level2/2022/02/06/PAPD/PAPD20220206_232925_V06', 's3://unidata-nexrad-level2/2022/02/06/PAHG/PAHG20220206_233000_V06']"
T,EC45,BCB UUA /OV ROA260011 /TM 2116 /FL035 /TP EC45 /TB EXTRM,EXTRM,,3500.0,37.285402082083046,-80.20071893381217,2022-02-17 21:16:00+00:00,7.0,0,U,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2022/02/17/KFCX/KFCX20220217_211352_V06', 's3://unidata-nexrad-level2/2022/02/17/KRLX/KRLX20220217_211453_V06', 's3://unidata-nexrad-level2/2022/02/17/KRAX/KRAX20220217_211005_V06', 's3://unidata-nexrad-level2/2022/02/17/KJKL/KJKL20220217_211551_V06', 's3://unidata-nexrad-level2/2022/02/17/KGSP/KGSP20220217_211403_V06']"
F,PA24,IGM UA /OV EED050033 /TM 2310 /FL095 /TP PA24 /TB SEV/RM AWC-WEB:,SEV,,9500.0,35.11991182154425,-114.11035650656822,2022-02-06 23:10:00+00:00,5.0,0,L,"('KESX', 'KFSX', 'KFSX', 'KYUX', 'KICX')","['s3://unidata-nexrad-level2/2022/02/06/KESX/KESX20220206_230938_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KYUX/KYUX20220206_230906_V06', 's3://unidata-nexrad-level2/2022/02/06/KICX/KICX20220206_230303_V06']"
T,CL30,RMY UUA /OV AZO220030/TM 2200/FL120/TP CL30/TB SEV TURB 140-120/RM NO DAM/NO INJ,SEV TURB 140-120,,12000.0,41.85166675360954,-85.98605799187564,2022-02-22 22:00:00+00:00,5.0,0,U,"('KIWX', 'KGRR', 'KLOT', 'KDTX', 'KIND')","['s3://unidata-nexrad-level2/2022/02/22/KIWX/KIWX20220222_215925_V06', 's3://unidata-nexrad-level2/2022/02/22/KLOT/KLOT20220222_215759_V06', 's3://unidata-nexrad-level2/2022/02/22/KDTX/KDTX20220222_215525_V06']"
F,CRJ9,DSM UA /OV DSM/TM 1806/FL170/TP CRJ9/TB NEG/RM DURC,NEG,,17000.0,41.53395,-93.653114,2022-02-20 18:06:00+00:00,0.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KARX')","['s3://unidata-nexrad-level2/2022/02/20/KDMX/KDMX20220220_175741_V06', 's3://unidata-nexrad-level2/2022/02/20/KOAX/KOAX20220220_182830_V06', 's3://unidata-nexrad-level2/2022/02/20/KDVN/KDVN20220220_180237_V06', 's3://unidata-nexrad-level2/2022/02/20/KEAX/KEAX20220220_180235_V06', 's3://unidata-nexrad-level2/2022/02/20/KARX/KARX20220220_175913_V06']"
T,B737,ORL UUA /OV MLB098015/TM 2120/FL360/TP B737/TB SEV/RM ZMAFD,SEV,,36000.0,28.06795390650187,-80.36458221404307,2022-02-12 21:20:00+00:00,5.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/02/12/KMLB/KMLB20220212_211653_V06', 's3://unidata-nexrad-level2/2022/02/12/KTBW/KTBW20220212_211858_V06', 's3://unidata-nexrad-level2/2022/02/12/KJAX/KJAX20220212_211841_V06', 's3://unidata-nexrad-level2/2022/02/12/KAMX/KAMX20220212_211943_V06', 's3://unidata-nexrad-level2/2022/02/12/KAMX/KAMX20220212_211943_V06']"
F,B300,SIT UA /OV SIT /TM 0135 /FL013 /TP B300 /SK OVC013-TOP028 /WX -RA /TA 04 /TB NEG /IC NEG /RM DURD RWY 11 (AKFSS,NEG,,1300.0,57.04,-135.36,2022-02-25 01:35:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/02/25/PACG/PACG20220225_013220_V06', 's3://unidata-nexrad-level2/2022/02/25/PAIH/PAIH20220225_013303_V06', 's3://unidata-nexrad-level2/2022/02/25/PAIH/PAIH20220225_013303_V06', 's3://unidata-nexrad-level2/2022/02/25/PAPD/PAPD20220225_012942_V06', 's3://unidata-nexrad-level2/2022/02/25/KLGX/KLGX20220225_013121_V06']"
T,C560,GTF UUA /OV GTF310060/TM 1800/FL450/TP C560/TB SEV/RM SMOOTH FL 430 /ZLC,SEV,,45000.0,48.11613967553499,-112.51560477642994,2022-02-27 18:00:00+00:00,5.0,0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2022/02/27/KTFX/KTFX20220227_175217_V06', 's3://unidata-nexrad-level2/2022/02/27/KMSX/KMSX20220227_175736_V06', 's3://unidata-nexrad-level2/2022/02/27/KOTX/KOTX20220227_175807_V06', 's3://unidata-nexrad-level2/2022/02/27/KSFX/KSFX20220227_175854_V06']"
T,C208,EDW UUA /OV IYK/TM 0035/FL100/TP C208/TB SEV/RM MOD-SEV TURB DURD ALL THE WAY INTO THE AIRPORT,SEV,,10000.0,35.65874,-117.82953,2022-02-22 00:35:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/22/KEYX/KEYX20220222_002641_V06', 's3://unidata-nexrad-level2/2022/02/22/KHNX/KHNX20220222_002949_V06', 's3://unidata-nexrad-level2/2022/02/22/KVTX/KVTX20220222_003417_V06', 's3://unidata-nexrad-level2/2022/02/22/KSOX/KSOX20220222_003123_V06', 's3://unidata-nexrad-level2/2022/02/22/KVBX/KVBX20220222_003104_V06']"
F,PA24,RNM UA /OV RNM060017/TM 1745/FL036/TP PA24/WV 06022G32/TB SEV/RM PILOT REPORTED SEVERE TURBULENCE BETWEEN JLI AND RNM AT 3.600 FEET. PILOT REPORTED A 30 KNOT CHANGE IN WIND AND 100 FOOT LOSS OF ALTITUDE,SEV,,3600.0,33.18084814167814,-116.6225214829969,2022-02-07 17:45:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/07/KNKX/KNKX20220207_173829_V06', 's3://unidata-nexrad-level2/2022/02/07/KSOX/KSOX20220207_173845_V06', 's3://unidata-nexrad-level2/2022/02/07/KYUX/KYUX20220207_174330_V06', 's3://unidata-nexrad-level2/2022/02/07/KEYX/KEYX20220207_173951_V06', 's3://unidata-nexrad-level2/2022/02/07/KVTX/KVTX20220207_174255_V06']"
F,E145,LNK UA /OV LNK/TM 2000/FL040/TP E145/TB LGT/MOD CHOP BETWEEN 010-045/RM DURGC,LGT,,4000.0,40.84782,-96.76474,2022-02-16 20:00:00+00:00,1.0,0,M,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2022/02/16/KOAX/KOAX20220216_195912_V06', 's3://unidata-nexrad-level2/2022/02/16/KUEX/KUEX20220216_195546_V06', 's3://unidata-nexrad-level2/2022/02/16/KTWX/KTWX20220216_195726_V06', 's3://unidata-nexrad-level2/2022/02/16/KDMX/KDMX20220216_195236_V06', 's3://unidata-nexrad-level2/2022/02/16/KFSD/KFSD20220216_195441_V06']"
T,PA27,ALM UUA /OV PIO010015/TM 1826/FL095/TP PA27/TB SEV/RM ZAB/FDCS,SEV,,9500.0,32.77622188063,-105.25850546102556,2022-02-24 18:26:00+00:00,5.0,0,L,"('KHDX', 'KEPZ', 'KFDX', 'KABX', 'KMAF')","['s3://unidata-nexrad-level2/2022/02/24/KHDX/KHDX20220224_182228_V06', 's3://unidata-nexrad-level2/2022/02/24/KEPZ/KEPZ20220224_182120_V06', 's3://unidata-nexrad-level2/2022/02/24/KFDX/KFDX20220224_182513_V06', 's3://unidata-nexrad-level2/2022/02/24/KABX/KABX20220224_182100_V06', 's3://unidata-nexrad-level2/2022/02/24/KMAF/KMAF20220224_182240_V06']"
F,A320,TUL UA /OV TUL/TM 1424/FL350/TP A320/TB CONS LGT CHOP NEG 370/RM SMOOTH 370/ ZKC/FDC/CW,CONS LGT CHOP NEG 370,,35000.0,36.19839,-95.88811,2022-02-26 14:24:00+00:00,0.0,0,M,"('KINX', 'KOUN', 'KVNX', 'KICT', 'KTLX')","['s3://unidata-nexrad-level2/2022/02/26/KINX/KINX20220226_142059_V06', 's3://unidata-nexrad-level2/2022/02/26/KVNX/KVNX20220226_142355_V06', 's3://unidata-nexrad-level2/2022/02/26/KICT/KICT20220226_142138_V06', 's3://unidata-nexrad-level2/2022/02/26/KTLX/KTLX20220226_141423_V06']"
T,CL30,ILM UUA /OV ILM350020/TM 1810/FL290/TP CL30/TB SEV,SEV,,29000.0,34.598295840839995,-77.97004826685043,2022-02-07 18:10:00+00:00,5.0,0,U,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2022/02/07/KLTX/KLTX20220207_180732_V06', 's3://unidata-nexrad-level2/2022/02/07/KMHX/KMHX20220207_180747_V06', 's3://unidata-nexrad-level2/2022/02/07/KRAX/KRAX20220207_180259_V06', 's3://unidata-nexrad-level2/2022/02/07/KCAE/KCAE20220207_180910_V06', 's3://unidata-nexrad-level2/2022/02/07/KAKQ/KAKQ20220207_180608_V06']"
F,B77W,UUA /OV 4441N06033W /TM 1708 /FL320 /TP B77W /TB SEV,SEV,,32000.0,44.6833,-60.55,2022-02-17 17:08:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/02/17/KCBW/KCBW20220217_170721_V06', 's3://unidata-nexrad-level2/2022/02/17/KGYX/KGYX20220217_170349_V06', 's3://unidata-nexrad-level2/2022/02/17/KBOX/KBOX20220217_170526_V06', 's3://unidata-nexrad-level2/2022/02/17/KCXX/KCXX20220217_170552_V06', 's3://unidata-nexrad-level2/2022/02/17/KOKX/KOKX20220217_170244_V06']"
T,PA24,IGM UUA /OV IGM150015 /TM 2312 /FL095 /TP PA24 /TB SEV/RM AWC-WEB:,SEV,,9500.0,35.04117611202193,-113.77990712877362,2022-02-06 23:12:00+00:00,5.0,0,L,"('KESX', 'KFSX', 'KFSX', 'KYUX', 'KICX')","['s3://unidata-nexrad-level2/2022/02/06/KESX/KESX20220206_230938_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KFSX/KFSX20220206_230950_V06', 's3://unidata-nexrad-level2/2022/02/06/KYUX/KYUX20220206_230906_V06', 's3://unidata-nexrad-level2/2022/02/06/KICX/KICX20220206_231141_V06']"
F,CRJ2,BEH UA /OV ELX/TM 1748/FL210/TP CRJ2/TB SEV,SEV,,21000.0,42.14,-86.12,2022-02-22 17:48:00+00:00,5.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2022/02/22/KIWX/KIWX20220222_174731_V06', 's3://unidata-nexrad-level2/2022/02/22/KLOT/KLOT20220222_174743_V06', 's3://unidata-nexrad-level2/2022/02/22/KMKX/KMKX20220222_174227_V06', 's3://unidata-nexrad-level2/2022/02/22/KDTX/KDTX20220222_174347_V06']"
