URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CL30,GJT UUA /OV JNC/TM 2140/FL450/TP CL30/TB SEV/RM ZDV,SEV,,45000.0,39.06,-108.79,2022-06-13 21:40:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KMTX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2022/06/13/KGJX/KGJX20220613_213500_V06', 's3://unidata-nexrad-level2/2022/06/13/KFTG/KFTG20220613_213527_V06', 's3://unidata-nexrad-level2/2022/06/13/KMTX/KMTX20220613_213739_V06', 's3://unidata-nexrad-level2/2022/06/13/KICX/KICX20220613_213557_V06', 's3://unidata-nexrad-level2/2022/06/13/KRIW/KRIW20220613_213447_V06']"
T,P180,LEX UUA /OV HYK135025/TM 2032/FL360/TP P180/TB SEV,SEV,,36000.0,37.67534830962787,-84.0962344866439,2022-06-25 20:32:00+00:00,5.0,0,L,"('KJKL', 'KMRX', 'KRLX', 'KLVX', 'KILN')","['s3://unidata-nexrad-level2/2022/06/25/KMRX/KMRX20220625_202740_V06', 's3://unidata-nexrad-level2/2022/06/25/KRLX/KRLX20220625_202834_V06', 's3://unidata-nexrad-level2/2022/06/25/KLVX/KLVX20220625_202932_V06', 's3://unidata-nexrad-level2/2022/06/25/KILN/KILN20220625_202752_V06']"
T,A321,MLS UUA /OV MLS090060/TM 1918/FL360/TP A321/TB SEV/RM NO DMG DAL267 /ZLC,SEV,,36000.0,46.42797,-104.4353136678965,2022-06-20 19:18:00+00:00,5.0,0,M,"('KBIS', 'KUDX', 'KGGW', 'KBLX', 'KMBX')","['s3://unidata-nexrad-level2/2022/06/20/KBIS/KBIS20220620_191733_V06', 's3://unidata-nexrad-level2/2022/06/20/KUDX/KUDX20220620_191707_V06', 's3://unidata-nexrad-level2/2022/06/20/KGGW/KGGW20220620_191746_V06', 's3://unidata-nexrad-level2/2022/06/20/KBLX/KBLX20220620_191708_V06', 's3://unidata-nexrad-level2/2022/06/20/KMBX/KMBX20220620_191615_V06']"
F,B38M,GPZ UA /OV GPZ/TM 2047/FL350/TP B38M/TB NEG/RM SMOOTH,NEG,,35000.0,47.21111,-93.50972,2022-06-28 20:47:00+00:00,0.0,0,U,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2022/06/28/KDLH/KDLH20220628_204412_V06', 's3://unidata-nexrad-level2/2022/06/28/KMVX/KMVX20220628_204220_V06', 's3://unidata-nexrad-level2/2022/06/28/KMPX/KMPX20220628_204527_V06', 's3://unidata-nexrad-level2/2022/06/28/KARX/KARX20220628_204418_V06']"
F,GL5T,ELP UA /OV EWM320020/TM 1909/FL430/TP GL5T/TB SEV MTN WAVE +/-1000FT/RM ZAB/FDCS,SEV MTN WAVE +,,43000.0,32.20536883092697,-106.52253660835382,2022-06-04 19:09:00+00:00,5.0,0,U,"('KEPZ', 'KHDX', 'KABX', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2022/06/04/KEPZ/KEPZ20220604_190014_V06', 's3://unidata-nexrad-level2/2022/06/04/KHDX/KHDX20220604_190509_V06', 's3://unidata-nexrad-level2/2022/06/04/KABX/KABX20220604_190758_V06', 's3://unidata-nexrad-level2/2022/06/04/KEMX/KEMX20220604_190232_V06']"
F,B77W,UUA /OV CYQR 040050 /TM 0538 /FL330 /TP B77W /TB MDT-SEV /RM COR COPY,MDT-SEV,,33000.0,51.06509207731744,-103.82929326366316,2022-06-14 05:38:00+00:00,5.0,0,U,"('KMBX', 'KGGW', 'KBIS', 'KUDX', 'KBLX')","['s3://unidata-nexrad-level2/2022/06/14/KMBX/KMBX20220614_053204_V06', 's3://unidata-nexrad-level2/2022/06/14/KGGW/KGGW20220614_053649_V06', 's3://unidata-nexrad-level2/2022/06/14/KBIS/KBIS20220614_053435_V06', 's3://unidata-nexrad-level2/2022/06/14/KUDX/KUDX20220614_053736_V06', 's3://unidata-nexrad-level2/2022/06/14/KBLX/KBLX20220614_053223_V06']"
F,DC4,PAIG UA /OV IGG-4K0 /TM 0341 /FL075 /TP DC4 /SK SKC /WX FV99SM /TA01 /WV 030015KT /TB NEG /IC NEG /RM (AKFSS),NEG,,7500.0,59.555,-155.01,2022-06-02 03:41:00+00:00,0.0,0,M,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/06/02/PAKC/PAKC20220602_034050_V06', 's3://unidata-nexrad-level2/2022/06/02/PAHG/PAHG20220602_033954_V06', 's3://unidata-nexrad-level2/2022/06/02/PAIH/PAIH20220602_033814_V06', 's3://unidata-nexrad-level2/2022/06/02/PAIH/PAIH20220602_033814_V06']"
T,GLF6,HII UUA /OV EED180010/TM 0006/FL430/TP GLF6/TB SEV/RM ZLA CWSU,SEV,,43000.0,34.59966983331984,-114.62328,2022-06-14 00:06:00+00:00,5.0,0,U,"('KESX', 'KNKX', 'KYUX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2022/06/13/KESX/KESX20220613_235720_V06', 's3://unidata-nexrad-level2/2022/06/14/KNKX/KNKX20220614_000307_V06', 's3://unidata-nexrad-level2/2022/06/14/KYUX/KYUX20220614_000005_V06', 's3://unidata-nexrad-level2/2022/06/14/KEYX/KEYX20220614_000227_V06', 's3://unidata-nexrad-level2/2022/06/13/KSOX/KSOX20220613_235706_V06']"
T,C208,GFK UUA /OV GFK150045/TM 0157/FL037/TP C208/TB SEV,SEV,,3700.0,47.29967833606578,-96.61618649294029,2022-06-11 01:57:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2022/06/11/KMVX/KMVX20220611_015630_V06', 's3://unidata-nexrad-level2/2022/06/11/KABR/KABR20220611_015417_V06', 's3://unidata-nexrad-level2/2022/06/11/KBIS/KBIS20220611_015456_V06', 's3://unidata-nexrad-level2/2022/06/11/KMPX/KMPX20220611_015407_V06', 's3://unidata-nexrad-level2/2022/06/11/KFSD/KFSD20220611_015110_V06']"
F,A359,UUA /OV CYSC /TM 2202 /FL430 /TP A359 /TB MOD-SEV,MOD-SEV,,43000.0,45.43861,-71.69139,2022-06-08 22:02:00+00:00,4.0,0,U,"('KCXX', 'KGYX', 'KTYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2022/06/08/KCXX/KCXX20220608_215550_V06', 's3://unidata-nexrad-level2/2022/06/08/KGYX/KGYX20220608_220145_V06', 's3://unidata-nexrad-level2/2022/06/08/KTYX/KTYX20220608_215823_V06', 's3://unidata-nexrad-level2/2022/06/08/KENX/KENX20220608_220155_V06', 's3://unidata-nexrad-level2/2022/06/08/KCBW/KCBW20220608_220027_V06']"
F,B738,ABY UA /OV PZD360050/TM 1905/FL310/TP B738/TB LGT OCNL MOD CHOP/RM ZTLFD,LGT OCNL MOD CHOP,,31000.0,32.493400833400834,-84.29,2022-06-04 19:05:00+00:00,2.0,0,M,"('KJGX', 'KEOX', 'KFFC', 'KMXX', 'KTLH')","['s3://unidata-nexrad-level2/2022/06/04/KJGX/KJGX20220604_190416_V06', 's3://unidata-nexrad-level2/2022/06/04/KEOX/KEOX20220604_190240_V06', 's3://unidata-nexrad-level2/2022/06/04/KFFC/KFFC20220604_190317_V06', 's3://unidata-nexrad-level2/2022/06/04/KTLH/KTLH20220604_190232_V06']"
T,SR22,ABY UUA /OV GEF126029/TM 2125/FL090/TP SR22/TB SEV,SEV,,9000.0,30.265880782909665,-83.32590925857478,2022-06-10 21:25:00+00:00,5.0,1,L,"('KVAX', 'KTLH', 'KJAX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2022/06/10/KVAX/KVAX20220610_212153_V06', 's3://unidata-nexrad-level2/2022/06/10/KTLH/KTLH20220610_212110_V06', 's3://unidata-nexrad-level2/2022/06/10/KJAX/KJAX20220610_212111_V06', 's3://unidata-nexrad-level2/2022/06/10/KEOX/KEOX20220610_212033_V06', 's3://unidata-nexrad-level2/2022/06/10/KJGX/KJGX20220610_211835_V06']"
T,DA62,SDB UUA /OV LHS345005 /TM 1459 /FL085 /TP DA62 /TB SEV 085/RM AWC-WEB:,SEV 085,,8500.0,34.76050033886327,-118.60622994112524,2022-06-20 14:59:00+00:00,5.0,0,U,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2022/06/20/KVTX/KVTX20220620_145152_V06', 's3://unidata-nexrad-level2/2022/06/20/KEYX/KEYX20220620_145444_V06', 's3://unidata-nexrad-level2/2022/06/20/KSOX/KSOX20220620_145838_V06', 's3://unidata-nexrad-level2/2022/06/20/KVBX/KVBX20220620_145210_V06', 's3://unidata-nexrad-level2/2022/06/20/KHNX/KHNX20220620_145414_V06']"
F,C172,GCN UA /OV GCN210010 /TM 2147 /FL095 /TP C172 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,9500.0,35.80176074134795,-112.25766370667216,2022-06-05 21:47:00+00:00,2.0,0,L,"('KFSX', 'KFSX', 'KICX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2022/06/05/KFSX/KFSX20220605_214357_V06', 's3://unidata-nexrad-level2/2022/06/05/KFSX/KFSX20220605_214357_V06', 's3://unidata-nexrad-level2/2022/06/05/KESX/KESX20220605_214231_V06', 's3://unidata-nexrad-level2/2022/06/05/KIWA/KIWA20220605_214544_V06']"
F,B737,JLN UA /OV EOS/TM 1423/FL390/TP B737/TB MOD CHOP/RM ZKC/FD1/CJ,MOD CHOP,,39000.0,36.81,-94.39,2022-06-22 14:23:00+00:00,3.0,0,M,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KTLX')","['s3://unidata-nexrad-level2/2022/06/22/KSGF/KSGF20220622_141942_V06', 's3://unidata-nexrad-level2/2022/06/22/KINX/KINX20220622_141743_V06', 's3://unidata-nexrad-level2/2022/06/22/KSRX/KSRX20220622_141900_V06', 's3://unidata-nexrad-level2/2022/06/22/KEAX/KEAX20220622_142012_V06', 's3://unidata-nexrad-level2/2022/06/22/KTLX/KTLX20220622_142203_V06']"
T,TBM9,PNC UUA /OV PER/TM 1348/FL120/TP TBM9/TB SEV 150-125/RM DURGD ZKC/FD1C/,SEV 150-125,,12000.0,36.75,-97.16,2022-06-08 13:48:00+00:00,5.0,1,U,"('KVNX', 'KICT', 'KINX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2022/06/08/KVNX/KVNX20220608_134426_V06', 's3://unidata-nexrad-level2/2022/06/08/KICT/KICT20220608_134602_V06', 's3://unidata-nexrad-level2/2022/06/08/KINX/KINX20220608_134251_V06', 's3://unidata-nexrad-level2/2022/06/08/KTLX/KTLX20220608_134752_V06']"
F,A321,OJC UA /OV BUM090015/TM 1736/FL330/TP A321/TB LGT /RM /ZKC FDC/AF,LGT,,33000.0,38.28,-94.02149989074042,2022-06-02 17:36:00+00:00,1.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2022/06/02/KEAX/KEAX20220602_173215_V06', 's3://unidata-nexrad-level2/2022/06/02/KSGF/KSGF20220602_173056_V06', 's3://unidata-nexrad-level2/2022/06/02/KTWX/KTWX20220602_172824_V06', 's3://unidata-nexrad-level2/2022/06/02/KINX/KINX20220602_173229_V06', 's3://unidata-nexrad-level2/2022/06/02/KICT/KICT20220602_173545_V06']"
F,P28A,SUW UA /OV DLH180020 /TM 2053 /FL050 /TP P28A /TB LGT,LGT,,5000.0,46.50871966663967,-92.19364,2022-06-21 20:53:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/21/KDLH/KDLH20220621_204711_V06', 's3://unidata-nexrad-level2/2022/06/21/KMPX/KMPX20220621_204926_V06', 's3://unidata-nexrad-level2/2022/06/21/KARX/KARX20220621_205205_V06', 's3://unidata-nexrad-level2/2022/06/21/KMQT/KMQT20220621_205059_V06', 's3://unidata-nexrad-level2/2022/06/21/KGRB/KGRB20220621_205123_V06']"
T,C210,DEN UUA /OV DEN056064/TM 2319/FL100/TP C210/TB SEV/RM 20 EAST OF FMM,SEV,,10000.0,40.42932074468397,-103.50584113018354,2022-06-14 23:19:00+00:00,5.0,1,L,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2022/06/14/KFTG/KFTG20220614_231542_V06', 's3://unidata-nexrad-level2/2022/06/14/KCYS/KCYS20220614_231647_V06', 's3://unidata-nexrad-level2/2022/06/14/KGLD/KGLD20220614_231758_V06', 's3://unidata-nexrad-level2/2022/06/14/KPUX/KPUX20220614_231605_V06', 's3://unidata-nexrad-level2/2022/06/14/KLNX/KLNX20220614_231557_V06']"
F,PC24,PWK UA /OV OBK030030/TM 1200/FL430/TP PC24/TB LGT CAT,LGT CAT,,43000.0,42.65304777595615,-87.61239487933135,2022-06-08 12:00:00+00:00,1.0,0,U,"('KMKX', 'KLOT', 'KIWX', 'KGRR', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/08/KMKX/KMKX20220608_115756_V06', 's3://unidata-nexrad-level2/2022/06/08/KLOT/KLOT20220608_115811_V06', 's3://unidata-nexrad-level2/2022/06/08/KIWX/KIWX20220608_115332_V06', 's3://unidata-nexrad-level2/2022/06/08/KGRR/KGRR20220608_115648_V06', 's3://unidata-nexrad-level2/2022/06/08/KGRB/KGRB20220608_115701_V06']"
F,M20P,SUE UA /OV 3D2200040 /TM 1446 /FL035 /TP M20P /SK SKC /TB NEG,NEG,,3500.0,44.509187509357126,-87.51135230326435,2022-06-09 14:46:00+00:00,0.0,0,L,"('KGRB', 'KMKX', 'KMQT', 'KAPX', 'KGRR')","['s3://unidata-nexrad-level2/2022/06/09/KGRB/KGRB20220609_144518_V06', 's3://unidata-nexrad-level2/2022/06/09/KMKX/KMKX20220609_144312_V06', 's3://unidata-nexrad-level2/2022/06/09/KMQT/KMQT20220609_144451_V06', 's3://unidata-nexrad-level2/2022/06/09/KAPX/KAPX20220609_144540_V06', 's3://unidata-nexrad-level2/2022/06/09/KGRR/KGRR20220609_144338_V06']"
T,C182,HDC UUA /OV HDC/TM 1759/FL110/TP C182/TB SEV/RM OVR HDC C182 RPTD SEVERE TURB FL110 AT 1759Z NO INJURIES  NO DAMAGE KZHU,SEV,,11000.0,30.52,-90.42,2022-06-10 17:59:00+00:00,5.0,1,L,"('KLIX', 'KHDC', 'KDGX', 'KMOB', 'KPOE')","['s3://unidata-nexrad-level2/2022/06/10/KLIX/KLIX20220610_175423_V06', 's3://unidata-nexrad-level2/2022/06/10/KDGX/KDGX20220610_175805_V06', 's3://unidata-nexrad-level2/2022/06/10/KMOB/KMOB20220610_175617_V06', 's3://unidata-nexrad-level2/2022/06/10/KPOE/KPOE20220610_175806_V06']"
F,C206,PTI UA /OV PTI-FKK /TM 1745 /FL085 /TP C206 /WX FV10SM HZ /TB NEG /RM COULD SEE DOWN THRU PASS WHOLE LENGTH (AKFSS,NEG,,8500.0,62.27,-153.175,2022-06-28 17:45:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/06/28/PAHG/PAHG20220628_173724_V06', 's3://unidata-nexrad-level2/2022/06/28/PAKC/PAKC20220628_173950_V06', 's3://unidata-nexrad-level2/2022/06/28/PAPD/PAPD20220628_174335_V06', 's3://unidata-nexrad-level2/2022/06/28/PAIH/PAIH20220628_173832_V06', 's3://unidata-nexrad-level2/2022/06/28/PAIH/PAIH20220628_173832_V06']"
F,B737,AMG UA /OV AMG075070/TM 1538/FL340/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,31.838040011043827,-81.18426738379212,2022-06-02 15:38:00+00:00,1.0,0,M,"('KCLX', 'KVAX', 'KJAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2022/06/02/KCLX/KCLX20220602_152858_V06', 's3://unidata-nexrad-level2/2022/06/02/KVAX/KVAX20220602_153136_V06', 's3://unidata-nexrad-level2/2022/06/02/KJAX/KJAX20220602_153645_V06', 's3://unidata-nexrad-level2/2022/06/02/KJGX/KJGX20220602_153513_V06', 's3://unidata-nexrad-level2/2022/06/02/KCAE/KCAE20220602_153112_V06']"
F,P46T,EAU UA /OV EAU090030/TM 1952/FL175/TP P46T/TB NEG 050-170/RM DURC,NEG 050-170,,17500.0,44.8658,-90.77874648259106,2022-06-14 19:52:00+00:00,0.0,0,L,"('KARX', 'KGRB', 'KMPX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2022/06/14/KARX/KARX20220614_194907_V06', 's3://unidata-nexrad-level2/2022/06/14/KGRB/KGRB20220614_194347_V06', 's3://unidata-nexrad-level2/2022/06/14/KMPX/KMPX20220614_194635_V06', 's3://unidata-nexrad-level2/2022/06/14/KDLH/KDLH20220614_195106_V06', 's3://unidata-nexrad-level2/2022/06/14/KMKX/KMKX20220614_194726_V06']"
F,A321,TQE UA /OV SCB/TM 2223/FL330/TP A321/TB CONS LGT CHOP,CONS LGT CHOP,,33000.0,41.61,-96.62,2022-06-21 22:23:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/06/21/KOAX/KOAX20220621_222101_V06', 's3://unidata-nexrad-level2/2022/06/21/KDMX/KDMX20220621_222055_V06', 's3://unidata-nexrad-level2/2022/06/21/KUEX/KUEX20220621_222008_V06', 's3://unidata-nexrad-level2/2022/06/21/KTWX/KTWX20220621_221949_V06']"
T,GALX,ORF UUA /OV 2933N07050W/TM 1541/FL350/TP GALX/TB SEV,SEV,,35000.0,29.55,-70.8333,2022-06-05 15:41:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KAKQ', 'KRAX', 'KMLB')","['s3://unidata-nexrad-level2/2022/06/05/KMHX/KMHX20220605_154001_V06', 's3://unidata-nexrad-level2/2022/06/05/KLTX/KLTX20220605_154039_V06', 's3://unidata-nexrad-level2/2022/06/05/KAKQ/KAKQ20220605_153929_V06', 's3://unidata-nexrad-level2/2022/06/05/KRAX/KRAX20220605_153644_V06', 's3://unidata-nexrad-level2/2022/06/05/KMLB/KMLB20220605_154004_V06']"
T,B762,DEN UUA /OV DEN240010/TM 0352/FL095/TP B762/TB MDT-SEV TURB/RM DURC BAYLR DEPARTURE,MDT-SEV TURB,,9500.0,39.74945991665992,-104.84547508980069,2022-06-12 03:52:00+00:00,5.0,0,H,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/06/12/KFTG/KFTG20220612_034815_V06', 's3://unidata-nexrad-level2/2022/06/12/KPUX/KPUX20220612_035024_V06', 's3://unidata-nexrad-level2/2022/06/12/KCYS/KCYS20220612_034807_V06', 's3://unidata-nexrad-level2/2022/06/12/KGLD/KGLD20220612_035144_V06', 's3://unidata-nexrad-level2/2022/06/12/KGJX/KGJX20220612_035014_V06']"
T,E50P,BTV UUA /OV BTV/TM 1410/FL100/TP E50P/TB SEV,SEV,,10000.0,44.47,-73.15,2022-06-17 14:10:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2022/06/17/KCXX/KCXX20220617_140845_V06', 's3://unidata-nexrad-level2/2022/06/17/KENX/KENX20220617_140850_V06', 's3://unidata-nexrad-level2/2022/06/17/KGYX/KGYX20220617_140734_V06', 's3://unidata-nexrad-level2/2022/06/17/KBOX/KBOX20220617_140950_V06']"
F,A319,UES UA /OV BAE/TM 1753/FL340/TP A319/SK TOP340/TB LGT,LGT,,34000.0,43.12,-88.28,2022-06-08 17:53:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KGRB', 'KARX', 'KGRR')","['s3://unidata-nexrad-level2/2022/06/08/KMKX/KMKX20220608_175053_V06', 's3://unidata-nexrad-level2/2022/06/08/KLOT/KLOT20220608_175158_V06', 's3://unidata-nexrad-level2/2022/06/08/KGRB/KGRB20220608_175152_V06', 's3://unidata-nexrad-level2/2022/06/08/KARX/KARX20220608_175253_V06', 's3://unidata-nexrad-level2/2022/06/08/KGRR/KGRR20220608_174942_V06']"
F,P28A,BBB UA /OV BBB/TM 2342/FL055/TP P28A/TB NEG,NEG,,5500.0,45.33194,-95.65056,2022-06-19 23:42:00+00:00,0.0,0,L,"('KMPX', 'KFSD', 'KABR', 'KMVX', 'KDLH')","['s3://unidata-nexrad-level2/2022/06/19/KMPX/KMPX20220619_233346_V06', 's3://unidata-nexrad-level2/2022/06/19/KFSD/KFSD20220619_234019_V06', 's3://unidata-nexrad-level2/2022/06/19/KABR/KABR20220619_233859_V06', 's3://unidata-nexrad-level2/2022/06/19/KMVX/KMVX20220619_233933_V06', 's3://unidata-nexrad-level2/2022/06/19/KDLH/KDLH20220619_233446_V06']"
F,C208,LNK UA /OV LNK310012 /TM 1335 /FL080 /TP C208 /SK SKC /WX FV99SM /TA 12 /WV 23010KT /TB NEG /RM SMTH SWB,NEG,,8000.0,40.976387935107,-96.96729325890654,2022-06-28 13:35:00+00:00,0.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2022/06/28/KOAX/KOAX20220628_133459_V06', 's3://unidata-nexrad-level2/2022/06/28/KUEX/KUEX20220628_133303_V06', 's3://unidata-nexrad-level2/2022/06/28/KTWX/KTWX20220628_133429_V06', 's3://unidata-nexrad-level2/2022/06/28/KDMX/KDMX20220628_133112_V06']"
F,C172,TRL UA /OV TRL090010 /TM 1917 /FL043 /TP C172 /TB LGT,LGT,,4300.0,32.71,-96.07190527430843,2022-06-17 19:17:00+00:00,1.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2022/06/17/KFWS/KFWS20220617_191410_V06', 's3://unidata-nexrad-level2/2022/06/17/KSHV/KSHV20220617_191148_V06', 's3://unidata-nexrad-level2/2022/06/17/KGRK/KGRK20220617_191509_V06', 's3://unidata-nexrad-level2/2022/06/17/KTLX/KTLX20220617_194135_V06']"
F,GLF4,MCI UA /OV BQS/TM 1600/FL380/TP GLF4/TB NEG/RM /ZKC FDC/XJAF,NEG,,38000.0,39.63,-93.88,2022-06-08 16:00:00+00:00,0.0,0,M,"('KEAX', 'KTWX', 'KDMX', 'KSGF', 'KOAX')","['s3://unidata-nexrad-level2/2022/06/08/KEAX/KEAX20220608_155834_V06', 's3://unidata-nexrad-level2/2022/06/08/KTWX/KTWX20220608_155620_V06', 's3://unidata-nexrad-level2/2022/06/08/KDMX/KDMX20220608_155859_V06', 's3://unidata-nexrad-level2/2022/06/08/KSGF/KSGF20220608_155641_V06', 's3://unidata-nexrad-level2/2022/06/08/KOAX/KOAX20220608_155822_V06']"
T,PA12,ENA UUA /OV TED117014 /TM 2254 /FL012 /TP PA12 /TB SEV /RM POTTERS MARSH AND WEIGH STATION (AKFSS,SEV,,1200.0,61.06406030296508,-149.55882414345035,2022-06-10 22:54:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/06/10/PAHG/PAHG20220610_225118_V06', 's3://unidata-nexrad-level2/2022/06/10/PAIH/PAIH20220610_224901_V06', 's3://unidata-nexrad-level2/2022/06/10/PAIH/PAIH20220610_224901_V06', 's3://unidata-nexrad-level2/2022/06/10/PAPD/PAPD20220610_225339_V06', 's3://unidata-nexrad-level2/2022/06/10/PAKC/PAKC20220610_225229_V06']"
F,PC12,FYU UA /OV FYU260050/TM 1819/FL260/TP PC12/TB LGT 260/RM ZAN,LGT 260,,26000.0,66.42528146401384,-147.30408712554942,2022-06-09 18:19:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/06/09/PAPD/PAPD20220609_181020_V06', 's3://unidata-nexrad-level2/2022/06/09/PAHG/PAHG20220609_181703_V06', 's3://unidata-nexrad-level2/2022/06/09/PAIH/PAIH20220609_181524_V06', 's3://unidata-nexrad-level2/2022/06/09/PAIH/PAIH20220609_181524_V06', 's3://unidata-nexrad-level2/2022/06/09/PAKC/PAKC20220609_181204_V06']"
T,SR22,MCN UUA /OV DBN/TM 2305/FL080/TP SR22/TB SEV,SEV,,8000.0,32.5644167,-82.9852778,2022-06-28 23:05:00+00:00,5.0,1,L,"('KJGX', 'KFFC', 'KCLX', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2022/06/28/KJGX/KJGX20220628_225939_V06', 's3://unidata-nexrad-level2/2022/06/28/KFFC/KFFC20220628_230144_V06', 's3://unidata-nexrad-level2/2022/06/28/KCLX/KCLX20220628_230422_V06', 's3://unidata-nexrad-level2/2022/06/28/KCAE/KCAE20220628_230109_V06']"
F,B737,HUF UA /OV TTH/TM 1309/FL390/TP B737/TB NEG,NEG,,39000.0,39.49,-87.25,2022-06-16 13:09:00+00:00,0.0,0,M,"('KIND', 'KILX', 'KVWX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2022/06/16/KIND/KIND20220616_130454_V06', 's3://unidata-nexrad-level2/2022/06/16/KILX/KILX20220616_130349_V06', 's3://unidata-nexrad-level2/2022/06/16/KVWX/KVWX20220616_130420_V06', 's3://unidata-nexrad-level2/2022/06/16/KLVX/KLVX20220616_130518_V06', 's3://unidata-nexrad-level2/2022/06/16/KHPX/KHPX20220616_130311_V06']"
F,A321,PIR UA /OV PIR150060/TM 0045/FL350/TP A321/TB LGT,LGT,,35000.0,43.5165944480877,-99.58630346031428,2022-06-26 00:45:00+00:00,1.0,0,M,"('KLNX', 'KUDX', 'KFSD', 'KABR', 'KOAX')","['s3://unidata-nexrad-level2/2022/06/26/KLNX/KLNX20220626_004419_V06', 's3://unidata-nexrad-level2/2022/06/26/KUDX/KUDX20220626_003738_V06', 's3://unidata-nexrad-level2/2022/06/26/KABR/KABR20220626_004359_V06', 's3://unidata-nexrad-level2/2022/06/26/KOAX/KOAX20220626_004201_V06']"
F,C172,HYA UA /OV 8N FMH/TM 1605/FL050/TP C172/TB LGT-MOD,LGT-MOD,,5000.0,41.79184413334413,-70.5215,2022-06-05 16:05:00+00:00,2.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/06/05/KBOX/KBOX20220605_155838_V06', 's3://unidata-nexrad-level2/2022/06/05/KOKX/KOKX20220605_160130_V06', 's3://unidata-nexrad-level2/2022/06/05/KGYX/KGYX20220605_160051_V06', 's3://unidata-nexrad-level2/2022/06/05/KENX/KENX20220605_160105_V06', 's3://unidata-nexrad-level2/2022/06/05/KCXX/KCXX20220605_160418_V06']"
T,LJ35,MAF UUA /OV MAF360050 /TM 0310 /FL140 /TP LJ35 /TB SEV-EXTRM 140-120 /RM DURD -- ZFW AWC-WEB:,SEV-EXTRM 140-120,,14000.0,32.78001583340083,-102.20745194,2022-06-02 03:10:00+00:00,6.0,1,M,"('KMAF', 'KLBB', 'KSJT', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2022/06/02/KMAF/KMAF20220602_030812_V06', 's3://unidata-nexrad-level2/2022/06/02/KLBB/KLBB20220602_030729_V06', 's3://unidata-nexrad-level2/2022/06/02/KSJT/KSJT20220602_030743_V06', 's3://unidata-nexrad-level2/2022/06/02/KFDX/KFDX20220602_030547_V06', 's3://unidata-nexrad-level2/2022/06/02/KAMA/KAMA20220602_030904_V06']"
