URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,PBI UA /OV LBV070035/TM 1505/FL190/TP B737/SK SKC/TB NEG,NEG,,19000.0,27.02952791074124,-80.77566855551039,2022-08-15 15:05:00+00:00,0.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/08/15/KMLB/KMLB20220815_150107_V06', 's3://unidata-nexrad-level2/2022/08/15/KAMX/KAMX20220815_150306_V06', 's3://unidata-nexrad-level2/2022/08/15/KAMX/KAMX20220815_150306_V06', 's3://unidata-nexrad-level2/2022/08/15/KTBW/KTBW20220815_145831_V06', 's3://unidata-nexrad-level2/2022/08/15/KBYX/KBYX20220815_150138_V06']"
F,E75L,TCC UA /OV TCC190030/TM 1701/FL350/TP E75L/TB LGT CONS 350/RM ZAB/FDCS,LGT CONS 350,,35000.0,34.69033623874002,-103.7094290775248,2022-08-25 17:01:00+00:00,1.0,0,U,"('KFDX', 'KAMA', 'KLBB', 'KABX', 'KHDX')","['s3://unidata-nexrad-level2/2022/08/25/KFDX/KFDX20220825_165755_V06', 's3://unidata-nexrad-level2/2022/08/25/KAMA/KAMA20220825_165615_V06', 's3://unidata-nexrad-level2/2022/08/25/KLBB/KLBB20220825_165535_V06', 's3://unidata-nexrad-level2/2022/08/25/KABX/KABX20220825_165459_V06', 's3://unidata-nexrad-level2/2022/08/25/KHDX/KHDX20220825_165426_V06']"
T,PRM1,MGW UUA /OV MGW165020/TM 2000/FL210/TP PRM1/TB SEV/RM NO INJURIES/DAMAGE,SEV,,21000.0,39.32090864454692,-79.8042632349844,2022-08-15 20:00:00+00:00,5.0,1,L,"('KPBZ', 'KRLX', 'KLWX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2022/08/15/KPBZ/KPBZ20220815_195642_V06', 's3://unidata-nexrad-level2/2022/08/15/KRLX/KRLX20220815_195913_V06', 's3://unidata-nexrad-level2/2022/08/15/KLWX/KLWX20220815_195848_V06', 's3://unidata-nexrad-level2/2022/08/15/KCCX/KCCX20220815_195552_V06', 's3://unidata-nexrad-level2/2022/08/15/KFCX/KFCX20220815_195839_V06']"
T,P28A,PAHO UUA /OV 0AK7 /TM 0118 /FL012 /TP P28A /TB SEV BLO 012 /RMDURD (AKFSS),SEV BLO 012,,1200.0,59.77,-150.95,2022-08-23 01:18:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2022/08/23/PAHG/PAHG20220823_011716_V06', 's3://unidata-nexrad-level2/2022/08/23/PAIH/PAIH20220823_011644_V06', 's3://unidata-nexrad-level2/2022/08/23/PAIH/PAIH20220823_011644_V06', 's3://unidata-nexrad-level2/2022/08/23/PAPD/PAPD20220823_010826_V06']"
T,BE20,ANC UUA /OV TED154026/TM 0642/FL100/TP BE20/TB OCNL SEV/RM DURD,OCNL SEV,,10000.0,60.78049103223446,-149.59603211176855,2022-08-12 06:42:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/12/PAHG/PAHG20220812_063748_V06', 's3://unidata-nexrad-level2/2022/08/12/PAIH/PAIH20220812_063945_V06', 's3://unidata-nexrad-level2/2022/08/12/PAIH/PAIH20220812_063945_V06', 's3://unidata-nexrad-level2/2022/08/12/PAPD/PAPD20220812_063952_V06', 's3://unidata-nexrad-level2/2022/08/12/PAKC/PAKC20220812_064128_V06']"
T,AC50,BZN UUA /OV BZN250030/TM 1815/FL112/TP AC50/TB SEV TURB/RM DURD 112-102,SEV TURB,,11200.0,45.61703607650751,-111.83467856784615,2022-08-03 18:15:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/08/03/KTFX/KTFX20220803_180743_V06', 's3://unidata-nexrad-level2/2022/08/03/KMSX/KMSX20220803_181053_V06', 's3://unidata-nexrad-level2/2022/08/03/KBLX/KBLX20220803_181450_V06', 's3://unidata-nexrad-level2/2022/08/03/KRIW/KRIW20220803_180802_V06']"
T,C421,MLC UUA /OV MLC080010 /TM 2048 /FL130 /TP C421 /TB SEV 130 /RM ZFW AWC-WEB:,SEV 130,,13000.0,34.911163707197225,-95.58295998708286,2022-08-31 20:48:00+00:00,5.0,1,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2022/08/31/KSRX/KSRX20220831_204741_V06', 's3://unidata-nexrad-level2/2022/08/31/KINX/KINX20220831_204756_V06', 's3://unidata-nexrad-level2/2022/08/31/KTLX/KTLX20220831_204529_V06', 's3://unidata-nexrad-level2/2022/08/31/KFWS/KFWS20220831_204755_V06']"
T,B77W,MLS UUA /OV MLS166072/TM 0039/FL330/TP B77W/TB SEV /ZLC,SEV,,33000.0,45.2635208156299,-105.4650340785717,2022-08-27 00:39:00+00:00,5.0,1,U,"('KBLX', 'KUDX', 'KGGW', 'KRIW', 'KBIS')","['s3://unidata-nexrad-level2/2022/08/27/KBLX/KBLX20220827_003715_V06', 's3://unidata-nexrad-level2/2022/08/27/KUDX/KUDX20220827_003604_V06', 's3://unidata-nexrad-level2/2022/08/27/KGGW/KGGW20220827_003543_V06', 's3://unidata-nexrad-level2/2022/08/27/KRIW/KRIW20220827_003528_V06', 's3://unidata-nexrad-level2/2022/08/27/KBIS/KBIS20220827_003750_V06']"
T,E145,P92 UUA /OV TBD225065 /TM 1542 /FL330 /TP E145 /TB SEV /RM UPDFTS 800FT/DWNDFTS 1000FT,SEV,,33000.0,28.89390560503248,-91.71160471484605,2022-08-24 15:42:00+00:00,5.0,1,M,"('KLCH', 'KLIX', 'KPOE', 'KHDC', 'KHGX')","['s3://unidata-nexrad-level2/2022/08/24/KLCH/KLCH20220824_154043_V06', 's3://unidata-nexrad-level2/2022/08/24/KLIX/KLIX20220824_153959_V06', 's3://unidata-nexrad-level2/2022/08/24/KPOE/KPOE20220824_153815_V06', 's3://unidata-nexrad-level2/2022/08/24/KHGX/KHGX20220824_154158_V06']"
F,DHC3,EYW UA /OV EYW270010 /TM 2030 /FL005 /TP DHC3 /SK SCT025 /WX FV09SM /TB NEG,NEG,,500.0,24.5561111,-81.94281028912502,2022-08-01 20:30:00+00:00,0.0,0,L,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/08/01/KBYX/KBYX20220801_202734_V06', 's3://unidata-nexrad-level2/2022/08/01/KAMX/KAMX20220801_202703_V06', 's3://unidata-nexrad-level2/2022/08/01/KAMX/KAMX20220801_202703_V06', 's3://unidata-nexrad-level2/2022/08/01/KTBW/KTBW20220801_202831_V06', 's3://unidata-nexrad-level2/2022/08/01/KMLB/KMLB20220801_202611_V06']"
F,B738,SRQ UA /OV SRQ284273/TM 1534/FL370/TP B738/SK TOP370/TB NEG,NEG,,37000.0,28.50222378538227,-87.53178207553745,2022-08-31 15:34:00+00:00,0.0,0,M,"('KLIX', 'KMOB', 'KEVX', 'KHDC', 'KTLH')","['s3://unidata-nexrad-level2/2022/08/31/KLIX/KLIX20220831_153024_V06', 's3://unidata-nexrad-level2/2022/08/31/KMOB/KMOB20220831_153240_V06', 's3://unidata-nexrad-level2/2022/08/31/KEVX/KEVX20220831_153210_V06', 's3://unidata-nexrad-level2/2022/08/31/KTLH/KTLH20220831_153242_V06']"
F,SW4,PANC UA /OV TED250007/TM 2023/FL050/TP SW4/TB SEV TURB/RM ONE BIG BUMP 050,SEV TURB,,5000.0,61.13009441785175,-150.2173680156438,2022-08-25 20:23:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/25/PAHG/PAHG20220825_201657_V06', 's3://unidata-nexrad-level2/2022/08/25/PAIH/PAIH20220825_201609_V06', 's3://unidata-nexrad-level2/2022/08/25/PAIH/PAIH20220825_201609_V06', 's3://unidata-nexrad-level2/2022/08/25/PAPD/PAPD20220825_201720_V06', 's3://unidata-nexrad-level2/2022/08/25/PAKC/PAKC20220825_201614_V06']"
T,C56X,CRG UUA /OV CRG350030/TM 1857/FL400/TP C56X/TB EXTRM /RM SEV-EXTRM -3000 FT,EXTRM,,40000.0,30.828543761259983,-81.61530640224306,2022-08-03 18:57:00+00:00,7.0,1,M,"('KJAX', 'KVAX', 'KCLX', 'KMLB', 'KJGX')","['s3://unidata-nexrad-level2/2022/08/03/KJAX/KJAX20220803_185633_V06', 's3://unidata-nexrad-level2/2022/08/03/KVAX/KVAX20220803_185530_V06', 's3://unidata-nexrad-level2/2022/08/03/KCLX/KCLX20220803_185425_V06', 's3://unidata-nexrad-level2/2022/08/03/KMLB/KMLB20220803_185243_V06', 's3://unidata-nexrad-level2/2022/08/03/KJGX/KJGX20220803_185357_V06']"
T,BE40,PSB UUA /OV PSB180020/TM 1730/FL240/TP BE40/TB SEV,SEV,,24000.0,40.55102966663967,-78.08734,2022-08-04 17:30:00+00:00,5.0,1,M,"('KCCX', 'KPBZ', 'KLWX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2022/08/04/KCCX/KCCX20220804_172718_V06', 's3://unidata-nexrad-level2/2022/08/04/KPBZ/KPBZ20220804_172743_V06', 's3://unidata-nexrad-level2/2022/08/04/KLWX/KLWX20220804_172623_V06', 's3://unidata-nexrad-level2/2022/08/04/KBGM/KBGM20220804_172915_V06', 's3://unidata-nexrad-level2/2022/08/04/KBUF/KBUF20220804_172320_V06']"
F,DH8D,UUA /OV CYTR /TM 1930 /FL170 /TP DH8D /TB SEV,SEV,,17000.0,44.11889,-77.52806,2022-08-18 19:30:00+00:00,5.0,0,M,"('KTYX', 'KBUF', 'KBGM', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/08/18/KTYX/KTYX20220818_192904_V06', 's3://unidata-nexrad-level2/2022/08/18/KBUF/KBUF20220818_192957_V06', 's3://unidata-nexrad-level2/2022/08/18/KBGM/KBGM20220818_192619_V06', 's3://unidata-nexrad-level2/2022/08/18/KENX/KENX20220818_192810_V06', 's3://unidata-nexrad-level2/2022/08/18/KCXX/KCXX20220818_192709_V06']"
F,A319,SAV UA /OV SAV130015/TM 2302/FL210/TP A319/SK TOP320/TB NEG,NEG,,21000.0,31.96687008111625,-80.97598070584708,2022-08-27 23:02:00+00:00,0.0,1,M,"('KCLX', 'KJAX', 'KCAE', 'KVAX', 'KJGX')","['s3://unidata-nexrad-level2/2022/08/27/KCLX/KCLX20220827_225644_V06', 's3://unidata-nexrad-level2/2022/08/27/KJAX/KJAX20220827_225939_V06', 's3://unidata-nexrad-level2/2022/08/27/KCAE/KCAE20220827_230154_V06', 's3://unidata-nexrad-level2/2022/08/27/KVAX/KVAX20220827_230121_V06', 's3://unidata-nexrad-level2/2022/08/27/KJGX/KJGX20220827_225632_V06']"
F,P28B,BDL UA /OV GDM180006/TM 1900/FL060/TP P28B/TB LGT-MOD,LGT-MOD,,6000.0,42.4399918999919,-72.01,2022-08-14 19:00:00+00:00,2.0,0,L,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2022/08/14/KBOX/KBOX20220814_185854_V06', 's3://unidata-nexrad-level2/2022/08/14/KENX/KENX20220814_185750_V06', 's3://unidata-nexrad-level2/2022/08/14/KOKX/KOKX20220814_185256_V06', 's3://unidata-nexrad-level2/2022/08/14/KGYX/KGYX20220814_185746_V06', 's3://unidata-nexrad-level2/2022/08/14/KCXX/KCXX20220814_185821_V06']"
T,C206,FSP UUA /OV PEE275066-PEE266057 /TM 0011 /FL040 /TP C206 /WX RA/TB SEV /RM MYSTIC PASS STARTING TO CLOSE IN (AKFSS),SEV,,4000.0,62.42587908260687,-152.4599352384996,2022-08-05 00:11:00+00:00,5.0,0,L,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/08/05/PAHG/PAHG20220805_001052_V06', 's3://unidata-nexrad-level2/2022/08/05/PAPD/PAPD20220805_000832_V06', 's3://unidata-nexrad-level2/2022/08/05/PAKC/PAKC20220805_000908_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_000723_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_000723_V06']"
F,A319,CMH UA /OV APE360030/TM 2144/FL300/TP A319/TB LGT CHOP,LGT CHOP,,30000.0,40.6500405000405,-82.59,2022-08-13 21:44:00+00:00,1.0,0,M,"('KCLE', 'KILN', 'KPBZ', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2022/08/13/KCLE/KCLE20220813_214018_V06', 's3://unidata-nexrad-level2/2022/08/13/KILN/KILN20220813_214008_V06', 's3://unidata-nexrad-level2/2022/08/13/KPBZ/KPBZ20220813_214309_V06', 's3://unidata-nexrad-level2/2022/08/13/KDTX/KDTX20220813_214002_V06', 's3://unidata-nexrad-level2/2022/08/13/KRLX/KRLX20220813_214122_V06']"
T,PA27,TYS UUA /OV VXV090025/TM 2315/FL080/TP PA27/TB SEV-EXTRM /RM LOSS OF 4300 FT. GAIN OF 120KTS. SEV DOWN DRAFT. NO INJURIES RPTD,SEV-EXTRM,,8000.0,35.9,-83.37558148631582,2022-08-20 23:15:00+00:00,6.0,1,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2022/08/20/KMRX/KMRX20220820_231148_V06', 's3://unidata-nexrad-level2/2022/08/20/KGSP/KGSP20220820_231218_V06', 's3://unidata-nexrad-level2/2022/08/20/KJKL/KJKL20220820_231431_V06', 's3://unidata-nexrad-level2/2022/08/20/KHTX/KHTX20220820_231252_V06', 's3://unidata-nexrad-level2/2022/08/20/KFFC/KFFC20220820_231232_V06']"
F,A319,MBPV UA /OV PVN188060/TM 0709/FL360/TP A319/TB NEG,NEG,,36000.0,20.77965171946465,-72.40987331686911,2022-08-12 07:09:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/12/KAMX/KAMX20220812_070605_V06', 's3://unidata-nexrad-level2/2022/08/12/KAMX/KAMX20220812_070605_V06', 's3://unidata-nexrad-level2/2022/08/12/KBYX/KBYX20220812_070532_V06', 's3://unidata-nexrad-level2/2022/08/12/KMLB/KMLB20220812_070607_V06', 's3://unidata-nexrad-level2/2022/08/12/KTBW/KTBW20220812_070444_V06']"
F,P28A,DTA UA /OV DTA060023 /TM 0734 /FL095 /TP P28A /TB NEG,NEG,,9500.0,39.57228219168219,-112.0781716180998,2022-08-20 07:34:00+00:00,0.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2022/08/20/KMTX/KMTX20220820_072844_V06', 's3://unidata-nexrad-level2/2022/08/20/KICX/KICX20220820_072931_V06', 's3://unidata-nexrad-level2/2022/08/20/KGJX/KGJX20220820_072940_V06', 's3://unidata-nexrad-level2/2022/08/20/KSFX/KSFX20220820_073215_V06', 's3://unidata-nexrad-level2/2022/08/20/KESX/KESX20220820_073228_V06']"
F,BE36,STC UA /OV STC/TM 1306/FL050/TP BE36/TA 13/TB NEG/IC NEG,NEG,,5000.0,45.5433,-94.0513,2022-08-19 13:06:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/08/19/KMPX/KMPX20220819_130536_V06', 's3://unidata-nexrad-level2/2022/08/19/KDLH/KDLH20220819_130237_V06', 's3://unidata-nexrad-level2/2022/08/19/KARX/KARX20220819_130200_V06', 's3://unidata-nexrad-level2/2022/08/19/KFSD/KFSD20220819_130341_V06', 's3://unidata-nexrad-level2/2022/08/19/KDMX/KDMX20220819_130134_V06']"
F,A320,PKB UA /OV JPU/TM 1921/FL275/TP A320/SK IMC/TA M26/TB CONS LGT CHOP /IC NEG,CONS LGT CHOP,,27500.0,39.44,-81.37,2022-08-05 19:21:00+00:00,1.0,1,M,"('KRLX', 'KILN', 'KPBZ', 'KJKL', 'KCLE')","['s3://unidata-nexrad-level2/2022/08/05/KRLX/KRLX20220805_191808_V06', 's3://unidata-nexrad-level2/2022/08/05/KILN/KILN20220805_192025_V06', 's3://unidata-nexrad-level2/2022/08/05/KPBZ/KPBZ20220805_191808_V06', 's3://unidata-nexrad-level2/2022/08/05/KJKL/KJKL20220805_192010_V06', 's3://unidata-nexrad-level2/2022/08/05/KCLE/KCLE20220805_191620_V06']"
F,A21N,UUA /OV 4844N05630W /TM 0100 /FL330 /TP A21N /TB SEV,SEV,,33000.0,48.7333,-56.5,2022-08-19 01:00:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/08/19/KCBW/KCBW20220819_005928_V06', 's3://unidata-nexrad-level2/2022/08/19/KGYX/KGYX20220819_005708_V06', 's3://unidata-nexrad-level2/2022/08/19/KBOX/KBOX20220819_005722_V06', 's3://unidata-nexrad-level2/2022/08/19/KCXX/KCXX20220819_005907_V06', 's3://unidata-nexrad-level2/2022/08/19/KOKX/KOKX20220819_005515_V06']"
T,DHC,ILI UUA /OV AKN047069 /TM 0128 /FL022 /TP DHC /TB EXTRM 022 /RMOVR MIRROR LAKE SHUT OFF ENGINE MOMENTARILY (AKFSS),EXTRM 022,,2200.0,59.45436164228264,-155.0223477302837,2022-08-18 01:28:00+00:00,7.0,0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/08/18/PAKC/PAKC20220818_012642_V06', 's3://unidata-nexrad-level2/2022/08/18/PAHG/PAHG20220818_012642_V06', 's3://unidata-nexrad-level2/2022/08/18/PABC/PABC20220818_012417_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_012452_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_012452_V06']"
T,E55P,LNS UUA /OV LRP/TM 2030/FL110/TP E55P/TB SEV/RM 500FT ALT LOSS,SEV,,11000.0,40.12,-76.29,2022-08-30 20:30:00+00:00,5.0,1,U,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2022/08/30/KDIX/KDIX20220830_202730_V06', 's3://unidata-nexrad-level2/2022/08/30/KDOX/KDOX20220830_202724_V06', 's3://unidata-nexrad-level2/2022/08/30/KLWX/KLWX20220830_202636_V06', 's3://unidata-nexrad-level2/2022/08/30/KCCX/KCCX20220830_202816_V06', 's3://unidata-nexrad-level2/2022/08/30/KBGM/KBGM20220830_202843_V06']"
T,BE9L,CLT UUA /OV CLT140025/TM 2136/FL150/TP BE9L/TB SEV CHOP/RM NO DAMAGE NO INJURIES ZTLFD,SEV CHOP,,15000.0,34.903338961341284,-80.62643146698205,2022-08-15 21:36:00+00:00,5.0,1,L,"('KCAE', 'KGSP', 'KRAX', 'KLTX', 'KCLX')","['s3://unidata-nexrad-level2/2022/08/15/KCAE/KCAE20220815_213410_V06', 's3://unidata-nexrad-level2/2022/08/15/KGSP/KGSP20220815_213259_V06', 's3://unidata-nexrad-level2/2022/08/15/KRAX/KRAX20220815_213138_V06', 's3://unidata-nexrad-level2/2022/08/15/KLTX/KLTX20220815_213031_V06', 's3://unidata-nexrad-level2/2022/08/15/KCLX/KCLX20220815_213326_V06']"
F,A319,PIE UA /OV PIE315035/TM 0311/FL110/TP A319/TB LGT CHOP,LGT CHOP,,11000.0,28.32251236652097,-83.15422984497039,2022-08-05 03:11:00+00:00,1.0,1,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2022/08/05/KTBW/KTBW20220805_030542_V06', 's3://unidata-nexrad-level2/2022/08/05/KMLB/KMLB20220805_030729_V06', 's3://unidata-nexrad-level2/2022/08/05/KTLH/KTLH20220805_030923_V06', 's3://unidata-nexrad-level2/2022/08/05/KJAX/KJAX20220805_030902_V06', 's3://unidata-nexrad-level2/2022/08/05/KVAX/KVAX20220805_030807_V06']"
F,B737,BDE UA /OV BDE/TM 0322/FL370/TP B737/TB NEG,NEG,,37000.0,48.72844,-94.61222,2022-08-29 03:22:00+00:00,0.0,0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/29/KMVX/KMVX20220829_031419_V06', 's3://unidata-nexrad-level2/2022/08/29/KDLH/KDLH20220829_031845_V06', 's3://unidata-nexrad-level2/2022/08/29/KMPX/KMPX20220829_032009_V06', 's3://unidata-nexrad-level2/2022/08/29/KABR/KABR20220829_031922_V06', 's3://unidata-nexrad-level2/2022/08/29/KFSD/KFSD20220829_032141_V06']"
F,E170,MGM UA /OV MGM050035/TM 2245/FL330/TP E170/TB CONS LGT OCNL MOD/RM ZTLFD,CONS LGT OCNL MOD,,33000.0,32.67562981072874,-85.86525973255749,2022-08-15 22:45:00+00:00,2.0,1,U,"('KEOX', 'KMXX', 'KFFC', 'KBMX', 'KEVX')","['s3://unidata-nexrad-level2/2022/08/15/KEOX/KEOX20220815_224119_V06', 's3://unidata-nexrad-level2/2022/08/15/KMXX/KMXX20220815_224320_V06', 's3://unidata-nexrad-level2/2022/08/15/KFFC/KFFC20220815_224112_V06', 's3://unidata-nexrad-level2/2022/08/15/KBMX/KBMX20220815_224102_V06', 's3://unidata-nexrad-level2/2022/08/15/KEVX/KEVX20220815_224132_V06']"
F,B748,DVL UA /OV DVL/TM 1051/FL350/TP B748/TB NEG,NEG,,35000.0,48.11458,-98.90833,2022-08-02 10:51:00+00:00,0.0,1,U,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/02/KMBX/KMBX20220802_104343_V06', 's3://unidata-nexrad-level2/2022/08/02/KMVX/KMVX20220802_104929_V06', 's3://unidata-nexrad-level2/2022/08/02/KBIS/KBIS20220802_104718_V06', 's3://unidata-nexrad-level2/2022/08/02/KABR/KABR20220802_104739_V06', 's3://unidata-nexrad-level2/2022/08/02/KFSD/KFSD20220802_104827_V06']"
T,B738,MYGF UUA /OV ZFP060080/TM 1830/FL340/TP B738/TB SEV/RM ZMAFD,SEV,,34000.0,27.166720666720668,-77.4896326627249,2022-08-18 18:30:00+00:00,5.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/18/KMLB/KMLB20220818_182700_V06', 's3://unidata-nexrad-level2/2022/08/18/KAMX/KAMX20220818_182400_V06', 's3://unidata-nexrad-level2/2022/08/18/KAMX/KAMX20220818_182400_V06', 's3://unidata-nexrad-level2/2022/08/18/KBYX/KBYX20220818_182620_V06', 's3://unidata-nexrad-level2/2022/08/18/KTBW/KTBW20220818_182629_V06']"
T,PRM1,PMD UUA /OV PMD067008-PMD /TM 1756 /FL145 /TP PRM1 /TB INTMT SEV /RM OV KOPLE,INTMT SEV,,14500.0,34.68149170369898,-117.93537983504648,2022-08-15 17:56:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2022/08/15/KSOX/KSOX20220815_175551_V06', 's3://unidata-nexrad-level2/2022/08/15/KEYX/KEYX20220815_174747_V06', 's3://unidata-nexrad-level2/2022/08/15/KVTX/KVTX20220815_175548_V06', 's3://unidata-nexrad-level2/2022/08/15/KNKX/KNKX20220815_175557_V06']"
F,TBM8,UUA /OV CYVV 135040 /TM 2009 /FL220 /TP TBM8 /TB SEV /RM PILOTUNABLE TO HOLD ALTITUDE,SEV,,22000.0,44.2743872954046,-80.44343740055857,2022-08-25 20:09:00+00:00,5.0,0,U,"('KBUF', 'KDTX', 'KCLE', 'KAPX', 'KTYX')","['s3://unidata-nexrad-level2/2022/08/25/KBUF/KBUF20220825_200336_V06', 's3://unidata-nexrad-level2/2022/08/25/KDTX/KDTX20220825_200744_V06', 's3://unidata-nexrad-level2/2022/08/25/KCLE/KCLE20220825_200527_V06', 's3://unidata-nexrad-level2/2022/08/25/KAPX/KAPX20220825_200735_V06', 's3://unidata-nexrad-level2/2022/08/25/KTYX/KTYX20220825_200855_V06']"
T,E75L,ASE UUA /OV DBL090040/TM 2310/FL220/TP E75L/TB SEV/RM UNCONTROLLED 300FT CLIMB...ZDV,SEV,,22000.0,39.44,-106.03669678165612,2022-08-05 23:10:00+00:00,5.0,1,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/08/05/KFTG/KFTG20220805_230753_V06', 's3://unidata-nexrad-level2/2022/08/05/KPUX/KPUX20220805_230700_V06', 's3://unidata-nexrad-level2/2022/08/05/KCYS/KCYS20220805_230836_V06', 's3://unidata-nexrad-level2/2022/08/05/KGJX/KGJX20220805_230922_V06', 's3://unidata-nexrad-level2/2022/08/05/KGLD/KGLD20220805_230621_V06']"
T,B738,MYGF UUA /OV ZFP040110/TM 1827/FL340/TP B738/TB SEV/RM ZAMFD,SEV,,34000.0,27.90452857009836,-77.46309961521897,2022-08-18 18:27:00+00:00,5.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2022/08/18/KMLB/KMLB20220818_182213_V06', 's3://unidata-nexrad-level2/2022/08/18/KAMX/KAMX20220818_182400_V06', 's3://unidata-nexrad-level2/2022/08/18/KAMX/KAMX20220818_182400_V06', 's3://unidata-nexrad-level2/2022/08/18/KTBW/KTBW20220818_182629_V06', 's3://unidata-nexrad-level2/2022/08/18/KJAX/KJAX20220818_182059_V06']"
F,B737,YAK UA /OV YAK161084/TM 1759/FL330/TP B737/TB CONT LGT/RM SAME AT FL370 ZAN,CONT LGT,,33000.0,58.176166772247264,-138.76187609652484,2022-08-17 17:59:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/08/17/PACG/PACG20220817_175804_V06', 's3://unidata-nexrad-level2/2022/08/17/PAIH/PAIH20220817_175433_V06', 's3://unidata-nexrad-level2/2022/08/17/PAIH/PAIH20220817_175433_V06', 's3://unidata-nexrad-level2/2022/08/17/PAPD/PAPD20220817_175815_V06', 's3://unidata-nexrad-level2/2022/08/17/PAHG/PAHG20220817_175515_V06']"
F,B752,ATL UA /OV ATL180025/TM 1232/FL140/TP B752/TB LGT-MOD/RM DURC 140-160 ZTLFD,LGT-MOD,,14000.0,33.213399583299584,-84.4418,2022-08-02 12:32:00+00:00,2.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2022/08/02/KJGX/KJGX20220802_122730_V06', 's3://unidata-nexrad-level2/2022/08/02/KMXX/KMXX20220802_123110_V06', 's3://unidata-nexrad-level2/2022/08/02/KBMX/KBMX20220802_122717_V06', 's3://unidata-nexrad-level2/2022/08/02/KEOX/KEOX20220802_122953_V06']"
