URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,SDF UA /OV IIU/TM 1716/FL280/TP B752/TB LGT CHOP,LGT CHOP,,28000.0,38.1,-85.58,2022-09-18 17:16:00,1.0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2022/09/18/KLVX/KLVX20220918_170704_V06', 's3://unidata-nexrad-level2/2022/09/18/KJKL/KJKL20220918_171053_V06', 's3://unidata-nexrad-level2/2022/09/18/KILN/KILN20220918_171120_V06', 's3://unidata-nexrad-level2/2022/09/18/KHPX/KHPX20220918_171153_V06', 's3://unidata-nexrad-level2/2022/09/18/KVWX/KVWX20220918_171204_V06']"
F,C208,ILI UA /OV ILI /TM 0222 /FL010 /TP C208 /TB LGT-MOD CHOP 045-010/RM DURD FM E (AKFSS),LGT-MOD CHOP 045-010,,1000.0,59.75,-154.91,2022-09-17 02:22:00,2.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/17/PAKC/PAKC20220917_021558_V06', 's3://unidata-nexrad-level2/2022/09/17/PAHG/PAHG20220917_021933_V06', 's3://unidata-nexrad-level2/2022/09/17/PABC/PABC20220917_021854_V06', 's3://unidata-nexrad-level2/2022/09/17/PAIH/PAIH20220917_021615_V06', 's3://unidata-nexrad-level2/2022/09/17/PAIH/PAIH20220917_021615_V06']"
T,PC12,TRK UUA /OV TRK/TM 2019/FL120/TP PC12/TB SEV,SEV,,12000.0,39.32004,-120.13956,2022-09-19 20:19:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/09/19/KBBX/KBBX20220919_201746_V06', 's3://unidata-nexrad-level2/2022/09/19/KRGX/KRGX20220919_201735_V06', 's3://unidata-nexrad-level2/2022/09/19/KDAX/KDAX20220919_201818_V06', 's3://unidata-nexrad-level2/2022/09/19/KMUX/KMUX20220919_201643_V06', 's3://unidata-nexrad-level2/2022/09/19/KHNX/KHNX20220919_201416_V06']"
T,C182,IJD UUA /OV KLZD180007 /TM 1327 /FL019 /TP C182 /TB EXTRM,EXTRM,,1900.0,41.693323883323885,-71.9,2022-09-01 13:27:00,7.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2022/09/01/KBOX/KBOX20220901_132239_V06', 's3://unidata-nexrad-level2/2022/09/01/KOKX/KOKX20220901_132041_V06', 's3://unidata-nexrad-level2/2022/09/01/KENX/KENX20220901_132651_V06', 's3://unidata-nexrad-level2/2022/09/01/KGYX/KGYX20220901_132407_V06', 's3://unidata-nexrad-level2/2022/09/01/KDIX/KDIX20220901_132223_V06']"
F,B738,IAD UA /OV LUA270015/TM 1822/FL100/TP B738/TB MODERATE TO OCNL SEV TURB,MODERATE TO OCNL SEV TURB,,10000.0,38.6671,-78.82081474884124,2022-09-30 18:22:00,5.0,M,"('KLWX', 'KFCX', 'KPBZ', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_182100_V06', 's3://unidata-nexrad-level2/2022/09/30/KFCX/KFCX20220930_181921_V06', 's3://unidata-nexrad-level2/2022/09/30/KPBZ/KPBZ20220930_181813_V06', 's3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_181950_V06', 's3://unidata-nexrad-level2/2022/09/30/KCCX/KCCX20220930_182000_V06']"
F,E190,SAV UA /OV SAV040050/TM 1053/FL160/TP E190/TB LGT CHOP,LGT CHOP,,16000.0,32.76600207731744,-80.56957273229655,2022-09-09 10:53:00,1.0,U,"('KCLX', 'KCAE', 'KLTX', 'KJGX', 'KJAX')","['s3://unidata-nexrad-level2/2022/09/09/KCLX/KCLX20220909_105037_V06', 's3://unidata-nexrad-level2/2022/09/09/KCAE/KCAE20220909_105015_V06', 's3://unidata-nexrad-level2/2022/09/09/KLTX/KLTX20220909_105246_V06', 's3://unidata-nexrad-level2/2022/09/09/KJGX/KJGX20220909_105057_V06', 's3://unidata-nexrad-level2/2022/09/09/KJAX/KJAX20220909_104915_V06']"
F,B77W,PHNL UA /OV 3912N 16630W /TM 1333 /FL350 /TP B77W /TB LGT-MOD /RM ZOA CWSU AWC-WEB,LGT-MOD,,35000.0,39.2,-166.5,2022-09-09 13:33:00,2.0,U,"('PHKI', 'PHMO', 'PAKC', 'PHKM', 'PABC')","['s3://unidata-nexrad-level2/2022/09/09/PHKI/PHKI20220909_132505_V06', 's3://unidata-nexrad-level2/2022/09/09/PHMO/PHMO20220909_132524_V06', 's3://unidata-nexrad-level2/2022/09/09/PHKM/PHKM20220909_132438_V06']"
F,B738,HKY UA /OV BZM360015/TM 1552/FL300/TP B738/TB MOD CHOP/RM ZTLFD,MOD CHOP,,30000.0,36.12002025002025,-81.24,2022-09-19 15:52:00,3.0,M,"('KFCX', 'KGSP', 'KJKL', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2022/09/19/KFCX/KFCX20220919_155024_V06', 's3://unidata-nexrad-level2/2022/09/19/KGSP/KGSP20220919_154851_V06', 's3://unidata-nexrad-level2/2022/09/19/KJKL/KJKL20220919_155129_V06', 's3://unidata-nexrad-level2/2022/09/19/KRLX/KRLX20220919_155034_V06', 's3://unidata-nexrad-level2/2022/09/19/KRAX/KRAX20220919_154644_V06']"
T,PC12,DEN UUA /OV DEN315028/TM 1421/FL090/TP PC12/TB SEV TURB,SEV TURB,,9000.0,40.16280989321678,-105.08724685074117,2022-09-23 14:21:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/09/23/KFTG/KFTG20220923_141749_V06', 's3://unidata-nexrad-level2/2022/09/23/KCYS/KCYS20220923_141407_V06', 's3://unidata-nexrad-level2/2022/09/23/KPUX/KPUX20220923_141722_V06', 's3://unidata-nexrad-level2/2022/09/23/KGJX/KGJX20220923_141943_V06', 's3://unidata-nexrad-level2/2022/09/23/KGLD/KGLD20220923_141817_V06']"
F,B738,LAF UA /OV BVT/TM 2120/FL350/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,40.56,-87.07,2022-09-03 21:20:00,1.0,M,"('KIND', 'KLOT', 'KIWX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2022/09/03/KIND/KIND20220903_211515_V06', 's3://unidata-nexrad-level2/2022/09/03/KLOT/KLOT20220903_211817_V06', 's3://unidata-nexrad-level2/2022/09/03/KIWX/KIWX20220903_211843_V06', 's3://unidata-nexrad-level2/2022/09/03/KILX/KILX20220903_211516_V06', 's3://unidata-nexrad-level2/2022/09/03/KGRR/KGRR20220903_211905_V06']"
F,B38M,PHNL UA /OV 2830N 13959W /TM 1912 /FL350 /TP B38M /TB NEG/RM AWC-WEB:,NEG,,35000.0,28.5,-139.9833,2022-09-04 19:12:00,0.0,U,"('PHKM', 'PHWA', 'PHMO', 'KBHX', 'KMUX')","['s3://unidata-nexrad-level2/2022/09/04/PHKM/PHKM20220904_190827_V06', 's3://unidata-nexrad-level2/2022/09/04/PHWA/PHWA20220904_190730_V06', 's3://unidata-nexrad-level2/2022/09/04/PHMO/PHMO20220904_191144_V06', 's3://unidata-nexrad-level2/2022/09/04/KBHX/KBHX20220904_190518_V06', 's3://unidata-nexrad-level2/2022/09/04/KMUX/KMUX20220904_190822_V06']"
F,B744,UUA /OV 60N040W /TM 0600 /FL280 /TP B744 /TB SEV /RM OCCASIONAL,SEV,,28000.0,60.0,-40.0,2022-09-28 06:00:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/28/KCBW/KCBW20220928_055837_V06', 's3://unidata-nexrad-level2/2022/09/28/KBOX/KBOX20220928_055600_V06', 's3://unidata-nexrad-level2/2022/09/28/KCXX/KCXX20220928_055903_V06']"
T,C182,GNT UUA /OV SAF275080 /TM 2005 /FL095 /TP C182 /TA 21 /WV 11015KT /TB SEV,SEV,,9500.0,35.7333270698265,-107.7234749272838,2022-09-07 20:05:00,5.0,L,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KGJX')","['s3://unidata-nexrad-level2/2022/09/07/KABX/KABX20220907_200435_V06', 's3://unidata-nexrad-level2/2022/09/07/KHDX/KHDX20220907_195533_V06', 's3://unidata-nexrad-level2/2022/09/07/KFSX/KFSX20220907_195837_V06', 's3://unidata-nexrad-level2/2022/09/07/KFSX/KFSX20220907_195837_V06', 's3://unidata-nexrad-level2/2022/09/07/KGJX/KGJX20220907_195933_V06']"
F,B737,CVG UA /OV CVG320015/TM 0109/FL320/TP B737/TB NEG,NEG,,32000.0,39.23458662319523,-84.87859101271982,2022-09-13 01:09:00,0.0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2022/09/13/KILN/KILN20220913_010449_V06', 's3://unidata-nexrad-level2/2022/09/13/KIND/KIND20220913_010726_V06', 's3://unidata-nexrad-level2/2022/09/13/KLVX/KLVX20220913_010427_V06', 's3://unidata-nexrad-level2/2022/09/13/KJKL/KJKL20220913_010836_V06', 's3://unidata-nexrad-level2/2022/09/13/KVWX/KVWX20220913_010300_V06']"
F,E170,1F0 UA /OV ADM /TM 1402 /FL340 /TP E170 /TB LGT-MOD /RM ZFW AWC-WEB:,LGT-MOD,,34000.0,34.3032,-97.0195,2022-09-14 14:02:00,2.0,U,"('KOUN', 'KTLX', 'KFDR', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2022/09/14/KTLX/KTLX20220914_135645_V06', 's3://unidata-nexrad-level2/2022/09/14/KFDR/KFDR20220914_142156_V06', 's3://unidata-nexrad-level2/2022/09/14/KINX/KINX20220914_135619_V06', 's3://unidata-nexrad-level2/2022/09/14/KFWS/KFWS20220914_135724_V06']"
F,SR22,RUT UA /OV RUT/TM 1933/FL060/TP SR22/TB SEV/RM +/- 100FT ALT DEVIATIONS,SEV,,6000.0,43.53,-72.95,2022-09-23 19:33:00,5.0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2022/09/23/KCXX/KCXX20220923_192946_V06', 's3://unidata-nexrad-level2/2022/09/23/KENX/KENX20220923_192516_V06', 's3://unidata-nexrad-level2/2022/09/23/KBOX/KBOX20220923_192914_V06', 's3://unidata-nexrad-level2/2022/09/23/KOKX/KOKX20220923_192445_V06']"
F,C172,UUA /OV CBX7 /TM 1511 /FL085 /TP C172 /TB SEV MTW,SEV MTW,,8500.0,55.03,-120.94,2022-09-25 15:11:00,5.0,L,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2022/09/25/KATX/KATX20220925_150759_V06', 's3://unidata-nexrad-level2/2022/09/25/KOTX/KOTX20220925_150619_V06', 's3://unidata-nexrad-level2/2022/09/25/KLGX/KLGX20220925_150828_V06', 's3://unidata-nexrad-level2/2022/09/25/KRTX/KRTX20220925_151041_V06', 's3://unidata-nexrad-level2/2022/09/25/KPDT/KPDT20220925_150131_V06']"
F,C172,UUA /OV CZVL 180010 /TM 2107 /FL055 /TP C172 /TB SEV,SEV,,5500.0,53.50081983331983,-113.8544,2022-09-01 21:07:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KPDT')","['s3://unidata-nexrad-level2/2022/09/01/KMSX/KMSX20220901_210335_V06', 's3://unidata-nexrad-level2/2022/09/01/KTFX/KTFX20220901_205824_V06', 's3://unidata-nexrad-level2/2022/09/01/KOTX/KOTX20220901_210002_V06', 's3://unidata-nexrad-level2/2022/09/01/KGGW/KGGW20220901_210605_V06', 's3://unidata-nexrad-level2/2022/09/01/KPDT/KPDT20220901_210140_V06']"
T,A359,MIA UUA /OV 2544N05746W/TM 0150/FL380/TP A359/TB SEV,SEV,,38000.0,25.7333,-57.7666,2022-09-14 01:50:00,5.0,U,"('KBOX', 'KMHX', 'KOKX', 'KDIX', 'KDOX')","['s3://unidata-nexrad-level2/2022/09/14/KBOX/KBOX20220914_014926_V06', 's3://unidata-nexrad-level2/2022/09/14/KMHX/KMHX20220914_014951_V06', 's3://unidata-nexrad-level2/2022/09/14/KOKX/KOKX20220914_014522_V06', 's3://unidata-nexrad-level2/2022/09/14/KDIX/KDIX20220914_014718_V06', 's3://unidata-nexrad-level2/2022/09/14/KDOX/KDOX20220914_014848_V06']"
F,PA31,MCG UA /OV TCT-MCG /TM 1940 /FL020 /TP PA31 /SK SKC /WX FV10SM /WV00000KT /TB NEG /RM CAVU (AKFSS),NEG,,2000.0,62.97,-155.81,2022-09-26 19:40:00,0.0,L,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2022/09/26/PAHG/PAHG20220926_193421_V06', 's3://unidata-nexrad-level2/2022/09/26/PABC/PABC20220926_193552_V06', 's3://unidata-nexrad-level2/2022/09/26/PAKC/PAKC20220926_193640_V06', 's3://unidata-nexrad-level2/2022/09/26/PAPD/PAPD20220926_193621_V06', 's3://unidata-nexrad-level2/2022/09/26/PAEC/PAEC20220926_193558_V06']"
F,B737,TRI UA /OV HMV/TM 1753/FL380/TP B737/TB CONS LGT/RM ZTLFD,CONS LGT,,38000.0,36.44,-82.13,2022-09-25 17:53:00,1.0,M,"('KFCX', 'KMRX', 'KJKL', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2022/09/25/KFCX/KFCX20220925_174813_V06', 's3://unidata-nexrad-level2/2022/09/25/KMRX/KMRX20220925_175149_V06', 's3://unidata-nexrad-level2/2022/09/25/KJKL/KJKL20220925_174808_V06', 's3://unidata-nexrad-level2/2022/09/25/KGSP/KGSP20220925_174912_V06', 's3://unidata-nexrad-level2/2022/09/25/KRLX/KRLX20220925_175138_V06']"
F,A21N,VOK UA /OV VOK/TM 1544/FL340/TP A21N/TB LGT CHOP/ NEG 320,LGT CHOP,,34000.0,43.93924,-90.25316,2022-09-27 15:44:00,1.0,U,"('KARX', 'KMKX', 'KGRB', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/09/27/KARX/KARX20220927_153808_V06', 's3://unidata-nexrad-level2/2022/09/27/KMKX/KMKX20220927_154206_V06', 's3://unidata-nexrad-level2/2022/09/27/KGRB/KGRB20220927_154108_V06', 's3://unidata-nexrad-level2/2022/09/27/KMPX/KMPX20220927_154043_V06', 's3://unidata-nexrad-level2/2022/09/27/KDVN/KDVN20220927_154305_V06']"
T,BE9L,MIA UUA /OV ZBV030015/TM 1646/FL150/TP BE9L/TB SEV/RM UNABLE TO MAINTAIN ALT  NEG INJURIES/DAMAGE ZMAFD,SEV,,15000.0,25.886523887978075,-79.16130081482248,2022-09-17 16:46:00,5.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/17/KAMX/KAMX20220917_164236_V06', 's3://unidata-nexrad-level2/2022/09/17/KAMX/KAMX20220917_164236_V06', 's3://unidata-nexrad-level2/2022/09/17/KMLB/KMLB20220917_164132_V06', 's3://unidata-nexrad-level2/2022/09/17/KBYX/KBYX20220917_164109_V06', 's3://unidata-nexrad-level2/2022/09/17/KTBW/KTBW20220917_164318_V06']"
F,C172,FPR UA /OV KFPR /TM 1424 /FL055 /TP C172 /SK SCT022-TOP040 /WX FV10SM /WV 08008KT /TB NEG BLO 055 /RM DURD,NEG BLO 055,,5500.0,27.49806,-80.37667,2022-09-04 14:24:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/09/04/KMLB/KMLB20220904_141938_V06', 's3://unidata-nexrad-level2/2022/09/04/KTBW/KTBW20220904_142327_V06', 's3://unidata-nexrad-level2/2022/09/04/KAMX/KAMX20220904_142140_V06', 's3://unidata-nexrad-level2/2022/09/04/KAMX/KAMX20220904_142140_V06', 's3://unidata-nexrad-level2/2022/09/04/KBYX/KBYX20220904_142319_V06']"
T,B738,BOS UUA /OV BOS110035/TM 1722/FL130/TP B738/WX -GR/TB SEV/RM MOD-SEV TB AT 130  LGT HAIL DESCENDING OUT OF 080,SEV,,13000.0,42.16104208925877,-70.26783775744981,2022-09-22 17:22:00,5.0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/22/KBOX/KBOX20220922_171657_V06', 's3://unidata-nexrad-level2/2022/09/22/KGYX/KGYX20220922_171840_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_172047_V06', 's3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_171719_V06', 's3://unidata-nexrad-level2/2022/09/22/KCXX/KCXX20220922_172158_V06']"
F,A302,ORD UA /OV MKG/TM 1028/FL170/TP A302/TB CONS LGT 210-190,CONS LGT 210-190,,17000.0,43.17111,-86.23667,2022-09-17 10:28:00,1.0,U,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2022/09/17/KGRR/KGRR20220917_102055_V06', 's3://unidata-nexrad-level2/2022/09/17/KMKX/KMKX20220917_102438_V06', 's3://unidata-nexrad-level2/2022/09/17/KGRB/KGRB20220917_102400_V06', 's3://unidata-nexrad-level2/2022/09/17/KAPX/KAPX20220917_102624_V06']"
F,B739,VLD UA /OV VLD155040/TM 1907/FL350/TP B739/TB NEG,NEG,,35000.0,30.17824586797279,-82.9486953763578,2022-09-11 19:07:00,0.0,M,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2022/09/11/KVAX/KVAX20220911_190256_V06', 's3://unidata-nexrad-level2/2022/09/11/KJAX/KJAX20220911_190502_V06', 's3://unidata-nexrad-level2/2022/09/11/KTLH/KTLH20220911_190315_V06', 's3://unidata-nexrad-level2/2022/09/11/KJGX/KJGX20220911_190454_V06', 's3://unidata-nexrad-level2/2022/09/11/KEVX/KEVX20220911_190239_V06']"
T,CL60,RSW UUA /OV RSW265161/TM 0648/FL360/TP CL60/TB EXTRM,EXTRM,,36000.0,26.30417314697416,-84.74491031236941,2022-09-08 06:48:00,7.0,M,"('KTBW', 'KBYX', 'KTLH', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/08/KTBW/KTBW20220908_064257_V06', 's3://unidata-nexrad-level2/2022/09/08/KBYX/KBYX20220908_064342_V06', 's3://unidata-nexrad-level2/2022/09/08/KTLH/KTLH20220908_064735_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_064631_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_064631_V06']"
T,BE9L,BDG UUA /OV BDG180030 /TM 0203 /FL100 /TP BE9L /TB SEV,SEV,,10000.0,37.0827594999595,-109.4831,2022-09-04 02:03:00,5.0,L,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2022/09/04/KGJX/KGJX20220904_020253_V06', 's3://unidata-nexrad-level2/2022/09/04/KICX/KICX20220904_020030_V06', 's3://unidata-nexrad-level2/2022/09/04/KFSX/KFSX20220904_020247_V06', 's3://unidata-nexrad-level2/2022/09/04/KFSX/KFSX20220904_020247_V06', 's3://unidata-nexrad-level2/2022/09/04/KABX/KABX20220904_020247_V06']"
T,GLF4,RSW UUA /OV RSW250060/TM 2005/FL370/TP GLF4/TB EXTRM/RM ZMAFD,EXTRM,,37000.0,26.19601215301502,-82.80717608029173,2022-09-08 20:05:00,7.0,M,"('KTBW', 'KBYX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/08/KTBW/KTBW20220908_200149_V06', 's3://unidata-nexrad-level2/2022/09/08/KBYX/KBYX20220908_200057_V06', 's3://unidata-nexrad-level2/2022/09/08/KMLB/KMLB20220908_200038_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_200013_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_200013_V06']"
T,UNKN,TWF UUA /OV TWF290030/TM 1548/FL075/TP UNKN/TB SEV /ZLC,SEV,,7500.0,42.652833923492494,-115.12488844529082,2022-09-07 15:48:00,5.0,U,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KMSX')","['s3://unidata-nexrad-level2/2022/09/07/KCBX/KCBX20220907_154502_V06', 's3://unidata-nexrad-level2/2022/09/07/KSFX/KSFX20220907_154405_V06', 's3://unidata-nexrad-level2/2022/09/07/KLRX/KLRX20220907_154702_V06', 's3://unidata-nexrad-level2/2022/09/07/KMTX/KMTX20220907_154606_V06', 's3://unidata-nexrad-level2/2022/09/07/KMSX/KMSX20220907_154540_V06']"
F,A35K,UUA /OV 6145N13946W /TM 2030 /FL350 /TP A35K /TB SEV 350-390 /RMMOUNTAIN WAVE,SEV 350-390,,35000.0,61.75,-139.7666,2022-09-09 20:30:00,5.0,U,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_202748_V06', 's3://unidata-nexrad-level2/2022/09/09/PAIH/PAIH20220909_202748_V06', 's3://unidata-nexrad-level2/2022/09/09/PAPD/PAPD20220909_202724_V06', 's3://unidata-nexrad-level2/2022/09/09/PAHG/PAHG20220909_202920_V06']"
F,B712,DAY UA /OV RID/TM 1119/FL300/TP B712/TB LGT 300,LGT 300,,30000.0,39.7572,-84.8428,2022-09-05 11:19:00,1.0,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2022/09/05/KIND/KIND20220905_111726_V06', 's3://unidata-nexrad-level2/2022/09/05/KILN/KILN20220905_111548_V06', 's3://unidata-nexrad-level2/2022/09/05/KIWX/KIWX20220905_111621_V06', 's3://unidata-nexrad-level2/2022/09/05/KLVX/KLVX20220905_111409_V06', 's3://unidata-nexrad-level2/2022/09/05/KVWX/KVWX20220905_111429_V06']"
T,TBM7,ACT UUA /OV ACT360015 /TM 1955 /FL202 /TP TBM7 /TA M08 /TB OCNL SEV /IC MOD CLR /RM ZFW AWC-WEB,OCNL SEV,,20200.0,31.86799025002025,-97.2283,2022-09-25 19:55:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2022/09/25/KFWS/KFWS20220925_195206_V06', 's3://unidata-nexrad-level2/2022/09/25/KGRK/KGRK20220925_195441_V06', 's3://unidata-nexrad-level2/2022/09/25/KDYX/KDYX20220925_195405_V06', 's3://unidata-nexrad-level2/2022/09/25/KEWX/KEWX20220925_195045_V06', 's3://unidata-nexrad-level2/2022/09/25/KSJT/KSJT20220925_195417_V06']"
F,A320,FLL UA /OV FLL275001/TM 1858/FL002/TP A320/TB NEG TB,NEG TB,,200.0,26.07145271337283,-80.16848532765718,2022-09-02 18:58:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/02/KAMX/KAMX20220902_185341_V06', 's3://unidata-nexrad-level2/2022/09/02/KAMX/KAMX20220902_185341_V06', 's3://unidata-nexrad-level2/2022/09/02/KBYX/KBYX20220902_185649_V06', 's3://unidata-nexrad-level2/2022/09/02/KMLB/KMLB20220902_185354_V06', 's3://unidata-nexrad-level2/2022/09/02/KTBW/KTBW20220902_185735_V06']"
F,C172,SAN UA /OV JLI207013/TM 2242/FL090/TP C172/TB SEV 090-070,SEV 090-070,,9000.0,32.94693294924572,-116.70748262062536,2022-09-05 22:42:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/09/05/KNKX/KNKX20220905_223244_V06', 's3://unidata-nexrad-level2/2022/09/05/KSOX/KSOX20220905_224028_V06', 's3://unidata-nexrad-level2/2022/09/05/KYUX/KYUX20220905_223852_V06', 's3://unidata-nexrad-level2/2022/09/05/KEYX/KEYX20220905_223949_V06', 's3://unidata-nexrad-level2/2022/09/05/KVTX/KVTX20220905_223920_V06']"
F,B738,BMI UA /OV BMI/TM 1450/FL320/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,40.47711,-88.91592,2022-09-20 14:50:00,1.0,M,"('KILX', 'KDVN', 'KLOT', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2022/09/20/KILX/KILX20220920_144948_V06', 's3://unidata-nexrad-level2/2022/09/20/KDVN/KDVN20220920_144220_V06', 's3://unidata-nexrad-level2/2022/09/20/KLOT/KLOT20220920_144842_V06', 's3://unidata-nexrad-level2/2022/09/20/KIND/KIND20220920_144857_V06', 's3://unidata-nexrad-level2/2022/09/20/KVWX/KVWX20220920_144754_V06']"
T,RV6,DEN UUA /OV DEN270020/TM 1452/FL100/TP RV6/TB CONT SEV TURB,CONT SEV TURB,,10000.0,39.8328,-105.09160987478948,2022-09-23 14:52:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/09/23/KFTG/KFTG20220923_144753_V06', 's3://unidata-nexrad-level2/2022/09/23/KCYS/KCYS20220923_144939_V06', 's3://unidata-nexrad-level2/2022/09/23/KPUX/KPUX20220923_144953_V06', 's3://unidata-nexrad-level2/2022/09/23/KGJX/KGJX20220923_144952_V06', 's3://unidata-nexrad-level2/2022/09/23/KGLD/KGLD20220923_144701_V06']"
F,C208,ABY UA /OV ABY100025/TM 0754/FL070/TP C208/TB NEG,NEG,,7000.0,31.463160732006923,-83.71299392605788,2022-09-04 07:54:00,0.0,L,"('KVAX', 'KTLH', 'KJGX', 'KEOX', 'KFFC')","['s3://unidata-nexrad-level2/2022/09/04/KVAX/KVAX20220904_074911_V06', 's3://unidata-nexrad-level2/2022/09/04/KTLH/KTLH20220904_074908_V06', 's3://unidata-nexrad-level2/2022/09/04/KJGX/KJGX20220904_075157_V06', 's3://unidata-nexrad-level2/2022/09/04/KEOX/KEOX20220904_075322_V06', 's3://unidata-nexrad-level2/2022/09/04/KFFC/KFFC20220904_075252_V06']"
T,CRJ9,FIG UUA /OV ETG/TM 2246/FL310/TP CRJ9/TB SEV TURB/RM NO DAM/ NO INJURIES,SEV TURB,,31000.0,41.21,-78.14,2022-09-29 22:46:00,5.0,U,"('KCCX', 'KPBZ', 'KBUF', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2022/09/29/KCCX/KCCX20220929_224349_V06', 's3://unidata-nexrad-level2/2022/09/29/KPBZ/KPBZ20220929_223844_V06', 's3://unidata-nexrad-level2/2022/09/29/KLWX/KLWX20220929_223949_V06', 's3://unidata-nexrad-level2/2022/09/29/KBGM/KBGM20220929_224321_V06']"
T,PA22,MRI UUA /OV MRI060007/TM 0000/FL015/TP PA22/TB SEV/RM OVR MOOSE RUN GOLF COURSE,SEV,,1500.0,61.26833805833806,-149.63019034574205,2022-09-12 00:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/11/PAHG/PAHG20220911_235734_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_235554_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_235554_V06', 's3://unidata-nexrad-level2/2022/09/11/PAPD/PAPD20220911_235258_V06', 's3://unidata-nexrad-level2/2022/09/11/PAKC/PAKC20220911_235701_V06']"
