URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CL60,JST UA /OV JST080020/TM 2142/FL320/TP CL60/TB CONS LGT OCNL MOD TURB 320-400,CONS LGT OCNL MOD TURB 320-400,,32000.0,40.37399741439447,-78.40338042069818,2022-12-30 21:42:00,2.0,M,"('KCCX', 'KPBZ', 'KLWX', 'KDOX', 'KCLE')","['s3://unidata-nexrad-level2/2022/12/30/KCCX/KCCX20221230_214047_V06', 's3://unidata-nexrad-level2/2022/12/30/KPBZ/KPBZ20221230_213654_V06', 's3://unidata-nexrad-level2/2022/12/30/KLWX/KLWX20221230_213926_V06', 's3://unidata-nexrad-level2/2022/12/30/KDOX/KDOX20221230_213940_V06', 's3://unidata-nexrad-level2/2022/12/30/KCLE/KCLE20221230_213856_V06']"
F,B737,LIT UA /OV LIT045020/TM 1440/FL360/TP B737/TB MOD CHOP/RM ZME,MOD CHOP,,36000.0,34.9630213522977,-91.9489199475358,2022-12-28 14:40:00,3.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2022/12/28/KLZK/KLZK20221228_143732_V06', 's3://unidata-nexrad-level2/2022/12/28/KSRX/KSRX20221228_143334_V06', 's3://unidata-nexrad-level2/2022/12/28/KNQA/KNQA20221228_143413_V06', 's3://unidata-nexrad-level2/2022/12/28/KSGF/KSGF20221228_143617_V06', 's3://unidata-nexrad-level2/2022/12/28/KSHV/KSHV20221228_143951_V06']"
T,B77W,UKI UUA /OV ENI020030/TM 0931/FL260/TP B77W/TB SEV 260,SEV 260,,26000.0,39.51988436798215,-123.04977762209327,2022-12-29 09:31:00,5.0,U,"('KBBX', 'KBHX', 'KDAX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2022/12/29/KBBX/KBBX20221229_092534_V06', 's3://unidata-nexrad-level2/2022/12/29/KBHX/KBHX20221229_092726_V06', 's3://unidata-nexrad-level2/2022/12/29/KMUX/KMUX20221229_092351_V06', 's3://unidata-nexrad-level2/2022/12/29/KMAX/KMAX20221229_092639_V06']"
T,FA50,MYNN UUA /OV ZQA320035/TM 1516/FL120/TP FA50/TB SEV 120/RM ZMAFD,SEV 120,,12000.0,25.446895454122203,-77.86375547699403,2022-12-27 15:16:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/27/KAMX/KAMX20221227_151114_V06', 's3://unidata-nexrad-level2/2022/12/27/KAMX/KAMX20221227_151114_V06', 's3://unidata-nexrad-level2/2022/12/27/KBYX/KBYX20221227_151547_V06', 's3://unidata-nexrad-level2/2022/12/27/KMLB/KMLB20221227_151422_V06', 's3://unidata-nexrad-level2/2022/12/27/KTBW/KTBW20221227_151315_V06']"
T,A20N,PHX UUA /OV PXR222018/TM 0036/FL300/TP A20N/TB SEV TURB/RM ZAB FDCS,SEV TURB,,30000.0,33.20703849391946,-112.21055257595988,2022-12-29 00:36:00,5.0,U,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/12/29/KIWA/KIWA20221229_003218_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_003135_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_003135_V06', 's3://unidata-nexrad-level2/2022/12/29/KEMX/KEMX20221229_003329_V06', 's3://unidata-nexrad-level2/2022/12/29/KYUX/KYUX20221229_003412_V06']"
F,B737,BXK UA /OV BXK180010/TM 1450/FL130/TP B737/TB LGT-MOD CHOP 170 BLO/RM DURD ZAB/FDCS,LGT-MOD CHOP 170 BLO,,13000.0,33.25373653331983,-112.6861808,2022-12-12 14:50:00,2.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2022/12/12/KIWA/KIWA20221212_144735_V06', 's3://unidata-nexrad-level2/2022/12/12/KYUX/KYUX20221212_144415_V06', 's3://unidata-nexrad-level2/2022/12/12/KFSX/KFSX20221212_144535_V06', 's3://unidata-nexrad-level2/2022/12/12/KFSX/KFSX20221212_144535_V06', 's3://unidata-nexrad-level2/2022/12/12/KEMX/KEMX20221212_144645_V06']"
T,BE35,CNY UUA /OV HVE314048/TM 1840/FL140/TP BE35/TB EXTRM/RM GREAT TURB /ZLC,EXTRM,,14000.0,38.97377171027462,-111.43854973510908,2022-12-22 18:40:00,7.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KFSX')","['s3://unidata-nexrad-level2/2022/12/22/KICX/KICX20221222_183422_V06', 's3://unidata-nexrad-level2/2022/12/22/KMTX/KMTX20221222_183459_V06', 's3://unidata-nexrad-level2/2022/12/22/KGJX/KGJX20221222_183554_V06', 's3://unidata-nexrad-level2/2022/12/22/KSFX/KSFX20221222_183305_V06', 's3://unidata-nexrad-level2/2022/12/22/KFSX/KFSX20221222_183225_V06']"
F,E145,LSE UA /OV LSE/TM 2102/FL050/TP E145/TB OCNL LGT CHOP,OCNL LGT CHOP,,5000.0,43.88,-91.25,2022-12-23 21:02:00,1.0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2022/12/23/KARX/KARX20221223_205240_V06', 's3://unidata-nexrad-level2/2022/12/23/KMPX/KMPX20221223_205731_V06', 's3://unidata-nexrad-level2/2022/12/23/KMKX/KMKX20221223_205731_V06', 's3://unidata-nexrad-level2/2022/12/23/KDVN/KDVN20221223_210146_V06', 's3://unidata-nexrad-level2/2022/12/23/KDLH/KDLH20221223_205333_V06']"
F,CRJ7,MIA UA /OV ZBV300020/TM 2008/FL360/TP CRJ7/TB NEG/RM ZMAFD,NEG,,36000.0,25.836680166680168,-79.62031204759448,2022-12-14 20:08:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/14/KAMX/KAMX20221214_200533_V06', 's3://unidata-nexrad-level2/2022/12/14/KAMX/KAMX20221214_200533_V06', 's3://unidata-nexrad-level2/2022/12/14/KBYX/KBYX20221214_200108_V06', 's3://unidata-nexrad-level2/2022/12/14/KMLB/KMLB20221214_200358_V06', 's3://unidata-nexrad-level2/2022/12/14/KTBW/KTBW20221214_200600_V06']"
F,MD11,LAX UA /OV 31N12830W/TM 2121/FL390/TP MD11/TB MOD/RM ZOA CWSU,MOD,,39000.0,0.5166,-128.5,2022-12-11 21:21:00,3.0,H,"('PHWA', 'PHKM', 'KNKX', 'KYUX', 'KSOX')","['s3://unidata-nexrad-level2/2022/12/11/PHWA/PHWA20221211_211826_V06', 's3://unidata-nexrad-level2/2022/12/11/PHKM/PHKM20221211_212029_V06', 's3://unidata-nexrad-level2/2022/12/11/KNKX/KNKX20221211_212044_V06', 's3://unidata-nexrad-level2/2022/12/11/KYUX/KYUX20221211_211919_V06', 's3://unidata-nexrad-level2/2022/12/11/KSOX/KSOX20221211_211754_V06']"
T,F900,DFW UUA /OV CQY270015 /TM 1731 /FL400 /TP F900 /TB SEV /RM 300FT UPDRAFT AND 30 DEGREE BANKS ZFW AWC-WEB,SEV,,40000.0,32.19,-96.5154322810874,2022-12-22 17:31:00,5.0,M,"('KFWS', 'KGRK', 'KEWX', 'KSHV', 'KDYX')","['s3://unidata-nexrad-level2/2022/12/22/KFWS/KFWS20221222_172705_V06', 's3://unidata-nexrad-level2/2022/12/22/KGRK/KGRK20221222_173001_V06', 's3://unidata-nexrad-level2/2022/12/22/KEWX/KEWX20221222_172656_V06', 's3://unidata-nexrad-level2/2022/12/22/KSHV/KSHV20221222_172802_V06', 's3://unidata-nexrad-level2/2022/12/22/KDYX/KDYX20221222_172345_V06']"
F,E75L,HLN UA /OV HLN /TM 0544 /FL100 /TP E75L /TB LGT CHOP 100-080 /RM CLEANED UP AT 020AGL/DURD,LGT CHOP 100-080,,10000.0,46.6056,-111.9636,2022-12-30 05:44:00,1.0,U,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2022/12/30/KTFX/KTFX20221230_053903_V06', 's3://unidata-nexrad-level2/2022/12/30/KMSX/KMSX20221230_053705_V06', 's3://unidata-nexrad-level2/2022/12/30/KBLX/KBLX20221230_053518_V06', 's3://unidata-nexrad-level2/2022/12/30/KSFX/KSFX20221230_053425_V06', 's3://unidata-nexrad-level2/2022/12/30/KRIW/KRIW20221230_054209_V06']"
T,B772,PASY UUA /OV 4842N 17811E /TM 0038 /FL340 /TP B772 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,34000.0,48.7,178.1833,2022-12-15 00:38:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/12/15/RKJK/RKJK20221215_003336_V06', 's3://unidata-nexrad-level2/2022/12/15/RODN/RODN20221215_003847_V06']"
F,E75L,LUM UA /OV LUM210015/TM 1857/FL165/TP E75L/TB OCNL LGT CHOP 280-165/RM DURD,OCNL LGT CHOP 280-165,,16500.0,44.67582251202193,-92.04423917390292,2022-12-05 18:57:00,1.0,U,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2022/12/05/KARX/KARX20221205_185654_V06', 's3://unidata-nexrad-level2/2022/12/05/KMPX/KMPX20221205_184944_V06', 's3://unidata-nexrad-level2/2022/12/05/KDLH/KDLH20221205_184709_V06', 's3://unidata-nexrad-level2/2022/12/05/KGRB/KGRB20221205_184736_V06', 's3://unidata-nexrad-level2/2022/12/05/KMKX/KMKX20221205_185211_V06']"
T,PA46,OTH UUA /OV OTH010030/TM 0445/FL060/TP PA46/TB SEV 060-030/RM DURD ...ZSE,SEV 060-030,,6000.0,43.91190576125999,-124.1241910943315,2022-12-10 04:45:00,5.0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2022/12/10/KRTX/KRTX20221210_044220_V06', 's3://unidata-nexrad-level2/2022/12/10/KMAX/KMAX20221210_044103_V06', 's3://unidata-nexrad-level2/2022/12/10/KLGX/KLGX20221210_044316_V06', 's3://unidata-nexrad-level2/2022/12/10/KBHX/KBHX20221210_044153_V06', 's3://unidata-nexrad-level2/2022/12/10/KATX/KATX20221210_044228_V06']"
F,FA7X,TEB UA /OV TEB/TM 0115/FL005/TP FA7X/SK BKN015/TB MOD BLO 015/RM LLWS +/-15 KT,MOD BLO 015,,500.0,40.85899,-74.05616,2022-12-16 01:15:00,3.0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/12/16/KOKX/KOKX20221216_010902_V06', 's3://unidata-nexrad-level2/2022/12/16/KDIX/KDIX20221216_011113_V06', 's3://unidata-nexrad-level2/2022/12/16/KENX/KENX20221216_011309_V06', 's3://unidata-nexrad-level2/2022/12/16/KBGM/KBGM20221216_011114_V06', 's3://unidata-nexrad-level2/2022/12/16/KDOX/KDOX20221216_011309_V06']"
F,P28A,SAR UA /OV FAM030020 /TM 1638 /FL050 /TP P28A /SK OVCUNKN-TOP035/ SKC /TA 11 /TB NEG /RM SMTH,NEG,,5000.0,38.049728517304096,-90.21777502271055,2022-12-07 16:38:00,0.0,L,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KNQA')","['s3://unidata-nexrad-level2/2022/12/07/KLSX/KLSX20221207_163334_V06', 's3://unidata-nexrad-level2/2022/12/07/KPAH/KPAH20221207_163644_V06', 's3://unidata-nexrad-level2/2022/12/07/KVWX/KVWX20221207_163658_V06', 's3://unidata-nexrad-level2/2022/12/07/KNQA/KNQA20221207_163529_V06']"
F,BCS3,CEW UA /OV CEW108094/TM 1249/FL340/TP BCS3/SK TOP220/TA 07/WV 30566KT/TB NEG/IC NEG,NEG,,34000.0,30.29583416118345,-84.78557756354252,2022-12-04 12:49:00,0.0,U,"('KTLH', 'KEOX', 'KEVX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2022/12/04/KTLH/KTLH20221204_124648_V06', 's3://unidata-nexrad-level2/2022/12/04/KEOX/KEOX20221204_124505_V06', 's3://unidata-nexrad-level2/2022/12/04/KEVX/KEVX20221204_124547_V06', 's3://unidata-nexrad-level2/2022/12/04/KVAX/KVAX20221204_124445_V06', 's3://unidata-nexrad-level2/2022/12/04/KMXX/KMXX20221204_124522_V06']"
F,B77W,UUA /OV 4400N06540W /TM 1630 /FL340 /TP B77W /TB SEV,SEV,,34000.0,44.0,-65.6666,2022-12-08 16:30:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/08/KCBW/KCBW20221208_162318_V06', 's3://unidata-nexrad-level2/2022/12/08/KGYX/KGYX20221208_162739_V06', 's3://unidata-nexrad-level2/2022/12/08/KBOX/KBOX20221208_162417_V06', 's3://unidata-nexrad-level2/2022/12/08/KOKX/KOKX20221208_162544_V06']"
T,B777,ACT UUA /OV JEN /TM 1607 /FL120 /TP B777 /TB OCNL EXTRM /RM ZFW AWC-WEB:,OCNL EXTRM,,12000.0,32.16,-97.88,2022-12-13 16:07:00,7.0,H,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KEWX')","['s3://unidata-nexrad-level2/2022/12/13/KFWS/KFWS20221213_160539_V06', 's3://unidata-nexrad-level2/2022/12/13/KDYX/KDYX20221213_160326_V06', 's3://unidata-nexrad-level2/2022/12/13/KGRK/KGRK20221213_160650_V06', 's3://unidata-nexrad-level2/2022/12/13/KFDR/KFDR20221213_160347_V06', 's3://unidata-nexrad-level2/2022/12/13/KEWX/KEWX20221213_160648_V06']"
F,AT76,MYNN UA /OV ZQA020060/TM 1441/FL110/TP AT76/TB NEG/RM ZMAFD,NEG,,11000.0,25.939768735964307,-77.07259195840811,2022-12-25 14:41:00,0.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/25/KAMX/KAMX20221225_143628_V06', 's3://unidata-nexrad-level2/2022/12/25/KAMX/KAMX20221225_143628_V06', 's3://unidata-nexrad-level2/2022/12/25/KMLB/KMLB20221225_143451_V06', 's3://unidata-nexrad-level2/2022/12/25/KBYX/KBYX20221225_143431_V06', 's3://unidata-nexrad-level2/2022/12/25/KTBW/KTBW20221225_143934_V06']"
F,B737,ORD UA /OV 15 SE MDW/TM 1527/FL040/TP B737/SK TOPS 040/TB MOD,MOD,,4000.0,41.60917898577672,-87.51532005089199,2022-12-23 15:27:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2022/12/23/KIWX/KIWX20221223_152657_V06', 's3://unidata-nexrad-level2/2022/12/23/KMKX/KMKX20221223_151913_V06', 's3://unidata-nexrad-level2/2022/12/23/KILX/KILX20221223_151901_V06', 's3://unidata-nexrad-level2/2022/12/23/KIND/KIND20221223_152357_V06']"
F,PA46,FOD UA /OV FOD/TM 1830/FL100/TP PA46/TB NEG,NEG,,10000.0,42.549741,-94.203203,2022-12-01 18:30:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2022/12/01/KOAX/KOAX20221201_182359_V06', 's3://unidata-nexrad-level2/2022/12/01/KFSD/KFSD20221201_182512_V06', 's3://unidata-nexrad-level2/2022/12/01/KMPX/KMPX20221201_182405_V06', 's3://unidata-nexrad-level2/2022/12/01/KARX/KARX20221201_182037_V06']"
F,B737,BIE UA /OV PWE180025/TM 2231/FL300/TP B737/TB MOD CHOP/RM /ZKC FDC/,MOD CHOP,,30000.0,39.78329958329959,-96.21,2022-12-10 22:31:00,3.0,M,"('KTWX', 'KOAX', 'KICT', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2022/12/10/KTWX/KTWX20221210_222513_V06', 's3://unidata-nexrad-level2/2022/12/10/KOAX/KOAX20221210_222714_V06', 's3://unidata-nexrad-level2/2022/12/10/KICT/KICT20221210_222333_V06', 's3://unidata-nexrad-level2/2022/12/10/KUEX/KUEX20221210_222915_V06', 's3://unidata-nexrad-level2/2022/12/10/KEAX/KEAX20221210_222546_V06']"
F,BE20,2W6 UA /OV DCA155032 /TM 2029 /FL230 /TP BE20 /SK SKC /TA M26 /WV 31672KT /TB NEG,NEG,,23000.0,38.36379669437824,-76.74511954474943,2022-12-12 20:29:00,0.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2022/12/12/KLWX/KLWX20221212_202355_V06', 's3://unidata-nexrad-level2/2022/12/12/KDOX/KDOX20221212_202720_V06', 's3://unidata-nexrad-level2/2022/12/12/KAKQ/KAKQ20221212_202455_V06', 's3://unidata-nexrad-level2/2022/12/12/KDIX/KDIX20221212_202406_V06', 's3://unidata-nexrad-level2/2022/12/12/KCCX/KCCX20221212_202338_V06']"
F,B738,SEA UA /OV SEA035012/TM 0242/FL100/TP B738/TB CONS LGT OCNL MOD CHOP 100-160/RM DURC TO NORMY EB...ZSE,CONS LGT OCNL MOD CHOP 100-160,,10000.0,47.60853367913419,-122.14473477172558,2022-12-19 02:42:00,2.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2022/12/19/KATX/KATX20221219_023916_V06', 's3://unidata-nexrad-level2/2022/12/19/KLGX/KLGX20221219_023820_V06', 's3://unidata-nexrad-level2/2022/12/19/KRTX/KRTX20221219_024129_V06', 's3://unidata-nexrad-level2/2022/12/19/KPDT/KPDT20221219_024019_V06', 's3://unidata-nexrad-level2/2022/12/19/KOTX/KOTX20221219_023557_V06']"
F,BE20,MIA UA /OV ZBV140030/TM 1119/FL270/TP BE20/TB NEG/RM ZMAFD,NEG,,27000.0,25.28694675360954,-78.94338352917708,2022-12-05 11:19:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/05/KAMX/KAMX20221205_111259_V06', 's3://unidata-nexrad-level2/2022/12/05/KAMX/KAMX20221205_111259_V06', 's3://unidata-nexrad-level2/2022/12/05/KBYX/KBYX20221205_111756_V06', 's3://unidata-nexrad-level2/2022/12/05/KMLB/KMLB20221205_111513_V06', 's3://unidata-nexrad-level2/2022/12/05/KTBW/KTBW20221205_111601_V06']"
T,DV20,PUB UUA /OV PUB270030/TM 2021/FL080/TP DV20/TB SEV,SEV,,8000.0,38.29,-105.13541798002224,2022-12-01 20:21:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/12/01/KPUX/KPUX20221201_201843_V06', 's3://unidata-nexrad-level2/2022/12/01/KFTG/KFTG20221201_201756_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_201420_V06', 's3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_202055_V06', 's3://unidata-nexrad-level2/2022/12/01/KABX/KABX20221201_195934_V06']"
F,A321,MKG UA /OV MKG256025/TM 1431/FL280/TP A321/TB NEG,NEG,,28000.0,43.07030104529466,-86.79105782097068,2022-12-07 14:31:00,0.0,M,"('KMKX', 'KGRR', 'KIWX', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2022/12/07/KMKX/KMKX20221207_142552_V06', 's3://unidata-nexrad-level2/2022/12/07/KGRR/KGRR20221207_142534_V06', 's3://unidata-nexrad-level2/2022/12/07/KIWX/KIWX20221207_142847_V06', 's3://unidata-nexrad-level2/2022/12/07/KGRB/KGRB20221207_142742_V06', 's3://unidata-nexrad-level2/2022/12/07/KLOT/KLOT20221207_142752_V06']"
F,B733,LNY UA /OV LIH125015/TM 1835/FL110/TP B733/SK BKN012/WX +RA/TB MOD TURB,MOD TURB,,11000.0,21.826594275977783,-159.10915781297524,2022-12-18 18:35:00,3.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2022/12/18/PHKI/PHKI20221218_183229_V06', 's3://unidata-nexrad-level2/2022/12/18/PHMO/PHMO20221218_183215_V06', 's3://unidata-nexrad-level2/2022/12/18/PHKM/PHKM20221218_183015_V06', 's3://unidata-nexrad-level2/2022/12/18/PHWA/PHWA20221218_183225_V06', 's3://unidata-nexrad-level2/2022/12/18/PAKC/PAKC20221218_183007_V06']"
T,C68A,EGE UUA /OV SXW341011/TM 1725/FL150/TP C68A/TB SEV/RM ZDV,SEV,,15000.0,39.8033591131581,-107.0675044502783,2022-12-22 17:25:00,5.0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2022/12/22/KGJX/KGJX20221222_172324_V06', 's3://unidata-nexrad-level2/2022/12/22/KFTG/KFTG20221222_171802_V06', 's3://unidata-nexrad-level2/2022/12/22/KCYS/KCYS20221222_171709_V06', 's3://unidata-nexrad-level2/2022/12/22/KPUX/KPUX20221222_172013_V06', 's3://unidata-nexrad-level2/2022/12/22/KRIW/KRIW20221222_171652_V06']"
F,B739,HYS UA /OV HYS090020/TM 2253/FL350/TP B739/TB LGT CHOP/RM /ZKC FDC/,LGT CHOP,,35000.0,38.84222,-98.84516820819438,2022-12-10 22:53:00,1.0,M,"('KUEX', 'KICT', 'KDDC', 'KVNX', 'KTWX')","['s3://unidata-nexrad-level2/2022/12/10/KUEX/KUEX20221210_224959_V06', 's3://unidata-nexrad-level2/2022/12/10/KICT/KICT20221210_224849_V06', 's3://unidata-nexrad-level2/2022/12/10/KDDC/KDDC20221210_225138_V06', 's3://unidata-nexrad-level2/2022/12/10/KVNX/KVNX20221210_224703_V06', 's3://unidata-nexrad-level2/2022/12/10/KTWX/KTWX20221210_225051_V06']"
F,B737,TUL UA /OV OKM135023 /TM 0105 /FL280 /TP B737 /TB MOD OCNL 255-290 /RM ZFW AWC-WEB:,MOD OCNL 255-290,,28000.0,35.398920444857644,-95.6163180206982,2022-12-22 01:05:00,3.0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2022/12/22/KSRX/KSRX20221222_010419_V06', 's3://unidata-nexrad-level2/2022/12/22/KINX/KINX20221222_010124_V06', 's3://unidata-nexrad-level2/2022/12/22/KTLX/KTLX20221222_005850_V06', 's3://unidata-nexrad-level2/2022/12/22/KVNX/KVNX20221222_005520_V06']"
T,B737,OAK UUA /OV OAK040018/TM 1712/FL060/TP B737/TB SEV/RM DURD,SEV,,6000.0,37.95111194783428,-121.97691116093888,2022-12-10 17:12:00,5.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2022/12/10/KDAX/KDAX20221210_171054_V06', 's3://unidata-nexrad-level2/2022/12/10/KMUX/KMUX20221210_171033_V06', 's3://unidata-nexrad-level2/2022/12/10/KBBX/KBBX20221210_170618_V06', 's3://unidata-nexrad-level2/2022/12/10/KHNX/KHNX20221210_170624_V06', 's3://unidata-nexrad-level2/2022/12/10/KRGX/KRGX20221210_171118_V06']"
F,BE99,MHT UA /OV PSM340015/TM 1245/FL045/TP BE99/TB MOD/RM MOD TB DURC 045-085,MOD,,4500.0,43.31288218399108,-70.94035146805838,2022-12-17 12:45:00,3.0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/17/KGYX/KGYX20221217_124016_V06', 's3://unidata-nexrad-level2/2022/12/17/KBOX/KBOX20221217_124327_V06', 's3://unidata-nexrad-level2/2022/12/17/KCXX/KCXX20221217_124330_V06', 's3://unidata-nexrad-level2/2022/12/17/KENX/KENX20221217_124218_V06', 's3://unidata-nexrad-level2/2022/12/17/KOKX/KOKX20221217_123655_V06']"
F,B739,MYNN UA /OV ZQA340025/TM 1400/FL320/TP B739/TB LGT CHOP/RM ZMAFD,LGT CHOP,,32000.0,25.3915703066518,-77.60725335066329,2022-12-24 14:00:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/24/KAMX/KAMX20221224_135811_V06', 's3://unidata-nexrad-level2/2022/12/24/KAMX/KAMX20221224_135811_V06', 's3://unidata-nexrad-level2/2022/12/24/KMLB/KMLB20221224_135337_V06', 's3://unidata-nexrad-level2/2022/12/24/KBYX/KBYX20221224_135745_V06', 's3://unidata-nexrad-level2/2022/12/24/KTBW/KTBW20221224_135746_V06']"
T,B767,IAH UUA /OV MMUN/TM 0925/FL360/TP B767/TB URGENT SEV TURB FL360 LGDD OF 600FR /RM KZHU,URGENT SEV TURB FL360 LGDD OF 600FR,,36000.0,21.04583115,-86.87471924,2022-12-19 09:25:00,5.0,H,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/12/19/KBYX/KBYX20221219_092146_V06', 's3://unidata-nexrad-level2/2022/12/19/KAMX/KAMX20221219_092442_V06', 's3://unidata-nexrad-level2/2022/12/19/KAMX/KAMX20221219_092442_V06', 's3://unidata-nexrad-level2/2022/12/19/KTBW/KTBW20221219_092233_V06', 's3://unidata-nexrad-level2/2022/12/19/KMLB/KMLB20221219_091904_V06']"
F,A306,BRD UA /OV BRD/TM 1226/FL320/TP A306/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,46.40472,-94.13083,2022-12-09 12:26:00,1.0,H,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2022/12/09/KDLH/KDLH20221209_122020_V06', 's3://unidata-nexrad-level2/2022/12/09/KMPX/KMPX20221209_122354_V06', 's3://unidata-nexrad-level2/2022/12/09/KMVX/KMVX20221209_122551_V06', 's3://unidata-nexrad-level2/2022/12/09/KABR/KABR20221209_122020_V06', 's3://unidata-nexrad-level2/2022/12/09/KARX/KARX20221209_122525_V06']"
F,E75S,RUT UA /OV RUT180015/TM 0320/FL310/TP E75S/TB CONS LGT CHOP,CONS LGT CHOP,,31000.0,43.27997974997975,-72.95,2022-12-07 03:20:00,1.0,U,"('KCXX', 'KENX', 'KTYX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/07/KENX/KENX20221207_031420_V06', 's3://unidata-nexrad-level2/2022/12/07/KTYX/KTYX20221207_031655_V06', 's3://unidata-nexrad-level2/2022/12/07/KGYX/KGYX20221207_031837_V06', 's3://unidata-nexrad-level2/2022/12/07/KOKX/KOKX20221207_031938_V06']"
T,BE40,DEN UUA /OV DEN220019/TM 2130/FL086/TP BE40/TB SEV,SEV,,8600.0,39.59019961061937,-104.9225884263194,2022-12-21 21:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/21/KFTG/KFTG20221221_212814_V06', 's3://unidata-nexrad-level2/2022/12/21/KPUX/KPUX20221221_212549_V06', 's3://unidata-nexrad-level2/2022/12/21/KCYS/KCYS20221221_212558_V06', 's3://unidata-nexrad-level2/2022/12/21/KGLD/KGLD20221221_212726_V06', 's3://unidata-nexrad-level2/2022/12/21/KGJX/KGJX20221221_212728_V06']"
