URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,GLEX,VDZ UUA /OV JOH305068/TM 1743/FL330/TP GLEX/TB EXTRM 280-340(CORRECTION)/RM ZAN,EXTRM 280-340(CORRECTION),,33000.0,61.13010594890069,-148.484302811726,2014-01-21 17:43:00+00:00,7.0,0,M
F,DH8A,TKA UA /OV TKA350030/TM 1750/FL200/TP DH8A/WV 200090/TB MOD 230-200/RM ZAN TB/SMTH BLO 200,MOD 230-200,201401231830-KWBC-UBAK90-PIREP,20000.0,62.79244376125998,-150.2967970472773,2014-01-23 17:50:00+00:00,3.0,0,M
T,C206,INR UUA /OV INR-HRR /TM 0005 /FL035 /TP C206 /TB OCNL SEV /RM CORRECTION FOR LOCATION,OCNL SEV,,3500.0,63.795,-148.935,2014-01-30 00:05:00+00:00,5.0,0,L
F,PA28,DXR UA /OV KDXR/TM 1354/FL017/TP PA28/TB SEV BLO 020/RM LLWS +/-5KTSUR-008 APP RY26,SEV BLO 020,,1700.0,41.37,-73.48,2014-01-25 13:54:00+00:00,5.0,0,L
T,PA34,VRB UUA /OV VRB270050/TM 1542/FL070/TP PA34/TB SEV/RM CWSU ZMA,SEV,,7000.0,27.65556,-81.35883434022242,2014-01-14 15:42:00+00:00,5.0,0,L
T,B773,POU UUA /OV IGN /TM 2141 /FL220 /TP B773 /TB SEV CAT,SEV CAT,,22000.0,41.67,-73.82,2014-01-14 21:41:00+00:00,5.0,0,U
F,B737,JBR UA /OV GQE270030/TM 0625/FL330/TP B737/TB MOD/RM OCNL LGT CHOP 310 AWC-WEB:SWA,MOD,201401070630-KWBC-UBAR90-PIREP,33000.0,35.35,-91.09307045927576,2014-01-07 06:25:00+00:00,3.0,0,M
T,B737,ABQ UUA /OV FTI/TM 2235/FL310/TP B737/TB SEV/RM ZAB TMU,SEV,,31000.0,35.66,-105.14,2014-01-24 22:35:00+00:00,5.0,0,M
F,B767,SIT UA /OV BKA173162/TM 1932/FL370/TP B767/TB OCNL LGT/RM ZAN,OCNL LGT,201401071945-KWBC-UBAK90-PIREP,37000.0,54.179908320508,-134.94805760669564,2014-01-07 19:32:00+00:00,1.0,0,H
F,CRJ2,FOD UA /OV LNK-FOD/TM 1301/FL000/TP CRJ2/TB OCNL LGT CHOP SFC-250/RM DURC,OCNL LGT CHOP SFC-250,,0.0,41.6904595,-95.483239,2014-01-30 13:01:00+00:00,1.0,0,M
F,B737,VDZ UA /OV JOH360010/TM 0248/FL380/TP B737/TB CONT LGT-MOD/RM ZAN,CONT LGT-MOD,201401050305-KWBC-UBAK90-PIREP,38000.0,60.64668016668016,-146.6,2014-01-05 02:48:00+00:00,2.0,0,M
T,C550,SYA UUA /OV RSE145040 /TM 2300 /FL080 /TP C550 /TB SEV /RM CLEAR AIR,SEV,,8000.0,52.71,174.11,2014-01-15 23:00:00+00:00,5.0,0,L
F,NMRS,MZZ UA /OV MZZ180010/TM 2155/FL240/TP NMRS/TB CONT MOD CHOP,CONT MOD CHOP,,24000.0,40.32318353331984,-85.6797319,2014-01-15 21:55:00+00:00,3.0,0,U
F,B777,ENA UA /OV PDN166037/TM 1459/FL350/TP B777/TB LGT/RM ZAN,LGT,,35000.0,56.35160250247648,-158.37642965342476,2014-01-16 14:59:00+00:00,1.0,0,H
F,M20T,TRM UA /OV TRM265005/TM 1854/FL008/TP M20T/TB MOD BLO 008/RM ZLA CWSU,MOD BLO 008,,800.0,33.61940643313584,-116.25937767706549,2014-01-31 18:54:00+00:00,3.0,0,L
F,MD82,BNA UA /OV BNA050025/TM 1922/FL250/TP MD82/TB OCNL MOD/RM ZME,OCNL MOD,,25000.0,36.386739864806245,-86.29400686208368,2014-01-02 19:22:00+00:00,3.0,0,M
F,JS32,UUA /OV CYGE 090030 /TM 1943 /FL200 /TP JS32 /TB MDT-SEV /RM AIRCRAFT W BOUND,MDT-SEV,,20000.0,51.29917,-116.18248016528126,2014-01-13 19:43:00+00:00,5.0,0,M
F,B737,RDM UA /OV DSD242028/TM 2129/FL380/TP B737/TB MOD CHOP/RM ..ZSE,MOD CHOP,,38000.0,44.0308955246571,-121.87528195928532,2014-01-24 21:29:00+00:00,3.0,0,M
F,UNKN,ITO UA /OV ITO /TM 0549 /FL100 /TP UNKN /TB MOD /RM DURC 100-150,MOD,201401230620-KWBC-UBHI90-PIREP,10000.0,19.72,-155.01,2014-01-23 05:49:00+00:00,3.0,0,U
T,ASTR,HST UUA /OV ZQA175060 /TM 0405 /FL280 /TP ASTR /TB SEV,SEV,,28000.0,24.003724610057017,-77.35382648851018,2014-01-16 04:05:00+00:00,5.0,0,M
F,C172,LGU UA /OV LGU270014 /TM 1930 /FL085 /TP C172 /SK SKC /WX FV99SM /TA UNKN /WV 36014KT /TB NEG /IC NEG,NEG,,8500.0,41.79128,-112.16459188920626,2014-01-24 19:30:00+00:00,0.0,0,L
T,BL17,SBA UUA /OV RZS270005 /TM 2325 /FL065 /TP BL17 /TB SEV,SEV,,6500.0,34.51,-119.87113752464823,2014-01-09 23:25:00+00:00,5.0,0,L
T,BE70,GWO UUA /OV GCV320040/TM 1903/FL070/TP BE70/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,7000.0,31.61073766185395,-88.99049779023098,2014-01-17 19:03:00+00:00,5.0,0,L
T,B737,MRN UUA /OV CLT315045 /TM 1926 /FL110 /TP B737 /TA 08 /WV 25282KT /TB SEV,SEV,,11000.0,35.75292304266982,-81.60354659867681,2014-01-11 19:26:00+00:00,5.0,0,M
F,B738,CYS UA /OV CYS221062/TM 0113/FL300/TP B738/TB MOD CHOP/RM ZDV,MOD CHOP,,30000.0,40.375710264514765,-105.7109353615812,2014-01-13 01:13:00+00:00,3.0,0,M
T,CRJ2,CLT UUA /OV GRD054035/TM 0137/FL120/TP CRJ2/TB SEV/RM ZTL CWSU,SEV,,12000.0,34.592902503384884,-81.5890217043683,2014-01-12 01:37:00+00:00,5.0,0,M
T,B744,ANC UUA /OV TED257060/TM 2245/FL310/TP B744/TB SEV/RM ZAN,SEV,201401272255-KWBC-UBAK90-PIREP,31000.0,61.15,-150.21,2014-01-27 22:45:00+00:00,5.0,0,H
T,C210,JST UUA /OV JST045022/TM 0516/FL050/TP C210/TB CONT SEV/RM SMOOTH AT ALT 055 NO DMG/NO INJ,CONT SEV,,5000.0,40.575403487527474,-78.49387691963967,2014-01-20 05:16:00+00:00,5.0,0,L
F,B737,DRA UA /OV BTY/TM 0535/FL320/TP B737/TB LGT-MOD CHOP/RM CONT LGT AT 260 AWC-WEB:SWA,LGT-MOD CHOP,201401070555-KWBC-UBNV90-PIREP,32000.0,36.8,-116.75,2014-01-07 05:35:00+00:00,2.0,0,M
T,C182,SBD UUA /OV L67 /TM 1938 /FL095 /TP C182 /TB SEV,SEV,,9500.0,34.12,-117.4,2014-01-16 19:38:00+00:00,5.0,0,L
T,F900,DEN UUA /OV DEN270040/TM 2201/FL250/TP F900/TB SEV TURB/RM ZDV,SEV TURB,,25000.0,39.8328,-105.52571974957895,2014-01-03 22:01:00+00:00,5.0,0,M
T,SR22,SIY UUA /OV FJS/TM 0153/FL100/TP SR22/TA M06/WV 273048/TB SEV/IC MODRIME/RM ..ZSE,SEV,,10000.0,41.45,-122.81,2014-01-09 01:53:00+00:00,5.0,0,L
T,C208,MGM UUA /OV MGM080002 /TM 0335 /FL013 /TP C208 /TB SEV /RM LLWS +/- 20KT DURD RY28 MGM,SEV,201401060345-KWBC-UBAL91-PIREP,1300.0,32.225788741439445,-86.28119467098554,2014-01-06 03:35:00+00:00,5.0,0,L
T,BE90,JAN UUA /OV LBY 030040/TM 1915/FL060/TP BE90/TB SEV 070-060/RM ZME,SEV 070-060,,6000.0,31.9973970346082,-88.94935963131877,2014-01-17 19:15:00+00:00,5.0,0,L
T,A320,ORF UUA /OV ORF315025/TM 1605/FL360/TP A320/TB SEV,SEV,,36000.0,37.19798169037213,-76.56069593125126,2014-01-16 16:05:00+00:00,5.0,0,M
F,B350,FTK UA /OV EKX320025 /TM 2038 /FL280 /TP B350 /SK SKC /TA M37 /TB NEG /RM OVC100/ SMTH,NEG,,28000.0,38.00521103865872,-86.26346225140784,2014-01-18 20:38:00+00:00,0.0,0,M
T,B190,ENA UUA /OV ENA027010/TM 1637/FL050/TP B190/SK TOP006/WX -SN/TB LGT/IC NEG/RM SMOOTH @ 050 ZAN,LGT,201401101650-KWBC-UBAK91-PIREP,5000.0,60.75851311596483,-151.04580549876763,2014-01-10 16:37:00+00:00,1.0,0,M
T,HXB,TSP UUA /OV LHS360025 /TM 2020 /FL115 /TP HXB /TB SEV /RM SEV UDDRFT,SEV,201401242025-KWBC-UBCA90-PIREP,11500.0,35.096700416700415,-118.58,2014-01-24 20:20:00+00:00,5.0,0,U
F,A319,CDW UA /OV SAX090015 /TM 1919 /FL070 /TP A319 /TB MOD,MOD,,7000.0,41.07,-74.20836746765082,2014-01-06 19:19:00+00:00,3.0,0,M
T,C750,SLC UUA /OV TCH 300085/TM 2016/FL410/TP C750/TB SEV/RM MTN WAVE +/- 1000FT ZLC,SEV,201401122035-KWBC-UBUT90-PIREP,41000.0,41.55839070839071,-113.6020635591972,2014-01-12 20:16:00+00:00,5.0,0,M
T,B752,EVV UUA /OV LWV225030/TM 1811/FL360/TP B752/TB SEV/RM CWSU ZKC AWC-WEB:KZKC,SEV,201401101825-KWBC-UBIN91-PIREP,36000.0,38.41641797155345,-88.05350451661134,2014-01-10 18:11:00+00:00,5.0,0,M
T,B752,MRY UUA /OV KMRY251029/TM 0235/FL290/TP B752/TB SEV 290-320/RM ZOA CWSU AWC-WEB:KZOA,SEV 290-320,,29000.0,36.433001262673045,-122.41801634958638,2014-01-27 02:35:00+00:00,5.0,0,M
F,DH8D,GUC UA /OV HBU080020/TM 2105/FL250/TP DH8D/TB LGT-MOD /RM FROM ZDV,LGT-MOD,,25000.0,38.50788741439447,-106.62080140777172,2014-01-30 21:05:00+00:00,2.0,0,M
F,A332,MKK UA /OV CKH050050 /TM 1853 /FL280 /TP A332 /TB MOD 260-280 /RM DURC,MOD 260-280,201401121905-KWBC-UBHI90-PIREP,28000.0,21.80569972961249,-157.01491051612413,2014-01-12 18:53:00+00:00,3.0,0,H
F,A320,VRB UA /OV TRV050070/TM 2035/FL240/TP A320/TB MOD/RM CWSU ZMA,MOD,,24000.0,28.429979621457488,-79.48070066996314,2014-01-19 20:35:00+00:00,3.0,0,M
T,B752,GLS UUA /OV IAH130055/TM 0017/FL365/TP B752/TB SEV/RM AWC-WEB:KZHU,SEV,201401180035-KWBC-UBTX91-PIREP,36500.0,29.37073029742626,-94.53942157144036,2014-01-18 00:17:00+00:00,5.0,0,M
F,B739,KTN UA /OV PAKT250035/TM 0120/FL340/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,201401230215-KWBC-UBAK90-PIREP,34000.0,55.15714208925876,-132.6760167713618,2014-01-23 01:20:00+00:00,0.0,0,M
T,PRM1,SUA UUA /OV PBI030040 /TM 1952 /FL100 /TP PRM1 /TA M10 /TB SEV /IC MOD RIME,SEV,,10000.0,27.2620970346082,-79.72630143906912,2014-01-09 19:52:00+00:00,5.0,0,L
F,B734,CDV UA /OV JOH040010/TM 0235/FL350/TP B734/TB CONT LGT OCNL MOD/RM ZAN SMTH TO THE EAST,CONT LGT OCNL MOD,,35000.0,60.60768441546348,-146.38255733569434,2014-01-01 02:35:00+00:00,2.0,0,M
F,PC12,ONL UA /OV ONL/TM 2135/FL220/TP PC12/TA M21/TB NEG/IC NEG,NEG,,22000.0,42.46972,-98.68806,2014-01-24 21:35:00+00:00,0.0,0,L
T,A333,HNL UUA /OV 2000N 14700W/TM 1715/FL380/TP A333/TB SEV 370-390/RM ZOA CWSU,SEV 370-390,,38000.0,20.0,-147.0,2014-01-23 17:15:00+00:00,5.0,0,H
T,H,ALS UUA /OV ALS 075045/TM 1600/FL370/TP H/MD11/TB MOD /RM SEV MTN WAVE +/- 70 KTS..HAD TO DESCEND AT FULL POWER TO MAINTAIN SPEED. ZDV,MOD,201401121615-KWBC-UBCO91-PIREP,37000.0,37.5441300070996,-104.9086116157916,2014-01-12 16:00:00+00:00,3.0,0,L
F,A319,LOZ UA /OV LVT270040/TM 0110/FL370/TP A319/TB MOD,MOD,,37000.0,36.58,-86.0002608408475,2014-01-14 01:10:00+00:00,3.0,0,M
F,E45X,LIC UA /OV HGO050024/TM 0024/FL250/TP E45X/TB MOD/RM DURDFL250-190......ZDV.ZDV.ZDV,MOD,,25000.0,39.067135870214,-103.23673594241907,2014-01-28 00:24:00+00:00,3.0,0,M
F,A320,HTS UA /OV HNN270030/TM 1512/FL300/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,38.75,-82.67117252090647,2014-01-13 15:12:00+00:00,2.0,0,M
T,B747,MIV UUA /OV OOD/TM 2326/FL280/TP B747/TB SEV /RM 500FT JUMP OF A/C,SEV,,28000.0,39.64,-75.3,2014-01-29 23:26:00+00:00,5.0,0,H
F,B737,PANC UA /OV TED120006/TM 0956/FL140/TP B737/TB OCNL MOD /RM TURBULENCE FROM 140 TO 030,OCNL MOD,,14000.0,61.11999594999595,-149.8103912885676,2014-01-05 09:56:00+00:00,3.0,0,M
T,MD90,BNA UUA /OV GHM 180050/TM 0057/FL290/TP MD90/TB OCNL SEV/RM ZME,OCNL SEV,,29000.0,34.99659916659917,-87.44,2014-01-03 00:57:00+00:00,5.0,0,M
T,B739,ILG UUA /OV DQO/TM 2329/FL250/TP B739/TB SEV,SEV,201401300000-KWBC-UBDE90-PIREP,25000.0,39.68,-75.61,2014-01-29 23:29:00+00:00,5.0,0,M
F,UNKN,ENA UA /OV ANC-ENA /TM 1802 /FL170 /TP UNKN /TB NEG /IC NEG /RM DURC,NEG,201401311810-KWBC-UBAK90-PIREP,17000.0,60.88,-150.70499999999998,2014-01-31 18:02:00+00:00,0.0,0,U
F,PA31,UUA /OV CYRM 310030 /TM 1328 /FL100 /TP PA31 /TB SEV /IC MDT MXD 090-100 /RM ACFT ENRTE CYYC-CYQU 30 NM WNW CYRM RETURNED CYYC,SEV,,10000.0,52.75141983776749,-115.5282339668742,2014-01-13 13:28:00+00:00,5.0,0,L
F,B737,LVS UA /OV FTI/TM 2250/FL310/TP B737/TB SEV/RM SEV TURB OVER FTI AWC-WEB:SWA,SEV,,31000.0,35.66,-105.14,2014-01-24 22:50:00+00:00,5.0,0,M
F,B777,BET UA /OV BET182082/TM 1346/FL330/TP B777/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201401171355-KWBC-UBAK90-PIREP,33000.0,59.41405523706538,-161.91771267300592,2014-01-17 13:46:00+00:00,2.0,0,H
F,A340,UUA /OV CYDB /TM 1425 /FL370 /TP A340 /TB SEV /RM MDT TURB AT FL350,SEV,,37000.0,61.37111,-139.04056,2014-01-24 14:25:00+00:00,5.0,0,L
F,A320,TNI UA /OV UNZ320227 /TM 1707 /FL330 /TP A320 /TB MOD /RM DURC,MOD,,33000.0,16.348436231021147,142.22933825205678,2014-01-27 17:07:00+00:00,3.0,0,M
T,BE30,TRI UUA /OV HMV135025/TM 1935/FL100/TP BE30/TB SEV 100-110/RM ZTL,SEV 100-110,,10000.0,36.14534830962787,-81.76373615175233,2014-01-17 19:35:00+00:00,5.0,0,L
T,B737,LMO UUA /OV DEN315030 /TM 2134 /FL170 /TP B737 /TB SEV 180-170,SEV 180-170,,17000.0,40.18638202844655,-105.11794305436553,2014-01-12 21:34:00+00:00,5.0,0,M
F,A320,LAR UA /OV LAR180030/TM 1520/FL360/TP A320/TB MOD/RMFL360-350.........FROM ZDV.......,MOD,,36000.0,40.812019499959504,-105.675,2014-01-16 15:20:00+00:00,3.0,0,M
T,F900,PBI UUA /OV PBI /TM 1512 /FL070 /TP F900 /TB SEV,SEV,,7000.0,26.6847,-80.0994,2014-01-24 15:12:00+00:00,5.0,0,M
T,MD88,TTA UUA /OV RDU215025 /TM 1828 /FL100 /TP MD88 /TB SEV,SEV,,10000.0,35.55085900180378,-79.07692926671119,2014-01-11 18:28:00+00:00,5.0,0,M
F,B737,KTN UA /OV KTN /TM 0057 /FL017 /TP B737 /TB NEG /IC NEG /RM AIS FL017 DURD RY 11,NEG,201401290105-KWBC-UBAK90-PIREP,1700.0,55.36,-131.71,2014-01-29 00:57:00+00:00,0.0,0,M
T,B777,SIT UUA /OV BKA238150/TM 1140/FL300/TP B777/TB SEV/RM PAZA,SEV,201401101155-KWBC-UBAK90-PIREP,30000.0,55.53509453065867,-139.4284409839199,2014-01-10 11:40:00+00:00,5.0,0,H
T,C750,SFZ UUA /OV PUT130010 /TM 1422 /FL055 /TP C750 /TB SEV CHOP BLO 055 /RM DURC,SEV CHOP BLO 055,,5500.0,41.8528600540775,-71.66829156566463,2014-01-07 14:22:00+00:00,5.0,0,M
F,BE40,PTK UA /OV PTK /TM 2227 /FL340 /TP BE40 /TA M26 /WV 28799KT /TB NEG,NEG,,34000.0,42.6655,-83.42008,2014-01-07 22:27:00+00:00,0.0,0,M
T,B739,ILG UUA /OV DQO/TM 2329/FL250/TP B739/TB SEV,SEV,,25000.0,39.68,-75.61,2014-01-30 23:29:00+00:00,5.0,0,M
F,B737,FAI UA /OV FAI180010 /TM 1644 /FL200 /TP B737 /TB LGT-MOD 200-050 /RM DURD,LGT-MOD 200-050,,20000.0,64.64331983331984,-147.85,2014-01-20 16:44:00+00:00,2.0,0,M
T,E45,BRL UUA /OV BRL 275015/TM 0210/FL250/TP E45/TB SEV CAT/RM CWSU ZKC,SEV CAT,,25000.0,40.79471970059247,-91.45438298882162,2014-01-22 02:10:00+00:00,5.0,0,U
T,B737,ORF UUA /OV 3609N06927W/TM 1337/FL370/TP B737/TB SEV,SEV,,37000.0,36.15,-69.45,2014-01-16 13:37:00+00:00,5.0,1,M
T,AEST,PBI UUA /OV PBI026086/TM 2054/FL140/TP AEST/TB SEV/RM CWSU ZMA,SEV,,14000.0,27.973075816455264,-79.3961107307113,2014-01-05 20:54:00+00:00,5.0,0,L
F,E120,SNS UA /OV BSR090008/TM 1813/FL160/TP E120/TB MOD CHOP 160/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 160,201401071820-KWBC-UBCA90-PIREP,16000.0,36.18,-121.47479970238624,2014-01-07 18:13:00+00:00,3.0,0,M
T,SH36,BKW UUA /OV BKW315010 /TM 1227 /FL050 /TP SH36 /TB SEV,SEV,201401251255-KWBC-UBWV90-PIREP,5000.0,37.89786067614885,-81.26912109368645,2014-01-25 12:27:00+00:00,5.0,0,M
T,BE33,APA UUA /OV APA235010 /TM 0223 /FL100 /TP BE33 /TB SEV /RM DENA,SEV,,10000.0,39.47439618398519,-105.0271251863026,2014-01-30 02:23:00+00:00,5.0,0,L
F,P28A,DPG UA /OV DTA /TM 0049 /FL115 /TP P28A /SK FEW150 /TB NEG,NEG,,11500.0,39.3806,-112.5077,2014-01-04 00:49:00+00:00,0.0,0,L
F,C425,SWO UA /OV SWO/TM 2143/FL090/TP C425/TB LGT-MOD/RM ZKC FDC,LGT-MOD,,9000.0,36.16122,-97.08569,2014-01-30 21:43:00+00:00,2.0,0,L
F,C310,CSV UA /OV HCH315040/TM 1948/FL070/TP C310/TB MOD/RM ZTL,MOD,,7000.0,36.2514427045954,-85.56111835893448,2014-01-17 19:48:00+00:00,3.0,0,L
T,BE76,NXP UUA /OV PSP045015 /TM 2215 /FL095 /TP BE76 /TB SEV,SEV,,9500.0,34.00646101422328,-116.2938673147896,2014-01-16 22:15:00+00:00,5.0,0,L
F,B737,PVU UA /OV FFU180005 /TM 0155 /FL013 /TP B737 /TA M21 /TB CONS LGT 130-155 /IC LGT MX 130-155,CONS LGT 130-155,,1300.0,40.18665991665992,-111.94,2014-01-10 01:55:00+00:00,1.0,0,M
F,A319,SEA UA /OV SEA300015/TM 1541/FL270/TP A319/TB LGT OCNL MOD 270-290/RMDURC ..ZSE,LGT OCNL MOD 270-290,,27000.0,47.56970012501013,-122.63452876122156,2014-01-27 15:41:00+00:00,2.0,0,M
T,E170,GED UUA /OV ATR270015/TM 1529/FL250/TP E170/TB SEV,SEV,,25000.0,38.81,-75.53085610462406,2014-01-16 15:29:00+00:00,5.0,0,U
T,BE99,BIL UUA /OV BIL 315050/TM 1830/FL150/TP BE99/TB SEV/RM MTN WAVE +/-50KT ZLC,SEV,,15000.0,46.39620338074425,-109.38758995155436,2014-01-11 18:30:00+00:00,5.0,0,L
T,A321,WAL UUA /OV SWL/TM 1422/FL240/TP A321/TB SEV,SEV,201401161430-KWBC-UBVA90-PIREP,24000.0,38.06,-75.46,2014-01-16 14:22:00+00:00,5.0,0,M
T,C550,IMM UUA /OV TNT335023 /TM 2302 /FL080 /TP C550 /TB SEV,SEV,,8000.0,26.207446125915645,-81.07004616086401,2014-01-15 23:02:00+00:00,5.0,0,L
F,C402,UES UA /OV MKE310015 /TM 1245 /FL040 /TP C402 /TA M18 /TB LGT CHOP /IC NEG,LGT CHOP,,4000.0,43.10791991888375,-88.15838491346781,2014-01-02 12:45:00+00:00,1.0,0,L
T,B772,BOS UUA /OV 42N040W/TM 0737/FL370/TP B772/TB SEV,SEV,,37000.0,42.0,-40.0,2014-01-03 07:37:00+00:00,5.0,0,H
F,CH7A,ESN UA /OV OXB-RJD /TM 1908 /FL035 /TP CH7A /WX FV99SM /TB NEG /RM SMTH NEG PRECIP,NEG,,3500.0,38.639215,-75.49509499999999,2014-01-28 19:08:00+00:00,0.0,0,L
F,B777,UA /OV CYEV 360150 /TM 2245 /FL360 /TP B777 /TB LGT-MDT 340-360,LGT-MDT 340-360,,36000.0,70.8043725002025,-133.48278,2014-01-21 22:45:00+00:00,1.0,0,H
T,C510,LEX UUA /OV FLM180010/TM 1848/FL205/TP C510/TB SEV/RM FL225-205,SEV,,20500.0,38.48331983331983,-84.31,2014-01-11 18:48:00+00:00,5.0,0,U
F,B737,GNV UA /OV 20N GNV/TM 1520/FL250/TP B737/TB CONT LGT BTN FL225-FL250/RM ZJX,CONT LGT BTN FL225-FL250,201401011530-KWBC-UBFL90-PIREP,25000.0,29.90336033336033,-82.36,2014-01-01 15:20:00+00:00,1.0,0,M
T,A319,ONL UUA /OV ONL180020/TM 0358/FL390/TP A319/TB SEV CAT MT WAVE,SEV CAT MT WAVE,,39000.0,42.13635966663967,-98.68806,2014-01-04 03:58:00+00:00,5.0,0,M
T,C210,WHP UUA /OV 10SM NW OF WHP/TM 1930/FL040/TP C210/SK SKC/WX 25SM/TA28M18/WV 36010G21/TB SEV 040,SEV 040,,4000.0,34.25933,-118.41343,2014-01-16 19:30:00+00:00,5.0,0,L
T,PRIM1,PBI UUA /OV PBI030040/TM 1952/FL100/TP PRIM1/TA M10/TB SEV/IC MOD RIME/RM CWSU ZMA,SEV,,10000.0,27.2620970346082,-79.72630143906912,2014-01-09 19:52:00+00:00,5.0,0,U
F,BE40,4BM UA /OV DEN225045 /TM 2244 /FL170 /TP BE40 /TB MOD,MOD,,17000.0,39.30242695733018,-105.34816458154828,2014-01-15 22:44:00+00:00,3.0,0,M
T,C210,JST UUA /OV JST045022/TM 0516/FL050/TP C210/TB CONT SEV/RM SMOOTH ATALT 055 NO DMG/NO INJ,CONT SEV,,5000.0,40.575403487527474,-78.49387691963967,2014-01-20 05:16:00+00:00,5.0,0,L
T,C750,PUC UUA /OV PUC/TM 2200/FL450/TP C750/TB MOD-SEV/ZLC,MOD-SEV,,45000.0,39.60917,-110.75472,2014-01-12 22:00:00+00:00,4.0,0,M
F,B777,UUA /OV CYXY 270150 /TM 1524 /FL350 /TP B777 /TB MDT-SEV,MDT-SEV,,35000.0,60.70944,-140.17928329940017,2014-01-24 15:24:00+00:00,5.0,0,H
F,B737,MEM UA /OV MEM090030/TM 2207/FL340/TP B737/TB OCNL MOD/RM ZME,OCNL MOD,,34000.0,35.06111,-89.37410668895686,2014-01-15 22:07:00+00:00,3.0,0,M
T,B737,TPA UUA /OV TPA360010 /TM 1930 /FL085 /TP B737 /TB SEV /RM UPDRAFT OF 4500FT PER MIN,SEV,,8500.0,28.12858016668017,-82.5403,2014-01-31 19:30:00+00:00,5.0,0,M
T,B752,EVV UUA /OV LWV/TM 1811/FL360/TP B752/TB SEV,SEV,,36000.0,38.76428,-87.6055,2014-01-10 18:11:00+00:00,5.0,0,M
F,B738,GUC UA /OV HBU/TM 1533/FL380/TP B738/TB CONT MOD/RM BRK TO HBU AWC-WEB:SWA,CONT MOD,,38000.0,38.45,-107.04,2014-01-27 15:33:00+00:00,3.0,0,M
F,B737,MCE UA /OV HYP010012/TM 2340/FL340/TP B737/TB LGT 300-340/RM ZOA CWSU AWC-WEB:KZOA,LGT 300-340,201401122350-KWBC-UBCA90-PIREP,34000.0,37.41697750450399,-120.35638374032632,2014-01-12 23:40:00+00:00,1.0,0,M
T,C510,LNK UUA /OV LNK270010 /TM 1721 /FL050 /TP C510 /TB SEV,SEV,201401261725-KWBC-UBNE90-PIREP,5000.0,40.92,-96.9605858648814,2014-01-26 17:21:00+00:00,5.0,0,U
T,A333,HNL UUA /OV 2000N 14700W/TM 1715/FL380/TP A333/TB SEV 370-390/RM ZOACWSU,SEV 370-390,,38000.0,20.0,-147.0,2014-01-23 17:15:00+00:00,5.0,0,H
T,A346,GKN UUA /OV GKN080150/TM 1420/FL370/TP A346/TB SEV/RM PAZA,SEV,201401241435-KWBC-UBAK90-PIREP,37000.0,62.58415560795847,-140.17937063960954,2014-01-24 14:20:00+00:00,5.0,0,H
F,TEX2,GTR UA /OV GTR180015 /TM 1614 /FL060 /TP TEX2 /WV 22550KT /TB NEG 060-080,NEG 060-080,,6000.0,33.20030974997975,-88.59136,2014-01-18 16:14:00+00:00,0.0,0,L
F,DH8A,SCC UA /OV SCC /TM 1909 /FL010 /TP DH8A /TA M25 /WV 29007KT /TB NEG /IC NEG /RM DURD RY5/BROKE OUT AT 007 2 1/2MI OUT/BA FAIR RWY5,NEG,201401081920-KWBC-UBAK90-PIREP,1000.0,70.2,-148.42,2014-01-08 19:09:00+00:00,0.0,0,M
T,B737,BNA UUA /OV BNA045080/TM 1843/FL200/TP B737/TB SEV/RM MOD TURB 220-260. ZME,SEV,201401291850-KWBC-UBTN90-PIREP,20000.0,37.0828854091908,-85.5124533356374,2014-01-29 18:43:00+00:00,5.0,0,M
F,M20P,GNV UA /OV OCF345020 /TM 1847 /FL060 /TP M20P /SK OVC-TOP050 /TA 51 /WV 22023KT /TB NEG /RM BTN LYRS,NEG,,6000.0,29.48563363545308,-82.31980638054704,2014-01-30 18:47:00+00:00,0.0,0,L
F,PA31,SIT UA /OV BKA111010/TM 1658/FL070/TP PA31/SK SCT022/WX FV04SM HZ/TA M08/TB LGT/IC NEG/RM ZAN,LGT,,7000.0,56.80026717043696,-135.26535917956207,2014-01-15 16:58:00+00:00,1.0,0,L
F,B738,BOI UA /OV BOI 080080/TM 2207/FL340/TP B738/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,,34000.0,43.79821965757785,-114.42820494553294,2014-01-11 22:07:00+00:00,2.0,0,M
F,B738,ITO UA /OV ETNIC/TM 0450/FL350/TP B738/TA M44/WV 25094KT/TB NEG/RM ASA886 AWC-WEB:ASA,NEG,201401060500-KWBC-UBHI90-PIREP,35000.0,32.42,-98.7,2014-01-06 04:50:00+00:00,0.0,0,M
F,A320,ORD UA /OV OBK090015/TM 0136/FL100/TP A320/TB CONT LGT 100-170,CONT LGT 100-170,,10000.0,42.22,-87.61239487933135,2014-01-27 01:36:00+00:00,1.0,0,M
