URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PA32,CJR UUA /OV CSN315008 /TM 1840 /FL070 /TP PA32 /TB SEV 065 /RM SEV TB AT BASE OF CLOUDS/ DURC,SEV 065,,7000.0,38.73428854091908,-77.99071486878552,2014-10-01 18:40:00+00:00,5.0,0,L
T,BE55,CLT UUA /OV CLT /TM 1700 /FL050 /TP BE55 /TB SEV,SEV,201410261715-KWBC-UBNC90-PIREP,5000.0,35.19,-80.95,2014-10-26 17:00:00+00:00,5.0,0,L
T,TBM7,GSH UUA /OV GSH135020/TM 1458/FL110/TP TBM7/TA UNKN/TB SEV/IC MOD MX/RM RPTD MOD/HEAVY MIXED ICE,SEV,,11000.0,41.2914986477023,-85.47735425956799,2014-10-20 14:58:00+00:00,5.0,0,L
T,C172,ISP UUA /OV ISP /TM 1348 /FL005 /TP C172 /TB SEV BLO 005 /RM RWY 24,SEV BLO 005,,500.0,40.79389,-73.10167,2014-10-07 13:48:00+00:00,5.0,0,L
F,P28T,BJC UA /OV CO12-BJC /TM 1345 /FL065 /TP P28T /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,6500.0,39.944405,-104.908595,2014-10-16 13:45:00+00:00,2.0,0,L
T,TBM,EVV UUA /OV EVV/TM 2210/FL240/TP TBM/TB SEV,SEV,,24000.0,38.0441,-87.5205,2014-10-13 22:10:00+00:00,5.0,0,L
F,C206,INR UA /OV INR /TM 1953 /FL085 /TP C206 /SK SKC /WV 18050KT /TBNEG,NEG,,8500.0,63.73,-148.91,2014-10-10 19:53:00+00:00,0.0,0,L
T,AC50,BAK UUA /OV 3FK /TM 2148 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,39.42,-86.05,2014-10-06 21:48:00+00:00,5.0,1,L
F,B737,GLD UA /OV GLD/TM 0130/FL380/TP B737/TB LGT-MOD MTN WV/RM +/-15KTSZDV,LGT-MOD MTN WV,,38000.0,39.36722,-101.69333,2014-10-03 01:30:00+00:00,2.0,0,M
T,C425,PRO UUA /OV DSM325025 /TM 2358 /FL085 /TP C425 /TB SEV,SEV,,8500.0,41.87529099819622,-93.97240516522376,2014-10-01 23:58:00+00:00,5.0,0,L
F,PA32,DAG UA /OV HEC090010 /TM 1832 /FL065 /TP PA32 /SK SCT-BKN250 /TA 14 /WV 26009KT /TB NEG,NEG,201410261840-KWBC-UBCA90-PIREP,6500.0,34.8,-116.25701598098594,2014-10-26 18:32:00+00:00,0.0,0,L
F,C550,FYV UA /OV FYV /TM 1050 /FL035 /TP C550 /TB MOD 000-035 /RM DURC,MOD 000-035,201410271105-KWBC-UBAR90-PIREP,3500.0,36.0,-94.17,2014-10-27 10:50:00+00:00,3.0,0,L
F,E145,TYS UA /OV VXV040035/TM 2349/FL180/TP E145/TB MOD CHOP 100 - 170  LGT TURB 170 - 190,MOD CHOP 100 - 170  LGT TURB 170 - 190,,18000.0,36.346895454122205,-83.42707341449463,2014-10-11 23:49:00+00:00,2.0,0,M
T,A332,PSM UUA /OV ENE180030 /TM 2222 /FL120 /TP A332 /TB SEV,SEV,201410222235-KWBC-UBNH90-PIREP,12000.0,42.9299594999595,-70.61,2014-10-22 22:22:00+00:00,5.0,0,H
T,C208,HTS UUA /OV HTS115025-HTS /TM 0030 /FL060 /TP C208 /WX IMC -RA /TB SEV /RM /TB MDT AT 055 NEG 035 /RM DURD HTS,SEV,,6000.0,38.18889479422744,-82.07333699977696,2014-10-15 00:30:00+00:00,5.0,0,L
T,B752,LXT UUA /OV MCI120065/TM 0037/FL360/TP B752/TB SEV/RM CWSU ZKC,SEV,,36000.0,38.755899458289456,-93.50146570344153,2014-10-14 00:37:00+00:00,5.0,0,M
T,PA32,GEV UUA /OV GEV/TM 1535/FL070/TP PA32/TB SEV 070-090/RM MOUNTAIN WAVE ZTL CWSU,SEV 070-090,,7000.0,36.43,-81.42,2014-10-26 15:35:00+00:00,5.0,0,L
T,PAY,TRM UUA /OV TRM/TM 1613/FL120/TP PAY/TB SEV 120/RM MOD-SEV ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,12000.0,33.63,-116.16,2014-10-07 16:13:00+00:00,5.0,0,U
F,B787,UUA /OV YAT 270035 /TM 1710 /FL370 /TP B787 /TB MDT SEV,MDT SEV,,37000.0,52.9275,-83.39964433924754,2014-10-14 17:10:00+00:00,5.0,0,U
F,D328,UUA /OV CYET 180070 /TM 0101 /FL270 /TP D328 /TB SEV CAT,SEV CAT,,27000.0,52.41212883323883,-116.465,2014-10-02 01:01:00+00:00,5.0,0,M
F,C172,HLN UA /OV HLN270015 /TM 1857 /FL105 /TP C172 /TB MOD /RM ACSL ALQDS,MOD,201410041905-KWBC-UBMT90-PIREP,10500.0,46.61,-112.31395132061223,2014-10-04 18:57:00+00:00,3.0,0,L
F,B738,YAK UA /OV YAK190075/TM 2300/FL380/TP B738/TA M48/WV 237074/TB NEG/RMZAN,NEG,,38000.0,58.26889059685004,-140.0877071839711,2014-10-04 23:00:00+00:00,0.0,0,M
T,E170,EAU UUA /OV EAU010030/TM 0215/FL290/TP E170/TB EXTRM CAT,EXTRM CAT,201410030225-KWBC-UBWI90-PIREP,29000.0,45.39244376125998,-91.35741601281296,2014-10-03 02:15:00+00:00,7.0,0,U
T,J328,GYY UUA /OV CGT090015 /TM 1500 /FL060 /TP J328 /TA 09 /TB EXTRM,EXTRM,201410141510-KWBC-UBIN90-PIREP,6000.0,41.51,-87.23612329754673,2014-10-14 15:00:00+00:00,7.0,0,M
F,CRJ9,TRI UA /OV PSK/TM 1720/FL360/TP CRJ9/TB LGT,LGT,,36000.0,37.13735,-80.67848,2014-10-09 17:20:00+00:00,1.0,0,U
F,BE33,DYS UA /OV ABI360015 /TM 1928 /FL120 /TP BE33 /SK SCT070-TOP100/ SKC /TA 08 /TB NEG,NEG,201410201935-KWBC-UBTX90-PIREP,12000.0,32.730020250020246,-99.86,2014-10-20 19:28:00+00:00,0.0,0,L
T,C206,MRN UUA /OV SUG045016/TM 1853/FL070/TP C206/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,7000.0,35.59857708183816,-82.03862465175615,2014-10-26 18:53:00+00:00,5.0,0,L
F,SH33,CMI UA /OV CMI /TM 1532 /FL095 /TP SH33 /SK SKC /TA 06 /TB NEG /RM SMOOTH,NEG,201410081535-KWBC-UBIL90-PIREP,9500.0,40.03,-88.28,2014-10-08 15:32:00+00:00,0.0,0,M
F,F18,FAI UA /OV FAI360050/TM 1915/FL110/TP F18/TA M07/TB NEG/IC LGT-MODRIME/RM ZAN DURD,NEG,,11000.0,65.64340083340083,-147.85,2014-10-10 19:15:00+00:00,0.0,0,M
F,B737,PSP UA /OV PSP/TM 1629/FL260/TP B737/TA M24/TB SEV 120/IC LGT RIME 260/RM ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,26000.0,33.87,-116.43,2014-10-07 16:29:00+00:00,5.0,0,M
T,E145,BNA UUA /OV BNA 090060/TM 1350/FL320/TP E145/TB SEV/RM ZME,SEV,,32000.0,36.11889,-85.45113278229266,2014-10-07 13:50:00+00:00,5.0,0,M
F,C206,IMT UA /OV IMT/TM 1408/FL086/TP C206/TB NEG/RM TOPS 086,NEG,,8600.0,45.81836,-88.11456,2014-10-02 14:08:00+00:00,0.0,0,L
F,B739,ANN UA /OV PRYCE/TM 0353/FL360/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,201410250405-KWBC-UBAK90-PIREP,36000.0,55.06,-131.58,2014-10-25 03:53:00+00:00,0.0,0,M
F,B738,AAA UA /OV PIA135030 /TM 2102 /FL160 /TP B738 /TB CONS MOD,CONS MOD,,16000.0,40.31391797155344,-89.21774296014135,2014-10-01 21:02:00+00:00,3.0,0,M
F,A321,YKM UA /OV YKM300030/TM 2315/FL3000/TP A321/TB MOD 300-280/RM DURD ..ZSE,MOD 300-280,201410152325-KWBC-UBWA90-PIREP,30000.0,46.82002025002025,-121.06991713114066,2014-10-15 23:15:00+00:00,3.0,0,M
T,BE35,EKN UUA /OV EKN180050/TM 1812/FL080/TP BE35/TB SEV/RM SEVERE TURBULANCE,SEV,,8000.0,38.05187916659917,-79.85278,2014-10-09 18:12:00+00:00,5.0,0,L
T,CRJ7,BNA UUA /OV BNA 090025/TM 1330/FL350/TP CRJ7/TB SEV/RM WAVE ACTION +/- 300FT/ZME,SEV,201410071340-KWBC-UBTN90-PIREP,35000.0,36.14,-86.16401239767342,2014-10-07 13:30:00+00:00,5.0,0,M
F,B77W,PADK UA /OV ADK168069/TM 1659/FL350/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,35000.0,50.745039144616,-176.25273195839662,2014-10-14 16:59:00+00:00,1.0,0,U
F,B737,SGU UA /OV KSGU/TM 2352/FL390/TP B737/TB CONT LGT CHOP 390/RM CONT LT OCNL MOD CHOP AWC-WEB:SWA,CONT LGT CHOP 390,201410012355-KWBC-UBUT90-PIREP,39000.0,37.08,-113.6,2014-10-01 23:52:00+00:00,1.0,0,M
T,C25A,COD UUA /OV COD 230020/TM 2110/FL150/TP C25A/TB SEV/ZLC,SEV,,15000.0,44.30591010815501,-109.3819693366988,2014-10-03 21:10:00+00:00,5.0,0,L
F,DH8,ADQ UA /OV ADQ /TM 0008 /FL006 /TP DH8 /TA M02 /TB LGT-MOD /IC LGT RIME /RM .5 NE ADQ,LGT-MOD,201410130020-KWBC-UBAK90-PIREP,600.0,57.75,-152.49,2014-10-13 00:08:00+00:00,2.0,0,M
F,B738,RNO UA /OV YERIN/TM 2020/FL380/TP B738/WV 20855KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,39.48389,-119.77111,2014-10-30 20:20:00+00:00,0.0,0,M
F,C182,SDB UA /OV GMN /TM 2209 /FL075 /TP C182 /TB LGT CHOP,LGT CHOP,,7500.0,34.8,-118.86,2014-10-19 22:09:00+00:00,1.0,0,L
F,C210,HVN UA /OV BDR-HVN /TM 1246 /FL055 /TP C210 /SK SCT-BKN-TOP035 /TA 03 /TB NEG,NEG,201410051255-KWBC-UBCT90-PIREP,5500.0,41.21,-73.005,2014-10-05 12:46:00+00:00,0.0,0,L
T,PA32,GEV UUA /OV GEV/TM 1535/FL070/TP PA32/TB SEV 070-090/RM MOUNTAIN WAVEZTL CWSU,SEV 070-090,,7000.0,36.43,-81.42,2014-10-26 15:35:00+00:00,5.0,0,L
F,C182,SJN UA /OV SJN /TM 1611 /FL115 /TP C182 /SK SKC /WX FV04SM /WV 28540KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,11500.0,34.52,-109.38,2014-10-12 16:11:00+00:00,1.0,0,L
T,B767,PHNL UUA /OV 2500N 17000W/TM 0151/FL360/TP B767/TB SEV/RM ZOA CWSU,SEV,,36000.0,25.0,-170.0,2014-10-17 01:51:00+00:00,5.0,0,H
T,FA20,PRN UUA /OV EWA100060 /TM 0310 /FL360 /TP FA20 /TB SEV /RM NO DAMAGE LOST 15 FEET IN ALT,SEV,,36000.0,32.19633775681661,-87.29391218956651,2014-10-14 03:10:00+00:00,5.0,1,M
F,B737,FAT UA /OV CZQ/TM 1429/FL300/TP B737/TB MOD 300-240/RM MULT ACFT...ZOA CWSU AWC-WEB:KZOA,MOD 300-240,,30000.0,36.88,-119.82,2014-10-15 14:29:00+00:00,3.0,0,M
F,B737,RNO UA /OV KRNO/TM 2305/FL010/TP B737/TB SEV 010/RM MOD TO SVR  50KT TAILWIND ON FINAL AWC-WEB:SWA,SEV 010,,1000.0,39.48389,-119.77111,2014-10-25 23:05:00+00:00,5.0,0,M
F,SF34,CDB UA /OV CDB270010/TM 1650/FL055/TP SF34/SK BKN025 BKN055/TB NEG/ICNEG/RM ZAN DURC,NEG,,5500.0,55.2,-163.012055728334,2014-10-22 16:50:00+00:00,0.0,0,M
T,SW4,AMA UUA /OV AMA /TM 1305 /FL050 /TP SW4 /TB SEV /RM DURD RY04 AMA,SEV,,5000.0,35.21936,-101.70592,2014-10-03 13:05:00+00:00,5.0,0,M
F,C150,CDR UA /OV CDR270010 /TM 1308 /FL053 /TP C150 /TB NEG,NEG,,5300.0,42.83756,-103.3226963342669,2014-10-06 13:08:00+00:00,0.0,0,L
T,TEX2,EAR UUA /OV EAR270005/TM 1846/FL140/TP TEX2/TB SEV/RM STRONG MICROBURST/DOWNDRAFT UNCONTROLLABLE ZDV,SEV,,14000.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L
T,TBM7,GSO UUA /OV GS140020 /TM 1458 /FL110 /TP TBM7 /TB SEV,SEV,201410201525-KWBC-UBNC91-PIREP,11000.0,36.05,-79.98,2014-10-20 14:58:00+00:00,5.0,0,L
F,TB,HUL UA /OV LPLA018582/TM 1240/FL330/TP TB/TA M49/WV 210140KT/TB MOD/IC NONE/RM LGHT OCNL MOD AWC-WEB:UAL,MOD,201410301255-KWBC-UBME90-PIREP,33000.0,47.98783545391509,-23.24637813131508,2014-10-30 12:40:00+00:00,3.0,0,U
T,TBM7,GSH UUA /OV GSH135020/TM 1458/FL110/TP TBM7/TA UNKN/TB SEV/IC MODMX/RM RPTD MOD/HEAVY MIXED ICE,SEV,,11000.0,41.2914986477023,-85.47735425956799,2014-10-20 14:58:00+00:00,5.0,0,L

