URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,PA31,BTT UA /OV BTT048037/TM 1815/FL092/TP PA31/TB CONT LGT CHOP/RM DURDZAN,CONT LGT CHOP,,9200.0,67.32266396369516,-150.3513688378806,2014-03-13 18:15:00+00:00,1.0,0,L
F,B747,UUA /OV CYRI 230030 /TM 1033 /FL360 /TP B747 /TB MDT-SEV,MDT-SEV,,36000.0,47.438580162232505,-70.14981823640689,2014-03-27 10:33:00+00:00,5.0,0,H
F,A319,GWB UA /OV FWA350020 /TM 0946 /FL350 /TP A319 /TB CONS MOD CHOP 350-330,CONS MOD CHOP 350-330,,35000.0,41.30634584084,-85.263806046922,2014-03-16 09:46:00+00:00,3.0,0,M
F,B739,MTJ UA /OV MTJ/TM 2033/FL350/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,201403202040-KWBC-UBCO90-PIREP,35000.0,38.51,-107.9,2014-03-20 20:33:00+00:00,0.0,0,M
T,BE35,YKM UUA /OV YKM180035/TM 1747/FL080/TP BE35/TB SEV/RM SMOOTH AT 095..ZSE,SEV,,8000.0,45.98478941661942,-120.54406,2014-03-17 17:47:00+00:00,5.0,0,L
F,B737,JAC UA /OV JAC 010050/TM 2016/FL360/TP B737/TB MOD 360-380/RM ZLC,MOD 360-380,,36000.0,44.43354960209998,-110.53710739508182,2014-03-20 20:16:00+00:00,3.0,0,M
T,C172,CXP UUA /OV CXP209006 /TM 2150 /FL085 /TP C172 /TB SEV 085-095 /RM EAST SIDE OF SPOONER SUMMIT / DURD INTO MEV,SEV 085-095,,8500.0,39.10483094485935,-119.79515877223965,2014-03-16 21:50:00+00:00,5.0,0,L
T,C182,MYNN UUA /OV ZQA152083/TM 1633/FL030/TP C182/WX +RA/TB EXTRM/RM CWSUZMA,EXTRM,,3000.0,23.778490228835103,-76.73336898845517,2014-03-19 16:33:00+00:00,7.0,0,L
F,C560,ONA UA /OV ONA/TM 0210/FL290/TP C560/SK UNKN-TOP290/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,44.07721,-91.70832,2014-03-05 02:10:00+00:00,2.0,0,M
T,C182,TSP UUA /OV TSP090003 /TM 2149 /FL085 /TP C182 /TB SEV,SEV,201403292155-KWBC-UBCA91-PIREP,8500.0,35.25,-118.2687686682266,2014-03-29 21:49:00+00:00,5.0,0,L
T,H25B,PSP UUA /OV TRM270015 /TM 0206 /FL100 /TP H25B /TB SEV,SEV,201403270215-KWBC-UBCA91-PIREP,10000.0,33.63,-116.46027723985064,2014-03-27 02:06:00+00:00,5.0,0,M
T,PA46,FNT UUA /OV PSI320013 /TM 1945 /FL040 /TP PA46 /TB SEV,SEV,201403141955-KWBC-UBMI90-PIREP,4000.0,42.865989740102535,-83.71952124589501,2014-03-14 19:45:00+00:00,5.0,0,L
T,PC12,SLC UUA /OV TCH 090015/TM 1240/FL140/TP PC12/TB SEV/RM ISOLD POCKET NO INJURIES ZLC,SEV,201403151310-KWBC-UBUT91-PIREP,14000.0,40.85,-111.64947100027815,2014-03-15 12:40:00+00:00,5.0,0,L
F,B777,MCI UA /OV RBA/TM 0841/FL340/TP B777/TB MOD CHOP/RM BETTER AT FL360 BUT STILL BUMPY/ZKC FDC,MOD CHOP,,34000.0,39.85,-95.42,2014-03-09 08:41:00+00:00,3.0,0,H
T,C210,TRM UUA /OV JLI020025/TM 1607/FL065/TP C210/TB SEV 065/RM TMU AWC-WEB:FAAZLA,SEV 065,,6500.0,33.531570306651794,-116.41979386823998,2014-03-26 16:07:00+00:00,5.0,0,L
F,B737,PSF UA /OV ALB180020 /TM 1703 /FL060 /TP B737 /TB MOD 025-060 /RM DURD,MOD 025-060,,6000.0,42.42420966663967,-73.80361,2014-03-24 17:03:00+00:00,3.0,0,M
F,CRJ7,ODX UA /OV OBH285050/TM 1855/FL370/TP CRJ7/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,41.59570000788845,-99.42284882510816,2014-03-16 18:55:00+00:00,2.0,0,M
F,B737,ILM UA /OV ILM127027/TM 0221/FL380/TP B737/WV 257134KT/TB ONCL LGT CHOP/RM AWC-WEB:SWA,ONCL LGT CHOP,,38000.0,33.999161303402055,-77.4650798297908,2014-03-06 02:21:00+00:00,1.0,0,M
T,C560,ADS UUA /OV DFW045015 /TM 2339 /FL110 /TP C560 /TB SEV,SEV,,11000.0,33.07362101422328,-96.82744675515968,2014-03-15 23:39:00+00:00,5.0,1,M
F,DH8D,EAT UA /OV EAT340030/TM 2317/FL240/TP DH8D/TB LGT - MOD 240 - 120/RM DURD ..ZSE,LGT - MOD 240 - 120,,24000.0,47.86888436798216,-120.45966176545272,2014-03-14 23:17:00+00:00,2.0,0,M
F,P28A,GCM UA /OV TUL018025 /TM 0016 /FL055 /TP P28A /SK OVC028-TOP045 /WX FV03SM /TA M03 /TB NEG /IC NEG /RM SMOKE LYR,NEG,,5500.0,36.59469564664584,-95.72854222415587,2014-03-20 00:16:00+00:00,0.0,0,L
F,A320,BNA UA /OV BNA290055/TM 1340/FL340/TP A320/TB LGT/RM ZME,LGT,,34000.0,36.43243385973624,-87.75559656792642,2014-03-04 13:40:00+00:00,1.0,1,M
F,B753,PBI UA /OV PBI030030/TM 1545/FL220/TP B753/TB LGT-MOD 220-180/RM CWSUZMA,LGT-MOD 220-180,,22000.0,27.117747775956147,-79.81957607930184,2014-03-28 15:45:00+00:00,2.0,0,M
T,C550,WWD UUA /OV SIE360010/TM 0101/FL230/TP C550/TB SEV CAT,SEV CAT,,23000.0,39.26668016668017,-74.8,2014-03-13 01:01:00+00:00,5.0,0,L
F,LJ45,JAC UA /OV WYS 270010/TM 1910/FL410/TP LJ45/TB CONT LGT-MOD CHOP/RMZLC,CONT LGT-MOD CHOP,,41000.0,44.6883889,-111.35208863829638,2014-03-25 19:10:00+00:00,2.0,0,M
F,A319,PYM UA /OV PYM /TM 1206 /FL140 /TP A319 /TB LGT-MOD 110-140 /RM DURC,LGT-MOD 110-140,,14000.0,41.90903,-70.72878,2014-03-17 12:06:00+00:00,2.0,0,M
T,C182,MHS UUA /OV 1O6315005 /TM 2059 /FL105 /TP C182 /TB SEV /RM VERY BRIEF,SEV,201403162205-KWBC-UBCA91-PIREP,10500.0,41.32,-122.32,2014-03-16 20:59:00+00:00,5.0,0,L
F,C340,FBL UA /OV FGT191014 /TM 2109 /FL140 /TP C340 /TA M08 /WV 32442KT /TB OCNL LGT CHOP /IC NEG /RM IMC,OCNL LGT CHOP,,14000.0,44.400935104423226,-93.24256612913013,2014-03-01 21:09:00+00:00,1.0,0,L
T,B737,OPF UUA /OV OPF270002 /TM 2000 /FL100 /TP B737 /TB SEV /RM DURC OUT OF FL100,SEV,,10000.0,25.91017,-80.31989144074379,2014-03-06 20:00:00+00:00,5.0,1,M
T,C560,SFB UUA /OV SFB090003 /TM 1915 /FL080 /TP C560 /TB SEV,SEV,,8000.0,28.77972,-81.18655882599937,2014-03-17 19:15:00+00:00,5.0,1,M
T,CL60,JQF UUA /OV CLT090014 /TM 1335 /FL025 /TP CL60 /TB SEV,SEV,,2500.0,35.22255,-80.66866047016605,2014-03-07 13:35:00+00:00,5.0,0,M
T,B734,KTN UUA /OV KTN /TM 2128 /FL000 /TP B734 /TB LGT /RM DURD FAP RY29LLWS +/-10KT,LGT,,0.0,55.35,-131.71,2014-03-01 21:28:00+00:00,1.0,0,M
F,B748,YAK UA /OV YAK330045/TM 0432/FL350/TP B748/TB SEV/RM 10NM OF SEV OVER MT. ST. ELIA; ZAN,SEV,201403110440-KWBC-UBAK90-PIREP,35000.0,60.159571663934216,-140.38913926876955,2014-03-11 04:32:00+00:00,5.0,0,U
T,H25B,BYH UUA /OV MAW180025 /TM 1615 /FL390 /TP H25B /TA M54 /WV 180100KT /TB SEV /RM +30KT -300 TO +200 FT ON ALT,SEV,201403281625-KWBC-UBAR90-PIREP,39000.0,36.14329958329959,-89.91,2014-03-28 16:15:00+00:00,5.0,0,M
T,B772,ORF UUA /OV 3237N 07101W/TM 0358/FL350/TP B772/TB SEV,SEV,,35000.0,32.6166,-71.166,2014-03-18 03:58:00+00:00,5.0,0,H
F,C182,CNU UA /OV K88270008 /TM 1423 /FL017 /TP C182 /SK SKC /WX FV99SM /TA 10 /TB MOD,MOD,201403201430-KWBC-UBKS90-PIREP,1700.0,37.8682,-95.55581300647204,2014-03-20 14:23:00+00:00,3.0,0,L
T,E190,ATL UUA /OV ATL090045/TM 1630/FL170/TP E190/TB SEV 130-170/RM NODAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 130-170,,17000.0,33.6301,-83.54096723465943,2014-03-17 16:30:00+00:00,5.0,0,U
T,C550,FNL UUA /OV DEN315048 /TM 2103 /FL195 /TP C550 /TB SEV,SEV,,19500.0,40.39853124551448,-105.39420888698484,2014-03-01 21:03:00+00:00,5.0,0,L
T,CRJ2,STS UUA /OV PYE340020/TM 0340/FL260/TP CRJ2/TB SEV 290-270/RM DURD SFO...ZOA CWSU,SEV 290-270,201403060350-KWBC-UBCA90-PIREP,26000.0,38.39325624532143,-123.01484646741552,2014-03-06 03:40:00+00:00,5.0,0,M
T,E145,CXY UUA /OV HAR/TM 2331/FL280/TP E145/TB SEV,SEV,,28000.0,40.23,-77.02,2014-03-04 23:31:00+00:00,5.0,0,M
T,PC12,TYS UUA /OV VXV/TM 1935/FL250/TP PC12/TB SEV/RM ZTL,SEV,,25000.0,35.9,-83.89,2014-03-17 19:35:00+00:00,5.0,0,L
T,CRJ9,AVL UUA /OV SOT180020/TM 1256/FL220/TP CRJ9/TB SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,22000.0,35.45663966663967,-83.05,2014-03-17 12:56:00+00:00,5.0,0,U
F,B767,DLG UA /OV DLG266073/TM 0000/FL320/TP B767/TB LGT-MOD CHOP/RM ZAN,LGT-MOD CHOP,201403210015-KWBC-UBAK90-PIREP,32000.0,58.90512274910395,-160.9060370447916,2014-03-21 00:00:00+00:00,2.0,0,H
F,BE40,FTW UA /OV MQP090022/TM 1525/FL160/TP BE40/TB LGT-MOD 160-170/RM AWC-WEB:KZFW,LGT-MOD 160-170,,16000.0,32.73,-97.56409385446572,2014-03-08 15:25:00+00:00,2.0,0,M
T,BE9L,SHD UUA /OV MOL345032 /TM 1400 /FL080 /TP BE9L /SK SCT-BKN080 /TB SEV-EXTRM /RM DURD,SEV-EXTRM,,8000.0,38.415202168724925,-79.2849471415046,2014-03-26 14:00:00+00:00,6.0,0,L
F,CRJ7,GRI UA /OV GRI180020/TM 1438/FL340/TP CRJ7/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,40.63417966663967,-98.30964,2014-03-31 14:38:00+00:00,1.0,0,M
T,C750,TCC UUA /OV TCC045025/TM 2237/FL450/TP C750/TB SEV TURB / SEV MTNWAVE /RM +- 25KTS +- 700FT +- 1000FPM ZAB,SEV TURB,,45000.0,35.47743169037213,-103.24267958389076,2014-03-11 22:37:00+00:00,5.0,0,M
T,H25B,AGS UUA /OV IRQ10015/TM 2054/FL330/TP H25B/TB SEV/RM ZTL,SEV,,33000.0,33.71,-82.16,2014-03-06 20:54:00+00:00,5.0,0,M
T,H25,CGI UUA /OV MAW /TM 1555/FL390/TP H25/TB SEV/RM WENT TO FL350 COULDNOT HOLD ALT/ZME,SEV,,39000.0,36.6005,-89.9922,2014-03-28 15:55:00+00:00,5.0,0,M
F,B763,ENA UA /OV PDN136069/TM 2302/FL320/TP B763/TB OCNL MOD/RM ZAN,OCNL MOD,,32000.0,56.12269222304115,-157.18508480524497,2014-03-27 23:02:00+00:00,3.0,0,H
F,B737,ALS UA /OV ALS290040/TM 0111/FL370/TP B737/TB OCNL MOD CHOP/RM FROMZDV,OCNL MOD CHOP,,37000.0,37.66692189798999,-106.6504463899688,2014-03-16 01:11:00+00:00,3.0,0,M
F,B77L,BGM UA /OV HNK /TM 1200 /FL350 /TP B77L /TB MOD CAT,MOD CAT,,35000.0,42.06,-75.32,2014-03-07 12:00:00+00:00,3.0,0,U
T,E145,BKW UUA /OV BKW /TM 2120 /FL240 /TP E145 /TB SEV,SEV,,24000.0,37.78733,-81.12416,2014-03-17 21:20:00+00:00,5.0,0,M
F,RJ7,TPH UA /OV OAL200049/TM 2300/FL300/TP RJ7/TB MOD/RM ZOA CWSU,MOD,,30000.0,37.232522198962485,-118.1244863744044,2014-03-11 23:00:00+00:00,3.0,0,M
T,H25B,MIA UUA /OV MIA290040/TM 1848/FL400/TP H25B/TB SEV/RM CWSU ZMA,SEV,201403061905-KWBC-UBFL90-PIREP,40000.0,26.02803189798999,-80.97587851608061,2014-03-06 18:48:00+00:00,5.0,1,M
F,BE35,RDM UA /OV LMT-RDM /TM 1905 /FL065 /TP BE35 /SK BKN070-TOP090 /WV 29042KT /TB CONS MOD,CONS MOD,,6500.0,43.200415,-121.437085,2014-03-14 19:05:00+00:00,3.0,0,L
F,E170,ALB UA /OV ALB 315035/TM 1140/FL220/TP E170/TB MOD/RM CWSU ZBW,MOD,,22000.0,43.17008236652097,-74.36543774169093,2014-03-17 11:40:00+00:00,3.0,0,U
T,C182,W99 UUA /OV W99 /TM 1313 /FL085 /TP C182 /TB SEV,SEV,,8500.0,38.99494,-79.14586,2014-03-22 13:13:00+00:00,5.0,0,L
F,PA44,28J UA /OV GNV090020 /TM 2048 /FL055 /TP PA44 /TA 06 /TB NEG /IC NEG /RM SCT-BKN040-050 SMTH,NEG,,5500.0,29.6917,-81.89227523747309,2014-03-27 20:48:00+00:00,0.0,0,L
F,E145,FWA UA /OV FWA/TM 1915/FL230/TP E145/TB MOD CHOP,MOD CHOP,201403211930-KWBC-UBIN90-PIREP,23000.0,40.98,-85.19,2014-03-21 19:15:00+00:00,3.0,0,M
F,A319,LAN UA /OV HIC/TM 1656/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,43.57,-85.72,2014-03-22 16:56:00+00:00,1.0,0,M
F,B737,FSM UA /OV FSM208034/TM 2234/FL380/TP B737/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,38000.0,34.83620250337823,-94.6935808546742,2014-03-11 22:34:00+00:00,0.0,0,M
T,E190,MLB UUA /OV MLB/TM 1930/FL350/TP E190/TB SEV/RM NO DAMAGE OR INJ.CWSU ZMA,SEV,,35000.0,28.10275,-80.64526,2014-03-29 19:30:00+00:00,5.0,1,U
F,GLF4,SVH UA /OV CLT360025 /TM 1153 /FL410 /TP GLF4 /SK SCT-TOP340/ SKC /TB NEG /RM SMTH FL410 DECENDING FL370,NEG,,41000.0,35.63925041670041,-80.95431,2014-03-20 11:53:00+00:00,0.0,0,M
T,777,ORF UUA /OV 3748N 06052W /TM 0451/FL370/TP 777/TB SEV,SEV,,37000.0,37.8,-60.8666,2014-03-01 04:51:00+00:00,5.0,0,U
T,C560,LAF UUA /OV BVT/TM 2100/FL225/TP C560/TB SEV 225-190,SEV 225-190,,22500.0,40.56,-87.07,2014-03-29 21:00:00+00:00,5.0,0,M
F,M20P,DBN UA /OV DBN /TM 2321 /FL075 /TP M20P /SK OVC-TOP015 /TB NEG /RM SMOOTH JUST BEAUTIFUL,NEG,,7500.0,32.5644167,-82.9852778,2014-03-18 23:21:00+00:00,0.0,0,L
T,COL4,UKI UUA /OV ENI080020/TM 1608/FL020/TP COL4/TB SEV 020-040/RM ZOA CWSU AWC-WEB:KZOA,SEV 020-040,,2000.0,39.10788741439446,-122.84726329012769,2014-03-12 16:08:00+00:00,5.0,0,U
T,AA5,PSP UUA /OV PSP /TM 1729 /FL015 /TP AA5 /TB SEV 015-BLO /RM DURD FA RY13 3MI FINAL,SEV 015-BLO,201403261735-KWBC-UBCA90-PIREP,1500.0,33.87,-116.43,2014-03-26 17:29:00+00:00,5.0,0,L
F,UNKN,LXN UA /OV LBF090040 /TM 2103 /FL280 /TP UNKN /TA M42 /WV 35583KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,28000.0,41.12191,-99.7839074509826,2014-03-16 21:03:00+00:00,1.0,0,U
T,PA32,JYL UUA /OV SAV360030 /TM 2356 /FL070 /TP PA32 /TB SEV,SEV,,7000.0,32.6276205000405,-81.20214,2014-03-23 23:56:00+00:00,5.0,0,L
F,B752,U24 UA /OV DTA 055050/TM 1448/FL380/TP B752/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,38000.0,39.85861908007404,-111.62448197846976,2014-03-15 14:48:00+00:00,2.0,0,M
T,CRJ2,FNL UUA /OV DEN340050 /TM 1950 /FL150 /TP CRJ2 /TB SEV,SEV,,15000.0,40.61594061330359,-105.02868580398646,2014-03-17 19:50:00+00:00,5.0,0,M
T,B734,KTN UUA /OV ANN300005/TM 0452/FL050/TP B734/TB SEV/RM DURD MDT OCCSEV TURB 050MSL THRU 010MSL // ZAN,SEV,,5000.0,55.08167004167005,-131.6959582417342,2014-03-12 04:52:00+00:00,5.0,0,M
F,A320,JFK UA /OV JFK/TM 2327/FL230/TP A320/TB MOD 230,MOD 230,,23000.0,40.63861,-73.76222,2014-03-22 23:27:00+00:00,3.0,0,M
T,COL4,PBI UUA /OV PBI340030/TM 1455/FL140/TP COL4/TA M02/TB SEV/IC LGT RIME/RM CWSU ZMA,SEV,,14000.0,27.154584367982157,-80.29081083492628,2014-03-24 14:55:00+00:00,5.0,0,U
T,A319,CAE UUA /OV 45NE CAE/TM 0022/FL350/TP A319/TB SEV TURB/RM LOST 800FT. CWSU ZJX,SEV TURB,,35000.0,34.47227304266982,-80.47879145953682,2014-03-07 00:22:00+00:00,5.0,0,M
F,BE20,DEC UA /OV DEC /TM 1820 /FL075 /TP BE20 /TB CONS LGT 075-BLO /RM DURC,CONS LGT 075-BLO,,7500.0,39.83456,-88.86569,2014-03-25 18:20:00+00:00,1.0,0,M
T,C560,DBN UUA /OV DBN 045030/TM 2010/FL280/TP C560/TB SEV 280-330/RM ZTL,SEV 280-330,,28000.0,32.917998728446555,-82.56573870254664,2014-03-06 20:10:00+00:00,5.0,0,M
T,C550,PBI UUA /OV PBI020045/TM 0033/FL240/TP C550/TB EXTRM 180-240/RM CWSUZMA,EXTRM 180-240,,24000.0,27.38952655197323,-79.81228374761059,2014-03-06 00:33:00+00:00,7.0,1,L
F,DHC6,ABQ UA /OV RSK/TM 2327/FL120/TP DHC6/TB MOD,MOD,,12000.0,36.75,-108.1,2014-03-31 23:27:00+00:00,3.0,0,L
T,B737,SAV UUA /OV SAV 030030/TM 2127/FL330/TP B737/TB SEV/RM ZJX CWSU,SEV,201403302150-KWBC-UBGA90-PIREP,33000.0,32.593047775956144,-80.81466502087328,2014-03-30 21:27:00+00:00,5.0,0,M
F,R44,LRU UA /OV PHX-LRU270020 /TM 1901 /FL085 /TP R44 /SK SCT-BKN085-TOP105 /TB NEG,NEG,,8500.0,32.28942,-106.92197,2014-03-02 19:01:00+00:00,0.0,0,L
T,GLF4,GCC UUA /OV CZI090040/TM 2109/FL430/TP GLF4/TB SEV/RM FL430-415 FM ZDV,SEV,201403202120-KWBC-UBWY90-PIREP,43000.0,44.0,-105.51314920374656,2014-03-20 21:09:00+00:00,5.0,0,M
T,CL60,ALO UUA /OV ALO/TM 2150/FL320/TP CL60/TB SEV,SEV,,32000.0,42.554365,-92.401293,2014-03-16 21:50:00+00:00,5.0,0,M
T,B777,MDY UUA /OV 3806N 17745E/TM 1320/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,38.1,177.75,2014-03-04 13:20:00+00:00,5.0,0,H
F,C172,GXY UA /OV FMM270027 /TM 1649 /FL065 /TP C172 /TB NEG /RM SMTH,NEG,,6500.0,40.334,-104.39447868317498,2014-03-03 16:49:00+00:00,0.0,0,L
T,C525,PSP UUA /OV PSP /TM 2125 /FL070 /TP C525 /TB EXTRM 015-070 /RM DURGC,EXTRM 015-070,,7000.0,33.82967,-116.50669,2014-03-26 21:25:00+00:00,7.0,0,L
T,B737,FLL UUA /OV ZBV350015 /TM 0252 /FL210 /TP B737 /TB SEV,SEV,201403300310-KWBC-UBFL90-PIREP,21000.0,25.916221880629998,-79.34816972149993,2014-03-30 02:52:00+00:00,5.0,1,M
F,B737,UGN UA /OV BAE135055 /TM 1140 /FL300 /TP B737 /TB CONS LGT,CONS LGT,,30000.0,42.47176628118133,-87.39191581124003,2014-03-16 11:40:00+00:00,1.0,0,M
F,A320,ASJ UA /OV CVI200030/TM 2123/FL300/TP A320/TB LGT-MOD CAT,LGT-MOD CAT,,30000.0,35.900115632017844,-77.08239814810399,2014-03-12 21:23:00+00:00,2.0,0,M
F,B752,CGI UA /OV CGI130025/TM 0200/FL280/TP B752/TB MOD CAT/RM DURD TO FL260 ZKC FDC,MOD CAT,,28000.0,36.95747013519376,-89.16986338841589,2014-03-01 02:00:00+00:00,3.0,0,M
T,MD83,BKW UUA /OV AZQ090040/TM 1746/FL270/TP MD83/TB SEV/RM TURB AND CHOP,SEV,,27000.0,37.39,-82.42085164601222,2014-03-17 17:46:00+00:00,5.0,0,M
F,HXC,LYH UA /OV MOL235025 /TM 1502 /FL105 /TP HXC /WX HZ /TA M07 /WV 31338KT /TB NEG /RM SMOOTH,NEG,201403211510-KWBC-UBVA90-PIREP,10500.0,37.660990459962974,-79.5425787387636,2014-03-21 15:02:00+00:00,0.0,0,U
F,PA32,LGC UA /OV TLH-LGC /TM 2105 /FL060 /TP PA32 /TB CONS LGT CHOP,CONS LGT CHOP,,6000.0,31.7012,-84.71198,2014-03-09 21:05:00+00:00,1.0,0,L
T,B772,GLS UUA /OV IAH135050 /TM 0938 /FL130 /TP B772 /TB SEV 185-130,SEV 185-130,201403170945-KWBC-UBTX90-PIREP,13000.0,29.370696619255757,-94.66980506701248,2014-03-17 09:38:00+00:00,5.0,0,H
T,A319,EQY UUA /OV CTF200020/TM 0022/FL350/TP A319/TB SEV/RM ZTL,SEV,,35000.0,34.336743754678565,-80.40859753622311,2014-03-07 00:22:00+00:00,5.0,0,M
T,CL60,ALO UUA /OV ALO /TM 2150 /FL320 /TP CL60 /TB SEV,SEV,,32000.0,42.554365,-92.401293,2014-03-16 21:50:00+00:00,5.0,0,M
T,B738,GPI UUA /OV FCA 090040/TM 1258/FL330/TP B738/TB SEV/RM UNABLE TOMAINTAIN ALTITUDE ZLC,SEV,,33000.0,48.21,-113.179522335524,2014-03-16 12:58:00+00:00,5.0,0,M
F,B737,UKI UA /OV ENI26037/TM 2330/FL320/TP B737/TB MOD 320-260/RM DURD...ZOA CWSU,MOD 320-260,,32000.0,39.05,-123.27,2014-03-06 23:30:00+00:00,3.0,0,M
T,C650,DEN UUA /OV DVV 230040/TM 1700/FL250/TP C650/TB SEV/RM ZDV,SEV,,25000.0,39.46144021631001,-105.28564956220848,2014-03-01 17:00:00+00:00,5.0,0,M
F,E145,COS UA /OV BRK130020/TM 2328/FL140/TP E145/TB OCNL MOD CHOP/RM DURC FL120-140 FROM ZDV,OCNL MOD CHOP,201403052340-KWBC-UBCO90-PIREP,14000.0,38.725720108155,-104.30167995056938,2014-03-05 23:28:00+00:00,3.0,0,M
F,C208,LBL UA /OV LBL /TM 1910 /FL105 /TP C208 /SK SKC /TB NEG /RM SMOOTH,NEG,201403131915-KWBC-UBKS90-PIREP,10500.0,37.04,-100.97,2014-03-13 19:10:00+00:00,0.0,0,L
T,737,ELY UUA /OV ELY 090040/TM 0311/FL310/TP 737/TB SEV/RM ZLC,SEV,,31000.0,39.295,-113.98376745183346,2014-03-07 03:11:00+00:00,5.0,0,M
F,B737,SMQ UA /OV BWZ270005 /TM 1723 /FL070 /TP B737 /TA M12 /WV 34535KT /TB LGT CHOP,LGT CHOP,,7000.0,40.8,-74.93009329944476,2014-03-26 17:23:00+00:00,1.0,0,M
T,F2TH,MYNN UUA /OV ZQA260050/TM 2355/FL270/TP F2TH/TB SEV 270-290/RM NODAMAGE  NO INJURIES. CWSU ZMA,SEV 270-290,,27000.0,24.85528146401385,-78.35558595417518,2014-03-01 23:55:00+00:00,5.0,0,M
T,B733,LAL UUA /OV 40N LAL/TM 1544/FL130/TP B733/TB SEV/RM ZJX,SEV,,13000.0,28.655640666720668,-82.01856,2014-03-17 15:44:00+00:00,5.0,1,M
T,PC12,MLB UUA /OV MLB190010/TM 1831/FL220/TP PC12/TB SEV/RM CWSU ZMA,SEV,,22000.0,27.938602079580004,-80.67807211595222,2014-03-06 18:31:00+00:00,5.0,0,L
F,LJ35,PSP UA /OV PSP/TM 0311/FL180/TP LJ35/TB MOD/RM AWC-WEB:KZLA,MOD,,18000.0,33.82967,-116.50669,2014-03-01 03:11:00+00:00,3.0,0,M
T,A333,ORF UUA /OV 3052N 0747W/TM 0510/FL370/TP A333/TB SEV,SEV,201403180525-KWBC-UBVA91-PIREP,37000.0,30.8666,-7.7833,2014-03-18 05:10:00+00:00,5.0,0,H
F,B738,MER UA /OV MOD064040/TM 0253/FL300/TP B738/TB LGT-MOD CHOP/RM MULTACFT/ZOA CWSU,LGT-MOD CHOP,,30000.0,37.91809110325831,-120.19781202550725,2014-03-08 02:53:00+00:00,2.0,0,M
T,C310,VCV UUA /OV VCV315008 /TM 2057 /FL115 /TP C310 /TB SEV,SEV,201403242105-KWBC-UBCA90-PIREP,11500.0,34.684288540919084,-117.50453410975106,2014-03-24 20:57:00+00:00,5.0,0,L
F,C172,EET UA /OV BHM135030 /TM 2014 /FL055 /TP C172 /SK SCT055 /TB LGT,LGT,,5500.0,33.21187797155345,-86.32054152227673,2014-03-22 20:14:00+00:00,1.0,0,L
F,B737,LHZ UA /OV RDU070035 /TM 1523 /FL120 /TP B737 /TB LGT-MOD,LGT-MOD,,12000.0,36.09172791074124,-78.10521328453564,2014-03-23 15:23:00+00:00,2.0,0,M
T,A319,OMN UUA /OV OMN130180/TM 2132/FL380/TP A319/TB SEV/RM CWSU ZMA,SEV,,38000.0,27.37204097339503,-78.47811743414823,2014-03-06 21:32:00+00:00,5.0,1,M
F,CRJ7,ZZV UA /OV ZZV190020/TM 1744/FL380/TP CRJ7/TB LGT-MOD,LGT-MOD,,38000.0,39.61615415916001,-81.96759526221548,2014-03-06 17:44:00+00:00,2.0,0,M
F,BE20,ABR UA /OV ABR240020/TM 1212/FL220/TP BE20/TB MOD CHOP,MOD CHOP,,22000.0,45.28331983331984,-98.83152613653318,2014-03-21 12:12:00+00:00,3.0,0,M
T,C414,OLV UUA /OV OLV090015 /TM 1825 /FL060 /TP C414 /TB SEV,SEV,,6000.0,34.97875,-89.48172195412964,2014-03-27 18:25:00+00:00,5.0,0,L
T,B747,SNP UUA /OV SPY179160/TM 0615/FL350/TP B747/TB SEV/RM MOD TURB340-310 ZAN,SEV,,35000.0,54.503523512264834,-170.1341498294279,2014-03-23 06:15:00+00:00,5.0,0,H
T,A320,BPT UUA /OV SBI180020/TM 2213/FL240/TP A320/TB SEV 240/RM MOD TB FL230-190. AWC-WEB:ZHU,SEV 240,,24000.0,29.35663966663967,-94.04,2014-03-23 22:13:00+00:00,5.0,1,M
F,F2TH,IKK UA /OV EON090040/TM 1440/FL400/TP F2TH/TB CONT LGT-OCC MOD CHOP/NEG FL340/RM FL340 SMOOTH,CONT LGT-OCC MOD CHOP,201403011510-KWBC-UBIL90-PIREP,40000.0,41.27,-86.90294286170433,2014-03-01 14:40:00+00:00,2.0,0,M
F,757,BKW UA /OV KONGO/TM 1949/FL310/TP 757/TB MOD,MOD,,31000.0,37.78733,-81.12416,2014-03-16 19:49:00+00:00,3.0,0,U
T,BE9L,OCF UUA /OV OCF240040/TM 1441/FL150/TP BE9L/TB SEV/RM ZJX,SEV,,15000.0,28.83027194663967,-82.88221966456084,2014-03-29 14:41:00+00:00,5.0,1,L
