URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,YKM UA /OV YKM290007/TM 0239/FL310/TP A320/TB MOD 310-290/RM DURC ..ZSE ..ZSE,MOD 310-290,201004280200-KMSC-UBUS01-PIREP,31000.0,46.60990558214825,-120.5994833646823,2010-04-28 02:39:00+00:00,3.0,0,M,"('KATX', 'KPDT', 'KOTX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2010/04/28/KATX/KATX20100428_023507_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KPDT/KPDT20100428_023511_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KOTX/KOTX20100428_023624_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KRTX/KRTX20100428_023753_V03.gz']"
F,XL2,RBW UA /OV RBW300018 /TM 2321 /FL055 /TP XL2 /SK SKC /WX HZ /TB NEG /RM SMOOTH  HAVE SEEN A FEW CLOUDS BELOW,NEG,,5500.0,33.07101215001215,-80.9501443984392,2010-04-18 23:21:00+00:00,0.0,0,U,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2010/04/18/KCLX/KCLX20100418_231444_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KCAE/KCAE20100418_231246_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KJGX/KJGX20100418_231344_V04.gz', 's3://unidata-nexrad-level2/2010/04/18/KGSP/KGSP20100418_231650_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KLTX/KLTX20100418_231606_V03.gz']"
F,B764,MHK UA /OV SLN035065 /TM 1214 /FL330 /TP B764 /SK SKC /WX FV99SM /TA M51 /WV 25323KT /TB OCNL LGT /IC NEG /RM CI ABV/AHEAD HAZY AHEAD EBND,OCNL LGT,201004121200-KMSC-UBUS01-PIREP,33000.0,39.81748659531017,-96.82116540975112,2010-04-12 12:14:00+00:00,1.0,0,H,"('KTWX', 'KOAX', 'KUEX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2010/04/12/KTWX/KTWX20100412_120417_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KOAX/KOAX20100412_121243_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KUEX/KUEX20100412_121230_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KICT/KICT20100412_120957_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KEAX/KEAX20100412_120747_V03.gz']"
T,BE35,TAN UUA /OV BOS180020 /TM 1720 /FL055 /TP BE35 /TB SEV /RM MOMENTARY LOSS OF CONTROL,SEV,201004301700-KMSC-UBUS01-PIREP,5500.0,42.02663966663967,-70.99,2010-04-30 17:20:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/04/30/KBOX/KBOX20100430_171925_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KOKX/KOKX20100430_171720_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KGYX/KGYX20100430_171326_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KENX/KENX20100430_171218_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KCXX/KCXX20100430_171552_V03.gz']"
T,B737,SGF UUA /OV SGF 180040/TM 2014/FL370/TP B737/TB SEV/RM CWSU ZKC,SEV,201004302025-KWBC-UBMO91-PIREP,37000.0,36.693279333279335,-93.33,2010-04-30 20:14:00+00:00,5.0,1,M,"('KSGF', 'KSRX', 'KLZK', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2010/04/30/KSGF/KSGF20100430_201032_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KSRX/KSRX20100430_201107_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KLZK/KLZK20100430_201249_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KINX/KINX20100430_201126_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KEAX/KEAX20100430_201341_V03.gz']"
F,AEST,LVS UA /OV ABQ-SXU /TM 2038 /FL095 /TP AEST /TB LGT /RM NEG TB AT SXU,LGT,,9500.0,34.9888,-105.62905,2010-04-19 20:38:00+00:00,1.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2010/04/19/KABX/KABX20100419_203626_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KFDX/KFDX20100419_203632_V04.gz', 's3://unidata-nexrad-level2/2010/04/19/KHDX/KHDX20100419_203612_V04.gz', 's3://unidata-nexrad-level2/2010/04/19/KEPZ/KEPZ20100419_203229_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KPUX/KPUX20100419_203750_V03.gz']"
F,B734,TVL UA /OV KRNO180080/TM 2050/FL300/TP B734/WV 348130KT/TB OCCN LGT CHOP/RM AWC-WEB:ASA,OCCN LGT CHOP,,30000.0,38.15044866655867,-119.77111,2010-04-30 20:50:00+00:00,1.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KHNX', 'KMUX')","['s3://unidata-nexrad-level2/2010/04/30/KRGX/KRGX20100430_204726_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KBBX/KBBX20100430_204139_V04.gz', 's3://unidata-nexrad-level2/2010/04/30/KDAX/KDAX20100430_204443_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KHNX/KHNX20100430_204853_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KMUX/KMUX20100430_204951_V03.gz']"
F,C172,MLT UA /OV MLT270010 /TM 1743 /FL022 /TP C172 /SK OVC038 /TB LGT /RM OCNL FV05 RA- MOSTLY UNRESTRICTED,LGT,,2200.0,45.64784,-68.92399247808791,2010-04-23 17:43:00+00:00,1.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/04/23/KCBW/KCBW20100423_174109_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KGYX/KGYX20100423_173753_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KCXX/KCXX20100423_173609_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KBOX/KBOX20100423_174240_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KENX/KENX20100423_173708_V03.gz']"
F,BE30,GCK UA /OV PLK-GCK270020 /TM 2147 /FL260 /TP BE30 /TA M21 /TB NEG,NEG,,26000.0,37.92753,-100.72442,2010-04-29 21:47:00+00:00,0.0,0,L,"('KDDC', 'KGLD', 'KVNX', 'KICT', 'KPUX')","['s3://unidata-nexrad-level2/2010/04/29/KDDC/KDDC20100429_214458_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KGLD/KGLD20100429_214256_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KVNX/KVNX20100429_214406_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KICT/KICT20100429_214330_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KPUX/KPUX20100429_213952_V03.gz']"
F,T6,40J UA /OV TLH090030 /TM 1558 /FL065 /TP T6 /TB NEG /RM THN HZ - INVERSION LYR - TOP055/ SKC,NEG,,6500.0,30.39354,-83.77164043008861,2010-04-04 15:58:00+00:00,0.0,0,L,"('KTLH', 'KVAX', 'KJAX', 'KEOX', 'KEVX')","['s3://unidata-nexrad-level2/2010/04/04/KTLH/KTLH20100404_155305_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KJAX/KJAX20100404_155551_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KEVX/KEVX20100404_155524_V04.gz']"
F,BE36,MMK UA /OV HFD210012 /TM 1446 /FL070 /TP BE36 /SK OVC050 /WX FV15SM /TA 12 /WV 34647KT /TB NEG /RM BTWN LATERS,NEG,,7000.0,41.563500889617536,-72.78346108404494,2010-04-16 14:46:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/04/16/KOKX/KOKX20100416_144105_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KBOX/KBOX20100416_144431_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KENX/KENX20100416_144049_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KDIX/KDIX20100416_144259_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KCXX/KCXX20100416_144420_V03.gz']"
F,GLAS,MCE UA /OV 0O0 /TM 0025 /FL085 /TP GLAS /SK SKC /WX FV30SM HZ /TA 17 /TB NEG,NEG,,8500.0,37.05,-121.12,2010-04-26 00:25:00+00:00,0.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2010/04/26/KMUX/KMUX20100426_001715_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KHNX/KHNX20100426_001816_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KDAX/KDAX20100426_001841_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KBBX/KBBX20100426_001848_V04.gz']"
T,UNKN,VNY UUA /OV VNY270003 /TM 0137 /FL030 /TP UNKN /TB SEV /RM AC TYPE C510 MUSTANG,SEV,,3000.0,34.20972,-118.5496354709301,2010-04-30 01:37:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/30/KVTX/KVTX20100430_013509_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KSOX/KSOX20100430_013451_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KNKX/KNKX20100430_013639_V03.gz']"
T,C172,PLU UUA /OV PLU /TM 2108 /FL020 /TP C172 /TB SEV,SEV,,2000.0,47.1039167,-122.2871944,2010-04-26 21:08:00+00:00,5.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/04/26/KATX/KATX20100426_210236_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KRTX/KRTX20100426_210357_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KPDT/KPDT20100426_210440_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KOTX/KOTX20100426_210508_V03.gz']"
T,CRJ2,CID UUA /OV CID270010 /TM 0350 /FL030 /TP CRJ2 /TB SEV,SEV,,3000.0,41.882899,-91.94846676398062,2010-04-06 03:50:00+00:00,5.0,1,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMPX')","['s3://unidata-nexrad-level2/2010/04/06/KDVN/KDVN20100406_034905_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KDMX/KDMX20100406_034904_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KARX/KARX20100406_034854_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KILX/KILX20100406_034425_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KMPX/KMPX20100406_034909_V03.gz']"
T,F2TH,DAL UUA /OV CQY347022/TM 2334/FL100/TP F2TH/TB SEV/RM OVR YEAGR INT AWC-WEB:KZFW,SEV,,10000.0,32.54729796257445,-96.3174714445728,2010-04-30 23:34:00+00:00,5.0,0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2010/04/30/KFWS/KFWS20100430_233039_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KGRK/KGRK20100430_233032_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KSHV/KSHV20100430_233252_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KDYX/KDYX20100430_232612_V03.gz']"
T,B752,FTG UUA /OV DEN090015 /TM 0523 /FL100 /TP B752 /TB SEV,SEV,201004290500-KMSC-UBUS01-PIREP,10000.0,39.81,-104.3345256038687,2010-04-29 05:23:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/04/29/KFTG/KFTG20100429_051826_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KPUX/KPUX20100429_051952_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KCYS/KCYS20100429_051931_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KGLD/KGLD20100429_052108_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KGJX/KGJX20100429_052159_V03.gz']"
F,E120,SMO UA /OV LAX270020 /TM 1657 /FL100 /TP E120 /TB LGT-MOD,LGT-MOD,,10000.0,33.93816,-118.78834292974308,2010-04-22 16:57:00+00:00,2.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/22/KVTX/KVTX20100422_165614_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KSOX/KSOX20100422_165244_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KNKX/KNKX20100422_165624_V03.gz']"
F,DH8A,BOS UA /OV BOS /TM 1745 /FL070 /TP DH8A /TB MOD 000-070 /RM SMTH ABV 070,MOD 000-070,201004101755-KWBC-UBMA90-PIREP,7000.0,42.36,-70.99,2010-04-10 17:45:00+00:00,3.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/04/10/KBOX/KBOX20100410_173650_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KGYX/KGYX20100410_174108_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KOKX/KOKX20100410_174318_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KENX/KENX20100410_173631_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KCXX/KCXX20100410_173927_V03.gz']"
T,BE58,CNY UUA /OV HVE/TM 1441/FL240/TP BE58/TB SEV MTN WAVE/RM +/- 75 KTSZLC,SEV MTN WAVE,,24000.0,38.418,-110.704,2010-04-12 14:41:00+00:00,5.0,0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/04/12/KICX/KICX20100412_143403_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KGJX/KGJX20100412_143322_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KMTX/KMTX20100412_143619_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KFSX/KFSX20100412_143927_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KFSX/KFSX20100412_143927_V03.gz']"
T,C210,CSV UUA /OV HCH 010021/TM 2125/FL090/TP C210/TB SEV/RM ZTL CWSU,SEV,,9000.0,36.12471063288199,-84.90507804050341,2010-04-06 21:25:00+00:00,5.0,0,L,"('KMRX', 'KOHX', 'KHTX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2010/04/06/KMRX/KMRX20100406_211705_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KOHX/KOHX20100406_211715_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KHTX/KHTX20100406_211701_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KJKL/KJKL20100406_212424_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KLVX/KLVX20100406_211523_V03.gz']"
T,BE20,DEN UUA /OV DVV 222060/TM 1918/FL250/TP BE20/TB SEV/RM POWDR ARRIVAL ROUTE...CWSU ZDV,SEV,201004011925-KWBC-UBCO90-PIREP,25000.0,39.146794979731546,-105.49215532829189,2010-04-01 19:18:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/01/KFTG/KFTG20100401_191302_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KPUX/KPUX20100401_191457_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KCYS/KCYS20100401_191324_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KGJX/KGJX20100401_191309_V03.gz', 's3://unidata-nexrad-level2/2010/04/01/KGLD/KGLD20100401_190939_V03.gz']"
T,F900,PBI UUA /OV PBI360010/TM 2119/FL100/TP F900/G/TB MOD-SEV 100-140/RMCWSU ZMA,MOD-SEV 100-140,,10000.0,26.851380166680165,-80.0994,2010-04-11 21:19:00+00:00,4.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/04/11/KAMX/KAMX20100411_211611_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KAMX/KAMX20100411_211611_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KMLB/KMLB20100411_211354_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KTBW/KTBW20100411_211640_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBYX/KBYX20100411_211755_V03.gz']"
T,C210,BWG UUA /OV BWG045015/TM 1920/FL055/TP C210/TB SEV/RM ZME,SEV,201004061940-KWBC-UBKY91-PIREP,5500.0,37.10679101422328,-86.21883711333075,2010-04-06 19:20:00+00:00,5.0,0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2010/04/06/KLVX/KLVX20100406_191916_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KOHX/KOHX20100406_191326_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KVWX/KVWX20100406_191659_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KHTX/KHTX20100406_191049_V03.gz']"
T,B757,ORF UUA /OV 3933N 07301W/TM 2027/FL190/TP B757/TB SEV/RM FL170 THRU190,SEV,,19000.0,39.55,-73.166,2010-04-09 20:27:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/04/09/KDIX/KDIX20100409_202627_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KOKX/KOKX20100409_202231_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KDOX/KDOX20100409_202256_V04.gz', 's3://unidata-nexrad-level2/2010/04/09/KBOX/KBOX20100409_202432_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KENX/KENX20100409_202516_V03.gz']"
T,PA46,INK UUA /OV MAF250040/TM 1715/FL105/TP PA46/TB SEV/RM AWC-WEB:KZFW,SEV,,10500.0,31.71858310201001,-102.94579238365372,2010-04-30 17:15:00+00:00,5.0,0,L,"('KMAF', 'KSJT', 'KLBB', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2010/04/30/KMAF/KMAF20100430_171220_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KSJT/KSJT20100430_171323_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KLBB/KLBB20100430_170926_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFDX/KFDX20100430_171453_V04.gz', 's3://unidata-nexrad-level2/2010/04/30/KHDX/KHDX20100430_170906_V04.gz']"
T,SR20,BRD UUA /OV BRD300015/TM 1932/FL065/TP SR20/TB SEV,SEV,,6500.0,46.529730125010126,-94.44483302259556,2010-04-05 19:32:00+00:00,5.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/04/05/KDLH/KDLH20100405_192430_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KMPX/KMPX20100405_193045_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KMVX/KMVX20100405_192615_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KABR/KABR20100405_192238_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KFSD/KFSD20100405_193111_V03.gz']"
F,PA24,GEZ UA /OV SHB045014 /TM 1613 /FL075 /TP PA24 /SK SKC /WV 22410KT /TB NEG /RM /TB LGT BLO 045,NEG,,7500.0,39.7950049466084,-85.60575777240467,2010-04-18 16:13:00+00:00,0.0,0,L,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2010/04/18/KIND/KIND20100418_160604_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KILN/KILN20100418_160947_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KIWX/KIWX20100418_160749_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KLVX/KLVX20100418_160624_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KVWX/KVWX20100418_160546_V03.gz']"
T,C172,CSV UUA /OV TYS270040 /TM 2059 /FL065 /TP C172 /TB MOD-SEV,MOD-SEV,201004112100-KMSC-UBUS01-PIREP,6500.0,35.82,-84.82223936484324,2010-04-11 20:59:00+00:00,4.0,0,L,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2010/04/11/KMRX/KMRX20100411_205723_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KHTX/KHTX20100411_205736_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KOHX/KOHX20100411_205511_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KJKL/KJKL20100411_205122_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KLVX/KLVX20100411_205713_V03.gz']"
T,BE10,RSW UUA /OV RSW180030/TM 1706/FL200/TP BE10/TA M10/TB SEV/IC MOD/RMCWSU ZMA,SEV,,20000.0,26.0380194999595,-81.75673,2010-04-11 17:06:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/04/11/KAMX/KAMX20100411_170328_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KAMX/KAMX20100411_170328_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBYX/KBYX20100411_170415_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KTBW/KTBW20100411_170226_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KMLB/KMLB20100411_170115_V03.gz']"
T,M20P,VNY UUA /OV VNY180005 /TM 2028 /FL025 /TP M20P /TB SEV,SEV,,2500.0,34.126379916659914,-118.48917,2010-04-06 20:28:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/06/KVTX/KVTX20100406_202014_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KSOX/KSOX20100406_202126_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KNKX/KNKX20100406_202226_V03.gz']"
F,B737,DBQ UA /OV DBQ295030/TM 2346/FL380/TP B737/TB INTMT MOD 380/RM INMT MOD TURB +/- 60FT...20KTS. AWC-WEB:WNCO,INTMT MOD 380,,38000.0,42.609676246927066,-91.3228276162971,2010-04-02 23:46:00+00:00,3.0,0,M,"('KDVN', 'KARX', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2010/04/02/KDVN/KDVN20100402_234344_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KARX/KARX20100402_234239_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDMX/KDMX20100402_234440_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KMKX/KMKX20100402_234052_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KMPX/KMPX20100402_234551_V03.gz']"
F,B738,HNM UA /OV ZINNO/TM 0103/FL370/TP B738/TA M50/WV 30784KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,201004180115-KWBC-UBHI90-PIREP,37000.0,20.83,-73.67,2010-04-18 01:03:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/04/18/KAMX/KAMX20100418_005720_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KAMX/KAMX20100418_005720_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KBYX/KBYX20100418_005907_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KMLB/KMLB20100418_010014_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KTBW/KTBW20100418_005834_V03.gz']"
F,C172,EYW UA /OV OPF-EYW /TM 1720 /FL045 /TP C172 /SK SCT025 /WX FV99SM /TB NEG,NEG,,4500.0,25.23314055,-81.0211928,2010-04-24 17:20:00+00:00,0.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/04/24/KAMX/KAMX20100424_171812_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KAMX/KAMX20100424_171812_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KBYX/KBYX20100424_171513_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KTBW/KTBW20100424_171958_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KMLB/KMLB20100424_171616_V03.gz']"
T,E145,TIK UUA /OV IRW090020/TM 1605/FL280/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,201004021615-KWBC-UBOK90-PIREP,28000.0,35.36,-97.20123574719692,2010-04-02 16:05:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2010/04/02/KTLX/KTLX20100402_160444_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KINX/KINX20100402_160437_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KVNX/KVNX20100402_160430_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KFDR/KFDR20100402_160408_V03.gz']"
T,C182,POC UUA /OV PDZ310022 /TM 0042 /FL115 /TP C182 /TB SEV,SEV,,11500.0,34.1557078810295,-117.86851503356738,2010-04-11 00:42:00+00:00,5.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/11/KSOX/KSOX20100411_004118_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KVTX/KVTX20100411_003858_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KNKX/KNKX20100411_003751_V03.gz']"
F,C182,BNO UA /OV LMT060125 /TM 0053 /FL075 /TP C182 /WX FV30SM /TB NEG,NEG,,7500.0,43.18869104175104,-119.29052873870847,2010-04-20 00:53:00+00:00,0.0,0,L,"('KCBX', 'KPDT', 'KMAX', 'KLRX', 'KRGX')","['s3://unidata-nexrad-level2/2010/04/20/KCBX/KCBX20100420_005045_V04.gz', 's3://unidata-nexrad-level2/2010/04/20/KPDT/KPDT20100420_005216_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KMAX/KMAX20100420_004737_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KLRX/KLRX20100420_004531_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KRGX/KRGX20100420_005011_V03.gz']"
T,C172,PIB UUA /OV LBY270010/TM 1614/FL050/TP C172/TB SEV 050/RM FM ZHU AWC-WEB:KZHU,SEV 050,201004271620-KWBC-UBMS90-PIREP,5000.0,31.42,-89.53532018434062,2010-04-27 16:14:00+00:00,5.0,0,L,"('KDGX', 'KLIX', 'KHDC', 'KMOB', 'KGWX')","['s3://unidata-nexrad-level2/2010/04/27/KDGX/KDGX20100427_161336_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KLIX/KLIX20100427_161122_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMOB/KMOB20100427_161200_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KGWX/KGWX20100427_160809_V04.gz']"
