URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE9L,RDU UUA /OV RDU/TM 1710/FL250/TP BE9L/TB SEV,SEV,,25000.0,35.8922,-78.7819,2010-02-24 17:10:00+00:00,5.0,0,L,"('KRAX', 'KFCX', 'KAKQ', 'KLTX', 'KMHX')","['s3://unidata-nexrad-level2/2010/02/24/KRAX/KRAX20100224_170654_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFCX/KFCX20100224_170554_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAKQ/KAKQ20100224_170848_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KLTX/KLTX20100224_170433_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMHX/KMHX20100224_170954_V03.gz']"
T,B737,LYH UUA /OV LYH/TM 0040/FL280/TP B737/TB SEV CAT FL260-280,SEV CAT FL260-280,,28000.0,37.3208,-79.2067,2010-02-06 00:40:00+00:00,5.0,0,M,"('KFCX', 'KLWX', 'KRLX', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_003817_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_003731_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_003920_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KRAX/KRAX20100206_003413_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAKQ/KAKQ20100206_003621_V03.gz']"
F,DA40,MLF UA /OV U52360015 /TM 2018 /FL090 /TP DA40 /TB LGT-MOD /RM OVER COVE FORT,LGT-MOD,,9000.0,38.48072025002025,-112.6753,2010-02-04 20:18:00+00:00,2.0,0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/02/04/KICX/KICX20100204_201014_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMTX/KMTX20100204_201705_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KESX/KESX20100204_200958_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KFSX/KFSX20100204_201612_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KFSX/KFSX20100204_201612_V03.gz']"
F,E170,PHL UA /OV OOD235025/TM 0226/FL265/TP E170/TB LGT-MOD/RM FL265-315,LGT-MOD,,26500.0,39.400990459962976,-75.74326082425272,2010-02-09 02:26:00+00:00,2.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/09/KDOX/KDOX20100209_022555_V04.gz', 's3://unidata-nexrad-level2/2010/02/09/KDIX/KDIX20100209_021636_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KLWX/KLWX20100209_022025_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KCCX/KCCX20100209_022446_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KAKQ/KAKQ20100209_022517_V03.gz']"
F,C210,GDP UA /OV SFL180005 /TM 1646 /FL080 /TP C210 /SK SKC /WX FV99SM /TA 07 /WV 27025KT /TB NEG /RM CLEAR BLO CI ABV ESTIMATED 150,NEG,201002071700-KMSC-UBUS01-PIREP,8000.0,31.66665991665992,-105.09,2010-02-07 16:46:00+00:00,0.0,0,L,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2010/02/07/KEPZ/KEPZ20100207_163837_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KHDX/KHDX20100207_164020_V04.gz', 's3://unidata-nexrad-level2/2010/02/07/KMAF/KMAF20100207_164546_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KFDX/KFDX20100207_164350_V04.gz', 's3://unidata-nexrad-level2/2010/02/07/KLBB/KLBB20100207_164338_V03.gz']"
F,MANY,MBL UA /OV MBL/TM 0235/FL340/TP MANY/WV 260165/TB CONT MOD CHOP,CONT MOD CHOP,201002050245-KWBC-UBMI90-PIREP,34000.0,44.27,-86.23,2010-02-05 02:35:00+00:00,3.0,0,L,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2010/02/05/KAPX/KAPX20100205_022907_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KGRB/KGRB20100205_023057_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KGRR/KGRR20100205_022751_V04.gz', 's3://unidata-nexrad-level2/2010/02/05/KMKX/KMKX20100205_022854_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KMQT/KMQT20100205_022651_V03.gz']"
F,MU2,MAE UA /OV FRA360020 /TM 0117 /FL280 /TP MU2 /SK OVC300 /TA M30 /WV 25555KT /TB OCNL LGT CHOP /RM IMC / LGT RIME ICE EARLIER DURC FROM LAS,OCNL LGT CHOP,,28000.0,37.43336033336033,-119.6,2010-02-05 01:17:00+00:00,1.0,0,L,"('KHNX', 'KMUX', 'KDAX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/05/KHNX/KHNX20100205_011412_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KMUX/KMUX20100205_011331_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KDAX/KDAX20100205_011350_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KBBX/KBBX20100205_011155_V04.gz', 's3://unidata-nexrad-level2/2010/02/05/KRGX/KRGX20100205_011602_V03.gz']"
F,BE35,PUB UA /OV PUB /TM 2025 /FL140 /TP BE35 /TB LGT CHOP /RM 40 NE OF LA VETA PASS,LGT CHOP,201002122000-KMSC-UBUS01-PIREP,14000.0,38.29,-104.43,2010-02-12 20:25:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2010/02/12/KPUX/KPUX20100212_201743_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KFTG/KFTG20100212_202143_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KGLD/KGLD20100212_201634_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KCYS/KCYS20100212_201627_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KFDX/KFDX20100212_201852_V04.gz']"
F,GLF4,LEE UA /OV ORL300025 /TM 2347 /FL310 /TP GLF4 /TB LGT-MOD 240-310,LGT-MOD 240-310,,31000.0,28.75381020835021,-81.74375219817183,2010-02-19 23:47:00+00:00,2.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/19/KMLB/KMLB20100219_234053_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KTBW/KTBW20100219_234254_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KJAX/KJAX20100219_234655_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KTLH/KTLH20100219_233959_V03.gz']"
F,B737,CMH UA /OV KCMH/TM 1432/FL340/TP B737/TB CONT LGT CHOP 340/RM SMTH FL360 AWC-WEB:SWA,CONT LGT CHOP 340,,34000.0,39.99139,-82.88083,2010-02-09 14:32:00+00:00,1.0,0,M,"('KILN', 'KRLX', 'KPBZ', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2010/02/09/KILN/KILN20100209_142906_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KRLX/KRLX20100209_142959_V04.gz', 's3://unidata-nexrad-level2/2010/02/09/KPBZ/KPBZ20100209_142422_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KCLE/KCLE20100209_143112_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KJKL/KJKL20100209_142618_V03.gz']"
F,C182,EGE UA /OV EGE /TM 1911 /FL030 /TP C182 /WX FV15SM /TB NEG /RM LAST REPORT IN ERROR SHOULD BE EGV,NEG,201002212000-KMSC-UBUS01-PIREP,3000.0,39.65,-106.91,2010-02-21 19:11:00+00:00,0.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/02/21/KGJX/KGJX20100221_190713_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KFTG/KFTG20100221_190656_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KCYS/KCYS20100221_190337_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KPUX/KPUX20100221_190437_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KRIW/KRIW20100221_191024_V03.gz']"
F,C560,CRG UA /OV CRG /TM 1836 /FL410 /TP C560 /SK SKC /TA M41 /WV 250140KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,30.3361,-81.5147,2010-02-12 18:36:00+00:00,1.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_183145_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_183530_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KCLX/KCLX20100212_183520_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTLH/KTLH20100212_183515_V03.gz']"
F,C172,MKL UA /OV MKL /TM 2028 /FL035 /TP C172 /TB NEG /RM FM MKL TWR/ SMOOTH,NEG,,3500.0,35.59306,-88.91667,2010-02-09 20:28:00+00:00,0.0,0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2010/02/09/KNQA/KNQA20100209_202619_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KPAH/KPAH20100209_201902_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KGWX/KGWX20100209_201953_V04.gz', 's3://unidata-nexrad-level2/2010/02/09/KOHX/KOHX20100209_201921_V03.gz']"
F,LJ35,AEX UA /OV AEX /TM 1503 /FL400 /TP LJ35 /TA M43 /WV 264129KT /TB NEG,NEG,,40000.0,31.33472,-92.55861,2010-02-08 15:03:00+00:00,0.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KLIX', 'KHDC')","['s3://unidata-nexrad-level2/2010/02/08/KLCH/KLCH20100208_145429_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KSHV/KSHV20100208_150117_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KLIX/KLIX20100208_145334_V03.gz']"
F,B735,LMT UA /OV LMT190045/TM 2325/FL280/TP B735/TB MOD CHOP/RM ..ZSE,MOD CHOP,,28000.0,41.40827435811002,-121.89984042788558,2010-02-03 23:25:00+00:00,3.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/02/03/KMAX/KMAX20100203_232147_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KBBX/KBBX20100203_231523_V04.gz', 's3://unidata-nexrad-level2/2010/02/03/KBHX/KBHX20100203_233205_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KRGX/KRGX20100203_232113_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KDAX/KDAX20100203_231559_V03.gz']"
F,P180,ENV UA /OV MLD225090 /TM 1814 /FL330 /TP P180 /WV 24829KT /TB NEG,NEG,,33000.0,41.10584391466035,-113.72775733457392,2010-02-06 18:14:00+00:00,0.0,0,L,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2010/02/06/KMTX/KMTX20100206_181322_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KSFX/KSFX20100206_180923_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KLRX/KLRX20100206_180936_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCBX/KCBX20100206_181013_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KICX/KICX20100206_181236_V03.gz']"
F,B757,DPG UA /OV DTA 270040/TM 1846/FL380/TP B757/TB MOD/ZLC,MOD,,38000.0,39.3806,-113.37026809361625,2010-02-25 18:46:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KLRX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2010/02/25/KICX/KICX20100225_184424_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KMTX/KMTX20100225_184346_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KLRX/KLRX20100225_184306_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KSFX/KSFX20100225_184149_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KESX/KESX20100225_184237_V03.gz']"
T,BE19,MYNN UUA /OV ZQA150020/TM 1940/FL130/TP BE19/TB SEV/RM CWSU ZMA,SEV,,13000.0,24.7113014826959,-77.26608878455612,2010-02-24 19:40:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_193632_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_193632_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_193843_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_193942_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_193604_V03.gz']"
T,GLF4,SUA UUA /OV PBI350020 /TM 0142 /FL220 /TP GLF4 /TB EXTRM,EXTRM,,22000.0,27.01299584083999,-80.1641878851958,2010-02-06 01:42:00+00:00,7.0,1,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/02/06/KMLB/KMLB20100206_014049_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAMX/KAMX20100206_013914_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAMX/KAMX20100206_013914_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KTBW/KTBW20100206_013854_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KBYX/KBYX20100206_013900_V03.gz']"
F,CRJ2,ARB UA /OV SVM270030/TM 1805/FL280/TP CRJ2/TB CONT LGT OCNL MDT/RMFL280-300 CONT LGT OCNL MDT,CONT LGT OCNL MDT,,28000.0,42.41,-84.26725180458754,2010-02-21 18:05:00+00:00,1.0,0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2010/02/21/KDTX/KDTX20100221_180233_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KGRR/KGRR20100221_180123_V04.gz', 's3://unidata-nexrad-level2/2010/02/21/KIWX/KIWX20100221_180443_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KAPX/KAPX20100221_175546_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KCLE/KCLE20100221_180027_V03.gz']"
F,B737,AUS UA /OV KAUS/TM 1340/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,30.1945278,-97.6698889,2010-02-26 13:40:00+00:00,0.0,0,M,"('KEWX', 'KGRK', 'KFWS', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2010/02/26/KEWX/KEWX20100226_133256_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KGRK/KGRK20100226_133509_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFWS/KFWS20100226_133901_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCRP/KCRP20100226_133310_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KSJT/KSJT20100226_133419_V03.gz']"
T,C560,DEN UUA /OV FQF 260031/TM 2353/FL250/TP C560/TB SEV/RM DURC..CWSU ZDV,SEV,,25000.0,39.60027450768858,-105.28127519151502,2010-02-14 23:53:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/02/14/KFTG/KFTG20100214_235035_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KPUX/KPUX20100214_234918_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KCYS/KCYS20100214_234802_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KGJX/KGJX20100214_234636_V03.gz', 's3://unidata-nexrad-level2/2010/02/14/KGLD/KGLD20100214_234602_V03.gz']"
T,B753,DRI UUA /OV LFK090040/TM 0226/FL280/TP B753/TB SEV FL280-310/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL280-310,,28000.0,31.23401,-93.97026137859058,2010-02-09 02:26:00+00:00,5.0,0,M,"('KPOE', 'KLCH', 'KSHV', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2010/02/09/KLCH/KLCH20100209_022157_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KSHV/KSHV20100209_022533_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KHGX/KHGX20100209_022334_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KGRK/KGRK20100209_022427_V03.gz']"
T,B777,VBG UUA /OV 3200/12600-3000/12800/TM 0611/FL310/TP B777/TB SEV 300-310,SEV 300-310,201002030625-KWBC-UBCA91-PIREP,31000.0,34.75,-120.58,2010-02-03 06:11:00+00:00,5.0,0,H,"('KVBX', 'KHNX', 'KVTX', 'KSOX', 'KMUX')","['s3://unidata-nexrad-level2/2010/02/03/KHNX/KHNX20100203_061020_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KVTX/KVTX20100203_060135_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KSOX/KSOX20100203_060919_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KMUX/KMUX20100203_061029_V03.gz']"
T,C441,MYNN UUA /OV ZBV090050/TM 1932/FL180/TP C441/TB SEV 180-160/RM CWSUZMA,SEV 180-160,,18000.0,25.67,-78.37533876548322,2010-02-08 19:32:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMLB/KMLB20100208_192552_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KBYX/KBYX20100208_193101_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KTBW/KTBW20100208_192816_V03.gz']"
T,DA90,MJX UUA /OV CYN270010/TM 1634/FL240/TP DA90/TB SEV CAT 240/RM WRI,SEV CAT 240,,24000.0,39.82,-74.64701450250061,2010-02-12 16:34:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2010/02/12/KDIX/KDIX20100212_163303_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KDOX/KDOX20100212_162448_V04.gz', 's3://unidata-nexrad-level2/2010/02/12/KOKX/KOKX20100212_162805_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KLWX/KLWX20100212_163138_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KBGM/KBGM20100212_162628_V03.gz']"
F,LJ40,CDC UA /OV CDC /TM 0205 /FL410 /TP LJ40 /TA M56 /WV 32470KT /TB OCNL LGT CHOP,OCNL LGT CHOP,201002260215-KWBC-UBUT90-PIREP,41000.0,37.79,-113.07,2010-02-26 02:05:00+00:00,1.0,0,M,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/02/26/KICX/KICX20100226_020347_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KESX/KESX20100226_015517_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMTX/KMTX20100226_020051_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFSX/KFSX20100226_015957_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFSX/KFSX20100226_015957_V03.gz']"
T,E170,EKN UUA /OV BKW/TM 0010/FL300/TP E170/TB SEV CAT FROM FL300-240,SEV CAT FROM FL300-240,,30000.0,37.78733,-81.12416,2010-02-06 00:10:00+00:00,5.0,0,U,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_000942_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_000930_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KJKL/KJKL20100206_000539_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KILN/KILN20100206_000716_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KMRX/KMRX20100206_000717_V03.gz']"
F,C172,CVB UA /OV KHDO090010 /TM 1828 /FL034 /TP C172 /SK SKC /TB MOD,MOD,,3400.0,29.35944,-98.98292676360693,2010-02-26 18:28:00+00:00,3.0,0,L,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2010/02/26/KEWX/KEWX20100226_181828_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KDFX/KDFX20100226_181811_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KGRK/KGRK20100226_182653_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCRP/KCRP20100226_182604_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KSJT/KSJT20100226_181816_V03.gz']"
T,GLF4,ORF UUA /OV 3857N 7125W/TM 0020/FL380/TP GLF4/TB SEV/RM SEV TURBF370-F390 R86 AREA F,SEV,,38000.0,38.95,-71.4166,2010-02-13 00:20:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/02/13/KOKX/KOKX20100213_001451_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KDIX/KDIX20100213_001131_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KDOX/KDOX20100213_001111_V04.gz', 's3://unidata-nexrad-level2/2010/02/13/KBOX/KBOX20100213_001856_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KENX/KENX20100213_001804_V03.gz']"
F,C550,LIT UA /OV 40NW LIT/TM 1800/FL170/TP C550/TA -4/TB MOD CHOP 140-170/IC MOD RIME 140-170/RM ZME,MOD CHOP 140-170,201002211815-KWBC-UBAR90-PIREP,17000.0,35.06241526405923,-92.84413381243422,2010-02-21 18:00:00+00:00,3.0,1,L,"('KLZK', 'KSRX', 'KSGF', 'KNQA', 'KINX')","['s3://unidata-nexrad-level2/2010/02/21/KLZK/KLZK20100221_175610_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KSRX/KSRX20100221_175713_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KSGF/KSGF20100221_175752_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KNQA/KNQA20100221_175844_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KINX/KINX20100221_175704_V03.gz']"
T,C320,LFK UUA /OV LFK030025/TM 2250/FL060/TP C320/TB SEV 030-060/RM AWC-WEB:KZHU,SEV 030-060,,6000.0,31.594883146630124,-94.50633168080957,2010-02-08 22:50:00+00:00,5.0,0,L,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KFWS')","['s3://unidata-nexrad-level2/2010/02/08/KSHV/KSHV20100208_224654_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KLCH/KLCH20100208_224602_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KHGX/KHGX20100208_224524_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KFWS/KFWS20100208_224644_V03.gz']"
F,PC12,TSP UA /OV TSP270010 /TM 2136 /FL165 /TP PC12 /TA M09 /WV 33051KT /TB NEG,NEG,201002222100-KMSC-UBUS01-PIREP,16500.0,35.25,-118.53410443924466,2010-02-22 21:36:00+00:00,0.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2010/02/22/KVTX/KVTX20100222_213229_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KHNX/KHNX20100222_213310_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KSOX/KSOX20100222_213341_V03.gz']"
F,BE9L,HEZ UA /OV HEZ270020 /TM 1730 /FL110 /TP BE9L /TA M01 /TB NEG /IC LGT RIME,NEG,201002011700-KMSC-UBUS01-PIREP,11000.0,31.62,-91.69147753080664,2010-02-01 17:30:00+00:00,0.0,0,L,"('KPOE', 'KHDC', 'KDGX', 'KLCH', 'KLIX')","['s3://unidata-nexrad-level2/2010/02/01/KDGX/KDGX20100201_172712_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KLCH/KLCH20100201_172904_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KLIX/KLIX20100201_172745_V03.gz']"
T,B737,DEH UUA /OV UKN /TM 2119 /FL300 /TP B737 /TB SEV,SEV,,30000.0,43.28,-91.54,2010-02-04 21:19:00+00:00,5.0,0,M,"('KARX', 'KMKX', 'KDMX', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2010/02/04/KARX/KARX20100204_211618_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_211818_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KDMX/KDMX20100204_211630_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KDVN/KDVN20100204_211718_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMPX/KMPX20100204_211536_V03.gz']"
F,B737,PGA UA /OV TBC040070/TM 0339/FL340/TP B737/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,34000.0,37.0137909082444,-110.34155939333756,2010-02-13 03:39:00+00:00,3.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2010/02/13/KICX/KICX20100213_033037_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KFSX/KFSX20100213_033213_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KFSX/KFSX20100213_033213_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGJX/KGJX20100213_033125_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KABX/KABX20100213_033829_V03.gz']"
T,C25B,OMN UUA /OV OMN270002 /TM 2148 /FL030 /TP C25B /TB SEV,SEV,,3000.0,29.30056,-81.15183656896048,2010-02-12 21:48:00+00:00,5.0,0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_214756_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_214630_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_214601_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KCLX/KCLX20100212_214623_V03.gz']"
F,C441,MIA UA /OV ZQA340045 /TM 1920 /FL200 /TP C441 /TB MOD,MOD,,20000.0,25.70482655197323,-77.73305603119393,2010-02-08 19:20:00+00:00,3.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_191411_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_191411_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMLB/KMLB20100208_191556_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KBYX/KBYX20100208_191139_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KTBW/KTBW20100208_191809_V03.gz']"
