URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CRJ2,MEM UUA /OV HLI040020/TM 0152/FL190/TP CRJ2/TB SEV/RM ZME,SEV,201011300205-KWBC-UBTN91-PIREP,19000.0,35.02536883092698,-89.23914366785675,2010-11-30 01:52:00+00:00,5.0,1,M,"('KNQA', 'KGWX', 'KPAH', 'KHPX', 'KLZK')","['s3://unidata-nexrad-level2/2010/11/30/KNQA/KNQA20101130_014836_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KGWX/KGWX20101130_015014_V04.gz', 's3://unidata-nexrad-level2/2010/11/30/KPAH/KPAH20101130_015123_V03.gz', 's3://unidata-nexrad-level2/2010/11/30/KLZK/KLZK20101130_014802_V03.gz']"
F,A319,FAR UA /OV FAR/TM 1321/FL360/TP A319/TB CONT MOD,CONT MOD,,36000.0,46.92528,-96.81111,2010-11-04 13:21:00+00:00,3.0,0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2010/11/04/KMVX/KMVX20101104_131551_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KABR/KABR20101104_131957_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KBIS/KBIS20101104_131752_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KMPX/KMPX20101104_130042_V03.gz']"
F,P28A,CAE UA /OV CAE270005 /TM 2256 /FL075 /TP P28A /SK SKC /TB NEG,NEG,201011112300-KMSC-UBUS01-PIREP,7500.0,33.86,-81.15036119530137,2010-11-11 22:56:00+00:00,0.0,0,L,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2010/11/11/KCAE/KCAE20101111_225302_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KCLX/KCLX20101111_224638_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KGSP/KGSP20101111_224734_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KJGX/KJGX20101111_224848_V04.gz', 's3://unidata-nexrad-level2/2010/11/11/KLTX/KLTX20101111_224804_V03.gz']"
F,P3,SEA UA /OV PAE030030/TM 0719/FL100/TP P3/TA M05/TB MOD/IC MOD RIME/RM..ZSE ..ZSE,MOD,,10000.0,48.34003777595615,-121.9085925454799,2010-11-16 07:19:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2010/11/16/KATX/KATX20101116_071526_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KRTX/KRTX20101116_071645_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KOTX/KOTX20101116_071345_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KPDT/KPDT20101116_071349_V03.gz']"
T,PRM1,TXK UUA /OV TXK340040/TM 1309/FL400/TP PRM1/TB SEV/RM MOD-FL370-400 LGT-360 AND BLW AWC-WEB:KZFW,SEV,201011021320-KWBC-UBAR90-PIREP,40000.0,34.13651249064287,-94.34348857709853,2010-11-02 13:09:00+00:00,5.0,0,L,"('KSRX', 'KSHV', 'KLZK', 'KOUN', 'KINX')","['s3://unidata-nexrad-level2/2010/11/02/KSRX/KSRX20101102_130652_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KSHV/KSHV20101102_130848_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLZK/KLZK20101102_130519_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KINX/KINX20101102_130717_V03.gz']"
T,C172,APC UUA /OV APC /TM 2144 /FL020 /TP C172 /TB SEV,SEV,,2000.0,38.20746359,-122.28040032,2010-11-13 21:44:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KBHX')","['s3://unidata-nexrad-level2/2010/11/13/KDAX/KDAX20101113_214229_V03.gz', 's3://unidata-nexrad-level2/2010/11/13/KMUX/KMUX20101113_214159_V03.gz', 's3://unidata-nexrad-level2/2010/11/13/KBBX/KBBX20101113_214211_V04.gz', 's3://unidata-nexrad-level2/2010/11/13/KRGX/KRGX20101113_214058_V03.gz', 's3://unidata-nexrad-level2/2010/11/13/KBHX/KBHX20101113_214203_V03.gz']"
F,AA5,UUA /OV CYYC 327037 /TM 1959 /FL055 /TP AA5 /TB SEV MECH /RM RTRNGYBW DUE TURB,SEV MECH,,5500.0,51.63111207520311,-114.5553256432172,2010-11-05 19:59:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/11/05/KMSX/KMSX20101105_195335_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KOTX/KOTX20101105_195046_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KTFX/KTFX20101105_195704_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBLX/KBLX20101105_195734_V03.gz']"
T,A320,EVV UUA /OV BIB030020/TM 1739/FL370/TP A320/TB SEV CHOP,SEV CHOP,201011241805-KWBC-UBIN91-PIREP,37000.0,39.2086985173041,-88.26576472195893,2010-11-24 17:39:00+00:00,5.0,0,M,"('KVWX', 'KILX', 'KLSX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2010/11/24/KVWX/KVWX20101124_173800_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KILX/KILX20101124_173852_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KLSX/KLSX20101124_173622_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KIND/KIND20101124_173444_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KPAH/KPAH20101124_173722_V03.gz']"
T,B737,FSM UUA /OV KRKR243012/TM 1027/FL370/TP B737/TB SEV/RM ZME AWC-WEB:KZME,SEV,201011021115-KWBC-UBAR91-PIREP,37000.0,35.00919454539864,-94.88782778305992,2010-11-02 10:27:00+00:00,5.0,0,M,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2010/11/02/KSRX/KSRX20101102_102452_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KINX/KINX20101102_102504_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KTLX/KTLX20101102_102219_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KSHV/KSHV20101102_102221_V03.gz']"
T,F900,APA UUA /OV DEN220035 /TM 0407 /FL160 /TP F900 /TB SEV 160-150,SEV 160-150,201011230415-KWBC-UBCO91-PIREP,16000.0,39.3631045458778,-105.14815878790796,2010-11-23 04:07:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/11/23/KFTG/KFTG20101123_040528_V03.gz', 's3://unidata-nexrad-level2/2010/11/23/KPUX/KPUX20101123_040106_V03.gz', 's3://unidata-nexrad-level2/2010/11/23/KCYS/KCYS20101123_040234_V03.gz', 's3://unidata-nexrad-level2/2010/11/23/KGJX/KGJX20101123_040243_V03.gz', 's3://unidata-nexrad-level2/2010/11/23/KGLD/KGLD20101123_040009_V03.gz']"
T,A320,OFF UUA /OV KOMA135040/TM 1020/FL370/TP A320/TB SEV 370/RM /SVR MTN WAVE/NH AWC-WEB:VRD,SEV 370,201011121040-KWBC-UBNE90-PIREP,37000.0,40.8285572954046,-95.27246744045024,2010-11-12 10:20:00+00:00,5.0,1,M,"('KOAX', 'KTWX', 'KDMX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2010/11/12/KOAX/KOAX20101112_101914_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KTWX/KTWX20101112_101602_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KDMX/KDMX20101112_101735_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KEAX/KEAX20101112_101636_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KUEX/KUEX20101112_101706_V03.gz']"
T,B737,GSO UUA /OV GSO180010/TM 1927/FL240/TP B737/TB SEV 230-240/RM ZTLCWSU,SEV 230-240,,24000.0,35.93081983331983,-79.94361,2010-11-05 19:27:00+00:00,5.0,0,M,"('KFCX', 'KRAX', 'KLTX', 'KGSP', 'KCAE')","['s3://unidata-nexrad-level2/2010/11/05/KFCX/KFCX20101105_192339_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KRAX/KRAX20101105_192152_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KLTX/KLTX20101105_192436_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KGSP/KGSP20101105_192347_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KCAE/KCAE20101105_192425_V03.gz']"
F,B777,UUA /OV YBG 360060 /TM 2022 /FL310 /TP B777 /TB SEV,SEV,,31000.0,49.334011000081006,-70.9869,2010-11-07 20:22:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2010/11/07/KCBW/KCBW20101107_202111_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KCXX/KCXX20101107_201937_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KGYX/KGYX20101107_201650_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KTYX/KTYX20101107_201924_V04.gz', 's3://unidata-nexrad-level2/2010/11/07/KBOX/KBOX20101107_202041_V03.gz']"
F,C525,BVE UA /OV HOU090330 /TM 2202 /FL380 /TP C525 /SK BKNUNKN-TOP100 /WX FV99SM /WV 27467KT /TB NEG,NEG,,38000.0,29.63747,-88.95407393072419,2010-11-12 22:02:00+00:00,0.0,0,L,"('KLIX', 'KMOB', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2010/11/12/KLIX/KLIX20101112_215507_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KMOB/KMOB20101112_215947_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KEVX/KEVX20101112_215330_V04.gz', 's3://unidata-nexrad-level2/2010/11/12/KDGX/KDGX20101112_215954_V03.gz']"
T,PC12,AVL UUA /OV SUG/TM 2145/FL120/TP PC12/TB SEV/RM COULD NOT MNTN ALT.OUT AT 100 CWSU ZTL,SEV,,12000.0,35.41,-82.27,2010-11-04 21:45:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2010/11/04/KGSP/KGSP20101104_214423_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KMRX/KMRX20101104_214028_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KCAE/KCAE20101104_214032_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KFCX/KFCX20101104_213738_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KJKL/KJKL20101104_214256_V03.gz']"
T,SF34,GAI UUA /OV AML045015 /TM 1949 /FL057 /TP SF34 /TB SEV 040-060 /RM WIND SHEAR 057,SEV 040-060,,5700.0,39.10679101422328,-77.2427371413632,2010-11-08 19:49:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2010/11/08/KLWX/KLWX20101108_194155_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KDOX/KDOX20101108_194706_V04.gz', 's3://unidata-nexrad-level2/2010/11/08/KCCX/KCCX20101108_194346_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KAKQ/KAKQ20101108_194742_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KDIX/KDIX20101108_194344_V03.gz']"
T,CRJ7,PTW UUA /OV MXE/TM 1957/FL170/TP CRJ7/TB SEV 160-170,SEV 160-170,,17000.0,39.92,-75.67,2010-11-05 19:57:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/11/05/KDIX/KDIX20101105_194804_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_194755_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_195207_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KCCX/KCCX20101105_195352_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBGM/KBGM20101105_195616_V03.gz']"
T,GLF4,TYS UUA /OV VXV045020/TM 0021/FL260/TP GLF4/TB MOD-SEV 230-260/RM ZTLCWSU,MOD-SEV 230-260,,26000.0,36.1357213522977,-83.59900094448481,2010-11-16 00:21:00+00:00,4.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2010/11/16/KMRX/KMRX20101116_001825_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KJKL/KJKL20101116_001945_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KGSP/KGSP20101116_001940_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KHTX/KHTX20101116_001915_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KOHX/KOHX20101116_001844_V03.gz']"
T,BE20,HEZ UUA /OV KBTR340090/TM 0915/FL230/TP BE20/TB SEV 230/RM AWC-WEB:KZHU,SEV 230,201011031040-KWBC-UBMS91-PIREP,23000.0,31.89965310394646,-91.88540584222557,2010-11-03 09:15:00+00:00,5.0,0,M,"('KPOE', 'KDGX', 'KSHV', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2010/11/03/KDGX/KDGX20101103_091457_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KSHV/KSHV20101103_091239_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KLIX/KLIX20101103_091138_V03.gz']"
T,BE99,BED UUA /OV BED090007 /TM 1252 /FL018 /TP BE99 /TB SEV,SEV,201011081255-KWBC-UBMA91-PIREP,1800.0,42.47,-71.1218231869336,2010-11-08 12:52:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/11/08/KBOX/KBOX20101108_124730_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KGYX/KGYX20101108_124633_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KOKX/KOKX20101108_125120_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KENX/KENX20101108_125033_V03.gz', 's3://unidata-nexrad-level2/2010/11/08/KCXX/KCXX20101108_125013_V03.gz']"
F,C82R,INW UA /OV CHD-INW067031 /TM 1709 /FL115 /TP C82R /SK SKC /WX FV50SM HZ /TA 00 /WV 35024KT /TB NEG,NEG,,11500.0,35.02192,-110.72253,2010-11-12 17:09:00+00:00,0.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KEMX')","['s3://unidata-nexrad-level2/2010/11/12/KFSX/KFSX20101112_170121_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KFSX/KFSX20101112_170121_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KIWA/KIWA20101112_170749_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KICX/KICX20101112_170321_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KEMX/KEMX20101112_170114_V03.gz']"
T,C210,APA UUA /OV APA180010 /TM 2252 /FL086 /TP C210 /TB SEV 086,SEV 086,201011242305-KWBC-UBCO90-PIREP,8600.0,39.40331983331984,-104.88,2010-11-24 22:52:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/11/24/KFTG/KFTG20101124_225054_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KPUX/KPUX20101124_225053_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KCYS/KCYS20101124_224751_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KGLD/KGLD20101124_224630_V03.gz', 's3://unidata-nexrad-level2/2010/11/24/KGJX/KGJX20101124_225041_V03.gz']"
F,B737,TRK UA /OV SWR150030/TM 2130/FL220/TP B737/TB LGT-MOD CHOP 160-220/RMZOA CWSU,LGT-MOD CHOP 160-220,,22000.0,38.74695222404385,-119.94746192070346,2010-11-09 21:30:00+00:00,2.0,0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/11/09/KRGX/KRGX20101109_212656_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KDAX/KDAX20101109_212600_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KBBX/KBBX20101109_212805_V04.gz', 's3://unidata-nexrad-level2/2010/11/09/KMUX/KMUX20101109_212708_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KHNX/KHNX20101109_212324_V03.gz']"
F,B752,MBPV UA /OV GTK100090/TM 1212/FL360/TP B752/TB LGT-MOD CHOP/RM SMOOTHAT FL340/ CWSU ZMA,LGT-MOD CHOP,,36000.0,21.06950663522492,-69.56403129010512,2010-11-03 12:12:00+00:00,2.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/11/03/KAMX/KAMX20101103_120906_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KAMX/KAMX20101103_120906_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KBYX/KBYX20101103_120831_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KMLB/KMLB20101103_121114_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KTBW/KTBW20101103_120732_V03.gz']"
F,LJ40,UUA /OV YUL 225023 /TM 2010 /FL190 /TP LJ40 /TB SEV,SEV,,19000.0,45.19719044485764,-74.12792636255617,2010-11-05 20:10:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2010/11/05/KCXX/KCXX20101105_200436_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KTYX/KTYX20101105_200644_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KENX/KENX20101105_200415_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KGYX/KGYX20101105_200924_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBGM/KBGM20101105_200753_V03.gz']"
T,P180,BWI UUA /OV BWI045040/TM 1944/FL190/TP P180/TB SEV,SEV,,19000.0,39.6468027045954,-76.0601865014311,2010-11-05 19:44:00+00:00,5.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_193811_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_194223_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KDIX/KDIX20101105_193814_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KCCX/KCCX20101105_193957_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBGM/KBGM20101105_193849_V03.gz']"
F,B757,STL UA /OV STL130040/TM 0200/FL295/TP B757/TB CONT MOD CHOP260-295/RM CWSU ZKC,CONT MOD CHOP260-295,,29500.0,38.32389021631001,-89.71848866121547,2010-11-04 02:00:00+00:00,3.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2010/11/04/KLSX/KLSX20101104_015926_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KPAH/KPAH20101104_015750_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KVWX/KVWX20101104_015752_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KILX/KILX20101104_015349_V03.gz']"
F,PAY2,GED UA /OV SBY045020 /TM 1845 /FL140 /TP PAY2 /SK SKC /TA M10 /WV 24075KT /TB NEG /RM SMOOTH,NEG,,14000.0,38.5762213522977,-75.20976460748268,2010-11-05 18:45:00+00:00,0.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_183949_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KDIX/KDIX20101105_183817_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_184359_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KAKQ/KAKQ20101105_183547_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KOKX/KOKX20101105_184253_V03.gz']"
F,E45X,MCI UA /OV MCI230030/TM 1945/FL340/TP E45X/TB MOD CHOP/RM CWSU ZKC,MOD CHOP,201011122000-KWBC-UBMO90-PIREP,34000.0,38.968580162232506,-95.23493233190968,2010-11-12 19:45:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2010/11/12/KEAX/KEAX20101112_194232_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KTWX/KTWX20101112_194211_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KICT/KICT20101112_193930_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KOAX/KOAX20101112_194423_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KUEX/KUEX20101112_194213_V03.gz']"
F,C182,WRL UA /OV POY-WRL /TM 2320 /FL095 /TP C182 /SK OVC110 /WX FV10SM /TB NEG /RM S END OF BIGHORNS OBSCD,NEG,201011122330-KWBC-UBWY90-PIREP,9500.0,44.42,-108.38,2010-11-12 23:20:00+00:00,0.0,0,L,"('KRIW', 'KBLX', 'KSFX', 'KGGW', 'KTFX')","['s3://unidata-nexrad-level2/2010/11/12/KRIW/KRIW20101112_231159_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KBLX/KBLX20101112_231306_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KSFX/KSFX20101112_231744_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KGGW/KGGW20101112_231408_V03.gz', 's3://unidata-nexrad-level2/2010/11/12/KTFX/KTFX20101112_231703_V03.gz']"
F,E145,SDF UA /OV SDF180010 /TM 2038 /FL030 /TP E145 /TB MOD CHOP 030-040 /RM DURD,MOD CHOP 030-040,,3000.0,38.00770983331984,-85.736,2010-11-16 20:38:00+00:00,3.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2010/11/16/KLVX/KLVX20101116_203439_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KVWX/KVWX20101116_203602_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KIND/KIND20101116_203749_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KOHX/KOHX20101116_203546_V03.gz']"
T,E170,PNE UUA /OV RBV225015/TM 2223/FL160/TP E170/TB SEV,SEV,,16000.0,40.023208985776726,-74.73146364683161,2010-11-05 22:23:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2010/11/05/KDIX/KDIX20101105_221529_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_221351_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KOKX/KOKX20101105_221726_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_221808_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBGM/KBGM20101105_222127_V03.gz']"
T,A319,RIC UUA /OV FAK020015/TM 1833/FL190/TP A319/TB SEV 190,SEV 190,,19000.0,37.76494218399108,-77.72217119383389,2010-11-05 18:33:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_182431_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KAKQ/KAKQ20101105_182605_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_183005_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KFCX/KFCX20101105_183217_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KRAX/KRAX20101105_182854_V03.gz']"
T,B763,BOS UUA /OV 4000N 04500W/TM 1350/FL320/TP B763/TB MOD-SEV,MOD-SEV,201011271415-KWBC-UBMA90-PIREP,32000.0,40.0,-45.0,2010-11-27 13:50:00+00:00,4.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/27/KCBW/KCBW20101127_134537_V03.gz', 's3://unidata-nexrad-level2/2010/11/27/KGYX/KGYX20101127_134457_V03.gz', 's3://unidata-nexrad-level2/2010/11/27/KBOX/KBOX20101127_134311_V03.gz']"
F,A320,MBPV UA /OV GTK117180/TM 1720/FL350/TP A320/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,35000.0,19.9679181809796,-68.28018411288353,2010-11-06 17:20:00+00:00,4.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/11/06/KAMX/KAMX20101106_171018_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KAMX/KAMX20101106_171018_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KBYX/KBYX20101106_171822_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KMLB/KMLB20101106_171530_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KTBW/KTBW20101106_171646_V03.gz']"
T,LJ40,LEX UUA /OV HYK190030/TM 1245/FL140/TP LJ40/TB SEV/RM 140 THROUGH 130,SEV,,14000.0,37.477556238740014,-84.58014523180239,2010-11-04 12:45:00+00:00,5.0,0,M,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2010/11/04/KJKL/KJKL20101104_124349_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KLVX/KLVX20101104_124337_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KMRX/KMRX20101104_124148_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KOHX/KOHX20101104_124002_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KILN/KILN20101104_124116_V03.gz']"
F,CRJ7,UIN UA /OV UIN 070025/TM 1319/FL290/TP CRJ7/TB LGT-MOD/RM MULTIPLE ACFT CWSU ZKC,LGT-MOD,201011021335-KWBC-UBIL90-PIREP,29000.0,39.99251993624375,-90.76995995265212,2010-11-02 13:19:00+00:00,2.0,0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2010/11/02/KILX/KILX20101102_131308_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLSX/KLSX20101102_131114_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KDVN/KDVN20101102_130948_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLOT/KLOT20101102_131644_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KDMX/KDMX20101102_131434_V03.gz']"
F,TAMP,LNS UA /OV LNS /TM 0104 /FL035 /TP TAMP /SK FEW030 /TB NEG,NEG,,3500.0,40.12028,-76.29444,2010-11-10 01:04:00+00:00,0.0,0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/11/10/KDIX/KDIX20101110_010010_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KDOX/KDOX20101110_010026_V04.gz', 's3://unidata-nexrad-level2/2010/11/10/KLWX/KLWX20101110_005614_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KCCX/KCCX20101110_005827_V03.gz', 's3://unidata-nexrad-level2/2010/11/10/KBGM/KBGM20101110_005606_V03.gz']"
