URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E190,GEG UA /OV GEG070035/TM 0340/FL370/TP E190/TB CONT LGT OCNL MODCHOP/RM ..ZSE ..ZSE,CONT LGT OCNL MODCHOP,,37000.0,47.82112791074124,-116.71467811362416,2010-09-19 03:40:00,1.0,U,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KTFX')","['s3://unidata-nexrad-level2/2010/09/19/KOTX/KOTX20100919_033657_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KMSX/KMSX20100919_033619_V04.gz', 's3://unidata-nexrad-level2/2010/09/19/KPDT/KPDT20100919_033739_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCBX/KCBX20100919_033747_V04.gz', 's3://unidata-nexrad-level2/2010/09/19/KTFX/KTFX20100919_033528_V03.gz']"
F,B190,FFO UA /OV KDAY050010/TM 1503/FL040/TP B190/TB OCNL SEV CAT 035/RM 4000-3500 LGT OCCL MOD 3500 AND BLO MOD OCCL SEV AWC-WEB:FAADAY,OCNL SEV CAT 035,,4000.0,40.013249945922496,-84.05215848453766,2010-09-24 15:03:00,5.0,M,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2010/09/24/KILN/KILN20100924_145931_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KIND/KIND20100924_145655_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KIWX/KIWX20100924_150230_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KCLE/KCLE20100924_145419_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KJKL/KJKL20100924_145426_V03.gz']"
T,E145,BKW UUA /OV VXV030050/TM 2029/FL230/TP E145/TB SEV/RM CORRECTIONTO SEV REPORT AT VXV300050..CWSU ZID,SEV,,23000.0,36.62174629326024,-83.37558148631582,2010-09-27 20:29:00,5.0,M,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_202655_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_202636_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KGSP/KGSP20100927_202751_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KRLX/KRLX20100927_202445_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KLVX/KLVX20100927_202330_V03.gz']"
F,B737,JXN UA /OV GIJ076080/TM 1307/FL380/TP B737/TB OCNL MOD CHOP 380/RM BETTER FL390 AWC-WEB:SWA,OCNL MOD CHOP 380,,38000.0,42.09258865505708,-84.58523298014019,2010-09-27 13:07:00,3.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2010/09/27/KDTX/KDTX20100927_130304_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KGRR/KGRR20100927_130308_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KIWX/KIWX20100927_130350_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KCLE/KCLE20100927_130613_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KIND/KIND20100927_130324_V03.gz']"
T,C172,BMI UUA /OV BMI270015 /TM 1920 /FL030 /TP C172 /WX FV07SM HZ /TB MOD-SEV,MOD-SEV,201009211925-KWBC-UBIL91-PIREP,3000.0,40.48,-89.25870040495518,2010-09-21 19:20:00,4.0,L,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2010/09/21/KILX/KILX20100921_191441_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLOT/KLOT20100921_191850_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KDVN/KDVN20100921_191945_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLSX/KLSX20100921_191718_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KMKX/KMKX20100921_191721_V03.gz']"
T,BE33,BKE UUA /OV BKE 200040/TM 2025/FL095/TP BE33/TB SEV/ZLC,SEV,,9500.0,44.21083750935713,-118.13071422190949,2010-09-06 20:25:00,5.0,L,"('KCBX', 'KPDT', 'KOTX', 'KLRX', 'KRGX')","['s3://unidata-nexrad-level2/2010/09/06/KCBX/KCBX20100906_202110_V04.gz', 's3://unidata-nexrad-level2/2010/09/06/KPDT/KPDT20100906_201646_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KOTX/KOTX20100906_202143_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KLRX/KLRX20100906_201702_V03.gz']"
T,C560,AZO UUA /OV AZO /TM 1110 /FL430 /TP C560 /TB SEV,SEV,201009031120-KWBC-UBMI90-PIREP,43000.0,42.24,-85.55,2010-09-03 11:10:00,5.0,M,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2010/09/03/KGRR/KGRR20100903_110724_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KIWX/KIWX20100903_110603_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KDTX/KDTX20100903_110847_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KLOT/KLOT20100903_110538_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KIND/KIND20100903_110848_V03.gz']"
T,PA31,RNO UUA /OV RNO270005 /TM 1542 /FL080 /TP PA31 /TB SEV,SEV,,8000.0,39.48389,-119.87909097452506,2010-09-07 15:42:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/09/07/KDAX/KDAX20100907_153736_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KMUX/KMUX20100907_153935_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KHNX/KHNX20100907_153406_V03.gz']"
T,BE90,PUB UUA /OV PUB 230040/TM 1751/FL190/TP BE90/TB SEV/RM CWSU ZDV,SEV,,19000.0,37.86144021631001,-105.14904694249856,2010-09-06 17:51:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/06/KPUX/KPUX20100906_174659_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KFTG/KFTG20100906_174440_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGJX/KGJX20100906_174500_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KABX/KABX20100906_174139_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGLD/KGLD20100906_174732_V03.gz']"
T,A320,CSG UUA /OV EUF180010/TM 1750/FL360/TP A320/TB SEV CHOP 360-350/RMCWSU ZTL,SEV CHOP 360-350,,36000.0,31.78461983331984,-85.1289,2010-09-30 17:50:00,5.0,M,"('KEOX', 'KMXX', 'KEVX', 'KFFC', 'KBMX')","['s3://unidata-nexrad-level2/2010/09/30/KEVX/KEVX20100930_174707_V04.gz', 's3://unidata-nexrad-level2/2010/09/30/KFFC/KFFC20100930_174644_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KBMX/KBMX20100930_174550_V03.gz']"
T,MZO,MLC UUA /OV MLC090036/TM 0118/FL090/TP MZO/TB SEV/RM ZME,SEV,201009150125-KWBC-UBOK91-PIREP,9000.0,34.85,-95.04881377579262,2010-09-15 01:18:00,5.0,U,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2010/09/15/KSRX/KSRX20100915_010802_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KINX/KINX20100915_011509_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTLX/KTLX20100915_011755_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KOUN/KOUN20100915_011441_V06.gz', 's3://unidata-nexrad-level2/2010/09/15/KSHV/KSHV20100915_011351_V03.gz']"
F,B738,BNO UA /OV REO/TM 1428/FL390/TP B738/TA M59/WV 271056KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,42.59056,-117.86444,2010-09-06 14:28:00,0.0,M,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2010/09/06/KCBX/KCBX20100906_142324_V04.gz', 's3://unidata-nexrad-level2/2010/09/06/KLRX/KLRX20100906_142203_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KPDT/KPDT20100906_142222_V03.gz']"
F,A306,MLP UA /OV MLP125020/TM 1250/FL350/TP A306/TB CONT LGT CHOP/RM ..ZSE..ZSE,CONT LGT CHOP,,35000.0,47.26361036797039,-115.26725655008129,2010-09-18 12:50:00,1.0,H,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2010/09/18/KMSX/KMSX20100918_124856_V04.gz', 's3://unidata-nexrad-level2/2010/09/18/KOTX/KOTX20100918_124756_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KPDT/KPDT20100918_124815_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KTFX/KTFX20100918_124549_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KCBX/KCBX20100918_124613_V04.gz']"
F,C182,ORB UA /OV ORB /TM 1410 /FL045 /TP C182 /WV 09005KT /TB NEG,NEG,201009061400-KMSC-UBUS01-PIREP,4500.0,48.02,-92.86,2010-09-06 14:10:00,0.0,L,"('KDLH', 'KMVX', 'KMPX', 'KARX', 'KMQT')","['s3://unidata-nexrad-level2/2010/09/06/KDLH/KDLH20100906_140429_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMVX/KMVX20100906_140637_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMPX/KMPX20100906_140954_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KARX/KARX20100906_140606_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMQT/KMQT20100906_140959_V03.gz']"
F,B737,ERI UA /OV YQO132019/TM 1804/FL390/TP B737/WV 212106KT/TB CONT LGT TURB OCNL MOD CHP/RM AWC-WEB:SWA,CONT LGT TURB OCNL MOD CHP,,39000.0,42.45809147810248,-80.55991568878807,2010-09-29 18:04:00,2.0,M,"('KCLE', 'KBUF', 'KPBZ', 'KDTX', 'KCCX')","['s3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_180013_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KBUF/KBUF20100929_180305_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_175526_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KDTX/KDTX20100929_180317_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KCCX/KCCX20100929_180146_V03.gz']"
F,RJ9,BYI UA /OV BYI 160045/TM 1629/FL280/TP RJ9/TB MOD CHOP/ZLC,MOD CHOP,,28000.0,41.837773448026766,-113.42335236302152,2010-09-09 16:29:00,3.0,U,"('KMTX', 'KSFX', 'KCBX', 'KLRX', 'KICX')","['s3://unidata-nexrad-level2/2010/09/09/KMTX/KMTX20100909_162646_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KSFX/KSFX20100909_162826_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KCBX/KCBX20100909_162417_V04.gz', 's3://unidata-nexrad-level2/2010/09/09/KLRX/KLRX20100909_162433_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KICX/KICX20100909_162633_V03.gz']"
T,PA46,AEJ UUA /OV AEJ/TM 1700/FL220/TP PA46/TB SEV/RM CWSU ZDV,SEV,,22000.0,38.81416,-106.12069,2010-09-06 17:00:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/06/KPUX/KPUX20100906_165752_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KFTG/KFTG20100906_165609_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGJX/KGJX20100906_165813_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KCYS/KCYS20100906_165440_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGLD/KGLD20100906_165701_V03.gz']"
F,PA34,IKV UA /OV DSM090015 /TM 1944 /FL060 /TP PA34 /TA 18 /TB LGT-MOD BLO 060,LGT-MOD BLO 060,,6000.0,41.53395,-93.3191137046723,2010-09-20 19:44:00,2.0,L,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2010/09/20/KDMX/KDMX20100920_193758_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KDVN/KDVN20100920_194146_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KOAX/KOAX20100920_193802_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KARX/KARX20100920_193835_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KEAX/KEAX20100920_193731_V03.gz']"
F,B737,ELN UA /OV ELN/TM 1349/FL280/TP B737/TB MOD 280-300/RM DURC ..ZSE..ZSE,MOD 280-300,,28000.0,47.03303,-120.53069,2010-09-18 13:49:00,3.0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KLGX')","['s3://unidata-nexrad-level2/2010/09/18/KPDT/KPDT20100918_134500_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KOTX/KOTX20100918_134850_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KRTX/KRTX20100918_134029_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KATX/KATX20100918_134408_V03.gz']"
F,B735,BKW UA /OV BKW164003/TM 1938/FL290/TP B735/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,201009181945-KWBC-UBWV90-PIREP,29000.0,37.73193302208932,-81.10256132805375,2010-09-18 19:38:00,0.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2010/09/18/KRLX/KRLX20100918_192821_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KFCX/KFCX20100918_193448_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KJKL/KJKL20100918_193100_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KMRX/KMRX20100918_193553_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KILN/KILN20100918_193017_V03.gz']"
T,AS50,CZK UUA /OV CZK /TM 1425 /FL008 /TP AS50 /WV 27040KT /TB SEV,SEV,,800.0,45.67694,-121.87889,2010-09-01 14:25:00,5.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2010/09/01/KRTX/KRTX20100901_142354_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KPDT/KPDT20100901_142205_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KATX/KATX20100901_141832_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KMAX/KMAX20100901_141649_V03.gz']"
F,C206,TRI UA /OV SOT360020 /TM 2337 /FL909 /TP C206 /WX RA /TA 04 /TB NEG /RM FM TRI APCH/ SMOOTH/ LGT-MOD RA,NEG,201009272345-KWBC-UBTN90-PIREP,90900.0,36.12336033336033,-83.05,2010-09-27 23:37:00,0.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_233502_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KGSP/KGSP20100927_233329_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_233457_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KFCX/KFCX20100927_233302_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KRLX/KRLX20100927_233533_V03.gz']"
F,B767,UUA /OV 5800N13000W /TM 2132 /FL300 /TP B767 /TB SEV /RM WESTBOUND,SEV,,30000.0,58.0,-130.0,2010-09-25 21:32:00,5.0,H,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2010/09/25/KATX/KATX20100925_212539_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KRTX/KRTX20100925_212531_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KOTX/KOTX20100925_213148_V03.gz']"
F,C510,LXT UA /OV ANX 090015/TM 1451/FL200/TP C510/TA M04/TB MOD 190-200/ICLGT RIME 190-200/RM CWSU ZKC,MOD 190-200,,20000.0,39.1,-93.80782822297272,2010-09-15 14:51:00,3.0,U,"('KEAX', 'KTWX', 'KSGF', 'KLSX', 'KDMX')","['s3://unidata-nexrad-level2/2010/09/15/KEAX/KEAX20100915_144937_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTWX/KTWX20100915_144650_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KSGF/KSGF20100915_144804_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KLSX/KLSX20100915_144105_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KDMX/KDMX20100915_144938_V03.gz']"
F,M20T,OGA UA /OV OGA /TM 1550 /FL175 /TP M20T /SK SCT175 /WX FV99SM /TA M20 /WV 27050KT /TB NEG /IC NEG,NEG,,17500.0,41.11947,-101.76969,2010-09-02 15:50:00,0.0,L,"('KLNX', 'KGLD', 'KCYS', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2010/09/02/KLNX/KLNX20100902_154440_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KGLD/KGLD20100902_154645_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KFTG/KFTG20100902_154029_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KUEX/KUEX20100902_154547_V03.gz']"
T,PAY1,CNU UUA /OV OSW 360015/TM 2035/FL150/TP PAY1/TB SEV/RM CWSU ZKC,SEV,,15000.0,37.40002025002025,-95.2,2010-09-25 20:35:00,5.0,L,"('KINX', 'KSGF', 'KEAX', 'KTWX', 'KICT')","['s3://unidata-nexrad-level2/2010/09/25/KINX/KINX20100925_203008_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KSGF/KSGF20100925_203118_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KEAX/KEAX20100925_203436_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KTWX/KTWX20100925_203342_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KICT/KICT20100925_203256_V03.gz']"
F,UNKN,UUA /OV CYXU 115028 /TM 1853 /FL045 /TP UNKN /TB MDT-SEV 035,MDT-SEV 035,,4500.0,42.838322169534734,-80.57520568420794,2010-09-07 18:53:00,5.0,U,"('KBUF', 'KCLE', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2010/09/07/KBUF/KBUF20100907_184518_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KCLE/KCLE20100907_184826_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KDTX/KDTX20100907_184427_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KPBZ/KPBZ20100907_185023_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KCCX/KCCX20100907_184714_V03.gz']"
T,PA32,SIY UUA /OV FJS/TM 2130/FL120/TP PA32/TB SEV/RM 2 MIN POCKET ..ZSE..ZSE,SEV,,12000.0,41.45,-122.81,2010-09-17 21:30:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/09/17/KMAX/KMAX20100917_212836_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KBHX/KBHX20100917_212458_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KBBX/KBBX20100917_212114_V04.gz', 's3://unidata-nexrad-level2/2010/09/17/KRGX/KRGX20100917_212447_V03.gz', 's3://unidata-nexrad-level2/2010/09/17/KDAX/KDAX20100917_212350_V03.gz']"
F,A320,IGM UA /OV PGS065015/TM 1541/FL290/TP A320/TB MOD 290-310/RM AWC-WEB:KZLA,MOD 290-310,,29000.0,35.725663123463534,-113.26124985488154,2010-09-25 15:41:00,3.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2010/09/25/KESX/KESX20100925_153806_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KICX/KICX20100925_153345_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KFSX/KFSX20100925_153146_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KFSX/KFSX20100925_153146_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KIWA/KIWA20100925_153303_V03.gz']"
F,A320,EKN UA /OV EKN/TM 1128/FL320/TP A320/TB MOD FL320-FL380/RM MOR/BRY MOD TURB FL320-FL380,MOD FL320-FL380,201009191150-KWBC-UBWV90-PIREP,32000.0,38.91,-80.1,2010-09-19 11:28:00,3.0,M,"('KRLX', 'KFCX', 'KLWX', 'KPBZ', 'KCLE')","['s3://unidata-nexrad-level2/2010/09/19/KRLX/KRLX20100919_112139_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KFCX/KFCX20100919_112648_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KLWX/KLWX20100919_112708_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KPBZ/KPBZ20100919_112400_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCLE/KCLE20100919_112327_V03.gz']"
F,A319,IAD UA /OV PUTTZ/TM 1842/FL230/TP A319/TB LGT-MDT,LGT-MDT,,23000.0,41.96,-71.84,2010-09-30 18:42:00,1.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2010/09/30/KBOX/KBOX20100930_184119_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KOKX/KOKX20100930_184021_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KENX/KENX20100930_184102_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KGYX/KGYX20100930_183827_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KCXX/KCXX20100930_184024_V03.gz']"
F,LJ35,UUA /OV 5400N7500W /TM 0820 /FL390 /TP LJ35 /TB OCNL SEV,OCNL SEV,,39000.0,54.0,-75.0,2010-09-03 08:20:00,5.0,M,"('KCXX', 'KTYX', 'KCBW', 'KGYX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/03/KCXX/KCXX20100903_081356_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KTYX/KTYX20100903_081911_V04.gz', 's3://unidata-nexrad-level2/2010/09/03/KCBW/KCBW20100903_081710_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KGYX/KGYX20100903_081419_V03.gz', 's3://unidata-nexrad-level2/2010/09/03/KENX/KENX20100903_081603_V03.gz']"
F,C737,LOZ UA /OV LOZ270030/TM 1327/FL220/TP C737/TB MOD 220-BLO/RM MODERATE TURBULANCE 220 AND BELOW,MOD 220-BLO,201009271335-KWBC-UBKY90-PIREP,22000.0,37.03,-84.73636576533512,2010-09-27 13:27:00,3.0,U,"('KMRX', 'KJKL', 'KLVX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_132555_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_132644_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KLVX/KLVX20100927_132608_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KOHX/KOHX20100927_132337_V03.gz']"
F,C182,MLF UA /OV MLF /TM 2244 /FL095 /TP C182 /WX FV15SM FU /TA 16 /TB NEG /RM SMTH,NEG,,9500.0,38.42663,-113.01246,2010-09-30 22:44:00,0.0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/09/30/KICX/KICX20100930_224120_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KMTX/KMTX20100930_224244_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KESX/KESX20100930_224041_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KFSX/KFSX20100930_224316_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KFSX/KFSX20100930_224316_V03.gz']"
T,BE9L,BDU UUA /OV DEN310030 /TM 1705 /FL130 /TP BE9L /TB SEV /RM DURGC 130-145,SEV,,13000.0,40.15421983776749,-105.15632118592832,2010-09-06 17:05:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/06/KFTG/KFTG20100906_165609_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KCYS/KCYS20100906_170417_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KPUX/KPUX20100906_165752_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGJX/KGJX20100906_165813_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGLD/KGLD20100906_170137_V03.gz']"
F,SR22,LFK UA /OV LFK360010 /TM 1449 /FL130 /TP SR22 /SK BKN065/BKN070/BKN090/BKN-OVC-TOP135 /TA 06 /WV 02005KT /TB NEG,NEG,201009041455-KWBC-UBTX90-PIREP,13000.0,31.32668016668017,-94.72,2010-09-04 14:49:00,0.0,L,"('KSHV', 'KPOE', 'KLCH', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2010/09/04/KSHV/KSHV20100904_144337_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KLCH/KLCH20100904_144640_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KHGX/KHGX20100904_144538_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KGRK/KGRK20100904_144337_V03.gz']"
T,GLF5,DSM UUA /OV DSM/TM 0906/FL450/TP GLF5/TB SEV TURBC,SEV TURBC,201009020925-KWBC-UBIA91-PIREP,45000.0,41.44,-93.65,2010-09-02 09:06:00,5.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2010/09/02/KDMX/KDMX20100902_090430_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KOAX/KOAX20100902_090501_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KEAX/KEAX20100902_090423_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KDVN/KDVN20100902_090539_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KARX/KARX20100902_090200_V03.gz']"
T,KC135,PHNL UUA /OV 1850N 16100E/TM 0057/FL390/TP KC135/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,201009290100-KMSC-UBUS01-PIREP,39000.0,18.8333,161.0,2010-09-29 00:57:00,5.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2010/09/29/RKJK/RKJK20100929_005602_V04.gz', 's3://unidata-nexrad-level2/2010/09/29/RKSG/RKSG20100929_005010_V04.gz']"
T,C421,RHI UUA /OV RHI/TM 2206/FL070/TP C421/TB SEV/RM FL070-080,SEV,201009062200-KMSC-UBUS01-PIREP,7000.0,45.63,-89.46,2010-09-06 22:06:00,5.0,L,"('KGRB', 'KMQT', 'KARX', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2010/09/06/KGRB/KGRB20100906_220309_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMQT/KMQT20100906_220149_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KARX/KARX20100906_220237_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KDLH/KDLH20100906_220506_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMKX/KMKX20100906_220525_V03.gz']"
