URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,TBM,DET UA /OV PTK120025 /TM 1122 /FL070 /TP TBM /TB NEG /IC NEG /RM /TA UNKN IMC,NEG,,7000.0,42.45714979164979,-82.92931166981676,2010-05-18 11:22:00+00:00,0.0,0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2010/05/18/KDTX/KDTX20100518_111725_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KCLE/KCLE20100518_111956_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KGRR/KGRR20100518_112006_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KIWX/KIWX20100518_112056_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KAPX/KAPX20100518_111746_V03.gz']"
T,C206,VCV UUA /OV VCV /TM 2258 /FL054 /TP C206 /TB SEV /RM DDFS -1200 FT,SEV,,5400.0,34.59747,-117.383,2010-05-10 22:58:00+00:00,5.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/10/KSOX/KSOX20100510_225322_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KVTX/KVTX20100510_225409_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KNKX/KNKX20100510_224834_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KESX/KESX20100510_225139_V03.gz']"
F,LJ35,CRW UA /OV RNL300015/TM 1457/FL350/TP LJ35/TB SEV CHOP,SEV CHOP,,35000.0,38.105010125010125,-81.08469785894334,2010-05-12 14:57:00+00:00,5.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2010/05/12/KRLX/KRLX20100512_145415_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KFCX/KFCX20100512_145206_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KJKL/KJKL20100512_145420_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KILN/KILN20100512_145346_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KPBZ/KPBZ20100512_145610_V03.gz']"
T,P28A,BUU UUA /OV BUU /TM 2227 /FL040 /TP P28A /TB SEV EXTRM,SEV EXTRM,,4000.0,42.69072,-88.30464,2010-05-13 22:27:00+00:00,6.0,0,L,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2010/05/13/KMKX/KMKX20100513_221903_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KLOT/KLOT20100513_221828_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KGRB/KGRB20100513_222349_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KDVN/KDVN20100513_221753_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KILX/KILX20100513_222201_V03.gz']"
T,CRJ2,BIH UUA /OV BIH180030 /TM 2345 /FL350 /TP CRJ2 /TB SEV /RM 340-350,SEV,,35000.0,36.8730694999595,-118.36361,2010-05-11 23:45:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KMUX')","['s3://unidata-nexrad-level2/2010/05/11/KHNX/KHNX20100511_234213_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KVTX/KVTX20100511_234310_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KMUX/KMUX20100511_233752_V03.gz']"
F,UNKN,CVG UA /OV CVG /TM 2156 /FL240 /TP UNKN /TA M20 /TB NEG /RM SMTH,NEG,,24000.0,39.04306,-84.67167,2010-05-12 21:56:00+00:00,0.0,0,U,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2010/05/12/KILN/KILN20100512_215249_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KIND/KIND20100512_215431_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KLVX/KLVX20100512_215257_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KJKL/KJKL20100512_215242_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KRLX/KRLX20100512_215443_V03.gz']"
F,SR20,PAE UA /OV PAE310005/TM 0115/FL040/TP SR20/TA M01/TB MOD MX/RM ..ZSE..ZSE,MOD MX,,4000.0,47.96055997296125,-122.37680910214792,2010-05-05 01:15:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2010/05/05/KATX/KATX20100505_011306_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KRTX/KRTX20100505_011300_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KOTX/KOTX20100505_011307_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KPDT/KPDT20100505_011208_V03.gz']"
F,CRJ7,LKV UA /OV LKV315020/TM 1618/FL320/TP CRJ7/TB OCNL MOD CHOP/RM ..ZSE ..ZSE,OCNL MOD CHOP,201005071600-KMSC-UBUS01-PIREP,32000.0,42.7257213522977,-120.82966758130448,2010-05-07 16:18:00+00:00,3.0,0,M,"('KMAX', 'KBBX', 'KRGX', 'KPDT', 'KRTX')","['s3://unidata-nexrad-level2/2010/05/07/KMAX/KMAX20100507_161607_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KBBX/KBBX20100507_161114_V04.gz', 's3://unidata-nexrad-level2/2010/05/07/KRGX/KRGX20100507_161010_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KPDT/KPDT20100507_161748_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KRTX/KRTX20100507_161349_V03.gz']"
F,PA32,GCM UA /OV TUL030026 /TM 1447 /FL060 /TP PA32 /SK BKN-TOP060 /TA 12 /WV 23257KT /TB OCNL LGT CHOP /RM OVC ABV,OCNL LGT CHOP,,6000.0,36.57369807249533,-95.619596471782,2010-05-13 14:47:00+00:00,1.0,0,L,"('KINX', 'KSRX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2010/05/13/KINX/KINX20100513_144456_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KSRX/KSRX20100513_144643_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KICT/KICT20100513_144015_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KTLX/KTLX20100513_144255_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KOUN/KOUN20100513_141729_V06.gz']"
F,B738,ACV UA /OV KFOT266601/TM 1745/FL360/TP B738/SK SKC/TA M58/WV 26549KT/TB NEG/RM SEA-OGG AT 39N137 AWC-WEB:ASA,NEG,,36000.0,39.85511605769144,-137.28503747762045,2010-05-04 17:45:00+00:00,0.0,0,M,"('KBHX', 'KMAX', 'KLGX', 'KRTX', 'KMUX')","['s3://unidata-nexrad-level2/2010/05/04/KBHX/KBHX20100504_173534_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KMAX/KMAX20100504_173808_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KRTX/KRTX20100504_174412_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KMUX/KMUX20100504_174049_V03.gz']"
F,C182,CMA UA /OV FIM /TM 1433 /FL065 /TP C182 /SK SKC /TA 12 /TB NEG,NEG,,6500.0,34.36,-118.88,2010-05-21 14:33:00+00:00,0.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_143031_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KSOX/KSOX20100521_142651_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KHNX/KHNX20100521_143139_V03.gz']"
F,C650,GTR UA /OV MEI340060 /TM 2149 /FL400 /TP C650 /TA M62 /WV 25678KT /TB NEG /RM SMOOTH,NEG,201005182155-KWBC-UBMS90-PIREP,40000.0,33.31976873596431,-89.20502286195583,2010-05-18 21:49:00+00:00,0.0,0,M,"('KDGX', 'KGWX', 'KNQA', 'KBMX', 'KMOB')","['s3://unidata-nexrad-level2/2010/05/18/KDGX/KDGX20100518_214833_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KGWX/KGWX20100518_214617_V04.gz', 's3://unidata-nexrad-level2/2010/05/18/KNQA/KNQA20100518_214204_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KBMX/KBMX20100518_214634_V03.gz', 's3://unidata-nexrad-level2/2010/05/18/KMOB/KMOB20100518_214756_V03.gz']"
T,A320,SLN UUA /OV SLN 015024/TM 2220/FL370/TP A320/TB SEV/RM LOST 300 FT OF ALTITUDE..CWSU ZKC,SEV,201005122235-KWBC-UBKS90-PIREP,37000.0,39.316401626543694,-97.4869056326436,2010-05-12 22:20:00+00:00,5.0,0,M,"('KTWX', 'KICT', 'KUEX', 'KVNX', 'KOAX')","['s3://unidata-nexrad-level2/2010/05/12/KTWX/KTWX20100512_221923_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KICT/KICT20100512_221650_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KUEX/KUEX20100512_221939_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KVNX/KVNX20100512_221819_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KOAX/KOAX20100512_221836_V03.gz']"
F,A320,ONL UA /OV ONL/TM 1640/FL350/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,42.46972,-98.68806,2010-05-20 16:40:00+00:00,1.0,0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2010/05/20/KLNX/KLNX20100520_163906_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KFSD/KFSD20100520_163755_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KUEX/KUEX20100520_163424_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KOAX/KOAX20100520_163805_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KABR/KABR20100520_163211_V03.gz']"
F,B738,BRD UA /OV KBRD/TM 0017/FL340/TP B738/TB OCNL LGT 340/RM FL340 AND FL 360 SHORT PERIODS OF SMOOTH WITH LONGER PERIODS OF CONT LT CHOP INTERMIXED WITH OCCNL LT TURB. NO MOD CHOP OR TURB YET ENCOUNTERED AWC-WEB:ASA,OCNL LGT 340,,34000.0,46.40472,-94.13083,2010-05-11 00:17:00+00:00,1.0,0,M,"('KMPX', 'KDLH', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2010/05/11/KMPX/KMPX20100511_001346_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDLH/KDLH20100511_001617_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KMVX/KMVX20100511_001358_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KABR/KABR20100511_001436_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KARX/KARX20100511_001350_V03.gz']"
F,DH8B,FDK UA /OV FDK180006 /TM 1704 /FL060 /TP DH8B /TB MOD,MOD,,6000.0,39.317571899991904,-77.37431,2010-05-06 17:04:00+00:00,3.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2010/05/06/KLWX/KLWX20100506_165909_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KDOX/KDOX20100506_165653_V04.gz', 's3://unidata-nexrad-level2/2010/05/06/KCCX/KCCX20100506_165425_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KAKQ/KAKQ20100506_165926_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KDIX/KDIX20100506_165751_V03.gz']"
T,LJ25,BTL UUA /OV PMM090045 /TM 2132 /FL200 /TP LJ25 /TB SEV,SEV,201005072155-KWBC-UBMI90-PIREP,20000.0,42.47,-85.09314905885887,2010-05-07 21:32:00+00:00,5.0,1,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2010/05/07/KGRR/KGRR20100507_213030_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KIWX/KIWX20100507_213050_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KDTX/KDTX20100507_213041_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KLOT/KLOT20100507_212857_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KAPX/KAPX20100507_212721_V03.gz']"
F,BE35,WMC UA /OV BAM /TM 1529 /FL095 /TP BE35 /TA 01 /WV 00000KT /TB NEG /RM HI THIN SCT CLDS,NEG,,9500.0,40.599,-116.8743,2010-05-25 15:29:00+00:00,0.0,0,L,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2010/05/25/KLRX/KLRX20100525_152836_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KRGX/KRGX20100525_152820_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KCBX/KCBX20100525_152440_V04.gz', 's3://unidata-nexrad-level2/2010/05/25/KMTX/KMTX20100525_151951_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KSFX/KSFX20100525_152227_V03.gz']"
F,C182,FRG UA /OV FRG /TM 2240 /FL020 /TP C182 /TA 07 /TB CONT LGT /RM DURC,CONT LGT,,2000.0,40.72878,-73.41341,2010-05-10 22:40:00+00:00,1.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2010/05/10/KOKX/KOKX20100510_223144_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KDIX/KDIX20100510_223858_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KENX/KENX20100510_223643_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KBOX/KBOX20100510_223421_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KDOX/KDOX20100510_223813_V04.gz']"
F,CRJ9,LSV UA /OV MMM180010/TM 1822/FL230/TP CRJ9/TB MOD 220-240/RM ZLA CWSU,MOD 220-240,201005111855-KWBC-UBNV90-PIREP,23000.0,36.60331983331984,-114.28,2010-05-11 18:22:00+00:00,3.0,0,U,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/05/11/KESX/KESX20100511_182151_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KICX/KICX20100511_181633_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KFSX/KFSX20100511_181457_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KFSX/KFSX20100511_181457_V03.gz']"
T,B764,HNL UUA /OV 4125N 13700W/TM 0045/FL380/TP B764/TB MDT-SEV/RM ZOA CWSU,MDT-SEV,201005210055-KWBC-UBHI90-PIREP,38000.0,41.4166,-137.0,2010-05-21 00:45:00+00:00,5.0,0,H,"('KBHX', 'KLGX', 'KMAX', 'KRTX', 'KBBX')","['s3://unidata-nexrad-level2/2010/05/21/KBHX/KBHX20100521_003536_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KMAX/KMAX20100521_003838_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KRTX/KRTX20100521_004028_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KBBX/KBBX20100521_003838_V04.gz']"
F,BE99,SDB UA /OV LHS/TM 0135/FL110/TP BE99/TA M04/TB MOD/IC TRACE RIME/RM AWC-WEB:KZLA,MOD,201005280145-KWBC-UBCA90-PIREP,11000.0,34.68,-118.58,2010-05-28 01:35:00+00:00,3.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/05/28/KVTX/KVTX20100528_013143_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KSOX/KSOX20100528_013238_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KHNX/KHNX20100528_013115_V03.gz']"
F,B737,MNH UA /OV BRK045020 /TM 2320 /FL180 /TP B737 /TB MOD /RM 10 SW QUAIL,MOD,201005142300-KMSC-UBUS01-PIREP,18000.0,39.1757213522977,-104.32694012477047,2010-05-14 23:20:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/14/KFTG/KFTG20100514_231650_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KPUX/KPUX20100514_231800_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KCYS/KCYS20100514_231716_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KGLD/KGLD20100514_231457_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KGJX/KGJX20100514_231826_V03.gz']"
F,C208,MOT UA /OV MOT225070/TM 2311/FL070/TP C208/TB OCNL MOD CHOP,OCNL MOD CHOP,201005132335-KWBC-UBND90-PIREP,7000.0,47.43497526695805,-102.52923836760108,2010-05-13 23:11:00+00:00,3.0,0,L,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2010/05/13/KBIS/KBIS20100513_231048_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KGGW/KGGW20100513_230502_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KUDX/KUDX20100513_231048_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KABR/KABR20100513_230947_V03.gz']"
T,RV4,SDB UUA /OV EMT-LHS /TM 2300 /FL105 /TP RV4 /TB OCNL SEV,OCNL SEV,201005232315-KWBC-UBCA91-PIREP,10500.0,34.385000000000005,-118.305,2010-05-23 23:00:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/05/23/KVTX/KVTX20100523_225514_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KSOX/KSOX20100523_225922_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KNKX/KNKX20100523_225604_V03.gz']"
T,BE9L,VGT UUA /OV VGT360007 /TM 0355 /FL110 /TP BE9L /TB SEV 110-050,SEV 110-050,,11000.0,36.32736611667612,-115.19444,2010-05-22 03:55:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/05/22/KESX/KESX20100522_034602_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KICX/KICX20100522_034840_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KSOX/KSOX20100522_034611_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KYUX/KYUX20100522_034905_V03.gz']"
F,P28R,BAD UA /OV EMG /TM 2117 /FL080 /TP P28R /SK SCT-TOP060 /TA 16 /TB NEG,NEG,,8000.0,32.4,-93.6,2010-05-11 21:17:00+00:00,0.0,0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2010/05/11/KSHV/KSHV20100511_211103_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KLCH/KLCH20100511_211312_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KLZK/KLZK20100511_211528_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KSRX/KSRX20100511_210950_V03.gz']"
T,PA32,JKL UUA /OV IOB135010 /TM 2128 /FL080 /TP PA32 /TB SEV,SEV,,8000.0,37.93963932385115,-83.83321521636424,2010-05-12 21:28:00+00:00,5.0,1,L,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2010/05/12/KJKL/KJKL20100512_212734_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KILN/KILN20100512_212725_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KLVX/KLVX20100512_212514_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KRLX/KRLX20100512_212403_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KMRX/KMRX20100512_212314_V03.gz']"
F,A319,GEG UA /OV GEG160040/TM 1915/FL390/TP A319/TB MOD TURB/RM ..ZSE ..ZSE,MOD TURB,,39000.0,46.99508750935713,-117.18968576283652,2010-05-12 19:15:00+00:00,3.0,0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2010/05/12/KOTX/KOTX20100512_191300_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KPDT/KPDT20100512_191059_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KMSX/KMSX20100512_191128_V04.gz', 's3://unidata-nexrad-level2/2010/05/12/KCBX/KCBX20100512_191208_V04.gz', 's3://unidata-nexrad-level2/2010/05/12/KATX/KATX20100512_190634_V03.gz']"
F,PA46,UKI UA /OV STS335021 /TM 1930 /FL060 /TP PA46 /TA 00 /WV 15022KT /TB NEG /IC NEG,NEG,,6000.0,38.82096684931428,-123.00000514567536,2010-05-17 19:30:00+00:00,0.0,0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2010/05/17/KDAX/KDAX20100517_192656_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KBBX/KBBX20100517_192910_V04.gz', 's3://unidata-nexrad-level2/2010/05/17/KMUX/KMUX20100517_192733_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KBHX/KBHX20100517_192823_V03.gz', 's3://unidata-nexrad-level2/2010/05/17/KMAX/KMAX20100517_192552_V03.gz']"
T,PA30,HNB UUA /OV EVV045020 /TM 1800 /FL060 /TP PA30 /TB SEV,SEV,201005021800-KMSC-UBUS01-PIREP,6000.0,38.2657213522977,-87.23074284906237,2010-05-02 18:00:00+00:00,5.0,0,L,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2010/05/02/KLVX/KLVX20100502_175741_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KIND/KIND20100502_175859_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KPAH/KPAH20100502_175534_V03.gz']"
F,BE36,MMK UA /OV MAD345010 /TM 1209 /FL070 /TP BE36 /WV 02535KT /TB NEG /RM SCT CI/ UNDRCAST BLW TO SOUTH/ SMOOTH RIDE,NEG,201005271200-KMSC-UBUS01-PIREP,7000.0,41.47100067772654,-72.74743202160376,2010-05-27 12:09:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/05/27/KOKX/KOKX20100527_120226_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KBOX/KBOX20100527_120330_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KENX/KENX20100527_120445_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KDIX/KDIX20100527_120747_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KCXX/KCXX20100527_120747_V03.gz']"
T,E145,TYQ UUA /OV VHP360015 /TM 1916 /FL130 /TP E145 /TB SEV,SEV,,13000.0,40.06002025002025,-86.37,2010-05-02 19:16:00+00:00,5.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2010/05/02/KIND/KIND20100502_191545_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KLOT/KLOT20100502_191224_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KLVX/KLVX20100502_191140_V03.gz']"
F,E145,PRB UA /OV MRY-AVE /TM 1411 /FL290 /TP E145 /WX FV99SM /TA M39 /WV 25750KT /TB NEG /RM NEG TURBC DURC,NEG,,29000.0,36.120185975,-120.91439763,2010-05-21 14:11:00+00:00,0.0,0,M,"('KMUX', 'KVBX', 'KHNX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/05/21/KMUX/KMUX20100521_140607_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KHNX/KHNX20100521_140105_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_140137_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KDAX/KDAX20100521_141047_V03.gz']"
F,BE35,COS UA /OV COS 360015/TM 1313/FL095/TP BE35/TB MOD/RM CWSU ZDV,MOD,201005221340-KWBC-UBCO90-PIREP,9500.0,39.07002025002025,-104.72,2010-05-22 13:13:00+00:00,3.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/22/KFTG/KFTG20100522_131025_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KPUX/KPUX20100522_131222_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KCYS/KCYS20100522_131142_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGLD/KGLD20100522_130855_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGJX/KGJX20100522_130448_V03.gz']"
T,P28A,MFR UUA /OV PDT-MFR /TM 2323 /FL065 /TP P28A /TB SEV /RM ONE HARD BUMP,SEV,201005042330-KWBC-UBOR91-PIREP,6500.0,44.035,-120.905,2010-05-04 23:23:00+00:00,5.0,0,L,"('KPDT', 'KRTX', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/05/04/KPDT/KPDT20100504_232208_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KRTX/KRTX20100504_231904_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KMAX/KMAX20100504_231801_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KATX/KATX20100504_231939_V03.gz']"
F,CRJ2,BYI UA /OV BYI/TM 0015/FL290/TP CRJ2/TB MOD 290-320/RM POCKET OF MODZLC,MOD 290-320,,29000.0,42.5426,-113.77154,2010-05-08 00:15:00+00:00,3.0,0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/05/08/KSFX/KSFX20100508_001133_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KMTX/KMTX20100508_000945_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KCBX/KCBX20100508_001329_V04.gz', 's3://unidata-nexrad-level2/2010/05/08/KLRX/KLRX20100508_001114_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KMSX/KMSX20100508_001156_V04.gz']"
T,H25B,GPT UUA /OV GPT145001 /TM 0148 /FL005 /TP H25B /TB SEV /RM LLWS +/-20KT SFC-005,SEV,,500.0,30.39361636007215,-89.05901484995705,2010-05-16 01:48:00+00:00,5.0,1,M,"('KLIX', 'KMOB', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2010/05/16/KLIX/KLIX20100516_014332_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KMOB/KMOB20100516_014612_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KDGX/KDGX20100516_014620_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KEVX/KEVX20100516_014453_V04.gz']"
F,B732,AFN UA /OV MHT270020 /TM 1353 /FL150 /TP B732 /TB MOD /RM FL150-080,MOD,,15000.0,42.93281,-71.89106514244047,2010-05-03 13:53:00+00:00,3.0,0,M,"('KGYX', 'KBOX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/05/03/KGYX/KGYX20100503_135201_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KBOX/KBOX20100503_135227_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KENX/KENX20100503_135250_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KCXX/KCXX20100503_134903_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KOKX/KOKX20100503_135148_V03.gz']"
