URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,DH8,EUG UA /OV EUG040030/TM 1640/FL200/TP DH8/TB CONT LGT/RM SMOOTH BELOW..ZSE ..ZSE,CONT LGT,,20000.0,44.50763324639046,-122.76420259698556,2010-03-27 16:40:00,1.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2010/03/27/KRTX/KRTX20100327_163233_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMAX/KMAX20100327_163844_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KPDT/KPDT20100327_163429_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KATX/KATX20100327_163126_V03.gz']"
F,CRJ2,SLC UA /OV SLC360015 /TM 2156 /FL130 /TP CRJ2 /SK OVC130 /TA M14 /TB LGT /IC LGT RIME,LGT,,13000.0,41.03002025002025,-111.97,2010-03-09 21:56:00,1.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2010/03/09/KMTX/KMTX20100309_214925_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KSFX/KSFX20100309_215110_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KRIW/KRIW20100309_214831_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KGJX/KGJX20100309_215144_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KICX/KICX20100309_215212_V03.gz']"
T,C172,PSP UUA /OV BNG /TM 0152 /FL045 /TP C172 /TB SEV 045-040,SEV 045-040,,4500.0,33.92,-116.85,2010-03-14 01:52:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2010/03/14/KSOX/KSOX20100314_014509_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KNKX/KNKX20100314_014826_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KVTX/KVTX20100314_015126_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KYUX/KYUX20100314_014503_V03.gz']"
F,GLF3,BFM UA /OV MOB045030 /TM 1728 /FL110 /TP GLF3 /TB CONT MOD 110-060,CONT MOD 110-060,,11000.0,31.04191202844655,-87.83439718549094,2010-03-28 17:28:00,3.0,M,"('KMOB', 'KEVX', 'KLIX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2010/03/28/KMOB/KMOB20100328_172234_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KEVX/KEVX20100328_172652_V04.gz', 's3://unidata-nexrad-level2/2010/03/28/KLIX/KLIX20100328_172218_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KBMX/KBMX20100328_172348_V03.gz']"
T,BE36,CTY UUA /OV CTY /TM 2155 /FL015 /TP BE36 /TB SEV /RM FL015 DURD CTY,SEV,,1500.0,29.63553,-83.10475,2010-03-13 21:55:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/03/13/KTLH/KTLH20100313_214805_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KJAX/KJAX20100313_215033_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_214754_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_215039_V03.gz']"
T,B737,B23 UUA /OV BAM107024/TM 2040/FL390/TP B737/TB SEV/RM LASTED 3-5 SECONDS AWC-WEB:SWA,SEV,,39000.0,40.4820418452582,-116.37046538854756,2010-03-30 20:40:00,5.0,M,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2010/03/30/KLRX/KLRX20100330_203728_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRGX/KRGX20100330_203933_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCBX/KCBX20100330_203724_V04.gz', 's3://unidata-nexrad-level2/2010/03/30/KMTX/KMTX20100330_203648_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KSFX/KSFX20100330_203521_V03.gz']"
F,B737,PHL UA /OV OOD/TM 0224/FL220/TP B737/TB SEV/RM FL220-300,SEV,,22000.0,39.64,-75.3,2010-03-23 02:24:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2010/03/23/KDIX/KDIX20100323_022255_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KDOX/KDOX20100323_022035_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KLWX/KLWX20100323_022150_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KOKX/KOKX20100323_022236_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KCCX/KCCX20100323_022324_V03.gz']"
F,CRJ7,MWL UA /OV MQP311032/TM 1614/FL390/TP CRJ7/TB OCNL MOD 390/RM OCNL MOD TB/ KDEN-KIAH AWC-WEB:SKW,OCNL MOD 390,,39000.0,33.07992649057333,-98.47852006416392,2010-03-27 16:14:00,3.0,M,"('KDYX', 'KFWS', 'KFDR', 'KSJT', 'KTLX')","['s3://unidata-nexrad-level2/2010/03/27/KDYX/KDYX20100327_160946_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KFWS/KFWS20100327_161318_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KFDR/KFDR20100327_161245_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KSJT/KSJT20100327_161313_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KTLX/KTLX20100327_161211_V03.gz']"
F,E190,TVC UA /OV TVC030030/TM 2120/FL380/TP E190/TB CONT MOD CHOP,CONT MOD CHOP,201003142130-KWBC-UBMI90-PIREP,38000.0,45.10304777595615,-85.19843698679911,2010-03-14 21:20:00,3.0,U,"('KAPX', 'KDTX', 'KGRB', 'KMQT', 'KGRR')","['s3://unidata-nexrad-level2/2010/03/14/KAPX/KAPX20100314_211835_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KDTX/KDTX20100314_211827_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KGRB/KGRB20100314_211351_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KMQT/KMQT20100314_211913_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KGRR/KGRR20100314_211251_V04.gz']"
T,PC12,HBI UUA /OV GSO180025 /TM 0341 /FL080 /TP PC12 /TB SEV /RM DURD 080-060 LOST OF CONTROL EXTREM PRICIP,SEV,,8000.0,35.68079958329958,-79.94361,2010-03-13 03:41:00,5.0,L,"('KRAX', 'KFCX', 'KCAE', 'KGSP', 'KLTX')","['s3://unidata-nexrad-level2/2010/03/13/KRAX/KRAX20100313_033758_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KFCX/KFCX20100313_033914_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KCAE/KCAE20100313_034013_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KGSP/KGSP20100313_033654_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KLTX/KLTX20100313_033614_V03.gz']"
F,C210,TOI UA /OV TOI225012 /TM 1614 /FL075 /TP C210 /SK BKN-SCT035 /TB CONT LGT-MOD BLO 050 /RM BASES 035-045 W PPSN SCT035,CONT LGT-MOD BLO 050,,7500.0,31.71898718862138,-86.17866152147938,2010-03-13 16:14:00,2.0,L,"('KEOX', 'KMXX', 'KEVX', 'KBMX', 'KTLH')","['s3://unidata-nexrad-level2/2010/03/13/KEVX/KEVX20100313_160507_V04.gz', 's3://unidata-nexrad-level2/2010/03/13/KBMX/KBMX20100313_161151_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTLH/KTLH20100313_160716_V03.gz']"
T,J328,TRK UUA /OV SWR120035/TM 2340/FL130/TP J328/TB SEV 130-140/RM ZOACWSU,SEV 130-140,,13000.0,38.888309708309706,-119.61823893582984,2010-03-26 23:40:00,5.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/26/KRGX/KRGX20100326_233801_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KDAX/KDAX20100326_233253_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KBBX/KBBX20100326_233829_V04.gz', 's3://unidata-nexrad-level2/2010/03/26/KMUX/KMUX20100326_233112_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KHNX/KHNX20100326_233153_V03.gz']"
F,B737,KTN UA /OV KTN 290014 /TM 2206 /FL041 /TP B737 /TB MOD /RM CONTMOD,MOD,,4100.0,55.429811164296495,-132.09567373354687,2010-03-13 22:06:00,3.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/03/13/KATX/KATX20100313_220528_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KRTX/KRTX20100313_220529_V03.gz']"
F,C340,UUA /OV CYYC 180010 /TM 1731 /FL102 /TP C340 /TB SEV /RM SMTH AT 110,SEV,,10200.0,50.94720983331983,-114.02028,2010-03-11 17:31:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/03/11/KMSX/KMSX20100311_172456_V04.gz', 's3://unidata-nexrad-level2/2010/03/11/KTFX/KTFX20100311_172356_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KOTX/KOTX20100311_172300_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KPDT/KPDT20100311_172704_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KBLX/KBLX20100311_172545_V03.gz']"
F,B739,HDN UA /OV KHDN/TM 1657/FL350/TP B739/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,40.48,-107.22,2010-03-31 16:57:00,1.0,M,"('KCYS', 'KGJX', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2010/03/31/KCYS/KCYS20100331_165620_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KGJX/KGJX20100331_165657_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KFTG/KFTG20100331_165253_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KRIW/KRIW20100331_165335_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KPUX/KPUX20100331_165323_V03.gz']"
T,C182,SDB UUA /OV LHS/TM 2347/FL090/TP C182/TB SEV/RM 1000 FPM UP/DOWN DRAFTS. ALSO REPORTED BY C172 AND H60. AWC-WEB:KZLA,SEV,,9000.0,34.68,-118.58,2010-03-09 23:47:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/09/KVTX/KVTX20100309_234525_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KSOX/KSOX20100309_234446_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KHNX/KHNX20100309_234657_V03.gz']"
F,B733,CHS UA /OV CHS/TM 1737/FL260/TP B733/TB LGT CHOP/RM AWC-WEB:SWA,LGT CHOP,,26000.0,32.8986,-80.0405,2010-03-11 17:37:00,1.0,M,"('KCLX', 'KLTX', 'KCAE', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2010/03/11/KCLX/KCLX20100311_173257_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KLTX/KLTX20100311_173644_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KCAE/KCAE20100311_173602_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KGSP/KGSP20100311_173257_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJGX/KJGX20100311_173226_V04.gz']"
F,MD83,EKO UA /OV LWL 170030/TM 2157/FL330/TP MD83/TB MOD CHOP/ZLC,MOD CHOP,,33000.0,40.617556238740015,-114.80475508992636,2010-03-28 21:57:00,3.0,M,"('KLRX', 'KMTX', 'KSFX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2010/03/28/KLRX/KLRX20100328_215238_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KMTX/KMTX20100328_214823_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KSFX/KSFX20100328_215154_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KCBX/KCBX20100328_215356_V04.gz', 's3://unidata-nexrad-level2/2010/03/28/KICX/KICX20100328_215027_V03.gz']"
T,P46T,OBE UUA /OV PHK010010 /TM 1325 /FL150 /TP P46T /TB SEV,SEV,,15000.0,26.94414792042,-80.65757890867431,2010-03-12 13:25:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_132055_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_132208_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_132208_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_132214_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_132427_V03.gz']"
F,C210,NFL UA /OV HZN180017 /TM 1905 /FL105 /TP C210 /WX FV99SM /TA 00 /TB NEG /RM SCT CI,NEG,,10500.0,39.23664371664372,-119.0,2010-03-12 19:05:00,0.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/12/KRGX/KRGX20100312_190158_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBBX/KBBX20100312_190236_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KDAX/KDAX20100312_190439_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KLRX/KLRX20100312_185610_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KHNX/KHNX20100312_190341_V03.gz']"
F,B737,YKM UA /OV YKM250040/TM 0343/FL240/TP B737/TB LGT TB / MOD CHOP/RM DURC 240-290 ..ZSE,LGT TB,201003030355-KWBC-UBWA90-PIREP,24000.0,46.341968102010014,-121.35133351247026,2010-03-03 03:43:00,1.0,M,"('KRTX', 'KPDT', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/03/KRTX/KRTX20100303_033928_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KPDT/KPDT20100303_034225_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KATX/KATX20100303_034031_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KOTX/KOTX20100303_033902_V03.gz']"
F,E120,BYI UA /OV BYI/TM 2357/FL240/TP E120/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,24000.0,42.5426,-113.77154,2010-03-27 23:57:00,2.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/03/27/KSFX/KSFX20100327_235114_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMTX/KMTX20100327_234749_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KCBX/KCBX20100327_235018_V04.gz', 's3://unidata-nexrad-level2/2010/03/27/KLRX/KLRX20100327_235622_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMSX/KMSX20100327_235614_V04.gz']"
T,BE20,ABY UUA /OV PZD130020 /TM 2211 /FL160 /TP BE20 /TB SEV,SEV,,16000.0,31.445720108155005,-83.98998178314143,2010-03-25 22:11:00,5.0,M,"('KVAX', 'KTLH', 'KEOX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2010/03/25/KTLH/KTLH20100325_220944_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KJGX/KJGX20100325_220757_V04.gz', 's3://unidata-nexrad-level2/2010/03/25/KEVX/KEVX20100325_220834_V04.gz']"
F,B764,VEL UA /OV SLC120120 /TM 1311 /FL380 /TP B764 /SK SKC /WV 24455KT /TB NEG,NEG,,38000.0,39.779918999919005,-109.6824428557704,2010-03-03 13:11:00,0.0,H,"('KGJX', 'KMTX', 'KICX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2010/03/03/KGJX/KGJX20100303_130242_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KMTX/KMTX20100303_130837_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KICX/KICX20100303_130951_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KRIW/KRIW20100303_130146_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KSFX/KSFX20100303_130932_V03.gz']"
F,PA32,ARR UA /OV ARR135010 /TM 2018 /FL025 /TP PA32 /SK SKC /WX FV99SM /TA 02 /TB NEG /RM TB OCNL LGT CHOP 020-024 DURC,NEG,,2500.0,41.65213932385115,-88.32197272410062,2010-03-04 20:18:00,0.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2010/03/04/KLOT/KLOT20100304_201311_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KMKX/KMKX20100304_201721_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KILX/KILX20100304_201000_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KDVN/KDVN20100304_201031_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KIWX/KIWX20100304_201018_V03.gz']"
F,B763,ORF UA /OV 3307N 48022W/TM 2256/FL350/TP B763/TB MOD,MOD,,35000.0,33.1166,-120.3666,2010-03-13 22:56:00,3.0,H,"('KVTX', 'KVBX', 'KSOX', 'KNKX', 'KEYX')","['s3://unidata-nexrad-level2/2010/03/13/KVTX/KVTX20100313_224814_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KSOX/KSOX20100313_225429_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KNKX/KNKX20100313_225100_V03.gz']"
F,A320,MYNN UA /OV ZQA 180030/TM 1358/FL360/TP A320/TB LGT TO MDT CHOP/RMCWSU ZMA,LGT TO MDT CHOP,,36000.0,24.4999594999595,-77.45,2010-03-02 13:58:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_135738_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_135738_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KBYX/KBYX20100302_135541_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMLB/KMLB20100302_135404_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KTBW/KTBW20100302_135500_V03.gz']"
T,BE36,PGD UUA /OV PGD090020 /TM 1350 /FL030 /TP BE36 /TB SEV,SEV,,3000.0,26.91722,-81.61752578262089,2010-03-02 13:50:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/02/KTBW/KTBW20100302_134525_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMLB/KMLB20100302_134942_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_134810_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_134810_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KBYX/KBYX20100302_134714_V03.gz']"
F,C182,MOD UA /OV MOD270005 /TM 2004 /FL025 /TP C182 /TB MOD,MOD,,2500.0,37.62582,-121.05964543757496,2010-03-06 20:04:00,3.0,L,"('KDAX', 'KMUX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/03/06/KDAX/KDAX20100306_195647_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KMUX/KMUX20100306_200059_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KHNX/KHNX20100306_200127_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KBBX/KBBX20100306_195646_V04.gz', 's3://unidata-nexrad-level2/2010/03/06/KRGX/KRGX20100306_200046_V03.gz']"
T,CRJ7,LEX UUA /OV CVG145035-CVG145055 /TM 2324 /FL110 /TP CRJ7 /TB SEV,SEV,,11000.0,38.56518260252529,-84.24084074574652,2010-03-12 23:24:00,5.0,M,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/12/KILN/KILN20100312_232334_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KJKL/KJKL20100312_232153_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KLVX/KLVX20100312_231907_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KIND/KIND20100312_231937_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KRLX/KRLX20100312_232030_V04.gz']"
T,C526,CXO UUA /OV IAH320035 /TM 0011 /FL120 /TP C526 /TB SEV,SEV,,12000.0,30.431295454122203,-95.79363289708724,2010-03-29 00:11:00,5.0,L,"('KHGX', 'KGRK', 'KEWX', 'KLCH', 'KFWS')","['s3://unidata-nexrad-level2/2010/03/29/KHGX/KHGX20100329_000739_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KGRK/KGRK20100329_000608_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KEWX/KEWX20100329_000742_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KLCH/KLCH20100329_000358_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KFWS/KFWS20100329_000202_V03.gz']"
T,C526,LGU UUA /OV LHO 030040/TM 1914/FL230/TP C526/TB SEV 230-200/RM LGTCHOP BLW 200 ZLC,SEV 230-200,,23000.0,42.3673970346082,-111.56289194331364,2010-03-30 19:14:00,5.0,L,"('KSFX', 'KMTX', 'KRIW', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2010/03/30/KSFX/KSFX20100330_191113_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KMTX/KMTX20100330_190834_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRIW/KRIW20100330_190922_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KBLX/KBLX20100330_190740_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGJX/KGJX20100330_190908_V03.gz']"
F,P28A,MLB UA /OV MLB180009 /TM 1705 /FL025 /TP P28A /SK SCT035 /WX FV15SM /TA 04 /WV 28625KT /TB LGT,LGT,,2500.0,27.95273784998785,-80.64526,2010-03-03 17:05:00,1.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/03/03/KMLB/KMLB20100303_165754_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KTBW/KTBW20100303_170401_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KAMX/KAMX20100303_165647_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KAMX/KAMX20100303_165647_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KJAX/KJAX20100303_170417_V03.gz']"
F,MD80,CMH UA /OV TVT/TM 2255/FL390/TP MD80/TB LGT CHOP/RM CWSU ZID,LGT CHOP,,39000.0,40.46,-82.13,2010-03-31 22:55:00,1.0,M,"('KCLE', 'KPBZ', 'KILN', 'KDTX', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/31/KCLE/KCLE20100331_224651_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KPBZ/KPBZ20100331_224636_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KILN/KILN20100331_224559_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KDTX/KDTX20100331_224937_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KRLX/KRLX20100331_224825_V04.gz']"
F,B752,LAA UA /OV LAA 118015/TM 2046/FL350/TP B752/TB MOD CHOP/RM ALSO RPRTDBY NMRS ACFT FL340-370..CWSU ZDV,MOD CHOP,,35000.0,37.95262260249488,-102.40765029975051,2010-03-15 20:46:00,3.0,M,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2010/03/15/KPUX/KPUX20100315_204549_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KGLD/KGLD20100315_204448_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KDDC/KDDC20100315_204155_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KAMA/KAMA20100315_204514_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KFTG/KFTG20100315_204519_V03.gz']"
T,E145,BPT UUA /OV BPT130025/TM 0114/FL310/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,201003090125-KWBC-UBTX91-PIREP,31000.0,29.682150135193755,-93.651592317507,2010-03-09 01:14:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2010/03/09/KLCH/KLCH20100309_011028_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KHGX/KHGX20100309_010856_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KSHV/KSHV20100309_011257_V03.gz']"
T,B738,PBI UUA /OV PBI050070/TM 0225/FL370/TP B738/TB SEV/RM ZMA CWSU,SEV,,37000.0,27.434679621457487,-79.09906472232122,2010-03-12 02:25:00,5.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/12/KMLB/KMLB20100312_022345_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_022449_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KAMX/KAMX20100312_022449_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KTBW/KTBW20100312_022044_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBYX/KBYX20100312_022428_V03.gz']"
F,HXB,BJC UA /OV LMO /TM 2304 /FL075 /TP HXB /WX FV20SM /TA 00 /TB NEG,NEG,201003242310-KWBC-UBCO90-PIREP,7500.0,40.16367,-105.16304,2010-03-24 23:04:00,0.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/03/24/KFTG/KFTG20100324_225601_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KCYS/KCYS20100324_225926_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KPUX/KPUX20100324_225440_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KGJX/KGJX20100324_225955_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KGLD/KGLD20100324_230127_V03.gz']"
F,SR22,I16 UA /OV HNN180056 /TM 0057 /FL250 /TP SR22 /TA M35 /WV 01415KT /TB NEG,NEG,201003150100-KMSC-UBUS01-PIREP,25000.0,37.816591066591066,-82.03,2010-03-15 00:57:00,0.0,L,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2010/03/15/KRLX/KRLX20100315_005638_V04.gz', 's3://unidata-nexrad-level2/2010/03/15/KJKL/KJKL20100315_005640_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KFCX/KFCX20100315_005230_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KMRX/KMRX20100315_005529_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KILN/KILN20100315_005254_V03.gz']"
