URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,TCS UUA /OV IWA090190 /TM 2220 /FL035 /TP P28A /TB INTMT SEV /RM ACFT OCNL UNCONTROLABLE,INTMT SEV,201006012235-KWBC-UBNM90-PIREP,3500.0,33.3,-107.86094128467748,2010-06-01 22:20:00+00:00,5.0,0,L,"('KHDX', 'KEPZ', 'KABX', 'KEMX', 'KFSX')","['s3://unidata-nexrad-level2/2010/06/01/KHDX/KHDX20100601_221804_V04.gz', 's3://unidata-nexrad-level2/2010/06/01/KEPZ/KEPZ20100601_221837_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KABX/KABX20100601_221836_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KEMX/KEMX20100601_221650_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KFSX/KFSX20100601_221608_V03.gz']"
F,BE80,MML UA /OV MML180020/TM 0137/FL040/TP BE80/TB CONT SEV,CONT SEV,201006260145-KWBC-UBMN90-PIREP,4000.0,44.11663966663967,-95.82,2010-06-26 01:37:00+00:00,5.0,1,L,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2010/06/26/KFSD/KFSD20100626_013613_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KMPX/KMPX20100626_013537_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KABR/KABR20100626_013556_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KOAX/KOAX20100626_013614_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KDMX/KDMX20100626_013625_V03.gz']"
T,C525,MIA UUA /OV DHP350040/TM 2240/FL170/TP C525/TB SEV/RM CWSU ZMA,SEV,,17000.0,26.45659168167998,-80.47859315218831,2010-06-06 22:40:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/06/06/KAMX/KAMX20100606_223739_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KAMX/KAMX20100606_223739_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KMLB/KMLB20100606_223820_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KTBW/KTBW20100606_223611_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KBYX/KBYX20100606_223636_V03.gz']"
F,B738,ILL UA /OV GEP280075/TM 2348/FL370/TP B738/TA M54/WV 265034KT/TB NEG/RM MSTLY SMTH AWC-WEB:ASA,NEG,,37000.0,45.36707780397923,-95.1156276341068,2010-06-22 23:48:00+00:00,0.0,0,M,"('KMPX', 'KABR', 'KMVX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2010/06/22/KMPX/KMPX20100622_234741_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KABR/KABR20100622_234417_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KMVX/KMVX20100622_234339_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KFSD/KFSD20100622_234752_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KDLH/KDLH20100622_234616_V03.gz']"
F,DH8D,BOI UA /OV BOI 050035/TM 1559/FL210/TP DH8D/TB MOD CHOP/ZLC,MOD CHOP,,21000.0,43.94165981072874,-115.62378913791385,2010-06-10 15:59:00+00:00,3.0,0,M,"('KCBX', 'KSFX', 'KPDT', 'KMSX', 'KLRX')","['s3://unidata-nexrad-level2/2010/06/10/KCBX/KCBX20100610_155758_V04.gz', 's3://unidata-nexrad-level2/2010/06/10/KSFX/KSFX20100610_155504_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KPDT/KPDT20100610_155747_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KMSX/KMSX20100610_155854_V04.gz', 's3://unidata-nexrad-level2/2010/06/10/KLRX/KLRX20100610_155529_V03.gz']"
F,M20T,E33 UA /OV RSK090045 /TM 1818 /FL115 /TP M20T /SK SKC /WX FV60SM /TA 14 /TB CONT LGT,CONT LGT,,11500.0,36.75,-107.16389119380084,2010-06-10 18:18:00+00:00,1.0,0,L,"('KABX', 'KGJX', 'KPUX', 'KHDX', 'KFTG')","['s3://unidata-nexrad-level2/2010/06/10/KABX/KABX20100610_181625_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KGJX/KGJX20100610_181146_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KPUX/KPUX20100610_181717_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KHDX/KHDX20100610_180922_V04.gz']"
F,BE36,IGM UA /OV IGM360010 /TM 1634 /FL145 /TP BE36 /TA 00 /WV 22044KT /TB NEG /RM SMOOTH,NEG,201006161640-KWBC-UBAZ90-PIREP,14500.0,35.426680166680164,-113.93,2010-06-16 16:34:00+00:00,0.0,0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2010/06/16/KESX/KESX20100616_162852_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_163011_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KFSX/KFSX20100616_162421_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KFSX/KFSX20100616_162421_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KYUX/KYUX20100616_162629_V03.gz']"
F,E170,DTW UA /OV CRL/TM 1115/FL320/TP E170/TB MOD CHOP,MOD CHOP,201006201135-KWBC-UBMI90-PIREP,32000.0,42.05,-83.46,2010-06-20 11:15:00+00:00,3.0,0,U,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2010/06/20/KDTX/KDTX20100620_111231_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KGRR/KGRR20100620_111035_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KIWX/KIWX20100620_110627_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KCLE/KCLE20100620_111141_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KILN/KILN20100620_111117_V03.gz']"
T,C421,EBG UUA /OV MFE045010 /TM 2030 /FL040 /TP C421 /TB SEV,SEV,,4000.0,26.29369067614885,-98.10728079664077,2010-06-16 20:30:00+00:00,5.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2010/06/16/KBRO/KBRO20100616_202531_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KCRP/KCRP20100616_202613_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KEWX/KEWX20100616_202823_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KDFX/KDFX20100616_202610_V04.gz', 's3://unidata-nexrad-level2/2010/06/16/KHGX/KHGX20100616_202903_V03.gz']"
T,C17,BIL UUA /OV BIL280080/TM 2137/FL380/TP C17/TB SEV/ZLC,SEV,,38000.0,46.03844965757785,-110.42603786044268,2010-06-29 21:37:00+00:00,5.0,1,L,"('KTFX', 'KBLX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2010/06/29/KTFX/KTFX20100629_213636_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KBLX/KBLX20100629_213510_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KMSX/KMSX20100629_213359_V04.gz', 's3://unidata-nexrad-level2/2010/06/29/KRIW/KRIW20100629_213538_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KSFX/KSFX20100629_213547_V03.gz']"
T,M20P,SEZ UUA /OV SOW-P52 /TM 2022 /FL105 /TP M20P /TB SEV /RM ALT VARIED 105 TO 125 BTWN SOW AND P52,SEV,,10500.0,34.497735,-111.017835,2010-06-27 20:22:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KICX')","['s3://unidata-nexrad-level2/2010/06/27/KFSX/KFSX20100627_201805_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KFSX/KFSX20100627_201805_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KIWA/KIWA20100627_201617_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KICX/KICX20100627_202019_V03.gz']"
F,B734,KTN UA /OV ANN 295025/TM 0052/FL130/TP B734/SK TOP100/TB NEG/IC NEG/RM (CWSU ZAN,NEG,201006030110-KWBC-UBAK90-PIREP,13000.0,55.23610520577256,-132.23941463236864,2010-06-03 00:52:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/06/03/KATX/KATX20100603_004803_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KRTX/KRTX20100603_004711_V03.gz']"
F,B737,ABQ UA /OV ABQ315025/TM 2020/FL150/TP B737/TB MOD/RM /ZAB FL150-SFC,MOD,201006032030-KWBC-UBNM90-PIREP,15000.0,35.33465169037213,-107.17987930617704,2010-06-03 20:20:00+00:00,3.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/06/03/KABX/KABX20100603_201612_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KHDX/KHDX20100603_201046_V04.gz', 's3://unidata-nexrad-level2/2010/06/03/KFDX/KFDX20100603_201007_V04.gz', 's3://unidata-nexrad-level2/2010/06/03/KFSX/KFSX20100603_201246_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KFSX/KFSX20100603_201246_V03.gz']"
F,CRJ2,RWF UA /OV RWF065025/TM 2103/FL170/TP CRJ2/TB EXTRM,EXTRM,201006172120-KWBC-UBMN90-PIREP,17000.0,44.64610520577256,-94.60078243779137,2010-06-17 21:03:00+00:00,7.0,1,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2010/06/17/KMPX/KMPX20100617_210131_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KFSD/KFSD20100617_210030_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KARX/KARX20100617_205912_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KDLH/KDLH20100617_205950_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KABR/KABR20100617_205911_V03.gz']"
F,PA24,ECU UA /OV RSG220005 /TM 2008 /FL095 /TP PA24 /SK SCT095 /TB NEG,NEG,,9500.0,29.94615779226826,-100.36186351133917,2010-06-03 20:08:00+00:00,0.0,0,L,"('KDFX', 'KSJT', 'KEWX', 'KMAF', 'KDYX')","['s3://unidata-nexrad-level2/2010/06/03/KDFX/KDFX20100603_200210_V04.gz', 's3://unidata-nexrad-level2/2010/06/03/KSJT/KSJT20100603_200140_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KEWX/KEWX20100603_200359_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KMAF/KMAF20100603_200402_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KDYX/KDYX20100603_200532_V03.gz']"
F,CRJ9,SLC UA /OV TCH/TM 2213/FL100/TP CRJ9/TB SEV 100/RM DURING DESCENT INTO KSLC AWC-WEB:MSA,SEV 100,201006162215-KWBC-UBUT90-PIREP,10000.0,40.85,-111.98,2010-06-16 22:13:00+00:00,5.0,1,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/06/16/KMTX/KMTX20100616_220844_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KSFX/KSFX20100616_221122_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_221153_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KGJX/KGJX20100616_220939_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KRIW/KRIW20100616_221028_V03.gz']"
T,SW4,HIF UUA /OV SLC010010 /TM 0428 /FL065 /TP SW4 /TB SEV,SEV,,6500.0,40.94414792042,-111.93177651297636,2010-06-12 04:28:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2010/06/12/KMTX/KMTX20100612_042535_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KSFX/KSFX20100612_042509_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KRIW/KRIW20100612_042314_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KGJX/KGJX20100612_042645_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KICX/KICX20100612_042248_V03.gz']"
F,SR22,MMK UA /OV HVN360015 /TM 2257 /FL090 /TP SR22 /SK SCT120 /WX FV10SM /TB OCNL LGT CHOP,OCNL LGT CHOP,,9000.0,41.51377025002025,-72.88681,2010-06-20 22:57:00+00:00,1.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/06/20/KOKX/KOKX20100620_225609_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KBOX/KBOX20100620_225635_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KENX/KENX20100620_225244_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KDIX/KDIX20100620_225251_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KCXX/KCXX20100620_225248_V03.gz']"
F,UNKN,KLS UA /OV KLS270008 /TM 1559 /FL060 /TP UNKN /TA 06 /TB NEG /IC NEG /RM SMOOTH,NEG,,6000.0,46.12,-123.09237406351376,2010-06-02 15:59:00+00:00,0.0,0,U,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/06/02/KRTX/KRTX20100602_155805_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KATX/KATX20100602_155719_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KPDT/KPDT20100602_155520_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KMAX/KMAX20100602_155659_V03.gz']"
T,GLF4,CNK UUA /OV TKO /TM 0820 /FL405 /TP GLF4 /TB SEV /RM DURD,SEV,201006110855-KWBC-UBKS90-PIREP,40500.0,39.81,-98.26,2010-06-11 08:20:00+00:00,5.0,0,M,"('KUEX', 'KTWX', 'KOAX', 'KDDC', 'KGLD')","['s3://unidata-nexrad-level2/2010/06/11/KUEX/KUEX20100611_081823_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KTWX/KTWX20100611_081955_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KOAX/KOAX20100611_081539_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KDDC/KDDC20100611_081852_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KGLD/KGLD20100611_081644_V03.gz']"
F,A343,UUA /OV 6440N7230W /TM 1847 /FL360 /TP A343 /TB MDT-SEV CAT,MDT-SEV CAT,,36000.0,64.6666,-72.5,2010-06-26 18:47:00+00:00,5.0,0,H,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2010/06/26/KCBW/KCBW20100626_184408_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KCXX/KCXX20100626_184455_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KGYX/KGYX20100626_184132_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KTYX/KTYX20100626_184648_V04.gz', 's3://unidata-nexrad-level2/2010/06/26/KENX/KENX20100626_184206_V03.gz']"
F,C182,SFY UA /OV SFY090008-SFY360008 /TM 1634 /FL045 /TP C182 /TB OCNL LGT CHOP,OCNL LGT CHOP,,4500.0,42.0458333,-89.92838277940464,2010-06-19 16:34:00+00:00,1.0,0,L,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2010/06/19/KDVN/KDVN20100619_162819_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KMKX/KMKX20100619_162520_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KLOT/KLOT20100619_162847_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KILX/KILX20100619_162525_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KARX/KARX20100619_162932_V03.gz']"
T,B737,ELD UUA /OV MLU/TM 0230/FL300/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,201006050240-KWBC-UBAR90-PIREP,30000.0,32.52,-92.04,2010-06-05 02:30:00+00:00,5.0,0,M,"('KDGX', 'KSHV', 'KPOE', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2010/06/05/KDGX/KDGX20100605_022738_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KSHV/KSHV20100605_022419_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KLZK/KLZK20100605_022625_V03.gz']"
F,B752,BVO UA /OV TUL360020 /TM 1027 /FL025 /TP B752 /TB MOD,MOD,,2500.0,36.531750333360336,-95.88811,2010-06-03 10:27:00+00:00,3.0,1,M,"('KINX', 'KTLX', 'KICT', 'KSRX', 'KOUN')","['s3://unidata-nexrad-level2/2010/06/03/KINX/KINX20100603_102456_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KTLX/KTLX20100603_102433_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KICT/KICT20100603_102340_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KSRX/KSRX20100603_102327_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KOUN/KOUN20100603_102429_V06.gz']"
F,C182,CPR UA /OV MBW337040 /TM 1610 /FL110 /TP C182 /SK OVC115 /WV 27030KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,11000.0,42.46371960961342,-106.34972559680082,2010-06-01 16:10:00+00:00,1.0,0,L,"('KRIW', 'KCYS', 'KFTG', 'KUDX', 'KGJX')","['s3://unidata-nexrad-level2/2010/06/01/KRIW/KRIW20100601_160658_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KCYS/KCYS20100601_160416_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KFTG/KFTG20100601_160228_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KUDX/KUDX20100601_160844_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KGJX/KGJX20100601_160132_V03.gz']"
T,C210,BIH UUA /OV IYK-2O7 /TM 0022 /FL105 /TP C210 /TB SEV,SEV,,10500.0,36.23437,-118.014765,2010-06-19 00:22:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2010/06/19/KHNX/KHNX20100619_001404_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KVTX/KVTX20100619_001905_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KSOX/KSOX20100619_002116_V03.gz']"
T,C550,LBB UUA /OV LBB330016 /TM 0210 /FL080 /TP C550 /TB SEV,SEV,,8000.0,33.89459881384328,-101.98299045596433,2010-06-11 02:10:00+00:00,5.0,1,L,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2010/06/11/KLBB/KLBB20100611_020719_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KAMA/KAMA20100611_020610_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KFDX/KFDX20100611_020807_V04.gz', 's3://unidata-nexrad-level2/2010/06/11/KMAF/KMAF20100611_020528_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KSJT/KSJT20100611_020639_V03.gz']"
F,SR22,LMT UA /OV LKV270054 /TM 2326 /FL155 /TP SR22 /SK SKC /TA M08 /WV 24022KT /TB NEG,NEG,,15500.0,42.16111,-121.61332663530776,2010-06-17 23:26:00+00:00,0.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/06/17/KMAX/KMAX20100617_231619_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KBHX/KBHX20100617_231920_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KBBX/KBBX20100617_232519_V04.gz', 's3://unidata-nexrad-level2/2010/06/17/KRGX/KRGX20100617_232108_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KDAX/KDAX20100617_232344_V03.gz']"
T,MD11,MVE UUA /OV GEP300070/TM 2005/FL350/TP MD11/TB SEV TURBC/RM LOST 1000FT,SEV TURBC,,35000.0,45.73338058338058,-94.80274056679924,2010-06-12 20:05:00+00:00,5.0,0,H,"('KMPX', 'KMVX', 'KABR', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2010/06/12/KMPX/KMPX20100612_200248_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KMVX/KMVX20100612_195824_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KABR/KABR20100612_200105_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KFSD/KFSD20100612_200344_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KDLH/KDLH20100612_200425_V03.gz']"
T,SR22,GRI UUA /OV GRI030020/TM 1217/FL060/TP SR22/TB OCNL SEV TURBC/RM LOSS OF 30KTS IAS,OCNL SEV TURBC,201006211230-KWBC-UBNE90-PIREP,6000.0,41.268698517304095,-98.08921359501736,2010-06-21 12:17:00+00:00,5.0,1,L,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2010/06/21/KUEX/KUEX20100621_121234_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KOAX/KOAX20100621_121512_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KLNX/KLNX20100621_121648_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KFSD/KFSD20100621_121628_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KTWX/KTWX20100621_121317_V03.gz']"
F,LJ45,REE UA /OV LBB315020/TM 2214/FL450/TP LJ45/TB MOD/RM AWC-WEB:KZFW,MOD,,45000.0,33.8993613522977,-102.1059947495734,2010-06-13 22:14:00+00:00,3.0,0,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2010/06/13/KLBB/KLBB20100613_221216_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KAMA/KAMA20100613_221212_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KFDX/KFDX20100613_220626_V04.gz', 's3://unidata-nexrad-level2/2010/06/13/KMAF/KMAF20100613_220937_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KFDR/KFDR20100613_221044_V03.gz']"
F,B738,ELY UA /OV ELY142046/TM 2346/FL340/TP B738/TB INTMT LGT CHOP 340/RM TUS-SEA ROUTE AWC-WEB:ASA,INTMT LGT CHOP 340,201006162350-KWBC-UBNV90-PIREP,34000.0,38.69580948671811,-114.2399963354635,2010-06-16 23:46:00+00:00,1.0,0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_234427_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KLRX/KLRX20100616_234343_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KMTX/KMTX20100616_234314_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KESX/KESX20100616_233921_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KSFX/KSFX20100616_234412_V03.gz']"
F,A319,LNK UA /OV LNK/TM 0854/FL330/TP A319/SK CLR/TA M40/WV 239052KT/TB MOD/IC NA/RM MOD CHOP FL370 BETTER FL330 ABEAM -LNK- AWC-WEB:VRD,MOD,201006110900-KWBC-UBNE90-PIREP,33000.0,40.92,-96.74,2010-06-11 08:54:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2010/06/11/KOAX/KOAX20100611_085330_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KUEX/KUEX20100611_085049_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KDMX/KDMX20100611_085138_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KTWX/KTWX20100611_084902_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KEAX/KEAX20100611_085015_V03.gz']"
T,M20P,SBY UUA /OV SBY /TM 2000 /FL070 /TP M20P /TB SEV /RM IMC,SEV,201006112000-KMSC-UBUS01-PIREP,7000.0,38.35,-75.51,2010-06-11 20:00:00+00:00,5.0,0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2010/06/11/KDOX/KDOX20100611_195127_V04.gz', 's3://unidata-nexrad-level2/2010/06/11/KLWX/KLWX20100611_195907_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KAKQ/KAKQ20100611_195547_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KDIX/KDIX20100611_195540_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KCCX/KCCX20100611_195420_V03.gz']"
F,BE55,HRX UA /OV PNH217033 /TM 1823 /FL100 /TP BE55 /SK SKC /WX FV99SM /TA 22 /TB NEG /RM FEW CI,NEG,,10000.0,34.80071489022644,-102.10529930228336,2010-06-05 18:23:00+00:00,0.0,0,L,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2010/06/05/KAMA/KAMA20100605_181535_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KLBB/KLBB20100605_182209_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KFDX/KFDX20100605_181440_V04.gz', 's3://unidata-nexrad-level2/2010/06/05/KFDR/KFDR20100605_181852_V03.gz', 's3://unidata-nexrad-level2/2010/06/05/KMAF/KMAF20100605_181849_V03.gz']"
F,NMRS,ALO UA /OV ALO090010 /TM 1750 /FL370 /TP UNKN /TB CONT LGT-MOD CHOP /RM /TP NMRS,CONT LGT-MOD CHOP,201006241755-KWBC-UBIA90-PIREP,37000.0,42.56,-92.17370746877826,2010-06-24 17:50:00+00:00,2.0,0,U,"('KDMX', 'KARX', 'KDVN', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2010/06/24/KDMX/KDMX20100624_180724_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KARX/KARX20100624_174956_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KDVN/KDVN20100624_174555_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KMKX/KMKX20100624_174552_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KMPX/KMPX20100624_174448_V03.gz']"
T,C340,GSO UUA /OV GSO330030/TM 1915/FL190/TP C340/TA M07/TB SEV/IC LGTRIME/RM CWSU ZTL,SEV,,19000.0,36.530547775956144,-80.25303503164274,2010-06-01 19:15:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KRLX', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2010/06/01/KFCX/KFCX20100601_191400_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KRAX/KRAX20100601_191158_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KRLX/KRLX20100601_191050_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KGSP/KGSP20100601_191255_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KMRX/KMRX20100601_191415_V03.gz']"
