URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,DLS UA /OV LTJ135023/TM 2030/FL360/TP B737/TB MOD CHOP 360-325/RM DURD ..ZSE,MOD CHOP 360-325,201001092040-KWBC-UBOR90-PIREP,36000.0,45.43892044485765,-120.71179536541672,2010-01-09 20:30:00,3.0,M,"('KPDT', 'KRTX', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2010/01/09/KPDT/KPDT20100109_202442_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KRTX/KRTX20100109_202719_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KATX/KATX20100109_202854_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KOTX/KOTX20100109_202941_V03.gz']"
F,B738,ALW UA /OV ALW/TM 1612/FL390/TP B738/TA M48/WV 21661KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,46.09478,-118.289,2010-01-12 16:12:00,0.0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2010/01/12/KPDT/KPDT20100112_160953_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KOTX/KOTX20100112_161154_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KCBX/KCBX20100112_161031_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KMSX/KMSX20100112_160825_V04.gz', 's3://unidata-nexrad-level2/2010/01/12/KRTX/KRTX20100112_160848_V03.gz']"
F,P28A,PSP UA /OV BNG /TM 0015 /FL075 /TP P28A /WX FV40SM /TB LGT CHOP,LGT CHOP,,7500.0,33.92,-116.85,2010-01-13 00:15:00,1.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/13/KSOX/KSOX20100113_000836_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KNKX/KNKX20100112_234549_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KVTX/KVTX20100113_001026_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KYUX/KYUX20100113_001140_V03.gz']"
F,PA24,BWG UA /OV 8G6-BWG /TM 2109 /FL060 /TP PA24 /SK OVC008-TOP048/ SKC /TB NEG /IC NEG /RM /TA UNKN,NEG,,6000.0,38.597265,-83.714835,2010-01-22 21:09:00,0.0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2010/01/22/KILN/KILN20100122_205954_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KJKL/KJKL20100122_210803_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KRLX/KRLX20100122_205942_V04.gz', 's3://unidata-nexrad-level2/2010/01/22/KLVX/KLVX20100122_210424_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KMRX/KMRX20100122_210733_V03.gz']"
F,B737,LRF UA /OV KSRC/TM 0201/FL340/TP B737/SK CLR/TA M56/WV 280080KT/TB NEG/IC NEG/RM AWC-WEB:ATRA,NEG,201001070210-KWBC-UBAR90-PIREP,34000.0,35.21,-91.73,2010-01-07 02:01:00,0.0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2010/01/07/KLZK/KLZK20100107_015945_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KNQA/KNQA20100107_020028_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KSRX/KSRX20100107_015624_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KSGF/KSGF20100107_015649_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KPAH/KPAH20100107_020012_V03.gz']"
F,M7,HYI UA /OV HYI /TM 1608 /FL055 /TP M7 /SK SKC /TA M03 /TB NEG,NEG,,5500.0,29.89275,-97.863,2010-01-09 16:08:00,0.0,L,"('KEWX', 'KGRK', 'KCRP', 'KDFX', 'KFWS')","['s3://unidata-nexrad-level2/2010/01/09/KEWX/KEWX20100109_155930_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KCRP/KCRP20100109_160557_V03.gz', 's3://unidata-nexrad-level2/2010/01/09/KDFX/KDFX20100109_160515_V04.gz', 's3://unidata-nexrad-level2/2010/01/09/KFWS/KFWS20100109_160244_V03.gz']"
F,C182,SDB UA /OV GMN /TM 1705 /FL100 /TP C182 /SK SKC /TA 08 /WV 30019KT /TB NEG /RM FG BNK BLW,NEG,201001061700-KMSC-UBUS01-PIREP,10000.0,34.8,-118.86,2010-01-06 17:05:00,0.0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2010/01/06/KVTX/KVTX20100106_172147_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KSOX/KSOX20100106_170404_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KHNX/KHNX20100106_170018_V03.gz']"
F,B737,DUJ UA /OV CIP360015/TM 0204/FL385/TP B737/TB CONT MOD 385-370,CONT MOD 385-370,201001300220-KWBC-UBPA90-PIREP,38500.0,41.40002025002025,-79.46,2010-01-30 02:04:00,3.0,M,"('KPBZ', 'KCCX', 'KBUF', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2010/01/30/KPBZ/KPBZ20100130_015536_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KCCX/KCCX20100130_015438_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KBUF/KBUF20100130_020034_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KCLE/KCLE20100130_020139_V03.gz', 's3://unidata-nexrad-level2/2010/01/30/KBGM/KBGM20100130_020351_V03.gz']"
F,A320,IOW UA /OV IOW /TM 0211 /FL290 /TP A320 /TB CONT LGT-MOD 290-320 /RM ALSO MD82,CONT LGT-MOD 290-320,201001160220-KWBC-UBIA90-PIREP,29000.0,41.52,-91.61,2010-01-16 02:11:00,2.0,M,"('KDVN', 'KDMX', 'KILX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2010/01/16/KDVN/KDVN20100116_020545_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KDMX/KDMX20100116_020546_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KILX/KILX20100116_020415_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KARX/KARX20100116_020333_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KLOT/KLOT20100116_021038_V03.gz']"
F,BE36,20V UA /OV ASE-20V180005 /TM 1830 /FL135 /TP BE36 /SK SKC /TB NEG,NEG,,13500.0,40.05368,-106.36895,2010-01-07 18:30:00,0.0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/01/07/KFTG/KFTG20100107_182233_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KCYS/KCYS20100107_182951_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KGJX/KGJX20100107_182114_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KPUX/KPUX20100107_182653_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KRIW/KRIW20100107_182552_V03.gz']"
T,B712,OKV UUA /OV LDN360020 /TM 1610 /FL175 /TP B712 /TB SEV,SEV,,17500.0,39.18336033336033,-78.21,2010-01-25 16:10:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_160742_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_160646_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KPBZ/KPBZ20100125_160931_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_160822_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_160730_V03.gz']"
F,B737,DSM UA /OV DSM/TM 2321/FL390/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,39000.0,41.53395,-93.653114,2010-01-12 23:21:00,0.0,M,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KARX')","['s3://unidata-nexrad-level2/2010/01/12/KDMX/KDMX20100112_231836_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KOAX/KOAX20100112_231926_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KEAX/KEAX20100112_231348_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KDVN/KDVN20100112_231344_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KARX/KARX20100112_231823_V03.gz']"
F,H25B,ERI UA /OV ERI300036 /TM 2153 /FL330 /TP H25B /WX FV99SM /TA M30 /WV 23725KT /TB NEG /RM LWR OVC CLDS,NEG,201001022205-KWBC-UBPA90-PIREP,33000.0,42.3200243000243,-80.98948780481187,2010-01-02 21:53:00,0.0,M,"('KCLE', 'KBUF', 'KDTX', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/02/KCLE/KCLE20100102_214652_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KBUF/KBUF20100102_214851_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KDTX/KDTX20100102_214535_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KPBZ/KPBZ20100102_214339_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KCCX/KCCX20100102_214823_V03.gz']"
T,PA32,EET UUA /OV SCD270008 /TM 2311 /FL070 /TP PA32 /TB SEV /RM ACFT LOST 2000 FT,SEV,,7000.0,33.1718,-86.4648055706376,2010-01-21 23:11:00,5.0,L,"('KBMX', 'KMXX', 'KFFC', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2010/01/21/KBMX/KBMX20100121_230652_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFFC/KFFC20100121_230602_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KHTX/KHTX20100121_230820_V03.gz']"
T,RV8,OCF UUA /OV X60 /TM 1727 /FL010 /TP RV8 /TB SEV /RM MOD TURBL EXCEPT 2 S X60 SVR,SEV,,1000.0,29.3557,-82.4719,2010-01-17 17:27:00,5.0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2010/01/17/KJAX/KJAX20100117_172248_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KTLH/KTLH20100117_172554_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KMLB/KMLB20100117_172155_V03.gz']"
F,CRJ2,SGF UA /OV DGD 050030/TM 0038/FL340/TP CRJ2/TB MOD/RM CWSU ZKC.,MOD,,34000.0,37.341419837767496,-92.4002391457078,2010-01-02 00:38:00,3.0,M,"('KSGF', 'KLSX', 'KLZK', 'KSRX', 'KEAX')","['s3://unidata-nexrad-level2/2010/01/02/KSGF/KSGF20100102_003743_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KLSX/KLSX20100102_002757_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KLZK/KLZK20100102_003355_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KSRX/KSRX20100102_003147_V03.gz', 's3://unidata-nexrad-level2/2010/01/02/KEAX/KEAX20100102_002930_V03.gz']"
F,E170,DCA UA /OV DCA270007 /TM 1809 /FL110 /TP E170 /TB MOD,MOD,,11000.0,38.8472,-77.18436111281203,2010-01-24 18:09:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2010/01/24/KLWX/KLWX20100124_180654_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KDOX/KDOX20100124_180522_V04.gz', 's3://unidata-nexrad-level2/2010/01/24/KAKQ/KAKQ20100124_180504_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KCCX/KCCX20100124_180839_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KDIX/KDIX20100124_180657_V03.gz']"
F,SF34,HFD UA /OV HFD135008 /TM 1115 /FL080 /TP SF34 /WX -RA /TA 00 /TB CONT LGT /IC NEG /RM IMC,CONT LGT,201001181125-KWBC-UBCT90-PIREP,8000.0,41.54571145908092,-72.42383353305713,2010-01-18 11:15:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/01/18/KOKX/KOKX20100118_111146_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KBOX/KBOX20100118_111139_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KENX/KENX20100118_111449_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KDIX/KDIX20100118_111012_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KCXX/KCXX20100118_111238_V03.gz']"
T,E145,GGG UUA /OV GGG090020/TM 0127/FL200/TP E145/TB SEV/RM 20 MILE STRETCH AWC-WEB:KZFW,SEV,201001240135-KWBC-UBTX90-PIREP,20000.0,32.42,-94.35508919904429,2010-01-24 01:27:00,5.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KSRX')","['s3://unidata-nexrad-level2/2010/01/24/KSHV/KSHV20100124_012600_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KFWS/KFWS20100124_012419_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KLCH/KLCH20100124_012614_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KSRX/KSRX20100124_012557_V03.gz']"
F,B739,BPT UA /OV SBI180015/TM 1832/FL180/TP B739/TB MOD 150-180/RM AWC-WEB:KZHU,MOD 150-180,201001151836-KKCI-UBUS31-PIREP,18000.0,29.439979749979752,-94.04,2010-01-15 18:32:00,3.0,M,"('KLCH', 'KHGX', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2010/01/15/KLCH/KLCH20100115_182812_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KHGX/KHGX20100115_183156_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KSHV/KSHV20100115_182307_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KGRK/KGRK20100115_182941_V03.gz']"
F,A321,PBI UA /OV ZFP /TM 1704 /FL340 /TP A321 /TB MOD,MOD,201001041735-KWBC-UBFL90-PIREP,34000.0,26.5,-78.78,2010-01-04 17:04:00,3.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/01/04/KAMX/KAMX20100104_165632_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KAMX/KAMX20100104_165632_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KBYX/KBYX20100104_165933_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KTBW/KTBW20100104_165400_V03.gz']"
T,C650,HPN UUA /OV HPN /TM 1607 /FL030 /TP C650 /TB SEV 030-000,SEV 030-000,,3000.0,41.06694,-73.7075,2010-01-25 16:07:00,5.0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2010/01/25/KOKX/KOKX20100125_160403_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_160419_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KENX/KENX20100125_160439_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBGM/KBGM20100125_160418_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBOX/KBOX20100125_160404_V03.gz']"
F,CH7A,BUR UA /OV CRQ-BUR /TM 0045 /FL105 /TP CH7A /TA 05 /WV 00000KT /TB NEG,NEG,,10500.0,33.665335,-117.819335,2010-01-04 00:45:00,0.0,L,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2010/01/04/KSOX/KSOX20100104_003937_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KNKX/KNKX20100104_003638_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KVTX/KVTX20100104_003557_V03.gz']"
T,BE40,PNC UUA /OV PER 120020/TM 0200/FL130/TP BE40/TB SEV/RM CWSU ZKC.,SEV,,13000.0,36.58331983331984,-96.7996915525001,2010-01-21 02:00:00,5.0,M,"('KINX', 'KVNX', 'KICT', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2010/01/21/KINX/KINX20100121_015825_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KVNX/KVNX20100121_020204_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KICT/KICT20100121_015421_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KTLX/KTLX20100121_015903_V03.gz']"
T,C182,ALS UUA /OV ALS 110045/TM 2310/FL155/TP C182/TB SEV/RM OVER MTNPEAKS..CWSUZ DV,SEV,,15500.0,37.18235411476127,-104.9737015612851,2010-01-25 23:10:00,5.0,L,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2010/01/25/KPUX/KPUX20100125_230252_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KABX/KABX20100125_230952_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KFTG/KFTG20100125_230346_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KFDX/KFDX20100125_230600_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KGJX/KGJX20100125_230057_V03.gz']"
T,MD88,CRG UUA /OV 45WNW CRG/TM 1640/FL390/TP MD88/TB SEV TURB/RM ZJX CWSU,SEV TURB,201001211700-KWBC-UBFL91-PIREP,39000.0,30.62703582231558,-82.31293297551325,2010-01-21 16:40:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2010/01/21/KJAX/KJAX20100121_163928_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KTLH/KTLH20100121_163529_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KJGX/KJGX20100121_163610_V04.gz']"
F,B737,PHX UA /OV PXR/TM 1550/FL250/TP B737/TB MOD TURB/RM 40 NM RADIUS OFPHX FL250-410 MUUTIPLE AC RPTG MOD TURB,MOD TURB,,25000.0,33.43,-111.97,2010-01-14 15:50:00,3.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/14/KIWA/KIWA20100114_154829_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KFSX/KFSX20100114_154907_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KFSX/KFSX20100114_154907_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KEMX/KEMX20100114_154638_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KYUX/KYUX20100114_154715_V03.gz']"
F,B738,DIK UA /OV DIK/TM 1626/FL380/TP B738/TB INTMT LGT CHOP 380/RM AWC-WEB:ASA,INTMT LGT CHOP 380,201001131630-KWBC-UBND90-PIREP,38000.0,46.86,-102.77,2010-01-13 16:26:00,1.0,M,"('KBIS', 'KMBX', 'KUDX', 'KGGW', 'KABR')","['s3://unidata-nexrad-level2/2010/01/13/KBIS/KBIS20100113_162300_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KUDX/KUDX20100113_162522_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KGGW/KGGW20100113_161725_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KABR/KABR20100113_162242_V03.gz']"
F,ZZZZ,UUA /OV CYND /TM 0936 /FL020 /TP ZZZZ /TB MDT-SEV /RM TYP/GLASAIR.TURB ENCOUNTERED ENRTE CYMX-CYND,MDT-SEV,,2000.0,45.52169,-75.56359,2010-01-04 09:36:00,5.0,U,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2010/01/04/KTYX/KTYX20100104_093537_V04.gz', 's3://unidata-nexrad-level2/2010/01/04/KCXX/KCXX20100104_092718_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KENX/KENX20100104_093244_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KBGM/KBGM20100104_093109_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KBUF/KBUF20100104_093328_V03.gz']"
F,DH8B,WRI UA /OV RBV /TM 2114 /FL080 /TP DH8B /TB CONT MOD CHOP,CONT MOD CHOP,,8000.0,40.2,-74.5,2010-01-17 21:14:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2010/01/17/KDIX/KDIX20100117_211109_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KOKX/KOKX20100117_211231_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KDOX/KDOX20100117_211230_V04.gz', 's3://unidata-nexrad-level2/2010/01/17/KBGM/KBGM20100117_211223_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KENX/KENX20100117_211255_V03.gz']"
F,B737,GBN UA /OV BXK/TM 0325/FL170/TP B737/TB MOD TURB/RM 040-FL180 MUTIPLEAC,MOD TURB,,17000.0,33.4204167,-112.6861808,2010-01-14 03:25:00,3.0,M,"('KIWA', 'KYUX', 'KFSX', 'KFSX', 'KEMX')","['s3://unidata-nexrad-level2/2010/01/14/KIWA/KIWA20100114_032221_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KYUX/KYUX20100114_032432_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KFSX/KFSX20100114_032207_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KFSX/KFSX20100114_032207_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KEMX/KEMX20100114_031548_V03.gz']"
T,B752,MIA UUA /OV 2700N 06600W/TM 1614/FL360/TP B752/TB SEV,SEV,,36000.0,27.0,-66.0,2010-01-04 16:14:00,5.0,M,"('KMHX', 'KLTX', 'KAMX', 'KAMX', 'KMLB')","['s3://unidata-nexrad-level2/2010/01/04/KMHX/KMHX20100104_160458_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KLTX/KLTX20100104_161258_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KAMX/KAMX20100104_160652_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KAMX/KAMX20100104_160652_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KMLB/KMLB20100104_161301_V03.gz']"
F,B737,MKO UA /OV OKM/TM 1747/FL230/TP B737/TB LGT-MOD CHOP 200-230/RM AWC-WEB:KZFW,LGT-MOD CHOP 200-230,201001201815-KWBC-UBOK90-PIREP,23000.0,35.69,-95.87,2010-01-20 17:47:00,2.0,M,"('KINX', 'KTLX', 'KSRX', 'KOUN', 'KVNX')","['s3://unidata-nexrad-level2/2010/01/20/KTLX/KTLX20100120_174341_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KSRX/KSRX20100120_174132_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KVNX/KVNX20100120_174449_V03.gz']"
F,UNKN,SJU UA /OV SJU360070 /TM 1737 /FL376 /TP UNKN /WV 29476KT /TB NEG /RM SMOOTH,NEG,,37600.0,19.59676116676117,-66.0,2010-01-07 17:37:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/01/07/KAMX/KAMX20100107_172956_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KAMX/KAMX20100107_172956_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KBYX/KBYX20100107_173248_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KMLB/KMLB20100107_173658_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KTBW/KTBW20100107_173612_V03.gz']"
F,B737,UUA /OV CYQL 180052 /TM 2020 /FL370 /TP B737 /TB MDT - SEV,MDT - SEV,,37000.0,48.75868313326313,-112.79359,2010-01-15 20:20:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2010/01/15/KTFX/KTFX20100115_201928_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMSX/KMSX20100115_201310_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KOTX/KOTX20100115_201117_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KBLX/KBLX20100115_201605_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KSFX/KSFX20100115_201555_V03.gz']"
F,E145,NGP UA /OV BRO045070/TM 0040/FL340/TP E145/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,201001010045-KWBC-UBTX90-PIREP,34000.0,26.74502473304195,-96.4626996711381,2010-01-01 00:40:00,3.0,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2010/01/01/KBRO/KBRO20100101_003545_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KCRP/KCRP20100101_003037_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KHGX/KHGX20100101_003549_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KEWX/KEWX20100101_003943_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KGRK/KGRK20100101_003737_V03.gz']"
F,B738,AMA UA /OV PNH/TM 2006/FL350/TP B738/SK CLR/TA M55/WV 340068KT/TB CONT LGT CHP/RM AWC-WEB:ASA,CONT LGT CHP,201001162015-KWBC-UBTX90-PIREP,35000.0,35.24,-101.7,2010-01-16 20:06:00,1.0,M,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2010/01/16/KAMA/KAMA20100116_195943_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KFDX/KFDX20100116_200547_V04.gz', 's3://unidata-nexrad-level2/2010/01/16/KLBB/KLBB20100116_200548_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KDDC/KDDC20100116_200156_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KFDR/KFDR20100116_200033_V03.gz']"
F,BE30,DUC UA /OV ADM270055 /TM 1818 /FL240 /TP BE30 /TA M26 /TB NEG /IC NEG,NEG,,24000.0,34.3032,-98.12926605593258,2010-01-20 18:18:00,0.0,L,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2010/01/20/KFDR/KFDR20100120_181314_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KTLX/KTLX20100120_181245_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KFWS/KFWS20100120_181718_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KDYX/KDYX20100120_181407_V03.gz']"
F,BE36,VRB UA /OV FPR350006 /TM 1529 /FL110 /TP BE36 /WX FV99SM /TA 00 /TB NEG /RM SMOOTH,NEG,,11000.0,27.596548752251994,-80.39624802270913,2010-01-10 15:29:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/01/10/KMLB/KMLB20100110_152127_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KTBW/KTBW20100110_152748_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KAMX/KAMX20100110_152710_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KAMX/KAMX20100110_152710_V03.gz', 's3://unidata-nexrad-level2/2010/01/10/KJAX/KJAX20100110_151941_V03.gz']"
