URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE20,GZH UUA /OV MGM225050/TM 1904/FL120/TP BE20/TB SEV 120-130/RM ZTLCWSU,SEV 120-130,,12000.0,31.71133661925576,-87.0911593429752,2010-07-14 19:04:00,5.0,M,"('KMXX', 'KEOX', 'KMOB', 'KBMX', 'KEVX')","['s3://unidata-nexrad-level2/2010/07/14/KMOB/KMOB20100714_190225_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KBMX/KBMX20100714_190026_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KEVX/KEVX20100714_190354_V04.gz']"
T,744,BOS UUA /OV BDA360040/TM 1610/FL360/TP 744/TB SEV,SEV,201007311650-KWBC-UBMA90-PIREP,36000.0,33.016720666720666,-64.68,2010-07-31 16:10:00,5.0,U,"('KBOX', 'KOKX', 'KDIX', 'KGYX', 'KDOX')","['s3://unidata-nexrad-level2/2010/07/31/KBOX/KBOX20100731_160951_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KOKX/KOKX20100731_160651_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KDIX/KDIX20100731_160300_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KGYX/KGYX20100731_160228_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KDOX/KDOX20100731_160210_V04.gz']"
F,LJ60,LOZ UA /OV IIU135090 /TM 2148 /FL450 /TP LJ60 /TB NEG,NEG,201007212155-KWBC-UBKY90-PIREP,45000.0,37.03925391466035,-84.2320537836836,2010-07-21 21:48:00,0.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2010/07/21/KJKL/KJKL20100721_214543_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KMRX/KMRX20100721_214432_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KLVX/KLVX20100721_214737_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KOHX/KOHX20100721_214710_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KGSP/KGSP20100721_214417_V03.gz']"
T,LR55,LNS UUA /OV 30SW LNS/TM 0433/FL380/TP LR55/TB EXTRM/RM NO KNOWN INJURIES,EXTRM,201007130400-KMSC-UBUS01-PIREP,38000.0,39.76641797155344,-76.76238216409665,2010-07-13 04:33:00,7.0,U,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/07/13/KLWX/KLWX20100713_042813_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KDOX/KDOX20100713_042824_V04.gz', 's3://unidata-nexrad-level2/2010/07/13/KCCX/KCCX20100713_042854_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KDIX/KDIX20100713_043005_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KPBZ/KPBZ20100713_043206_V03.gz']"
F,BE40,ELP UA /OV EWM /TM 1746 /FL280 /TP BE40 /TA M23 /WV 13010KT /TB NEG,NEG,201007181755-KWBC-UBTX90-PIREP,28000.0,31.95,-106.27,2010-07-18 17:46:00,0.0,M,"('KEPZ', 'KHDX', 'KABX', 'KMAF', 'KFDX')","['s3://unidata-nexrad-level2/2010/07/18/KEPZ/KEPZ20100718_174055_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KHDX/KHDX20100718_173755_V04.gz', 's3://unidata-nexrad-level2/2010/07/18/KABX/KABX20100718_174134_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KMAF/KMAF20100718_174046_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KFDX/KFDX20100718_174315_V04.gz']"
T,C172,MCN UUA /OV MCN360010 /TM 1859 /FL040 /TP C172 /TB SEV,SEV,201007031900-KMSC-UBUS01-PIREP,4000.0,32.856680166680164,-83.65,2010-07-03 18:59:00,5.0,L,"('KJGX', 'KFFC', 'KMXX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2010/07/03/KJGX/KJGX20100703_185811_V04.gz', 's3://unidata-nexrad-level2/2010/07/03/KFFC/KFFC20100703_185722_V03.gz']"
F,C182,FXE UA /OV OPF315040 /TM 1524 /FL085 /TP C182 /SK SCT-BKN-TOP080 /WX FV10SM /TA 06 /TB NEG /RM SMOOTH,NEG,,8500.0,26.3816127045954,-80.80695792140942,2010-07-31 15:24:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/07/31/KAMX/KAMX20100731_151925_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KAMX/KAMX20100731_151925_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KMLB/KMLB20100731_151538_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KTBW/KTBW20100731_152329_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KBYX/KBYX20100731_151836_V03.gz']"
T,COL4,BHM UUA /OV VUZ270015/TM 2028/FL160/TP COL4/TB SEV/RM ALT INCR 900FT...ZTL CWSU,SEV,201007162035-KWBC-UBAL90-PIREP,16000.0,33.67,-87.2004168160066,2010-07-16 20:28:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2010/07/16/KBMX/KBMX20100716_202516_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KGWX/KGWX20100716_202459_V04.gz', 's3://unidata-nexrad-level2/2010/07/16/KHTX/KHTX20100716_202526_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KFFC/KFFC20100716_202541_V03.gz']"
F,A320,MCK UA /OV HCT 070040/TM 1650/FL350/TP A320/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,201007071700-KMSC-UBUS01-PIREP,35000.0,40.67803189798999,-100.0966948854266,2010-07-07 16:50:00,2.0,M,"('KUEX', 'KGLD', 'KLNX', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2010/07/07/KUEX/KUEX20100707_164545_V03.gz', 's3://unidata-nexrad-level2/2010/07/07/KGLD/KGLD20100707_164729_V03.gz', 's3://unidata-nexrad-level2/2010/07/07/KLNX/KLNX20100707_164602_V03.gz', 's3://unidata-nexrad-level2/2010/07/07/KOAX/KOAX20100707_164530_V03.gz', 's3://unidata-nexrad-level2/2010/07/07/KDDC/KDDC20100707_164716_V03.gz']"
F,E145,HAI UA /OV AZO180010 /TM 1502 /FL230 /TP E145 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,23000.0,42.06803983331984,-85.55194,2010-07-20 15:02:00,2.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2010/07/20/KIWX/KIWX20100720_145542_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KGRR/KGRR20100720_145528_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KDTX/KDTX20100720_145701_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KLOT/KLOT20100720_150122_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KMKX/KMKX20100720_145958_V03.gz']"
F,P28B,RQE UA /OV MTJ210143 /TM 0058 /FL115 /TP P28B /WV 00000KT /TB LGT CHOP,LGT CHOP,201007110100-KMSC-UBUS01-PIREP,11500.0,36.4458056012757,-109.42302103504828,2010-07-11 00:58:00,1.0,L,"('KFSX', 'KFSX', 'KABX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2010/07/11/KFSX/KFSX20100711_005628_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KFSX/KFSX20100711_005628_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KABX/KABX20100711_005354_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KGJX/KGJX20100711_005359_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KICX/KICX20100711_005627_V03.gz']"
T,HEAVY DC10,COS UUA /OV COS135010 /TM 2209 /FL080 /TP DC10 /TB SEV /RM /TP HEAVY DC10,SEV,201007152215-KWBC-UBCO91-PIREP,8000.0,38.70213932385115,-104.56872574383974,2010-07-15 22:09:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2010/07/15/KPUX/KPUX20100715_220517_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KFTG/KFTG20100715_220839_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KGLD/KGLD20100715_220850_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KCYS/KCYS20100715_220736_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KGJX/KGJX20100715_220416_V03.gz']"
T,B757,MML UUA /OV MML315010/TM 0207/FL220/TP B757/TB SEV,SEV,201007240220-KWBC-UBMN91-PIREP,22000.0,44.56786067614885,-95.98510292352128,2010-07-24 02:07:00,5.0,M,"('KFSD', 'KMPX', 'KABR', 'KMVX', 'KOAX')","['s3://unidata-nexrad-level2/2010/07/24/KFSD/KFSD20100724_020258_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KMPX/KMPX20100724_020409_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KABR/KABR20100724_020649_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KMVX/KMVX20100724_020501_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KOAX/KOAX20100724_020406_V03.gz']"
T,PA32,EAR UUA /OV EAR300020/TM 0346/FL120/TP PA32/TB SEV,SEV,201007110355-KWBC-UBNE90-PIREP,12000.0,40.89668016668016,-99.39097289846414,2010-07-11 03:46:00,5.0,L,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KDDC')","['s3://unidata-nexrad-level2/2010/07/11/KUEX/KUEX20100711_034429_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KLNX/KLNX20100711_034417_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KOAX/KOAX20100711_034125_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KGLD/KGLD20100711_034456_V03.gz', 's3://unidata-nexrad-level2/2010/07/11/KDDC/KDDC20100711_034339_V03.gz']"
T,E170,BKF UUA /OV DEN180010 /TM 0042 /FL170 /TP E170 /TB SEV,SEV,201007050000-KMSC-UBUS01-PIREP,17000.0,39.64331983331984,-104.66,2010-07-05 00:42:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/07/05/KFTG/KFTG20100705_004019_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KPUX/KPUX20100705_003921_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KCYS/KCYS20100705_004010_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGLD/KGLD20100705_004146_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGJX/KGJX20100705_003851_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 0319/FL370/TP B738/SK SKC/TA M54/WV 21229KT/TB NEG/RM PHKO-KSEA AWC-WEB:ASA,NEG,201007240330-KWBC-UBOR90-PIREP,37000.0,43.42,-124.17,2010-07-24 03:19:00,0.0,M,"('KMAX', 'KBHX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2010/07/24/KMAX/KMAX20100724_031702_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KBHX/KBHX20100724_031804_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KRTX/KRTX20100724_031655_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KBBX/KBBX20100724_031058_V04.gz']"
F,C182,UUA /OV CEA3 270005 /TM 0208 /FL055 /TP C182 /SK 150 BKN /TA 20 /WV270020 /TB MDT-SEV /RM CORR COPY,MDT-SEV,,5500.0,51.71,-114.24449713900331,2010-07-30 02:08:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/30/KMSX/KMSX20100730_020322_V04.gz', 's3://unidata-nexrad-level2/2010/07/30/KTFX/KTFX20100730_020346_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KOTX/KOTX20100730_020758_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KPDT/KPDT20100730_020655_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KBLX/KBLX20100730_015841_V03.gz']"
T,P28A,LBE UUA /OV IHD /TM 1626 /FL110 /TP P28A /WX +RA /TB SEV /RM SEV TB CONT 1.5 MIN +RA CONT 15 SM EAST,SEV,,11000.0,39.97,-79.36,2010-07-25 16:26:00,5.0,L,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KRLX')","['s3://unidata-nexrad-level2/2010/07/25/KPBZ/KPBZ20100725_162348_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KCCX/KCCX20100725_162429_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KLWX/KLWX20100725_162223_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KCLE/KCLE20100725_162140_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KRLX/KRLX20100725_162435_V03.gz']"
F,C750,ABQ UA /OV ABQ210030 /TM 0343 /FL430 /TP C750 /TB NEG,NEG,201007230350-KWBC-UBNM90-PIREP,43000.0,34.60695222404385,-107.12536771736778,2010-07-23 03:43:00,0.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFDX', 'KFSX')","['s3://unidata-nexrad-level2/2010/07/23/KABX/KABX20100723_033919_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KHDX/KHDX20100723_033901_V04.gz', 's3://unidata-nexrad-level2/2010/07/23/KEPZ/KEPZ20100723_034045_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KFDX/KFDX20100723_034041_V04.gz', 's3://unidata-nexrad-level2/2010/07/23/KFSX/KFSX20100723_034215_V03.gz']"
T,BE95,RPJ UUA /OV RPJ145015 /TM 1918 /FL080 /TP BE95 /WX +RA /TB SEV /RM IMC,SEV,,8000.0,41.68819680108227,-88.88564216240394,2010-07-28 19:18:00,5.0,L,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2010/07/28/KLOT/KLOT20100728_191730_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KDVN/KDVN20100728_191434_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KMKX/KMKX20100728_191643_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KILX/KILX20100728_191231_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KGRB/KGRB20100728_191320_V03.gz']"
T,E170,DEN UUA /OV DEN 180010/TM 0042/FL170/TP E170/TB SEV/RM CWSU ZDV,SEV,201007050100-KWBC-UBCO90-PIREP,17000.0,39.64331983331984,-104.66,2010-07-05 00:42:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/07/05/KFTG/KFTG20100705_004019_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KPUX/KPUX20100705_003921_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KCYS/KCYS20100705_004010_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGLD/KGLD20100705_004146_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGJX/KGJX20100705_003851_V03.gz']"
T,BE58,LWA UUA /OV PMM /TM 1910 /FL160 /TP BE58 /TA 00 /TB SEV /IC MOD MX MOD CLR,SEV,,16000.0,42.47,-86.11,2010-07-18 19:10:00,5.0,L,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2010/07/18/KGRR/KGRR20100718_190853_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KIWX/KIWX20100718_190633_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KLOT/KLOT20100718_190834_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KMKX/KMKX20100718_190852_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KDTX/KDTX20100718_190626_V03.gz']"
F,C560,DEN UA /OV DEN 270050/TM 0119/FL260/TP C560/TB MOD/RM CWSU ZDV,MOD,201007130100-KMSC-UBUS01-PIREP,26000.0,39.81,-105.744914653771,2010-07-13 01:19:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/07/13/KFTG/KFTG20100713_011509_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KCYS/KCYS20100713_010934_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KPUX/KPUX20100713_011305_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KGJX/KGJX20100713_011249_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KGLD/KGLD20100713_011816_V03.gz']"
F,FA10,1A5 UA /OV SOT225040 /TM 2137 /FL370 /TP FA10 /SK SKC /TA M48 /WV 35022KT /TB NEG /RM LGT TURB S,NEG,,37000.0,35.3185572954046,-83.63119147267969,2010-07-30 21:37:00,0.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2010/07/30/KMRX/KMRX20100730_213543_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KGSP/KGSP20100730_212842_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KJKL/KJKL20100730_213427_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KHTX/KHTX20100730_213322_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KJGX/KJGX20100730_213547_V04.gz']"
T,A320,MIA UUA /OV ZQA110190 /TM 0420 /FL350 /TP A320 /TB SEV,SEV,,35000.0,23.91684848454756,-74.1664197713847,2010-07-06 04:20:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/07/06/KAMX/KAMX20100706_041322_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KAMX/KAMX20100706_041322_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KBYX/KBYX20100706_041552_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KMLB/KMLB20100706_041816_V03.gz', 's3://unidata-nexrad-level2/2010/07/06/KTBW/KTBW20100706_041819_V03.gz']"
T,E170,FRG UUA /OV BDR220020 /TM 2309 /FL020 /TP E170 /TB SEV,SEV,,2000.0,40.90296116907302,-73.41349840431451,2010-07-21 23:09:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/07/21/KOKX/KOKX20100721_230425_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KDIX/KDIX20100721_230559_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KENX/KENX20100721_230512_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KBOX/KBOX20100721_230751_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KBGM/KBGM20100721_230854_V03.gz']"
F,C182,APA UA /OV RWL-APA /TM 1631 /FL115 /TP C182 /TB NEG,NEG,,11500.0,40.6878,-106.02497,2010-07-05 16:31:00,0.0,L,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/07/05/KCYS/KCYS20100705_162737_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KFTG/KFTG20100705_162647_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGJX/KGJX20100705_162902_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KPUX/KPUX20100705_162938_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KRIW/KRIW20100705_162132_V03.gz']"
F,A320,PDT UA /OV PDT/TM 0415/FL360/TP A320/TB CONT LGT OCNL MOD/RM ..ZSE ..ZSE,CONT LGT OCNL MOD,201007040400-KMSC-UBUS01-PIREP,36000.0,45.7,-118.94,2010-07-04 04:15:00,2.0,M,"('KPDT', 'KOTX', 'KCBX', 'KRTX', 'KATX')","['s3://unidata-nexrad-level2/2010/07/04/KPDT/KPDT20100704_040525_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KOTX/KOTX20100704_041418_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KCBX/KCBX20100704_041340_V04.gz', 's3://unidata-nexrad-level2/2010/07/04/KRTX/KRTX20100704_040818_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KATX/KATX20100704_040912_V03.gz']"
F,F2TH,BPI UA /OV BPI010050/TM 2248/FL430/TP F2TH/TB OCNL MOD CHOP/RM1000FPM UDDFS/ZLC,OCNL MOD CHOP,,43000.0,43.40580960209998,-109.9145945792138,2010-07-13 22:48:00,3.0,M,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KTFX')","['s3://unidata-nexrad-level2/2010/07/13/KRIW/KRIW20100713_224432_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KSFX/KSFX20100713_224625_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KBLX/KBLX20100713_224750_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KMTX/KMTX20100713_224534_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KTFX/KTFX20100713_224029_V03.gz']"
F,E145,YNG UA /OV ACO090005/TM 2328/FL170/TP E145/TB LGT-MDT CHOP 170-230,LGT-MDT CHOP 170-230,,17000.0,41.11,-81.0893885022559,2010-07-21 23:28:00,1.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KDTX', 'KBUF')","['s3://unidata-nexrad-level2/2010/07/21/KPBZ/KPBZ20100721_232612_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KCLE/KCLE20100721_232406_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KCCX/KCCX20100721_232603_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KDTX/KDTX20100721_232729_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KBUF/KBUF20100721_232338_V03.gz']"
T,E135,MLI UUA /OV MZV080016 /TM 1352 /FL090 /TP E135 /TB SEV 090-130,SEV 090-130,201007201355-KWBC-UBIL91-PIREP,9000.0,41.36630993151557,-90.29029975168912,2010-07-20 13:52:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/07/20/KDVN/KDVN20100720_134843_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KILX/KILX20100720_134857_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KLOT/KLOT20100720_134908_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KMKX/KMKX20100720_134950_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KARX/KARX20100720_134319_V03.gz']"
T,SF34,CEF UUA /OV CTR090015 /TM 2258 /FL100 /TP SF34 /TB SEV,SEV,,10000.0,42.29,-72.61201995098952,2010-07-16 22:58:00,5.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KGYX')","['s3://unidata-nexrad-level2/2010/07/16/KENX/KENX20100716_225400_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KBOX/KBOX20100716_225728_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KOKX/KOKX20100716_225600_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KCXX/KCXX20100716_225323_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KGYX/KGYX20100716_225420_V03.gz']"
F,A319,LAN UA /OV ECK-LAN/TM 2146/FL360/TP A319/TB CONT LGT OCNL MDT TURBFL360-380,CONT LGT OCNL MDT TURBFL360-380,,36000.0,43.02,-83.65,2010-07-14 21:46:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2010/07/14/KDTX/KDTX20100714_214448_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KGRR/KGRR20100714_214417_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KIWX/KIWX20100714_214113_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KAPX/KAPX20100714_214437_V03.gz', 's3://unidata-nexrad-level2/2010/07/14/KCLE/KCLE20100714_214220_V03.gz']"
T,E170,BHM UUA /OV VUZ228010/TM 2004/FL370/TP E170/TB SEV CHOP/RM LOST4000FT....CWSU ZTL,SEV CHOP,,37000.0,33.55846919900131,-87.04883546820113,2010-07-16 20:04:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2010/07/16/KBMX/KBMX20100716_200123_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KGWX/KGWX20100716_200209_V04.gz', 's3://unidata-nexrad-level2/2010/07/16/KHTX/KHTX20100716_200210_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KFFC/KFFC20100716_200238_V03.gz']"
F,MULTIPLE,MFD UA /OV MFD/TM 1231/FL370/TP MULTIPLE/TB CONT LGT TO CONT MDT,CONT LGT TO CONT MDT,201007151245-KWBC-UBOH90-PIREP,37000.0,40.87,-82.59,2010-07-15 12:31:00,1.0,U,"('KCLE', 'KDTX', 'KILN', 'KPBZ', 'KRLX')","['s3://unidata-nexrad-level2/2010/07/15/KCLE/KCLE20100715_122651_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KDTX/KDTX20100715_122925_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KILN/KILN20100715_122334_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KPBZ/KPBZ20100715_122529_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KRLX/KRLX20100715_122715_V03.gz']"
T,E145,CVG UUA /OV SARGO/TM 1801/FL120/TP E145/TB SEV 120-110/RM ISOLATEDBUILD-UP,SEV 120-110,,12000.0,38.15,-89.7,2010-07-18 18:01:00,5.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2010/07/18/KLSX/KLSX20100718_175724_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KPAH/KPAH20100718_175651_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KVWX/KVWX20100718_175614_V03.gz', 's3://unidata-nexrad-level2/2010/07/18/KILX/KILX20100718_175731_V03.gz']"
T,SR22,AID UUA /OV MIE240017 /TM 2023 /FL100 /TP SR22 /TB EXTRM /RM OV PENDS,EXTRM,,10000.0,40.100791858321855,-85.71723323421101,2010-07-15 20:23:00,7.0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2010/07/15/KIND/KIND20100715_201929_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KIWX/KIWX20100715_202214_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KILN/KILN20100715_202151_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KLVX/KLVX20100715_201844_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KVWX/KVWX20100715_202029_V03.gz']"
T,C172,TVC UUA /OV TVC /TM 0453 /FL025 /TP C172 /WV 24040KT /TB SEV /RM MOD-SVR TB 025-003 WITH WINDSHEER,SEV,201007280500-KMSC-UBUS01-PIREP,2500.0,44.67,-85.55,2010-07-28 04:53:00,5.0,L,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2010/07/28/KAPX/KAPX20100728_045033_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KGRR/KGRR20100728_044836_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KGRB/KGRB20100728_045204_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KMQT/KMQT20100728_045215_V03.gz', 's3://unidata-nexrad-level2/2010/07/28/KDTX/KDTX20100728_044953_V03.gz']"
