URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B767,BMG UA /OV OOM/TM 1047/FL380/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,39.14,-86.61,2009-10-06 10:47:00,2.0,H
F,BE33,HSB UA /OV CNG045040 /TM 1549 /FL065 /TP BE33 /TB NEG /RM SMTH STRATUS CLDS S-SW,NEG,,6500.0,37.4814427045954,-88.24961212199739,2009-10-04 15:49:00,0.0,L
F,DA42,MCW UA /OV MCW045010/TM 2300/FL080/TP DA42/TB OCNL LGT,OCNL LGT,,8000.0,43.27224367614885,-93.16453632883504,2009-10-21 23:00:00,1.0,U
T,BE30,SGF UUA /OV SGF210002 /TM 1318 /FL030 /TP BE30 /TB SEV,SEV,,3000.0,37.21083014826959,-93.4106368050417,2009-10-08 13:18:00,5.0,L
T,DH8,PUB UUA /OV PUB260080/TM 1705/FL210/TP DH8/TB SEV/RM FM ZDV,SEV,200910281740-KWBC-UBCO90-PIREP,21000.0,38.05845034242215,-106.10309115220475,2009-10-28 17:05:00,5.0,M
T,AT72,XBP UUA /OV DFW270035 /TM 0145 /FL040 /TP AT72 /TB SEV,SEV,,4000.0,32.89683,-97.73279026039462,2009-10-22 01:45:00,5.0,M
F,A320,BPI UA /OV BPI 180030/TM 1920/FL340/TP A320/TB LGT-MOD 340-310/RMWEST BND LHO ZLC,LGT-MOD 340-310,,34000.0,42.085029499959504,-110.11115,2009-10-13 19:20:00,2.0,M
F,SR22,1A5 UA /OV HRS060027 /TM 0531 /FL095 /TP SR22 /SK OVC-TOP085/ SKC /WX FV99SM /TA M07 /WV 00526KT /TB NEG /RM SMOOTH,NEG,,9500.0,35.16501822501822,-83.44456000974544,2009-10-18 05:31:00,0.0,L
F,BE36,BAK UA /OV SHB170020 /TM 1704 /FL040 /TP BE36 /TB MOD CHOP,MOD CHOP,200910231700-KMSC-UBUS01-PIREP,4000.0,39.30170415916001,-85.74483904958899,2009-10-23 17:04:00,3.0,L
F,B07,ANC UA /OV 6047N15138W /TM 1935 /FL020 /TP B07 /TB OCNL LGT CHOP,OCNL LGT CHOP,,2000.0,60.7833,-151.6333,2009-10-30 19:35:00,1.0,U
T,BE9L,HOU UUA /OV HOU /TM 1608 /FL060 /TP BE9L /TB SEV,SEV,,6000.0,29.63747,-95.28245,2009-10-09 16:08:00,5.0,L
F,C180,UA /OV CYZY /TM 2205 /FL075 /TP C180 /TB MDT-SEV /RM ON DSNT,MDT-SEV,,7500.0,55.30444,-123.13222,2009-10-13 22:05:00,5.0,L
T,PC12,NUQ UUA /OV SJC010010 /TM 1955 /FL050 /TP PC12 /TB CONT MOD OCNL SEV,CONT MOD OCNL SEV,,5000.0,37.52354792041999,-121.88800571278304,2009-10-13 19:55:00,4.0,L
F,C310,UXL UA /OV LCH320025 /TM 1941 /FL065 /TP C310 /TB NEG,NEG,,6500.0,30.44471188865872,-93.53738245465966,2009-10-23 19:41:00,0.0,L
F,DV20,BZN UA /OV BZN360014 /TM 2045 /FL085 /TP DV20 /SK FEW100 /TB LGT,LGT,,8500.0,46.02141223335224,-111.16083,2009-10-25 20:45:00,1.0,L
T,MD11,ACV UUA /OV FOT 308023/TM 1920/FL350/TP MD11/TB SEV/RM SMOOTHED OUT FL330/ZOA CWSU,SEV,200910241930-KWBC-UBCA91-PIREP,35000.0,40.90602268184943,-124.62829261308735,2009-10-24 19:20:00,5.0,H
F,M20P,U24 UA /OV DTA /TM 1631 /FL115 /TP M20P /WV 15408KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,11500.0,39.3806,-112.5077,2009-10-12 16:31:00,1.0,L
T,PAY2,ROW UUA /OV ROW320030 /TM 1751 /FL165 /TP PAY2 /TB SEV /RM DURD,SEV,,16500.0,33.68305324639046,-104.91456210440802,2009-10-08 17:51:00,5.0,L
F,BE36,PEO UA /OV ITH320025 /TM 1754 /FL060 /TP BE36 /SK BKN100 /TA 15 /WV 27144KT /TB NEG /RM SMOOTH,NEG,,6000.0,42.81023883865871,-76.82168822403176,2009-10-22 17:54:00,0.0,L
T,DH8D,MGJ UUA /OV IGN270020 /TM 2115 /FL110 /TP DH8D /TB SEV CAT,SEV CAT,,11000.0,41.67,-74.2662736351859,2009-10-28 21:15:00,5.0,M
F,C402,UIN UA /OV UIN 221024/TM 1224/FL040/TP C402/SK OVCUNKN-TOP030/TA15/TB NEG/IC NEG/RM BTN LAYERS AT 040. CWSU ZKC.,NEG,,4000.0,39.64094171529604,-91.53689111166592,2009-10-23 12:24:00,0.0,L
T,PA31,PAE UUA /OV PAE-PAE360005 /TM 0300 /FL025 /TP PA31 /TB SEV,SEV,,2500.0,47.90699,-122.28157,2009-10-24 03:00:00,5.0,L
F,M20P,VLD UA /OV GEF /TM 1929 /FL050 /TP M20P /SK BKNUNKN-TOP040/ SKC /TA 20 /TB NEG /RM TOPS035-040,NEG,,5000.0,30.55,-83.78,2009-10-26 19:29:00,0.0,L
T,B190,MSO UUA /OV MSO155010 /TM 1545 /FL090 /TP B190 /TB SEV,SEV,,9000.0,46.7697364669932,-113.98936502303424,2009-10-24 15:45:00,5.0,M
F,B737,LAS UA /OV LAS/TM 0250/FL130/TP B737/TB CONT MOD 130/RM MOD TURB FL130-FL120. AWC-WEB:SWA,CONT MOD 130,,13000.0,36.0719,-115.1634,2009-10-21 02:50:00,3.0,M
F,BE9L,AFW UA /OV FTW360010 /TM 1930 /FL030 /TP BE9L /TB MOD,MOD,,3000.0,32.98646016668017,-97.36244,2009-10-28 19:30:00,3.0,L
T,P28A,MIA UUA /OV TMB100021 /TM 2032 /FL015 /TP P28A /TB SEV,SEV,200910172000-KMSC-UBUS01-PIREP,1500.0,25.739218214885817,-79.89712379678019,2009-10-17 20:32:00,5.0,L
F,C172,PSP UA /OV PSP360005 /TM 0526 /FL065 /TP C172 /TB MOD,MOD,,6500.0,33.91301008334008,-116.50669,2009-10-04 05:26:00,3.0,L
T,E45X,IPT UUA /OV LHY304010/TM 1853/FL285/TP E45X/TB SEV,SEV,200910121900-KMSC-UBUS01-PIREP,28500.0,41.573206366356864,-75.66444543982121,2009-10-12 18:53:00,5.0,M
F,C210,UUA /OV CYJA /TM 1650 /FL065 /TP C210 /TB MDT-SEV /RM TURB ENRT CEE3TO CYJA,MDT-SEV,,6500.0,53.0,-118.06,2009-10-23 16:50:00,5.0,L
T,BE9L,MWL UUA /OV KRPH090002/TM 2122/FL170/TP BE9L/TB SEV/RM AWC-WEB:KZFW,SEV,200910302135-KWBC-UBTX90-PIREP,17000.0,33.1,-98.5202061734152,2009-10-30 21:22:00,5.0,L
F,B737,CRW UA /OV HVQ106030/TM 0126/FL380/TP B737/TB MOD,MOD,,38000.0,38.21217015876743,-81.15708467635943,2009-10-22 01:26:00,3.0,M
F,A320,MIV UA /OV HARTY/TM 1928/FL280/TP A320/TB MDT-SEV/RM FL270-FL280,MDT-SEV,200910122035-KWBC-UBNJ90-PIREP,28000.0,40.3,-77.07,2009-10-12 19:28:00,5.0,M
F,B738,SMN UA /OV LKT 220035/TM 1539/FL370/TP B738/TB CONT LGT OCNL MODCHOP/ZLC,CONT LGT OCNL MODCHOP,,37000.0,44.5731045458778,-114.61050088814416,2009-10-21 15:39:00,1.0,M
F,A320,DEC UA /OV CMI270020 /TM 2115 /FL370 /TP A320 /TB OCNL LGT CHOP /RM TOP-370,OCNL LGT CHOP,200910012205-KWBC-UBIL90-PIREP,37000.0,40.03,-88.71536234592952,2009-10-01 21:15:00,1.0,M
T,C185,BTR UUA /OV BTR /TM 1644 /FL002 /TP C185 /TB SEV,SEV,,200.0,30.53722,-91.14694,2009-10-17 16:44:00,5.0,L
T,BE35,WJF UUA /OV WJF335010 /TM 1528 /FL100 /TP BE35 /TB SEV /RM 1000 FPM UDDF,SEV,,10000.0,34.8921235330068,-118.30436350950012,2009-10-27 15:28:00,5.0,L
T,C560,SDB UUA /OV GMN/TM 0038/FL340/TP C560/TB SEV/RM AWC-WEB:KZLA,SEV,200910290050-KWBC-UBCA91-PIREP,34000.0,34.8,-118.86,2009-10-29 00:38:00,5.0,M
T,E135,SHV UUA /OV EMG180015/TM 1237/FL220/TP E135/TB SEV/RM MOD FL210-FL200 SMOOTHS OUT FL190 AND BLW AWC-WEB:KZFW,SEV,,22000.0,32.14997974997975,-93.6,2009-10-31 12:37:00,5.0,M
F,GLEX,CMH UA /OV APE200030/TM 1515/FL450/TP GLEX/TB MOD CAT,MOD CAT,,45000.0,39.680115632017845,-82.81374816308782,2009-10-06 15:15:00,3.0,M
F,BE40,ROA UA /OV PSK090050 /TM 1815 /FL390 /TP BE40 /TA M57 /WV 295106KT /TB NEG /RM SMOOTH,NEG,,39000.0,37.13735,-79.63305761763054,2009-10-05 18:15:00,0.0,M
F,AC90,JSO UA /OV FZT090007 /TM 1536 /FL180 /TP AC90 /TA 00 /TB NEG /RM THN CI ABV,NEG,,18000.0,32.07,-95.39231282688829,2009-10-12 15:36:00,0.0,L
F,B738,YVR UA /OV UQQ312050/TM 2240/FL360/TP B738/TA M53/WV 19734KT/TB NEG/IC NEG/RM DURGC LGT-MODT TURBC. TOPS ON CLMB FL270. KSEA-PANC,NEG,200910172242-KKCI-UBUS31-PIREP,36000.0,50.23765400499347,-125.85716221420503,2009-10-17 22:40:00,0.0,M
F,B737,GRI UA /OV OBH/TM 2339/FL390/TP B737/TB OCNL LGT CHOP/RM OCNL LGT CHOP AWC-WEB:SWA,OCNL LGT CHOP,,39000.0,41.38,-98.35,2009-10-30 23:39:00,1.0,M
F,A319,PIA UA /OV PIA /TM 1641 /FL360 /TP A319 /WV 198141KT /TB CONT MOD CHOP,CONT MOD CHOP,,36000.0,40.6675,-89.6839,2009-10-27 16:41:00,3.0,M
T,P28A,CVO UUA /OV CVO030005/TM 2120/FL040/TP P28A/TB SEV/RM CVO UUA /OVCVO030005 /TM 2120 /FL040 /TP P28A /TB SEV ..ZSE,SEV,,4000.0,44.56928462932602,-123.23111016107129,2009-10-17 21:20:00,5.0,L
F,C185,SMU UA /OV PAQ-SMU /TM 2005 /FL095 /TP C185 /SK CAVU /WX FV99SM/WV 19020KT /TB LGT /RM ISOLD LOW ST TOP-015,LGT,,9500.0,61.7,-148.29000000000002,2009-10-15 20:05:00,1.0,L
T,P28A,AEG UUA /OV AEG /TM 1215 /FL080 /TP P28A /TB SEV 080-BLO /RM VCNTY OF AIRPORT,SEV 080-BLO,,8000.0,35.14517,-106.79517,2009-10-30 12:15:00,5.0,L
F,DC6,ANC UA /OV ANC052006-ANC-ANC065025 /TM 1225 /FL070 /TP DC6 /TBCONT LGT SFC-050 /RM NEG TB ABV 050. V319.,CONT LGT SFC-050,,7000.0,61.2315711343955,-149.82657108044208,2009-10-30 12:25:00,1.0,L
T,CRJ9,STL UUA /OV STL 355058/TM 2246/FL380/TP CRJ9/TB SEV/RM +/- 300FT. CWSU ZKC,SEV,200910292300-KWBC-UBMO90-PIREP,38000.0,39.82306621027821,-90.58820520430945,2009-10-29 22:46:00,5.0,U
T,UNKN,DEN UUA /OV EIK-BRK360050 /TM 1647 /FL070 /TP UNKN /TB SEV CHOP,SEV CHOP,200910181650-KWBC-UBCO90-PIREP,7000.0,39.81,-104.66,2009-10-18 16:47:00,5.0,U
F,PA34,UIN UA /OV UIN270030/TM 1454/FL060/TP PA34/TB LGT-MOD CHOP/RM CWSUZKC,LGT-MOD CHOP,,6000.0,39.94285,-91.84679096071308,2009-10-29 14:54:00,2.0,L
F,C172,OWB UA /OV OWB135010 /TM 2136 /FL070 /TP C172 /SK SCT-TOP060/ SKC /WX FV99SM /TA 04 /TB NEG,NEG,,7000.0,37.62096932385115,-87.01779187677141,2009-10-31 21:36:00,0.0,L
F,B737,NLC UA /OV NLC184020/TM 1428/FL370/TP B737/WV 271073KT/TB CONT LGT CHOP OCNL MDT/RM RNO-LAX AWC-WEB:SWA,CONT LGT CHOP OCNL MDT,200910131435-KWBC-UBCA90-PIREP,37000.0,35.9874517156571,-119.97886113748636,2009-10-13 14:28:00,1.0,M
F,B737,SAD UA /OV SSO/TM 1731/FL390/TP B737/WV 305060KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,39000.0,32.27,-109.26,2009-10-25 17:31:00,1.0,M
F,C206,MCK UA /OV 47V /TM 0020 /FL150 /TP C206 /TA M16 /WV 32860KT /TB NEG /IC NEG /RM IN AND OUT OF CLD TOPS,NEG,,15000.0,40.63,-100.47,2009-10-17 00:20:00,0.0,L
F,B738,UIL UA /OV YZT340030/TM 0025/FL360/TP B738/TB CONT LGT/RM AWC-WEB:ASA,CONT LGT,,36000.0,51.13988436798216,-127.63984491964604,2009-10-04 00:25:00,1.0,M
F,B737,DAY UA /OV EDJ/TM 2008/FL390/TP B737/TB MOD CHOP,MOD CHOP,,39000.0,40.3722778,-83.81925,2009-10-02 20:08:00,3.0,M
F,CL30,CYS UA /OV CYS /TM 1713 /FL430 /TP CL30 /TB CONT LGT CHOP,CONT LGT CHOP,,43000.0,41.15564,-104.81047,2009-10-04 17:13:00,1.0,U
F,B738,GLS UA /OV VUH/TM 1855/FL255/TP B738/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,200910311900-KMSC-UBUS01-PIREP,25500.0,29.27,-94.87,2009-10-31 18:55:00,2.0,M
F,C172,HBR UA /OV HBR /TM 1716 /FL075 /TP C172 /SK SKC /WX FV99SM /TA 00 /TB NEG,NEG,,7500.0,34.99131,-99.05139,2009-10-23 17:16:00,0.0,L
T,BE99,PTV UUA /OV PTV270010 /TM 0106 /FL090 /TP BE99 /TB OCNL SEV,OCNL SEV,,9000.0,36.02961,-119.2688354307233,2009-10-14 01:06:00,5.0,L
F,B738,BTR UA /OV KBTR/TM 0215/FL370/TP B738/TB OCNL SEV 370/RM CONT MOD TURB AWC-WEB:COA,OCNL SEV 370,,37000.0,30.53722,-91.14694,2009-10-27 02:15:00,5.0,M
F,B737,BOW UA /OV KMCO180030/TM 1737/FL390/TP B737/TB CONT MOD/RM CONT MOD FOR 5 MINS  THEN 3 MINS LGT WITH OCNL MOD. THEN CONT LGT AWC-WEB:SWA,CONT MOD,,39000.0,27.9293494999595,-81.30899,2009-10-26 17:37:00,3.0,M
F,B737,EVV UA /OV HNB/TM 1448/FL350/TP B737/TB LGT CHOP/RM CWSU ZID,LGT CHOP,,35000.0,38.25,-86.95,2009-10-30 14:48:00,1.0,M
F,BE35,APA UA /OV RVS-APA /TM 2223 /FL035 /TP BE35 /TB LGT,LGT,,3500.0,37.804805,-100.41732,2009-10-30 22:23:00,1.0,L
F,P28A,PVF UA /OV PVF /TM 1725 /FL100 /TP P28A /SK SKC /WX FV99SM /TA 05 /TB NEG /IC NEG /RM MTN OBSCD EAST OVR SIERRAS,NEG,,10000.0,38.7242222,-120.7533333,2009-10-04 17:25:00,0.0,L
F,SF34,JMS UA /OV JMS /TM 1302 /FL148 /TP SF34 /SK OVCUNKN-TOP148 /TA M12 /TB LGT 110-150 /IC LGT RIME 148-BLO /RM DURC,LGT 110-150,,14800.0,46.93,-98.68,2009-10-16 13:02:00,1.0,M
T,B727,EMP UUA /OV EMP315025/TM 1957/FL220/TP B727/TB SEV 270-220/RM CWSU ZKC,SEV 270-220,200910302010-KWBC-UBKS90-PIREP,22000.0,38.58465169037213,-96.51540769240512,2009-10-30 19:57:00,5.0,M
F,B738,ACV UA /OV FOT264267/TM 1808/FL350/TP B738/TA M48/WV 33665KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,40.08871066113668,-129.95793288357513,2009-10-28 18:08:00,0.0,M
F,B777,GEG UA /OV GEG360040/TM 1324/FL350/TP B777/TB CONT LGT OCNL MOD/RMDURGC 350-360 ..ZSE,CONT LGT OCNL MOD,,35000.0,48.288320666720665,-117.528,2009-10-26 13:24:00,2.0,H
T,B753,MTP UUA /OV HTO090010 /TM 0255 /FL050 /TP B753 /TB SEV,SEV,,5000.0,40.96,-72.02928050911689,2009-10-25 02:55:00,5.0,M
F,LJ60,STS UA /OV STS360030/TM 2208/FL300/TP LJ60/TB MOD CHOP 270-300/RM ZOACWSU,MOD CHOP 270-300,,30000.0,39.003773930040495,-122.81097563,2009-10-27 22:08:00,3.0,M
T,PC12,KPWG UUA /OV PWG180020/TM 0139/FL040/TP PC12/TB SEV/RM 040-010 DURD,SEV,,4000.0,31.151559666639667,-97.31653,2009-10-22 01:39:00,5.0,L
T,B763,BOS UUA /OV 4330N 05330W/TM 1750/FL360/TP B763/TB SEV,SEV,200910281800-KMSC-UBUS01-PIREP,36000.0,43.5,-53.5,2009-10-28 17:50:00,5.0,H
T,E190,OXI UUA /OV OXI /TM 1645 /FL350 /TP E190 /TB SEV,SEV,,35000.0,41.3301944,-86.6648056,2009-10-31 16:45:00,5.0,U
T,B727,EMP UUA /OV EMP315025/TM 1957/FL220/TP B727/TB SEV 270-220/RM CWSUZKC,SEV 270-220,,22000.0,38.625211690372126,-96.56533770779438,2009-10-30 19:57:00,5.0,M
T,CRJ9,PUC UUA /OV PUC 230022/TM 1610/FL270/TP CRJ9/TB SEV,SEV,200910141630-KWBC-UBUT91-PIREP,27000.0,39.3642921189705,-111.11456961207791,2009-10-14 16:10:00,5.0,U
T,MD80,ABY UUA /OV PZD360020/TM 2314/FL310/TP MD80/TB SEV/RM CWSU ZTL,SEV,,31000.0,31.99336033336033,-84.29,2009-10-15 23:14:00,5.0,M
F,C182,PAQ UA /OV KNIK GLACIER /TM 2324 /FL025 /TP C182 /WX FV20SM /TBLGT O/KNIK RVR/O/COLONY GLACIER LGT /RM OTWH CAVU,LGT O,,2500.0,61.59,-149.08,2009-10-08 23:24:00,1.0,L
T,P28A,AEG UUA /OV AEG /TM 1218 /FL080 /TP P28A /TB SEV,SEV,200910301200-KMSC-UBUS01-PIREP,8000.0,35.15,-106.8,2009-10-30 12:18:00,5.0,L
F,C172,LBL UA /OV LBL045020 /TM 2044 /FL115 /TP C172 /SK SKC /WX FV15SM HZ /TA 07 /TB NEG,NEG,,11500.0,37.279941352297705,-100.66453304479404,2009-10-17 20:44:00,0.0,L
F,C414,AOO UA /OV JST-JST090035 /TM 1155 /FL170 /TP C414 /SK OVC065-TOP090/ SKC /TA 00 /WV 22070KT /TB NEG /IC NEG /RM BTL,NEG,,17000.0,40.29636,-78.32003,2009-10-31 11:55:00,0.0,L
F,A30,MIV UA /OV CAMRN/TM 0125/FL210/TP A30/TB MDT-SEV 20-160,MDT-SEV 20-160,,21000.0,42.99,-73.34,2009-10-18 01:25:00,5.0,L
F,DH8B,VDZ UA /OV VDZ220037 /TM 1555 /FL112 /TP DH8B /SK OVCUNKN-TOP112/TA M05 /TB LGT /IC LGT RIME /RM DURD VDZ,LGT,,11200.0,60.6575676627851,-147.0610400924447,2009-10-01 15:55:00,1.0,M
F,P32R,MQS UA /OV MXE /TM 1630 /FL040 /TP P32R /TA 00 /WV 05036KT /TB CONT LGT BLO 040 /IC NEG /RM IMC IN AND OUT OF CLDS,CONT LGT BLO 040,,4000.0,39.92,-75.67,2009-10-18 16:30:00,1.0,L
T,LJ35,NUQ UUA /OV NUQ /TM 1735 /FL005 /TP LJ35 /TB SEV /RM LLWS +20KT 005-SFC DURD RY32 NUQ,SEV,200910131745-KWBC-UBCA90-PIREP,500.0,37.38,-122.05,2009-10-13 17:35:00,5.0,M
F,CH7B,SNA UA /OV SNA /TM 0110 /FL077 /TP CH7B /TB LGT CHOP /RM,LGT CHOP,,7700.0,33.67567,-117.86822,2009-10-29 01:10:00,1.0,L
F,MD83,RNO UA /OV FMG /TM 0206 /FL320 /TP MD83 /SK SKC /TA M45 /WV 23830KT /TB OCNL LGT CHOP,OCNL LGT CHOP,200910180215-KWBC-UBNV90-PIREP,32000.0,39.53,-119.66,2009-10-18 02:06:00,1.0,M
T,B757,MIA UUA /OV FLL360008/TM 1311/FL080/TP B757/TB SEV/RM ZMA CWSU.,SEV,,8000.0,26.20334413334413,-80.15,2009-10-20 13:11:00,5.0,M
F,BE35,LZZ UA /OV LZZ301026 /TM 1324 /FL085 /TP BE35 /SK OVCUNKN-TOP025/ SKC /WX FV99SM /TB NEG /IC NEG /RM /TA UNKN,NEG,,8500.0,31.329395143648863,-98.62974544011615,2009-10-19 13:24:00,0.0,L
T,C208,FWS UUA /OV AFW180020 /TM 0520 /FL070 /TP C208 /TB SEV /RM IMC,SEV,200910090500-KMSC-UBUS01-PIREP,7000.0,32.65663966663967,-97.32,2009-10-09 05:20:00,5.0,L
F,B737,DDC UA /OV DDC 085030/TM 1856/FL370/TP B737/TB MOD CHOP/RM FM ZKC.,MOD CHOP,,37000.0,37.80670140118494,-99.33530413598758,2009-10-08 18:56:00,3.0,M
T,G150,EMP UUA /OV EMP135030/TM 1812/FL215/TP G150/TB CONS SEV-EXTRM/RM CWSUZKC,CONS SEV-EXTRM,,21500.0,37.976977971553445,-95.73897875064674,2009-10-09 18:12:00,6.0,U
F,CRJ2,BJJ UA /OV CAK215015 /TM 1920 /FL080 /TP CRJ2 /WV 24065KT /TB LGT CHOP 050-080,LGT CHOP 050-080,,8000.0,40.71129540108227,-81.63197308453591,2009-10-23 19:20:00,1.0,M
T,B752,BOS UUA /OV 41N052W/TM 2335/FL390/TP B752/TB SEVERE SEV,SEVERE SEV,,39000.0,41.0,-52.0,2009-10-09 23:35:00,5.0,M
T,AC50,GRR UUA /OV GRR090010 /TM 0100 /FL017 /TP AC50 /TB SEV /RM LLWS +10/-5 KT,SEV,,1700.0,42.88,-85.2925373786883,2009-10-31 01:00:00,5.0,L
T,SBR1,LIT UUA /OV LIT120045/TM 1640/FL230/TP SBR1/TB OCNL SEV /RM ZME,OCNL SEV,,23000.0,34.35226962496962,-91.44537443315708,2009-10-27 16:40:00,5.0,M
F,B737,BIH UA /OV BTY290040/TM 1725/FL330/TP B737/TB MOD/RM ZLA CWSU,MOD,200910131700-KMSC-UBUS01-PIREP,33000.0,37.02803189798998,-117.53242530937754,2009-10-13 17:25:00,3.0,M
T,DC10,BWD UUA /OV COM180010 /TM 2230 /FL250 /TP DC10 /TB SEV,SEV,,25000.0,31.674458733319835,-99.4036111,2009-10-24 22:30:00,5.0,H
T,PA18,HOM UUA /OV HOM020013 /TM 2229 /FL020 /TP PA18 /TB EXTRM,EXTRM,,2000.0,59.84361655945894,-151.32337208323085,2009-10-03 22:29:00,7.0,L
T,ASTR,LAR UUA /OV LAR220020/TM 0334/FL300/TP ASTR/TB SEV/RM LOST 1000 FT RAPIDLY FM ZDV,SEV,200910080355-KWBC-UBWY90-PIREP,30000.0,41.08463116907303,-106.00540088384687,2009-10-08 03:34:00,5.0,M
T,E145,DTW UUA /OV DXO /TM 1940 /FL250 /TP E145 /TB SEV,SEV,200910061955-KWBC-UBMI90-PIREP,25000.0,42.21,-83.37,2009-10-06 19:40:00,5.0,M
F,B737,UUA /OV YQL 315020 /TM 2325 /FL400 /TP B737 /TB SEV /RM COR COPY,SEV,,40000.0,49.8611413522977,-113.15747995494834,2009-10-25 23:25:00,5.0,M
T,A306,EED UUA /OV EED345010/TM 0300/FL330/TP A306/TB SEV/RM ZLA CWSU,SEV,200910230310-KWBC-UBCA91-PIREP,33000.0,34.931000677726544,-114.52251702566824,2009-10-23 03:00:00,5.0,H
F,BL17,MMH UA /OV MVA210035 /TM 2246 /FL085 /TP BL17 /TB CONT LGT CHOP,CONT LGT CHOP,,8500.0,38.06477759471783,-118.40307846841318,2009-10-08 22:46:00,1.0,L
F,CRJ,SDF UA /OV IIU180040/TM 1649/FL140/TP CRJ/TB MOD CAT/RM DESCENDED ANDOUT OF AT 120,MOD CAT,,14000.0,37.43327933327934,-85.58,2009-10-31 16:49:00,3.0,M
T,B747,ANC UUA /OV ANC 258068/TM 0441/FL280/TP B747/TB SEV MTN WVFL250-280/RM (CWSU ZAN),SEV MTN WVFL250-280,,28000.0,60.93434766409424,-152.28910508371055,2009-10-30 04:41:00,5.0,H
F,E170,IPT UA /OV 15NW LHY/TM 1839/FL280/TP E170/TB MDT MDT-SEV/RMFL280-FL320 MOD-SEV,MDT MDT-SEV,,28000.0,41.62340572402221,-75.75336914047878,2009-10-12 18:39:00,5.0,U
T,C310,OKC UUA /OV IRW070035/TM 1240/FL090/TP C310/TB SEV/RM ZFW,SEV,,9000.0,35.55952791074124,-96.9378026839998,2009-10-09 12:40:00,5.0,L
F,MD11,ORF UA /OV 31N060W/TM 2125/FL340/TP MD11/TB MDT-SEV,MDT-SEV,,34000.0,31.0,-60.0,2009-10-30 21:25:00,5.0,H
F,C680,IRS UA /OV LFD230030 /TM 2016 /FL180 /TP C680 /TB MOD 180-150,MOD 180-150,,18000.0,41.73858016223251,-85.2859357446127,2009-10-06 20:16:00,3.0,U
F,PA18,LVR UA /OV TPO-LVR /TM 2115 /FL065 /TP PA18 /SK HI CLOUDS /WXFV99SM /TA M04 /WV 240007KT /TB LGT /RM LAKE CLARK PASS WEST-EAST,LGT,,6500.0,60.505,-153.3,2009-10-06 21:15:00,1.0,L
F,P28A,PFN UA /OV OPL-PFN /TM 2150 /FL055 /TP P28A /SK SCT250 /WX FV99SM /TB OCNL LGT,OCNL LGT,,5500.0,30.38524,-88.89110500000001,2009-10-25 21:50:00,1.0,L
T,KC35,ICT UUA /OV ICT 315055/TM 2003/FL250/TP KC35/TB SEV/RM CWSU ZKC,SEV,200910262040-KWBC-UBKS90-PIREP,25000.0,38.39823371881867,-98.39983339649888,2009-10-26 20:03:00,5.0,U
T,E135,FYV UUA /OV DAK/TM 0110/FL040/TP E135/TB SEV 040-050/RM ZME,SEV 040-050,200910090120-KWBC-UBAR90-PIREP,4000.0,36.04,-94.2,2009-10-09 01:10:00,5.0,M
F,UNKN,MHS UA /OV BDN-O86 /TM 1924 /FL105 /TP UNKN /SK SKC /TB NEG /RM SMOOTH FG 50N LMT-O46 (WEED,NEG,200910201930-KWBC-UBCA90-PIREP,10500.0,42.5386778,-121.9469611,2009-10-20 19:24:00,0.0,U
F,B738,KTN UA /OV ANN217029/TM 1215/FL370/TP B738/WV 33164KT/TB NEG/RM PANC-KSEA AWC-WEB:ASA,NEG,200910111220-KWBC-UBAK90-PIREP,37000.0,54.67396157019899,-132.08793002111372,2009-10-11 12:15:00,0.0,M
T,GLF4,SBA UUA /OV KSBA/TM 0306/FL070/TP GLF4/TB SEV SFC-070/RM AWC-WEB:KZLA,SEV SFC-070,200910290315-KWBC-UBCA90-PIREP,7000.0,34.43,-119.83,2009-10-29 03:06:00,5.0,M
F,B737,CLT UA /OV KCAE360040/TM 1201/FL390/TP B737/TB CONT MOD 390/RM AWC-WEB:SWA,CONT MOD 390,200910121210-KWBC-UBNC90-PIREP,39000.0,34.526720666720664,-81.05,2009-10-12 12:01:00,3.0,M
F,P28B,ONL UA /OV ONL /TM 2154 /FL035 /TP P28B /WX FV10SM /TB NEG /RM /SK CLR VSBY 10+,NEG,,3500.0,42.46972,-98.68806,2009-10-19 21:54:00,0.0,L
T,BE40,BPT UUA /OV SBI090015/TM 1430/FL210/TP BE40/TB SEV FL210-240/RM AWC-WEB:KZHU,SEV FL210-240,,21000.0,29.69,-93.75219629707397,2009-10-31 14:30:00,5.0,M
F,CRJ7,AZO UA /OV ELX045020 /TM 1208 /FL270 /TP CRJ7 /TB LGT OCNL MOD CHOP 270-290,LGT OCNL MOD CHOP 270-290,,27000.0,42.3757213522977,-85.8021052841426,2009-10-06 12:08:00,2.0,M
T,BE40,HST UUA /OV ZQA150125 /TM 2118 /FL410 /TP BE40 /TA M58 /WV 27240KT /TB SEV,SEV,,41000.0,23.19563426684939,-76.30055490347573,2009-10-01 21:18:00,5.0,M
