URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,B737,SPS UUA /OV SPS225030/TM 2049/FL350/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,200904172055-KWBC-UBTX91-PIREP,35000.0,33.63641797155345,-99.01644679247752,2009-04-17 20:49:00+00:00,5.0,0,M
F,BE33,MYP UA /OV ANK270012 /TM 1621 /FL140 /TP BE33 /SK SKC /WX FV99SM /TA 00 /TB OCNL LGT CHOP,OCNL LGT CHOP,,14000.0,38.5382778,-106.3043512766419,2009-04-21 16:21:00+00:00,1.0,0,L
T,TBM7,SMQ UUA /OV SBJ /TM 1928 /FL080 /TP TBM7 /TB SEV /RM MOD TURB AT 070,SEV,,8000.0,40.58,-74.74,2009-04-12 19:28:00+00:00,5.0,0,L
F,A319,ASE UA /OV FQF 220050/TM 1953/FL200/TP A319/TB LGT-MOD/RM ZDV,LGT-MOD,,20000.0,39.05157792268256,-105.31615601230509,2009-04-28 19:53:00+00:00,2.0,0,M
F,PA32,CDB UA /OV OUL-CDB /TM 1820 /FL020 /TP PA32 /TB OCNL LGT,OCNL LGT,,2000.0,55.6,-161.94,2009-04-24 18:20:00+00:00,1.0,0,L
T,B737,ILM UUA /OV DIW/TM 2044/FL320/TP B737/TB SEV/RM SEVERE JOLT OVERSHORELINE,SEV,,32000.0,34.57,-77.45,2009-04-14 20:44:00+00:00,5.0,1,M
F,BE10,ACT UA /OV CQY250025/TM 1715/FL130/TP BE10/SK CLR/WX VMC/TB LGT-MOD CHOP/RM AWC-WEB:KZFW,LGT-MOD CHOP,,13000.0,32.047480063756254,-96.6826925574663,2009-04-24 17:15:00+00:00,2.0,0,L
F,BE35,RNM UA /OV RNM360014 /TM 1655 /FL065 /TP BE35 /SK BKN-OVC035-TOP048 /TB NEG /RM ST LYR 5 W PALOMAR MT FROM POWAY-TEMECULA,NEG,,6500.0,33.272522233352234,-116.91525,2009-04-29 16:55:00+00:00,0.0,0,L
F,P210,GCN UA /OV DVT-PGS045025 /TM 2345 /FL115 /TP P210 /TB LGT-MOD /RM VIA GCN/ BKN CI,LGT-MOD,,11500.0,35.94611,-112.15472,2009-04-30 23:45:00+00:00,2.0,0,L
F,MD81,DFW UA /OV FUZ /TM 2133 /FL080 /TP MD81 /TB MOD,MOD,,8000.0,32.89,-97.18,2009-04-06 21:33:00+00:00,3.0,0,M
T,P28A,L08 UUA /OV JLI090020 /TM 2320 /FL100 /TP P28A /TB SEV 100-085 /RM DDFS LOSS 1500,SEV 100-085,,10000.0,33.14,-116.19188045042024,2009-04-03 23:20:00+00:00,5.0,0,L
F,H47,LNK UA /OV LNK360015 /TM 2130 /FL035 /TP H47 /TA 05 /WV 33015KT /TB LGT-MOD,LGT-MOD,,3500.0,41.08119825002025,-96.763275,2009-04-02 21:30:00+00:00,2.0,0,M
T,E145,TPL UUA /OV CWK360025/TM 1213/FL240/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,24000.0,30.79670041670041,-97.53,2009-04-12 12:13:00+00:00,5.0,1,M
F,C180,LVR UA /OV LVR-TPO /TM 2315 /FL020 /TP C180 /SK SCT045 /WX FV99SM/TA M05 /WV 09015KT /TB NEG /RM LK CLARK PASS/ CONDS LWR ALG WESTSIDE OF COOK INLET,NEG,,2000.0,60.505,-153.3,2009-04-03 23:15:00+00:00,0.0,0,L
T,CRJ7,EKN UUA /OV HNN090020/TM 2342/FL360/TP CRJ7/TB SEV/RM CONTINUOUS MOT TURB  OCC SEVERE,SEV,200904110000-KMSC-UBUS01-PIREP,36000.0,38.75,-81.60255165272902,2009-04-10 23:42:00+00:00,5.0,1,M
T,SR20,AUS UUA /OV CWK090010/TM 1622/FL060/TP SR20/TB SEV/RM DWNDRFT LOSS OF 20KT & 700FPM AWC-WEB:KZHU,SEV,,6000.0,30.38,-97.33679025227562,2009-04-27 16:22:00+00:00,5.0,1,L
T,C50,RDU UUA /OV RDU315020/TM 2042/FL220/TP C50/TB SEV,SEV,,22000.0,36.127921352297705,-79.0728703843026,2009-04-14 20:42:00+00:00,5.0,0,U
F,B738,BYI UA /OV PIH310050/TM 1532/FL380/TP B738/TB NEG/RM RT DFW-SEA. MSTLY SMOOTH FL360-380. AWC-WEB:ASA,NEG,,38000.0,43.44550972961249,-113.4675736324408,2009-04-06 15:32:00+00:00,0.0,0,M
F,BE58,JYR UA /OV JYR320010/TM 0030/FL060/TP BE58/TB MOD CHOP/RM SLIGHLY BETTER AT 040,MOD CHOP,200904050100-KMSC-UBUS01-PIREP,6000.0,41.02768441546348,-97.76174697913405,2009-04-05 00:30:00+00:00,3.0,1,L
F,CL30,MPI UA /OV CZQ360025 /TM 1938 /FL410 /TP CL30 /SK SKC /TA M49 /WV 31044KT /TB NEG /RM SMTH,NEG,,41000.0,37.29670041670042,-119.82,2009-04-04 19:38:00+00:00,0.0,0,U
F,B738,ABR UA /OV ABR105040/TM 0202/FL340/TP B738/TB OCNL LGT CHOP,OCNL LGT CHOP,,34000.0,45.27743999368924,-97.50200447300205,2009-04-17 02:02:00+00:00,1.0,0,M
T,E145,TUL UUA /OV TUL 010035/TM 2258/FL120/TP E145/TB SEV 120-125/RM FM ZKC,SEV 120-125,200904092300-KMSC-UBUS01-PIREP,12000.0,36.774517721469984,-95.66446349756512,2009-04-09 22:58:00+00:00,5.0,1,M
F,C177,POU UA /OV IGN090005 /TM 1239 /FL050 /TP C177 /SK BKN-TOP040 /TB NEG /IC LGT RIME /RM OTP/050  SMTH PTW-IGN  /TA UNKN,NEG,200904111250-KWBC-UBNY90-PIREP,5000.0,41.67,-73.70843159120352,2009-04-11 12:39:00+00:00,0.0,0,L
F,C182,GCC UA /OV GCC /TM 2003 /FL065 /TP C182 /TB LGT-MOD 065-BLO /RM DURC,LGT-MOD 065-BLO,,6500.0,44.34892,-105.53936,2009-04-23 20:03:00+00:00,2.0,0,L
T,B737,GGE UUA /OV ILM190100 /TM 1720 /FL390 /TP B737 /TB SEV,SEV,,39000.0,32.62852079580005,-78.25024133425211,2009-04-17 17:20:00+00:00,5.0,0,M
F,B752,IND UA /OV VHP090015/TM 1528/FL320/TP B752/TB MOD CHOP,MOD CHOP,200904021535-KWBC-UBIN90-PIREP,32000.0,39.81,-86.0445256038687,2009-04-02 15:28:00+00:00,3.0,0,M
F,B731,TOL UA /OV TOL /TM 2031 /FL040 /TP B731 /TB LGT-MOD 000-050,LGT-MOD 000-050,,4000.0,41.58861,-83.80139,2009-04-06 20:31:00+00:00,2.0,0,U
T,SR22,HXD UUA /OV SAV090050 /TM 1912 /FL110 /TP SR22 /TB SEV,SEV,,11000.0,32.12758,-80.21804002954175,2009-04-05 19:12:00+00:00,5.0,0,L
F,BE55,MCN UA /OV HRS /TM 1601 /FL095 /TP BE55 /TA 08 /WV 30025KT /TB NEG,NEG,,9500.0,34.94,-83.92,2009-04-23 16:01:00+00:00,0.0,0,L
T,SR22,MHS UUA /OV FJS147017/TM 0000/FL100/TP SR22/G/TB SEV/RM NORTHBOUND ON V23...ZOA CWSU,SEV,200904040020-KWBC-UBCA90-PIREP,10000.0,41.212357424906685,-122.60410279120904,2009-04-04 00:00:00+00:00,5.0,0,L
F,CRJ2,DOV UA /OV ENO240014/TM 1048/FL170/TP CRJ2/TB SEV,SEV,200904061100-KWBC-UBDE90-PIREP,17000.0,39.11332388332388,-75.78089007543385,2009-04-06 10:48:00+00:00,5.0,0,M
F,C172,SSI UA /OV SSI /TM 1845 /FL085 /TP C172 /TB LGT CHOP BLO 060,LGT CHOP BLO 060,200904111855-KWBC-UBGA90-PIREP,8500.0,31.05,-81.45,2009-04-11 18:45:00+00:00,1.0,0,L
T,BE20,PRX UUA /OV KOSA350010/TM 1634/FL040/TP BE20/TB SEV 040-050/RM DURGD AWC-WEB:KZFW,SEV 040-050,,4000.0,33.25970792041999,-94.99593888214888,2009-04-06 16:34:00+00:00,5.0,0,M
F,BE36,LIC UA /OV TXC270032 /TM 1414 /FL090 /TP BE36 /SK OVC-TOP080 /TA 08 /TB LGT CHOP /RM OTP,LGT CHOP,200904161420-KWBC-UBCO90-PIREP,9000.0,39.7,-103.90323738216098,2009-04-16 14:14:00+00:00,1.0,0,L
F,BE9L,GUP UA /OV ABQ-0E8 /TM 2245 /FL155 /TP BE9L /SK BKN160 /TB CONT LGT OCNL MOD /RM VIRGA ALQDS,CONT LGT OCNL MOD,,15500.0,35.37595,-107.40775,2009-04-10 22:45:00+00:00,2.0,0,L
F,B757,UIN UA /OV UIN/TM 2110/FL250/TP B757/TB MOD CHOP/RM FM ZKC,MOD CHOP,,25000.0,39.94285,-91.19458,2009-04-18 21:10:00+00:00,3.0,0,M
T,C560,EDW UUA /OV PMD225015 /TM 0011 /FL080 /TP C560 /TB EXTRM,EXTRM,200904150020-KWBC-UBCA90-PIREP,8000.0,34.453208985776726,-118.27485494553288,2009-04-15 00:11:00+00:00,7.0,0,M
F,MD83,OGD UA /OV BMC 020020/TM 1437/FL300/TP MD83/TB OCNL MOD/ZLC,OCNL MOD,,30000.0,41.86565624532143,-111.90984342971842,2009-04-04 14:37:00+00:00,3.0,0,M
F,B747,PASY UA /OV SYA 272280/TM 2214/FL360/TP B747/TB MOD/RM (ZAN),MOD,,36000.0,52.87287750996795,166.4113863868165,2009-04-02 22:14:00+00:00,3.0,0,H
F,C560,BTR UA /OV BTR /TM 1326 /FL370 /TP C560 /TB NEG,NEG,,37000.0,30.53722,-91.14694,2009-04-01 13:26:00+00:00,0.0,0,M
F,B712,AMG UA /OV OTK 010043/TM 1545/FL330/TP B712/TB CONT LGT-OCNL MOD/RMZJX,CONT LGT-OCNL MOD,,33000.0,31.48583605780598,-83.13513636139643,2009-04-13 15:45:00+00:00,2.0,0,M
T,C210,GNV UUA /OV GNV180010 /TM 1752 /FL100 /TP C210 /TB SEV,SEV,,10000.0,29.525019833319835,-82.27602,2009-04-01 17:52:00+00:00,5.0,1,L
F,E145,ITH UA /OV ITH /TM 1233 /FL330 /TP E145 /TB MOD CHOP,MOD CHOP,,33000.0,42.4910278,-76.4584444,2009-04-01 12:33:00+00:00,3.0,0,M
T,A342,HTO UUA /OV HTO135015 /TM 2345 /FL350 /TP A342 /TB SEV,SEV,200904030000-KMSC-UBUS01-PIREP,35000.0,40.743208985776725,-72.08603335866268,2009-04-02 23:45:00+00:00,5.0,0,H
T,BE33,STJ UUA /OV STJ 090030/TM 1906/FL075/TP BE33/TB SEV 080-075  MOD075-040/RM FM ZKC,SEV 080-075  MOD075-040,,7500.0,39.77194,-94.25912126085312,2009-04-08 19:06:00+00:00,5.0,0,L
T,COL3,MSS UUA /OV MSS /TM 2057 /FL050 /TP COL3 /TB SEV,SEV,,5000.0,44.93583,-74.84556,2009-04-20 20:57:00+00:00,5.0,0,L
T,C180,FCS UUA /OV COS225015 /TM 1603 /FL105 /TP C180 /TB SEV,SEV,,10500.0,38.629018985776725,-104.92764618404716,2009-04-26 16:03:00+00:00,5.0,0,L
F,SR22,MCK UA /OV MCK360020 /TM 0159 /FL110 /TP SR22 /TA M03 /WV 32033KT /TB LGT CHOP /RM CLR BLO/OVC CIRRUS ABV,LGT CHOP,200904140210-KWBC-UBNE90-PIREP,11000.0,40.533360333360335,-100.59,2009-04-14 01:59:00+00:00,1.0,0,L
F,B733,MKC UA /OV BQS/TM 2205/FL150/TP B733/TB MOD CHOP 150-120/RM DURGD..FMZKC,MOD CHOP 150-120,,15000.0,39.63,-93.88,2009-04-09 22:05:00+00:00,3.0,0,M
F,C208,MKK UA /OV CKH093014 /TM 1453 /FL055 /TP C208 /SK SKC /WX FV10SM /TB NEG /RM SMTH,NEG,200904011455-KWBC-UBHI90-PIREP,5500.0,21.257787287726085,-157.44993335225624,2009-04-01 14:53:00+00:00,0.0,0,L
T,PA46,BIH UUA /OV BIH140030-FRA083060/TM 2203/FL200/TP PA46/TB SEV/RM ZOA CWSU,SEV,200904032200-KMSC-UBUS01-PIREP,20000.0,36.99694675360954,-117.96550832641344,2009-04-03 22:03:00+00:00,5.0,0,L
T,PAY1,PNT UUA /OV PNT180015 /TM 2054 /FL230 /TP PAY1 /TB SEV,SEV,,23000.0,40.67441974997975,-88.62394,2009-04-05 20:54:00+00:00,5.0,1,L
F,C120,GYR UA /OV BXK /TM 2338 /FL075 /TP C120 /WX HZ000-TOP070 /TA 16 /TB NEG /RM SMTH,NEG,,7500.0,33.4204167,-112.6861808,2009-04-30 23:38:00+00:00,0.0,0,L
F,A320,CID UA /OV IOW360030 /TM 2137 /FL340 /TP A320 /TB CONT LGT CHOP /RM CHOP BOARDERING ON MOD,CONT LGT CHOP,,34000.0,42.1394305000405,-91.544535,2009-04-19 21:37:00+00:00,1.0,0,M
F,B757,PVW UA /OV PVW070039/TM 1443/FL330/TP B757/TB MOD/RM ZFW AWC-WEB:KZFW,MOD,,33000.0,34.390481100540235,-100.97905752591129,2009-04-17 14:43:00+00:00,3.0,0,M
T,CL30,GAD UUA /OV GAD030035/TM 2038/FL005/TP CL30/WV 250025/TB SEV WS/RMLLWS ON SHRT FA,SEV WS,,500.0,34.47787240528217,-85.73735114257667,2009-04-21 20:38:00+00:00,5.0,0,U
F,BE35,AZO UA /OV AZO /TM 1942 /FL050 /TP BE35 /WX FV10SM HZ /TA 10 /TB MOD,MOD,,5000.0,42.23472,-85.55194,2009-04-26 19:42:00+00:00,3.0,0,L
T,B737,SGR UUA /OV HOU270040 /TM 0428 /FL110 /TP B737 /TB SEV 110-170,SEV 110-170,,11000.0,29.63747,-96.04952588718494,2009-04-25 04:28:00+00:00,5.0,0,M
F,C560,CRW UA /OV HVQ /TM 1458 /FL400 /TP C560 /WX FV99SM /TB NEG /RM SMTH,NEG,200904011500-KMSC-UBUS01-PIREP,40000.0,38.35,-81.77,2009-04-01 14:58:00+00:00,0.0,0,M
T,A319,JFK UUA /OV OXAWA/TM 1352/FL370/TP A319/TB SEV/RM BETWEEN OXAWA ANDOMALA...ZNY CWSU,SEV,,37000.0,40.63861,-73.76222,2009-04-09 13:52:00+00:00,5.0,0,M
T,PA46,TUP UUA /OV STF-OLV/TM 2146/FL060/TP PA46/TB SEV/RM ZME,SEV,200904212200-KMSC-UBUS01-PIREP,6000.0,34.205,-89.32,2009-04-21 21:46:00+00:00,5.0,0,L
F,B734,ILI UA /OV ANC265124/TM 1731/FL370/TP B734/TB NEG/IC NEG/RM NEG ASH NEG SMELL AWC-WEB:ASA,NEG,200904101700-KMSC-UBUS01-PIREP,37000.0,60.96986354176891,-154.47713248592564,2009-04-10 17:31:00+00:00,0.0,0,M
F,PA31,RHP UA /OV TYS180025 /TM 2042 /FL080 /TP PA31 /TB LGT-MOD,LGT-MOD,,8000.0,35.401399583299586,-83.9858,2009-04-17 20:42:00+00:00,2.0,0,L
F,M20P,RNM UA /OV SEE045010-JLI/TM 1708/FL075/TP M20P/TB MOD/RM COR SA-ID.ZLA CWSU,MOD,,7500.0,32.94408067614885,-116.83218287146312,2009-04-05 17:08:00+00:00,3.0,0,L
T,GLF5,DEN UUA /OV FQF 295045/TM 0120/FL480/TP GLF5/TB SEV/RM ZDV,SEV,200904030130-KWBC-UBCO90-PIREP,48000.0,40.0069893703906,-105.50339981183978,2009-04-03 01:20:00+00:00,5.0,0,M
T,SR22,LUD UUA /OV UKW090002 /TM 1925 /FL070 /TP SR22 /TB SEV,SEV,,7000.0,33.54,-97.78000477316104,2009-04-06 19:25:00+00:00,5.0,0,L
F,C180,ANC UA /OV ANC-ENA215030 /TM 1707 /FL026 /TP C180 /WV 17030KT /TBCONT LGT /RM WND 140V210,CONT LGT,,2600.0,61.17,-149.99,2009-04-14 17:07:00+00:00,1.0,0,L
F,C650,RTN UA /OV CIM090025 /TM 1813 /FL430 /TP C650 /SK SKC /TA M39 /WV 25471KT /TB NEG /RM LOW CU N,NEG,,43000.0,36.49,-104.35169054148707,2009-04-03 18:13:00+00:00,0.0,0,M
T,C210,MKC UUA /OV MKC045010 /TM 1243 /FL030 /TP C210 /TB SEV,SEV,200904271250-KWBC-UBMO90-PIREP,3000.0,39.23786067614885,-94.4480836632426,2009-04-27 12:43:00+00:00,5.0,1,L
T,UNKN,SDB UUA /OV LHS /TM 2223 /FL090 /TP UNKN /TB SEV /RM NMRS ACFT,SEV,,9000.0,34.68,-118.58,2009-04-14 22:23:00+00:00,5.0,0,U
F,B737,GCK UA /OV GCK310040/TM 2225/FL400/TP B737/TB OCNL MOD CHOP 400/RM WINDS 316/077 AWC-WEB:SWA,OCNL MOD CHOP 400,,40000.0,38.35608978368999,-101.37191605761686,2009-04-06 22:25:00+00:00,3.0,0,M
F,B737,MKO UA /OV TUL180040/TM 2120/FL200/TP B737/TB MOD FL200-100/RM AWC-WEB:KZFW,MOD FL200-100,,20000.0,35.53166933327934,-95.88811,2009-04-12 21:20:00+00:00,3.0,0,M
T,BE35,EZM UUA /OV DBN180030 /TM 2102 /FL090 /TP BE35 /WX FV25SM /TA 00 /TB SEV 085-BLO /RM SMOOTH AT 090,SEV 085-BLO,,9000.0,32.064376199959504,-82.9852778,2009-04-08 21:02:00+00:00,5.0,0,L
F,BE33,E33 UA /OV ALS215040 /TM 1958 /FL135 /TP BE33 /SK SCT115-TOP135 /TA M04 /TB NEG,NEG,,13500.0,36.892744402886045,-106.34301999498688,2009-04-13 19:58:00+00:00,0.0,0,L
F,BE36,BUO UA /OV HMT /TM 1607 /FL075 /TP BE36 /SK FEW030 /WV 01520KT /TB LGT CHOP,LGT CHOP,200904161615-KWBC-UBCA90-PIREP,7500.0,33.63,-117.17,2009-04-16 16:07:00+00:00,1.0,0,L
F,B738,DHN UA /OV KDHN/TM 2320/FL340/TP B738/TB CONT LGT 340/RM ENROUTE MCO TO SEA / CONT LT TURB LAST 20 MIN/IMPROVES TO SMOOTH 40 NM NW OF DHN AWC-WEB:ASA,CONT LGT 340,200904062330-KWBC-UBAL90-PIREP,34000.0,31.32,-85.45,2009-04-06 23:20:00+00:00,1.0,0,M
F,B738,ACV UA /OV FOT265499/TM 1740/FL360/TP B738/TA M58/WV 26340KT/TB NEG/RM HEKAB AWC-WEB:ASA,NEG,200904011750-KWBC-UBCA90-PIREP,36000.0,39.94509602695716,-135.15413461903685,2009-04-01 17:40:00+00:00,0.0,0,M
F,C550,DEN UA /OV DVV 311050/TM 2209/FL200/TP C550/TB SEV/RM ZDV,SEV,,20000.0,40.43676014152083,-105.43975025434622,2009-04-08 22:09:00+00:00,5.0,0,L
F,MD82,IKK UA /OV BVT310020 /TM 1220 /FL270 /TP MD82 /TB CONT MOD CHOP 260-270,CONT MOD CHOP 260-270,,27000.0,40.774279891845,-87.4061330484213,2009-04-05 12:20:00+00:00,3.0,0,M
F,B737,LEX UA /OV FLM/TM 2250/FL380/TP B737/TB LGT-MOD/RM F370-380,LGT-MOD,200904022320-KWBC-UBKY90-PIREP,38000.0,38.65,-84.31,2009-04-02 22:50:00+00:00,2.0,0,M
T,LNC4,HDN UUA /OV CHE 060040/TM 1930/FL190/TP LNC4/TB SEV/RM ZDV,SEV,,19000.0,40.853360333360335,-106.55044617365456,2009-04-29 19:30:00+00:00,5.0,0,L
F,C172,GON UA /OV GON270006 /TM 1614 /FL027 /TP C172 /WX FV10SM /TB LGT,LGT,200904051620-KWBC-UBCT90-PIREP,2700.0,41.33,-72.18318103904953,2009-04-05 16:14:00+00:00,1.0,0,L
T,CRJ2,DOV UUA /OV ENO235030/TM 1710/FL250/TP CRJ2/TB SEV,SEV,200904061720-KWBC-UBDE90-PIREP,25000.0,38.94318855195557,-76.0487917430246,2009-04-06 17:10:00+00:00,5.0,0,M
F,P180,BAM UA /OV BAM090010 /TM 1925 /FL310 /TP P180 /SK SCT-TOP180 /TA M35 /TB NEG /RM LYR BLO APPRS BKN-OVC EAST OF PPSN,NEG,,31000.0,40.599,-116.65477679173804,2009-04-16 19:25:00+00:00,0.0,0,L
T,E190,SJU UUA /OV COY250064 /TM 1518 /FL390 /TP E190 /TB SEV,SEV,,39000.0,17.36514896321602,-65.75240704727628,2009-04-05 15:18:00+00:00,5.0,0,U
T,BE36,PAH UUA /OV LIT090040-DYR036040 /TM 1932 /FL050 /TP BE36 /SK SKC /TB SEV,SEV,200904081900-KMSC-UBUS01-PIREP,5000.0,34.68,-91.36924231824304,2009-04-08 19:32:00+00:00,5.0,0,L
T,CRJ1,TXK UUA /OV TXK360035/TM 1509/FL330/TP CRJ1/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,200904181520-KWBC-UBAR90-PIREP,33000.0,34.09338058338058,-94.07,2009-04-18 15:09:00+00:00,5.0,0,M
F,B190,JHW UA /OV ERI090030 /TM 1128 /FL060 /TP B190 /SK OVC-TOP060/ SKC /TA M04 /TB MOD 060 BLO /IC MOD CLR,MOD 060 BLO,200904041135-KWBC-UBNY90-PIREP,6000.0,42.02,-79.61691754599502,2009-04-04 11:28:00+00:00,3.0,0,M
F,C310,LIT UA /OV LIT /TM 0021 /FL115 /TP C310 /TB NEG,NEG,,11500.0,34.7273,-92.23573,2009-04-15 00:21:00+00:00,0.0,0,L
T,PA28,SDB UUA /OV GMN105006/TM 1550/FL085/TP PA28/TB SEV/RM ZLA CWSU,SEV,,8500.0,34.774115999053386,-118.74235949622624,2009-04-05 15:50:00+00:00,5.0,0,L
F,A319,PRB UA /OV ROM/TM 1645/FL300/TP A319/TB MOD 280-310/RM ZOA CWSU,MOD 280-310,,30000.0,36.14,-120.66,2009-04-03 16:45:00+00:00,3.0,0,M
T,P28A,HAF UUA /OV HAF /TM 1445 /FL001 /TP P28A /TB SEV /RM TEST DO NOT POST,SEV,,100.0,37.51360071,-122.49958213,2009-04-29 14:45:00+00:00,5.0,0,L
T,C56X,AVL UUA /OV SUG030025/TM 2117/FL120/TP C56X/TB SEV/RM CWSU ZTL,SEV,,12000.0,35.77087314663012,-82.01436394102716,2009-04-22 21:17:00+00:00,5.0,0,M
T,M20P,APA UUA /OV APA090008 /TM 2107 /FL075 /TP M20P /TB SEV 075-090,SEV 075-090,200904242115-KWBC-UBCO91-PIREP,7500.0,39.57,-104.70701605882572,2009-04-24 21:07:00+00:00,5.0,0,L
F,PC12,UUA /OV CYYU 135020 /TM 2355 /FL070 /TP PC12 /TB MDT TO SEV 040-070,MDT TO SEV 040-070,,7000.0,49.1809453144023,-82.10432688203382,2009-04-20 23:55:00+00:00,5.0,0,L
F,FA50,ALS UA /OV ALS 360060/TM 1405/FL320/TP FA50/TB OCNL MOD/RM ZDV,OCNL MOD,200904201430-KWBC-UBCO90-PIREP,32000.0,38.350081000081005,-105.82,2009-04-20 14:05:00+00:00,3.0,0,M
F,CRJ2,DOV UA /OV ENO235030/TM 1710/FL250/TP CRJ2/TB SEV,SEV,,25000.0,38.94318855195557,-76.0487917430246,2009-04-06 17:10:00+00:00,5.0,0,M
T,E145,CMH UUA /OV NIKLS/TM 1750/FL240/TP E145/TB SEV,SEV,,24000.0,39.99139,-82.88083,2009-04-13 17:50:00+00:00,5.0,0,M
T,C560,WJF UUA /OV BUR360020 /TM 2319 /FL080 /TP C560 /TB EXTRM /RM RAPIDLY BLDG CB,EXTRM,,8000.0,34.534030333360334,-118.35867,2009-04-14 23:19:00+00:00,7.0,0,M
F,E170,EKN UA /OV HNN350030/TM 2143/FL330/TP E170/TB MOD CHOP,MOD CHOP,,33000.0,39.24244376125999,-82.14133843982552,2009-04-10 21:43:00+00:00,3.0,0,U
T,C172,LEW UUA /OV LEW270010 /TM 2018 /FL025 /TP C172 /TB SEV /RM O/81B,SEV,,2500.0,44.04847,-70.51541223109982,2009-04-28 20:18:00+00:00,5.0,0,L
T,B772,ARB UUA /OV CRL270010 /TM 0224 /FL310 /TP B772 /TB SEV /RM MOD AT 300,SEV,,31000.0,42.05,-83.68446674802682,2009-04-19 02:24:00+00:00,5.0,0,H
F,P28A,NFW UA /OV 4T2225010 /TM 1817 /FL035 /TP P28A /SK SKC /WX FV99SM /TB LGT CHOP,LGT CHOP,,3500.0,32.85213932385115,-97.63048499419328,2009-04-06 18:17:00+00:00,1.0,0,L
T,C210,SDB UUA /OV LHS300010/TM 2220/FL090/TP C210/TB SEV/RM DOWNDRAFT 4 000 FT. AWC-WEB:KZLA,SEV,200904150000-KWBC-UBCA91-PIREP,9000.0,34.76334008334008,-118.75553418717872,2009-04-14 22:20:00+00:00,5.0,0,L
F,C185,PMD UA /OV HEC-PMD /TM 1825 /FL085 /TP C185 /TB OCNL LGT,OCNL LGT,200904261830-KWBC-UBCA90-PIREP,8500.0,34.715,-117.26,2009-04-26 18:25:00+00:00,1.0,0,L
F,B732,AFN UA /OV AFN090010 /TM 1731 /FL030 /TP B732 /TB CONT MOD 075/BLO,CONT MOD 075,,3000.0,42.80513,-71.77583286189261,2009-04-28 17:31:00+00:00,3.0,0,M
F,B738,ART UA /OV KSYR020040/TM 2318/FL360/TP B738/TB CONT LGT CHOP 360/RM CONT LITE CHOP FL 360 SO FAR FL 340 SEEMS OCCL LITE CHOP AWC-WEB:ASA,CONT LGT CHOP 360,,36000.0,43.73770249064288,-75.79394986783436,2009-04-05 23:18:00+00:00,1.0,0,M
F,B737,SGU UA /OV LAS070080/TM 1537/FL410/TP B737/TB INTMT LGT 410/RM INTMT LT TURB AWC-WEB:SWA,INTMT LGT 410,,41000.0,36.52796379597998,-113.6131613228374,2009-04-25 15:37:00+00:00,1.0,0,M
F,C172,MOB UA /OV PQL /TM 0047 /FL030 /TP C172 /WV 00000KT /TB NEG /RM SMOOTH,NEG,,3000.0,30.46361,-88.53194,2009-04-08 00:47:00+00:00,0.0,0,L
T,E170,ITH UUA /OV ITH360020/TM 1911/FL240/TP E170/TB SEV/RM FM ZNY CWSU,SEV,,24000.0,42.82438813336033,-76.4584444,2009-04-06 19:11:00+00:00,5.0,0,U
F,C182,MOD UA /OV O27320008 /TM 0101 /FL135 /TP C182 /TB NEG /RM SMTH,NEG,200904060110-KWBC-UBCA90-PIREP,13500.0,37.63,-120.96,2009-04-06 01:01:00+00:00,0.0,0,L
F,B752,SNY UA /OV SNY 090020/TM 1315/FL360/TP B752/TB LGT-MOD/RM ZDV,LGT-MOD,,36000.0,41.10139,-102.54233201770673,2009-04-13 13:15:00+00:00,2.0,0,M
F,P28A,DOV UA /OV DOV-SBY /TM 1820 /FL045 /TP P28A /SK SKC /WX FV99SM /TB OCNL LGT,OCNL LGT,,4500.0,38.735,-75.48814999999999,2009-04-26 18:20:00+00:00,1.0,0,L
T,B737,LBB UUA /OV ABI315080/TM 1335/FL340/TP B737/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,,34000.0,33.3535139191908,-100.7989460461234,2009-04-17 13:35:00+00:00,5.0,0,M
F,E190,GVQ UA /OV BUF090020 /TM 0131 /FL140 /TP E190 /TB MOD CHOP 100-140,MOD CHOP 100-140,,14000.0,42.9408,-78.28042577492523,2009-04-26 01:31:00+00:00,3.0,0,U
T,PRM1,WJF UUA /OV PMD254015 /TM 2056 /FL080 /TP PRM1 /TB SEV /RM OVR JANNY INT,SEV,200904032100-KWBC-UBCA90-PIREP,8000.0,34.56108507938372,-118.35208011409124,2009-04-03 20:56:00+00:00,5.0,0,L
T,PC12,SDB UUA /OV LHS240010/TM 2350/FL140/TP PC12/TB SEV/RM AWC-WEB:KZLA,SEV,,14000.0,34.59665991665992,-118.75553418717872,2009-04-15 23:50:00+00:00,5.0,0,L
T,H25A,SMQ UUA /OV SBJ /TM 1940 /FL060 /TP H25A /TB SEV,SEV,,6000.0,40.58,-74.74,2009-04-06 19:40:00+00:00,5.0,0,M
