URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,C206,BJC UA /OV RLG080036 /TM 2108 /FL130 /TP C206 /SK BKN140 /TB LGT-OCNL MOD 110-130/OCNL LGT /RM OVR CORONA PASS/MORE SCT CLDS TO WEST,LGT-OCNL MOD 110-130,200911012135-KWBC-UBCO90-PIREP,13000.0,40.10419734591003,-105.668592389358,2009-11-01 21:08:00,2.0,L
T,MD11,YAK UUA /OV YAK 295075/TM 0147/FL310/TP MD11/TB SEV/RM (CWSU ZAN,SEV,200911050200-KWBC-UBAK90-PIREP,31000.0,60.038315617317664,-141.88295891663475,2009-11-05 01:47:00,5.0,H
T,C750,JHW UUA /OV JHW/TM 2159/FL280/TP C750/TB MDT - SEV,MDT - SEV,,28000.0,42.15339,-79.25803,2009-11-12 21:59:00,5.0,M
T,PA32,ONT UUA /OV ONT045010 /TM 0306 /FL060 /TP PA32 /TB SEV,SEV,,6000.0,34.17386067614885,-117.4589304839048,2009-11-24 03:06:00,5.0,L
F,C208,ROW UA /OV LBB-ROW /TM 1423 /FL100 /TP C208 /SK SKC /TA 14 /TB NEG,NEG,,10000.0,33.48182,-103.17639,2009-11-27 14:23:00,0.0,L
F,B737,SIT UA /OV BKA115030/TM 2130/FL360/TP B737/TB LGT CHOP/RM (CWSU ZAN),LGT CHOP,,36000.0,56.64867375307293,-134.7210231338954,2009-11-30 21:30:00,1.0,M
F,SR20,ABQ UA /OV CIM 358030/TM 1835/FL110/TP SR20/TB MOD/RM CWSU ZDV,MOD,,11000.0,36.98973588887852,-104.8917064870859,2009-11-12 18:35:00,3.0,L
F,PA34,TPH UA /OV OAL /TM 1743 /FL135 /TP PA34 /SK BKN200 /TA 01 /WV 18540KT /TB CONT LGT-MOD,CONT LGT-MOD,,13500.0,38.0,-117.77,2009-11-27 17:43:00,2.0,L
F,DH8D,PDX UA /OV BTG170020/TM 1507/FL160/TP DH8D/TA M18/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,16000.0,45.42170415916001,-122.50704183744844,2009-11-06 15:07:00,1.0,M
T,CRJ7,PHF UUA /OV ORF315020 /TM 1950 /FL050 /TP CRJ7 /TB SEV,SEV,,5000.0,37.1390513522977,-76.48700074500101,2009-11-12 19:50:00,5.0,M
F,C525,BJC UA /OV DEN310030 /TM 1240 /FL100 /TP C525 /TB MOD 060-100,MOD 060-100,200911121200-KMSC-UBUS01-PIREP,10000.0,40.131419837767496,-105.15865570506776,2009-11-12 12:40:00,3.0,L
F,DH8C,UA /OV YYJ 125025 /TM 2310 /FL060 /TP DH8C /TB LGT-MDT,LGT-MDT,,6000.0,48.40178079996298,-122.9162666364996,2009-11-21 23:10:00,1.0,M
T,A321,PBI UUA /OV PBI050020 /TM 1336 /FL240 /TP A321 /TB EXTRM /RM LOST 1000FT,EXTRM,,24000.0,26.898979891844995,-79.8135899206632,2009-11-25 13:36:00,7.0,M
T,C208,ABQ UUA /OV ABQ130025 /TM 1955 /FL150 /TP C208 /TB SEV BLO 150,SEV BLO 150,200911132005-KWBC-UBNM90-PIREP,15000.0,34.772150135193755,-106.43012459500412,2009-11-13 19:55:00,5.0,L
T,B757,GTF UUA /OV GTF160010/TM 0130/FL380/TP B757/TB SEV MTN WAVE/RM +/- 200 FT +2000/-1500 FPM/ZLC,SEV MTN WAVE,200911010100-KMSC-UBUS01-PIREP,38000.0,47.29337187733928,-111.32569777677642,2009-11-01 01:30:00,5.0,M
T,PC12,PUB UUA /OV PUB210035/TM 2204/FL145/TP PC12/TB MDT-SEV/RM 10-15 DEGREE NOSE UP AND 500 FPM DESC...ZDV,MDT-SEV,200911122220-KWBC-UBCO90-PIREP,14500.0,37.78477759471783,-104.80163465501298,2009-11-12 22:04:00,5.0,L
T,A343,BGM UUA /OV HNK230015 /TM 0305 /FL330 /TP A343 /TB SEV /RM SEV 330 SPEED 30KTS,SEV,,33000.0,41.899290081116256,-75.57796787230635,2009-11-20 03:05:00,5.0,H
F,P28A,RUQ UA /OV RUQ /TM 1538 /FL025 /TP P28A /SK SKC /WX FV15SM /TA 05 /TB LGT OCNL MOD /RM HIGH CIRRUS,LGT OCNL MOD,,2500.0,35.64589,-80.52029,2009-11-02 15:38:00,2.0,L
T,C182,PSP UUA /OV PSP180015 /TM 1713 /FL085 /TP C182 /TB SEV,SEV,200911111700-KMSC-UBUS01-PIREP,8500.0,33.61997974997975,-116.43,2009-11-11 17:13:00,5.0,L
F,E120,TUS UA /OV TUS /TM 2215 /FL040 /TP E120 /TB LGT MOD /RM LLWS +1KT,LGT MOD,,4000.0,32.12027,-110.93798,2009-11-18 22:15:00,2.0,M
T,C172,AMA UUA /OV PNH270006 /TM 1903 /FL050 /TP C172 /TB SEV,SEV,,5000.0,35.24,-101.82244756178964,2009-11-23 19:03:00,5.0,L
T,C208,4MY UUA /OV ABQ130025 /TM 1955 /FL150 /TP C208 /TB SEV BLO 150,SEV BLO 150,,15000.0,34.774050135193754,-106.22561552830716,2009-11-13 19:55:00,5.0,L
F,C172,ITO UA /OV ITO210025 /TM 0033 /FL037 /TP C172 /SK FEW032/SCT080-SCT090 /TB OCNL LGT CHOP,OCNL LGT CHOP,,3700.0,19.35912685336988,-155.26133062560805,2009-11-30 00:33:00,1.0,L
F,C402,CON UA /OV CON180005 /TM 0130 /FL060 /TP C402 /TA M05 /TB INTMT LGT CHOP /IC TRACE RIME /RM IMC,INTMT LGT CHOP,,6000.0,43.11193991665992,-71.50111,2009-11-28 01:30:00,1.0,L
T,MD11,YAK UUA /OV YAK 295075/TM 0147/FL310/TP MD11/TB SEV/RM (CWSU ZAN),SEV,,31000.0,60.02831561731767,-141.892297261121,2009-11-05 01:47:00,5.0,H
F,E190,UUA /OV CYAM 115060 /TM 1813 /FL370 /TP E190 /TB MDT-SEV,MDT-SEV,,37000.0,46.06067750614587,-83.19310759959079,2009-11-21 18:13:00,5.0,U
F,MD88,LDJ UA /OV JFK250021 /TM 1608 /FL360 /TP MD88 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,200911141600-KMSC-UBUS01-PIREP,36000.0,40.51028325355526,-74.20339815107197,2009-11-14 16:08:00,1.0,M
T,C182,PSP UUA /OV PDZ012014-PSP/TM 1858/FL095/TP C182/TB MOD-SEV BLO 045/RM DURC L67-PSP. LGT TURB ABV 045. COR LOCTN AND TURB ALT. ZLA CWSU,MOD-SEV BLO 045,200911151915-KWBC-UBCA91-PIREP,9500.0,34.148252927179364,-117.4715333434456,2009-11-15 18:58:00,4.0,L
T,C172,PRB UUA /OV ROM305006/TM 2325/FL065/TP C172/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,200911282335-KWBC-UBCA90-PIREP,6500.0,36.19736228960888,-120.76144135182564,2009-11-28 23:25:00,5.0,L
F,B752,GCN UA /OV GCN270030/TM 0103/FL380/TP B752/TB MOD/RM ZLA CWSU,MOD,,38000.0,35.94611,-112.77238224003302,2009-11-30 01:03:00,3.0,M
F,M20P,TRM UA /OV PSP270010-PSP090020 /TM 0139 /FL095 /TP M20P /SK SKC /WX FV99SM /TA 08 /TB LGT-MOD /RM CI ABV,LGT-MOD,,9500.0,33.82967,-116.70734115187014,2009-11-28 01:39:00,2.0,L
T,BE35,SSI UUA /OV AYS-SSI /TM 2000 /FL015 /TP BE35 /TB SEV /RM LGT MOD TURB 040-050,SEV,200911132050-KWBC-UBGA91-PIREP,1500.0,31.16,-82.005,2009-11-13 20:00:00,5.0,L
T,M20T,ASE UUA /OV DBL200015 /TM 2307 /FL135 /TP M20T /TB SEV /RM OVER RIDGES,SEV,,13500.0,39.20505781600892,-107.01072515892682,2009-11-12 23:07:00,5.0,L
T,PA34,MSO UUA /OV MSO180015-MSO /TM 2115 /FL125 /TP PA34 /TB MOD-SEV,MOD-SEV,,12500.0,46.67077974997975,-114.0925,2009-11-05 21:15:00,4.0,L
F,C182,EED UA /OV EED090026 /TM 2147 /FL110 /TP C182 /WX FV99SM /TA 05 /WV 03928KT /TB NEG,NEG,200911042155-KWBC-UBCA90-PIREP,11000.0,34.77,-113.94243346530654,2009-11-04 21:47:00,0.0,L
F,B737,MIA UA /OV TPA180010/TM 2153/FL190/TP B737/TB LGT-MOD 190-150/RM CWSUZMA,LGT-MOD 190-150,,19000.0,27.795219833319837,-82.5403,2009-11-10 21:53:00,2.0,M
F,MD83,SNY UA /OV SNY 100035/TM 0102/FL300/TP MD83/TB MOD/RM CWSU ZDV,MOD,,30000.0,41.000087024809694,-102.22230254909678,2009-11-10 01:02:00,3.0,M
F,M20T,AAA UA /OV PIA130020 /TM 1344 /FL130 /TP M20T /SK SKC /TA 00 /WV 32026KT /TB NEG,NEG,,13000.0,40.453220108155,-89.34722571024582,2009-11-06 13:44:00,0.0,L
T,C210,LNC UUA /OV CQY315015 /TM 0308 /FL057 /TP C210 /TB SEV,SEV,,5700.0,32.366791014223274,-96.42890216933831,2009-11-16 03:08:00,5.0,L
T,PC12,PUB UUA /OV PUB210035/TM 2204/FL145/TP PC12/TB MDT-SEV/RM 10-15DEGREE NOSE UP AND 500 FPM DESC...ZDV,MDT-SEV,,14500.0,37.78477759471783,-104.86996465501296,2009-11-12 22:04:00,5.0,L
F,BE58,AUS UA /OV AUS /TM 1626 /FL030 /TP BE58 /TB LGT-MOD CHOP BLO 030 /RM DURC,LGT-MOD CHOP BLO 030,,3000.0,30.1945278,-97.6698889,2009-11-10 16:26:00,2.0,L
F,LJ60,HOP UA /OV BNA310050 /TM 0256 /FL410 /TP LJ60 /SK SKC /TA M51 /WV 22985KT /TB NEG /RM SMOOTH,NEG,200911260300-KMSC-UBUS01-PIREP,41000.0,36.67569972961249,-87.47053887096114,2009-11-26 02:56:00,0.0,M
T,M20P,FNL UUA /OV FNL /TM 1416 /FL077 /TP M20P /TB SEV,SEV,200911061420-KWBC-UBCO90-PIREP,7700.0,40.45,-105.02,2009-11-06 14:16:00,5.0,L
F,CRJ9,IAD UA /OV CSN150040/TM 0320/FL340/TP CRJ9/TB MOD,MOD,200911140340-KWBC-UBDC90-PIREP,34000.0,38.06260296539181,-77.44320848845858,2009-11-14 03:20:00,3.0,U
F,DH8D,SEA UA /OV SEA104045/TM 1455/FL120/TP DH8D/TA M13/TB LGT OCNL MOD/ICLGT RIME/RM ..ZSE,LGT OCNL MOD,,12000.0,47.2632338815304,-121.23825141368974,2009-11-22 14:55:00,2.0,M
F,B737,RDM UA /OV DSD184025/TM 1603/FL390/TP B737/TA M51/WV 26090KT/TB NEG/RM AWC-WEB:ASA,NEG,200911011605-KWBC-UBOR90-PIREP,39000.0,43.83431464457138,-121.34058002626344,2009-11-01 16:03:00,0.0,M
F,B757,DAY UA /OV FYLLS/TM 2125/FL370/TP B757/TB MOD,MOD,,37000.0,30.84,-85.61,2009-11-05 21:25:00,3.0,M
T,UNKN,MLU UUA /OV MLU040045/TM 1414/FL340/TP UNKN/TB SEV/RM ZME,SEV,,34000.0,33.08543986958569,-91.4659649808568,2009-11-30 14:14:00,5.0,U
T,P28A,PSP UUA /OV BNG090010 /TM 0318 /FL065 /TP P28A /TB SEV,SEV,200911280300-KMSC-UBUS01-PIREP,6500.0,33.92,-116.64913636710573,2009-11-28 03:18:00,5.0,L
T,CL60,MKL UUA /OV 15SE MKL/TM 1937/FL205/TP CL60/TB SEV/RM ONLY LASTED AFEW SECONDS/ZME,SEV,,20500.0,35.416268985776725,-88.69926067703891,2009-11-30 19:37:00,5.0,M
T,C210,VNY UUA /OV VNY360010/TM 0613/FL070/TP C210/TB SEV,SEV,200911240625-KWBC-UBCA90-PIREP,7000.0,34.386680166680165,-118.49,2009-11-24 06:13:00,5.0,L
T,C750,CPR UUA /OV CPR 101045/TM 1302/FL430/TP C750/TB SEV/RM CWSU ZDV,SEV,200911211310-KWBC-UBWY90-PIREP,43000.0,42.75688166180953,-105.46489842476724,2009-11-21 13:02:00,5.0,M
F,B738,ITO UA /OV ITO/TM 1829/FL340/TP B738/TA M57/WV 279107KT/TB NEG/RM SMOOTH OVER 43N131W AWC-WEB:ASA,NEG,,34000.0,19.72,-155.04,2009-11-18 18:29:00,0.0,M
T,SR22,VNY UUA /OV GMN142018 /TM 0052 /FL090 /TP SR22 /TB SEV 045-090 /RM 500 UDDF. CASTAIC LAKE,SEV 045-090,,9000.0,34.56357762523752,-118.6350550068953,2009-11-26 00:52:00,5.0,L
F,F900,HLN UA /OV HLN 250030/TM 1706/FL410/TP F900/TB MOD/RM ZLC,MOD,,41000.0,46.43457607650751,-112.64754918113223,2009-11-24 17:06:00,3.0,M
T,PA31,LGD UUA /OV BKE302014/TM 0547/FL100/TP PA31/TB SEV/RM ..ZSE,SEV,,10000.0,44.96100784380519,-118.08821316044036,2009-11-06 05:47:00,5.0,L
F,P28A,MHV UA /OV TSP /TM 2215 /FL085 /TP P28A /TB LGT /RM UDDFS +/- 300-400 FT,LGT,,8500.0,35.135,-118.43922,2009-11-22 22:15:00,1.0,L
T,C208,KOA UUA /OV IAI354012 /TM 2329 /FL031 /TP C208 /TB EXTRM /RM +/- 100 FEET AND +/- 15 KTS.,EXTRM,,3100.0,19.84892049034447,-156.04220023071815,2009-11-18 23:29:00,7.0,L
T,A321,PBI UUA /OV PBI050020/TM 1336/FL240/TP A321/TB EXTRM/RM LOST 1000 FT.CWSU ZMA.,EXTRM,,24000.0,26.898979891844995,-79.8135899206632,2009-11-25 13:36:00,7.0,M
F,B738,ONP UA /OV KONP297126/TM 1824/FL340/TP B738/SK SCATTERED/TA M51/WV 317092KT/TB NEG/RM SMOOTH OVER 43N131W AWC-WEB:ASA,NEG,,34000.0,45.53381727331428,-126.68511749119062,2009-11-20 18:24:00,0.0,M
T,BE99,RND UUA /OV SAT-CRP/TM 1313/FL100/TP BE99/TB OCNL SEV/RM AWC-WEB:KZHU,OCNL SEV,,10000.0,28.653375,-97.99128,2009-11-24 13:13:00,5.0,L

