URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,P28A,PAO UA /OV OSI135005 /TM 2105 /FL035 /TP P28A /TB LGT-MOD CHOP,LGT-MOD CHOP,200902192100-KMSC-UBUS01-PIREP,3500.0,37.331069661925575,-122.20582906355922,2009-02-19 21:05:00+00:00,2.0,0,L
F,E190,GRB UA /OV SSM/TM 2214/FL340/TP E190/TB OCNL MOD CHOP,OCNL MOD CHOP,,34000.0,46.41,-84.31,2009-02-26 22:14:00+00:00,3.0,0,U
T,H25,RDU UUA /OV 20NE EWN/TM 1535/FL360/TP H25/TB SEV/RM SEVERE TURB,SEV,,36000.0,35.303221352297705,-76.75921958812125,2009-02-22 15:35:00+00:00,5.0,0,M
T,BE30,JAX UUA /OV JAX360015 /TM 1844 /FL060 /TP BE30 /TB SEV,SEV,,6000.0,30.74408025002025,-81.68786,2009-02-19 18:44:00+00:00,5.0,0,L
T,A320,SUT UUA /OV CHS090110 /TM 1704 /FL380 /TP A320 /TB SEV /RM RPTD SEV TB FOR 10 SECONDS,SEV,200902221700-KMSC-UBUS01-PIREP,38000.0,32.89,-77.8565418149085,2009-02-22 17:04:00+00:00,5.0,0,M
F,BE35,GLH UA /OV MON135035 /TM 2021 /FL065 /TP BE35 /SK BKN040 /TB NEG /RM SMTH,NEG,,6500.0,33.14748763347903,-91.22496974169567,2009-02-06 20:21:00+00:00,0.0,0,L
T,A320,AMG UUA /OV AMG /TM 0214 /FL340 /TP A320 /TB SEV /RM 10 OF AMG,SEV,200902150200-KMSC-UBUS01-PIREP,34000.0,31.54,-82.51,2009-02-15 02:14:00+00:00,5.0,0,M
F,DV40,UUA /OV CYQB 270012 /TM 1746 /FL025 /TP DV40 /TB MDT-SEV 025-035,MDT-SEV 025-035,,2500.0,46.79111,-71.68546936893371,2009-02-13 17:46:00+00:00,5.0,0,U
F,SR22,O22 UA /OV SBP-O22 /TM 0052 /FL085 /TP SR22 /TB NEG,NEG,,8500.0,36.634245125,-120.52934106,2009-02-04 00:52:00+00:00,0.0,0,L
F,E170,EKM UA /OV GIJ090020 /TM 1722 /FL330 /TP E170 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,33000.0,41.77,-85.87303136639643,2009-02-26 17:22:00+00:00,2.0,0,U
T,E145,FAY UUA /OV FAY270020/TM 0210/FL330/TP E145/TB SEV,SEV,200902190225-KWBC-UBNC90-PIREP,33000.0,34.99,-79.28690810212308,2009-02-19 02:10:00+00:00,5.0,1,M
F,E170,CLT UA /OV CLT360050/TM 1320/FL160/TP E170/TB MOD 160-190/RM ZTL,MOD 160-190,200902191355-KWBC-UBNC90-PIREP,16000.0,36.02340083340083,-80.95,2009-02-19 13:20:00+00:00,3.0,0,U
T,C210,"SHD UUA /OV SHD /TM 1645 /FL090 /TP C210 /TB SEV /RM ""HIT HEAD ON CIELING""",SEV,,9000.0,38.26383,-78.89644,2009-02-08 16:45:00+00:00,5.0,0,L
T,ACRO,HAF UUA /OV OSI-OSI270005 /TM 2213 /FL030 /TP ACRO /TB SEV,SEV,,3000.0,37.51360071,-122.49958213,2009-02-28 22:13:00+00:00,5.0,0,U
T,CRJ2,ELM UUA /OV ELM045010 /TM 1411 /FL070 /TP CRJ2 /TB SEV,SEV,,7000.0,42.27499191614885,-76.74036450115018,2009-02-12 14:11:00+00:00,5.0,0,M
T,BE9L,MRY UUA /OV MRY /TM 2204 /FL030 /TP BE9L /SK OVC040-TOP100 /TB SEV 030-015 /IC LGT RIME /RM /TA UNKN DURD MOD TURB 050-030,SEV 030-015,200902152210-KWBC-UBCA91-PIREP,3000.0,36.58,-121.85,2009-02-15 22:04:00+00:00,5.0,0,L
F,B737,ONT UA /OV PDZ/TM 2250/FL135/TP B737/TB LGT-MOD/RM ZLA/CWSU,LGT-MOD,,13500.0,33.92,-117.53,2009-02-07 22:50:00+00:00,2.0,0,M
F,A333,CMX UA /OV CMX/TM 2154/FL330/TP A333/TB NEG,NEG,200902132200-KWBC-UBMI90-PIREP,33000.0,47.17,-88.49,2009-02-13 21:54:00+00:00,0.0,0,H
T,B737,JAX UUA /OV 2959N 6900W/TM 1549/FL360/TP B737/TB SEV/RM FM ZNY CWSU,SEV,200902151645-KWBC-UBFL90-PIREP,36000.0,29.9833,-69.0,2009-02-15 15:49:00+00:00,5.0,0,M

